Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:33:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.44,1.067814E-06,2.943E-09,0,0.05,-0.1,1.067814E-07,2.943E-10,1.076325E-05,1.076325E-06
0.45,1.17753E-06,-1.006E-09,0,0.05,-0.1,1.17753E-07,-1.006E-10,1.12308E-05,1.12308E-06
0.46,1.29243E-06,-2.67E-10,0,0.05,-0.1,1.29243E-07,-2.67E-11,1.157E-05,1.157E-06
0.47,1.40893E-06,3.061E-09,0,0.05,-0.1,1.40893E-07,3.061E-10,1.1898E-05,1.1898E-06
0.48,1.53039E-06,-1.5E-11,0,0.05,-0.1,1.53039E-07,-1.5E-12,1.2224E-05,1.2224E-06
0.49,1.65341E-06,-1.28E-10,0,0.05,-0.1,1.65341E-07,-1.28E-11,1.24725E-05,1.24725E-06
0.5,1.77984E-06,-2.65E-10,0,0.05,-0.1,1.77984E-07,-2.65E-11,1.26865E-05,1.26865E-06
0.51,1.90714E-06,-1.11E-09,0,0.05,-0.1,1.90714E-07,-1.11E-10,1.28385E-05,1.28385E-06
0.52,2.03661E-06,-1.24E-10,0,0.05,-0.1,2.03661E-07,-1.24E-11,1.3063E-05,1.3063E-06
0.53,2.1684E-06,2.039E-09,0,0.05,-0.1,2.1684E-07,2.039E-10,1.3148E-05,1.3148E-06
0.54,2.29957E-06,-1.95E-10,0,0.05,-0.1,2.29957E-07,-1.95E-11,1.33605E-05,1.33605E-06
0.55,2.43561E-06,-1.642E-09,0,0.05,-0.1,2.43561E-07,-1.642E-10,1.35255E-05,1.35255E-06
0.56,2.57008E-06,-2.05E-10,0,0.05,-0.1,2.57008E-07,-2.05E-11,1.3545E-05,1.3545E-06
0.57,2.70651E-06,2.2E-09,0,0.05,-0.1,2.70651E-07,2.2E-10,1.3643E-05,1.3643E-06
0.58,2.84294E-06,-2.33E-10,0,0.05,-0.1,2.84294E-07,-2.33E-11,1.37505E-05,1.37505E-06
0.59,2.98152E-06,-1.595E-09,0,0.05,-0.1,2.98152E-07,-1.595E-10,1.38085000000001E-05,1.38085000000001E-06
0.6,3.11911E-06,-1.48E-10,0,0.05,-0.1,3.11911E-07,-1.48E-11,1.38690000000001E-05,1.38690000000001E-06
0.61,3.2589E-06,2.232E-09,0,0.05,-0.1,3.2589E-07,2.232E-10,1.39655E-05,1.39655E-06
0.62,3.39842E-06,-2.63E-10,0,0.05,-0.1,3.39842E-07,-2.63E-11,1.3969E-05,1.3969E-06
0.63,3.53828E-06,-1.557E-09,0,0.05,-0.1,3.53828E-07,-1.557E-10,1.39865E-05,1.39865E-06
0.64,3.67815E-06,-1.58E-10,0,0.05,-0.1,3.67815E-07,-1.58E-11,1.4031E-05,1.40309999999999E-06
0.65,3.8189E-06,2.37E-09,0,0.05,-0.1,3.8189E-07,2.37E-10,1.408E-05,1.408E-06
0.66,3.95975E-06,-2.24E-10,0,0.05,-0.1,3.95975E-07,-2.24E-11,1.4079E-05,1.4079E-06
0.67,4.10048E-06,-1.582E-09,0,0.05,-0.1,4.10048E-07,-1.582E-10,1.40975E-05,1.40975E-06
0.68,4.2417E-06,-1.5E-10,0,0.05,-0.1,4.2417E-07,-1.5E-11,1.4057E-05,1.4057E-06
0.69,4.38162E-06,2.365E-09,0,0.05,-0.1,4.38162E-07,2.365E-10,1.4041E-05,1.4041E-06
0.7,4.52252E-06,-2.73E-10,0,0.05,-0.1,4.52252E-07,-2.73E-11,1.41635E-05,1.41635E-06
0.71,4.66489E-06,-1.513E-09,0,0.05,-0.1,4.66489E-07,-1.513E-10,1.41355E-05,1.41355E-06
0.72,4.80523E-06,-6E-11,0,0.05,-0.1,4.80523E-07,-6E-12,1.41195000000001E-05,1.41195E-06
0.73,4.94728E-06,2.184E-09,0,0.05,-0.1,4.94728E-07,2.184E-10,1.41195000000001E-05,1.41195000000001E-06
0.74,5.08762E-06,-2.13E-10,0,0.05,-0.1,5.08762E-07,-2.13E-11,1.40515E-05,1.40515E-06
0.75,5.22831E-06,-1.458E-09,0,0.05,-0.1,5.22831E-07,-1.458E-10,1.40765E-05,1.40765E-06
0.76,5.36915E-06,-1.21E-10,0,0.05,-0.1,5.36915E-07,-1.21E-11,1.4067E-05,1.4067E-06
0.77,5.50965E-06,2.293E-09,0,0.05,-0.1,5.50965E-07,2.293E-10,1.4023E-05,1.4023E-06
0.78,5.64961E-06,-1.96E-10,0,0.05,-0.1,5.64961E-07,-1.96E-11,1.40275E-05,1.40275000000001E-06
0.79,5.7902E-06,-1.48E-09,0,0.05,-0.1,5.7902E-07,-1.48E-10,1.4029E-05,1.4029E-06
0.8,5.93019E-06,-1.19E-10,0,0.05,-0.1,5.93019E-07,-1.19E-11,1.4003E-05,1.4003E-06
0.81,6.07026E-06,2.284E-09,0,0.05,-0.1,6.07026E-07,2.284E-10,1.39685E-05,1.39685E-06
0.82,6.20956E-06,-2.33E-10,0,0.05,-0.1,6.20956E-07,-2.33E-11,1.3905E-05,1.3905E-06
0.83,6.34836E-06,-1.472E-09,0,0.05,-0.1,6.34836E-07,-1.472E-10,1.39215E-05,1.39215E-06
0.84,6.48799E-06,-1.78E-10,0,0.05,-0.1,6.48799E-07,-1.78E-11,1.38575E-05,1.38574999999999E-06
0.85,6.62551E-06,2.133E-09,0,0.05,-0.1,6.62551E-07,2.133E-10,1.38220000000001E-05,1.38220000000001E-06
0.86,6.76443E-06,-2.37E-10,0,0.05,-0.1,6.76443E-07,-2.37E-11,1.38075000000001E-05,1.38075000000001E-06
0.87,6.90166E-06,-1.483E-09,0,0.05,-0.1,6.90166E-07,-1.483E-10,1.37395E-05,1.37395E-06
0.88,7.03922E-06,-6.3E-11,0,0.05,-0.1,7.03922E-07,-6.3E-12,1.3758E-05,1.3758E-06
0.89,7.17682E-06,2.019E-09,0,0.05,-0.1,7.17682E-07,2.019E-10,1.3712E-05,1.3712E-06
0.9,7.31346E-06,-9.7E-11,0,0.05,-0.1,7.31346E-07,-9.7E-12,1.3656E-05,1.3656E-06
0.91,7.44994E-06,-1.534E-09,0,0.05,-0.1,7.44994E-07,-1.534E-10,1.36055E-05,1.36055E-06
0.92,7.58557E-06,-1.05E-10,0,0.05,-0.1,7.58557E-07,-1.05E-11,1.3614E-05,1.3614E-06
0.93,7.72222E-06,2.261E-09,0,0.05,-0.1,7.72222E-07,2.261E-10,1.3565E-05,1.3565E-06
0.94,7.85687E-06,-2.55E-10,0,0.05,-0.1,7.85687E-07,-2.55E-11,1.34785E-05,1.34785E-06
0.95,7.99179E-06,2E-09,0,0.05,-0.1,7.99179E-07,2E-10,1.33965E-05,1.33964999999999E-06
0.96,8.1248E-06,-6.4E-11,0,0.05,-0.1,8.1248E-07,-6.4E-12,1.3354E-05,1.33539999999999E-06
0.97,8.25887E-06,-1.04E-10,0,0.05,-0.1,8.25887E-07,-1.04E-11,1.33765E-05,1.33765000000001E-06
0.98,8.39233E-06,-1.812E-09,0,0.05,-0.1,8.39233E-07,-1.812E-10,1.3346E-05,1.3346E-06
0.99,8.52579E-06,-1.12E-10,0,0.05,-0.1,8.52579E-07,-1.12E-11,1.32685E-05,1.32684999999999E-06
1,8.6577E-06,8E-11,0,0.05,-0.1,8.6577E-07,8E-12,1.32285E-05,1.32285E-06
1.01,8.79036E-06,-1.502E-09,0,0.05,-0.1,8.79036E-07,-1.502E-10,1.31535E-05,1.31535000000001E-06
1.02,8.92077E-06,1.5E-11,0,0.05,-0.1,8.92077E-07,1.5E-12,1.3091E-05,1.3091E-06
1.03,9.05218E-06,2.254E-09,0,0.05,-0.1,9.05218E-07,2.254E-10,1.30645E-05,1.30644999999999E-06
1.04,9.18206E-06,1.847E-09,0,0.05,-0.1,9.18206E-07,1.847E-10,1.29735E-05,1.29735E-06
1.05,9.31165E-06,2.164E-09,0,0.05,-0.1,9.31165E-07,2.164E-10,1.28935E-05,1.28935E-06
1.06,9.43993E-06,-4.55E-10,0,0.05,-0.1,9.43993E-07,-4.55E-11,1.28725E-05,1.28725E-06
1.07,9.5691E-06,2.303E-09,0,0.05,-0.1,9.5691E-07,2.303E-10,1.28084999999999E-05,1.28084999999999E-06
1.08,9.6961E-06,2.049E-09,0,0.05,-0.1,9.6961E-07,2.049E-10,1.27005E-05,1.27005E-06
1.09,9.82311E-06,-4.63E-10,0,0.05,-0.1,9.82311E-07,-4.63E-11,1.2683E-05,1.26830000000001E-06
1.1,9.94976E-06,2.3E-09,0,0.05,-0.1,9.94976E-07,2.3E-10,1.25945E-05,1.25945E-06
1.11,1.0075E-05,1.975E-09,0,0.05,-0.1,1.0075E-06,1.975E-10,1.26619999999999E-05,1.2662E-06
1.12,1.0203E-05,7E-11,0,0.05,-0.1,1.0203E-06,7E-12,1.259E-05,1.25899999999999E-06
1.13,1.03268E-05,-2.11E-10,0,0.05,-0.1,1.03268E-06,-2.11E-11,1.2435E-05,1.2435E-06
1.14,1.04517E-05,-1.479E-09,0,0.05,-0.1,1.04517E-06,-1.479E-10,1.2365E-05,1.2365E-06
1.15,1.05741E-05,-1.57E-10,0,0.05,-0.1,1.05741E-06,-1.57E-11,1.226E-05,1.226E-06
1.16,1.06969E-05,2.341E-09,0,0.05,-0.1,1.06969E-06,2.341E-10,1.22949999999999E-05,1.22949999999999E-06
1.17,1.082E-05,-1.11E-10,0,0.05,-0.1,1.082E-06,-1.11E-11,1.21849999999999E-05,1.21849999999999E-06
1.18,1.09406E-05,-1.504E-09,0,0.05,-0.1,1.09406E-06,-1.504E-10,1.20650000000002E-05,1.20650000000002E-06
1.19,1.10613E-05,-1.36E-10,0,0.05,-0.1,1.10613E-06,-1.36E-11,1.20550000000001E-05,1.20550000000001E-06
1.2,1.11817E-05,2.215E-09,0,0.05,-0.1,1.11817E-06,2.215E-10,1.1905E-05,1.1905E-06
1.21,1.12994E-05,-6.31E-10,0,0.05,-0.1,1.12994E-06,-6.31E-11,1.186E-05,1.186E-06
1.22,1.14189E-05,2.441E-09,0,0.05,-0.1,1.14189E-06,2.441E-10,1.1855E-05,1.1855E-06
1.23,1.15365E-05,1.46E-10,0,0.05,-0.1,1.15365E-06,1.46E-11,1.175E-05,1.175E-06
1.24,1.16539E-05,-1.735E-09,0,0.05,-0.1,1.16539E-06,-1.735E-10,1.1705E-05,1.17050000000001E-06
1.25,1.17706E-05,-1.31E-10,0,0.05,-0.1,1.17706E-06,-1.31E-11,1.162E-05,1.16199999999999E-06
1.26,1.18863E-05,1.949E-09,0,0.05,-0.1,1.18863E-06,1.949E-10,1.1515E-05,1.1515E-06
1.27,1.20009E-05,-1.29E-10,0,0.05,-0.1,1.20009E-06,-1.29E-11,1.146E-05,1.14600000000001E-06
1.28,1.21155E-05,-1.767E-09,0,0.05,-0.1,1.21155E-06,-1.767E-10,1.14149999999999E-05,1.14149999999999E-06
1.29,1.22292E-05,-1.38E-10,0,0.05,-0.1,1.22292E-06,-1.38E-11,1.12899999999999E-05,1.129E-06
1.3,1.23413E-05,2.019E-09,0,0.05,-0.1,1.23413E-06,2.019E-10,1.122E-05,1.12200000000001E-06
1.31,1.24536E-05,-1.52E-10,0,0.05,-0.1,1.24536E-06,-1.52E-11,1.1145E-05,1.11449999999999E-06
1.32,1.25642E-05,-1.715E-09,0,0.05,-0.1,1.25642E-06,-1.715E-10,1.108E-05,1.108E-06
1.33,1.26752E-05,-8E-12,0,0.05,-0.1,1.26752E-06,-8E-13,1.107E-05,1.107E-06
1.34,1.27856E-05,2.014E-09,0,0.05,-0.1,1.27856E-06,2.014E-10,1.0955E-05,1.09550000000001E-06
1.35,1.28943E-05,-9.7E-11,0,0.05,-0.1,1.28943E-06,-9.7E-12,1.088E-05,1.08799999999999E-06
1.36,1.30032E-05,-1.86E-10,0,0.05,-0.1,1.30032E-06,-1.86E-11,1.0805E-05,1.08049999999999E-06
1.37,1.31104E-05,-1.662E-09,0,0.05,-0.1,1.31104E-06,-1.662E-10,1.06699999999999E-05,1.067E-06
1.38,1.32166E-05,-1.53E-10,0,0.05,-0.1,1.32166E-06,-1.53E-11,1.0585E-05,1.0585E-06
1.39,1.33221E-05,2.092E-09,0,0.05,-0.1,1.33221E-06,2.092E-10,1.0505E-05,1.0505E-06
1.4,1.34267E-05,-2.71E-10,0,0.05,-0.1,1.34267E-06,-2.71E-11,1.04449999999999E-05,1.04450000000001E-06
1.41,1.3531E-05,2.355E-09,0,0.05,-0.1,1.3531E-06,2.355E-10,1.04200000000001E-05,1.04200000000002E-06
1.42,1.36351E-05,-2.25E-10,0,0.05,-0.1,1.36351E-06,-2.25E-11,1.03500000000001E-05,1.03499999999999E-06
1.43,1.3738E-05,-1.571E-09,0,0.05,-0.1,1.3738E-06,-1.571E-10,1.0265E-05,1.02649999999999E-06
1.44,1.38404E-05,-4.4E-11,0,0.05,-0.1,1.38404E-06,-4.4E-12,1.019E-05,1.01900000000001E-06
1.45,1.39418E-05,2.334E-09,0,0.05,-0.1,1.39418E-06,2.334E-10,1.00850000000001E-05,1.00850000000001E-06
1.46,1.40421E-05,-5.62E-10,0,0.05,-0.1,1.40421E-06,-5.62E-11,9.93500000000012E-06,9.93500000000012E-07
1.47,1.41405E-05,2.337E-09,0,0.05,-0.1,1.41405E-06,2.337E-10,9.895E-06,9.89499999999996E-07
1.48,1.424E-05,1.83E-10,0,0.05,-0.1,1.424E-06,1.83E-11,9.85499999999992E-06,9.85499999999992E-07
1.49,1.43376E-05,-1.759E-09,0,0.05,-0.1,1.43376E-06,-1.759E-10,9.76999999999998E-06,9.77000000000011E-07
1.5,1.44354E-05,-7.8E-11,0,0.05,-0.1,1.44354E-06,-7.8E-12,9.69000000000006E-06,9.69000000000002E-07
1.51,1.45314E-05,1.959E-09,0,0.05,-0.1,1.45314E-06,1.959E-10,9.56999999999997E-06,9.56999999999988E-07
1.52,1.46268E-05,-1.22E-10,0,0.05,-0.1,1.46268E-06,-1.22E-11,9.49999999999999E-06,9.49999999999996E-07
1.53,1.47214E-05,-1.761E-09,0,0.05,-0.1,1.47214E-06,-1.761E-10,9.39500000000001E-06,9.39499999999992E-07
1.54,1.48147E-05,-5.4E-11,0,0.05,-0.1,1.48147E-06,-5.4E-12,9.36499999999994E-06,9.36499999999994E-07
1.55,1.49087E-05,1.86E-09,0,0.05,-0.1,1.49087E-06,1.86E-10,9.29999999999997E-06,9.29999999999995E-07
1.56,1.50007E-05,-1.65E-10,0,0.05,-0.1,1.50007E-06,-1.65E-11,9.18500000000006E-06,9.18500000000006E-07
1.57,1.50924E-05,-1.866E-09,0,0.05,-0.1,1.50924E-06,-1.866E-10,9.09500000000003E-06,9.09500000000011E-07
1.58,1.51826E-05,1.068E-09,0,0.05,-0.1,1.51826E-06,1.068E-10,8.95499999999998E-06,8.95499999999995E-07
1.59,1.52715E-05,2.9E-11,0,0.05,-0.1,1.52715E-06,2.9E-12,8.89999999999994E-06,8.89999999999992E-07
1.6,1.53606E-05,-5.29E-10,0,0.05,-0.1,1.53606E-06,-5.29E-11,8.93999999999994E-06,8.93999999999997E-07
1.61,1.54503E-05,1.033E-09,0,0.05,-0.1,1.54503E-06,1.033E-10,8.80499999999999E-06,8.80500000000005E-07
1.62,1.55367E-05,8.5E-11,0,0.05,-0.1,1.55367E-06,8.5E-12,8.69500000000008E-06,8.69500000000008E-07
1.63,1.56242E-05,-1.19E-10,0,0.05,-0.1,1.56242E-06,-1.19E-11,8.61500000000008E-06,8.61499999999999E-07
1.64,1.5709E-05,-1.45E-10,0,0.05,-0.1,1.5709E-06,-1.45E-11,8.5349999999999E-06,8.5349999999999E-07
1.65,1.57949E-05,-1.78E-10,0,0.05,-0.1,1.57949E-06,-1.78E-11,8.50500000000001E-06,8.50500000000013E-07
1.66,1.58791E-05,-1.834E-09,0,0.05,-0.1,1.58791E-06,-1.834E-10,8.40499999999996E-06,8.40500000000002E-07
1.67,1.5963E-05,-8.6E-11,0,0.05,-0.1,1.5963E-06,-8.6E-12,8.28999999999987E-06,8.28999999999981E-07
1.68,1.60449E-05,1.592E-09,0,0.05,-0.1,1.60449E-06,1.592E-10,8.14500000000007E-06,8.14500000000004E-07
1.69,1.61259E-05,-1.38E-10,0,0.05,-0.1,1.61259E-06,-1.38E-11,8.12000000000001E-06,8.11999999999999E-07
1.7,1.62073E-05,-5.68E-10,0,0.05,-0.1,1.62073E-06,-5.68E-11,8.04500000000002E-06,8.04499999999993E-07
1.71,1.62868E-05,2.974E-09,0,0.05,-0.1,1.62868E-06,2.974E-10,8.02000000000005E-06,8.02000000000007E-07
1.72,1.63677E-05,-1.2E-11,0,0.05,-0.1,1.63677E-06,-1.2E-12,7.98999999999998E-06,7.98999999999998E-07
1.73,1.64466E-05,-2.08E-10,0,0.05,-0.1,1.64466E-06,-2.08E-11,7.885E-06,7.88500000000007E-07
1.74,1.65254E-05,2.061E-09,0,0.05,-0.1,1.65254E-06,2.061E-10,7.76500000000008E-06,7.76500000000014E-07
1.75,1.66019E-05,-2.85E-10,0,0.05,-0.1,1.66019E-06,-2.85E-11,7.64499999999999E-06,7.6449999999999E-07
1.76,1.66783E-05,2.103E-09,0,0.05,-0.1,1.66783E-06,2.103E-10,7.62499999999994E-06,7.62499999999988E-07
1.77,1.67544E-05,-5.13E-10,0,0.05,-0.1,1.67544E-06,-5.13E-11,7.54000000000009E-06,7.54000000000007E-07
1.78,1.68291E-05,2.364E-09,0,0.05,-0.1,1.68291E-06,2.364E-10,7.3900000000001E-06,7.39000000000017E-07
1.79,1.69022E-05,-6.97E-10,0,0.05,-0.1,1.69022E-06,-6.97E-11,7.36499999999988E-06,7.3649999999999E-07
1.8,1.69764E-05,3.038E-09,0,0.05,-0.1,1.69764E-06,3.038E-10,7.41999999999966E-06,7.41999999999962E-07
0,3.639E-11,1.7E-10,0,0.05,-0.2,3.639E-12,1.7E-11,4.54E-10,4.54E-11
0.01,4.093E-11,-9.4E-11,0,0.05,-0.2,4.093E-12,-9.4E-12,5.385E-10,5.385E-11
0.02,4.716E-11,-7.2E-11,0,0.05,-0.2,4.716E-12,-7.2E-12,7.815E-10,7.815E-11
0.03,5.656E-11,-6E-12,0,0.05,-0.2,5.656E-12,-6E-13,1.053E-09,1.053E-10
0.04,6.822E-11,-9.7E-11,0,0.05,-0.2,6.822E-12,-9.7E-12,1.437E-09,1.437E-10
0.05,8.53E-11,0,0,0.05,-0.2,8.53E-12,0,2.052E-09,2.052E-10
0.06,1.0926E-10,-6.9E-11,0,0.05,-0.2,1.0926E-11,-6.9E-12,2.8885E-09,2.8885E-10
0.07,1.4307E-10,-5.6E-11,0,0.05,-0.2,1.4307E-11,-5.6E-12,3.9785E-09,3.9785E-10
0.08,1.8883E-10,-8.1E-11,0,0.05,-0.2,1.8883E-11,-8.1E-12,5.5435E-09,5.5435E-10
0.09,2.5394E-10,-2.29E-10,0,0.05,-0.2,2.5394E-11,-2.29E-11,7.54E-09,7.54E-10
0.1,3.3963E-10,-1.21E-10,0,0.05,-0.2,3.3963E-11,-1.21E-11,1.0506E-08,1.0506E-09
0.11,4.6406E-10,-1.24E-10,0,0.05,-0.2,4.6406E-11,-1.24E-11,1.4055E-08,1.4055E-09
0.12,6.2073E-10,2.182E-09,0,0.05,-0.2,6.2073E-11,2.182E-10,1.9539E-08,1.9539E-09
0.13,8.5484E-10,-1.07E-10,0,0.05,-0.2,8.5484E-11,-1.07E-11,2.65925E-08,2.65925E-09
0.14,1.15258E-09,2.348E-09,0,0.05,-0.2,1.15258E-10,2.348E-10,3.68835E-08,3.68835E-09
0.15,1.59251E-09,-2.32E-10,0,0.05,-0.2,1.59251E-10,-2.32E-11,4.8262E-08,4.8262E-09
0.16,2.11782E-09,2.713E-09,0,0.05,-0.2,2.11782E-10,2.713E-10,6.4036E-08,6.40359999999999E-09
0.17,2.87323E-09,1.2E-11,0,0.05,-0.2,2.87323E-10,1.2E-12,8.58684999999999E-08,8.58684999999999E-09
0.18,3.83519E-09,-2.13E-10,0,0.05,-0.2,3.83519E-10,-2.13E-11,1.173245E-07,1.173245E-08
0.19,5.21972E-09,-7E-12,0,0.05,-0.2,5.21972E-10,-7E-13,1.50432E-07,1.50432E-08
0.2,6.84383E-09,-3.09E-10,0,0.05,-0.2,6.84383E-10,-3.09E-11,1.90913E-07,1.90913E-08
0.21,9.03798E-09,2.321E-09,0,0.05,-0.2,9.03798E-10,2.321E-10,2.597285E-07,2.597285E-08
0.22,1.20384E-08,-1.31E-10,0,0.05,-0.2,1.20384E-09,-1.31E-11,3.25091E-07,3.25091E-08
0.23,1.55398E-08,2.143E-09,0,0.05,-0.2,1.55398E-09,2.143E-10,4.0888E-07,4.0888E-08
0.24,2.0216E-08,2.716E-09,0,0.05,-0.2,2.0216E-09,2.716E-10,5.19E-07,5.19E-08
0.25,2.59198E-08,-1.4E-10,0,0.05,-0.2,2.59198E-09,-1.4E-11,6.498E-07,6.498E-08
0.26,3.3212E-08,2.092E-09,0,0.05,-0.2,3.3212E-09,2.092E-10,8.17474999999999E-07,8.17474999999999E-08
0.27,4.22693E-08,2.726E-09,0,0.05,-0.2,4.22693E-09,2.726E-10,1.01331E-06,1.01331E-07
0.28,5.34782E-08,-2.07E-10,0,0.05,-0.2,5.34782E-09,-2.07E-11,1.24818E-06,1.24818E-07
0.29,6.72329E-08,1.982E-09,0,0.05,-0.2,6.72329E-09,1.982E-10,1.523885E-06,1.523885E-07
0.3,8.39559E-08,-6.49E-10,0,0.05,-0.2,8.39559E-09,-6.49E-11,1.877205E-06,1.877205E-07
0.31,1.04777E-07,2.745E-09,0,0.05,-0.2,1.04777E-08,2.745E-10,2.286505E-06,2.286505E-07
0.32,1.29686E-07,-1.36E-10,0,0.05,-0.2,1.29686E-08,-1.36E-11,2.67175E-06,2.67175E-07
0.33,1.58212E-07,1.852E-09,0,0.05,-0.2,1.58212E-08,1.852E-10,3.1676E-06,3.1676E-07
0.34,1.93038E-07,2.8E-09,0,0.05,-0.2,1.93038E-08,2.8E-10,3.7454E-06,3.74539999999999E-07
0.35,2.3312E-07,1.789E-09,0,0.05,-0.2,2.3312E-08,1.789E-10,4.3049E-06,4.3049E-07
0.36,2.79136E-07,-2.8E-11,0,0.05,-0.2,2.79136E-08,-2.8E-12,4.91155000000001E-06,4.91155000000001E-07
0.37,3.31351E-07,2.687E-09,0,0.05,-0.2,3.31351E-08,2.687E-10,5.54835000000001E-06,5.54835000000001E-07
0.38,3.90103E-07,-5E-11,0,0.05,-0.2,3.90103E-08,-5E-12,6.20584999999999E-06,6.20584999999999E-07
0.39,4.55468E-07,9.69E-10,0,0.05,-0.2,4.55468E-08,9.69E-11,6.85329999999999E-06,6.8533E-07
0.4,5.27169E-07,-5E-12,0,0.05,-0.2,5.27169E-08,-5E-13,7.47614999999999E-06,7.47615E-07
0.41,6.04991E-07,2.697E-09,0,0.05,-0.2,6.04991E-08,2.697E-10,8.07319999999999E-06,8.0732E-07
0.42,6.88633E-07,2.024E-09,0,0.05,-0.2,6.88633E-08,2.024E-10,8.74150000000002E-06,8.74150000000001E-07
0.43,7.79821E-07,1.86E-10,0,0.05,-0.2,7.79821E-08,1.86E-11,9.35415000000001E-06,9.35415E-07
0.44,8.75716E-07,2.785E-09,0,0.05,-0.2,8.75716E-08,2.785E-10,9.80864999999999E-06,9.80864999999998E-07
0.45,9.75994E-07,-7E-11,0,0.05,-0.2,9.75994E-08,-7E-12,1.026245E-05,1.026245E-06
0.46,1.080965E-06,1.22E-10,0,0.05,-0.2,1.080965E-07,1.22E-11,1.08098E-05,1.08098E-06
0.47,1.19219E-06,1.916E-09,0,0.05,-0.2,1.19219E-07,1.916E-10,1.129725E-05,1.129725E-06
0.48,1.30691E-06,-3.21E-10,0,0.05,-0.2,1.30691E-07,-3.21E-11,1.15575E-05,1.15575E-06
0.49,1.42334E-06,-1.861E-09,0,0.05,-0.2,1.42334E-07,-1.861E-10,1.18595E-05,1.18595E-06
0.5,1.5441E-06,-3.17E-10,0,0.05,-0.2,1.5441E-07,-3.17E-11,1.2208E-05,1.2208E-06
0.51,1.6675E-06,2.206E-09,0,0.05,-0.2,1.6675E-07,2.206E-10,1.24605E-05,1.24605E-06
0.52,1.79331E-06,-2.82E-10,0,0.05,-0.2,1.79331E-07,-2.82E-11,1.26185E-05,1.26185E-06
0.53,1.91987E-06,-1.855E-09,0,0.05,-0.2,1.91987E-07,-1.855E-10,1.28105E-05,1.28105E-06
0.54,2.04952E-06,-1.62E-10,0,0.05,-0.2,2.04952E-07,-1.62E-11,1.30435E-05,1.30435E-06
0.55,2.18074E-06,1.746E-09,0,0.05,-0.2,2.18074E-07,1.746E-10,1.31885E-05,1.31885E-06
0.56,2.31329E-06,-2.25E-10,0,0.05,-0.2,2.31329E-07,-2.25E-11,1.3319E-05,1.3319E-06
0.57,2.44712E-06,-2.01E-09,0,0.05,-0.2,2.44712E-07,-2.01E-10,1.33325E-05,1.33325E-06
0.58,2.57994E-06,-2.7E-11,0,0.05,-0.2,2.57994E-07,-2.7E-12,1.34835E-05,1.34835E-06
0.59,2.71679E-06,1.753E-09,0,0.05,-0.2,2.71679E-07,1.753E-10,1.36405000000001E-05,1.36405000000001E-06
0.6,2.85275E-06,-2.36E-10,0,0.05,-0.2,2.85275E-07,-2.36E-11,1.37150000000001E-05,1.37150000000001E-06
0.61,2.99109E-06,-2.077E-09,0,0.05,-0.2,2.99109E-07,-2.077E-10,1.3785E-05,1.3785E-06
0.62,3.12845E-06,-1.71E-10,0,0.05,-0.2,3.12845E-07,-1.71E-11,1.3798E-05,1.3798E-06
0.63,3.26705E-06,1.765E-09,0,0.05,-0.2,3.26705E-07,1.765E-10,1.3877E-05,1.3877E-06
0.64,3.40599E-06,-2.61E-10,0,0.05,-0.2,3.40599E-07,-2.61E-11,1.39145E-05,1.39145E-06
0.65,3.54534E-06,-2.036E-09,0,0.05,-0.2,3.54534E-07,-2.036E-10,1.39595E-05,1.39595E-06
0.66,3.68518E-06,-2.32E-10,0,0.05,-0.2,3.68518E-07,-2.32E-11,1.3974E-05,1.3974E-06
0.67,3.82482E-06,1.74E-09,0,0.05,-0.2,3.82482E-07,1.74E-10,1.40045E-05,1.40045E-06
0.68,3.96527E-06,-2.67E-10,0,0.05,-0.2,3.96527E-07,-2.67E-11,1.4045E-05,1.4045E-06
0.69,4.10572E-06,-2.053E-09,0,0.05,-0.2,4.10572E-07,-2.053E-10,1.39685E-05,1.39685E-06
0.7,4.24464E-06,-1.64E-10,0,0.05,-0.2,4.24464E-07,-1.64E-11,1.4054E-05,1.4054E-06
0.71,4.3868E-06,1.73E-09,0,0.05,-0.2,4.3868E-07,1.73E-10,1.4127E-05,1.4127E-06
0.72,4.52718E-06,-2.82E-10,0,0.05,-0.2,4.52718E-07,-2.82E-11,1.40650000000001E-05,1.40650000000001E-06
0.73,4.6681E-06,-2.077E-09,0,0.05,-0.2,4.6681E-07,-2.077E-10,1.40710000000001E-05,1.40710000000001E-06
0.74,4.8086E-06,-1.14E-10,0,0.05,-0.2,4.8086E-07,-1.14E-11,1.397E-05,1.397E-06
0.75,4.9475E-06,1.937E-09,0,0.05,-0.2,4.9475E-07,1.937E-10,1.39995E-05,1.39995E-06
0.76,5.08859E-06,-3.33E-10,0,0.05,-0.2,5.08859E-07,-3.33E-11,1.4093E-05,1.4093E-06
0.77,5.22936E-06,-1.976E-09,0,0.05,-0.2,5.22936E-07,-1.976E-10,1.40115E-05,1.40115E-06
0.78,5.36882E-06,-1.43E-10,0,0.05,-0.2,5.36882E-07,-1.43E-11,1.3998E-05,1.39979999999999E-06
0.79,5.50932E-06,1.769E-09,0,0.05,-0.2,5.50932E-07,1.769E-10,1.401E-05,1.401E-06
