Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,17:11:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.35,3.8856E-07,0.6,0,0,1.11017142857143E-08
0.36,3.8814E-07,0.6,0,0,1.10897142857143E-08
0.37,3.9176E-07,0.6,0,0,1.11931428571429E-08
0.38,3.9116E-07,0.6,0,0,1.1176E-08
0.39,3.9021E-07,0.6,0,0,1.11488571428571E-08
0.4,3.9177E-07,0.6,0,0,1.11934285714286E-08
0.41,3.9267E-07,0.6,0,0,1.12191428571429E-08
0.42,3.9154E-07,0.6,0,0,1.11868571428571E-08
0.43,3.9282E-07,0.6,0,0,1.12234285714286E-08
0.44,3.9353E-07,0.6,0,0,1.12437142857143E-08
0.45,3.921E-07,0.6,0,0,1.12028571428571E-08
0.46,3.9307E-07,0.6,0,0,1.12305714285714E-08
0.47,3.9428E-07,0.6,0,0,1.12651428571429E-08
0.48,3.934E-07,0.6,0,0,1.124E-08
0.49,3.936E-07,0.6,0,0,1.12457142857143E-08
0.5,3.9523E-07,0.6,0,0,1.12922857142857E-08
0.51,3.943E-07,0.6,0,0,1.12657142857143E-08
0.52,3.9416E-07,0.6,0,0,1.12617142857143E-08
0.53,3.9639E-07,0.6,0,0,1.13254285714286E-08
0.54,3.9465E-07,0.6,0,0,1.12757142857143E-08
0.55,3.9343E-07,0.6,0,0,1.12408571428571E-08
0.56,3.9429E-07,0.6,0,0,1.12654285714286E-08
0.57,3.9488E-07,0.6,0,0,1.12822857142857E-08
0.58,3.9308E-07,0.6,0,0,1.12308571428571E-08
0.59,3.9416E-07,0.6,0,0,1.12617142857143E-08
0.6,3.9513E-07,0.6,0,0,1.12894285714286E-08
0.61,3.9243E-07,0.6,0,0,1.12122857142857E-08
0.62,3.9462E-07,0.6,0,0,1.12748571428571E-08
0.63,3.9628E-07,0.6,0,0,1.13222857142857E-08
0.64,3.9525E-07,0.6,0,0,1.12928571428571E-08
0.65,3.9489E-07,0.6,0,0,1.12825714285714E-08
0.66,3.9714E-07,0.6,0,0,1.13468571428571E-08
0.67,3.9504E-07,0.6,0,0,1.12868571428571E-08
0.68,3.9501E-07,0.6,0,0,1.1286E-08
0.69,3.9669E-07,0.6,0,0,1.1334E-08
0.7,3.9542E-07,0.6,0,0,1.12977142857143E-08
0.71,3.9523E-07,0.6,0,0,1.12922857142857E-08
0.72,3.9686E-07,0.6,0,0,1.13388571428571E-08
0.73,3.9583E-07,0.6,0,0,1.13094285714286E-08
0.74,3.956E-07,0.6,0,0,1.13028571428571E-08
0.75,3.9787E-07,0.6,0,0,1.13677142857143E-08
0.76,3.9607E-07,0.6,0,0,1.13162857142857E-08
0.77,3.9454E-07,0.6,0,0,1.12725714285714E-08
0.78,3.9578E-07,0.6,0,0,1.1308E-08
0.79,3.9636E-07,0.6,0,0,1.13245714285714E-08
0.8,3.9471E-07,0.6,0,0,1.12774285714286E-08
0.81,3.9583E-07,0.6,0,0,1.13094285714286E-08
0.82,3.9642E-07,0.6,0,0,1.13262857142857E-08
0.83,3.941E-07,0.6,0,0,1.126E-08
0.84,3.9572E-07,0.6,0,0,1.13062857142857E-08
0.85,3.9766E-07,0.6,0,0,1.13617142857143E-08
0.86,3.9649E-07,0.6,0,0,1.13282857142857E-08
0.87,3.9608E-07,0.6,0,0,1.13165714285714E-08
0.88,3.9765E-07,0.6,0,0,1.13614285714286E-08
0.89,3.9671E-07,0.6,0,0,1.13345714285714E-08
0.9,3.964E-07,0.6,0,0,1.13257142857143E-08
0.91,3.9834E-07,0.6,0,0,1.13811428571429E-08
0.92,3.9712E-07,0.6,0,0,1.13462857142857E-08
0.93,3.9606E-07,0.6,0,0,1.1316E-08
0.94,3.9881E-07,0.6,0,0,1.13945714285714E-08
0.95,3.9704E-07,0.6,0,0,1.1344E-08
0.96,3.9562E-07,0.6,0,0,1.13034285714286E-08
0.97,3.9661E-07,0.6,0,0,1.13317142857143E-08
0.98,3.9722E-07,0.6,0,0,1.13491428571429E-08
0.99,3.9491E-07,0.6,0,0,1.12831428571429E-08
1,3.9649E-07,0.6,0,0,1.13282857142857E-08
1.01,3.9841E-07,0.6,0,0,1.13831428571429E-08
1.02,3.9548E-07,0.6,0,0,1.12994285714286E-08
1.03,3.9674E-07,0.6,0,0,1.13354285714286E-08
1.04,3.9835E-07,0.6,0,0,1.13814285714286E-08
1.05,3.9761E-07,0.6,0,0,1.13602857142857E-08
1.06,3.9651E-07,0.6,0,0,1.13288571428571E-08
1.07,3.9907E-07,0.6,0,0,1.1402E-08
1.08,3.9756E-07,0.6,0,0,1.13588571428571E-08
1.09,3.9585E-07,0.6,0,0,1.131E-08
1.1,3.9714E-07,0.6,0,0,1.13468571428571E-08
1.11,3.9761E-07,0.6,0,0,1.13602857142857E-08
1.12,3.9587E-07,0.6,0,0,1.13105714285714E-08
1.13,3.9693E-07,0.6,0,0,1.13408571428571E-08
1.14,3.9787E-07,0.6,0,0,1.13677142857143E-08
1.15,3.9571E-07,0.6,0,0,1.1306E-08
1.16,3.9726E-07,0.6,0,0,1.13502857142857E-08
1.17,3.9906E-07,0.6,0,0,1.14017142857143E-08
1.18,3.9802E-07,0.6,0,0,1.1372E-08
1.19,3.9732E-07,0.6,0,0,1.1352E-08
1.2,3.9924E-07,0.6,0,0,1.14068571428571E-08
1.21,3.9825E-07,0.6,0,0,1.13785714285714E-08
1.22,3.9766E-07,0.6,0,0,1.13617142857143E-08
1.23,3.9898E-07,0.6,0,0,1.13994285714286E-08
1.24,3.9671E-07,0.6,0,0,1.13345714285714E-08
1.25,3.976E-07,0.6,0,0,1.136E-08
1.26,3.9932E-07,0.6,0,0,1.14091428571429E-08
1.27,3.9818E-07,0.6,0,0,1.13765714285714E-08
1.28,3.977E-07,0.6,0,0,1.13628571428571E-08
1.29,3.996E-07,0.6,0,0,1.14171428571429E-08
1.3,3.9854E-07,0.6,0,0,1.13868571428571E-08
1.31,3.9738E-07,0.6,0,0,1.13537142857143E-08
1.32,3.9844E-07,0.6,0,0,1.1384E-08
1.33,3.9849E-07,0.6,0,0,1.13854285714286E-08
1.34,3.9697E-07,0.6,0,0,1.1342E-08
1.35,3.9794E-07,0.6,0,0,1.13697142857143E-08
1.36,3.9851E-07,0.6,0,0,1.1386E-08
1.37,3.9704E-07,0.6,0,0,1.1344E-08
1.38,3.9782E-07,0.6,0,0,1.13662857142857E-08
1.39,3.9863E-07,0.6,0,0,1.13894285714286E-08
1.4,3.9618E-07,0.6,0,0,1.13194285714286E-08
1.41,3.9794E-07,0.6,0,0,1.13697142857143E-08
1.42,3.9981E-07,0.6,0,0,1.14231428571429E-08
1.43,3.9862E-07,0.6,0,0,1.13891428571429E-08
1.44,3.9821E-07,0.6,0,0,1.13774285714286E-08
1.45,3.9979E-07,0.6,0,0,1.14225714285714E-08
1.46,3.9915E-07,0.6,0,0,1.14042857142857E-08
1.47,3.9797E-07,0.6,0,0,1.13705714285714E-08
1.48,3.9912E-07,0.6,0,0,1.14034285714286E-08
1.49,3.9916E-07,0.6,0,0,1.14045714285714E-08
1.5,3.9845E-07,0.6,0,0,1.13842857142857E-08
1.51,4.0077E-07,0.6,0,0,1.14505714285714E-08
1.52,3.9924E-07,0.6,0,0,1.14068571428571E-08
1.53,3.9788E-07,0.6,0,0,1.1368E-08
1.54,3.9971E-07,0.6,0,0,1.14202857142857E-08
1.55,3.9911E-07,0.6,0,0,1.14031428571429E-08
1.56,3.9759E-07,0.6,0,0,1.13597142857143E-08
1.57,3.987E-07,0.6,0,0,1.13914285714286E-08
1.58,3.9927E-07,0.6,0,0,1.14077142857143E-08
1.59,3.9773E-07,0.6,0,0,1.13637142857143E-08
1.6,3.9858E-07,0.6,0,0,1.1388E-08
1.61,3.9929E-07,0.6,0,0,1.14082857142857E-08
1.62,3.9677E-07,0.6,0,0,1.13362857142857E-08
1.63,3.9859E-07,0.6,0,0,1.13882857142857E-08
1.64,4.0046E-07,0.6,0,0,1.14417142857143E-08
1.65,3.9924E-07,0.6,0,0,1.14068571428571E-08
1.66,3.989E-07,0.6,0,0,1.13971428571429E-08
1.67,4.0073E-07,0.6,0,0,1.14494285714286E-08
1.68,3.9967E-07,0.6,0,0,1.14191428571429E-08
1.69,3.9912E-07,0.6,0,0,1.14034285714286E-08
1.7,4.0146E-07,0.6,0,0,1.14702857142857E-08
1.71,3.9985E-07,0.6,0,0,1.14242857142857E-08
1.72,3.9827E-07,0.6,0,0,1.13791428571429E-08
1.73,3.991E-07,0.6,0,0,1.14028571428571E-08
1.74,3.9974E-07,0.6,0,0,1.14211428571429E-08
1.75,3.9785E-07,0.6,0,0,1.13671428571429E-08
1.76,3.9891E-07,0.6,0,0,1.13974285714286E-08
1.77,4.0043E-07,0.6,0,0,1.14408571428571E-08
1.78,3.9705E-07,0.6,0,0,1.13442857142857E-08
1.79,3.9914E-07,0.6,0,0,1.1404E-08
1.8,4.0071E-07,0.6,0,0,1.14488571428571E-08
0,-1.1304E-09,0.9,0,0,-3.22971428571428E-11
0.01,4.6823E-08,0.9,0,0,1.3378E-09
0.02,9.1181E-08,0.9,0,0,2.60517142857143E-09
0.03,1.3605E-07,0.9,0,0,3.88714285714286E-09
0.04,1.7878E-07,0.9,0,0,5.108E-09
0.05,2.2345E-07,0.9,0,0,6.38428571428571E-09
0.06,2.6397E-07,0.9,0,0,7.542E-09
0.07,3.0356E-07,0.9,0,0,8.67314285714286E-09
0.08,3.4546E-07,0.9,0,0,9.87028571428571E-09
0.09,3.8419E-07,0.9,0,0,1.09768571428571E-08
0.1,4.211E-07,0.9,0,0,1.20314285714286E-08
0.11,4.5958E-07,0.9,0,0,1.31308571428571E-08
0.12,4.9704E-07,0.9,0,0,1.42011428571429E-08
0.13,5.313E-07,0.9,0,0,1.518E-08
0.14,5.6723E-07,0.9,0,0,1.62065714285714E-08
0.15,6.0204E-07,0.9,0,0,1.72011428571429E-08
0.16,6.3294E-07,0.9,0,0,1.8084E-08
0.17,6.6721E-07,0.9,0,0,1.90631428571429E-08
0.18,7.0038E-07,0.9,0,0,2.00108571428571E-08
0.19,7.3012E-07,0.9,0,0,2.08605714285714E-08
0.2,7.5951E-07,0.9,0,0,2.17002857142857E-08
0.21,7.907E-07,0.9,0,0,2.25914285714286E-08
0.22,8.1748E-07,0.9,0,0,2.33565714285714E-08
0.23,8.4352E-07,0.9,0,0,2.41005714285714E-08
0.24,8.7259E-07,0.9,0,0,2.49311428571429E-08
0.25,8.9675E-07,0.9,0,0,2.56214285714286E-08
0.26,9.2002E-07,0.9,0,0,2.62862857142857E-08
0.27,9.4581E-07,0.9,0,0,2.70231428571429E-08
0.28,9.6825E-07,0.9,0,0,2.76642857142857E-08
0.29,9.8888E-07,0.9,0,0,2.82537142857143E-08
0.3,1.01221E-06,0.9,0,0,2.89202857142857E-08
0.31,1.03232E-06,0.9,0,0,2.94948571428571E-08
0.32,1.05026E-06,0.9,0,0,3.00074285714286E-08
0.33,1.06959E-06,0.9,0,0,3.05597142857143E-08
0.34,1.0887E-06,0.9,0,0,3.11057142857143E-08
0.35,1.10282E-06,0.9,0,0,3.15091428571429E-08
0.36,1.1211E-06,0.9,0,0,3.20314285714286E-08
0.37,1.13787E-06,0.9,0,0,3.25105714285714E-08
0.38,1.1547E-06,0.9,0,0,3.29914285714286E-08
0.39,1.1666E-06,0.9,0,0,3.33314285714286E-08
0.4,1.1795E-06,0.9,0,0,3.37E-08
0.41,1.1907E-06,0.9,0,0,3.402E-08
0.42,1.2025E-06,0.9,0,0,3.43571428571429E-08
0.43,1.2145E-06,0.9,0,0,3.47E-08
0.44,1.2238E-06,0.9,0,0,3.49657142857143E-08
0.45,1.2308E-06,0.9,0,0,3.51657142857143E-08
0.46,1.2408E-06,0.9,0,0,3.54514285714286E-08
0.47,1.2502E-06,0.9,0,0,3.572E-08
0.48,1.2566E-06,0.9,0,0,3.59028571428571E-08
0.49,1.2613E-06,0.9,0,0,3.60371428571429E-08
0.5,1.2681E-06,0.9,0,0,3.62314285714286E-08
0.51,1.2755E-06,0.9,0,0,3.64428571428571E-08
0.52,1.2789E-06,0.9,0,0,3.654E-08
0.53,1.2836E-06,0.9,0,0,3.66742857142857E-08
0.54,1.2862E-06,0.9,0,0,3.67485714285714E-08
0.55,1.29E-06,0.9,0,0,3.68571428571429E-08
0.56,1.295E-06,0.9,0,0,3.7E-08
0.57,1.2968E-06,0.9,0,0,3.70514285714286E-08
0.58,1.2969E-06,0.9,0,0,3.70542857142857E-08
0.59,1.3008E-06,0.9,0,0,3.71657142857143E-08
0.6,1.3049E-06,0.9,0,0,3.72828571428571E-08
0.61,1.305E-06,0.9,0,0,3.72857142857143E-08
0.62,1.3036E-06,0.9,0,0,3.72457142857143E-08
0.63,1.3067E-06,0.9,0,0,3.73342857142857E-08
0.64,1.3079E-06,0.9,0,0,3.73685714285714E-08
0.65,1.31E-06,0.9,0,0,3.74285714285714E-08
0.66,1.3104E-06,0.9,0,0,3.744E-08
0.67,1.3095E-06,0.9,0,0,3.74142857142857E-08
0.68,1.3105E-06,0.9,0,0,3.74428571428571E-08
0.69,1.3141E-06,0.9,0,0,3.75457142857143E-08
0.7,1.3125E-06,0.9,0,0,3.75E-08
0.71,1.3128E-06,0.9,0,0,3.75085714285714E-08
0.72,1.3121E-06,0.9,0,0,3.74885714285714E-08
0.73,1.3127E-06,0.9,0,0,3.75057142857143E-08
0.74,1.3148E-06,0.9,0,0,3.75657142857143E-08
0.75,1.3138E-06,0.9,0,0,3.75371428571429E-08
0.76,1.3133E-06,0.9,0,0,3.75228571428571E-08
0.77,1.3137E-06,0.9,0,0,3.75342857142857E-08
0.78,1.3157E-06,0.9,0,0,3.75914285714286E-08
0.79,1.3151E-06,0.9,0,0,3.75742857142857E-08
0.8,1.3132E-06,0.9,0,0,3.752E-08
0.81,1.3151E-06,0.9,0,0,3.75742857142857E-08
0.82,1.315E-06,0.9,0,0,3.75714285714286E-08
0.83,1.3164E-06,0.9,0,0,3.76114285714286E-08
0.84,1.316E-06,0.9,0,0,3.76E-08
0.85,1.3147E-06,0.9,0,0,3.75628571428571E-08
0.86,1.3158E-06,0.9,0,0,3.75942857142857E-08
0.87,1.3181E-06,0.9,0,0,3.766E-08
0.88,1.3168E-06,0.9,0,0,3.76228571428571E-08
0.89,1.3155E-06,0.9,0,0,3.75857142857143E-08
0.9,1.3165E-06,0.9,0,0,3.76142857142857E-08
0.91,1.3188E-06,0.9,0,0,3.768E-08
0.92,1.3174E-06,0.9,0,0,3.764E-08
0.93,1.3174E-06,0.9,0,0,3.764E-08
0.94,1.3164E-06,0.9,0,0,3.76114285714286E-08
0.95,1.3169E-06,0.9,0,0,3.76257142857143E-08
0.96,1.3188E-06,0.9,0,0,3.768E-08
0.97,1.318E-06,0.9,0,0,3.76571428571429E-08
0.98,1.3156E-06,0.9,0,0,3.75885714285714E-08
0.99,1.3178E-06,0.9,0,0,3.76514285714286E-08
1,1.3179E-06,0.9,0,0,3.76542857142857E-08
1.01,1.3191E-06,0.9,0,0,3.76885714285714E-08
1.02,1.3185E-06,0.9,0,0,3.76714285714286E-08
1.03,1.3181E-06,0.9,0,0,3.766E-08
1.04,1.3184E-06,0.9,0,0,3.76685714285714E-08
1.05,1.3201E-06,0.9,0,0,3.77171428571429E-08
1.06,1.3195E-06,0.9,0,0,3.77E-08
1.07,1.3178E-06,0.9,0,0,3.76514285714286E-08
1.08,1.3189E-06,0.9,0,0,3.76828571428571E-08
1.09,1.3208E-06,0.9,0,0,3.77371428571429E-08
1.1,1.3197E-06,0.9,0,0,3.77057142857143E-08
1.11,1.3201E-06,0.9,0,0,3.77171428571429E-08
1.12,1.3187E-06,0.9,0,0,3.76771428571429E-08
1.13,1.319E-06,0.9,0,0,3.76857142857143E-08
1.14,1.3213E-06,0.9,0,0,3.77514285714286E-08
1.15,1.3205E-06,0.9,0,0,3.77285714285714E-08
1.16,1.3189E-06,0.9,0,0,3.76828571428571E-08
1.17,1.3199E-06,0.9,0,0,3.77114285714286E-08
1.18,1.3213E-06,0.9,0,0,3.77514285714286E-08
1.19,1.3207E-06,0.9,0,0,3.77342857142857E-08
1.2,1.3182E-06,0.9,0,0,3.76628571428571E-08
1.21,1.3205E-06,0.9,0,0,3.77285714285714E-08
1.22,1.3205E-06,0.9,0,0,3.77285714285714E-08
1.23,1.3215E-06,0.9,0,0,3.77571428571429E-08
1.24,1.3215E-06,0.9,0,0,3.77571428571429E-08
1.25,1.3199E-06,0.9,0,0,3.77114285714286E-08
1.26,1.3208E-06,0.9,0,0,3.77371428571429E-08
1.27,1.3228E-06,0.9,0,0,3.77942857142857E-08
1.28,1.3221E-06,0.9,0,0,3.77742857142857E-08
1.29,1.3204E-06,0.9,0,0,3.77257142857143E-08
1.3,1.3214E-06,0.9,0,0,3.77542857142857E-08
1.31,1.3238E-06,0.9,0,0,3.78228571428571E-08
1.32,1.3222E-06,0.9,0,0,3.77771428571429E-08
1.33,1.3221E-06,0.9,0,0,3.77742857142857E-08
1.34,1.3204E-06,0.9,0,0,3.77257142857143E-08
1.35,1.3216E-06,0.9,0,0,3.776E-08
1.36,1.3232E-06,0.9,0,0,3.78057142857143E-08
1.37,1.3223E-06,0.9,0,0,3.778E-08
1.38,1.3201E-06,0.9,0,0,3.77171428571429E-08
1.39,1.3223E-06,0.9,0,0,3.778E-08
1.4,1.3221E-06,0.9,0,0,3.77742857142857E-08
1.41,1.323E-06,0.9,0,0,3.78E-08
1.42,1.321E-06,0.9,0,0,3.77428571428571E-08
1.43,1.3226E-06,0.9,0,0,3.77885714285714E-08
1.44,1.3228E-06,0.9,0,0,3.77942857142857E-08
1.45,1.3244E-06,0.9,0,0,3.784E-08
1.46,1.3239E-06,0.9,0,0,3.78257142857143E-08
1.47,1.3219E-06,0.9,0,0,3.77685714285714E-08
1.48,1.323E-06,0.9,0,0,3.78E-08
1.49,1.3244E-06,0.9,0,0,3.784E-08
1.5,1.3236E-06,0.9,0,0,3.78171428571429E-08
1.51,1.3237E-06,0.9,0,0,3.782E-08
1.52,1.3226E-06,0.9,0,0,3.77885714285714E-08
1.53,1.3231E-06,0.9,0,0,3.78028571428571E-08
1.54,1.324E-06,0.9,0,0,3.78285714285714E-08
1.55,1.324E-06,0.9,0,0,3.78285714285714E-08
1.56,1.3229E-06,0.9,0,0,3.77971428571429E-08
1.57,1.3237E-06,0.9,0,0,3.782E-08
1.58,1.3258E-06,0.9,0,0,3.788E-08
1.59,1.3246E-06,0.9,0,0,3.78457142857143E-08
1.6,1.3219E-06,0.9,0,0,3.77685714285714E-08
1.61,1.324E-06,0.9,0,0,3.78285714285714E-08
1.62,1.3246E-06,0.9,0,0,3.78457142857143E-08
1.63,1.326E-06,0.9,0,0,3.78857142857143E-08
1.64,1.3252E-06,0.9,0,0,3.78628571428571E-08
1.65,1.3237E-06,0.9,0,0,3.782E-08
1.66,1.3246E-06,0.9,0,0,3.78457142857143E-08
1.67,1.327E-06,0.9,0,0,3.79142857142857E-08
1.68,1.3253E-06,0.9,0,0,3.78657142857143E-08
1.69,1.3237E-06,0.9,0,0,3.782E-08
1.7,1.3248E-06,0.9,0,0,3.78514285714286E-08
1.71,1.3273E-06,0.9,0,0,3.79228571428571E-08
1.72,1.3255E-06,0.9,0,0,3.78714285714286E-08
1.73,1.3258E-06,0.9,0,0,3.788E-08
1.74,1.3244E-06,0.9,0,0,3.784E-08
1.75,1.3251E-06,0.9,0,0,3.786E-08
1.76,1.3271E-06,0.9,0,0,3.79171428571429E-08
1.77,1.3261E-06,0.9,0,0,3.78885714285714E-08
1.78,1.3234E-06,0.9,0,0,3.78114285714286E-08
1.79,1.3256E-06,0.9,0,0,3.78742857142857E-08
1.8,1.3254E-06,0.9,0,0,3.78685714285714E-08
0,-1.2001E-09,1.2,0,0,-3.42885714285714E-11
0.01,6.6059E-08,1.2,0,0,1.8874E-09
0.02,1.3148E-07,1.2,0,0,3.75657142857143E-09
0.03,1.9527E-07,1.2,0,0,5.57914285714286E-09
0.04,2.5773E-07,1.2,0,0,7.36371428571428E-09
0.05,3.2237E-07,1.2,0,0,9.21057142857143E-09
0.06,3.8325E-07,1.2,0,0,1.095E-08
0.07,4.4276E-07,1.2,0,0,1.26502857142857E-08
0.08,5.0521E-07,1.2,0,0,1.44345714285714E-08
0.09,5.6434E-07,1.2,0,0,1.6124E-08
0.1,6.219E-07,1.2,0,0,1.77685714285714E-08
0.11,6.8042E-07,1.2,0,0,1.94405714285714E-08
0.12,7.3888E-07,1.2,0,0,2.11108571428571E-08
0.13,7.9272E-07,1.2,0,0,2.26491428571429E-08
0.14,8.5037E-07,1.2,0,0,2.42962857142857E-08
0.15,9.0659E-07,1.2,0,0,2.59025714285714E-08
0.16,9.5848E-07,1.2,0,0,2.73851428571429E-08
0.17,1.01309E-06,1.2,0,0,2.89454285714286E-08
0.18,1.0672E-06,1.2,0,0,3.04914285714286E-08
0.19,1.11815E-06,1.2,0,0,3.19471428571429E-08
0.2,1.1706E-06,1.2,0,0,3.34457142857143E-08
0.21,1.2195E-06,1.2,0,0,3.48428571428571E-08
0.22,1.2694E-06,1.2,0,0,3.62685714285714E-08
0.23,1.3207E-06,1.2,0,0,3.77342857142857E-08
0.24,1.3668E-06,1.2,0,0,3.90514285714286E-08
0.25,1.4121E-06,1.2,0,0,4.03457142857143E-08
0.26,1.4597E-06,1.2,0,0,4.17057142857143E-08
0.27,1.5052E-06,1.2,0,0,4.30057142857143E-08
0.28,1.5502E-06,1.2,0,0,4.42914285714286E-08
0.29,1.594E-06,1.2,0,0,4.55428571428571E-08
0.3,1.6352E-06,1.2,0,0,4.672E-08
0.31,1.6783E-06,1.2,0,0,4.79514285714286E-08
0.32,1.7211E-06,1.2,0,0,4.91742857142857E-08
0.33,1.7611E-06,1.2,0,0,5.03171428571429E-08
0.34,1.798E-06,1.2,0,0,5.13714285714286E-08
0.35,1.8388E-06,1.2,0,0,5.25371428571428E-08
0.36,1.8771E-06,1.2,0,0,5.36314285714286E-08
0.37,1.9154E-06,1.2,0,0,5.47257142857143E-08
0.38,1.9512E-06,1.2,0,0,5.57485714285714E-08
0.39,1.985E-06,1.2,0,0,5.67142857142857E-08
0.4,2.0205E-06,1.2,0,0,5.77285714285714E-08
0.41,2.0562E-06,1.2,0,0,5.87485714285714E-08
0.42,2.0878E-06,1.2,0,0,5.96514285714286E-08
0.43,2.1185E-06,1.2,0,0,6.05285714285714E-08
0.44,2.1511E-06,1.2,0,0,6.146E-08
0.45,2.1812E-06,1.2,0,0,6.232E-08
0.46,2.2122E-06,1.2,0,0,6.32057142857143E-08
0.47,2.2406E-06,1.2,0,0,6.40171428571429E-08
0.48,2.2667E-06,1.2,0,0,6.47628571428571E-08
0.49,2.2947E-06,1.2,0,0,6.55628571428571E-08
0.5,2.3226E-06,1.2,0,0,6.636E-08
0.51,2.3471E-06,1.2,0,0,6.706E-08
0.52,2.3699E-06,1.2,0,0,6.77114285714286E-08
0.53,2.3947E-06,1.2,0,0,6.842E-08
0.54,2.4199E-06,1.2,0,0,6.914E-08
0.55,2.4402E-06,1.2,0,0,6.972E-08
0.56,2.4596E-06,1.2,0,0,7.02742857142857E-08
0.57,2.4811E-06,1.2,0,0,7.08885714285714E-08
0.58,2.5006E-06,1.2,0,0,7.14457142857143E-08
0.59,2.5207E-06,1.2,0,0,7.202E-08
0.6,2.5379E-06,1.2,0,0,7.25114285714286E-08
0.61,2.553E-06,1.2,0,0,7.29428571428571E-08
0.62,2.5703E-06,1.2,0,0,7.34371428571429E-08
0.63,2.5867E-06,1.2,0,0,7.39057142857143E-08
0.64,2.6008E-06,1.2,0,0,7.43085714285714E-08
0.65,2.6119E-06,1.2,0,0,7.46257142857143E-08
0.66,2.627E-06,1.2,0,0,7.50571428571429E-08
0.67,2.639E-06,1.2,0,0,7.54E-08
0.68,2.651E-06,1.2,0,0,7.57428571428571E-08
0.69,2.6616E-06,1.2,0,0,7.60457142857143E-08
0.7,2.6702E-06,1.2,0,0,7.62914285714286E-08
0.71,2.6799E-06,1.2,0,0,7.65685714285714E-08
0.72,2.69E-06,1.2,0,0,7.68571428571428E-08
0.73,2.6971E-06,1.2,0,0,7.706E-08
0.74,2.7019E-06,1.2,0,0,7.71971428571429E-08
0.75,2.7108E-06,1.2,0,0,7.74514285714286E-08
0.76,2.7169E-06,1.2,0,0,7.76257142857143E-08
0.77,2.7239E-06,1.2,0,0,7.78257142857143E-08
0.78,2.7285E-06,1.2,0,0,7.79571428571428E-08
0.79,2.7314E-06,1.2,0,0,7.804E-08
0.8,2.7365E-06,1.2,0,0,7.81857142857143E-08
0.81,2.742E-06,1.2,0,0,7.83428571428571E-08
0.82,2.7443E-06,1.2,0,0,7.84085714285714E-08
0.83,2.7458E-06,1.2,0,0,7.84514285714286E-08
0.84,2.7495E-06,1.2,0,0,7.85571428571428E-08
0.85,2.754E-06,1.2,0,0,7.86857142857143E-08
0.86,2.7549E-06,1.2,0,0,7.87114285714286E-08
0.87,2.7567E-06,1.2,0,0,7.87628571428571E-08
0.88,2.7574E-06,1.2,0,0,7.87828571428571E-08
0.89,2.7592E-06,1.2,0,0,7.88342857142857E-08
0.9,2.7627E-06,1.2,0,0,7.89342857142857E-08
0.91,2.7627E-06,1.2,0,0,7.89342857142857E-08
0.92,2.7615E-06,1.2,0,0,7.89E-08
0.93,2.7644E-06,1.2,0,0,7.89828571428571E-08
