Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,17:43:14
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.63,0.00026734,0.6,0,-0.2,7.63828571428571E-06
0.64,0.00026783,0.6,0,-0.2,7.65228571428572E-06
0.65,0.00026819,0.6,0,-0.2,7.66257142857143E-06
0.66,0.0002686,0.6,0,-0.2,7.67428571428571E-06
0.67,0.00026899,0.6,0,-0.2,7.68542857142857E-06
0.68,0.00026944,0.6,0,-0.2,7.69828571428571E-06
0.69,0.00026983,0.6,0,-0.2,7.70942857142857E-06
0.7,0.00027024,0.6,0,-0.2,7.72114285714286E-06
0.71,0.00027056,0.6,0,-0.2,7.73028571428571E-06
0.72,0.00027095,0.6,0,-0.2,7.74142857142857E-06
0.73,0.00027139,0.6,0,-0.2,7.754E-06
0.74,0.00027172,0.6,0,-0.2,7.76342857142857E-06
0.75,0.00027211,0.6,0,-0.2,7.77457142857143E-06
0.76,0.0002725,0.6,0,-0.2,7.78571428571429E-06
0.77,0.00027295,0.6,0,-0.2,7.79857142857143E-06
0.78,0.00027322,0.6,0,-0.2,7.80628571428571E-06
0.79,0.00027361,0.6,0,-0.2,7.81742857142857E-06
0.8,0.00027393,0.6,0,-0.2,7.82657142857143E-06
0.81,0.00027428,0.6,0,-0.2,7.83657142857143E-06
0.82,0.00027466,0.6,0,-0.2,7.84742857142857E-06
0.83,0.00027502,0.6,0,-0.2,7.85771428571428E-06
0.84,0.00027536,0.6,0,-0.2,7.86742857142857E-06
0.85,0.00027568,0.6,0,-0.2,7.87657142857143E-06
0.86,0.00027606,0.6,0,-0.2,7.88742857142857E-06
0.87,0.00027647,0.6,0,-0.2,7.89914285714286E-06
0.88,0.0002767,0.6,0,-0.2,7.90571428571428E-06
0.89,0.00027708,0.6,0,-0.2,7.91657142857143E-06
0.9,0.00027742,0.6,0,-0.2,7.92628571428571E-06
0.91,0.0002777,0.6,0,-0.2,7.93428571428571E-06
0.92,0.00027807,0.6,0,-0.2,7.94485714285714E-06
0.93,0.0002784,0.6,0,-0.2,7.95428571428571E-06
0.94,0.0002787,0.6,0,-0.2,7.96285714285714E-06
0.95,0.00027906,0.6,0,-0.2,7.97314285714286E-06
0.96,0.00027936,0.6,0,-0.2,7.98171428571429E-06
0.97,0.00027972,0.6,0,-0.2,7.992E-06
0.98,0.00028005,0.6,0,-0.2,8.00142857142857E-06
0.99,0.00028033,0.6,0,-0.2,8.00942857142857E-06
1,0.00028064,0.6,0,-0.2,8.01828571428571E-06
1.01,0.00028095,0.6,0,-0.2,8.02714285714286E-06
1.02,0.00028127,0.6,0,-0.2,8.03628571428571E-06
1.03,0.00028165,0.6,0,-0.2,8.04714285714286E-06
1.04,0.00028187,0.6,0,-0.2,8.05342857142857E-06
1.05,0.0002822,0.6,0,-0.2,8.06285714285714E-06
1.06,0.0002825,0.6,0,-0.2,8.07142857142857E-06
1.07,0.00028279,0.6,0,-0.2,8.07971428571428E-06
1.08,0.00028319,0.6,0,-0.2,8.09114285714286E-06
1.09,0.00028344,0.6,0,-0.2,8.09828571428571E-06
1.1,0.00028373,0.6,0,-0.2,8.10657142857143E-06
1.11,0.00028403,0.6,0,-0.2,8.11514285714286E-06
1.12,0.00028428,0.6,0,-0.2,8.12228571428571E-06
1.13,0.00028459,0.6,0,-0.2,8.13114285714286E-06
1.14,0.00028491,0.6,0,-0.2,8.14028571428571E-06
1.15,0.00028518,0.6,0,-0.2,8.148E-06
1.16,0.00028551,0.6,0,-0.2,8.15742857142857E-06
1.17,0.00028577,0.6,0,-0.2,8.16485714285714E-06
1.18,0.00028608,0.6,0,-0.2,8.17371428571429E-06
1.19,0.00028628,0.6,0,-0.2,8.17942857142857E-06
1.2,0.00028666,0.6,0,-0.2,8.19028571428571E-06
1.21,0.00028698,0.6,0,-0.2,8.19942857142857E-06
1.22,0.0002872,0.6,0,-0.2,8.20571428571429E-06
1.23,0.00028746,0.6,0,-0.2,8.21314285714286E-06
1.24,0.0002878,0.6,0,-0.2,8.22285714285714E-06
1.25,0.00028809,0.6,0,-0.2,8.23114285714286E-06
1.26,0.00028832,0.6,0,-0.2,8.23771428571429E-06
1.27,0.00028859,0.6,0,-0.2,8.24542857142857E-06
1.28,0.00028888,0.6,0,-0.2,8.25371428571429E-06
1.29,0.00028912,0.6,0,-0.2,8.26057142857143E-06
1.3,0.00028941,0.6,0,-0.2,8.26885714285714E-06
1.31,0.00028966,0.6,0,-0.2,8.276E-06
1.32,0.00028997,0.6,0,-0.2,8.28485714285714E-06
1.33,0.00029023,0.6,0,-0.2,8.29228571428571E-06
1.34,0.00029053,0.6,0,-0.2,8.30085714285714E-06
1.35,0.00029078,0.6,0,-0.2,8.308E-06
1.36,0.00029103,0.6,0,-0.2,8.31514285714286E-06
1.37,0.00029124,0.6,0,-0.2,8.32114285714286E-06
1.38,0.00029157,0.6,0,-0.2,8.33057142857143E-06
1.39,0.00029185,0.6,0,-0.2,8.33857142857143E-06
1.4,0.00029207,0.6,0,-0.2,8.34485714285714E-06
1.41,0.00029235,0.6,0,-0.2,8.35285714285714E-06
1.42,0.00029259,0.6,0,-0.2,8.35971428571428E-06
1.43,0.0002929,0.6,0,-0.2,8.36857142857143E-06
1.44,0.00029317,0.6,0,-0.2,8.37628571428571E-06
1.45,0.00029341,0.6,0,-0.2,8.38314285714286E-06
1.46,0.00029357,0.6,0,-0.2,8.38771428571429E-06
1.47,0.00029385,0.6,0,-0.2,8.39571428571429E-06
1.48,0.00029411,0.6,0,-0.2,8.40314285714286E-06
1.49,0.00029439,0.6,0,-0.2,8.41114285714286E-06
1.5,0.00029463,0.6,0,-0.2,8.418E-06
1.51,0.00029483,0.6,0,-0.2,8.42371428571428E-06
1.52,0.00029509,0.6,0,-0.2,8.43114285714286E-06
1.53,0.00029542,0.6,0,-0.2,8.44057142857143E-06
1.54,0.00029559,0.6,0,-0.2,8.44542857142857E-06
1.55,0.00029585,0.6,0,-0.2,8.45285714285714E-06
1.56,0.00029613,0.6,0,-0.2,8.46085714285714E-06
1.57,0.0002963,0.6,0,-0.2,8.46571428571428E-06
1.58,0.00029657,0.6,0,-0.2,8.47342857142857E-06
1.59,0.0002968,0.6,0,-0.2,8.48E-06
1.6,0.00029706,0.6,0,-0.2,8.48742857142857E-06
1.61,0.00029728,0.6,0,-0.2,8.49371428571428E-06
1.62,0.00029758,0.6,0,-0.2,8.50228571428571E-06
1.63,0.00029779,0.6,0,-0.2,8.50828571428571E-06
1.64,0.00029799,0.6,0,-0.2,8.514E-06
1.65,0.00029827,0.6,0,-0.2,8.522E-06
1.66,0.00029852,0.6,0,-0.2,8.52914285714286E-06
1.67,0.00029878,0.6,0,-0.2,8.53657142857143E-06
1.68,0.00029897,0.6,0,-0.2,8.542E-06
1.69,0.00029919,0.6,0,-0.2,8.54828571428571E-06
1.7,0.00029937,0.6,0,-0.2,8.55342857142857E-06
1.71,0.00029966,0.6,0,-0.2,8.56171428571429E-06
1.72,0.00029995,0.6,0,-0.2,8.57E-06
1.73,0.00030012,0.6,0,-0.2,8.57485714285714E-06
1.74,0.00030037,0.6,0,-0.2,8.582E-06
1.75,0.00030062,0.6,0,-0.2,8.58914285714286E-06
1.76,0.00030083,0.6,0,-0.2,8.59514285714286E-06
1.77,0.0003011,0.6,0,-0.2,8.60285714285714E-06
1.78,0.00030128,0.6,0,-0.2,8.608E-06
1.79,0.00030151,0.6,0,-0.2,8.61457142857143E-06
1.8,0.00030173,0.6,0,-0.2,8.62085714285714E-06
0,8.5203E-07,0.9,0,-0.2,2.43437142857143E-08
0.01,7.6181E-05,0.9,0,-0.2,2.1766E-06
0.02,0.00015141,0.9,0,-0.2,4.326E-06
0.03,0.00022507,0.9,0,-0.2,6.43057142857143E-06
0.04,0.00029609,0.9,0,-0.2,8.45971428571428E-06
0.05,0.00036547,0.9,0,-0.2,1.0442E-05
0.06,0.00043391,0.9,0,-0.2,1.23974285714286E-05
0.07,0.00049922,0.9,0,-0.2,1.42634285714286E-05
0.08,0.0005633,0.9,0,-0.2,1.60942857142857E-05
0.09,0.00062469,0.9,0,-0.2,1.78482857142857E-05
0.1,0.00068525,0.9,0,-0.2,1.95785714285714E-05
0.11,0.00074342,0.9,0,-0.2,2.12405714285714E-05
0.12,0.00079942,0.9,0,-0.2,2.28405714285714E-05
0.13,0.00085312,0.9,0,-0.2,2.43748571428571E-05
0.14,0.000905,0.9,0,-0.2,2.58571428571429E-05
0.15,0.00095529,0.9,0,-0.2,2.7294E-05
0.16,0.00100352,0.9,0,-0.2,2.8672E-05
0.17,0.00104931,0.9,0,-0.2,2.99802857142857E-05
0.18,0.00109333,0.9,0,-0.2,3.1238E-05
0.19,0.00113512,0.9,0,-0.2,3.2432E-05
0.2,0.001175,0.9,0,-0.2,3.35714285714286E-05
0.21,0.0012129,0.9,0,-0.2,3.46542857142857E-05
0.22,0.001249,0.9,0,-0.2,3.56857142857143E-05
0.23,0.0012835,0.9,0,-0.2,3.66714285714286E-05
0.24,0.0013153,0.9,0,-0.2,3.758E-05
0.25,0.0013457,0.9,0,-0.2,3.84485714285714E-05
0.26,0.0013739,0.9,0,-0.2,3.92542857142857E-05
0.27,0.0014007,0.9,0,-0.2,4.002E-05
0.28,0.0014258,0.9,0,-0.2,4.07371428571429E-05
0.29,0.0014489,0.9,0,-0.2,4.13971428571429E-05
0.3,0.0014704,0.9,0,-0.2,4.20114285714286E-05
0.31,0.0014906,0.9,0,-0.2,4.25885714285714E-05
0.32,0.0015087,0.9,0,-0.2,4.31057142857143E-05
0.33,0.0015261,0.9,0,-0.2,4.36028571428571E-05
0.34,0.0015419,0.9,0,-0.2,4.40542857142857E-05
0.35,0.0015561,0.9,0,-0.2,4.446E-05
0.36,0.0015694,0.9,0,-0.2,4.484E-05
0.37,0.0015814,0.9,0,-0.2,4.51828571428571E-05
0.38,0.0015926,0.9,0,-0.2,4.55028571428571E-05
0.39,0.0016031,0.9,0,-0.2,4.58028571428571E-05
0.4,0.0016121,0.9,0,-0.2,4.606E-05
0.41,0.0016206,0.9,0,-0.2,4.63028571428571E-05
0.42,0.0016286,0.9,0,-0.2,4.65314285714286E-05
0.43,0.0016356,0.9,0,-0.2,4.67314285714286E-05
0.44,0.0016424,0.9,0,-0.2,4.69257142857143E-05
0.45,0.0016483,0.9,0,-0.2,4.70942857142857E-05
0.46,0.0016539,0.9,0,-0.2,4.72542857142857E-05
0.47,0.0016592,0.9,0,-0.2,4.74057142857143E-05
0.48,0.0016638,0.9,0,-0.2,4.75371428571429E-05
0.49,0.0016683,0.9,0,-0.2,4.76657142857143E-05
0.5,0.0016726,0.9,0,-0.2,4.77885714285714E-05
0.51,0.0016764,0.9,0,-0.2,4.78971428571428E-05
0.52,0.0016801,0.9,0,-0.2,4.80028571428571E-05
0.53,0.0016838,0.9,0,-0.2,4.81085714285714E-05
0.54,0.0016869,0.9,0,-0.2,4.81971428571429E-05
0.55,0.0016904,0.9,0,-0.2,4.82971428571429E-05
0.56,0.0016934,0.9,0,-0.2,4.83828571428571E-05
0.57,0.0016963,0.9,0,-0.2,4.84657142857143E-05
0.58,0.0016991,0.9,0,-0.2,4.85457142857143E-05
0.59,0.0017017,0.9,0,-0.2,4.862E-05
0.6,0.0017045,0.9,0,-0.2,4.87E-05
0.61,0.0017071,0.9,0,-0.2,4.87742857142857E-05
0.62,0.0017097,0.9,0,-0.2,4.88485714285714E-05
0.63,0.0017122,0.9,0,-0.2,4.892E-05
0.64,0.0017143,0.9,0,-0.2,4.898E-05
0.65,0.0017165,0.9,0,-0.2,4.90428571428571E-05
0.66,0.0017189,0.9,0,-0.2,4.91114285714286E-05
0.67,0.0017211,0.9,0,-0.2,4.91742857142857E-05
0.68,0.0017234,0.9,0,-0.2,4.924E-05
0.69,0.0017252,0.9,0,-0.2,4.92914285714286E-05
0.7,0.0017273,0.9,0,-0.2,4.93514285714286E-05
0.71,0.0017297,0.9,0,-0.2,4.942E-05
0.72,0.0017316,0.9,0,-0.2,4.94742857142857E-05
0.73,0.0017337,0.9,0,-0.2,4.95342857142857E-05
0.74,0.0017355,0.9,0,-0.2,4.95857142857143E-05
0.75,0.0017377,0.9,0,-0.2,4.96485714285714E-05
0.76,0.0017393,0.9,0,-0.2,4.96942857142857E-05
0.77,0.0017413,0.9,0,-0.2,4.97514285714286E-05
0.78,0.001743,0.9,0,-0.2,4.98E-05
0.79,0.001745,0.9,0,-0.2,4.98571428571429E-05
0.8,0.0017469,0.9,0,-0.2,4.99114285714286E-05
0.81,0.0017486,0.9,0,-0.2,4.996E-05
0.82,0.0017504,0.9,0,-0.2,5.00114285714286E-05
0.83,0.0017519,0.9,0,-0.2,5.00542857142857E-05
0.84,0.0017538,0.9,0,-0.2,5.01085714285714E-05
0.85,0.0017554,0.9,0,-0.2,5.01542857142857E-05
0.86,0.0017572,0.9,0,-0.2,5.02057142857143E-05
0.87,0.0017588,0.9,0,-0.2,5.02514285714286E-05
0.88,0.0017605,0.9,0,-0.2,5.03E-05
0.89,0.0017624,0.9,0,-0.2,5.03542857142857E-05
0.9,0.0017638,0.9,0,-0.2,5.03942857142857E-05
0.91,0.0017656,0.9,0,-0.2,5.04457142857143E-05
0.92,0.0017669,0.9,0,-0.2,5.04828571428571E-05
0.93,0.0017684,0.9,0,-0.2,5.05257142857143E-05
0.94,0.0017702,0.9,0,-0.2,5.05771428571429E-05
0.95,0.0017719,0.9,0,-0.2,5.06257142857143E-05
0.96,0.0017734,0.9,0,-0.2,5.06685714285714E-05
0.97,0.001775,0.9,0,-0.2,5.07142857142857E-05
0.98,0.0017764,0.9,0,-0.2,5.07542857142857E-05
0.99,0.001778,0.9,0,-0.2,5.08E-05
1,0.0017795,0.9,0,-0.2,5.08428571428571E-05
1.01,0.0017812,0.9,0,-0.2,5.08914285714286E-05
1.02,0.0017824,0.9,0,-0.2,5.09257142857143E-05
1.03,0.0017841,0.9,0,-0.2,5.09742857142857E-05
1.04,0.0017857,0.9,0,-0.2,5.102E-05
1.05,0.001787,0.9,0,-0.2,5.10571428571428E-05
1.06,0.0017884,0.9,0,-0.2,5.10971428571429E-05
1.07,0.0017899,0.9,0,-0.2,5.114E-05
1.08,0.0017912,0.9,0,-0.2,5.11771428571428E-05
1.09,0.0017929,0.9,0,-0.2,5.12257142857143E-05
1.1,0.0017942,0.9,0,-0.2,5.12628571428571E-05
1.11,0.0017956,0.9,0,-0.2,5.13028571428571E-05
1.12,0.0017969,0.9,0,-0.2,5.134E-05
1.13,0.0017982,0.9,0,-0.2,5.13771428571428E-05
1.14,0.0017999,0.9,0,-0.2,5.14257142857143E-05
1.15,0.0018011,0.9,0,-0.2,5.146E-05
1.16,0.0018025,0.9,0,-0.2,5.15E-05
1.17,0.0018038,0.9,0,-0.2,5.15371428571428E-05
1.18,0.0018054,0.9,0,-0.2,5.15828571428571E-05
1.19,0.0018065,0.9,0,-0.2,5.16142857142857E-05
1.2,0.0018076,0.9,0,-0.2,5.16457142857143E-05
1.21,0.0018089,0.9,0,-0.2,5.16828571428571E-05
1.22,0.0018104,0.9,0,-0.2,5.17257142857143E-05
1.23,0.0018118,0.9,0,-0.2,5.17657142857143E-05
1.24,0.0018128,0.9,0,-0.2,5.17942857142857E-05
1.25,0.0018139,0.9,0,-0.2,5.18257142857143E-05
1.26,0.0018155,0.9,0,-0.2,5.18714285714286E-05
1.27,0.0018169,0.9,0,-0.2,5.19114285714286E-05
1.28,0.0018182,0.9,0,-0.2,5.19485714285714E-05
1.29,0.0018193,0.9,0,-0.2,5.198E-05
1.3,0.0018206,0.9,0,-0.2,5.20171428571429E-05
1.31,0.0018219,0.9,0,-0.2,5.20542857142857E-05
1.32,0.0018229,0.9,0,-0.2,5.20828571428571E-05
1.33,0.0018243,0.9,0,-0.2,5.21228571428571E-05
1.34,0.0018252,0.9,0,-0.2,5.21485714285714E-05
1.35,0.0018264,0.9,0,-0.2,5.21828571428571E-05
1.36,0.0018278,0.9,0,-0.2,5.22228571428571E-05
1.37,0.0018292,0.9,0,-0.2,5.22628571428571E-05
1.38,0.0018303,0.9,0,-0.2,5.22942857142857E-05
1.39,0.0018315,0.9,0,-0.2,5.23285714285714E-05
1.4,0.0018326,0.9,0,-0.2,5.236E-05
1.41,0.0018336,0.9,0,-0.2,5.23885714285714E-05
1.42,0.0018349,0.9,0,-0.2,5.24257142857143E-05
1.43,0.0018363,0.9,0,-0.2,5.24657142857143E-05
1.44,0.0018373,0.9,0,-0.2,5.24942857142857E-05
1.45,0.0018386,0.9,0,-0.2,5.25314285714286E-05
1.46,0.0018397,0.9,0,-0.2,5.25628571428571E-05
1.47,0.0018408,0.9,0,-0.2,5.25942857142857E-05
1.48,0.0018419,0.9,0,-0.2,5.26257142857143E-05
1.49,0.0018432,0.9,0,-0.2,5.26628571428571E-05
1.5,0.0018442,0.9,0,-0.2,5.26914285714286E-05
1.51,0.0018454,0.9,0,-0.2,5.27257142857143E-05
1.52,0.0018466,0.9,0,-0.2,5.276E-05
1.53,0.0018476,0.9,0,-0.2,5.27885714285714E-05
1.54,0.0018485,0.9,0,-0.2,5.28142857142857E-05
1.55,0.00185,0.9,0,-0.2,5.28571428571428E-05
1.56,0.0018511,0.9,0,-0.2,5.28885714285714E-05
1.57,0.0018521,0.9,0,-0.2,5.29171428571428E-05
1.58,0.0018533,0.9,0,-0.2,5.29514285714286E-05
1.59,0.0018543,0.9,0,-0.2,5.298E-05
1.6,0.0018553,0.9,0,-0.2,5.30085714285714E-05
1.61,0.0018566,0.9,0,-0.2,5.30457142857143E-05
1.62,0.0018574,0.9,0,-0.2,5.30685714285714E-05
1.63,0.0018585,0.9,0,-0.2,5.31E-05
1.64,0.0018596,0.9,0,-0.2,5.31314285714286E-05
1.65,0.0018608,0.9,0,-0.2,5.31657142857143E-05
1.66,0.0018617,0.9,0,-0.2,5.31914285714286E-05
1.67,0.0018631,0.9,0,-0.2,5.32314285714286E-05
1.68,0.0018638,0.9,0,-0.2,5.32514285714286E-05
1.69,0.0018651,0.9,0,-0.2,5.32885714285714E-05
1.7,0.0018661,0.9,0,-0.2,5.33171428571429E-05
1.71,0.001867,0.9,0,-0.2,5.33428571428571E-05
1.72,0.001868,0.9,0,-0.2,5.33714285714286E-05
1.73,0.0018692,0.9,0,-0.2,5.34057142857143E-05
1.74,0.0018702,0.9,0,-0.2,5.34342857142857E-05
1.75,0.0018714,0.9,0,-0.2,5.34685714285714E-05
1.76,0.0018724,0.9,0,-0.2,5.34971428571428E-05
1.77,0.0018733,0.9,0,-0.2,5.35228571428571E-05
1.78,0.0018742,0.9,0,-0.2,5.35485714285714E-05
1.79,0.0018752,0.9,0,-0.2,5.35771428571428E-05
1.8,0.0018766,0.9,0,-0.2,5.36171428571428E-05
0,-9.902E-07,1.2,0,-0.2,-2.82914285714286E-08
0.01,0.00011604,1.2,0,-0.2,3.31542857142857E-06
0.02,0.00023091,1.2,0,-0.2,6.59742857142857E-06
0.03,0.00034481,1.2,0,-0.2,9.85171428571429E-06
0.04,0.00045686,1.2,0,-0.2,1.30531428571429E-05
0.05,0.00056837,1.2,0,-0.2,1.62391428571429E-05
0.06,0.00067891,1.2,0,-0.2,1.93974285714286E-05
0.07,0.00078708,1.2,0,-0.2,2.2488E-05
0.08,0.00089397,1.2,0,-0.2,2.5542E-05
0.09,0.00099888,1.2,0,-0.2,2.85394285714286E-05
0.1,0.00110316,1.2,0,-0.2,3.15188571428571E-05
0.11,0.001205,1.2,0,-0.2,3.44285714285714E-05
0.12,0.0013057,1.2,0,-0.2,3.73057142857143E-05
0.13,0.0014047,1.2,0,-0.2,4.01342857142857E-05
0.14,0.0015022,1.2,0,-0.2,4.292E-05
0.15,0.0015974,1.2,0,-0.2,4.564E-05
0.16,0.0016911,1.2,0,-0.2,4.83171428571429E-05
0.17,0.0017831,1.2,0,-0.2,5.09457142857143E-05
0.18,0.0018738,1.2,0,-0.2,5.35371428571428E-05
0.19,0.0019617,1.2,0,-0.2,5.60485714285714E-05
0.2,0.0020476,1.2,0,-0.2,5.85028571428571E-05
0.21,0.0021324,1.2,0,-0.2,6.09257142857143E-05
0.22,0.0022155,1.2,0,-0.2,6.33E-05
0.23,0.0022968,1.2,0,-0.2,6.56228571428571E-05
0.24,0.0023759,1.2,0,-0.2,6.78828571428572E-05
0.25,0.0024528,1.2,0,-0.2,7.008E-05
0.26,0.0025276,1.2,0,-0.2,7.22171428571428E-05
0.27,0.0026016,1.2,0,-0.2,7.43314285714286E-05
0.28,0.0026725,1.2,0,-0.2,7.63571428571428E-05
0.29,0.0027419,1.2,0,-0.2,7.834E-05
0.3,0.0028085,1.2,0,-0.2,8.02428571428571E-05
0.31,0.0028744,1.2,0,-0.2,8.21257142857143E-05
0.32,0.0029379,1.2,0,-0.2,8.394E-05
0.33,0.0029992,1.2,0,-0.2,8.56914285714286E-05
0.34,0.0030579,1.2,0,-0.2,8.73685714285714E-05
0.35,0.0031148,1.2,0,-0.2,8.89942857142857E-05
0.36,0.0031708,1.2,0,-0.2,9.05942857142857E-05
0.37,0.0032238,1.2,0,-0.2,9.21085714285714E-05
0.38,0.0032751,1.2,0,-0.2,9.35742857142857E-05
0.39,0.0033245,1.2,0,-0.2,9.49857142857143E-05
0.4,0.0033719,1.2,0,-0.2,9.634E-05
0.41,0.0034173,1.2,0,-0.2,9.76371428571429E-05
0.42,0.0034612,1.2,0,-0.2,9.88914285714286E-05
0.43,0.0035026,1.2,0,-0.2,0.000100074285714286
0.44,0.0035425,1.2,0,-0.2,0.000101214285714286
0.45,0.0035806,1.2,0,-0.2,0.000102302857142857
0.46,0.0036167,1.2,0,-0.2,0.000103334285714286
0.47,0.0036512,1.2,0,-0.2,0.00010432
0.48,0.0036837,1.2,0,-0.2,0.000105248571428571
0.49,0.0037148,1.2,0,-0.2,0.000106137142857143
0.5,0.0037441,1.2,0,-0.2,0.000106974285714286
0.51,0.0037718,1.2,0,-0.2,0.000107765714285714
0.52,0.0037981,1.2,0,-0.2,0.000108517142857143
0.53,0.0038227,1.2,0,-0.2,0.00010922
0.54,0.0038461,1.2,0,-0.2,0.000109888571428571
0.55,0.0038679,1.2,0,-0.2,0.000110511428571429
0.56,0.0038881,1.2,0,-0.2,0.000111088571428571
0.57,0.0039076,1.2,0,-0.2,0.000111645714285714
0.58,0.0039255,1.2,0,-0.2,0.000112157142857143
0.59,0.0039425,1.2,0,-0.2,0.000112642857142857
0.6,0.0039584,1.2,0,-0.2,0.000113097142857143
0.61,0.003973,1.2,0,-0.2,0.000113514285714286
0.62,0.0039871,1.2,0,-0.2,0.000113917142857143
0.63,0.004,1.2,0,-0.2,0.000114285714285714
0.64,0.0040119,1.2,0,-0.2,0.000114625714285714
0.65,0.0040234,1.2,0,-0.2,0.000114954285714286
0.66,0.004034,1.2,0,-0.2,0.000115257142857143
0.67,0.004044,1.2,0,-0.2,0.000115542857142857
0.68,0.0040531,1.2,0,-0.2,0.000115802857142857
0.69,0.0040621,1.2,0,-0.2,0.00011606
0.7,0.0040707,1.2,0,-0.2,0.000116305714285714
0.71,0.0040784,1.2,0,-0.2,0.000116525714285714
0.72,0.0040855,1.2,0,-0.2,0.000116728571428571
0.73,0.004092,1.2,0,-0.2,0.000116914285714286
0.74,0.0040988,1.2,0,-0.2,0.000117108571428571
0.75,0.0041053,1.2,0,-0.2,0.000117294285714286
0.76,0.004111,1.2,0,-0.2,0.000117457142857143
0.77,0.0041164,1.2,0,-0.2,0.000117611428571429
0.78,0.0041221,1.2,0,-0.2,0.000117774285714286
0.79,0.004127,1.2,0,-0.2,0.000117914285714286
