Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/10/2017
Test time,13:17:14
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.49,4.13743E-05,1.916E-09,0,0.05,-0.1,4.13743E-06,1.916E-10,0.000548545000000001,5.48545000000001E-05
0.5,4.70953E-05,-1.233E-09,0,0.05,-0.1,4.70953E-06,-1.233E-10,0.000585990000000001,5.85990000000001E-05
0.51,5.30941E-05,-4.3E-11,0,0.05,-0.1,5.30941E-06,-4.3E-12,0.000619409999999999,6.19409999999999E-05
0.52,5.94835E-05,9.15E-10,0,0.05,-0.1,5.94835E-06,9.15E-11,0.00065227,6.5227E-05
0.53,6.61395E-05,8.6E-11,0,0.05,-0.1,6.61395E-06,8.6E-12,0.00068011,6.80109999999999E-05
0.54,7.30857E-05,1.956E-09,0,0.05,-0.1,7.30857E-06,1.956E-10,0.000709744999999999,7.09744999999999E-05
0.55,8.03344E-05,-7E-11,0,0.05,-0.1,8.03344E-06,-7E-12,0.000732065,7.32065E-05
0.56,8.7727E-05,-1.28E-10,0,0.05,-0.1,8.7727E-06,-1.28E-11,0.000752064999999999,7.52064999999999E-05
0.57,9.53757E-05,1.645E-09,0,0.05,-0.1,9.53757E-06,1.645E-10,0.000770419999999999,7.70419999999999E-05
0.58,0.0001031354,-9.8E-11,0,0.05,-0.1,1.031354E-05,-9.8E-12,0.000785964999999999,7.85964999999998E-05
0.59,0.000111095,1.927E-09,0,0.05,-0.1,1.11095E-05,1.927E-10,0.000803980000000004,8.03980000000004E-05
0.6,0.000119215,-1.14E-10,0,0.05,-0.1,1.19215E-05,-1.14E-11,0.000815050000000003,8.15050000000005E-05
0.61,0.000127396,-3.59E-10,0,0.05,-0.1,1.27396E-05,-3.59E-11,0.000818949999999999,8.18949999999998E-05
0.62,0.000135594,1.968E-09,0,0.05,-0.1,1.35594E-05,1.968E-10,0.0008243,8.243E-05
0.63,0.000143882,-4.19E-10,0,0.05,-0.1,1.43882E-05,-4.19E-11,0.000833199999999999,8.332E-05
0.64,0.000152258,2.26E-09,0,0.05,-0.1,1.52258E-05,2.26E-10,0.000835149999999999,8.35149999999998E-05
0.65,0.000160585,-1.15E-10,0,0.05,-0.1,1.60585E-05,-1.15E-11,0.00083745,8.37449999999999E-05
0.66,0.000169007,-8E-11,0,0.05,-0.1,1.69007E-05,-8E-12,0.00084105,8.4105E-05
0.67,0.000177406,9.84E-10,0,0.05,-0.1,1.77406E-05,9.84E-11,0.000837199999999999,8.37199999999999E-05
0.68,0.000185751,2.19E-10,0,0.05,-0.1,1.85751E-05,2.19E-11,0.000838099999999999,8.38099999999997E-05
0.69,0.000194168,1.811E-09,0,0.05,-0.1,1.94168E-05,1.811E-10,0.000836649999999999,8.36650000000001E-05
0.7,0.000202484,6.6E-11,0,0.05,-0.1,2.02484E-05,6.6E-12,0.000834799999999999,8.34799999999998E-05
0.71,0.000210864,-2.16E-10,0,0.05,-0.1,2.10864E-05,-2.16E-11,0.0008311,8.31099999999999E-05
0.72,0.000219106,1.701E-09,0,0.05,-0.1,2.19106E-05,1.701E-10,0.000824350000000004,8.24350000000005E-05
0.73,0.000227351,-9.4E-11,0,0.05,-0.1,2.27351E-05,-9.4E-12,0.000823150000000003,8.23150000000003E-05
0.74,0.000235569,1.545E-09,0,0.05,-0.1,2.35569E-05,1.545E-10,0.00081525,8.1525E-05
0.75,0.000243656,-2.44E-10,0,0.05,-0.1,2.43656E-05,-2.44E-11,0.000811150000000001,8.11150000000001E-05
0.76,0.000251792,1.894E-09,0,0.05,-0.1,2.51792E-05,1.894E-10,0.000805749999999998,8.05749999999997E-05
0.77,0.000259771,-2.83E-10,0,0.05,-0.1,2.59771E-05,-2.83E-11,0.00079535,7.9535E-05
0.78,0.000267699,2.216E-09,0,0.05,-0.1,2.67699E-05,2.216E-10,0.000790999999999999,7.90999999999999E-05
0.79,0.000275591,-1.39E-10,0,0.05,-0.1,2.75591E-05,-1.39E-11,0.000783499999999998,7.83499999999996E-05
0.8,0.000283369,-1.2E-11,0,0.05,-0.1,2.83369E-05,-1.2E-12,0.00077675,7.7675E-05
0.81,0.000291126,8.61E-10,0,0.05,-0.1,2.91126E-05,8.61E-11,0.000767949999999999,7.67949999999999E-05
0.82,0.000298728,2.24E-10,0,0.05,-0.1,2.98728E-05,2.24E-11,0.000758900000000001,7.589E-05
0.83,0.000306304,1.902E-09,0,0.05,-0.1,3.06304E-05,1.902E-10,0.0007549,7.54900000000001E-05
0.84,0.000313826,-7.5E-11,0,0.05,-0.1,3.13826E-05,-7.5E-12,0.000746049999999999,7.46050000000002E-05
0.85,0.000321225,-2.8E-11,0,0.05,-0.1,3.21225E-05,-2.8E-12,0.000735050000000003,7.35050000000002E-05
0.86,0.000328527,1.637E-09,0,0.05,-0.1,3.28527E-05,1.637E-10,0.000728550000000004,7.28550000000002E-05
0.87,0.000335796,-2.41E-10,0,0.05,-0.1,3.35796E-05,-2.41E-11,0.00072085,7.20850000000001E-05
0.88,0.000342944,1.613E-09,0,0.05,-0.1,3.42944E-05,1.613E-10,0.0007129,7.12900000000001E-05
0.89,0.000350054,-2.1E-10,0,0.05,-0.1,3.50054E-05,-2.1E-11,0.00070585,7.05849999999999E-05
0.9,0.000357061,1.783E-09,0,0.05,-0.1,3.57061E-05,1.783E-10,0.000693149999999998,6.93149999999998E-05
0.91,0.000363917,-4.07E-10,0,0.05,-0.1,3.63917E-05,-4.07E-11,0.000687499999999998,6.87499999999999E-05
0.92,0.000370811,2.235E-09,0,0.05,-0.1,3.70811E-05,2.235E-10,0.0006733,6.73299999999995E-05
0.93,0.000377383,6.4E-11,0,0.05,-0.1,3.77383E-05,6.4E-12,0.000634149999999999,6.34149999999997E-05
0.94,0.000383494,-2.65E-10,0,0.05,-0.1,3.83494E-05,-2.65E-11,0.000673350000000001,6.73350000000002E-05
0.95,0.00039085,8.15E-10,0,0.05,-0.1,3.9085E-05,8.15E-11,0.000690950000000001,6.90950000000003E-05
0.96,0.000397313,2.29E-10,0,0.05,-0.1,3.97313E-05,2.29E-11,0.000647149999999997,6.47149999999999E-05
0.97,0.000403793,1.983E-09,0,0.05,-0.1,4.03793E-05,1.983E-10,0.00064005,6.40049999999997E-05
0.98,0.000410114,-1.48E-10,0,0.05,-0.1,4.10114E-05,-1.48E-11,0.00062975,6.29749999999998E-05
0.99,0.000416388,-2.85E-10,0,0.05,-0.1,4.16388E-05,-2.85E-11,0.000624550000000003,6.24550000000004E-05
1,0.000422605,1.601E-09,0,0.05,-0.1,4.22605E-05,1.601E-10,0.000613700000000003,6.13700000000007E-05
1.01,0.000428662,-7.9E-11,0,0.05,-0.1,4.28662E-05,-7.9E-12,0.000603249999999997,6.03249999999997E-05
1.02,0.00043467,1.613E-09,0,0.05,-0.1,4.3467E-05,1.613E-10,0.0006005,6.00499999999998E-05
1.03,0.000440672,-3.36E-10,0,0.05,-0.1,4.40672E-05,-3.36E-11,0.0005912,5.91200000000002E-05
1.04,0.000446494,1.783E-09,0,0.05,-0.1,4.46494E-05,1.783E-10,0.0005826,5.826E-05
1.05,0.000452324,-3.32E-10,0,0.05,-0.1,4.52324E-05,-3.32E-11,0.0005755,5.75499999999998E-05
1.06,0.000458004,2.334E-09,0,0.05,-0.1,4.58004E-05,2.334E-10,0.000568349999999998,5.68349999999999E-05
1.07,0.000463691,-1.8E-11,0,0.05,-0.1,4.63691E-05,-1.8E-12,0.000559449999999999,5.5945E-05
1.08,0.000469193,-1.11E-10,0,0.05,-0.1,4.69193E-05,-1.11E-11,0.00054815,5.48149999999999E-05
1.09,0.000474654,1.045E-09,0,0.05,-0.1,4.74654E-05,1.045E-10,0.000546000000000001,5.46000000000001E-05
1.1,0.000480113,4.2E-10,0,0.05,-0.1,4.80113E-05,4.2E-11,0.000539849999999999,5.39850000000001E-05
1.11,0.000485451,1.99E-09,0,0.05,-0.1,4.85451E-05,1.99E-10,0.00053215,5.32150000000001E-05
1.12,0.000490756,2.8E-11,0,0.05,-0.1,4.90756E-05,2.8E-12,0.000520000000000001,5.20000000000001E-05
1.13,0.000495851,-7E-11,0,0.05,-0.1,4.95851E-05,-7E-12,0.000515049999999999,5.15050000000001E-05
1.14,0.000501057,1.624E-09,0,0.05,-0.1,5.01057E-05,1.624E-10,0.0005144,5.14399999999999E-05
1.15,0.000506139,-3.5E-10,0,0.05,-0.1,5.06139E-05,-3.5E-11,0.000502099999999996,5.02099999999996E-05
1.16,0.000511099,2.081E-09,0,0.05,-0.1,5.11099E-05,2.081E-10,0.000493199999999997,4.93199999999997E-05
1.17,0.000516003,-9.3E-11,0,0.05,-0.1,5.16003E-05,-9.3E-12,0.000487250000000001,4.87249999999997E-05
1.18,0.000520844,1.924E-09,0,0.05,-0.1,5.20844E-05,1.924E-10,0.000479450000000008,4.79450000000009E-05
1.19,0.000525592,-1.328E-09,0,0.05,-0.1,5.25592E-05,-1.328E-10,0.000475050000000004,4.75050000000006E-05
1.2,0.000530345,-1.85E-10,0,0.05,-0.1,5.30345E-05,-1.85E-11,0.000470949999999999,4.70949999999999E-05
1.21,0.000535011,4.85E-10,0,0.05,-0.1,5.35011E-05,4.85E-11,0.000463500000000001,4.63499999999996E-05
1.22,0.000539615,1.71E-10,0,0.05,-0.1,5.39615E-05,1.71E-11,0.000451599999999998,4.51599999999997E-05
1.23,0.000544043,2.121E-09,0,0.05,-0.1,5.44043E-05,2.121E-10,0.00044725,4.47250000000001E-05
1.24,0.00054856,-1.65E-10,0,0.05,-0.1,5.4856E-05,-1.65E-11,0.000440450000000001,4.40450000000003E-05
1.25,0.000552852,-1.97E-10,0,0.05,-0.1,5.52852E-05,-1.97E-11,0.000428800000000002,4.28800000000001E-05
1.26,0.000557136,1.59E-09,0,0.05,-0.1,5.57136E-05,1.59E-10,0.000423949999999996,4.23949999999991E-05
1.27,0.000561331,-1.32E-10,0,0.05,-0.1,5.61331E-05,-1.32E-11,0.00042525,4.25250000000004E-05
1.28,0.000565641,-1.36E-10,0,0.05,-0.1,5.65641E-05,-1.36E-11,0.0004204,4.20400000000003E-05
1.29,0.000569739,2.262E-09,0,0.05,-0.1,5.69739E-05,2.262E-10,0.000417099999999997,4.17099999999996E-05
1.3,0.000573983,-1.01E-10,0,0.05,-0.1,5.73983E-05,-1.01E-11,0.000412100000000005,4.12100000000005E-05
1.31,0.000577981,-8E-11,0,0.05,-0.1,5.77981E-05,-8E-12,0.000397899999999998,3.97899999999998E-05
1.32,0.000581941,8.89E-10,0,0.05,-0.1,5.81941E-05,8.89E-11,0.000387199999999998,3.87199999999995E-05
1.33,0.000585725,2.11E-10,0,0.05,-0.1,5.85725E-05,2.11E-11,0.000386700000000001,3.86700000000001E-05
1.34,0.000589675,1.947E-09,0,0.05,-0.1,5.89675E-05,1.947E-10,0.00038905,3.89050000000002E-05
1.35,0.000593506,1.4E-10,0,0.05,-0.1,5.93506E-05,1.4E-11,0.000379200000000002,3.79200000000001E-05
1.36,0.000597259,-2.76E-10,0,0.05,-0.1,5.97259E-05,-2.76E-11,0.000369500000000001,3.695E-05
1.37,0.000600896,1.528E-09,0,0.05,-0.1,6.00896E-05,1.528E-10,0.000364449999999997,3.64449999999996E-05
1.38,0.000604548,-1.07E-10,0,0.05,-0.1,6.04548E-05,-1.07E-11,0.00036015,3.60149999999997E-05
1.39,0.000608099,1.439E-09,0,0.05,-0.1,6.08099E-05,1.439E-10,0.000356150000000002,3.56150000000005E-05
1.4,0.000611671,-2.78E-10,0,0.05,-0.1,6.11671E-05,-2.78E-11,0.000351599999999995,3.51599999999995E-05
1.41,0.000615131,1.671E-09,0,0.05,-0.1,6.15131E-05,1.671E-10,0.000344499999999997,3.44499999999996E-05
1.42,0.000618561,-2.65E-10,0,0.05,-0.1,6.18561E-05,-2.65E-11,0.00033915,3.39150000000001E-05
1.43,0.000621914,2.273E-09,0,0.05,-0.1,6.21914E-05,2.273E-10,0.000333350000000001,3.33350000000002E-05
1.44,0.000625228,-6.5E-11,0,0.05,-0.1,6.25228E-05,-6.5E-12,0.000337700000000004,3.37700000000008E-05
1.45,0.000628668,-1.58E-10,0,0.05,-0.1,6.28668E-05,-1.58E-11,0.000329500000000004,3.29500000000001E-05
1.46,0.000631818,8.81E-10,0,0.05,-0.1,6.31818E-05,8.81E-11,0.0003162,3.16199999999999E-05
1.47,0.000634992,1.29E-10,0,0.05,-0.1,6.34992E-05,1.29E-11,0.00031675,3.1675E-05
1.48,0.000638153,1.912E-09,0,0.05,-0.1,6.38153E-05,1.912E-10,0.000319449999999999,3.19449999999999E-05
1.49,0.000641381,-5.51E-10,0,0.05,-0.1,6.41381E-05,-5.51E-11,0.000317999999999998,3.17999999999999E-05
1.5,0.000644513,-2.94E-10,0,0.05,-0.1,6.44513E-05,-2.94E-11,0.00030405,3.04049999999999E-05
1.51,0.000647462,1.417E-09,0,0.05,-0.1,6.47462E-05,1.417E-10,0.000293450000000001,2.93450000000003E-05
1.52,0.000650382,-5.01E-10,0,0.05,-0.1,6.50382E-05,-5.01E-11,0.000303900000000003,3.03900000000002E-05
1.53,0.00065354,1.705E-09,0,0.05,-0.1,6.5354E-05,1.705E-10,0.000294699999999999,2.94700000000002E-05
1.54,0.000656276,-2.96E-10,0,0.05,-0.1,6.56276E-05,-2.96E-11,0.000288499999999999,2.88499999999995E-05
1.55,0.00065931,1.895E-09,0,0.05,-0.1,6.5931E-05,1.895E-10,0.0002975,2.97499999999995E-05
1.56,0.000662226,3.3E-11,0,0.05,-0.1,6.62226E-05,3.3E-12,0.000286849999999995,2.86850000000002E-05
1.57,0.000665047,-1.279E-09,0,0.05,-0.1,6.65047E-05,-1.279E-10,0.000275699999999998,2.75700000000001E-05
1.58,0.00066774,4.5E-11,0,0.05,-0.1,6.6774E-05,4.5E-12,0.000265400000000004,2.65399999999999E-05
1.59,0.000670355,9.19E-10,0,0.05,-0.1,6.70355E-05,9.19E-11,0.000261750000000001,2.61750000000001E-05
1.6,0.000672975,3.49E-10,0,0.05,-0.1,6.72975E-05,3.49E-11,0.000264999999999998,2.65000000000005E-05
1.61,0.000675655,1.778E-09,0,0.05,-0.1,6.75655E-05,1.778E-10,0.000260249999999999,2.60249999999998E-05
1.62,0.00067818,-1.23E-10,0,0.05,-0.1,6.7818E-05,-1.23E-11,0.00025615,2.56149999999996E-05
1.63,0.000680778,-1.59E-10,0,0.05,-0.1,6.80778E-05,-1.59E-11,0.0002548,2.54799999999996E-05
1.64,0.000683276,1.581E-09,0,0.05,-0.1,6.83276E-05,1.581E-10,0.000243249999999997,2.43249999999994E-05
1.65,0.000685643,-3.59E-10,0,0.05,-0.1,6.85643E-05,-3.59E-11,0.00023965,2.39650000000007E-05
1.66,0.000688069,1.7E-09,0,0.05,-0.1,6.88069E-05,1.7E-10,0.000243900000000002,2.43900000000006E-05
1.67,0.000690521,-5.6E-11,0,0.05,-0.1,6.90521E-05,-5.6E-12,0.000243600000000003,2.43599999999999E-05
1.68,0.000692941,1.708E-09,0,0.05,-0.1,6.92941E-05,1.708E-10,0.000233299999999998,2.33299999999996E-05
1.69,0.000695187,-2.85E-10,0,0.05,-0.1,6.95187E-05,-2.85E-11,0.000226749999999998,2.26749999999999E-05
1.7,0.000697476,2.219E-09,0,0.05,-0.1,6.97476E-05,2.219E-10,0.0002338,2.33800000000004E-05
1.71,0.000699863,-1.4E-10,0,0.05,-0.1,6.99863E-05,-1.4E-11,0.000226950000000003,2.26950000000002E-05
1.72,0.000702015,-2.13E-10,0,0.05,-0.1,7.02015E-05,-2.13E-11,0.000219050000000003,2.19049999999998E-05
1.73,0.000704244,8.21E-10,0,0.05,-0.1,7.04244E-05,8.21E-11,0.000219,2.18999999999999E-05
1.74,0.000706395,2.26E-10,0,0.05,-0.1,7.06395E-05,2.26E-11,0.000208450000000002,2.08450000000006E-05
1.75,0.000708413,1.99E-09,0,0.05,-0.1,7.08413E-05,1.99E-10,0.000212049999999999,2.12050000000001E-05
1.76,0.000710636,1.12E-10,0,0.05,-0.1,7.10636E-05,1.12E-11,0.000209599999999999,2.09599999999992E-05
1.77,0.000712605,-9.8E-11,0,0.05,-0.1,7.12605E-05,-9.8E-12,0.00019625,1.96250000000007E-05
1.78,0.000714561,9.39E-10,0,0.05,-0.1,7.14561E-05,9.39E-11,0.000206199999999999,2.06200000000005E-05
1.79,0.000716729,1.42E-10,0,0.05,-0.1,7.16729E-05,1.42E-11,0.000207899999999999,2.07899999999995E-05
1.8,0.000718719,1.888E-09,0,0.05,-0.1,7.18719E-05,1.888E-10,0.000199,1.99000000000003E-05
0,4.781E-11,4.3E-11,0,0.05,-0.2,4.781E-12,4.3E-12,8.98E-10,8.98E-11
0.01,5.679E-11,-5.9E-11,0,0.05,-0.2,5.679E-12,-5.9E-12,1.094E-09,1.094E-10
0.02,6.969E-11,-3.1E-11,0,0.05,-0.2,6.969E-12,-3.1E-12,1.4165E-09,1.4165E-10
0.03,8.512E-11,-1.49E-10,0,0.05,-0.2,8.512E-12,-1.49E-11,1.8055E-09,1.8055E-10
0.04,1.058E-10,-1E-11,0,0.05,-0.2,1.058E-11,-1E-12,2.5825E-09,2.5825E-10
0.05,1.3677E-10,-5.1E-11,0,0.05,-0.2,1.3677E-11,-5.1E-12,3.7015E-09,3.7015E-10
0.06,1.7983E-10,-3.2E-11,0,0.05,-0.2,1.7983E-11,-3.2E-12,4.8725E-09,4.8725E-10
0.07,2.3422E-10,-2.12E-10,0,0.05,-0.2,2.3422E-11,-2.12E-11,6.945E-09,6.945E-10
0.08,3.1873E-10,1.513E-09,0,0.05,-0.2,3.1873E-11,1.513E-10,9.7875E-09,9.7875E-10
0.09,4.2997E-10,1.6E-11,0,0.05,-0.2,4.2997E-11,1.6E-12,1.2808E-08,1.2808E-09
0.1,5.7489E-10,1.354E-09,0,0.05,-0.2,5.7489E-11,1.354E-10,1.8281E-08,1.8281E-09
0.11,7.9559E-10,8.2E-11,0,0.05,-0.2,7.9559E-11,8.2E-12,2.4827E-08,2.4827E-09
0.12,1.07143E-09,1.59E-09,0,0.05,-0.2,1.07143E-10,1.59E-10,3.44725E-08,3.44725E-09
0.13,1.48504E-09,1.02E-10,0,0.05,-0.2,1.48504E-10,1.02E-11,4.6519E-08,4.6519E-09
0.14,2.00181E-09,1.731E-09,0,0.05,-0.2,2.00181E-10,1.731E-10,6.43165E-08,6.43165E-09
0.15,2.77137E-09,-3.33E-10,0,0.05,-0.2,2.77137E-10,-3.33E-11,9.16485000000001E-08,9.16485E-09
0.16,3.83478E-09,-4.14E-10,0,0.05,-0.2,3.83478E-10,-4.14E-11,1.231165E-07,1.231165E-08
0.17,5.2337E-09,-5.5E-11,0,0.05,-0.2,5.2337E-10,-5.5E-12,1.737225E-07,1.737225E-08
0.18,7.30923E-09,-2.68E-10,0,0.05,-0.2,7.30923E-10,-2.68E-11,2.4062E-07,2.4062E-08
0.19,1.00461E-08,-2.8E-11,0,0.05,-0.2,1.00461E-09,-2.8E-12,3.321935E-07,3.321935E-08
0.2,1.39531E-08,1.492E-09,0,0.05,-0.2,1.39531E-09,1.492E-10,4.5388E-07,4.5388E-08
0.21,1.91237E-08,-6.23E-10,0,0.05,-0.2,1.91237E-09,-6.23E-11,6.2322E-07,6.2322E-08
0.22,2.64175E-08,1.484E-09,0,0.05,-0.2,2.64175E-09,1.484E-10,8.73195E-07,8.73195E-08
0.23,3.65876E-08,-3.1E-11,0,0.05,-0.2,3.65876E-09,-3.1E-12,1.1818E-06,1.1818E-07
0.24,5.00535E-08,-8E-12,0,0.05,-0.2,5.00535E-09,-8E-13,1.61068E-06,1.61068E-07
0.25,6.88012E-08,1.649E-09,0,0.05,-0.2,6.88012E-09,1.649E-10,2.25102E-06,2.25102E-07
0.26,9.50739E-08,-9.25E-10,0,0.05,-0.2,9.50739E-09,-9.25E-11,3.05879E-06,3.05879E-07
0.27,1.29977E-07,-8.24E-10,0,0.05,-0.2,1.29977E-08,-8.24E-11,4.129255E-06,4.129255E-07
0.28,1.77659E-07,-1.439E-09,0,0.05,-0.2,1.77659E-08,-1.439E-10,5.66069999999999E-06,5.66069999999999E-07
0.29,2.43191E-07,4E-12,0,0.05,-0.2,2.43191E-08,4E-13,7.64565000000001E-06,7.64565000000001E-07
0.3,3.30572E-07,-4.1E-11,0,0.05,-0.2,3.30572E-08,-4.1E-12,1.041E-05,1.041E-06
0.31,4.51391E-07,5.1E-11,0,0.05,-0.2,4.51391E-08,5.1E-12,1.39788E-05,1.39788E-06
0.32,6.10148E-07,1.927E-09,0,0.05,-0.2,6.10148E-08,1.927E-10,1.87675E-05,1.87675E-06
0.33,8.26741E-07,-2.62E-10,0,0.05,-0.2,8.26741E-08,-2.62E-11,2.49119E-05,2.49119E-06
0.34,1.108386E-06,1.706E-09,0,0.05,-0.2,1.108386E-07,1.706E-10,3.540695E-05,3.540695E-06
0.35,1.53488E-06,-9.1E-11,0,0.05,-0.2,1.53488E-07,-9.1E-12,4.29612E-05,4.29612E-06
0.36,1.96761E-06,-1.196E-09,0,0.05,-0.2,1.96761E-07,-1.196E-10,5.33790000000001E-05,5.33790000000001E-06
0.37,2.60246E-06,7.5E-11,0,0.05,-0.2,2.60246E-07,7.5E-12,7.15690000000002E-05,7.15690000000001E-06
0.38,3.39899E-06,1.56E-09,0,0.05,-0.2,3.39899E-07,1.56E-10,8.98649999999999E-05,8.98649999999999E-06
0.39,4.39976E-06,-6.03E-10,0,0.05,-0.2,4.39976E-07,-6.03E-11,0.000112131,1.12131E-05
0.4,5.64161E-06,1.644E-09,0,0.05,-0.2,5.64161E-07,1.644E-10,0.0001381045,1.381045E-05
0.41,7.16185E-06,-6.04E-10,0,0.05,-0.2,7.16185E-07,-6.04E-11,0.0001682995,1.682995E-05
0.42,9.0076E-06,1.34E-10,0,0.05,-0.2,9.0076E-07,1.34E-11,0.0002005775,2.005775E-05
0.43,1.11734E-05,1.407E-09,0,0.05,-0.2,1.11734E-06,1.407E-10,0.000235935,2.35935E-05
0.44,1.37263E-05,-1.93E-10,0,0.05,-0.2,1.37263E-06,-1.93E-11,0.0002743,2.743E-05
0.45,1.66594E-05,1.388E-09,0,0.05,-0.2,1.66594E-06,1.388E-10,0.00031506,3.1506E-05
0.46,2.00275E-05,-1.96E-10,0,0.05,-0.2,2.00275E-06,-1.96E-11,0.00035612,3.5612E-05
0.47,2.37818E-05,9.57E-10,0,0.05,-0.2,2.37818E-06,9.57E-11,0.00039876,3.9876E-05
0.48,2.80027E-05,-7.6E-11,0,0.05,-0.2,2.80027E-06,-7.6E-12,0.0004415,4.41499999999999E-05
0.49,3.26118E-05,2.101E-09,0,0.05,-0.2,3.26118E-06,2.101E-10,0.000482995000000001,4.82995000000001E-05
0.5,3.76626E-05,6E-12,0,0.05,-0.2,3.76626E-06,6E-13,0.000522655000000001,5.22655000000002E-05
0.51,4.30649E-05,-3.16E-10,0,0.05,-0.2,4.30649E-06,-3.16E-11,0.00056173,5.6173E-05
0.52,4.88972E-05,1.558E-09,0,0.05,-0.2,4.88972E-06,1.558E-10,0.000597695,5.97694999999999E-05
0.53,5.50188E-05,-4.23E-10,0,0.05,-0.2,5.50188E-06,-4.23E-11,0.000631164999999999,6.31165E-05
0.54,6.15205E-05,1.847E-09,0,0.05,-0.2,6.15205E-06,1.847E-10,0.000664739999999999,6.64739999999999E-05
0.55,6.83136E-05,-5.41E-10,0,0.05,-0.2,6.83136E-06,-5.41E-11,0.000689634999999999,6.89634999999999E-05
0.56,7.53132E-05,1.715E-09,0,0.05,-0.2,7.53132E-06,1.715E-10,0.00071488,7.14879999999999E-05
0.57,8.26112E-05,-5.98E-10,0,0.05,-0.2,8.26112E-06,-5.98E-11,0.000737774999999999,7.37774999999998E-05
0.58,9.00687E-05,1.956E-09,0,0.05,-0.2,9.00687E-06,1.956E-10,0.00075877,7.5877E-05
0.59,9.77866E-05,-3.41E-10,0,0.05,-0.2,9.77866E-06,-3.41E-11,0.000775370000000004,7.75370000000003E-05
0.6,0.0001055761,2.449E-09,0,0.05,-0.2,1.055761E-05,2.449E-10,0.000788465000000004,7.88465000000003E-05
0.61,0.0001135559,7.1E-11,0,0.05,-0.2,1.135559E-05,7.1E-12,0.000807045,8.07045E-05
0.62,0.000121717,2.69E-10,0,0.05,-0.2,1.21717E-05,2.69E-11,0.000815704999999999,8.15704999999998E-05
0.63,0.00012987,-3.32E-10,0,0.05,-0.2,1.2987E-05,-3.32E-11,0.000820449999999999,8.20449999999998E-05
0.64,0.000138126,1.621E-09,0,0.05,-0.2,1.38126E-05,1.621E-10,0.000825449999999999,8.25449999999999E-05
0.65,0.000146379,-3.78E-10,0,0.05,-0.2,1.46379E-05,-3.78E-11,0.00083425,8.34250000000001E-05
0.66,0.000154811,1.309E-09,0,0.05,-0.2,1.54811E-05,1.309E-10,0.0008292,8.29200000000001E-05
0.67,0.000162963,-4.7E-10,0,0.05,-0.2,1.62963E-05,-4.7E-11,0.00083375,8.3375E-05
0.68,0.000171486,1.764E-09,0,0.05,-0.2,1.71486E-05,1.764E-10,0.000847699999999999,8.47699999999996E-05
0.69,0.000179917,-5.61E-10,0,0.05,-0.2,1.79917E-05,-5.61E-11,0.000837749999999999,8.3775E-05
0.7,0.000188241,1.305E-09,0,0.05,-0.2,1.88241E-05,1.305E-10,0.00083755,8.37550000000003E-05
0.71,0.000196668,-6.04E-10,0,0.05,-0.2,1.96668E-05,-6.04E-11,0.000837249999999999,8.37249999999997E-05
0.72,0.000204986,1.677E-09,0,0.05,-0.2,2.04986E-05,1.677E-10,0.000829500000000004,8.29500000000002E-05
0.73,0.000213258,-1.384E-09,0,0.05,-0.2,2.13258E-05,-1.384E-10,0.000827850000000004,8.27850000000005E-05
0.74,0.000221543,1.68E-10,0,0.05,-0.2,2.21543E-05,1.68E-11,0.000821399999999999,8.21400000000001E-05
0.75,0.000229686,1.382E-09,0,0.05,-0.2,2.29686E-05,1.382E-10,0.000818099999999999,8.18099999999997E-05
0.76,0.000237905,-4.81E-10,0,0.05,-0.2,2.37905E-05,-4.81E-11,0.000813399999999998,8.13399999999997E-05
0.77,0.000245954,1.454E-09,0,0.05,-0.2,2.45954E-05,1.454E-10,0.0008024,8.024E-05
0.78,0.000253953,-3.24E-10,0,0.05,-0.2,2.53953E-05,-3.24E-11,0.00079935,7.99349999999999E-05
0.79,0.000261941,1.663E-09,0,0.05,-0.2,2.61941E-05,1.663E-10,0.000794749999999998,7.94749999999999E-05
0.8,0.000269848,-6E-10,0,0.05,-0.2,2.69848E-05,-6E-11,0.00078795,7.87949999999999E-05
0.81,0.0002777,1.633E-09,0,0.05,-0.2,2.777E-05,1.633E-10,0.00077795,7.77949999999999E-05
0.82,0.000285407,-3.97E-10,0,0.05,-0.2,2.85407E-05,-3.97E-11,0.000768699999999998,7.68699999999999E-05
0.83,0.000293074,-1.14E-10,0,0.05,-0.2,2.93074E-05,-1.14E-11,0.000768200000000001,7.68200000000001E-05
0.84,0.000300771,2.17E-09,0,0.05,-0.2,3.00771E-05,2.17E-10,0.000755000000000001,7.55000000000001E-05
0.85,0.000308174,-2.1E-11,0,0.05,-0.2,3.08174E-05,-2.1E-12,0.000743050000000004,7.43050000000005E-05
0.86,0.000315632,-4.02E-10,0,0.05,-0.2,3.15632E-05,-4.02E-11,0.000743450000000003,7.43450000000001E-05
0.87,0.000323043,1.376E-09,0,0.05,-0.2,3.23043E-05,1.376E-10,0.000732949999999998,7.32949999999997E-05
0.88,0.000330291,-4.43E-10,0,0.05,-0.2,3.30291E-05,-4.43E-11,0.000725000000000001,7.25E-05
0.89,0.000337543,1.599E-09,0,0.05,-0.2,3.37543E-05,1.599E-10,0.0007189,7.189E-05
