Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,17:26:22
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.0911E-09,0.6,0,-0.2,-3.11742857142857E-11
0.01,6.3721E-07,0.6,0,-0.2,1.8206E-08
0.02,1.239E-06,0.6,0,-0.2,3.54E-08
0.03,1.8126E-06,0.6,0,-0.2,5.17885714285714E-08
0.04,2.3494E-06,0.6,0,-0.2,6.71257142857143E-08
0.05,2.8495E-06,0.6,0,-0.2,8.14142857142857E-08
0.06,3.3269E-06,0.6,0,-0.2,9.50542857142857E-08
0.07,3.7676E-06,0.6,0,-0.2,1.07645714285714E-07
0.08,4.1748E-06,0.6,0,-0.2,1.1928E-07
0.09,4.5498E-06,0.6,0,-0.2,1.29994285714286E-07
0.1,4.8916E-06,0.6,0,-0.2,1.3976E-07
0.11,5.2154E-06,0.6,0,-0.2,1.49011428571429E-07
0.12,5.5017E-06,0.6,0,-0.2,1.57191428571429E-07
0.13,5.7539E-06,0.6,0,-0.2,1.64397142857143E-07
0.14,5.9831E-06,0.6,0,-0.2,1.70945714285714E-07
0.15,6.1838E-06,0.6,0,-0.2,1.7668E-07
0.16,6.3572E-06,0.6,0,-0.2,1.81634285714286E-07
0.17,6.5068E-06,0.6,0,-0.2,1.85908571428571E-07
0.18,6.6374E-06,0.6,0,-0.2,1.8964E-07
0.19,6.7457E-06,0.6,0,-0.2,1.92734285714286E-07
0.2,6.8356E-06,0.6,0,-0.2,1.95302857142857E-07
0.21,6.9113E-06,0.6,0,-0.2,1.97465714285714E-07
0.22,6.9743E-06,0.6,0,-0.2,1.99265714285714E-07
0.23,7.0269E-06,0.6,0,-0.2,2.00768571428571E-07
0.24,7.0678E-06,0.6,0,-0.2,2.01937142857143E-07
0.25,7.1019E-06,0.6,0,-0.2,2.02911428571429E-07
0.26,7.1287E-06,0.6,0,-0.2,2.03677142857143E-07
0.27,7.1514E-06,0.6,0,-0.2,2.04325714285714E-07
0.28,7.1729E-06,0.6,0,-0.2,2.0494E-07
0.29,7.1981E-06,0.6,0,-0.2,2.0566E-07
0.3,7.2018E-06,0.6,0,-0.2,2.05765714285714E-07
0.31,7.2119E-06,0.6,0,-0.2,2.06054285714286E-07
0.32,7.218E-06,0.6,0,-0.2,2.06228571428571E-07
0.33,7.2291E-06,0.6,0,-0.2,2.06545714285714E-07
0.34,7.2373E-06,0.6,0,-0.2,2.0678E-07
0.35,7.2443E-06,0.6,0,-0.2,2.0698E-07
0.36,7.2509E-06,0.6,0,-0.2,2.07168571428571E-07
0.37,7.2533E-06,0.6,0,-0.2,2.07237142857143E-07
0.38,7.2594E-06,0.6,0,-0.2,2.07411428571429E-07
0.39,7.2636E-06,0.6,0,-0.2,2.07531428571429E-07
0.4,7.2646E-06,0.6,0,-0.2,2.0756E-07
0.41,7.271E-06,0.6,0,-0.2,2.07742857142857E-07
0.42,7.2731E-06,0.6,0,-0.2,2.07802857142857E-07
0.43,7.2798E-06,0.6,0,-0.2,2.07994285714286E-07
0.44,7.2828E-06,0.6,0,-0.2,2.0808E-07
0.45,7.283E-06,0.6,0,-0.2,2.08085714285714E-07
0.46,7.2881E-06,0.6,0,-0.2,2.08231428571429E-07
0.47,7.2913E-06,0.6,0,-0.2,2.08322857142857E-07
0.48,7.294E-06,0.6,0,-0.2,2.084E-07
0.49,7.2967E-06,0.6,0,-0.2,2.08477142857143E-07
0.5,7.303E-06,0.6,0,-0.2,2.08657142857143E-07
0.51,7.301E-06,0.6,0,-0.2,2.086E-07
0.52,7.3055E-06,0.6,0,-0.2,2.08728571428571E-07
0.53,7.3067E-06,0.6,0,-0.2,2.08762857142857E-07
0.54,7.3089E-06,0.6,0,-0.2,2.08825714285714E-07
0.55,7.3136E-06,0.6,0,-0.2,2.0896E-07
0.56,7.3214E-06,0.6,0,-0.2,2.09182857142857E-07
0.57,7.3191E-06,0.6,0,-0.2,2.09117142857143E-07
0.58,7.3189E-06,0.6,0,-0.2,2.09111428571429E-07
0.59,7.3239E-06,0.6,0,-0.2,2.09254285714286E-07
0.6,7.3258E-06,0.6,0,-0.2,2.09308571428571E-07
0.61,7.3291E-06,0.6,0,-0.2,2.09402857142857E-07
0.62,7.3338E-06,0.6,0,-0.2,2.09537142857143E-07
0.63,7.3326E-06,0.6,0,-0.2,2.09502857142857E-07
0.64,7.3379E-06,0.6,0,-0.2,2.09654285714286E-07
