Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,17:14:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.6,2.8496E-07,0.6,0,-0.4,8.14171428571428E-09
0.61,2.8394E-07,0.6,0,-0.4,8.11257142857143E-09
0.62,2.8365E-07,0.6,0,-0.4,8.10428571428571E-09
0.63,2.8595E-07,0.6,0,-0.4,8.17E-09
0.64,2.8421E-07,0.6,0,-0.4,8.12028571428571E-09
0.65,2.8237E-07,0.6,0,-0.4,8.06771428571428E-09
0.66,2.861E-07,0.6,0,-0.4,8.17428571428571E-09
0.67,2.8436E-07,0.6,0,-0.4,8.12457142857143E-09
0.68,2.8383E-07,0.6,0,-0.4,8.10942857142857E-09
0.69,2.8605E-07,0.6,0,-0.4,8.17285714285714E-09
0.7,2.8454E-07,0.6,0,-0.4,8.12971428571428E-09
0.71,2.8317E-07,0.6,0,-0.4,8.09057142857143E-09
0.72,2.8463E-07,0.6,0,-0.4,8.13228571428571E-09
0.73,2.8445E-07,0.6,0,-0.4,8.12714285714286E-09
0.74,2.8306E-07,0.6,0,-0.4,8.08742857142857E-09
0.75,2.8366E-07,0.6,0,-0.4,8.10457142857143E-09
0.76,2.8472E-07,0.6,0,-0.4,8.13485714285714E-09
0.77,2.826E-07,0.6,0,-0.4,8.07428571428571E-09
0.78,2.8402E-07,0.6,0,-0.4,8.11485714285714E-09
0.79,2.8555E-07,0.6,0,-0.4,8.15857142857143E-09
0.8,2.8336E-07,0.6,0,-0.4,8.096E-09
0.81,2.841E-07,0.6,0,-0.4,8.11714285714286E-09
0.82,2.8577E-07,0.6,0,-0.4,8.16485714285714E-09
0.83,2.8481E-07,0.6,0,-0.4,8.13742857142857E-09
0.84,2.8435E-07,0.6,0,-0.4,8.12428571428571E-09
0.85,2.8641E-07,0.6,0,-0.4,8.18314285714285E-09
0.86,2.8515E-07,0.6,0,-0.4,8.14714285714286E-09
0.87,2.8462E-07,0.6,0,-0.4,8.132E-09
0.88,2.8684E-07,0.6,0,-0.4,8.19542857142857E-09
0.89,2.8526E-07,0.6,0,-0.4,8.15028571428571E-09
0.9,2.8366E-07,0.6,0,-0.4,8.10457142857143E-09
0.91,2.8462E-07,0.6,0,-0.4,8.132E-09
0.92,2.8524E-07,0.6,0,-0.4,8.14971428571428E-09
0.93,2.8377E-07,0.6,0,-0.4,8.10771428571429E-09
0.94,2.8448E-07,0.6,0,-0.4,8.128E-09
0.95,2.8584E-07,0.6,0,-0.4,8.16685714285714E-09
0.96,2.8289E-07,0.6,0,-0.4,8.08257142857143E-09
0.97,2.8441E-07,0.6,0,-0.4,8.126E-09
0.98,2.8549E-07,0.6,0,-0.4,8.15685714285714E-09
0.99,2.827E-07,0.6,0,-0.4,8.07714285714286E-09
1,2.8478E-07,0.6,0,-0.4,8.13657142857143E-09
1.01,2.8634E-07,0.6,0,-0.4,8.18114285714286E-09
1.02,2.8544E-07,0.6,0,-0.4,8.15542857142857E-09
1.03,2.8493E-07,0.6,0,-0.4,8.14085714285714E-09
1.04,2.8702E-07,0.6,0,-0.4,8.20057142857143E-09
1.05,2.8578E-07,0.6,0,-0.4,8.16514285714286E-09
1.06,2.849E-07,0.6,0,-0.4,8.14E-09
1.07,2.8628E-07,0.6,0,-0.4,8.17942857142857E-09
1.08,2.8557E-07,0.6,0,-0.4,8.15914285714286E-09
1.09,2.842E-07,0.6,0,-0.4,8.12E-09
1.1,2.8487E-07,0.6,0,-0.4,8.13914285714285E-09
1.11,2.8582E-07,0.6,0,-0.4,8.16628571428571E-09
1.12,2.8335E-07,0.6,0,-0.4,8.09571428571428E-09
1.13,2.8503E-07,0.6,0,-0.4,8.14371428571428E-09
1.14,2.8693E-07,0.6,0,-0.4,8.198E-09
1.15,2.8582E-07,0.6,0,-0.4,8.16628571428571E-09
1.16,2.853E-07,0.6,0,-0.4,8.15142857142857E-09
1.17,2.8644E-07,0.6,0,-0.4,8.184E-09
1.18,2.8355E-07,0.6,0,-0.4,8.10142857142857E-09
1.19,2.8535E-07,0.6,0,-0.4,8.15285714285714E-09
1.2,2.871E-07,0.6,0,-0.4,8.20285714285714E-09
1.21,2.8596E-07,0.6,0,-0.4,8.17028571428571E-09
1.22,2.8544E-07,0.6,0,-0.4,8.15542857142857E-09
1.23,2.8716E-07,0.6,0,-0.4,8.20457142857143E-09
1.24,2.8644E-07,0.6,0,-0.4,8.184E-09
1.25,2.8575E-07,0.6,0,-0.4,8.16428571428571E-09
1.26,2.8807E-07,0.6,0,-0.4,8.23057142857143E-09
1.27,2.8632E-07,0.6,0,-0.4,8.18057142857143E-09
1.28,2.8544E-07,0.6,0,-0.4,8.15542857142857E-09
1.29,2.8807E-07,0.6,0,-0.4,8.23057142857143E-09
1.3,2.8638E-07,0.6,0,-0.4,8.18228571428571E-09
1.31,2.8497E-07,0.6,0,-0.4,8.142E-09
1.32,2.8596E-07,0.6,0,-0.4,8.17028571428571E-09
1.33,2.864E-07,0.6,0,-0.4,8.18285714285714E-09
1.34,2.8469E-07,0.6,0,-0.4,8.134E-09
1.35,2.8562E-07,0.6,0,-0.4,8.16057142857143E-09
1.36,2.8715E-07,0.6,0,-0.4,8.20428571428571E-09
1.37,2.8633E-07,0.6,0,-0.4,8.18085714285714E-09
1.38,2.8584E-07,0.6,0,-0.4,8.16685714285714E-09
1.39,2.8757E-07,0.6,0,-0.4,8.21628571428571E-09
1.4,2.8644E-07,0.6,0,-0.4,8.184E-09
1.41,2.8601E-07,0.6,0,-0.4,8.17171428571429E-09
1.42,2.8748E-07,0.6,0,-0.4,8.21371428571428E-09
1.43,2.8678E-07,0.6,0,-0.4,8.19371428571429E-09
1.44,2.8571E-07,0.6,0,-0.4,8.16314285714286E-09
1.45,2.8799E-07,0.6,0,-0.4,8.22828571428571E-09
1.46,2.867E-07,0.6,0,-0.4,8.19142857142857E-09
1.47,2.8522E-07,0.6,0,-0.4,8.14914285714286E-09
1.48,2.8609E-07,0.6,0,-0.4,8.174E-09
1.49,2.8685E-07,0.6,0,-0.4,8.19571428571429E-09
1.5,2.8405E-07,0.6,0,-0.4,8.11571428571428E-09
1.51,2.8588E-07,0.6,0,-0.4,8.168E-09
1.52,2.8683E-07,0.6,0,-0.4,8.19514285714286E-09
1.53,2.8417E-07,0.6,0,-0.4,8.11914285714286E-09
1.54,2.8619E-07,0.6,0,-0.4,8.17685714285714E-09
1.55,2.8767E-07,0.6,0,-0.4,8.21914285714286E-09
1.56,2.858E-07,0.6,0,-0.4,8.16571428571428E-09
1.57,2.8632E-07,0.6,0,-0.4,8.18057142857143E-09
1.58,2.8794E-07,0.6,0,-0.4,8.22685714285714E-09
1.59,2.8671E-07,0.6,0,-0.4,8.19171428571428E-09
1.6,2.8652E-07,0.6,0,-0.4,8.18628571428571E-09
1.61,2.8888E-07,0.6,0,-0.4,8.25371428571428E-09
1.62,2.872E-07,0.6,0,-0.4,8.20571428571428E-09
1.63,2.8593E-07,0.6,0,-0.4,8.16942857142857E-09
1.64,2.8668E-07,0.6,0,-0.4,8.19085714285714E-09
1.65,2.8711E-07,0.6,0,-0.4,8.20314285714285E-09
1.66,2.857E-07,0.6,0,-0.4,8.16285714285714E-09
1.67,2.8673E-07,0.6,0,-0.4,8.19228571428571E-09
1.68,2.8725E-07,0.6,0,-0.4,8.20714285714286E-09
1.69,2.8511E-07,0.6,0,-0.4,8.146E-09
1.7,2.8673E-07,0.6,0,-0.4,8.19228571428571E-09
1.71,2.8725E-07,0.6,0,-0.4,8.20714285714286E-09
1.72,2.8555E-07,0.6,0,-0.4,8.15857142857143E-09
1.73,2.8643E-07,0.6,0,-0.4,8.18371428571429E-09
1.74,2.8813E-07,0.6,0,-0.4,8.23228571428571E-09
1.75,2.8517E-07,0.6,0,-0.4,8.14771428571428E-09
1.76,2.8669E-07,0.6,0,-0.4,8.19114285714286E-09
1.77,2.8845E-07,0.6,0,-0.4,8.24142857142857E-09
1.78,2.8715E-07,0.6,0,-0.4,8.20428571428571E-09
1.79,2.8694E-07,0.6,0,-0.4,8.19828571428571E-09
1.8,2.887E-07,0.6,0,-0.4,8.24857142857143E-09
0,1.894E-10,0.9,0,-0.4,5.41142857142857E-12
0.01,4.0579E-08,0.9,0,-0.4,1.1594E-09
0.02,8.1142E-08,0.9,0,-0.4,2.31834285714286E-09
0.03,1.211E-07,0.9,0,-0.4,3.46E-09
0.04,1.5694E-07,0.9,0,-0.4,4.484E-09
0.05,1.9652E-07,0.9,0,-0.4,5.61485714285714E-09
0.06,2.3522E-07,0.9,0,-0.4,6.72057142857143E-09
0.07,2.6944E-07,0.9,0,-0.4,7.69828571428571E-09
0.08,3.0544E-07,0.9,0,-0.4,8.72685714285714E-09
0.09,3.4118E-07,0.9,0,-0.4,9.748E-09
0.1,3.744E-07,0.9,0,-0.4,1.06971428571429E-08
0.11,4.0668E-07,0.9,0,-0.4,1.16194285714286E-08
0.12,4.4109E-07,0.9,0,-0.4,1.26025714285714E-08
0.13,4.7061E-07,0.9,0,-0.4,1.3446E-08
0.14,4.9994E-07,0.9,0,-0.4,1.4284E-08
0.15,5.3025E-07,0.9,0,-0.4,1.515E-08
0.16,5.5952E-07,0.9,0,-0.4,1.59862857142857E-08
0.17,5.8606E-07,0.9,0,-0.4,1.67445714285714E-08
0.18,6.1397E-07,0.9,0,-0.4,1.7542E-08
0.19,6.4102E-07,0.9,0,-0.4,1.83148571428571E-08
0.2,6.6395E-07,0.9,0,-0.4,1.897E-08
0.21,6.9067E-07,0.9,0,-0.4,1.97334285714286E-08
0.22,7.1592E-07,0.9,0,-0.4,2.04548571428571E-08
0.23,7.3807E-07,0.9,0,-0.4,2.10877142857143E-08
0.24,7.5968E-07,0.9,0,-0.4,2.17051428571429E-08
0.25,7.8272E-07,0.9,0,-0.4,2.23634285714286E-08
0.26,8.0248E-07,0.9,0,-0.4,2.2928E-08
0.27,8.2156E-07,0.9,0,-0.4,2.34731428571429E-08
0.28,8.4198E-07,0.9,0,-0.4,2.40565714285714E-08
0.29,8.5914E-07,0.9,0,-0.4,2.45468571428571E-08
0.3,8.7597E-07,0.9,0,-0.4,2.50277142857143E-08
0.31,8.9413E-07,0.9,0,-0.4,2.55465714285714E-08
0.32,9.0906E-07,0.9,0,-0.4,2.59731428571429E-08
0.33,9.2299E-07,0.9,0,-0.4,2.63711428571429E-08
0.34,9.3962E-07,0.9,0,-0.4,2.68462857142857E-08
0.35,9.5136E-07,0.9,0,-0.4,2.71817142857143E-08
0.36,9.628E-07,0.9,0,-0.4,2.75085714285714E-08
0.37,9.7701E-07,0.9,0,-0.4,2.79145714285714E-08
0.38,9.8692E-07,0.9,0,-0.4,2.81977142857143E-08
0.39,9.9568E-07,0.9,0,-0.4,2.8448E-08
0.4,1.0064E-06,0.9,0,-0.4,2.87542857142857E-08
0.41,1.01589E-06,0.9,0,-0.4,2.90254285714286E-08
0.42,1.02233E-06,0.9,0,-0.4,2.92094285714286E-08
0.43,1.03115E-06,0.9,0,-0.4,2.94614285714286E-08
0.44,1.03939E-06,0.9,0,-0.4,2.96968571428571E-08
0.45,1.04439E-06,0.9,0,-0.4,2.98397142857143E-08
0.46,1.05085E-06,0.9,0,-0.4,3.00242857142857E-08
0.47,1.0581E-06,0.9,0,-0.4,3.02314285714286E-08
0.48,1.06184E-06,0.9,0,-0.4,3.03382857142857E-08
0.49,1.0657E-06,0.9,0,-0.4,3.04485714285714E-08
0.5,1.07142E-06,0.9,0,-0.4,3.0612E-08
0.51,1.07384E-06,0.9,0,-0.4,3.06811428571429E-08
0.52,1.07655E-06,0.9,0,-0.4,3.07585714285714E-08
0.53,1.08079E-06,0.9,0,-0.4,3.08797142857143E-08
0.54,1.08253E-06,0.9,0,-0.4,3.09294285714286E-08
0.55,1.08421E-06,0.9,0,-0.4,3.09774285714286E-08
0.56,1.08847E-06,0.9,0,-0.4,3.10991428571429E-08
0.57,1.08848E-06,0.9,0,-0.4,3.10994285714286E-08
0.58,1.08848E-06,0.9,0,-0.4,3.10994285714286E-08
0.59,1.09052E-06,0.9,0,-0.4,3.11577142857143E-08
0.6,1.09207E-06,0.9,0,-0.4,3.1202E-08
0.61,1.09121E-06,0.9,0,-0.4,3.11774285714286E-08
0.62,1.09327E-06,0.9,0,-0.4,3.12362857142857E-08
0.63,1.09446E-06,0.9,0,-0.4,3.12702857142857E-08
0.64,1.0929E-06,0.9,0,-0.4,3.12257142857143E-08
0.65,1.09481E-06,0.9,0,-0.4,3.12802857142857E-08
0.66,1.09709E-06,0.9,0,-0.4,3.13454285714286E-08
0.67,1.09645E-06,0.9,0,-0.4,3.13271428571429E-08
0.68,1.09604E-06,0.9,0,-0.4,3.13154285714286E-08
0.69,1.09791E-06,0.9,0,-0.4,3.13688571428571E-08
0.7,1.0975E-06,0.9,0,-0.4,3.13571428571429E-08
0.71,1.09695E-06,0.9,0,-0.4,3.13414285714286E-08
0.72,1.09871E-06,0.9,0,-0.4,3.13917142857143E-08
0.73,1.09826E-06,0.9,0,-0.4,3.13788571428571E-08
0.74,1.09659E-06,0.9,0,-0.4,3.13311428571428E-08
0.75,1.09792E-06,0.9,0,-0.4,3.13691428571428E-08
0.76,1.09874E-06,0.9,0,-0.4,3.13925714285714E-08
0.77,1.09731E-06,0.9,0,-0.4,3.13517142857143E-08
0.78,1.0985E-06,0.9,0,-0.4,3.13857142857143E-08
0.79,1.09913E-06,0.9,0,-0.4,3.14037142857143E-08
0.8,1.09673E-06,0.9,0,-0.4,3.13351428571428E-08
0.81,1.09877E-06,0.9,0,-0.4,3.13934285714286E-08
0.82,1.10057E-06,0.9,0,-0.4,3.14448571428571E-08
0.83,1.09966E-06,0.9,0,-0.4,3.14188571428571E-08
0.84,1.09926E-06,0.9,0,-0.4,3.14074285714286E-08
0.85,1.10097E-06,0.9,0,-0.4,3.14562857142857E-08
0.86,1.10033E-06,0.9,0,-0.4,3.1438E-08
0.87,1.09919E-06,0.9,0,-0.4,3.14054285714286E-08
0.88,1.10082E-06,0.9,0,-0.4,3.1452E-08
0.89,1.10059E-06,0.9,0,-0.4,3.14454285714286E-08
0.9,1.09911E-06,0.9,0,-0.4,3.14031428571429E-08
0.91,1.1003E-06,0.9,0,-0.4,3.14371428571429E-08
0.92,1.10084E-06,0.9,0,-0.4,3.14525714285714E-08
0.93,1.09835E-06,0.9,0,-0.4,3.13814285714286E-08
0.94,1.10022E-06,0.9,0,-0.4,3.14348571428571E-08
0.95,1.10184E-06,0.9,0,-0.4,3.14811428571428E-08
0.96,1.10134E-06,0.9,0,-0.4,3.14668571428571E-08
0.97,1.10085E-06,0.9,0,-0.4,3.14528571428571E-08
0.98,1.1028E-06,0.9,0,-0.4,3.15085714285714E-08
0.99,1.10197E-06,0.9,0,-0.4,3.14848571428571E-08
1,1.10067E-06,0.9,0,-0.4,3.14477142857143E-08
1.01,1.10376E-06,0.9,0,-0.4,3.1536E-08
1.02,1.10193E-06,0.9,0,-0.4,3.14837142857143E-08
1.03,1.10066E-06,0.9,0,-0.4,3.14474285714286E-08
1.04,1.10174E-06,0.9,0,-0.4,3.14782857142857E-08
1.05,1.10237E-06,0.9,0,-0.4,3.14962857142857E-08
1.06,1.10097E-06,0.9,0,-0.4,3.14562857142857E-08
1.07,1.10417E-06,0.9,0,-0.4,3.15477142857143E-08
1.08,1.103E-06,0.9,0,-0.4,3.15142857142857E-08
1.09,1.10218E-06,0.9,0,-0.4,3.14908571428571E-08
1.1,1.10447E-06,0.9,0,-0.4,3.15562857142857E-08
1.11,1.10294E-06,0.9,0,-0.4,3.15125714285714E-08
1.12,1.10152E-06,0.9,0,-0.4,3.1472E-08
1.13,1.10248E-06,0.9,0,-0.4,3.14994285714286E-08
1.14,1.10334E-06,0.9,0,-0.4,3.1524E-08
1.15,1.10169E-06,0.9,0,-0.4,3.14768571428571E-08
1.16,1.10278E-06,0.9,0,-0.4,3.1508E-08
1.17,1.10359E-06,0.9,0,-0.4,3.15311428571429E-08
1.18,1.10109E-06,0.9,0,-0.4,3.14597142857143E-08
1.19,1.10295E-06,0.9,0,-0.4,3.15128571428571E-08
1.2,1.10441E-06,0.9,0,-0.4,3.15545714285714E-08
1.21,1.10194E-06,0.9,0,-0.4,3.1484E-08
1.22,1.10334E-06,0.9,0,-0.4,3.1524E-08
1.23,1.10497E-06,0.9,0,-0.4,3.15705714285714E-08
1.24,1.10427E-06,0.9,0,-0.4,3.15505714285714E-08
1.25,1.10398E-06,0.9,0,-0.4,3.15422857142857E-08
1.26,1.10548E-06,0.9,0,-0.4,3.15851428571429E-08
1.27,1.10476E-06,0.9,0,-0.4,3.15645714285714E-08
1.28,1.10322E-06,0.9,0,-0.4,3.15205714285714E-08
1.29,1.10398E-06,0.9,0,-0.4,3.15422857142857E-08
1.3,1.10484E-06,0.9,0,-0.4,3.15668571428571E-08
1.31,1.10356E-06,0.9,0,-0.4,3.15302857142857E-08
1.32,1.10431E-06,0.9,0,-0.4,3.15517142857143E-08
1.33,1.10497E-06,0.9,0,-0.4,3.15705714285714E-08
1.34,1.10356E-06,0.9,0,-0.4,3.15302857142857E-08
1.35,1.10452E-06,0.9,0,-0.4,3.15577142857143E-08
1.36,1.1052E-06,0.9,0,-0.4,3.15771428571429E-08
1.37,1.10275E-06,0.9,0,-0.4,3.15071428571429E-08
1.38,1.10451E-06,0.9,0,-0.4,3.15574285714286E-08
1.39,1.10639E-06,0.9,0,-0.4,3.16111428571429E-08
1.4,1.10517E-06,0.9,0,-0.4,3.15762857142857E-08
1.41,1.10507E-06,0.9,0,-0.4,3.15734285714286E-08
1.42,1.10719E-06,0.9,0,-0.4,3.1634E-08
1.43,1.10599E-06,0.9,0,-0.4,3.15997142857143E-08
1.44,1.10515E-06,0.9,0,-0.4,3.15757142857143E-08
1.45,1.10781E-06,0.9,0,-0.4,3.16517142857143E-08
1.46,1.10609E-06,0.9,0,-0.4,3.16025714285714E-08
1.47,1.10435E-06,0.9,0,-0.4,3.15528571428571E-08
1.48,1.10565E-06,0.9,0,-0.4,3.159E-08
1.49,1.10613E-06,0.9,0,-0.4,3.16037142857143E-08
1.5,1.10423E-06,0.9,0,-0.4,3.15494285714286E-08
1.51,1.1057E-06,0.9,0,-0.4,3.15914285714286E-08
1.52,1.10684E-06,0.9,0,-0.4,3.1624E-08
1.53,1.10394E-06,0.9,0,-0.4,3.15411428571429E-08
1.54,1.10592E-06,0.9,0,-0.4,3.15977142857143E-08
1.55,1.10757E-06,0.9,0,-0.4,3.16448571428571E-08
1.56,1.10614E-06,0.9,0,-0.4,3.1604E-08
1.57,1.10619E-06,0.9,0,-0.4,3.16054285714286E-08
1.58,1.10779E-06,0.9,0,-0.4,3.16511428571429E-08
1.59,1.10715E-06,0.9,0,-0.4,3.16328571428571E-08
1.6,1.10619E-06,0.9,0,-0.4,3.16054285714286E-08
1.61,1.10907E-06,0.9,0,-0.4,3.16877142857143E-08
1.62,1.10722E-06,0.9,0,-0.4,3.16348571428571E-08
1.63,1.10594E-06,0.9,0,-0.4,3.15982857142857E-08
1.64,1.10675E-06,0.9,0,-0.4,3.16214285714286E-08
1.65,1.10758E-06,0.9,0,-0.4,3.16451428571429E-08
1.66,1.10609E-06,0.9,0,-0.4,3.16025714285714E-08
1.67,1.10697E-06,0.9,0,-0.4,3.16277142857143E-08
1.68,1.10761E-06,0.9,0,-0.4,3.1646E-08
1.69,1.10577E-06,0.9,0,-0.4,3.15934285714286E-08
1.7,1.10688E-06,0.9,0,-0.4,3.16251428571428E-08
1.71,1.10789E-06,0.9,0,-0.4,3.1654E-08
1.72,1.10541E-06,0.9,0,-0.4,3.15831428571429E-08
1.73,1.10725E-06,0.9,0,-0.4,3.16357142857143E-08
1.74,1.10901E-06,0.9,0,-0.4,3.1686E-08
1.75,1.108E-06,0.9,0,-0.4,3.16571428571429E-08
1.76,1.10775E-06,0.9,0,-0.4,3.165E-08
1.77,1.10994E-06,0.9,0,-0.4,3.17125714285714E-08
1.78,1.10849E-06,0.9,0,-0.4,3.16711428571429E-08
1.79,1.10731E-06,0.9,0,-0.4,3.16374285714286E-08
1.8,1.11023E-06,0.9,0,-0.4,3.17208571428571E-08
0,-1.1979E-09,1.2,0,-0.4,-3.42257142857143E-11
0.01,6.0683E-08,1.2,0,-0.4,1.7338E-09
0.02,1.2067E-07,1.2,0,-0.4,3.44771428571429E-09
0.03,1.7992E-07,1.2,0,-0.4,5.14057142857143E-09
0.04,2.3992E-07,1.2,0,-0.4,6.85485714285714E-09
0.05,2.9697E-07,1.2,0,-0.4,8.48485714285714E-09
0.06,3.5372E-07,1.2,0,-0.4,1.01062857142857E-08
0.07,4.121E-07,1.2,0,-0.4,1.17742857142857E-08
0.08,4.6658E-07,1.2,0,-0.4,1.33308571428571E-08
0.09,5.1983E-07,1.2,0,-0.4,1.48522857142857E-08
0.1,5.7514E-07,1.2,0,-0.4,1.64325714285714E-08
0.11,6.2894E-07,1.2,0,-0.4,1.79697142857143E-08
0.12,6.8009E-07,1.2,0,-0.4,1.94311428571429E-08
0.13,7.3304E-07,1.2,0,-0.4,2.0944E-08
0.14,7.8616E-07,1.2,0,-0.4,2.24617142857143E-08
0.15,8.3334E-07,1.2,0,-0.4,2.38097142857143E-08
0.16,8.8455E-07,1.2,0,-0.4,2.52728571428571E-08
0.17,9.3448E-07,1.2,0,-0.4,2.66994285714286E-08
0.18,9.8039E-07,1.2,0,-0.4,2.80111428571429E-08
0.19,1.02922E-06,1.2,0,-0.4,2.94062857142857E-08
0.2,1.07722E-06,1.2,0,-0.4,3.07777142857143E-08
0.21,1.1228E-06,1.2,0,-0.4,3.208E-08
0.22,1.1686E-06,1.2,0,-0.4,3.33885714285714E-08
0.23,1.2112E-06,1.2,0,-0.4,3.46057142857143E-08
0.24,1.256E-06,1.2,0,-0.4,3.58857142857143E-08
0.25,1.3012E-06,1.2,0,-0.4,3.71771428571429E-08
0.26,1.3415E-06,1.2,0,-0.4,3.83285714285714E-08
0.27,1.3829E-06,1.2,0,-0.4,3.95114285714286E-08
0.28,1.4226E-06,1.2,0,-0.4,4.06457142857143E-08
0.29,1.4624E-06,1.2,0,-0.4,4.17828571428571E-08
0.3,1.502E-06,1.2,0,-0.4,4.29142857142857E-08
0.31,1.5399E-06,1.2,0,-0.4,4.39971428571429E-08
0.32,1.5756E-06,1.2,0,-0.4,4.50171428571429E-08
0.33,1.6123E-06,1.2,0,-0.4,4.60657142857143E-08
0.34,1.6505E-06,1.2,0,-0.4,4.71571428571429E-08
0.35,1.6833E-06,1.2,0,-0.4,4.80942857142857E-08
0.36,1.7176E-06,1.2,0,-0.4,4.90742857142857E-08
0.37,1.7492E-06,1.2,0,-0.4,4.99771428571429E-08
0.38,1.782E-06,1.2,0,-0.4,5.09142857142857E-08
0.39,1.8154E-06,1.2,0,-0.4,5.18685714285714E-08
0.4,1.8452E-06,1.2,0,-0.4,5.272E-08
0.41,1.8725E-06,1.2,0,-0.4,5.35E-08
0.42,1.9038E-06,1.2,0,-0.4,5.43942857142857E-08
0.43,1.9333E-06,1.2,0,-0.4,5.52371428571429E-08
0.44,1.96E-06,1.2,0,-0.4,5.6E-08
0.45,1.9848E-06,1.2,0,-0.4,5.67085714285714E-08
0.46,2.0119E-06,1.2,0,-0.4,5.74828571428571E-08
0.47,2.0371E-06,1.2,0,-0.4,5.82028571428571E-08
0.48,2.0619E-06,1.2,0,-0.4,5.89114285714286E-08
0.49,2.085E-06,1.2,0,-0.4,5.95714285714286E-08
0.5,2.1067E-06,1.2,0,-0.4,6.01914285714286E-08
