Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,17:13:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.36,3.0364E-07,0.6,0,-0.3,8.67542857142857E-09
0.37,3.0426E-07,0.6,0,-0.3,8.69314285714286E-09
0.38,3.0616E-07,0.6,0,-0.3,8.74742857142857E-09
0.39,3.055E-07,0.6,0,-0.3,8.72857142857143E-09
0.4,3.0515E-07,0.6,0,-0.3,8.71857142857143E-09
0.41,3.0684E-07,0.6,0,-0.3,8.76685714285714E-09
0.42,3.0632E-07,0.6,0,-0.3,8.752E-09
0.43,3.0587E-07,0.6,0,-0.3,8.73914285714285E-09
0.44,3.0818E-07,0.6,0,-0.3,8.80514285714286E-09
0.45,3.0682E-07,0.6,0,-0.3,8.76628571428571E-09
0.46,3.0492E-07,0.6,0,-0.3,8.712E-09
0.47,3.0628E-07,0.6,0,-0.3,8.75085714285714E-09
0.48,3.069E-07,0.6,0,-0.3,8.76857142857143E-09
0.49,3.0529E-07,0.6,0,-0.3,8.72257142857143E-09
0.5,3.0613E-07,0.6,0,-0.3,8.74657142857143E-09
0.51,3.0762E-07,0.6,0,-0.3,8.78914285714286E-09
0.52,3.0713E-07,0.6,0,-0.3,8.77514285714285E-09
0.53,3.0651E-07,0.6,0,-0.3,8.75742857142857E-09
0.54,3.0827E-07,0.6,0,-0.3,8.80771428571428E-09
0.55,3.0726E-07,0.6,0,-0.3,8.77885714285714E-09
0.56,3.07E-07,0.6,0,-0.3,8.77142857142857E-09
0.57,3.0931E-07,0.6,0,-0.3,8.83742857142857E-09
0.58,3.0765E-07,0.6,0,-0.3,8.79E-09
0.59,3.0579E-07,0.6,0,-0.3,8.73685714285714E-09
0.6,3.0727E-07,0.6,0,-0.3,8.77914285714286E-09
0.61,3.0774E-07,0.6,0,-0.3,8.79257142857143E-09
0.62,3.0604E-07,0.6,0,-0.3,8.744E-09
0.63,3.0709E-07,0.6,0,-0.3,8.774E-09
0.64,3.0787E-07,0.6,0,-0.3,8.79628571428571E-09
0.65,3.0497E-07,0.6,0,-0.3,8.71342857142857E-09
0.66,3.0707E-07,0.6,0,-0.3,8.77342857142857E-09
0.67,3.0799E-07,0.6,0,-0.3,8.79971428571428E-09
0.68,3.0597E-07,0.6,0,-0.3,8.742E-09
0.69,3.0719E-07,0.6,0,-0.3,8.77685714285714E-09
0.7,3.0812E-07,0.6,0,-0.3,8.80342857142857E-09
0.71,3.0539E-07,0.6,0,-0.3,8.72542857142857E-09
0.72,3.0754E-07,0.6,0,-0.3,8.78685714285714E-09
0.73,3.092E-07,0.6,0,-0.3,8.83428571428571E-09
0.74,3.0842E-07,0.6,0,-0.3,8.812E-09
0.75,3.0781E-07,0.6,0,-0.3,8.79457142857143E-09
0.76,3.1003E-07,0.6,0,-0.3,8.858E-09
0.77,3.0843E-07,0.6,0,-0.3,8.81228571428571E-09
0.78,3.075E-07,0.6,0,-0.3,8.78571428571428E-09
0.79,3.1038E-07,0.6,0,-0.3,8.868E-09
0.8,3.0875E-07,0.6,0,-0.3,8.82142857142857E-09
0.81,3.0699E-07,0.6,0,-0.3,8.77114285714285E-09
0.82,3.1011E-07,0.6,0,-0.3,8.86028571428571E-09
0.83,3.0872E-07,0.6,0,-0.3,8.82057142857143E-09
0.84,3.0721E-07,0.6,0,-0.3,8.77742857142857E-09
0.85,3.0825E-07,0.6,0,-0.3,8.80714285714285E-09
0.86,3.0871E-07,0.6,0,-0.3,8.82028571428571E-09
0.87,3.0724E-07,0.6,0,-0.3,8.77828571428571E-09
0.88,3.0827E-07,0.6,0,-0.3,8.80771428571428E-09
0.89,3.0897E-07,0.6,0,-0.3,8.82771428571428E-09
0.9,3.0731E-07,0.6,0,-0.3,8.78028571428571E-09
0.91,3.0807E-07,0.6,0,-0.3,8.802E-09
0.92,3.0906E-07,0.6,0,-0.3,8.83028571428571E-09
0.93,3.0726E-07,0.6,0,-0.3,8.77885714285714E-09
0.94,3.0821E-07,0.6,0,-0.3,8.806E-09
0.95,3.0909E-07,0.6,0,-0.3,8.83114285714286E-09
0.96,3.0636E-07,0.6,0,-0.3,8.75314285714286E-09
0.97,3.0848E-07,0.6,0,-0.3,8.81371428571429E-09
0.98,3.1012E-07,0.6,0,-0.3,8.86057142857143E-09
0.99,3.0921E-07,0.6,0,-0.3,8.83457142857143E-09
1,3.0886E-07,0.6,0,-0.3,8.82457142857143E-09
1.01,3.1115E-07,0.6,0,-0.3,8.89E-09
1.02,3.0938E-07,0.6,0,-0.3,8.83942857142857E-09
1.03,3.0847E-07,0.6,0,-0.3,8.81342857142857E-09
1.04,3.1127E-07,0.6,0,-0.3,8.89342857142857E-09
1.05,3.0951E-07,0.6,0,-0.3,8.84314285714286E-09
1.06,3.0777E-07,0.6,0,-0.3,8.79342857142857E-09
1.07,3.0896E-07,0.6,0,-0.3,8.82742857142857E-09
1.08,3.0956E-07,0.6,0,-0.3,8.84457142857143E-09
1.09,3.0797E-07,0.6,0,-0.3,8.79914285714286E-09
1.1,3.0888E-07,0.6,0,-0.3,8.82514285714286E-09
1.11,3.0973E-07,0.6,0,-0.3,8.84942857142857E-09
1.12,3.0696E-07,0.6,0,-0.3,8.77028571428571E-09
1.13,3.0905E-07,0.6,0,-0.3,8.83E-09
1.14,3.1048E-07,0.6,0,-0.3,8.87085714285714E-09
1.15,3.0967E-07,0.6,0,-0.3,8.84771428571429E-09
1.16,3.0921E-07,0.6,0,-0.3,8.83457142857143E-09
1.17,3.1077E-07,0.6,0,-0.3,8.87914285714285E-09
1.18,3.1007E-07,0.6,0,-0.3,8.85914285714286E-09
1.19,3.0942E-07,0.6,0,-0.3,8.84057142857143E-09
1.2,3.1076E-07,0.6,0,-0.3,8.87885714285714E-09
1.21,3.0977E-07,0.6,0,-0.3,8.85057142857143E-09
1.22,3.0934E-07,0.6,0,-0.3,8.83828571428571E-09
1.23,3.1149E-07,0.6,0,-0.3,8.89971428571429E-09
1.24,3.1025E-07,0.6,0,-0.3,8.86428571428571E-09
1.25,3.0854E-07,0.6,0,-0.3,8.81542857142857E-09
1.26,3.0957E-07,0.6,0,-0.3,8.84485714285714E-09
1.27,3.1015E-07,0.6,0,-0.3,8.86142857142857E-09
1.28,3.0868E-07,0.6,0,-0.3,8.81942857142857E-09
1.29,3.0939E-07,0.6,0,-0.3,8.83971428571428E-09
1.3,3.1017E-07,0.6,0,-0.3,8.862E-09
1.31,3.0807E-07,0.6,0,-0.3,8.802E-09
1.32,3.0948E-07,0.6,0,-0.3,8.84228571428571E-09
1.33,3.1133E-07,0.6,0,-0.3,8.89514285714285E-09
1.34,3.1012E-07,0.6,0,-0.3,8.86057142857143E-09
1.35,3.0969E-07,0.6,0,-0.3,8.84828571428571E-09
1.36,3.1201E-07,0.6,0,-0.3,8.91457142857143E-09
1.37,3.1068E-07,0.6,0,-0.3,8.87657142857143E-09
1.38,3.0888E-07,0.6,0,-0.3,8.82514285714286E-09
1.39,3.1131E-07,0.6,0,-0.3,8.89457142857143E-09
1.4,3.1038E-07,0.6,0,-0.3,8.868E-09
1.41,3.089E-07,0.6,0,-0.3,8.82571428571429E-09
1.42,3.0975E-07,0.6,0,-0.3,8.85E-09
1.43,3.105E-07,0.6,0,-0.3,8.87142857142857E-09
1.44,3.0826E-07,0.6,0,-0.3,8.80742857142857E-09
1.45,3.0978E-07,0.6,0,-0.3,8.85085714285714E-09
1.46,3.1171E-07,0.6,0,-0.3,8.906E-09
1.47,3.105E-07,0.6,0,-0.3,8.87142857142857E-09
1.48,3.0994E-07,0.6,0,-0.3,8.85542857142857E-09
1.49,3.1083E-07,0.6,0,-0.3,8.88085714285714E-09
1.5,3.0799E-07,0.6,0,-0.3,8.79971428571428E-09
1.51,3.0993E-07,0.6,0,-0.3,8.85514285714285E-09
1.52,3.1151E-07,0.6,0,-0.3,8.90028571428571E-09
1.53,3.0927E-07,0.6,0,-0.3,8.83628571428571E-09
1.54,3.1009E-07,0.6,0,-0.3,8.85971428571428E-09
1.55,3.118E-07,0.6,0,-0.3,8.90857142857143E-09
1.56,3.1081E-07,0.6,0,-0.3,8.88028571428571E-09
1.57,3.1031E-07,0.6,0,-0.3,8.866E-09
1.58,3.1259E-07,0.6,0,-0.3,8.93114285714285E-09
1.59,3.1098E-07,0.6,0,-0.3,8.88514285714286E-09
1.6,3.095E-07,0.6,0,-0.3,8.84285714285714E-09
1.61,3.1027E-07,0.6,0,-0.3,8.86485714285714E-09
1.62,3.1098E-07,0.6,0,-0.3,8.88514285714286E-09
1.63,3.0931E-07,0.6,0,-0.3,8.83742857142857E-09
1.64,3.104E-07,0.6,0,-0.3,8.86857142857143E-09
1.65,3.1097E-07,0.6,0,-0.3,8.88485714285714E-09
1.66,3.0872E-07,0.6,0,-0.3,8.82057142857143E-09
1.67,3.1016E-07,0.6,0,-0.3,8.86171428571428E-09
1.68,3.1214E-07,0.6,0,-0.3,8.91828571428571E-09
1.69,3.0921E-07,0.6,0,-0.3,8.83457142857143E-09
1.7,3.1043E-07,0.6,0,-0.3,8.86942857142857E-09
1.71,3.1218E-07,0.6,0,-0.3,8.91942857142857E-09
1.72,3.0916E-07,0.6,0,-0.3,8.83314285714286E-09
1.73,3.1048E-07,0.6,0,-0.3,8.87085714285714E-09
1.74,3.1235E-07,0.6,0,-0.3,8.92428571428571E-09
1.75,3.1119E-07,0.6,0,-0.3,8.89114285714286E-09
1.76,3.1064E-07,0.6,0,-0.3,8.87542857142857E-09
1.77,3.1237E-07,0.6,0,-0.3,8.92485714285714E-09
1.78,3.1151E-07,0.6,0,-0.3,8.90028571428571E-09
1.79,3.1089E-07,0.6,0,-0.3,8.88257142857143E-09
1.8,3.1332E-07,0.6,0,-0.3,8.952E-09
0,-1.1439E-09,0.9,0,-0.3,-3.26828571428571E-11
0.01,4.2973E-08,0.9,0,-0.3,1.2278E-09
0.02,8.3362E-08,0.9,0,-0.3,2.38177142857143E-09
0.03,1.2456E-07,0.9,0,-0.3,3.55885714285714E-09
0.04,1.6332E-07,0.9,0,-0.3,4.66628571428571E-09
0.05,2.0446E-07,0.9,0,-0.3,5.84171428571429E-09
0.06,2.411E-07,0.9,0,-0.3,6.88857142857143E-09
0.07,2.7656E-07,0.9,0,-0.3,7.90171428571428E-09
0.08,3.1499E-07,0.9,0,-0.3,8.99971428571428E-09
0.09,3.5025E-07,0.9,0,-0.3,1.00071428571429E-08
0.1,3.837E-07,0.9,0,-0.3,1.09628571428571E-08
0.11,4.1845E-07,0.9,0,-0.3,1.19557142857143E-08
0.12,4.5252E-07,0.9,0,-0.3,1.29291428571429E-08
0.13,4.8268E-07,0.9,0,-0.3,1.37908571428571E-08
0.14,5.1553E-07,0.9,0,-0.3,1.47294285714286E-08
0.15,5.4726E-07,0.9,0,-0.3,1.5636E-08
0.16,5.7592E-07,0.9,0,-0.3,1.64548571428571E-08
0.17,6.0514E-07,0.9,0,-0.3,1.72897142857143E-08
0.18,6.3481E-07,0.9,0,-0.3,1.81374285714286E-08
0.19,6.6133E-07,0.9,0,-0.3,1.88951428571429E-08
0.2,6.8726E-07,0.9,0,-0.3,1.9636E-08
0.21,7.1445E-07,0.9,0,-0.3,2.04128571428571E-08
0.22,7.3841E-07,0.9,0,-0.3,2.10974285714286E-08
0.23,7.6195E-07,0.9,0,-0.3,2.177E-08
0.24,7.8701E-07,0.9,0,-0.3,2.2486E-08
0.25,8.0809E-07,0.9,0,-0.3,2.30882857142857E-08
0.26,8.2786E-07,0.9,0,-0.3,2.36531428571429E-08
0.27,8.4954E-07,0.9,0,-0.3,2.42725714285714E-08
0.28,8.6982E-07,0.9,0,-0.3,2.4852E-08
0.29,8.8676E-07,0.9,0,-0.3,2.5336E-08
0.3,9.0643E-07,0.9,0,-0.3,2.5898E-08
0.31,9.2558E-07,0.9,0,-0.3,2.64451428571429E-08
0.32,9.3847E-07,0.9,0,-0.3,2.68134285714286E-08
0.33,9.562E-07,0.9,0,-0.3,2.732E-08
0.34,9.729E-07,0.9,0,-0.3,2.77971428571429E-08
0.35,9.8619E-07,0.9,0,-0.3,2.81768571428571E-08
0.36,9.9903E-07,0.9,0,-0.3,2.85437142857143E-08
0.37,1.01312E-06,0.9,0,-0.3,2.89462857142857E-08
0.38,1.0243E-06,0.9,0,-0.3,2.92657142857143E-08
0.39,1.03455E-06,0.9,0,-0.3,2.95585714285714E-08
0.4,1.04661E-06,0.9,0,-0.3,2.99031428571428E-08
0.41,1.05548E-06,0.9,0,-0.3,3.01565714285714E-08
0.42,1.06269E-06,0.9,0,-0.3,3.03625714285714E-08
0.43,1.07215E-06,0.9,0,-0.3,3.06328571428571E-08
0.44,1.0806E-06,0.9,0,-0.3,3.08742857142857E-08
0.45,1.08515E-06,0.9,0,-0.3,3.10042857142857E-08
0.46,1.09317E-06,0.9,0,-0.3,3.12334285714286E-08
0.47,1.10005E-06,0.9,0,-0.3,3.143E-08
0.48,1.10293E-06,0.9,0,-0.3,3.15122857142857E-08
0.49,1.10943E-06,0.9,0,-0.3,3.1698E-08
0.5,1.11513E-06,0.9,0,-0.3,3.18608571428571E-08
0.51,1.1167E-06,0.9,0,-0.3,3.19057142857143E-08
0.52,1.12152E-06,0.9,0,-0.3,3.20434285714286E-08
0.53,1.12646E-06,0.9,0,-0.3,3.21845714285714E-08
0.54,1.12822E-06,0.9,0,-0.3,3.22348571428571E-08
0.55,1.13001E-06,0.9,0,-0.3,3.2286E-08
0.56,1.13399E-06,0.9,0,-0.3,3.23997142857143E-08
0.57,1.13491E-06,0.9,0,-0.3,3.2426E-08
0.58,1.13493E-06,0.9,0,-0.3,3.24265714285714E-08
0.59,1.13731E-06,0.9,0,-0.3,3.24945714285714E-08
0.6,1.13902E-06,0.9,0,-0.3,3.25434285714286E-08
0.61,1.13833E-06,0.9,0,-0.3,3.25237142857143E-08
0.62,1.14067E-06,0.9,0,-0.3,3.25905714285714E-08
0.63,1.1422E-06,0.9,0,-0.3,3.26342857142857E-08
0.64,1.1454E-06,0.9,0,-0.3,3.27257142857143E-08
0.65,1.1445E-06,0.9,0,-0.3,3.27E-08
0.66,1.1423E-06,0.9,0,-0.3,3.26371428571429E-08
0.67,1.1447E-06,0.9,0,-0.3,3.27057142857143E-08
0.68,1.1452E-06,0.9,0,-0.3,3.272E-08
0.69,1.1459E-06,0.9,0,-0.3,3.274E-08
0.7,1.1464E-06,0.9,0,-0.3,3.27542857142857E-08
0.71,1.1451E-06,0.9,0,-0.3,3.27171428571429E-08
0.72,1.1458E-06,0.9,0,-0.3,3.27371428571429E-08
0.73,1.1481E-06,0.9,0,-0.3,3.28028571428571E-08
0.74,1.1476E-06,0.9,0,-0.3,3.27885714285714E-08
0.75,1.146E-06,0.9,0,-0.3,3.27428571428571E-08
0.76,1.1471E-06,0.9,0,-0.3,3.27742857142857E-08
0.77,1.1474E-06,0.9,0,-0.3,3.27828571428571E-08
0.78,1.1494E-06,0.9,0,-0.3,3.284E-08
0.79,1.1483E-06,0.9,0,-0.3,3.28085714285714E-08
0.8,1.147E-06,0.9,0,-0.3,3.27714285714286E-08
0.81,1.1479E-06,0.9,0,-0.3,3.27971428571429E-08
0.82,1.15E-06,0.9,0,-0.3,3.28571428571429E-08
0.83,1.149E-06,0.9,0,-0.3,3.28285714285714E-08
0.84,1.1488E-06,0.9,0,-0.3,3.28228571428571E-08
0.85,1.1479E-06,0.9,0,-0.3,3.27971428571429E-08
0.86,1.1486E-06,0.9,0,-0.3,3.28171428571429E-08
0.87,1.1504E-06,0.9,0,-0.3,3.28685714285714E-08
0.88,1.1496E-06,0.9,0,-0.3,3.28457142857143E-08
0.89,1.1475E-06,0.9,0,-0.3,3.27857142857143E-08
0.9,1.1493E-06,0.9,0,-0.3,3.28371428571429E-08
0.91,1.152E-06,0.9,0,-0.3,3.29142857142857E-08
0.92,1.1502E-06,0.9,0,-0.3,3.28628571428571E-08
0.93,1.1501E-06,0.9,0,-0.3,3.286E-08
0.94,1.1496E-06,0.9,0,-0.3,3.28457142857143E-08
0.95,1.1499E-06,0.9,0,-0.3,3.28542857142857E-08
0.96,1.1516E-06,0.9,0,-0.3,3.29028571428571E-08
0.97,1.1506E-06,0.9,0,-0.3,3.28742857142857E-08
0.98,1.1488E-06,0.9,0,-0.3,3.28228571428571E-08
0.99,1.1501E-06,0.9,0,-0.3,3.286E-08
1,1.151E-06,0.9,0,-0.3,3.28857142857143E-08
1.01,1.151E-06,0.9,0,-0.3,3.28857142857143E-08
1.02,1.15E-06,0.9,0,-0.3,3.28571428571429E-08
1.03,1.1505E-06,0.9,0,-0.3,3.28714285714286E-08
1.04,1.1522E-06,0.9,0,-0.3,3.292E-08
1.05,1.1516E-06,0.9,0,-0.3,3.29028571428571E-08
1.06,1.1502E-06,0.9,0,-0.3,3.28628571428571E-08
1.07,1.1511E-06,0.9,0,-0.3,3.28885714285714E-08
1.08,1.154E-06,0.9,0,-0.3,3.29714285714286E-08
1.09,1.1521E-06,0.9,0,-0.3,3.29171428571429E-08
1.1,1.152E-06,0.9,0,-0.3,3.29142857142857E-08
1.11,1.1504E-06,0.9,0,-0.3,3.28685714285714E-08
1.12,1.1516E-06,0.9,0,-0.3,3.29028571428571E-08
1.13,1.1536E-06,0.9,0,-0.3,3.296E-08
1.14,1.1525E-06,0.9,0,-0.3,3.29285714285714E-08
1.15,1.1501E-06,0.9,0,-0.3,3.286E-08
1.16,1.1522E-06,0.9,0,-0.3,3.292E-08
1.17,1.1524E-06,0.9,0,-0.3,3.29257142857143E-08
1.18,1.1532E-06,0.9,0,-0.3,3.29485714285714E-08
1.19,1.1526E-06,0.9,0,-0.3,3.29314285714286E-08
1.2,1.1525E-06,0.9,0,-0.3,3.29285714285714E-08
1.21,1.1528E-06,0.9,0,-0.3,3.29371428571429E-08
1.22,1.1543E-06,0.9,0,-0.3,3.298E-08
1.23,1.1538E-06,0.9,0,-0.3,3.29657142857143E-08
1.24,1.1515E-06,0.9,0,-0.3,3.29E-08
1.25,1.1531E-06,0.9,0,-0.3,3.29457142857143E-08
1.26,1.1536E-06,0.9,0,-0.3,3.296E-08
1.27,1.1543E-06,0.9,0,-0.3,3.298E-08
1.28,1.1538E-06,0.9,0,-0.3,3.29657142857143E-08
1.29,1.1524E-06,0.9,0,-0.3,3.29257142857143E-08
1.3,1.1535E-06,0.9,0,-0.3,3.29571428571429E-08
1.31,1.1558E-06,0.9,0,-0.3,3.30228571428571E-08
1.32,1.1547E-06,0.9,0,-0.3,3.29914285714286E-08
1.33,1.153E-06,0.9,0,-0.3,3.29428571428571E-08
1.34,1.1542E-06,0.9,0,-0.3,3.29771428571429E-08
1.35,1.1555E-06,0.9,0,-0.3,3.30142857142857E-08
1.36,1.1548E-06,0.9,0,-0.3,3.29942857142857E-08
1.37,1.1533E-06,0.9,0,-0.3,3.29514285714286E-08
1.38,1.1542E-06,0.9,0,-0.3,3.29771428571429E-08
1.39,1.1543E-06,0.9,0,-0.3,3.298E-08
1.4,1.156E-06,0.9,0,-0.3,3.30285714285714E-08
1.41,1.1554E-06,0.9,0,-0.3,3.30114285714286E-08
1.42,1.1533E-06,0.9,0,-0.3,3.29514285714286E-08
1.43,1.1547E-06,0.9,0,-0.3,3.29914285714286E-08
1.44,1.1547E-06,0.9,0,-0.3,3.29914285714286E-08
1.45,1.1557E-06,0.9,0,-0.3,3.302E-08
1.46,1.1554E-06,0.9,0,-0.3,3.30114285714286E-08
1.47,1.1552E-06,0.9,0,-0.3,3.30057142857143E-08
1.48,1.1553E-06,0.9,0,-0.3,3.30085714285714E-08
1.49,1.1557E-06,0.9,0,-0.3,3.302E-08
1.5,1.1557E-06,0.9,0,-0.3,3.302E-08
1.51,1.1544E-06,0.9,0,-0.3,3.29828571428571E-08
1.52,1.1553E-06,0.9,0,-0.3,3.30085714285714E-08
1.53,1.1578E-06,0.9,0,-0.3,3.308E-08
1.54,1.156E-06,0.9,0,-0.3,3.30285714285714E-08
1.55,1.156E-06,0.9,0,-0.3,3.30285714285714E-08
1.56,1.1556E-06,0.9,0,-0.3,3.30171428571429E-08
1.57,1.1556E-06,0.9,0,-0.3,3.30171428571429E-08
1.58,1.1574E-06,0.9,0,-0.3,3.30685714285714E-08
1.59,1.1565E-06,0.9,0,-0.3,3.30428571428571E-08
1.6,1.1543E-06,0.9,0,-0.3,3.298E-08
1.61,1.1559E-06,0.9,0,-0.3,3.30257142857143E-08
1.62,1.158E-06,0.9,0,-0.3,3.30857142857143E-08
1.63,1.1567E-06,0.9,0,-0.3,3.30485714285714E-08
1.64,1.1542E-06,0.9,0,-0.3,3.29771428571429E-08
1.65,1.1563E-06,0.9,0,-0.3,3.30371428571429E-08
1.66,1.1566E-06,0.9,0,-0.3,3.30457142857143E-08
1.67,1.158E-06,0.9,0,-0.3,3.30857142857143E-08
1.68,1.1574E-06,0.9,0,-0.3,3.30685714285714E-08
1.69,1.1549E-06,0.9,0,-0.3,3.29971428571429E-08
1.7,1.1566E-06,0.9,0,-0.3,3.30457142857143E-08
1.71,1.1593E-06,0.9,0,-0.3,3.31228571428571E-08
1.72,1.1576E-06,0.9,0,-0.3,3.30742857142857E-08
1.73,1.1573E-06,0.9,0,-0.3,3.30657142857143E-08
1.74,1.1572E-06,0.9,0,-0.3,3.30628571428571E-08
1.75,1.1573E-06,0.9,0,-0.3,3.30657142857143E-08
1.76,1.1577E-06,0.9,0,-0.3,3.30771428571429E-08
1.77,1.1576E-06,0.9,0,-0.3,3.30742857142857E-08
1.78,1.1561E-06,0.9,0,-0.3,3.30314285714286E-08
1.79,1.1571E-06,0.9,0,-0.3,3.306E-08
1.8,1.159E-06,0.9,0,-0.3,3.31142857142857E-08
0,-1.15373E-09,1.2,0,-0.3,-3.29637142857143E-11
0.01,6.0604E-08,1.2,0,-0.3,1.73154285714286E-09
0.02,1.2145E-07,1.2,0,-0.3,3.47E-09
0.03,1.8286E-07,1.2,0,-0.3,5.22457142857143E-09
0.04,2.4318E-07,1.2,0,-0.3,6.948E-09
0.05,2.9977E-07,1.2,0,-0.3,8.56485714285714E-09
0.06,3.5998E-07,1.2,0,-0.3,1.02851428571429E-08
0.07,4.1877E-07,1.2,0,-0.3,1.19648571428571E-08
0.08,4.7499E-07,1.2,0,-0.3,1.35711428571429E-08
0.09,5.3061E-07,1.2,0,-0.3,1.51602857142857E-08
0.1,5.8759E-07,1.2,0,-0.3,1.67882857142857E-08
0.11,6.4126E-07,1.2,0,-0.3,1.83217142857143E-08
0.12,6.9362E-07,1.2,0,-0.3,1.98177142857143E-08
0.13,7.4729E-07,1.2,0,-0.3,2.13511428571429E-08
0.14,8.0031E-07,1.2,0,-0.3,2.2866E-08
0.15,8.5031E-07,1.2,0,-0.3,2.42945714285714E-08
0.16,9.0199E-07,1.2,0,-0.3,2.57711428571429E-08
0.17,9.5236E-07,1.2,0,-0.3,2.72102857142857E-08
0.18,1.00036E-06,1.2,0,-0.3,2.85817142857143E-08
0.19,1.04946E-06,1.2,0,-0.3,2.99845714285714E-08
0.2,1.09749E-06,1.2,0,-0.3,3.13568571428571E-08
0.21,1.14291E-06,1.2,0,-0.3,3.26545714285714E-08
0.22,1.1917E-06,1.2,0,-0.3,3.40485714285714E-08
0.23,1.2363E-06,1.2,0,-0.3,3.53228571428571E-08
0.24,1.2806E-06,1.2,0,-0.3,3.65885714285714E-08
0.25,1.3264E-06,1.2,0,-0.3,3.78971428571429E-08
0.26,1.3687E-06,1.2,0,-0.3,3.91057142857143E-08
0.27,1.4093E-06,1.2,0,-0.3,4.02657142857143E-08
0.28,1.4514E-06,1.2,0,-0.3,4.14685714285714E-08
0.29,1.4941E-06,1.2,0,-0.3,4.26885714285714E-08
0.3,1.5322E-06,1.2,0,-0.3,4.37771428571429E-08
0.31,1.5687E-06,1.2,0,-0.3,4.482E-08
0.32,1.6091E-06,1.2,0,-0.3,4.59742857142857E-08
0.33,1.6461E-06,1.2,0,-0.3,4.70314285714286E-08
0.34,1.6843E-06,1.2,0,-0.3,4.81228571428571E-08
0.35,1.7192E-06,1.2,0,-0.3,4.912E-08
0.36,1.7527E-06,1.2,0,-0.3,5.00771428571429E-08
0.37,1.7875E-06,1.2,0,-0.3,5.10714285714286E-08
0.38,1.8223E-06,1.2,0,-0.3,5.20657142857143E-08
0.39,1.8539E-06,1.2,0,-0.3,5.29685714285714E-08
0.4,1.8855E-06,1.2,0,-0.3,5.38714285714286E-08
0.41,1.9147E-06,1.2,0,-0.3,5.47057142857143E-08
0.42,1.9455E-06,1.2,0,-0.3,5.55857142857143E-08
0.43,1.9763E-06,1.2,0,-0.3,5.64657142857143E-08
0.44,2.004E-06,1.2,0,-0.3,5.72571428571428E-08
0.45,2.0301E-06,1.2,0,-0.3,5.80028571428571E-08
0.46,2.0572E-06,1.2,0,-0.3,5.87771428571429E-08
0.47,2.0849E-06,1.2,0,-0.3,5.95685714285714E-08
0.48,2.1091E-06,1.2,0,-0.3,6.026E-08
0.49,2.1305E-06,1.2,0,-0.3,6.08714285714286E-08
0.5,2.1563E-06,1.2,0,-0.3,6.16085714285714E-08
0.51,2.1787E-06,1.2,0,-0.3,6.22485714285714E-08
