Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,17:43:51
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.17421E-07,0.6,0,-0.3,-3.35488571428571E-09
0.01,2.3305E-05,0.6,0,-0.3,6.65857142857143E-07
0.02,4.4785E-05,0.6,0,-0.3,1.27957142857143E-06
0.03,6.4829E-05,0.6,0,-0.3,1.85225714285714E-06
0.04,8.2718E-05,0.6,0,-0.3,2.36337142857143E-06
0.05,9.8988E-05,0.6,0,-0.3,2.82822857142857E-06
0.06,0.000113743,0.6,0,-0.3,3.2498E-06
0.07,0.00012686,0.6,0,-0.3,3.62457142857143E-06
0.08,0.00013862,0.6,0,-0.3,3.96057142857143E-06
0.09,0.00014885,0.6,0,-0.3,4.25285714285714E-06
0.1,0.000158,0.6,0,-0.3,4.51428571428571E-06
0.11,0.00016577,0.6,0,-0.3,4.73628571428571E-06
0.12,0.00017261,0.6,0,-0.3,4.93171428571428E-06
0.13,0.0001785,0.6,0,-0.3,5.1E-06
0.14,0.00018362,0.6,0,-0.3,5.24628571428571E-06
0.15,0.00018793,0.6,0,-0.3,5.36942857142857E-06
0.16,0.00019158,0.6,0,-0.3,5.47371428571428E-06
0.17,0.00019472,0.6,0,-0.3,5.56342857142857E-06
0.18,0.00019753,0.6,0,-0.3,5.64371428571429E-06
0.19,0.00019988,0.6,0,-0.3,5.71085714285714E-06
0.2,0.00020185,0.6,0,-0.3,5.76714285714286E-06
0.21,0.00020355,0.6,0,-0.3,5.81571428571429E-06
0.22,0.00020509,0.6,0,-0.3,5.85971428571429E-06
0.23,0.00020643,0.6,0,-0.3,5.898E-06
0.24,0.00020768,0.6,0,-0.3,5.93371428571428E-06
0.25,0.00020868,0.6,0,-0.3,5.96228571428571E-06
0.26,0.00020964,0.6,0,-0.3,5.98971428571428E-06
0.27,0.00021056,0.6,0,-0.3,6.016E-06
0.28,0.00021138,0.6,0,-0.3,6.03942857142857E-06
0.29,0.00021208,0.6,0,-0.3,6.05942857142857E-06
0.3,0.0002128,0.6,0,-0.3,6.08E-06
0.31,0.00021352,0.6,0,-0.3,6.10057142857143E-06
0.32,0.00021419,0.6,0,-0.3,6.11971428571429E-06
0.33,0.00021484,0.6,0,-0.3,6.13828571428571E-06
0.34,0.00021535,0.6,0,-0.3,6.15285714285714E-06
0.35,0.00021594,0.6,0,-0.3,6.16971428571429E-06
0.36,0.00021647,0.6,0,-0.3,6.18485714285714E-06
0.37,0.00021706,0.6,0,-0.3,6.20171428571428E-06
0.38,0.00021756,0.6,0,-0.3,6.216E-06
0.39,0.00021801,0.6,0,-0.3,6.22885714285714E-06
0.4,0.00021854,0.6,0,-0.3,6.244E-06
0.41,0.00021905,0.6,0,-0.3,6.25857142857143E-06
0.42,0.00021952,0.6,0,-0.3,6.272E-06
0.43,0.00021998,0.6,0,-0.3,6.28514285714286E-06
0.44,0.00022043,0.6,0,-0.3,6.298E-06
0.45,0.00022088,0.6,0,-0.3,6.31085714285714E-06
0.46,0.00022132,0.6,0,-0.3,6.32342857142857E-06
0.47,0.00022175,0.6,0,-0.3,6.33571428571429E-06
0.48,0.00022213,0.6,0,-0.3,6.34657142857143E-06
0.49,0.00022257,0.6,0,-0.3,6.35914285714286E-06
0.5,0.000223,0.6,0,-0.3,6.37142857142857E-06
0.51,0.00022346,0.6,0,-0.3,6.38457142857143E-06
0.52,0.00022383,0.6,0,-0.3,6.39514285714286E-06
0.53,0.00022423,0.6,0,-0.3,6.40657142857143E-06
0.54,0.00022463,0.6,0,-0.3,6.418E-06
0.55,0.00022504,0.6,0,-0.3,6.42971428571429E-06
0.56,0.00022545,0.6,0,-0.3,6.44142857142857E-06
