Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/10/2017
Test time,12:32:15
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.35,6.52476E-06,-6.918E-09,0,1.8,0,6.52476E-07,-6.918E-10,0.000174795,1.74795E-05
0.36,8.48521E-06,-7.477E-09,0,1.8,0,8.48521E-07,-7.477E-10,0.000218724,2.18724E-05
0.37,1.089924E-05,-9.609E-09,0,1.8,0,1.089924E-06,-9.609E-10,0.000271774500000001,2.717745E-05
0.38,1.39207E-05,-1.1371E-08,0,1.8,0,1.39207E-06,-1.1371E-09,0.000333583,3.33583E-05
0.39,1.75709E-05,-1.4425E-08,0,1.8,0,1.75709E-06,-1.4425E-09,0.000405335,4.05335E-05
0.4,2.20274E-05,-1.4909E-08,0,1.8,0,2.20274E-06,-1.4909E-09,0.000486905,4.86905E-05
0.41,2.7309E-05,-2.0092E-08,0,1.8,0,2.7309E-06,-2.0092E-09,0.000579504999999999,5.79504999999999E-05
0.42,3.36175E-05,-2.3133E-08,0,1.8,0,3.36175E-06,-2.3133E-09,0.000680355000000001,6.80355000000001E-05
0.43,4.09161E-05,-2.5149E-08,0,1.8,0,4.09161E-06,-2.5149E-09,0.000805865000000002,8.05865000000002E-05
0.44,4.97348E-05,-3.1144E-08,0,1.8,0,4.97348E-06,-3.1144E-09,0.000911569999999999,9.1157E-05
0.45,5.91475E-05,-3.337E-08,0,1.8,0,5.91475E-06,-3.337E-09,0.00102599,0.000102599
0.46,7.02546E-05,-4.035E-08,0,1.8,0,7.02546E-06,-4.035E-09,0.001177195,0.0001177195
0.47,8.26914E-05,-4.2711E-08,0,1.8,0,8.26914E-06,-4.2711E-09,0.001321465,0.0001321465
0.48,9.66839E-05,-4.9896E-08,0,1.8,0,9.66839E-06,-4.9896E-09,0.00147295,0.000147295
0.49,0.0001121504,-5.5178E-08,0,1.8,0,1.121504E-05,-5.5178E-09,0.001634705,0.0001634705
0.5,0.000129378,-6.0312E-08,0,1.8,0,1.29378E-05,-6.0312E-09,0.00179528,0.000179528
0.51,0.000148056,-6.66E-08,0,1.8,0,1.48056E-05,-6.66E-09,0.00196085,0.000196085
0.52,0.000168595,-7.1534E-08,0,1.8,0,1.68595E-05,-7.1534E-09,0.00213205,0.000213205
0.53,0.000190697,-7.7152E-08,0,1.8,0,1.90697E-05,-7.7152E-09,0.0023019,0.00023019
0.54,0.000214633,-8.1266E-08,0,1.8,0,2.14633E-05,-8.1266E-09,0.00248145,0.000248145
0.55,0.000240326,-8.7549E-08,0,1.8,0,2.40326E-05,-8.7549E-09,0.0026521,0.00026521
0.56,0.000267675,-9.3213E-08,0,1.8,0,2.67675E-05,-9.3213E-09,0.0028361,0.00028361
0.57,0.000297048,-9.7734E-08,0,1.8,0,2.97048E-05,-9.7734E-09,0.0030105,0.00030105
0.58,0.000327885,-1.02453E-07,0,1.8,0,3.27885E-05,-1.02453E-08,0.0031911,0.00031911
0.59,0.00036087,-1.07167E-07,0,1.8,0,3.6087E-05,-1.07167E-08,0.00337255000000002,0.000337255000000001
0.6,0.000395336,-1.11233E-07,0,1.8,0,3.95336E-05,-1.11233E-08,0.00355235000000002,0.000355235000000002
0.61,0.000431917,-1.14652E-07,0,1.8,0,4.31917E-05,-1.14652E-08,0.0037303,0.00037303
0.62,0.000469942,-1.18809E-07,0,1.8,0,4.69942E-05,-1.18809E-08,0.0038919,0.00038919
0.63,0.000509755,-1.22239E-07,0,1.8,0,5.09755E-05,-1.22239E-08,0.00408784999999999,0.000408785
0.64,0.000551699,-1.247E-07,0,1.8,0,5.51699E-05,-1.247E-08,0.00426309999999999,0.000426309999999999
0.65,0.000595017,-1.27562E-07,0,1.8,0,5.95017E-05,-1.27562E-08,0.0044356,0.00044356
0.66,0.000640411,-1.29987E-07,0,1.8,0,6.40411E-05,-1.29987E-08,0.00460435,0.000460434999999999
0.67,0.000687104,-1.31624E-07,0,1.8,0,6.87104E-05,-1.31624E-08,0.0047544,0.000475439999999999
0.68,0.000735499,-1.33088E-07,0,1.8,0,7.35499E-05,-1.33088E-08,0.00494395,0.000494395
0.69,0.000785983,-1.34328E-07,0,1.8,0,7.85983E-05,-1.34328E-08,0.00510745,0.000510745
0.7,0.000837648,-1.34818E-07,0,1.8,0,8.37648E-05,-1.34818E-08,0.00527239999999999,0.00052724
0.71,0.000891431,-1.35286E-07,0,1.8,0,8.91431E-05,-1.35286E-08,0.00543204999999999,0.000543204999999998
0.72,0.000946289,-1.35512E-07,0,1.8,0,9.46289E-05,-1.35512E-08,0.00556675000000002,0.000556675000000002
0.73,0.001002766,-1.35501E-07,0,1.8,0,0.0001002766,-1.35501E-08,0.00574560000000003,0.000574560000000003
0.74,0.001061201,-1.34617E-07,0,1.8,0,0.0001061201,-1.34617E-08,0.0058928,0.00058928
0.75,0.001120622,-1.33829E-07,0,1.8,0,0.0001120622,-1.33829E-08,0.00604494999999999,0.000604494999999998
0.76,0.0011821,-1.32546E-07,0,1.8,0,0.00011821,-1.32546E-08,0.00618439999999999,0.000618439999999999
0.77,0.00124431,-1.30944E-07,0,1.8,0,0.000124431,-1.30944E-08,0.0062975,0.000629750000000001
0.78,0.00130805,-1.29545E-07,0,1.8,0,0.000130805,-1.29545E-08,0.006469,0.0006469
0.79,0.00137369,-1.27806E-07,0,1.8,0,0.000137369,-1.27806E-08,0.00661049999999999,0.000661049999999998
0.8,0.00144026,-1.25394E-07,0,1.8,0,0.000144026,-1.25394E-08,0.00674699999999999,0.000674699999999997
0.81,0.00150863,-1.23117E-07,0,1.8,0,0.000150863,-1.23117E-08,0.00687599999999999,0.0006876
0.82,0.00157778,-1.20574E-07,0,1.8,0,0.000157778,-1.20574E-08,0.00697399999999999,0.0006974
0.83,0.00164811,-1.18075E-07,0,1.8,0,0.000164811,-1.18075E-08,0.0071305,0.000713049999999998
0.84,0.00172039,-1.14659E-07,0,1.8,0,0.000172039,-1.14659E-08,0.00725499999999999,0.000725499999999999
0.85,0.00179321,-1.12183E-07,0,1.8,0,0.000179321,-1.12183E-08,0.00734050000000004,0.000734050000000005
0.86,0.0018672,-1.09387E-07,0,1.8,0,0.00018672,-1.09387E-08,0.00748300000000004,0.000748300000000003
0.87,0.00194287,-1.05958E-07,0,1.8,0,0.000194287,-1.05958E-08,0.007595,0.000759499999999999
0.88,0.0020191,-1.026E-07,0,1.8,0,0.00020191,-1.026E-08,0.00770750000000001,0.00077075
0.89,0.00209702,-9.9686E-08,0,1.8,0,0.000209702,-9.9686E-09,0.00781749999999999,0.00078175
0.9,0.00217545,-9.6451E-08,0,1.8,0,0.000217545,-9.6451E-09,0.00789099999999999,0.0007891
0.91,0.00225484,-9.265E-08,0,1.8,0,0.000225484,-9.265E-09,0.00802249999999999,0.000802249999999999
0.92,0.0023359,-8.9472E-08,0,1.8,0,0.00023359,-8.9472E-09,0.00811849999999998,0.000811849999999998
0.93,0.00241721,-8.5983E-08,0,1.8,0,0.000241721,-8.5983E-09,0.00820849999999999,0.000820849999999997
0.94,0.00250007,-8.2523E-08,0,1.8,0,0.000250007,-8.2523E-09,0.0083025,0.000830249999999999
0.95,0.00258326,-7.9286E-08,0,1.8,0,0.000258326,-7.9286E-09,0.00839399999999999,0.000839400000000002
0.96,0.00266795,-7.6254E-08,0,1.8,0,0.000266795,-7.6254E-09,0.0085105,0.000851049999999998
0.97,0.00275347,-7.1412E-08,0,1.8,0,0.000275347,-7.1412E-09,0.00855999999999998,0.000855999999999995
0.98,0.00283915,-6.9491E-08,0,1.8,0,0.000283915,-6.9491E-09,0.00864749999999999,0.000864749999999997
0.99,0.00292642,-6.666E-08,0,1.8,0,0.000292642,-6.666E-09,0.00873500000000006,0.000873500000000007
1,0.00301385,-6.3577E-08,0,1.8,0,0.000301385,-6.3577E-09,0.00881750000000004,0.000881750000000007
1.01,0.00310277,-6.0712E-08,0,1.8,0,0.000310277,-6.0712E-09,0.00888399999999999,0.000888399999999998
1.02,0.00319153,-5.7622E-08,0,1.8,0,0.000319153,-5.7622E-09,0.00895299999999999,0.000895299999999996
1.03,0.00328183,-5.3137E-08,0,1.8,0,0.000328183,-5.3137E-09,0.00903049999999999,0.000903049999999999
1.04,0.00337214,-5.1713E-08,0,1.8,0,0.000337214,-5.1713E-09,0.00910249999999999,0.000910250000000001
1.05,0.00346388,-4.9355E-08,0,1.8,0,0.000346388,-4.9355E-09,0.009174,0.000917400000000002
1.06,0.00355562,-4.69E-08,0,1.8,0,0.000355562,-4.69E-09,0.0092325,0.000923249999999999
1.07,0.00364853,-4.4118E-08,0,1.8,0,0.000364853,-4.4118E-09,0.00928049999999998,0.000928049999999994
1.08,0.00374123,-4.1525E-08,0,1.8,0,0.000374123,-4.1525E-09,0.00935449999999999,0.000935449999999999
1.09,0.00383562,-3.9219E-08,0,1.8,0,0.000383562,-3.9219E-09,0.00943050000000002,0.000943050000000005
1.1,0.00392984,-3.7354E-08,0,1.8,0,0.000392984,-3.7354E-09,0.0094735,0.000947350000000002
1.11,0.00402509,-3.5129E-08,0,1.8,0,0.000402509,-3.5129E-09,0.00955649999999996,0.000955649999999992
1.12,0.00412097,-3.2743E-08,0,1.8,0,0.000412097,-3.2743E-09,0.00958149999999999,0.000958149999999996
1.13,0.00421672,-3.0959E-08,0,1.8,0,0.000421672,-3.0959E-09,0.00963500000000002,0.000963500000000004
1.14,0.00431367,-2.9326E-08,0,1.8,0,0.000431367,-2.9326E-09,0.00966949999999999,0.000966949999999999
1.15,0.00441011,-2.7572E-08,0,1.8,0,0.000441011,-2.7572E-09,0.00972999999999997,0.000972999999999997
1.16,0.00450827,-2.539E-08,0,1.8,0,0.000450827,-2.539E-09,0.00977349999999997,0.000977349999999997
1.17,0.00460558,-2.4072E-08,0,1.8,0,0.000460558,-2.4072E-09,0.00981599999999998,0.000981599999999999
1.18,0.00470459,-2.2798E-08,0,1.8,0,0.000470459,-2.2798E-09,0.00987150000000011,0.000987150000000011
1.19,0.00480301,-2.1417E-08,0,1.8,0,0.000480301,-2.1417E-09,0.00991100000000014,0.000991100000000011
1.2,0.00490281,-1.7998E-08,0,1.8,0,0.000490281,-1.7998E-09,0.00994950000000001,0.000994950000000004
1.21,0.005002,-1.8489E-08,0,1.8,0,0.0005002,-1.8489E-09,0.00997749999999998,0.000997749999999999
1.22,0.00510236,-1.7159E-08,0,1.8,0,0.000510236,-1.7159E-09,0.010028,0.0010028
1.23,0.00520256,-1.5877E-08,0,1.8,0,0.000520256,-1.5877E-09,0.01006,0.00100599999999999
1.24,0.00530356,-1.6097E-08,0,1.8,0,0.000530356,-1.6097E-09,0.01008,0.001008
1.25,0.00540416,-1.4313E-08,0,1.8,0,0.000540416,-1.4313E-09,0.01009,0.001009
1.26,0.00550536,-1.1808E-08,0,1.8,0,0.000550536,-1.1808E-09,0.010172,0.0010172
1.27,0.0056076,-1.2415E-08,0,1.8,0,0.00056076,-1.2415E-09,0.010187,0.0010187
1.28,0.0057091,-9.536E-09,0,1.8,0,0.00057091,-9.536E-10,0.010207,0.0010207
1.29,0.00581174,-1.1151E-08,0,1.8,0,0.000581174,-1.1151E-09,0.010239,0.00102389999999999
1.3,0.00591388,-7.77E-09,0,1.8,0,0.000591388,-7.77E-10,0.0102475,0.00102475
1.31,0.00601669,-9.104E-09,0,1.8,0,0.000601669,-9.104E-10,0.010309,0.0010309
1.32,0.00612006,-8.351E-09,0,1.8,0,0.000612006,-8.351E-10,0.0102945,0.00102944999999999
1.33,0.00622258,-7.784E-09,0,1.8,0,0.000622258,-7.784E-10,0.0102895,0.00102895
1.34,0.00632585,-8.241E-09,0,1.8,0,0.000632585,-8.241E-10,0.0103725,0.00103725
1.35,0.00643003,-6.854E-09,0,1.8,0,0.000643003,-6.854E-10,0.010388,0.00103880000000001
1.36,0.00653361,-4.458E-09,0,1.8,0,0.000653361,-4.458E-10,0.0104005,0.00104005
1.37,0.00663804,-6.221E-09,0,1.8,0,0.000663804,-6.221E-10,0.0104,0.00104
1.38,0.00674161,-3.475E-09,0,1.8,0,0.000674161,-3.475E-10,0.010385,0.0010385
1.39,0.00684574,-4.842E-09,0,1.8,0,0.000684574,-4.842E-10,0.0104685,0.00104685
1.4,0.00695098,-4.97E-09,0,1.8,0,0.000695098,-4.97E-10,0.0104785,0.00104785
1.41,0.00705531,-2.563E-09,0,1.8,0,0.000705531,-2.563E-10,0.010447,0.0010447
1.42,0.00715992,-4.345E-09,0,1.8,0,0.000715992,-4.345E-10,0.010498,0.0010498
1.43,0.00726527,-1.682E-09,0,1.8,0,0.000726527,-1.682E-10,0.010515,0.0010515
1.44,0.00737022,-3.888E-09,0,1.8,0,0.000737022,-3.888E-10,0.010537,0.0010537
1.45,0.00747601,-1.028E-09,0,1.8,0,0.000747601,-1.028E-10,0.0105485000000001,0.00105485000000001
1.46,0.00758119,-3.537E-09,0,1.8,0,0.000758119,-3.537E-10,0.0104915000000001,0.00104915000000001
1.47,0.00768584,-2.825E-09,0,1.8,0,0.000768584,-2.825E-10,0.010544,0.0010544
1.48,0.00779207,-4.8E-10,0,1.8,0,0.000779207,-4.8E-11,0.010577,0.0010577
1.49,0.00789738,-3.349E-09,0,1.8,0,0.000789738,-3.349E-10,0.010534,0.0010534
1.5,0.00800275,-2.314E-09,0,1.8,0,0.000800275,-2.314E-10,0.010566,0.00105659999999999
1.51,0.0081087,-8.47E-10,0,1.8,0,0.00081087,-8.47E-11,0.0105865,0.00105865
1.52,0.00821448,-1.967E-09,0,1.8,0,0.000821448,-1.967E-10,0.010607,0.00106069999999999
1.53,0.00832084,-9.9E-11,0,1.8,0,0.000832084,-9.9E-12,0.010585,0.00105850000000001
1.54,0.00842618,-1.429E-09,0,1.8,0,0.000842618,-1.429E-10,0.0105305,0.00105305
1.55,0.00853145,-1.796E-09,0,1.8,0,0.000853145,-1.796E-10,0.0105795,0.00105795
1.56,0.00863777,7.69E-10,0,1.8,0,0.000863777,7.69E-11,0.010611,0.0010611
1.57,0.00874367,-9.07E-10,0,1.8,0,0.000874367,-9.07E-11,0.0106195000000001,0.00106195000000001
1.58,0.00885016,-1.452E-09,0,1.8,0,0.000885016,-1.452E-10,0.0105775,0.00105775
1.59,0.00895522,9.15E-10,0,1.8,0,0.000895522,9.15E-11,0.0105969999999999,0.00105969999999999
1.6,0.0090621,-1.36E-09,0,1.8,0,0.00090621,-1.36E-10,0.010625,0.0010625
1.61,0.00916772,-9.27E-10,0,1.8,0,0.000916772,-9.27E-11,0.0106,0.00106
1.62,0.0092741,1.276E-09,0,1.8,0,0.00092741,1.276E-10,0.0106165,0.00106165
1.63,0.00938005,-6.63E-10,0,1.8,0,0.000938005,-6.63E-11,0.0106119999999999,0.0010612
1.64,0.00948634,-7.2E-10,0,1.8,0,0.000948634,-7.2E-11,0.0105974999999999,0.00105974999999999
1.65,0.009592,-4.32E-10,0,1.8,0,0.0009592,-4.32E-11,0.0106015,0.00106015
1.66,0.00969837,-1.42E-09,0,1.8,0,0.000969837,-1.42E-10,0.0105895,0.00105894999999999
1.67,0.00980379,-6.74E-10,0,1.8,0,0.000980379,-6.74E-11,0.0106055000000001,0.00106055000000001
1.68,0.00991048,1.677E-09,0,1.8,0,0.000991048,1.677E-10,0.010589,0.00105890000000001
1.69,0.01001557,-9.22E-10,0,1.8,0,0.001001557,-9.22E-11,0.0105465,0.00105464999999999
1.7,0.01012141,-5.09E-10,0,1.8,0,0.001012141,-5.09E-11,0.0105565,0.00105564999999999
1.71,0.0102267,1.97E-10,0,1.8,0,0.00102267,1.97E-11,0.0106085000000001,0.00106085000000001
1.72,0.01033358,-3.15E-10,0,1.8,0,0.001033358,-3.15E-11,0.0106055000000001,0.00106055000000001
1.73,0.01043881,-4.82E-10,0,1.8,0,0.001043881,-4.82E-11,0.010563,0.0010563
1.74,0.01054484,1.81E-09,0,1.8,0,0.001054484,1.81E-10,0.0105645,0.00105645000000001
1.75,0.0106501,-8.39E-10,0,1.8,0,0.00106501,-8.39E-11,0.0105485000000001,0.00105485000000001
1.76,0.01075581,1.974E-09,0,1.8,0,0.001075581,1.974E-10,0.0105574999999999,0.00105574999999999
1.77,0.01086125,-1.334E-09,0,1.8,0,0.001086125,-1.334E-10,0.010535,0.00105349999999999
1.78,0.01096651,-3.59E-10,0,1.8,0,0.001096651,-3.59E-11,0.0104685,0.00104685000000001
1.79,0.01107062,9.53E-10,0,1.8,0,0.001107062,9.53E-11,0.010569,0.0010569
1.8,0.01117789,-3.46E-10,0,1.8,0,0.001117789,-3.46E-11,0.0107270000000001,0.00107270000000001
0,1.2025E-10,-6.5E-11,0,1.8,-0.1,1.2025E-11,-6.5E-12,2.223E-09,2.223E-10
0.01,1.4248E-10,-1.11E-10,0,1.8,-0.1,1.4248E-11,-1.11E-11,3.27E-09,3.27E-10
0.02,1.8565E-10,5.4E-11,0,1.8,-0.1,1.8565E-11,5.4E-12,6.9075E-09,6.9075E-10
0.03,2.8063E-10,2.28E-10,0,1.8,-0.1,2.8063E-11,2.28E-11,1.06575E-08,1.06575E-09
0.04,3.988E-10,-5.1E-11,0,1.8,-0.1,3.988E-11,-5.1E-12,6.5365E-09,6.5365E-10
0.05,4.1136E-10,-3.07E-10,0,1.8,-0.1,4.1136E-11,-3.07E-11,6.819E-09,6.819E-10
0.06,5.3518E-10,1.838E-09,0,1.8,-0.1,5.3518E-11,1.838E-10,1.5558E-08,1.5558E-09
0.07,7.2252E-10,2.92E-10,0,1.8,-0.1,7.2252E-11,2.92E-11,1.97635E-08,1.97635E-09
0.08,9.3045E-10,-7.2E-11,0,1.8,-0.1,9.3045E-11,-7.2E-12,2.43285E-08,2.43285E-09
0.09,1.20909E-09,2.1E-10,0,1.8,-0.1,1.20909E-10,2.1E-11,4.3772E-08,4.3772E-09
0.1,1.80589E-09,-8.9E-11,0,1.8,-0.1,1.80589E-10,-8.9E-12,5.28165E-08,5.28165E-09
0.11,2.26542E-09,-4.43E-10,0,1.8,-0.1,2.26542E-10,-4.43E-11,6.7312E-08,6.7312E-09
0.12,3.15213E-09,1.83E-10,0,1.8,-0.1,3.15213E-10,1.83E-11,9.525E-08,9.525E-09
0.13,4.17042E-09,1.72E-10,0,1.8,-0.1,4.17042E-10,1.72E-11,1.39177E-07,1.39177E-08
0.14,5.93567E-09,-6.2E-11,0,1.8,-0.1,5.93567E-10,-6.2E-12,1.96024E-07,1.96024E-08
0.15,8.0909E-09,-3.12E-10,0,1.8,-0.1,8.0909E-10,-3.12E-11,2.540615E-07,2.540615E-08
0.16,1.10169E-08,2.097E-09,0,1.8,-0.1,1.10169E-09,2.097E-10,3.51525E-07,3.51525E-08
0.17,1.51214E-08,2.8E-10,0,1.8,-0.1,1.51214E-09,2.8E-11,4.7817E-07,4.7817E-08
0.18,2.05803E-08,-1.84E-10,0,1.8,-0.1,2.05803E-09,-1.84E-11,6.6864E-07,6.6864E-08
0.19,2.84942E-08,-1.22E-10,0,1.8,-0.1,2.84942E-09,-1.22E-11,9.4316E-07,9.4316E-08
0.2,3.94435E-08,-5.18E-10,0,1.8,-0.1,3.94435E-09,-5.18E-11,1.26437E-06,1.26437E-07
0.21,5.37816E-08,-1.2E-10,0,1.8,-0.1,5.37816E-09,-1.2E-11,1.74527E-06,1.74527E-07
0.22,7.43489E-08,-7.6E-11,0,1.8,-0.1,7.43489E-09,-7.6E-12,2.412765E-06,2.412765E-07
0.23,1.020369E-07,-4.4E-11,0,1.8,-0.1,1.020369E-08,-4.4E-12,3.285855E-06,3.285855E-07
0.24,1.40066E-07,-7.95E-10,0,1.8,-0.1,1.40066E-08,-7.95E-11,4.501755E-06,4.501755E-07
0.25,1.92072E-07,1.602E-09,0,1.8,-0.1,1.92072E-08,1.602E-10,6.16905E-06,6.16905E-07
0.26,2.63447E-07,-6.36E-10,0,1.8,-0.1,2.63447E-08,-6.36E-11,8.37204999999999E-06,8.37204999999999E-07
0.27,3.59513E-07,-9.73E-10,0,1.8,-0.1,3.59513E-08,-9.73E-11,1.15059E-05,1.15059E-06
0.28,4.93565E-07,-4.78E-10,0,1.8,-0.1,4.93565E-08,-4.78E-11,1.54965E-05,1.54965E-06
0.29,6.69443E-07,1.198E-09,0,1.8,-0.1,6.69443E-08,1.198E-10,2.074385E-05,2.074385E-06
0.3,9.08442E-07,-8.56E-10,0,1.8,-0.1,9.08442E-08,-8.56E-11,2.78723500000001E-05,2.78723500000001E-06
0.31,1.22689E-06,-2.031E-09,0,1.8,-0.1,1.22689E-07,-2.031E-10,3.72954E-05,3.72954E-06
0.32,1.65435E-06,8.3E-11,0,1.8,-0.1,1.65435E-07,8.3E-12,5.20995E-05,5.20994999999999E-06
0.33,2.26888E-06,-2.802E-09,0,1.8,-0.1,2.26888E-07,-2.802E-10,6.56939999999999E-05,6.5694E-06
0.34,2.96823E-06,-1.205E-09,0,1.8,-0.1,2.96823E-07,-1.205E-10,8.36394999999999E-05,8.36394999999999E-06
0.35,3.94167E-06,-4.351E-09,0,1.8,-0.1,3.94167E-07,-4.351E-10,0.000111735,1.11735E-05
0.36,5.20293E-06,-4.552E-09,0,1.8,-0.1,5.20293E-07,-4.552E-10,0.000142887,1.42887E-05
0.37,6.79941E-06,-6.2E-09,0,1.8,-0.1,6.79941E-07,-6.2E-10,0.0001811305,1.811305E-05
0.38,8.82554E-06,-7.845E-09,0,1.8,-0.1,8.82554E-07,-7.845E-10,0.0002273295,2.273295E-05
0.39,1.1346E-05,-8.05E-09,0,1.8,-0.1,1.1346E-06,-8.05E-10,0.000283428,2.83428E-05
0.4,1.44941E-05,-1.1752E-08,0,1.8,-0.1,1.44941E-06,-1.1752E-09,0.00034679,3.4679E-05
0.41,1.82818E-05,-1.3818E-08,0,1.8,-0.1,1.82818E-06,-1.3818E-09,0.000419935,4.19935E-05
0.42,2.28928E-05,-1.7806E-08,0,1.8,-0.1,2.28928E-06,-1.7806E-09,0.000506850000000001,5.06850000000001E-05
0.43,2.84188E-05,-1.977E-08,0,1.8,-0.1,2.84188E-06,-1.977E-09,0.000602015000000001,6.02015000000001E-05
0.44,3.49331E-05,-2.1425E-08,0,1.8,-0.1,3.49331E-06,-2.1425E-09,0.00070483,7.0483E-05
0.45,4.25154E-05,-2.7362E-08,0,1.8,-0.1,4.25154E-06,-2.7362E-09,0.000820049999999999,8.20049999999999E-05
0.46,5.13341E-05,-2.9096E-08,0,1.8,-0.1,5.13341E-06,-2.9096E-09,0.000942234999999999,9.42234999999999E-05
0.47,6.13601E-05,-3.5797E-08,0,1.8,-0.1,6.13601E-06,-3.5797E-09,0.001074685,0.0001074685
0.48,7.28278E-05,-3.7706E-08,0,1.8,-0.1,7.28278E-06,-3.7706E-09,0.00121566,0.000121566
0.49,8.56733E-05,-4.4548E-08,0,1.8,-0.1,8.56733E-06,-4.4548E-09,0.001363615,0.0001363615
0.5,0.0001001001,-4.9872E-08,0,1.8,-0.1,1.001001E-05,-4.9872E-09,0.001518935,0.0001518935
0.51,0.000116052,-5.4913E-08,0,1.8,-0.1,1.16052E-05,-5.4913E-09,0.001680995,0.0001680995
0.52,0.00013372,-5.9656E-08,0,1.8,-0.1,1.3372E-05,-5.9656E-09,0.00184085,0.000184085
0.53,0.000152869,-6.5542E-08,0,1.8,-0.1,1.52869E-05,-6.5542E-09,0.0020086,0.00020086
