Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,16:58:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.13928E-07,0.6,0,-0.4,-3.25508571428571E-09
0.01,8.8229E-06,0.6,0,-0.4,2.52082857142857E-07
0.02,1.67E-05,0.6,0,-0.4,4.77142857142857E-07
0.03,2.3697E-05,0.6,0,-0.4,6.77057142857143E-07
0.04,2.969E-05,0.6,0,-0.4,8.48285714285714E-07
0.05,3.4959E-05,0.6,0,-0.4,9.98828571428571E-07
0.06,3.9601E-05,0.6,0,-0.4,1.13145714285714E-06
0.07,4.3635E-05,0.6,0,-0.4,1.24671428571429E-06
0.08,4.7199E-05,0.6,0,-0.4,1.34854285714286E-06
0.09,5.0293E-05,0.6,0,-0.4,1.43694285714286E-06
0.1,5.3044E-05,0.6,0,-0.4,1.51554285714286E-06
0.11,5.5439E-05,0.6,0,-0.4,1.58397142857143E-06
0.12,5.7642E-05,0.6,0,-0.4,1.64691428571429E-06
0.13,5.9565E-05,0.6,0,-0.4,1.70185714285714E-06
0.14,6.1414E-05,0.6,0,-0.4,1.75468571428571E-06
0.15,6.2987E-05,0.6,0,-0.4,1.79962857142857E-06
0.16,6.4429E-05,0.6,0,-0.4,1.84082857142857E-06
0.17,6.5784E-05,0.6,0,-0.4,1.87954285714286E-06
0.18,6.7065E-05,0.6,0,-0.4,1.91614285714286E-06
0.19,6.8226E-05,0.6,0,-0.4,1.94931428571429E-06
0.2,6.9401E-05,0.6,0,-0.4,1.98288571428571E-06
0.21,7.0502E-05,0.6,0,-0.4,2.01434285714286E-06
0.22,7.1544E-05,0.6,0,-0.4,2.04411428571429E-06
0.23,7.2483E-05,0.6,0,-0.4,2.07094285714286E-06
0.24,7.3455E-05,0.6,0,-0.4,2.09871428571429E-06
0.25,7.4406E-05,0.6,0,-0.4,2.12588571428571E-06
0.26,7.5434E-05,0.6,0,-0.4,2.15525714285714E-06
0.27,7.6316E-05,0.6,0,-0.4,2.18045714285714E-06
0.28,7.7177E-05,0.6,0,-0.4,2.20505714285714E-06
0.29,7.8026E-05,0.6,0,-0.4,2.22931428571429E-06
0.3,7.8857E-05,0.6,0,-0.4,2.25305714285714E-06
0.31,7.9663E-05,0.6,0,-0.4,2.27608571428571E-06
0.32,8.0429E-05,0.6,0,-0.4,2.29797142857143E-06
0.33,8.1221E-05,0.6,0,-0.4,2.3206E-06
0.34,8.1883E-05,0.6,0,-0.4,2.33951428571429E-06
0.35,8.2647E-05,0.6,0,-0.4,2.36134285714286E-06
0.36,8.3425E-05,0.6,0,-0.4,2.38357142857143E-06
0.37,8.4179E-05,0.6,0,-0.4,2.40511428571429E-06
0.38,8.4985E-05,0.6,0,-0.4,2.42814285714286E-06
0.39,8.572E-05,0.6,0,-0.4,2.44914285714286E-06
0.4,8.6494E-05,0.6,0,-0.4,2.47125714285714E-06
0.41,8.7211E-05,0.6,0,-0.4,2.49174285714286E-06
0.42,8.8004E-05,0.6,0,-0.4,2.5144E-06
0.43,8.8708E-05,0.6,0,-0.4,2.53451428571429E-06
0.44,8.945E-05,0.6,0,-0.4,2.55571428571429E-06
0.45,9.0278E-05,0.6,0,-0.4,2.57937142857143E-06
0.46,9.0975E-05,0.6,0,-0.4,2.59928571428571E-06
0.47,9.1723E-05,0.6,0,-0.4,2.62065714285714E-06
0.48,9.2482E-05,0.6,0,-0.4,2.64234285714286E-06
0.49,9.3225E-05,0.6,0,-0.4,2.66357142857143E-06
