Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/10/2017
Test time,12:29:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-8.0171E-08,0.6,0,-0.4,-2.2906E-09
0.01,1.9467E-05,0.6,0,-0.4,5.562E-07
0.02,3.7298E-05,0.6,0,-0.4,1.06565714285714E-06
0.03,5.3668E-05,0.6,0,-0.4,1.53337142857143E-06
0.04,6.8298E-05,0.6,0,-0.4,1.95137142857143E-06
0.05,8.1455E-05,0.6,0,-0.4,2.32728571428571E-06
0.06,9.3189E-05,0.6,0,-0.4,2.66254285714286E-06
0.07,0.000103555,0.6,0,-0.4,2.95871428571429E-06
0.08,0.000112685,0.6,0,-0.4,3.21957142857143E-06
0.09,0.00012068,0.6,0,-0.4,3.448E-06
0.1,0.00012748,0.6,0,-0.4,3.64228571428571E-06
0.11,0.00013326,0.6,0,-0.4,3.80742857142857E-06
0.12,0.00013827,0.6,0,-0.4,3.95057142857143E-06
0.13,0.0001425,0.6,0,-0.4,4.07142857142857E-06
0.14,0.0001461,0.6,0,-0.4,4.17428571428571E-06
0.15,0.0001491,0.6,0,-0.4,4.26E-06
0.16,0.00015161,0.6,0,-0.4,4.33171428571429E-06
0.17,0.00015373,0.6,0,-0.4,4.39228571428571E-06
0.18,0.0001556,0.6,0,-0.4,4.44571428571429E-06
0.19,0.00015707,0.6,0,-0.4,4.48771428571429E-06
0.2,0.0001584,0.6,0,-0.4,4.52571428571428E-06
0.21,0.00015957,0.6,0,-0.4,4.55914285714286E-06
0.22,0.0001606,0.6,0,-0.4,4.58857142857143E-06
0.23,0.00016146,0.6,0,-0.4,4.61314285714286E-06
0.24,0.00016228,0.6,0,-0.4,4.63657142857143E-06
0.25,0.00016297,0.6,0,-0.4,4.65628571428571E-06
0.26,0.00016369,0.6,0,-0.4,4.67685714285714E-06
0.27,0.00016433,0.6,0,-0.4,4.69514285714286E-06
0.28,0.00016492,0.6,0,-0.4,4.712E-06
0.29,0.00016548,0.6,0,-0.4,4.728E-06
0.3,0.00016598,0.6,0,-0.4,4.74228571428571E-06
0.31,0.0001665,0.6,0,-0.4,4.75714285714286E-06
0.32,0.00016698,0.6,0,-0.4,4.77085714285714E-06
0.33,0.00016747,0.6,0,-0.4,4.78485714285714E-06
0.34,0.00016796,0.6,0,-0.4,4.79885714285714E-06
0.35,0.00016835,0.6,0,-0.4,4.81E-06
0.36,0.00016882,0.6,0,-0.4,4.82342857142857E-06
0.37,0.00016926,0.6,0,-0.4,4.836E-06
0.38,0.00016965,0.6,0,-0.4,4.84714285714286E-06
0.39,0.00017007,0.6,0,-0.4,4.85914285714286E-06
0.4,0.00017045,0.6,0,-0.4,4.87E-06
0.41,0.00017086,0.6,0,-0.4,4.88171428571428E-06
0.42,0.00017123,0.6,0,-0.4,4.89228571428571E-06
0.43,0.00017162,0.6,0,-0.4,4.90342857142857E-06
0.44,0.00017203,0.6,0,-0.4,4.91514285714286E-06
0.45,0.00017236,0.6,0,-0.4,4.92457142857143E-06
0.46,0.00017274,0.6,0,-0.4,4.93542857142857E-06
0.47,0.00017308,0.6,0,-0.4,4.94514285714286E-06
0.48,0.00017344,0.6,0,-0.4,4.95542857142857E-06
0.49,0.00017379,0.6,0,-0.4,4.96542857142857E-06
0.5,0.00017414,0.6,0,-0.4,4.97542857142857E-06
0.51,0.0001745,0.6,0,-0.4,4.98571428571429E-06
0.52,0.0001748,0.6,0,-0.4,4.99428571428571E-06
0.53,0.00017508,0.6,0,-0.4,5.00228571428571E-06
0.54,0.00017544,0.6,0,-0.4,5.01257142857143E-06
0.55,0.00017573,0.6,0,-0.4,5.02085714285714E-06
0.56,0.00017609,0.6,0,-0.4,5.03114285714286E-06
0.57,0.0001764,0.6,0,-0.4,5.04E-06
0.58,0.00017672,0.6,0,-0.4,5.04914285714286E-06
0.59,0.00017701,0.6,0,-0.4,5.05742857142857E-06
0.6,0.0001773,0.6,0,-0.4,5.06571428571428E-06
0.61,0.00017765,0.6,0,-0.4,5.07571428571429E-06
0.62,0.00017793,0.6,0,-0.4,5.08371428571428E-06
0.63,0.00017826,0.6,0,-0.4,5.09314285714286E-06
0.64,0.00017855,0.6,0,-0.4,5.10142857142857E-06
0.65,0.00017886,0.6,0,-0.4,5.11028571428571E-06
0.66,0.00017911,0.6,0,-0.4,5.11742857142857E-06
0.67,0.00017942,0.6,0,-0.4,5.12628571428571E-06
0.68,0.00017968,0.6,0,-0.4,5.13371428571429E-06
0.69,0.00018001,0.6,0,-0.4,5.14314285714286E-06
0.7,0.00018032,0.6,0,-0.4,5.152E-06
0.71,0.00018054,0.6,0,-0.4,5.15828571428571E-06
0.72,0.00018082,0.6,0,-0.4,5.16628571428571E-06
0.73,0.00018117,0.6,0,-0.4,5.17628571428571E-06
0.74,0.00018145,0.6,0,-0.4,5.18428571428571E-06
0.75,0.00018165,0.6,0,-0.4,5.19E-06
0.76,0.00018195,0.6,0,-0.4,5.19857142857143E-06
0.77,0.00018217,0.6,0,-0.4,5.20485714285714E-06
0.78,0.00018243,0.6,0,-0.4,5.21228571428571E-06
0.79,0.00018271,0.6,0,-0.4,5.22028571428571E-06
0.8,0.00018301,0.6,0,-0.4,5.22885714285714E-06
0.81,0.00018323,0.6,0,-0.4,5.23514285714286E-06
0.82,0.00018348,0.6,0,-0.4,5.24228571428571E-06
0.83,0.00018374,0.6,0,-0.4,5.24971428571429E-06
0.84,0.00018402,0.6,0,-0.4,5.25771428571429E-06
0.85,0.00018427,0.6,0,-0.4,5.26485714285714E-06
0.86,0.00018446,0.6,0,-0.4,5.27028571428571E-06
0.87,0.00018473,0.6,0,-0.4,5.278E-06
0.88,0.00018497,0.6,0,-0.4,5.28485714285714E-06
0.89,0.00018523,0.6,0,-0.4,5.29228571428571E-06
0.9,0.00018546,0.6,0,-0.4,5.29885714285714E-06
0.91,0.0001857,0.6,0,-0.4,5.30571428571429E-06
0.92,0.00018594,0.6,0,-0.4,5.31257142857143E-06
0.93,0.0001862,0.6,0,-0.4,5.32E-06
0.94,0.00018644,0.6,0,-0.4,5.32685714285714E-06
0.95,0.00018669,0.6,0,-0.4,5.334E-06
0.96,0.00018687,0.6,0,-0.4,5.33914285714286E-06
0.97,0.00018711,0.6,0,-0.4,5.346E-06
0.98,0.00018736,0.6,0,-0.4,5.35314285714286E-06
0.99,0.00018757,0.6,0,-0.4,5.35914285714286E-06
1,0.00018781,0.6,0,-0.4,5.366E-06
1.01,0.00018802,0.6,0,-0.4,5.372E-06
1.02,0.00018826,0.6,0,-0.4,5.37885714285714E-06
1.03,0.0001885,0.6,0,-0.4,5.38571428571429E-06
1.04,0.00018871,0.6,0,-0.4,5.39171428571429E-06
1.05,0.00018892,0.6,0,-0.4,5.39771428571428E-06
1.06,0.00018911,0.6,0,-0.4,5.40314285714286E-06
1.07,0.00018937,0.6,0,-0.4,5.41057142857143E-06
1.08,0.00018963,0.6,0,-0.4,5.418E-06
1.09,0.00018981,0.6,0,-0.4,5.42314285714286E-06
1.1,0.00019002,0.6,0,-0.4,5.42914285714286E-06
1.11,0.00019033,0.6,0,-0.4,5.438E-06
1.12,0.00019047,0.6,0,-0.4,5.442E-06
1.13,0.00019068,0.6,0,-0.4,5.448E-06
1.14,0.00019091,0.6,0,-0.4,5.45457142857143E-06
1.15,0.00019115,0.6,0,-0.4,5.46142857142857E-06
1.16,0.00019129,0.6,0,-0.4,5.46542857142857E-06
1.17,0.00019151,0.6,0,-0.4,5.47171428571429E-06
1.18,0.00019172,0.6,0,-0.4,5.47771428571429E-06
1.19,0.00019191,0.6,0,-0.4,5.48314285714286E-06
1.2,0.00019215,0.6,0,-0.4,5.49E-06
1.21,0.00019232,0.6,0,-0.4,5.49485714285714E-06
1.22,0.0001926,0.6,0,-0.4,5.50285714285714E-06
1.23,0.00019277,0.6,0,-0.4,5.50771428571428E-06
1.24,0.00019295,0.6,0,-0.4,5.51285714285714E-06
1.25,0.00019313,0.6,0,-0.4,5.518E-06
1.26,0.00019331,0.6,0,-0.4,5.52314285714286E-06
1.27,0.00019354,0.6,0,-0.4,5.52971428571428E-06
1.28,0.00019367,0.6,0,-0.4,5.53342857142857E-06
1.29,0.00019391,0.6,0,-0.4,5.54028571428571E-06
1.3,0.00019411,0.6,0,-0.4,5.546E-06
1.31,0.00019431,0.6,0,-0.4,5.55171428571429E-06
1.32,0.00019449,0.6,0,-0.4,5.55685714285714E-06
1.33,0.00019465,0.6,0,-0.4,5.56142857142857E-06
1.34,0.00019482,0.6,0,-0.4,5.56628571428571E-06
1.35,0.00019498,0.6,0,-0.4,5.57085714285714E-06
1.36,0.0001952,0.6,0,-0.4,5.57714285714286E-06
1.37,0.00019537,0.6,0,-0.4,5.582E-06
1.38,0.00019557,0.6,0,-0.4,5.58771428571429E-06
1.39,0.00019582,0.6,0,-0.4,5.59485714285714E-06
1.4,0.00019595,0.6,0,-0.4,5.59857142857143E-06
1.41,0.00019624,0.6,0,-0.4,5.60685714285714E-06
1.42,0.00019634,0.6,0,-0.4,5.60971428571429E-06
1.43,0.00019652,0.6,0,-0.4,5.61485714285714E-06
1.44,0.00019668,0.6,0,-0.4,5.61942857142857E-06
1.45,0.00019692,0.6,0,-0.4,5.62628571428571E-06
1.46,0.00019711,0.6,0,-0.4,5.63171428571429E-06
1.47,0.00019726,0.6,0,-0.4,5.636E-06
1.48,0.00019743,0.6,0,-0.4,5.64085714285714E-06
1.49,0.00019761,0.6,0,-0.4,5.646E-06
1.5,0.00019775,0.6,0,-0.4,5.65E-06
1.51,0.00019791,0.6,0,-0.4,5.65457142857143E-06
1.52,0.00019813,0.6,0,-0.4,5.66085714285714E-06
1.53,0.00019828,0.6,0,-0.4,5.66514285714286E-06
1.54,0.0001985,0.6,0,-0.4,5.67142857142857E-06
1.55,0.00019863,0.6,0,-0.4,5.67514285714286E-06
1.56,0.00019885,0.6,0,-0.4,5.68142857142857E-06
1.57,0.00019894,0.6,0,-0.4,5.684E-06
1.58,0.00019919,0.6,0,-0.4,5.69114285714286E-06
1.59,0.00019934,0.6,0,-0.4,5.69542857142857E-06
1.6,0.00019955,0.6,0,-0.4,5.70142857142857E-06
1.61,0.00019972,0.6,0,-0.4,5.70628571428571E-06
1.62,0.00019984,0.6,0,-0.4,5.70971428571428E-06
1.63,0.00020005,0.6,0,-0.4,5.71571428571429E-06
1.64,0.00020025,0.6,0,-0.4,5.72142857142857E-06
1.65,0.0002004,0.6,0,-0.4,5.72571428571429E-06
1.66,0.00020055,0.6,0,-0.4,5.73E-06
1.67,0.00020068,0.6,0,-0.4,5.73371428571429E-06
1.68,0.00020095,0.6,0,-0.4,5.74142857142857E-06
1.69,0.00020104,0.6,0,-0.4,5.744E-06
1.7,0.00020118,0.6,0,-0.4,5.748E-06
1.71,0.00020132,0.6,0,-0.4,5.752E-06
1.72,0.00020151,0.6,0,-0.4,5.75742857142857E-06
1.73,0.00020164,0.6,0,-0.4,5.76114285714286E-06
1.74,0.00020186,0.6,0,-0.4,5.76742857142857E-06
1.75,0.00020197,0.6,0,-0.4,5.77057142857143E-06
1.76,0.00020218,0.6,0,-0.4,5.77657142857143E-06
1.77,0.00020236,0.6,0,-0.4,5.78171428571429E-06
1.78,0.00020248,0.6,0,-0.4,5.78514285714286E-06
1.79,0.00020261,0.6,0,-0.4,5.78885714285714E-06
1.8,0.00020283,0.6,0,-0.4,5.79514285714286E-06
0,8.4516E-07,0.9,0,-0.4,2.41474285714286E-08
0.01,6.6861E-05,0.9,0,-0.4,1.91031428571429E-06
0.02,0.00013263,0.9,0,-0.4,3.78942857142857E-06
0.03,0.00019723,0.9,0,-0.4,5.63514285714286E-06
0.04,0.00025964,0.9,0,-0.4,7.41828571428571E-06
0.05,0.00032129,0.9,0,-0.4,9.17971428571428E-06
0.06,0.00038126,0.9,0,-0.4,1.08931428571429E-05
0.07,0.00043961,0.9,0,-0.4,1.25602857142857E-05
0.08,0.00049613,0.9,0,-0.4,1.41751428571429E-05
0.09,0.000551,0.9,0,-0.4,1.57428571428571E-05
0.1,0.00060472,0.9,0,-0.4,1.72777142857143E-05
0.11,0.00065649,0.9,0,-0.4,1.87568571428571E-05
0.12,0.00070683,0.9,0,-0.4,2.01951428571429E-05
0.13,0.00075515,0.9,0,-0.4,2.15757142857143E-05
0.14,0.00080209,0.9,0,-0.4,2.29168571428571E-05
0.15,0.00084698,0.9,0,-0.4,2.41994285714286E-05
0.16,0.00089048,0.9,0,-0.4,2.54422857142857E-05
0.17,0.00093193,0.9,0,-0.4,2.66265714285714E-05
0.18,0.00097189,0.9,0,-0.4,2.77682857142857E-05
0.19,0.00100986,0.9,0,-0.4,2.88531428571429E-05
0.2,0.00104643,0.9,0,-0.4,2.9898E-05
0.21,0.00108085,0.9,0,-0.4,3.08814285714286E-05
0.22,0.00111358,0.9,0,-0.4,3.18165714285714E-05
0.23,0.00114455,0.9,0,-0.4,3.27014285714286E-05
0.24,0.0011743,0.9,0,-0.4,3.35514285714286E-05
0.25,0.0012017,0.9,0,-0.4,3.43342857142857E-05
0.26,0.0012275,0.9,0,-0.4,3.50714285714286E-05
0.27,0.0012522,0.9,0,-0.4,3.57771428571429E-05
0.28,0.001275,0.9,0,-0.4,3.64285714285714E-05
0.29,0.0012962,0.9,0,-0.4,3.70342857142857E-05
0.3,0.001316,0.9,0,-0.4,3.76E-05
0.31,0.0013342,0.9,0,-0.4,3.812E-05
0.32,0.0013514,0.9,0,-0.4,3.86114285714286E-05
0.33,0.0013668,0.9,0,-0.4,3.90514285714286E-05
0.34,0.0013813,0.9,0,-0.4,3.94657142857143E-05
0.35,0.0013945,0.9,0,-0.4,3.98428571428571E-05
0.36,0.0014068,0.9,0,-0.4,4.01942857142857E-05
0.37,0.0014177,0.9,0,-0.4,4.05057142857143E-05
0.38,0.0014279,0.9,0,-0.4,4.07971428571429E-05
0.39,0.0014372,0.9,0,-0.4,4.10628571428571E-05
0.4,0.0014455,0.9,0,-0.4,4.13E-05
0.41,0.0014533,0.9,0,-0.4,4.15228571428571E-05
0.42,0.0014607,0.9,0,-0.4,4.17342857142857E-05
0.43,0.0014671,0.9,0,-0.4,4.19171428571429E-05
0.44,0.0014731,0.9,0,-0.4,4.20885714285714E-05
0.45,0.0014786,0.9,0,-0.4,4.22457142857143E-05
0.46,0.0014839,0.9,0,-0.4,4.23971428571429E-05
0.47,0.0014886,0.9,0,-0.4,4.25314285714286E-05
0.48,0.0014931,0.9,0,-0.4,4.266E-05
0.49,0.0014974,0.9,0,-0.4,4.27828571428571E-05
0.5,0.0015013,0.9,0,-0.4,4.28942857142857E-05
0.51,0.0015053,0.9,0,-0.4,4.30085714285714E-05
0.52,0.0015086,0.9,0,-0.4,4.31028571428571E-05
0.53,0.0015123,0.9,0,-0.4,4.32085714285714E-05
0.54,0.0015155,0.9,0,-0.4,4.33E-05
0.55,0.0015184,0.9,0,-0.4,4.33828571428571E-05
0.56,0.0015213,0.9,0,-0.4,4.34657142857143E-05
0.57,0.0015242,0.9,0,-0.4,4.35485714285714E-05
0.58,0.0015268,0.9,0,-0.4,4.36228571428571E-05
0.59,0.0015296,0.9,0,-0.4,4.37028571428571E-05
0.6,0.001532,0.9,0,-0.4,4.37714285714286E-05
0.61,0.0015347,0.9,0,-0.4,4.38485714285714E-05
0.62,0.001537,0.9,0,-0.4,4.39142857142857E-05
0.63,0.0015391,0.9,0,-0.4,4.39742857142857E-05
