Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,17:41:00
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.2,0.00038684,0.6,0,0,1.10525714285714E-05
1.21,0.00038712,0.6,0,0,1.10605714285714E-05
1.22,0.00038753,0.6,0,0,1.10722857142857E-05
1.23,0.00038794,0.6,0,0,1.1084E-05
1.24,0.00038825,0.6,0,0,1.10928571428571E-05
1.25,0.00038864,0.6,0,0,1.1104E-05
1.26,0.00038896,0.6,0,0,1.11131428571429E-05
1.27,0.00038935,0.6,0,0,1.11242857142857E-05
1.28,0.00038966,0.6,0,0,1.11331428571429E-05
1.29,0.00039,0.6,0,0,1.11428571428571E-05
1.3,0.0003904,0.6,0,0,1.11542857142857E-05
1.31,0.00039073,0.6,0,0,1.11637142857143E-05
1.32,0.00039104,0.6,0,0,1.11725714285714E-05
1.33,0.00039141,0.6,0,0,1.11831428571429E-05
1.34,0.00039173,0.6,0,0,1.11922857142857E-05
1.35,0.00039206,0.6,0,0,1.12017142857143E-05
1.36,0.00039245,0.6,0,0,1.12128571428571E-05
1.37,0.00039278,0.6,0,0,1.12222857142857E-05
1.38,0.00039302,0.6,0,0,1.12291428571429E-05
1.39,0.0003934,0.6,0,0,1.124E-05
1.4,0.00039376,0.6,0,0,1.12502857142857E-05
1.41,0.00039407,0.6,0,0,1.12591428571429E-05
1.42,0.0003944,0.6,0,0,1.12685714285714E-05
1.43,0.00039471,0.6,0,0,1.12774285714286E-05
1.44,0.00039508,0.6,0,0,1.1288E-05
1.45,0.00039535,0.6,0,0,1.12957142857143E-05
1.46,0.00039568,0.6,0,0,1.13051428571429E-05
1.47,0.00039603,0.6,0,0,1.13151428571429E-05
1.48,0.00039634,0.6,0,0,1.1324E-05
1.49,0.00039653,0.6,0,0,1.13294285714286E-05
1.5,0.00039695,0.6,0,0,1.13414285714286E-05
1.51,0.00039724,0.6,0,0,1.13497142857143E-05
1.52,0.00039755,0.6,0,0,1.13585714285714E-05
1.53,0.00039782,0.6,0,0,1.13662857142857E-05
1.54,0.00039812,0.6,0,0,1.13748571428571E-05
1.55,0.00039849,0.6,0,0,1.13854285714286E-05
1.56,0.00039877,0.6,0,0,1.13934285714286E-05
1.57,0.00039897,0.6,0,0,1.13991428571429E-05
1.58,0.00039937,0.6,0,0,1.14105714285714E-05
1.59,0.00039965,0.6,0,0,1.14185714285714E-05
1.6,0.00039998,0.6,0,0,1.1428E-05
1.61,0.00040028,0.6,0,0,1.14365714285714E-05
1.62,0.00040059,0.6,0,0,1.14454285714286E-05
1.63,0.00040091,0.6,0,0,1.14545714285714E-05
1.64,0.00040118,0.6,0,0,1.14622857142857E-05
1.65,0.00040154,0.6,0,0,1.14725714285714E-05
1.66,0.00040178,0.6,0,0,1.14794285714286E-05
1.67,0.00040208,0.6,0,0,1.1488E-05
1.68,0.00040231,0.6,0,0,1.14945714285714E-05
1.69,0.0004027,0.6,0,0,1.15057142857143E-05
1.7,0.00040305,0.6,0,0,1.15157142857143E-05
1.71,0.00040333,0.6,0,0,1.15237142857143E-05
1.72,0.00040361,0.6,0,0,1.15317142857143E-05
1.73,0.00040389,0.6,0,0,1.15397142857143E-05
1.74,0.00040421,0.6,0,0,1.15488571428571E-05
1.75,0.00040448,0.6,0,0,1.15565714285714E-05
1.76,0.00040479,0.6,0,0,1.15654285714286E-05
1.77,0.00040505,0.6,0,0,1.15728571428571E-05
1.78,0.00040534,0.6,0,0,1.15811428571429E-05
1.79,0.00040564,0.6,0,0,1.15897142857143E-05
1.8,0.00040599,0.6,0,0,1.15997142857143E-05
0,-1.0513E-06,0.9,0,0,-3.00371428571429E-08
0.01,8.0653E-05,0.9,0,0,2.30437142857143E-06
0.02,0.00016032,0.9,0,0,4.58057142857143E-06
0.03,0.0002384,0.9,0,0,6.81142857142857E-06
0.04,0.00031397,0.9,0,0,8.97057142857143E-06
0.05,0.00038753,0.9,0,0,1.10722857142857E-05
0.06,0.0004607,0.9,0,0,1.31628571428571E-05
0.07,0.00053127,0.9,0,0,1.51791428571429E-05
0.08,0.00059992,0.9,0,0,1.71405714285714E-05
0.09,0.00066609,0.9,0,0,1.90311428571429E-05
0.1,0.00073112,0.9,0,0,2.08891428571429E-05
0.11,0.00079374,0.9,0,0,2.26782857142857E-05
0.12,0.00085482,0.9,0,0,2.44234285714286E-05
0.13,0.00091356,0.9,0,0,2.61017142857143E-05
0.14,0.00097031,0.9,0,0,2.77231428571429E-05
0.15,0.00102508,0.9,0,0,2.9288E-05
0.16,0.00107826,0.9,0,0,3.08074285714286E-05
0.17,0.00112858,0.9,0,0,3.22451428571429E-05
0.18,0.0011774,0.9,0,0,3.364E-05
0.19,0.001224,0.9,0,0,3.49714285714286E-05
0.2,0.0012687,0.9,0,0,3.62485714285714E-05
0.21,0.0013114,0.9,0,0,3.74685714285714E-05
0.22,0.0013521,0.9,0,0,3.86314285714286E-05
0.23,0.001391,0.9,0,0,3.97428571428571E-05
0.24,0.0014277,0.9,0,0,4.07914285714286E-05
0.25,0.0014626,0.9,0,0,4.17885714285714E-05
0.26,0.0014949,0.9,0,0,4.27114285714286E-05
0.27,0.0015261,0.9,0,0,4.36028571428571E-05
0.28,0.001555,0.9,0,0,4.44285714285714E-05
0.29,0.0015826,0.9,0,0,4.52171428571429E-05
0.3,0.0016084,0.9,0,0,4.59542857142857E-05
0.31,0.001632,0.9,0,0,4.66285714285714E-05
0.32,0.0016538,0.9,0,0,4.72514285714286E-05
0.33,0.0016746,0.9,0,0,4.78457142857143E-05
0.34,0.0016938,0.9,0,0,4.83942857142857E-05
0.35,0.0017116,0.9,0,0,4.89028571428571E-05
0.36,0.0017279,0.9,0,0,4.93685714285714E-05
0.37,0.0017427,0.9,0,0,4.97914285714286E-05
0.38,0.0017566,0.9,0,0,5.01885714285714E-05
0.39,0.0017693,0.9,0,0,5.05514285714286E-05
0.4,0.0017809,0.9,0,0,5.08828571428571E-05
0.41,0.0017913,0.9,0,0,5.118E-05
0.42,0.0018013,0.9,0,0,5.14657142857143E-05
0.43,0.0018101,0.9,0,0,5.17171428571428E-05
0.44,0.0018183,0.9,0,0,5.19514285714286E-05
0.45,0.0018259,0.9,0,0,5.21685714285714E-05
0.46,0.0018327,0.9,0,0,5.23628571428571E-05
0.47,0.0018392,0.9,0,0,5.25485714285714E-05
0.48,0.0018449,0.9,0,0,5.27114285714286E-05
0.49,0.0018506,0.9,0,0,5.28742857142857E-05
0.5,0.0018555,0.9,0,0,5.30142857142857E-05
0.51,0.0018604,0.9,0,0,5.31542857142857E-05
0.52,0.0018647,0.9,0,0,5.32771428571428E-05
0.53,0.0018693,0.9,0,0,5.34085714285714E-05
0.54,0.0018734,0.9,0,0,5.35257142857143E-05
0.55,0.0018772,0.9,0,0,5.36342857142857E-05
0.56,0.0018805,0.9,0,0,5.37285714285714E-05
0.57,0.0018841,0.9,0,0,5.38314285714286E-05
0.58,0.0018874,0.9,0,0,5.39257142857143E-05
0.59,0.0018908,0.9,0,0,5.40228571428571E-05
0.6,0.0018935,0.9,0,0,5.41E-05
0.61,0.0018966,0.9,0,0,5.41885714285714E-05
0.62,0.0018995,0.9,0,0,5.42714285714286E-05
0.63,0.0019023,0.9,0,0,5.43514285714286E-05
0.64,0.0019049,0.9,0,0,5.44257142857143E-05
0.65,0.0019075,0.9,0,0,5.45E-05
0.66,0.0019103,0.9,0,0,5.458E-05
0.67,0.0019129,0.9,0,0,5.46542857142857E-05
0.68,0.0019151,0.9,0,0,5.47171428571428E-05
0.69,0.0019174,0.9,0,0,5.47828571428571E-05
0.7,0.0019197,0.9,0,0,5.48485714285714E-05
0.71,0.0019225,0.9,0,0,5.49285714285714E-05
0.72,0.0019248,0.9,0,0,5.49942857142857E-05
0.73,0.001927,0.9,0,0,5.50571428571429E-05
0.74,0.001929,0.9,0,0,5.51142857142857E-05
0.75,0.0019311,0.9,0,0,5.51742857142857E-05
0.76,0.0019335,0.9,0,0,5.52428571428571E-05
0.77,0.0019357,0.9,0,0,5.53057142857143E-05
0.78,0.0019377,0.9,0,0,5.53628571428571E-05
0.79,0.0019396,0.9,0,0,5.54171428571429E-05
0.8,0.0019418,0.9,0,0,5.548E-05
0.81,0.0019437,0.9,0,0,5.55342857142857E-05
0.82,0.0019461,0.9,0,0,5.56028571428571E-05
0.83,0.0019479,0.9,0,0,5.56542857142857E-05
0.84,0.0019494,0.9,0,0,5.56971428571428E-05
0.85,0.0019516,0.9,0,0,5.576E-05
0.86,0.0019536,0.9,0,0,5.58171428571429E-05
0.87,0.0019556,0.9,0,0,5.58742857142857E-05
0.88,0.0019574,0.9,0,0,5.59257142857143E-05
0.89,0.0019595,0.9,0,0,5.59857142857143E-05
0.9,0.0019611,0.9,0,0,5.60314285714286E-05
0.91,0.0019626,0.9,0,0,5.60742857142857E-05
0.92,0.0019645,0.9,0,0,5.61285714285714E-05
0.93,0.0019662,0.9,0,0,5.61771428571428E-05
0.94,0.001968,0.9,0,0,5.62285714285714E-05
0.95,0.0019693,0.9,0,0,5.62657142857143E-05
0.96,0.0019714,0.9,0,0,5.63257142857143E-05
0.97,0.0019735,0.9,0,0,5.63857142857143E-05
0.98,0.0019752,0.9,0,0,5.64342857142857E-05
0.99,0.0019771,0.9,0,0,5.64885714285714E-05
1,0.0019786,0.9,0,0,5.65314285714286E-05
1.01,0.0019803,0.9,0,0,5.658E-05
1.02,0.001982,0.9,0,0,5.66285714285714E-05
1.03,0.0019838,0.9,0,0,5.668E-05
1.04,0.0019853,0.9,0,0,5.67228571428571E-05
1.05,0.001987,0.9,0,0,5.67714285714286E-05
1.06,0.0019887,0.9,0,0,5.682E-05
1.07,0.0019904,0.9,0,0,5.68685714285714E-05
1.08,0.0019918,0.9,0,0,5.69085714285714E-05
1.09,0.0019931,0.9,0,0,5.69457142857143E-05
1.1,0.0019948,0.9,0,0,5.69942857142857E-05
1.11,0.0019961,0.9,0,0,5.70314285714286E-05
1.12,0.0019978,0.9,0,0,5.708E-05
1.13,0.0019991,0.9,0,0,5.71171428571429E-05
1.14,0.0020001,0.9,0,0,5.71457142857143E-05
1.15,0.0020018,0.9,0,0,5.71942857142857E-05
1.16,0.0020033,0.9,0,0,5.72371428571428E-05
1.17,0.002005,0.9,0,0,5.72857142857143E-05
1.18,0.0020063,0.9,0,0,5.73228571428571E-05
1.19,0.0020078,0.9,0,0,5.73657142857143E-05
1.2,0.0020094,0.9,0,0,5.74114285714286E-05
1.21,0.0020107,0.9,0,0,5.74485714285714E-05
1.22,0.0020124,0.9,0,0,5.74971428571429E-05
1.23,0.0020137,0.9,0,0,5.75342857142857E-05
1.24,0.002015,0.9,0,0,5.75714285714286E-05
1.25,0.0020162,0.9,0,0,5.76057142857143E-05
1.26,0.0020173,0.9,0,0,5.76371428571429E-05
1.27,0.0020185,0.9,0,0,5.76714285714286E-05
1.28,0.0020199,0.9,0,0,5.77114285714286E-05
1.29,0.0020215,0.9,0,0,5.77571428571428E-05
1.3,0.0020225,0.9,0,0,5.77857142857143E-05
1.31,0.0020241,0.9,0,0,5.78314285714286E-05
1.32,0.0020252,0.9,0,0,5.78628571428571E-05
1.33,0.002027,0.9,0,0,5.79142857142857E-05
1.34,0.0020289,0.9,0,0,5.79685714285714E-05
1.35,0.0020302,0.9,0,0,5.80057142857143E-05
1.36,0.0020312,0.9,0,0,5.80342857142857E-05
1.37,0.002033,0.9,0,0,5.80857142857143E-05
1.38,0.0020338,0.9,0,0,5.81085714285714E-05
1.39,0.002035,0.9,0,0,5.81428571428571E-05
1.4,0.0020365,0.9,0,0,5.81857142857143E-05
1.41,0.002038,0.9,0,0,5.82285714285714E-05
1.42,0.0020391,0.9,0,0,5.826E-05
1.43,0.0020404,0.9,0,0,5.82971428571429E-05
1.44,0.0020417,0.9,0,0,5.83342857142857E-05
1.45,0.0020427,0.9,0,0,5.83628571428571E-05
1.46,0.0020441,0.9,0,0,5.84028571428571E-05
1.47,0.0020455,0.9,0,0,5.84428571428571E-05
1.48,0.0020468,0.9,0,0,5.848E-05
1.49,0.0020482,0.9,0,0,5.852E-05
1.5,0.0020495,0.9,0,0,5.85571428571429E-05
1.51,0.0020505,0.9,0,0,5.85857142857143E-05
1.52,0.0020516,0.9,0,0,5.86171428571429E-05
1.53,0.0020528,0.9,0,0,5.86514285714286E-05
1.54,0.0020541,0.9,0,0,5.86885714285714E-05
1.55,0.0020555,0.9,0,0,5.87285714285714E-05
1.56,0.0020562,0.9,0,0,5.87485714285714E-05
1.57,0.0020575,0.9,0,0,5.87857142857143E-05
1.58,0.0020588,0.9,0,0,5.88228571428571E-05
1.59,0.0020597,0.9,0,0,5.88485714285714E-05
1.6,0.0020609,0.9,0,0,5.88828571428571E-05
1.61,0.0020621,0.9,0,0,5.89171428571428E-05
1.62,0.0020635,0.9,0,0,5.89571428571429E-05
1.63,0.0020647,0.9,0,0,5.89914285714286E-05
1.64,0.002066,0.9,0,0,5.90285714285714E-05
1.65,0.0020671,0.9,0,0,5.906E-05
1.66,0.0020686,0.9,0,0,5.91028571428571E-05
1.67,0.0020696,0.9,0,0,5.91314285714286E-05
1.68,0.002071,0.9,0,0,5.91714285714286E-05
1.69,0.0020716,0.9,0,0,5.91885714285714E-05
1.7,0.002073,0.9,0,0,5.92285714285714E-05
1.71,0.0020739,0.9,0,0,5.92542857142857E-05
1.72,0.0020754,0.9,0,0,5.92971428571429E-05
1.73,0.0020767,0.9,0,0,5.93342857142857E-05
1.74,0.0020774,0.9,0,0,5.93542857142857E-05
1.75,0.0020782,0.9,0,0,5.93771428571429E-05
1.76,0.0020797,0.9,0,0,5.942E-05
1.77,0.0020808,0.9,0,0,5.94514285714286E-05
1.78,0.0020816,0.9,0,0,5.94742857142857E-05
1.79,0.0020831,0.9,0,0,5.95171428571428E-05
1.8,0.0020843,0.9,0,0,5.95514285714286E-05
0,8.7597E-07,1.2,0,0,2.50277142857143E-08
0.01,0.00011851,1.2,0,0,3.386E-06
0.02,0.00023669,1.2,0,0,6.76257142857143E-06
0.03,0.00035413,1.2,0,0,1.0118E-05
0.04,0.00046907,1.2,0,0,1.3402E-05
0.05,0.00058221,1.2,0,0,1.66345714285714E-05
0.06,0.00069636,1.2,0,0,1.9896E-05
0.07,0.00080761,1.2,0,0,2.30745714285714E-05
0.08,0.00091817,1.2,0,0,2.62334285714286E-05
0.09,0.00102543,1.2,0,0,2.9298E-05
0.1,0.00113347,1.2,0,0,3.23848571428571E-05
0.11,0.0012391,1.2,0,0,3.54028571428571E-05
0.12,0.0013433,1.2,0,0,3.838E-05
0.13,0.0014451,1.2,0,0,4.12885714285714E-05
0.14,0.0015462,1.2,0,0,4.41771428571429E-05
0.15,0.0016452,1.2,0,0,4.70057142857143E-05
0.16,0.0017425,1.2,0,0,4.97857142857143E-05
0.17,0.0018373,1.2,0,0,5.24942857142857E-05
0.18,0.0019313,1.2,0,0,5.518E-05
0.19,0.0020231,1.2,0,0,5.78028571428571E-05
0.2,0.0021132,1.2,0,0,6.03771428571428E-05
0.21,0.0022019,1.2,0,0,6.29114285714286E-05
0.22,0.0022878,1.2,0,0,6.53657142857143E-05
0.23,0.0023719,1.2,0,0,6.77685714285714E-05
0.24,0.0024554,1.2,0,0,7.01542857142857E-05
0.25,0.0025368,1.2,0,0,7.248E-05
0.26,0.0026151,1.2,0,0,7.47171428571428E-05
0.27,0.0026921,1.2,0,0,7.69171428571428E-05
0.28,0.0027664,1.2,0,0,7.904E-05
0.29,0.0028393,1.2,0,0,8.11228571428571E-05
0.3,0.0029104,1.2,0,0,8.31542857142857E-05
0.31,0.0029803,1.2,0,0,8.51514285714286E-05
0.32,0.0030473,1.2,0,0,8.70657142857143E-05
0.33,0.0031127,1.2,0,0,8.89342857142857E-05
0.34,0.0031755,1.2,0,0,9.07285714285714E-05
0.35,0.003237,1.2,0,0,9.24857142857143E-05
0.36,0.0032968,1.2,0,0,9.41942857142857E-05
0.37,0.0033543,1.2,0,0,9.58371428571428E-05
0.38,0.0034094,1.2,0,0,9.74114285714286E-05
0.39,0.0034627,1.2,0,0,9.89342857142857E-05
0.4,0.0035141,1.2,0,0,0.000100402857142857
0.41,0.0035627,1.2,0,0,0.000101791428571429
0.42,0.0036103,1.2,0,0,0.000103151428571429
0.43,0.0036556,1.2,0,0,0.000104445714285714
0.44,0.0036995,1.2,0,0,0.0001057
0.45,0.0037411,1.2,0,0,0.000106888571428571
0.46,0.0037807,1.2,0,0,0.00010802
0.47,0.0038183,1.2,0,0,0.000109094285714286
0.48,0.0038544,1.2,0,0,0.000110125714285714
0.49,0.0038888,1.2,0,0,0.000111108571428571
0.5,0.0039212,1.2,0,0,0.000112034285714286
0.51,0.0039525,1.2,0,0,0.000112928571428571
0.52,0.0039817,1.2,0,0,0.000113762857142857
0.53,0.0040088,1.2,0,0,0.000114537142857143
0.54,0.0040355,1.2,0,0,0.0001153
0.55,0.0040608,1.2,0,0,0.000116022857142857
0.56,0.0040839,1.2,0,0,0.000116682857142857
0.57,0.004107,1.2,0,0,0.000117342857142857
0.58,0.0041275,1.2,0,0,0.000117928571428571
0.59,0.0041466,1.2,0,0,0.000118474285714286
0.6,0.0041642,1.2,0,0,0.000118977142857143
0.61,0.0041805,1.2,0,0,0.000119442857142857
0.62,0.0041958,1.2,0,0,0.00011988
0.63,0.0042104,1.2,0,0,0.000120297142857143
0.64,0.0042247,1.2,0,0,0.000120705714285714
0.65,0.0042376,1.2,0,0,0.000121074285714286
0.66,0.0042501,1.2,0,0,0.000121431428571429
0.67,0.0042617,1.2,0,0,0.000121762857142857
0.68,0.0042722,1.2,0,0,0.000122062857142857
0.69,0.0042823,1.2,0,0,0.000122351428571429
0.7,0.0042916,1.2,0,0,0.000122617142857143
0.71,0.0043005,1.2,0,0,0.000122871428571429
0.72,0.0043083,1.2,0,0,0.000123094285714286
0.73,0.0043166,1.2,0,0,0.000123331428571429
0.74,0.0043245,1.2,0,0,0.000123557142857143
0.75,0.0043309,1.2,0,0,0.00012374
0.76,0.004338,1.2,0,0,0.000123942857142857
0.77,0.0043443,1.2,0,0,0.000124122857142857
0.78,0.0043504,1.2,0,0,0.000124297142857143
0.79,0.004356,1.2,0,0,0.000124457142857143
0.8,0.0043611,1.2,0,0,0.000124602857142857
0.81,0.004366,1.2,0,0,0.000124742857142857
0.82,0.0043716,1.2,0,0,0.000124902857142857
0.83,0.0043761,1.2,0,0,0.000125031428571429
0.84,0.0043806,1.2,0,0,0.00012516
0.85,0.0043857,1.2,0,0,0.000125305714285714
0.86,0.0043898,1.2,0,0,0.000125422857142857
0.87,0.0043931,1.2,0,0,0.000125517142857143
0.88,0.0043973,1.2,0,0,0.000125637142857143
0.89,0.0044021,1.2,0,0,0.000125774285714286
0.9,0.0044062,1.2,0,0,0.000125891428571429
0.91,0.0044095,1.2,0,0,0.000125985714285714
0.92,0.0044129,1.2,0,0,0.000126082857142857
0.93,0.004417,1.2,0,0,0.0001262
0.94,0.0044202,1.2,0,0,0.000126291428571429
0.95,0.0044235,1.2,0,0,0.000126385714285714
0.96,0.0044268,1.2,0,0,0.00012648
0.97,0.0044303,1.2,0,0,0.00012658
0.98,0.004434,1.2,0,0,0.000126685714285714
0.99,0.0044378,1.2,0,0,0.000126794285714286
1,0.0044409,1.2,0,0,0.000126882857142857
1.01,0.0044441,1.2,0,0,0.000126974285714286
1.02,0.0044468,1.2,0,0,0.000127051428571429
1.03,0.0044506,1.2,0,0,0.00012716
1.04,0.004454,1.2,0,0,0.000127257142857143
1.05,0.0044569,1.2,0,0,0.00012734
1.06,0.0044594,1.2,0,0,0.000127411428571429
1.07,0.0044622,1.2,0,0,0.000127491428571429
1.08,0.0044651,1.2,0,0,0.000127574285714286
1.09,0.004468,1.2,0,0,0.000127657142857143
1.1,0.0044705,1.2,0,0,0.000127728571428571
1.11,0.0044739,1.2,0,0,0.000127825714285714
1.12,0.0044764,1.2,0,0,0.000127897142857143
1.13,0.004479,1.2,0,0,0.000127971428571429
1.14,0.0044819,1.2,0,0,0.000128054285714286
1.15,0.0044841,1.2,0,0,0.000128117142857143
1.16,0.0044869,1.2,0,0,0.000128197142857143
1.17,0.0044894,1.2,0,0,0.000128268571428571
1.18,0.0044922,1.2,0,0,0.000128348571428571
1.19,0.004495,1.2,0,0,0.000128428571428571
1.2,0.0044974,1.2,0,0,0.000128497142857143
1.21,0.0044996,1.2,0,0,0.00012856
1.22,0.004502,1.2,0,0,0.000128628571428571
1.23,0.0045046,1.2,0,0,0.000128702857142857
1.24,0.0045067,1.2,0,0,0.000128762857142857
1.25,0.0045092,1.2,0,0,0.000128834285714286
1.26,0.0045115,1.2,0,0,0.0001289
1.27,0.0045137,1.2,0,0,0.000128962857142857
1.28,0.0045157,1.2,0,0,0.00012902
