Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:30:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.49,3.39145E-06,-1.517E-09,0,1.8,-0.1,3.39145E-07,-1.517E-10,3.44250000000001E-05,3.44250000000001E-06
0.5,3.74802E-06,4.3E-10,0,1.8,-0.1,3.74802E-07,4.3E-11,3.67655000000001E-05,3.67655000000001E-06
0.51,4.12676E-06,-1.879E-09,0,1.8,-0.1,4.12676E-07,-1.879E-10,3.87735E-05,3.87735E-06
0.52,4.52349E-06,5.01E-10,0,1.8,-0.1,4.52349E-07,5.01E-11,4.09475E-05,4.09475E-06
0.53,4.94571E-06,-1.955E-09,0,1.8,-0.1,4.94571E-07,-1.955E-10,4.32365E-05,4.32365E-06
0.54,5.38822E-06,6.53E-10,0,1.8,-0.1,5.38822E-07,6.53E-11,4.5445E-05,4.5445E-06
0.55,5.85461E-06,-2.02E-09,0,1.8,-0.1,5.85461E-07,-2.02E-10,4.77259999999999E-05,4.77259999999999E-06
0.56,6.34274E-06,4.21E-10,0,1.8,-0.1,6.34274E-07,4.21E-11,5.00585E-05,5.00584999999999E-06
0.57,6.85578E-06,2.59E-10,0,1.8,-0.1,6.85578E-07,2.59E-11,5.23445E-05,5.23445E-06
0.58,7.38963E-06,-2.266E-09,0,1.8,-0.1,7.38963E-07,-2.266E-10,5.4684E-05,5.4684E-06
0.59,7.94946E-06,4.19E-10,0,1.8,-0.1,7.94946E-07,4.19E-11,5.69340000000003E-05,5.69340000000003E-06
0.6,8.52831E-06,4.3E-11,0,1.8,-0.1,8.52831E-07,4.3E-12,5.93110000000003E-05,5.93110000000003E-06
0.61,9.13568E-06,3.86E-10,0,1.8,-0.1,9.13568E-07,3.86E-11,6.17164999999999E-05,6.17164999999999E-06
0.62,9.76264E-06,6.54E-10,0,1.8,-0.1,9.76264E-07,6.54E-11,6.41659999999998E-05,6.41659999999998E-06
0.63,1.0419E-05,-1.889E-09,0,1.8,-0.1,1.0419E-06,-1.889E-10,6.64429999999999E-05,6.64429999999999E-06
0.64,1.10915E-05,-2.129E-09,0,1.8,-0.1,1.10915E-06,-2.129E-10,6.8455E-05,6.8455E-06
0.65,1.17881E-05,-3.747E-09,0,1.8,-0.1,1.17881E-06,-3.747E-10,7.11149999999999E-05,7.1115E-06
0.66,1.25138E-05,-1.998E-09,0,1.8,-0.1,1.25138E-06,-1.998E-10,7.348E-05,7.34799999999999E-06
0.67,1.32577E-05,-5.1E-11,0,1.8,-0.1,1.32577E-06,-5.1E-12,7.59299999999999E-05,7.59299999999999E-06
0.68,1.40324E-05,-2.08E-09,0,1.8,-0.1,1.40324E-06,-2.08E-10,7.82949999999999E-05,7.82949999999998E-06
0.69,1.48236E-05,-3.693E-09,0,1.8,-0.1,1.48236E-06,-3.693E-10,8.03049999999999E-05,8.03049999999999E-06
0.7,1.56385E-05,-1.948E-09,0,1.8,-0.1,1.56385E-06,-1.948E-10,8.299E-05,8.29900000000001E-06
0.71,1.64834E-05,4.7E-11,0,1.8,-0.1,1.64834E-06,4.7E-12,8.5425E-05,8.54250000000002E-06
0.72,1.7347E-05,-1.948E-09,0,1.8,-0.1,1.7347E-06,-1.948E-10,8.78450000000004E-05,8.78450000000004E-06
0.73,1.82403E-05,-3.544E-09,0,1.8,-0.1,1.82403E-06,-3.544E-10,9.00900000000004E-05,9.00900000000004E-06
0.74,1.91488E-05,-1.726E-09,0,1.8,-0.1,1.91488E-06,-1.726E-10,9.21799999999998E-05,9.21799999999998E-06
0.75,2.00839E-05,1.72E-10,0,1.8,-0.1,2.00839E-06,1.72E-11,9.50599999999998E-05,9.50599999999998E-06
0.76,2.105E-05,-1.845E-09,0,1.8,-0.1,2.105E-06,-1.845E-10,9.717E-05,9.71699999999998E-06
0.77,2.20273E-05,-3.392E-09,0,1.8,-0.1,2.20273E-06,-3.392E-10,9.90349999999999E-05,9.90350000000001E-06
0.78,2.30307E-05,-1.744E-09,0,1.8,-0.1,2.30307E-06,-1.744E-10,0.00010197,1.0197E-05
0.79,2.40667E-05,4.18E-10,0,1.8,-0.1,2.40667E-06,4.18E-11,0.000104375,1.04375E-05
0.8,2.51182E-05,-1.654E-09,0,1.8,-0.1,2.51182E-06,-1.654E-10,0.00010675,1.0675E-05
0.81,2.62017E-05,-3.267E-09,0,1.8,-0.1,2.62017E-06,-3.267E-10,0.00010914,1.0914E-05
0.82,2.7301E-05,-1.411E-09,0,1.8,-0.1,2.7301E-06,-1.411E-10,0.000111045,1.11045E-05
0.83,2.84226E-05,4.8E-10,0,1.8,-0.1,2.84226E-06,4.8E-11,0.00011377,1.1377E-05
0.84,2.95764E-05,-1.419E-09,0,1.8,-0.1,2.95764E-06,-1.419E-10,0.00011611,1.1611E-05
0.85,3.07448E-05,-3.013E-09,0,1.8,-0.1,3.07448E-06,-3.013E-10,0.000118575000000001,1.18575000000001E-05
0.86,3.19479E-05,-1.273E-09,0,1.8,-0.1,3.19479E-06,-1.273E-10,0.000120805000000001,1.20805E-05
0.87,3.31609E-05,6.97E-10,0,1.8,-0.1,3.31609E-06,6.97E-11,0.000122695,1.22695E-05
0.88,3.44018E-05,-1.229E-09,0,1.8,-0.1,3.44018E-06,-1.229E-10,0.00012554,1.2554E-05
0.89,3.56717E-05,-2.836E-09,0,1.8,-0.1,3.56717E-06,-2.836E-10,0.000127725,1.27725E-05
0.9,3.69563E-05,-9.4E-10,0,1.8,-0.1,3.69563E-06,-9.4E-11,0.000130165,1.30165E-05
0.91,3.8275E-05,1.011E-09,0,1.8,-0.1,3.8275E-06,1.011E-10,0.00013246,1.3246E-05
0.92,3.96055E-05,-1.101E-09,0,1.8,-0.1,3.96055E-06,-1.101E-10,0.0001346,1.346E-05
0.93,4.0967E-05,1.201E-09,0,1.8,-0.1,4.0967E-06,1.201E-10,0.000136775,1.36775E-05
0.94,4.2341E-05,-9.13E-10,0,1.8,-0.1,4.2341E-06,-9.13E-11,0.00013899,1.38989999999999E-05
0.95,4.37468E-05,-2.464E-09,0,1.8,-0.1,4.37468E-06,-2.464E-10,0.000141365,1.41365E-05
0.96,4.51683E-05,-7.71E-10,0,1.8,-0.1,4.51683E-06,-7.71E-11,0.000143695,1.43695E-05
0.97,4.66207E-05,1.148E-09,0,1.8,-0.1,4.66207E-06,1.148E-10,0.00014576,1.4576E-05
0.98,4.80835E-05,-7.53E-10,0,1.8,-0.1,4.80835E-06,-7.53E-11,0.00014809,1.4809E-05
0.99,4.95825E-05,-2.373E-09,0,1.8,-0.1,4.95825E-06,-2.373E-10,0.000150475000000001,1.50475E-05
1,5.1093E-05,-4.76E-10,0,1.8,-0.1,5.1093E-06,-4.76E-11,0.000152545000000001,1.52545000000001E-05
1.01,5.26334E-05,1.652E-09,0,1.8,-0.1,5.26334E-06,1.652E-10,0.000154635,1.54635E-05
1.02,5.41857E-05,-9.16E-10,0,1.8,-0.1,5.41857E-06,-9.16E-11,0.000156985,1.56985E-05
1.03,5.57731E-05,1.666E-09,0,1.8,-0.1,5.57731E-06,1.666E-10,0.00015914,1.5914E-05
1.04,5.73685E-05,-5.42E-10,0,1.8,-0.1,5.73685E-06,-5.42E-11,0.00016128,1.6128E-05
1.05,5.89987E-05,-2.04E-09,0,1.8,-0.1,5.89987E-06,-2.04E-10,0.000163465,1.63464999999999E-05
1.06,6.06378E-05,-3.82E-10,0,1.8,-0.1,6.06378E-06,-3.82E-11,0.000165685,1.65684999999999E-05
1.07,6.23124E-05,1.764E-09,0,1.8,-0.1,6.23124E-06,1.764E-10,0.00016825,1.6825E-05
1.08,6.40028E-05,-4.97E-10,0,1.8,-0.1,6.40028E-06,-4.97E-11,0.000169885,1.69885E-05
1.09,6.57101E-05,-1.937E-09,0,1.8,-0.1,6.57101E-06,-1.937E-10,0.00017208,1.7208E-05
1.1,6.74444E-05,-2.05E-10,0,1.8,-0.1,6.74444E-06,-2.05E-11,0.000174135,1.74135E-05
1.11,6.91928E-05,1.838E-09,0,1.8,-0.1,6.91928E-06,1.838E-10,0.00017642,1.7642E-05
1.12,7.09728E-05,-3.54E-10,0,1.8,-0.1,7.09728E-06,-3.54E-11,0.000178275,1.78275E-05
1.13,7.27583E-05,-1.822E-09,0,1.8,-0.1,7.27583E-06,-1.822E-10,0.00018041,1.8041E-05
1.14,7.4581E-05,-1.99E-10,0,1.8,-0.1,7.4581E-06,-1.99E-11,0.00018251,1.8251E-05
1.15,7.64085E-05,1.99E-09,0,1.8,-0.1,7.64085E-06,1.99E-10,0.00018463,1.8463E-05
1.16,7.82736E-05,-3.04E-10,0,1.8,-0.1,7.82736E-06,-3.04E-11,0.000186635,1.86635E-05
1.17,8.01412E-05,-1.841E-09,0,1.8,-0.1,8.01412E-06,-1.841E-10,0.000188605,1.88605E-05
1.18,8.20457E-05,-1.6E-10,0,1.8,-0.1,8.20457E-06,-1.6E-11,0.000190695000000002,1.90695000000002E-05
1.19,8.39551E-05,1.824E-09,0,1.8,-0.1,8.39551E-06,1.824E-10,0.000192640000000002,1.92640000000003E-05
1.2,8.58985E-05,2.407E-09,0,1.8,-0.1,8.58985E-06,2.407E-10,0.000194635,1.94635E-05
1.21,8.78478E-05,2.597E-09,0,1.8,-0.1,8.78478E-06,2.597E-10,0.000196635,1.96634999999999E-05
1.22,8.98312E-05,2.747E-09,0,1.8,-0.1,8.98312E-06,2.747E-10,0.00019874,1.9874E-05
1.23,9.18226E-05,-2.8E-11,0,1.8,-0.1,9.18226E-06,-2.8E-12,0.0002008,2.00800000000001E-05
1.24,9.38472E-05,1.975E-09,0,1.8,-0.1,9.38472E-06,1.975E-10,0.000202585,2.02585E-05
1.25,9.58743E-05,-1.1E-10,0,1.8,-0.1,9.58743E-06,-1.1E-11,0.00020458,2.0458E-05
1.26,9.79388E-05,2.153E-09,0,1.8,-0.1,9.79388E-06,2.153E-10,0.000213435,2.13435E-05
1.27,0.000100143,-6.3E-11,0,1.8,-0.1,1.00143E-05,-6.3E-12,0.00021466,2.1466E-05
1.28,0.000102232,-2.38E-10,0,1.8,-0.1,1.02232E-05,-2.38E-11,0.00021025,2.1025E-05
1.29,0.000104348,-1.883E-09,0,1.8,-0.1,1.04348E-05,-1.883E-10,0.00021225,2.12249999999999E-05
1.3,0.000106477,-8.9E-11,0,1.8,-0.1,1.06477E-05,-8.9E-12,0.000213399999999999,2.13399999999999E-05
1.31,0.000108616,1.916E-09,0,1.8,-0.1,1.08616E-05,1.916E-10,0.0002158,2.15799999999999E-05
1.32,0.000110793,-2.41E-10,0,1.8,-0.1,1.10793E-05,-2.41E-11,0.00021745,2.1745E-05
1.33,0.000112965,-1.931E-09,0,1.8,-0.1,1.12965E-05,-1.931E-10,0.0002194,2.19400000000001E-05
1.34,0.000115181,-7.6E-11,0,1.8,-0.1,1.15181E-05,-7.6E-12,0.000221399999999999,2.214E-05
1.35,0.000117393,2.207E-09,0,1.8,-0.1,1.17393E-05,2.207E-10,0.00022225,2.22249999999999E-05
1.36,0.000119626,-1.46E-10,0,1.8,-0.1,1.19626E-05,-1.46E-11,0.0002252,2.25199999999999E-05
1.37,0.000121897,-1.62E-10,0,1.8,-0.1,1.21897E-05,-1.62E-11,0.0002267,2.26699999999999E-05
1.38,0.00012416,-1.649E-09,0,1.8,-0.1,1.2416E-05,-1.649E-10,0.000226900000000001,2.26900000000001E-05
1.39,0.000126435,-9.6E-11,0,1.8,-0.1,1.26435E-05,-9.6E-12,0.00022985,2.29850000000001E-05
1.4,0.000128757,2.129E-09,0,1.8,-0.1,1.28757E-05,2.129E-10,0.000231949999999999,2.31949999999999E-05
1.41,0.000131074,-2.12E-10,0,1.8,-0.1,1.31074E-05,-2.12E-11,0.0002337,2.33700000000001E-05
1.42,0.000133431,-1.808E-09,0,1.8,-0.1,1.33431E-05,-1.808E-10,0.00023525,2.3525E-05
1.43,0.000135779,-7E-11,0,1.8,-0.1,1.35779E-05,-7E-12,0.000235949999999999,2.35949999999998E-05
1.44,0.00013815,2.042E-09,0,1.8,-0.1,1.3815E-05,2.042E-10,0.000238649999999999,2.3865E-05
1.45,0.000140552,-2.17E-10,0,1.8,-0.1,1.40552E-05,-2.17E-11,0.000240000000000003,2.40000000000004E-05
1.46,0.00014295,-1.898E-09,0,1.8,-0.1,1.4295E-05,-1.898E-10,0.000240950000000003,2.40950000000003E-05
1.47,0.000145371,-6.6E-11,0,1.8,-0.1,1.45371E-05,-6.6E-12,0.00024345,2.4345E-05
1.48,0.000147819,1.804E-09,0,1.8,-0.1,1.47819E-05,1.804E-10,0.000244999999999999,2.44999999999999E-05
1.49,0.000150271,-2.05E-10,0,1.8,-0.1,1.50271E-05,-2.05E-11,0.00024685,2.4685E-05
1.5,0.000152756,-2.67E-10,0,1.8,-0.1,1.52756E-05,-2.67E-11,0.000248300000000001,2.483E-05
1.51,0.000155237,-1.572E-09,0,1.8,-0.1,1.55237E-05,-1.572E-10,0.000249149999999999,2.49149999999999E-05
1.52,0.000157739,-5.4E-11,0,1.8,-0.1,1.57739E-05,-5.4E-12,0.0002515,2.51500000000001E-05
1.53,0.000160267,2.244E-09,0,1.8,-0.1,1.60267E-05,2.244E-10,0.0002527,2.527E-05
1.54,0.000162793,-2.97E-10,0,1.8,-0.1,1.62793E-05,-2.97E-11,0.000253949999999999,2.53949999999998E-05
1.55,0.000165346,-1.716E-09,0,1.8,-0.1,1.65346E-05,-1.716E-10,0.0002553,2.55300000000001E-05
1.56,0.000167899,-1.24E-10,0,1.8,-0.1,1.67899E-05,-1.24E-11,0.00025705,2.57050000000001E-05
1.57,0.000170487,1.95E-09,0,1.8,-0.1,1.70487E-05,1.95E-10,0.0002586,2.58599999999999E-05
1.58,0.000173071,-2.22E-10,0,1.8,-0.1,1.73071E-05,-2.22E-11,0.0002598,2.598E-05
1.59,0.000175683,-3.34E-10,0,1.8,-0.1,1.75683E-05,-3.34E-11,0.0002614,2.61399999999999E-05
1.6,0.000178299,-1.763E-09,0,1.8,-0.1,1.78299E-05,-1.763E-10,0.0002633,2.63299999999999E-05
1.61,0.000180949,4.9E-11,0,1.8,-0.1,1.80949E-05,4.9E-12,0.00026435,2.6435E-05
1.62,0.000183586,1.947E-09,0,1.8,-0.1,1.83586E-05,1.947E-10,0.000265399999999999,2.65399999999999E-05
1.63,0.000186257,-2.35E-10,0,1.8,-0.1,1.86257E-05,-2.35E-11,0.000266699999999999,2.667E-05
1.64,0.00018892,-1.916E-09,0,1.8,-0.1,1.8892E-05,-1.916E-10,0.00026865,2.68650000000001E-05
1.65,0.00019163,-1.31E-10,0,1.8,-0.1,1.9163E-05,-1.31E-11,0.0002702,2.70199999999999E-05
1.66,0.000194324,1.807E-09,0,1.8,-0.1,1.94324E-05,1.807E-10,0.0002709,2.70899999999999E-05
1.67,0.000197048,-1.58E-10,0,1.8,-0.1,1.97048E-05,-1.58E-11,0.00027225,2.7225E-05
1.68,0.000199769,-2.05E-10,0,1.8,-0.1,1.99769E-05,-2.05E-11,0.0002725,2.72500000000001E-05
1.69,0.000202498,-1.29E-10,0,1.8,-0.1,2.02498E-05,-1.29E-11,0.000274900000000001,2.74900000000001E-05
1.7,0.000205267,-2.59E-10,0,1.8,-0.1,2.05267E-05,-2.59E-11,0.000275999999999999,2.75999999999997E-05
1.71,0.000208018,-2.84E-10,0,1.8,-0.1,2.08018E-05,-2.84E-11,0.000276900000000003,2.76900000000002E-05
1.72,0.000210805,-1.641E-09,0,1.8,-0.1,2.10805E-05,-1.641E-10,0.000278550000000003,2.78550000000004E-05
1.73,0.000213589,-3.2E-11,0,1.8,-0.1,2.13589E-05,-3.2E-12,0.00028025,2.80250000000001E-05
1.74,0.00021641,2.146E-09,0,1.8,-0.1,2.1641E-05,2.146E-10,0.00028115,2.81150000000001E-05
1.75,0.000219212,-2.26E-10,0,1.8,-0.1,2.19212E-05,-2.26E-11,0.00028215,2.82149999999998E-05
1.76,0.000222053,-1.977E-09,0,1.8,-0.1,2.22053E-05,-1.977E-10,0.000283499999999999,2.835E-05
1.77,0.000224882,-4.3E-11,0,1.8,-0.1,2.24882E-05,-4.3E-12,0.000284499999999999,2.845E-05
1.78,0.000227743,1.379E-09,0,1.8,-0.1,2.27743E-05,1.379E-10,0.000286000000000001,2.86E-05
1.79,0.000230602,-9.9E-11,0,1.8,-0.1,2.30602E-05,-9.9E-12,0.000287,2.86999999999999E-05
1.8,0.000233483,-2.18E-10,0,1.8,-0.1,2.33483E-05,-2.18E-11,0.000288099999999999,2.88099999999998E-05
0,6.396E-11,-7.3E-11,0,1.8,-0.2,6.396E-12,-7.3E-12,5.9E-10,5.9E-11
0.01,6.986E-11,-6.9E-11,0,1.8,-0.2,6.986E-12,-6.9E-12,6.975E-10,6.975E-11
0.02,7.791E-11,-8.7E-11,0,1.8,-0.2,7.791E-12,-8.7E-12,9.76999999999999E-10,9.76999999999999E-11
0.03,8.94E-11,-3.7E-11,0,1.8,-0.2,8.94E-12,-3.7E-12,1.3555E-09,1.3555E-10
0.04,1.0502E-10,-1.03E-10,0,1.8,-0.2,1.0502E-11,-1.03E-11,1.841E-09,1.841E-10
0.05,1.2622E-10,-1.07E-10,0,1.8,-0.2,1.2622E-11,-1.07E-11,2.58E-09,2.58E-10
0.06,1.5662E-10,-5.1E-11,0,1.8,-0.2,1.5662E-11,-5.1E-12,3.5965E-09,3.5965E-10
0.07,1.9815E-10,3.008E-09,0,1.8,-0.2,1.9815E-11,3.008E-10,4.8995E-09,4.8995E-10
0.08,2.5461E-10,-5E-11,0,1.8,-0.2,2.5461E-11,-5E-12,6.8965E-09,6.89649999999999E-10
0.09,3.3608E-10,-3.7E-11,0,1.8,-0.2,3.3608E-11,-3.7E-12,9.803E-09,9.803E-10
0.1,4.5067E-10,1.21E-10,0,1.8,-0.2,4.5067E-11,1.21E-11,1.3012E-08,1.3012E-09
0.11,5.9632E-10,1.66E-10,0,1.8,-0.2,5.9632E-11,1.66E-11,2.03105E-08,2.03105E-09
0.12,8.5688E-10,-7.5E-11,0,1.8,-0.2,8.5688E-11,-7.5E-12,2.5273E-08,2.5273E-09
0.13,1.10178E-09,-1.35E-10,0,1.8,-0.2,1.10178E-10,-1.35E-11,3.2705E-08,3.2705E-09
0.14,1.51098E-09,-5.4E-11,0,1.8,-0.2,1.51098E-10,-5.4E-12,4.6279E-08,4.6279E-09
0.15,2.02736E-09,2.583E-09,0,1.8,-0.2,2.02736E-10,2.583E-10,6.1026E-08,6.1026E-09
0.16,2.7315E-09,-9.5E-11,0,1.8,-0.2,2.7315E-10,-9.5E-12,8.57764999999999E-08,8.57764999999999E-09
0.17,3.74289E-09,-1.65E-10,0,1.8,-0.2,3.74289E-10,-1.65E-11,1.15136E-07,1.15136E-08
0.18,5.03422E-09,2.788E-09,0,1.8,-0.2,5.03422E-10,2.788E-10,1.479315E-07,1.479315E-08
0.19,6.70152E-09,-1.67E-10,0,1.8,-0.2,6.70152E-10,-1.67E-11,1.99409E-07,1.99409E-08
0.2,9.0224E-09,-2.15E-10,0,1.8,-0.2,9.0224E-10,-2.15E-11,2.78244E-07,2.78244E-08
0.21,1.22664E-08,-2.6E-11,0,1.8,-0.2,1.22664E-09,-2.6E-12,3.5324E-07,3.5324E-08
0.22,1.60872E-08,-2.13E-10,0,1.8,-0.2,1.60872E-09,-2.13E-11,4.34715E-07,4.34715E-08
0.23,2.09607E-08,-1.07E-10,0,1.8,-0.2,2.09607E-09,-1.07E-11,5.59614999999999E-07,5.59614999999999E-08
0.24,2.72795E-08,1.749E-09,0,1.8,-0.2,2.72795E-09,1.749E-10,7.23705E-07,7.23705E-08
0.25,3.54348E-08,-6.84E-10,0,1.8,-0.2,3.54348E-09,-6.84E-11,9.1357E-07,9.1357E-08
0.26,4.55509E-08,-1.7E-11,0,1.8,-0.2,4.55509E-09,-1.7E-12,1.13832E-06,1.13832E-07
0.27,5.82012E-08,-1.9E-10,0,1.8,-0.2,5.82012E-09,-1.9E-11,1.42814E-06,1.42814E-07
0.28,7.41137E-08,-3.94E-10,0,1.8,-0.2,7.41137E-09,-3.94E-11,1.789775E-06,1.789775E-07
0.29,9.39967E-08,-1.23E-10,0,1.8,-0.2,9.39967E-09,-1.23E-11,2.226565E-06,2.226565E-07
0.3,1.18645E-07,-1.29E-10,0,1.8,-0.2,1.18645E-08,-1.29E-11,2.72311500000001E-06,2.723115E-07
0.31,1.48459E-07,-2.12E-10,0,1.8,-0.2,1.48459E-08,-2.12E-11,3.3403E-06,3.3403E-07
0.32,1.85451E-07,-3.87E-10,0,1.8,-0.2,1.85451E-08,-3.87E-11,4.05695E-06,4.05694999999999E-07
0.33,2.29598E-07,-2.05E-10,0,1.8,-0.2,2.29598E-08,-2.05E-11,4.8699E-06,4.86989999999999E-07
0.34,2.82849E-07,-2.93E-10,0,1.8,-0.2,2.82849E-08,-2.93E-11,5.81235E-06,5.81235E-07
0.35,3.45845E-07,-4.02E-10,0,1.8,-0.2,3.45845E-08,-4.02E-11,6.87034999999999E-06,6.87034999999999E-07
0.36,4.20256E-07,-4.83E-10,0,1.8,-0.2,4.20256E-08,-4.83E-11,8.02075000000001E-06,8.02075000000001E-07
0.37,5.0626E-07,1.449E-09,0,1.8,-0.2,5.0626E-08,1.449E-10,9.28405000000002E-06,9.28405000000002E-07
0.38,6.05937E-07,-6.24E-10,0,1.8,-0.2,6.05937E-08,-6.24E-11,1.060865E-05,1.060865E-06
0.39,7.18433E-07,1.189E-09,0,1.8,-0.2,7.18433E-08,1.189E-10,1.212625E-05,1.212625E-06
0.4,8.48462E-07,-6.26E-10,0,1.8,-0.2,8.48462E-08,-6.26E-11,1.369835E-05,1.369835E-06
0.41,9.924E-07,1.146E-09,0,1.8,-0.2,9.924E-08,1.146E-10,1.53879E-05,1.53879E-06
0.42,1.15622E-06,2.084E-09,0,1.8,-0.2,1.15622E-07,2.084E-10,1.70905E-05,1.70905E-06
0.43,1.33421E-06,-7.74E-10,0,1.8,-0.2,1.33421E-07,-7.74E-11,1.87625E-05,1.87625E-06
0.44,1.53147E-06,-1.104E-09,0,1.8,-0.2,1.53147E-07,-1.104E-10,2.06095E-05,2.06095E-06
0.45,1.7464E-06,-2.95E-09,0,1.8,-0.2,1.7464E-07,-2.95E-10,2.2496E-05,2.2496E-06
0.46,1.98139E-06,-9.83E-10,0,1.8,-0.2,1.98139E-07,-9.83E-11,2.44525E-05,2.44525E-06
0.47,2.23545E-06,7.21E-10,0,1.8,-0.2,2.23545E-07,7.21E-11,2.64695E-05,2.64695E-06
0.48,2.51078E-06,1.343E-09,0,1.8,-0.2,2.51078E-07,1.343E-10,2.8501E-05,2.8501E-06
0.49,2.80547E-06,1.409E-09,0,1.8,-0.2,2.80547E-07,1.409E-10,3.061E-05,3.06100000000001E-06
0.5,3.12298E-06,-1.275E-09,0,1.8,-0.2,3.12298E-07,-1.275E-10,3.28295000000001E-05,3.28295000000001E-06
0.51,3.46206E-06,6.35E-10,0,1.8,-0.2,3.46206E-07,6.35E-11,3.48655E-05,3.48655E-06
0.52,3.82029E-06,-1.483E-09,0,1.8,-0.2,3.82029E-07,-1.483E-10,3.70415E-05,3.70414999999999E-06
0.53,4.20289E-06,5.56E-10,0,1.8,-0.2,4.20289E-07,5.56E-11,3.9245E-05,3.92449999999999E-06
0.54,4.60519E-06,8.61E-10,0,1.8,-0.2,4.60519E-07,8.61E-11,4.1479E-05,4.1479E-06
0.55,5.03247E-06,1.014E-09,0,1.8,-0.2,5.03247E-07,1.014E-10,4.3723E-05,4.3723E-06
0.56,5.47965E-06,1.022E-09,0,1.8,-0.2,5.47965E-07,1.022E-10,4.6014E-05,4.6014E-06
0.57,5.95275E-06,-1.519E-09,0,1.8,-0.2,5.95275E-07,-1.519E-10,4.82584999999999E-05,4.82585E-06
0.58,6.44482E-06,5.79E-10,0,1.8,-0.2,6.44482E-07,5.79E-11,5.05114999999999E-05,5.05114999999999E-06
0.59,6.96298E-06,-1.826E-09,0,1.8,-0.2,6.96298E-07,-1.826E-10,5.28485000000003E-05,5.28485000000003E-06
0.6,7.50179E-06,3.53E-10,0,1.8,-0.2,7.50179E-07,3.53E-11,5.52390000000003E-05,5.52390000000003E-06
0.61,8.06776E-06,7.27E-10,0,1.8,-0.2,8.06776E-07,7.27E-11,5.75489999999999E-05,5.75489999999999E-06
0.62,8.65277E-06,7.43E-10,0,1.8,-0.2,8.65277E-07,7.43E-11,5.99139999999999E-05,5.99139999999999E-06
0.63,9.26604E-06,-1.693E-09,0,1.8,-0.2,9.26604E-07,-1.693E-10,6.22674999999999E-05,6.22675E-06
0.64,9.89812E-06,4E-10,0,1.8,-0.2,9.89812E-07,4E-11,6.4367E-05,6.4367E-06
0.65,1.055338E-05,-1.913E-09,0,1.8,-0.2,1.055338E-06,-1.913E-10,6.70305E-05,6.70305E-06
0.66,1.123873E-05,2.12E-10,0,1.8,-0.2,1.123873E-06,2.12E-11,6.94959999999998E-05,6.94959999999999E-06
0.67,1.19433E-05,-1.928E-09,0,1.8,-0.2,1.19433E-06,-1.928E-10,7.18384999999999E-05,7.18384999999998E-06
0.68,1.26755E-05,-2.174E-09,0,1.8,-0.2,1.26755E-06,-2.174E-10,7.4105E-05,7.41049999999998E-06
0.69,1.34254E-05,-3.863E-09,0,1.8,-0.2,1.34254E-06,-3.863E-10,7.61949999999999E-05,7.6195E-06
0.7,1.41994E-05,-1.776E-09,0,1.8,-0.2,1.41994E-06,-1.776E-10,7.88399999999999E-05,7.884E-06
0.71,1.50022E-05,-8.8E-11,0,1.8,-0.2,1.50022E-06,-8.8E-12,8.129E-05,8.12899999999999E-06
0.72,1.58252E-05,-2.025E-09,0,1.8,-0.2,1.58252E-06,-2.025E-10,8.36650000000004E-05,8.36650000000004E-06
0.73,1.66755E-05,-3.762E-09,0,1.8,-0.2,1.66755E-06,-3.762E-10,8.60400000000003E-05,8.60400000000003E-06
0.74,1.7546E-05,-1.727E-09,0,1.8,-0.2,1.7546E-06,-1.727E-10,8.81399999999999E-05,8.81399999999999E-06
0.75,1.84383E-05,-1.756E-09,0,1.8,-0.2,1.84383E-06,-1.756E-10,9.08399999999999E-05,9.08399999999999E-06
0.76,1.93628E-05,-3.664E-09,0,1.8,-0.2,1.93628E-06,-3.664E-10,9.3205E-05,9.3205E-06
0.77,2.03024E-05,-1.608E-09,0,1.8,-0.2,2.03024E-06,-1.608E-10,9.50899999999999E-05,9.50899999999998E-06
0.78,2.12646E-05,1.25E-10,0,1.8,-0.2,2.12646E-06,1.25E-11,9.7905E-05,9.79049999999998E-06
0.79,2.22605E-05,-1.744E-09,0,1.8,-0.2,2.22605E-06,-1.744E-10,0.000100395,1.00395E-05
0.8,2.32725E-05,-1.815E-09,0,1.8,-0.2,2.32725E-06,-1.815E-10,0.00010269,1.0269E-05
0.81,2.43143E-05,-3.253E-09,0,1.8,-0.2,2.43143E-06,-3.253E-10,0.000105025,1.05025E-05
0.82,2.5373E-05,-1.59E-09,0,1.8,-0.2,2.5373E-06,-1.59E-10,0.00010711,1.0711E-05
0.83,2.64565E-05,4.51E-10,0,1.8,-0.2,2.64565E-06,4.51E-11,0.00010991,1.0991E-05
0.84,2.75712E-05,-1.544E-09,0,1.8,-0.2,2.75712E-06,-1.544E-10,0.00011211,1.1211E-05
0.85,2.86987E-05,-3.277E-09,0,1.8,-0.2,2.86987E-06,-3.277E-10,0.000114445000000001,1.14445E-05
0.86,2.98601E-05,-1.162E-09,0,1.8,-0.2,2.98601E-06,-1.162E-10,0.00011686,1.16860000000001E-05
0.87,3.10359E-05,4.79E-10,0,1.8,-0.2,3.10359E-06,4.79E-11,0.000118785,1.18785E-05
