Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/10/2017
Test time,12:27:51
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.32,0.00027852,0.6,0,-0.1,7.95771428571429E-06
0.33,0.00027937,0.6,0,-0.1,7.982E-06
0.34,0.00028026,0.6,0,-0.1,8.00742857142857E-06
0.35,0.00028097,0.6,0,-0.1,8.02771428571429E-06
0.36,0.00028183,0.6,0,-0.1,8.05228571428571E-06
0.37,0.0002825,0.6,0,-0.1,8.07142857142857E-06
0.38,0.00028321,0.6,0,-0.1,8.09171428571428E-06
0.39,0.00028389,0.6,0,-0.1,8.11114285714286E-06
0.4,0.00028456,0.6,0,-0.1,8.13028571428571E-06
0.41,0.00028519,0.6,0,-0.1,8.14828571428571E-06
0.42,0.00028583,0.6,0,-0.1,8.16657142857143E-06
0.43,0.00028646,0.6,0,-0.1,8.18457142857143E-06
0.44,0.00028707,0.6,0,-0.1,8.202E-06
0.45,0.0002877,0.6,0,-0.1,8.22E-06
0.46,0.00028834,0.6,0,-0.1,8.23828571428571E-06
0.47,0.00028887,0.6,0,-0.1,8.25342857142857E-06
0.48,0.00028944,0.6,0,-0.1,8.26971428571428E-06
0.49,0.00029,0.6,0,-0.1,8.28571428571428E-06
0.5,0.00029064,0.6,0,-0.1,8.304E-06
0.51,0.00029116,0.6,0,-0.1,8.31885714285714E-06
0.52,0.00029172,0.6,0,-0.1,8.33485714285714E-06
0.53,0.00029221,0.6,0,-0.1,8.34885714285714E-06
0.54,0.00029281,0.6,0,-0.1,8.366E-06
0.55,0.0002933,0.6,0,-0.1,8.38E-06
0.56,0.00029375,0.6,0,-0.1,8.39285714285714E-06
0.57,0.00029433,0.6,0,-0.1,8.40942857142857E-06
0.58,0.00029485,0.6,0,-0.1,8.42428571428571E-06
0.59,0.00029535,0.6,0,-0.1,8.43857142857143E-06
0.6,0.00029584,0.6,0,-0.1,8.45257142857143E-06
0.61,0.0002963,0.6,0,-0.1,8.46571428571428E-06
0.62,0.00029686,0.6,0,-0.1,8.48171428571429E-06
0.63,0.0002973,0.6,0,-0.1,8.49428571428572E-06
0.64,0.00029782,0.6,0,-0.1,8.50914285714286E-06
0.65,0.00029834,0.6,0,-0.1,8.524E-06
0.66,0.00029877,0.6,0,-0.1,8.53628571428571E-06
0.67,0.00029922,0.6,0,-0.1,8.54914285714286E-06
0.68,0.00029972,0.6,0,-0.1,8.56342857142857E-06
0.69,0.00030011,0.6,0,-0.1,8.57457142857143E-06
0.7,0.00030059,0.6,0,-0.1,8.58828571428571E-06
0.71,0.00030099,0.6,0,-0.1,8.59971428571428E-06
0.72,0.0003015,0.6,0,-0.1,8.61428571428571E-06
0.73,0.0003019,0.6,0,-0.1,8.62571428571428E-06
0.74,0.00030235,0.6,0,-0.1,8.63857142857143E-06
0.75,0.00030284,0.6,0,-0.1,8.65257142857143E-06
0.76,0.00030324,0.6,0,-0.1,8.664E-06
0.77,0.00030358,0.6,0,-0.1,8.67371428571428E-06
0.78,0.00030412,0.6,0,-0.1,8.68914285714286E-06
0.79,0.00030446,0.6,0,-0.1,8.69885714285714E-06
0.8,0.00030494,0.6,0,-0.1,8.71257142857143E-06
0.81,0.00030536,0.6,0,-0.1,8.72457142857143E-06
0.82,0.00030577,0.6,0,-0.1,8.73628571428571E-06
0.83,0.00030614,0.6,0,-0.1,8.74685714285714E-06
0.84,0.00030659,0.6,0,-0.1,8.75971428571428E-06
0.85,0.00030695,0.6,0,-0.1,8.77E-06
0.86,0.00030747,0.6,0,-0.1,8.78485714285714E-06
0.87,0.0003078,0.6,0,-0.1,8.79428571428571E-06
0.88,0.00030815,0.6,0,-0.1,8.80428571428572E-06
0.89,0.00030846,0.6,0,-0.1,8.81314285714286E-06
0.9,0.00030893,0.6,0,-0.1,8.82657142857143E-06
0.91,0.00030931,0.6,0,-0.1,8.83742857142857E-06
0.92,0.0003097,0.6,0,-0.1,8.84857142857143E-06
0.93,0.00031005,0.6,0,-0.1,8.85857142857143E-06
0.94,0.00031039,0.6,0,-0.1,8.86828571428571E-06
0.95,0.00031081,0.6,0,-0.1,8.88028571428571E-06
0.96,0.00031115,0.6,0,-0.1,8.89E-06
0.97,0.0003116,0.6,0,-0.1,8.90285714285714E-06
0.98,0.00031188,0.6,0,-0.1,8.91085714285714E-06
0.99,0.00031225,0.6,0,-0.1,8.92142857142857E-06
1,0.00031269,0.6,0,-0.1,8.934E-06
1.01,0.00031304,0.6,0,-0.1,8.944E-06
1.02,0.00031343,0.6,0,-0.1,8.95514285714286E-06
1.03,0.00031369,0.6,0,-0.1,8.96257142857143E-06
1.04,0.00031406,0.6,0,-0.1,8.97314285714286E-06
1.05,0.00031453,0.6,0,-0.1,8.98657142857143E-06
1.06,0.00031482,0.6,0,-0.1,8.99485714285714E-06
1.07,0.00031515,0.6,0,-0.1,9.00428571428571E-06
1.08,0.00031545,0.6,0,-0.1,9.01285714285714E-06
1.09,0.00031585,0.6,0,-0.1,9.02428571428571E-06
1.1,0.00031614,0.6,0,-0.1,9.03257142857143E-06
1.11,0.0003165,0.6,0,-0.1,9.04285714285714E-06
1.12,0.00031684,0.6,0,-0.1,9.05257142857143E-06
1.13,0.00031715,0.6,0,-0.1,9.06142857142857E-06
1.14,0.00031751,0.6,0,-0.1,9.07171428571428E-06
1.15,0.00031788,0.6,0,-0.1,9.08228571428571E-06
1.16,0.00031819,0.6,0,-0.1,9.09114285714286E-06
1.17,0.00031848,0.6,0,-0.1,9.09942857142857E-06
1.18,0.00031888,0.6,0,-0.1,9.11085714285714E-06
1.19,0.00031927,0.6,0,-0.1,9.122E-06
1.2,0.00031955,0.6,0,-0.1,9.13E-06
1.21,0.00031986,0.6,0,-0.1,9.13885714285714E-06
1.22,0.00032014,0.6,0,-0.1,9.14685714285714E-06
1.23,0.0003205,0.6,0,-0.1,9.15714285714286E-06
1.24,0.00032088,0.6,0,-0.1,9.168E-06
1.25,0.00032113,0.6,0,-0.1,9.17514285714286E-06
1.26,0.00032149,0.6,0,-0.1,9.18542857142857E-06
1.27,0.00032176,0.6,0,-0.1,9.19314285714286E-06
1.28,0.000322,0.6,0,-0.1,9.2E-06
1.29,0.00032241,0.6,0,-0.1,9.21171428571428E-06
1.3,0.00032271,0.6,0,-0.1,9.22028571428571E-06
1.31,0.00032296,0.6,0,-0.1,9.22742857142857E-06
1.32,0.00032327,0.6,0,-0.1,9.23628571428571E-06
1.33,0.00032361,0.6,0,-0.1,9.246E-06
1.34,0.00032396,0.6,0,-0.1,9.256E-06
1.35,0.00032423,0.6,0,-0.1,9.26371428571428E-06
1.36,0.00032451,0.6,0,-0.1,9.27171428571429E-06
1.37,0.00032484,0.6,0,-0.1,9.28114285714286E-06
1.38,0.0003251,0.6,0,-0.1,9.28857142857143E-06
1.39,0.00032538,0.6,0,-0.1,9.29657142857143E-06
1.4,0.00032561,0.6,0,-0.1,9.30314285714286E-06
1.41,0.0003259,0.6,0,-0.1,9.31142857142857E-06
1.42,0.00032626,0.6,0,-0.1,9.32171428571429E-06
1.43,0.0003266,0.6,0,-0.1,9.33142857142857E-06
1.44,0.00032679,0.6,0,-0.1,9.33685714285714E-06
1.45,0.00032708,0.6,0,-0.1,9.34514285714286E-06
1.46,0.00032744,0.6,0,-0.1,9.35542857142857E-06
1.47,0.00032774,0.6,0,-0.1,9.364E-06
1.48,0.000328,0.6,0,-0.1,9.37142857142857E-06
1.49,0.00032833,0.6,0,-0.1,9.38085714285714E-06
1.5,0.00032854,0.6,0,-0.1,9.38685714285714E-06
1.51,0.00032883,0.6,0,-0.1,9.39514285714286E-06
1.52,0.00032909,0.6,0,-0.1,9.40257142857143E-06
1.53,0.00032945,0.6,0,-0.1,9.41285714285714E-06
1.54,0.00032966,0.6,0,-0.1,9.41885714285714E-06
1.55,0.00032991,0.6,0,-0.1,9.426E-06
1.56,0.0003302,0.6,0,-0.1,9.43428571428571E-06
1.57,0.00033045,0.6,0,-0.1,9.44142857142857E-06
1.58,0.00033073,0.6,0,-0.1,9.44942857142857E-06
1.59,0.00033103,0.6,0,-0.1,9.458E-06
1.6,0.00033136,0.6,0,-0.1,9.46742857142857E-06
1.61,0.00033157,0.6,0,-0.1,9.47342857142857E-06
1.62,0.00033181,0.6,0,-0.1,9.48028571428571E-06
1.63,0.00033206,0.6,0,-0.1,9.48742857142857E-06
1.64,0.00033237,0.6,0,-0.1,9.49628571428571E-06
1.65,0.0003326,0.6,0,-0.1,9.50285714285714E-06
1.66,0.00033295,0.6,0,-0.1,9.51285714285714E-06
1.67,0.00033318,0.6,0,-0.1,9.51942857142857E-06
1.68,0.00033342,0.6,0,-0.1,9.52628571428571E-06
1.69,0.00033369,0.6,0,-0.1,9.534E-06
1.7,0.00033393,0.6,0,-0.1,9.54085714285714E-06
1.71,0.0003342,0.6,0,-0.1,9.54857142857143E-06
1.72,0.00033445,0.6,0,-0.1,9.55571428571429E-06
1.73,0.00033467,0.6,0,-0.1,9.562E-06
1.74,0.00033494,0.6,0,-0.1,9.56971428571429E-06
1.75,0.00033529,0.6,0,-0.1,9.57971428571429E-06
1.76,0.00033549,0.6,0,-0.1,9.58542857142857E-06
1.77,0.00033574,0.6,0,-0.1,9.59257142857143E-06
1.78,0.00033595,0.6,0,-0.1,9.59857142857143E-06
1.79,0.0003362,0.6,0,-0.1,9.60571428571428E-06
1.8,0.00033649,0.6,0,-0.1,9.614E-06
0,-1.17425E-07,0.9,0,-0.1,-3.355E-09
0.01,7.3772E-05,0.9,0,-0.1,2.10777142857143E-06
0.02,0.00014641,0.9,0,-0.1,4.18314285714286E-06
0.03,0.00021822,0.9,0,-0.1,6.23485714285714E-06
0.04,0.00028795,0.9,0,-0.1,8.22714285714286E-06
0.05,0.00035651,0.9,0,-0.1,1.0186E-05
0.06,0.00042356,0.9,0,-0.1,1.21017142857143E-05
0.07,0.00048919,0.9,0,-0.1,1.39768571428571E-05
0.08,0.00055403,0.9,0,-0.1,1.58294285714286E-05
0.09,0.0006158,0.9,0,-0.1,1.75942857142857E-05
0.1,0.00067703,0.9,0,-0.1,1.93437142857143E-05
0.11,0.00073613,0.9,0,-0.1,2.10322857142857E-05
0.12,0.00079408,0.9,0,-0.1,2.2688E-05
0.13,0.00085011,0.9,0,-0.1,2.42888571428571E-05
0.14,0.00090473,0.9,0,-0.1,2.58494285714286E-05
0.15,0.00095718,0.9,0,-0.1,2.7348E-05
0.16,0.00100857,0.9,0,-0.1,2.88162857142857E-05
0.17,0.00105779,0.9,0,-0.1,3.02225714285714E-05
0.18,0.00110528,0.9,0,-0.1,3.15794285714286E-05
0.19,0.00115003,0.9,0,-0.1,3.2858E-05
0.2,0.0011953,0.9,0,-0.1,3.41514285714286E-05
0.21,0.0012373,0.9,0,-0.1,3.53514285714286E-05
0.22,0.0012772,0.9,0,-0.1,3.64914285714286E-05
0.23,0.0013163,0.9,0,-0.1,3.76085714285714E-05
0.24,0.0013532,0.9,0,-0.1,3.86628571428571E-05
0.25,0.0013885,0.9,0,-0.1,3.96714285714286E-05
0.26,0.0014216,0.9,0,-0.1,4.06171428571429E-05
0.27,0.0014532,0.9,0,-0.1,4.152E-05
0.28,0.001483,0.9,0,-0.1,4.23714285714286E-05
0.29,0.001511,0.9,0,-0.1,4.31714285714286E-05
0.3,0.001538,0.9,0,-0.1,4.39428571428571E-05
0.31,0.0015625,0.9,0,-0.1,4.46428571428571E-05
0.32,0.0015855,0.9,0,-0.1,4.53E-05
0.33,0.0016071,0.9,0,-0.1,4.59171428571428E-05
0.34,0.0016277,0.9,0,-0.1,4.65057142857143E-05
0.35,0.0016464,0.9,0,-0.1,4.704E-05
0.36,0.0016636,0.9,0,-0.1,4.75314285714286E-05
0.37,0.0016796,0.9,0,-0.1,4.79885714285714E-05
0.38,0.0016942,0.9,0,-0.1,4.84057142857143E-05
0.39,0.001708,0.9,0,-0.1,4.88E-05
0.4,0.0017203,0.9,0,-0.1,4.91514285714286E-05
0.41,0.0017319,0.9,0,-0.1,4.94828571428571E-05
0.42,0.0017428,0.9,0,-0.1,4.97942857142857E-05
0.43,0.0017522,0.9,0,-0.1,5.00628571428571E-05
0.44,0.0017614,0.9,0,-0.1,5.03257142857143E-05
0.45,0.00177,0.9,0,-0.1,5.05714285714286E-05
0.46,0.0017775,0.9,0,-0.1,5.07857142857143E-05
0.47,0.0017843,0.9,0,-0.1,5.098E-05
0.48,0.0017909,0.9,0,-0.1,5.11685714285714E-05
0.49,0.0017972,0.9,0,-0.1,5.13485714285714E-05
0.5,0.0018026,0.9,0,-0.1,5.15028571428571E-05
0.51,0.0018078,0.9,0,-0.1,5.16514285714286E-05
0.52,0.0018129,0.9,0,-0.1,5.17971428571428E-05
0.53,0.0018175,0.9,0,-0.1,5.19285714285714E-05
0.54,0.0018219,0.9,0,-0.1,5.20542857142857E-05
0.55,0.001826,0.9,0,-0.1,5.21714285714286E-05
0.56,0.0018297,0.9,0,-0.1,5.22771428571429E-05
0.57,0.0018335,0.9,0,-0.1,5.23857142857143E-05
0.58,0.0018372,0.9,0,-0.1,5.24914285714286E-05
0.59,0.0018406,0.9,0,-0.1,5.25885714285714E-05
0.6,0.0018439,0.9,0,-0.1,5.26828571428571E-05
0.61,0.0018468,0.9,0,-0.1,5.27657142857143E-05
0.62,0.0018501,0.9,0,-0.1,5.286E-05
0.63,0.0018529,0.9,0,-0.1,5.294E-05
0.64,0.0018558,0.9,0,-0.1,5.30228571428571E-05
0.65,0.0018588,0.9,0,-0.1,5.31085714285714E-05
0.66,0.0018614,0.9,0,-0.1,5.31828571428571E-05
0.67,0.001864,0.9,0,-0.1,5.32571428571429E-05
0.68,0.0018669,0.9,0,-0.1,5.334E-05
0.69,0.0018696,0.9,0,-0.1,5.34171428571429E-05
0.7,0.0018719,0.9,0,-0.1,5.34828571428571E-05
0.71,0.0018744,0.9,0,-0.1,5.35542857142857E-05
0.72,0.001877,0.9,0,-0.1,5.36285714285714E-05
0.73,0.0018794,0.9,0,-0.1,5.36971428571428E-05
0.74,0.0018816,0.9,0,-0.1,5.376E-05
0.75,0.0018838,0.9,0,-0.1,5.38228571428571E-05
0.76,0.0018861,0.9,0,-0.1,5.38885714285714E-05
0.77,0.0018885,0.9,0,-0.1,5.39571428571428E-05
0.78,0.0018909,0.9,0,-0.1,5.40257142857143E-05
0.79,0.0018928,0.9,0,-0.1,5.408E-05
0.8,0.0018952,0.9,0,-0.1,5.41485714285714E-05
0.81,0.001897,0.9,0,-0.1,5.42E-05
0.82,0.0018998,0.9,0,-0.1,5.428E-05
0.83,0.0019014,0.9,0,-0.1,5.43257142857143E-05
0.84,0.0019033,0.9,0,-0.1,5.438E-05
0.85,0.0019055,0.9,0,-0.1,5.44428571428571E-05
0.86,0.0019076,0.9,0,-0.1,5.45028571428571E-05
0.87,0.0019092,0.9,0,-0.1,5.45485714285714E-05
0.88,0.0019111,0.9,0,-0.1,5.46028571428571E-05
0.89,0.0019132,0.9,0,-0.1,5.46628571428571E-05
0.9,0.001915,0.9,0,-0.1,5.47142857142857E-05
0.91,0.0019172,0.9,0,-0.1,5.47771428571428E-05
0.92,0.0019193,0.9,0,-0.1,5.48371428571428E-05
0.93,0.001921,0.9,0,-0.1,5.48857142857143E-05
0.94,0.0019227,0.9,0,-0.1,5.49342857142857E-05
0.95,0.0019245,0.9,0,-0.1,5.49857142857143E-05
0.96,0.0019265,0.9,0,-0.1,5.50428571428571E-05
0.97,0.0019283,0.9,0,-0.1,5.50942857142857E-05
0.98,0.0019301,0.9,0,-0.1,5.51457142857143E-05
0.99,0.0019318,0.9,0,-0.1,5.51942857142857E-05
1,0.0019336,0.9,0,-0.1,5.52457142857143E-05
1.01,0.0019353,0.9,0,-0.1,5.52942857142857E-05
1.02,0.0019373,0.9,0,-0.1,5.53514285714286E-05
1.03,0.0019389,0.9,0,-0.1,5.53971428571428E-05
1.04,0.0019406,0.9,0,-0.1,5.54457142857143E-05
1.05,0.0019423,0.9,0,-0.1,5.54942857142857E-05
1.06,0.001944,0.9,0,-0.1,5.55428571428571E-05
1.07,0.0019458,0.9,0,-0.1,5.55942857142857E-05
1.08,0.0019473,0.9,0,-0.1,5.56371428571429E-05
1.09,0.001949,0.9,0,-0.1,5.56857142857143E-05
1.1,0.0019504,0.9,0,-0.1,5.57257142857143E-05
1.11,0.0019523,0.9,0,-0.1,5.578E-05
1.12,0.0019538,0.9,0,-0.1,5.58228571428571E-05
1.13,0.0019555,0.9,0,-0.1,5.58714285714286E-05
1.14,0.0019574,0.9,0,-0.1,5.59257142857143E-05
1.15,0.0019588,0.9,0,-0.1,5.59657142857143E-05
1.16,0.0019602,0.9,0,-0.1,5.60057142857143E-05
1.17,0.0019617,0.9,0,-0.1,5.60485714285714E-05
1.18,0.0019633,0.9,0,-0.1,5.60942857142857E-05
1.19,0.0019648,0.9,0,-0.1,5.61371428571429E-05
1.2,0.0019664,0.9,0,-0.1,5.61828571428571E-05
1.21,0.0019678,0.9,0,-0.1,5.62228571428571E-05
1.22,0.0019695,0.9,0,-0.1,5.62714285714286E-05
1.23,0.0019709,0.9,0,-0.1,5.63114285714286E-05
1.24,0.0019725,0.9,0,-0.1,5.63571428571428E-05
1.25,0.001974,0.9,0,-0.1,5.64E-05
1.26,0.0019756,0.9,0,-0.1,5.64457142857143E-05
1.27,0.0019771,0.9,0,-0.1,5.64885714285714E-05
1.28,0.0019786,0.9,0,-0.1,5.65314285714286E-05
1.29,0.00198,0.9,0,-0.1,5.65714285714286E-05
1.3,0.0019816,0.9,0,-0.1,5.66171428571428E-05
1.31,0.001983,0.9,0,-0.1,5.66571428571428E-05
1.32,0.0019843,0.9,0,-0.1,5.66942857142857E-05
1.33,0.0019861,0.9,0,-0.1,5.67457142857143E-05
1.34,0.0019875,0.9,0,-0.1,5.67857142857143E-05
1.35,0.0019887,0.9,0,-0.1,5.682E-05
1.36,0.0019901,0.9,0,-0.1,5.686E-05
1.37,0.0019914,0.9,0,-0.1,5.68971428571428E-05
1.38,0.0019928,0.9,0,-0.1,5.69371428571428E-05
1.39,0.0019943,0.9,0,-0.1,5.698E-05
1.4,0.0019957,0.9,0,-0.1,5.702E-05
1.41,0.001997,0.9,0,-0.1,5.70571428571428E-05
1.42,0.0019985,0.9,0,-0.1,5.71E-05
1.43,0.0019999,0.9,0,-0.1,5.714E-05
1.44,0.0020012,0.9,0,-0.1,5.71771428571428E-05
1.45,0.0020026,0.9,0,-0.1,5.72171428571429E-05
1.46,0.002004,0.9,0,-0.1,5.72571428571428E-05
1.47,0.0020049,0.9,0,-0.1,5.72828571428571E-05
1.48,0.0020065,0.9,0,-0.1,5.73285714285714E-05
1.49,0.0020078,0.9,0,-0.1,5.73657142857143E-05
1.5,0.0020088,0.9,0,-0.1,5.73942857142857E-05
1.51,0.0020105,0.9,0,-0.1,5.74428571428571E-05
1.52,0.0020117,0.9,0,-0.1,5.74771428571428E-05
1.53,0.002013,0.9,0,-0.1,5.75142857142857E-05
1.54,0.0020143,0.9,0,-0.1,5.75514285714286E-05
1.55,0.0020157,0.9,0,-0.1,5.75914285714286E-05
1.56,0.0020169,0.9,0,-0.1,5.76257142857143E-05
1.57,0.0020183,0.9,0,-0.1,5.76657142857143E-05
1.58,0.0020195,0.9,0,-0.1,5.77E-05
1.59,0.0020208,0.9,0,-0.1,5.77371428571429E-05
1.6,0.0020217,0.9,0,-0.1,5.77628571428571E-05
1.61,0.0020233,0.9,0,-0.1,5.78085714285714E-05
1.62,0.0020246,0.9,0,-0.1,5.78457142857143E-05
1.63,0.0020257,0.9,0,-0.1,5.78771428571428E-05
1.64,0.0020271,0.9,0,-0.1,5.79171428571428E-05
1.65,0.0020281,0.9,0,-0.1,5.79457142857143E-05
1.66,0.0020294,0.9,0,-0.1,5.79828571428571E-05
1.67,0.0020305,0.9,0,-0.1,5.80142857142857E-05
1.68,0.0020321,0.9,0,-0.1,5.806E-05
1.69,0.0020331,0.9,0,-0.1,5.80885714285714E-05
1.7,0.0020344,0.9,0,-0.1,5.81257142857143E-05
1.71,0.0020356,0.9,0,-0.1,5.816E-05
1.72,0.0020369,0.9,0,-0.1,5.81971428571428E-05
1.73,0.0020381,0.9,0,-0.1,5.82314285714286E-05
1.74,0.0020392,0.9,0,-0.1,5.82628571428571E-05
1.75,0.0020405,0.9,0,-0.1,5.83E-05
1.76,0.0020416,0.9,0,-0.1,5.83314285714286E-05
1.77,0.0020428,0.9,0,-0.1,5.83657142857143E-05
1.78,0.0020438,0.9,0,-0.1,5.83942857142857E-05
1.79,0.002045,0.9,0,-0.1,5.84285714285714E-05
1.8,0.0020461,0.9,0,-0.1,5.846E-05
0,-1.17425E-07,1.2,0,-0.1,-3.355E-09
0.01,0.00010733,1.2,0,-0.1,3.06657142857143E-06
0.02,0.0002137,1.2,0,-0.1,6.10571428571429E-06
0.03,0.00031947,1.2,0,-0.1,9.12771428571429E-06
0.04,0.00042436,1.2,0,-0.1,1.21245714285714E-05
0.05,0.0005293,1.2,0,-0.1,1.51228571428571E-05
0.06,0.00063254,1.2,0,-0.1,1.80725714285714E-05
0.07,0.00073353,1.2,0,-0.1,2.0958E-05
0.08,0.00083496,1.2,0,-0.1,2.3856E-05
0.09,0.00093501,1.2,0,-0.1,2.67145714285714E-05
0.1,0.00103494,1.2,0,-0.1,2.95697142857143E-05
0.11,0.00113198,1.2,0,-0.1,3.23422857142857E-05
0.12,0.0012285,1.2,0,-0.1,3.51E-05
0.13,0.0013244,1.2,0,-0.1,3.784E-05
0.14,0.0014201,1.2,0,-0.1,4.05742857142857E-05
0.15,0.0015127,1.2,0,-0.1,4.322E-05
0.16,0.0016045,1.2,0,-0.1,4.58428571428571E-05
0.17,0.0016952,1.2,0,-0.1,4.84342857142857E-05
0.18,0.0017855,1.2,0,-0.1,5.10142857142857E-05
0.19,0.0018738,1.2,0,-0.1,5.35371428571428E-05
0.2,0.0019608,1.2,0,-0.1,5.60228571428571E-05
0.21,0.0020455,1.2,0,-0.1,5.84428571428571E-05
0.22,0.0021302,1.2,0,-0.1,6.08628571428571E-05
0.23,0.0022137,1.2,0,-0.1,6.32485714285714E-05
0.24,0.002295,1.2,0,-0.1,6.55714285714286E-05
0.25,0.0023755,1.2,0,-0.1,6.78714285714286E-05
0.26,0.0024532,1.2,0,-0.1,7.00914285714286E-05
0.27,0.0025305,1.2,0,-0.1,7.23E-05
0.28,0.0026062,1.2,0,-0.1,7.44628571428571E-05
0.29,0.0026806,1.2,0,-0.1,7.65885714285714E-05
0.3,0.0027518,1.2,0,-0.1,7.86228571428571E-05
0.31,0.0028231,1.2,0,-0.1,8.066E-05
0.32,0.0028923,1.2,0,-0.1,8.26371428571428E-05
0.33,0.0029605,1.2,0,-0.1,8.45857142857143E-05
0.34,0.0030271,1.2,0,-0.1,8.64885714285714E-05
0.35,0.0030911,1.2,0,-0.1,8.83171428571429E-05
0.36,0.0031534,1.2,0,-0.1,9.00971428571429E-05
0.37,0.0032147,1.2,0,-0.1,9.18485714285714E-05
0.38,0.0032743,1.2,0,-0.1,9.35514285714285E-05
0.39,0.0033325,1.2,0,-0.1,9.52142857142857E-05
0.4,0.0033885,1.2,0,-0.1,9.68142857142857E-05
0.41,0.0034427,1.2,0,-0.1,9.83628571428571E-05
0.42,0.003495,1.2,0,-0.1,9.98571428571429E-05
0.43,0.0035461,1.2,0,-0.1,0.000101317142857143
0.44,0.0035956,1.2,0,-0.1,0.000102731428571429
0.45,0.0036429,1.2,0,-0.1,0.000104082857142857
0.46,0.0036889,1.2,0,-0.1,0.000105397142857143
0.47,0.0037331,1.2,0,-0.1,0.00010666
0.48,0.0037751,1.2,0,-0.1,0.00010786
0.49,0.0038157,1.2,0,-0.1,0.00010902
0.5,0.0038549,1.2,0,-0.1,0.00011014
0.51,0.0038929,1.2,0,-0.1,0.000111225714285714
0.52,0.0039286,1.2,0,-0.1,0.000112245714285714
0.53,0.0039626,1.2,0,-0.1,0.000113217142857143
0.54,0.0039951,1.2,0,-0.1,0.000114145714285714
0.55,0.0040258,1.2,0,-0.1,0.000115022857142857
0.56,0.0040554,1.2,0,-0.1,0.000115868571428571
0.57,0.0040835,1.2,0,-0.1,0.000116671428571429
0.58,0.0041096,1.2,0,-0.1,0.000117417142857143
0.59,0.0041353,1.2,0,-0.1,0.000118151428571429
0.6,0.0041589,1.2,0,-0.1,0.000118825714285714
0.61,0.0041815,1.2,0,-0.1,0.000119471428571429
0.62,0.0042025,1.2,0,-0.1,0.000120071428571429
0.63,0.0042223,1.2,0,-0.1,0.000120637142857143
0.64,0.0042411,1.2,0,-0.1,0.000121174285714286
0.65,0.0042589,1.2,0,-0.1,0.000121682857142857
0.66,0.0042755,1.2,0,-0.1,0.000122157142857143
0.67,0.0042913,1.2,0,-0.1,0.000122608571428571
0.68,0.0043058,1.2,0,-0.1,0.000123022857142857
0.69,0.0043194,1.2,0,-0.1,0.000123411428571429
0.7,0.0043328,1.2,0,-0.1,0.000123794285714286
0.71,0.0043448,1.2,0,-0.1,0.000124137142857143
0.72,0.0043564,1.2,0,-0.1,0.000124468571428571
0.73,0.0043673,1.2,0,-0.1,0.00012478
0.74,0.0043775,1.2,0,-0.1,0.000125071428571429
0.75,0.004387,1.2,0,-0.1,0.000125342857142857
0.76,0.004396,1.2,0,-0.1,0.0001256
0.77,0.0044048,1.2,0,-0.1,0.000125851428571429
0.78,0.004413,1.2,0,-0.1,0.000126085714285714
0.79,0.0044205,1.2,0,-0.1,0.0001263
0.8,0.0044283,1.2,0,-0.1,0.000126522857142857
