Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,17:44:30
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.1742E-07,0.6,0,-0.4,-3.35485714285714E-09
0.01,2.0875E-05,0.6,0,-0.4,5.96428571428571E-07
0.02,3.999E-05,0.6,0,-0.4,1.14257142857143E-06
0.03,5.7279E-05,0.6,0,-0.4,1.63654285714286E-06
0.04,7.3284E-05,0.6,0,-0.4,2.09382857142857E-06
0.05,8.7313E-05,0.6,0,-0.4,2.49465714285714E-06
0.06,0.000100001,0.6,0,-0.4,2.85717142857143E-06
0.07,0.00011109,0.6,0,-0.4,3.174E-06
0.08,0.00012104,0.6,0,-0.4,3.45828571428571E-06
0.09,0.00012963,0.6,0,-0.4,3.70371428571429E-06
0.1,0.00013717,0.6,0,-0.4,3.91914285714286E-06
0.11,0.0001435,0.6,0,-0.4,4.1E-06
0.12,0.00014908,0.6,0,-0.4,4.25942857142857E-06
0.13,0.00015374,0.6,0,-0.4,4.39257142857143E-06
0.14,0.00015778,0.6,0,-0.4,4.508E-06
0.15,0.00016123,0.6,0,-0.4,4.60657142857143E-06
0.16,0.00016417,0.6,0,-0.4,4.69057142857143E-06
0.17,0.00016662,0.6,0,-0.4,4.76057142857143E-06
0.18,0.00016876,0.6,0,-0.4,4.82171428571429E-06
0.19,0.00017055,0.6,0,-0.4,4.87285714285714E-06
0.2,0.00017212,0.6,0,-0.4,4.91771428571428E-06
0.21,0.00017348,0.6,0,-0.4,4.95657142857143E-06
0.22,0.00017466,0.6,0,-0.4,4.99028571428571E-06
0.23,0.00017572,0.6,0,-0.4,5.02057142857143E-06
0.24,0.0001767,0.6,0,-0.4,5.04857142857143E-06
0.25,0.00017759,0.6,0,-0.4,5.074E-06
0.26,0.00017829,0.6,0,-0.4,5.094E-06
0.27,0.00017913,0.6,0,-0.4,5.118E-06
0.28,0.00017968,0.6,0,-0.4,5.13371428571429E-06
0.29,0.00018035,0.6,0,-0.4,5.15285714285714E-06
0.3,0.00018095,0.6,0,-0.4,5.17E-06
0.31,0.00018151,0.6,0,-0.4,5.186E-06
0.32,0.00018205,0.6,0,-0.4,5.20142857142857E-06
0.33,0.00018257,0.6,0,-0.4,5.21628571428571E-06
0.34,0.00018305,0.6,0,-0.4,5.23E-06
0.35,0.00018357,0.6,0,-0.4,5.24485714285714E-06
0.36,0.00018399,0.6,0,-0.4,5.25685714285714E-06
0.37,0.00018442,0.6,0,-0.4,5.26914285714286E-06
0.38,0.0001849,0.6,0,-0.4,5.28285714285714E-06
0.39,0.00018536,0.6,0,-0.4,5.296E-06
0.4,0.00018572,0.6,0,-0.4,5.30628571428571E-06
0.41,0.00018618,0.6,0,-0.4,5.31942857142857E-06
0.42,0.00018658,0.6,0,-0.4,5.33085714285714E-06
0.43,0.00018697,0.6,0,-0.4,5.342E-06
0.44,0.00018733,0.6,0,-0.4,5.35228571428571E-06
0.45,0.0001877,0.6,0,-0.4,5.36285714285714E-06
0.46,0.00018811,0.6,0,-0.4,5.37457142857143E-06
0.47,0.00018853,0.6,0,-0.4,5.38657142857143E-06
0.48,0.00018885,0.6,0,-0.4,5.39571428571429E-06
0.49,0.00018923,0.6,0,-0.4,5.40657142857143E-06
0.5,0.00018958,0.6,0,-0.4,5.41657142857143E-06
0.51,0.00018996,0.6,0,-0.4,5.42742857142857E-06
0.52,0.0001903,0.6,0,-0.4,5.43714285714286E-06
0.53,0.0001906,0.6,0,-0.4,5.44571428571429E-06
0.54,0.00019094,0.6,0,-0.4,5.45542857142857E-06
0.55,0.00019128,0.6,0,-0.4,5.46514285714286E-06
0.56,0.00019158,0.6,0,-0.4,5.47371428571428E-06
0.57,0.00019198,0.6,0,-0.4,5.48514285714286E-06
0.58,0.00019225,0.6,0,-0.4,5.49285714285714E-06
0.59,0.00019256,0.6,0,-0.4,5.50171428571429E-06
0.6,0.00019289,0.6,0,-0.4,5.51114285714286E-06
0.61,0.00019325,0.6,0,-0.4,5.52142857142857E-06
0.62,0.00019357,0.6,0,-0.4,5.53057142857143E-06
0.63,0.00019404,0.6,0,-0.4,5.544E-06
0.64,0.00019421,0.6,0,-0.4,5.54885714285714E-06
0.65,0.00019451,0.6,0,-0.4,5.55742857142857E-06
0.66,0.00019489,0.6,0,-0.4,5.56828571428571E-06
0.67,0.00019506,0.6,0,-0.4,5.57314285714286E-06
0.68,0.00019539,0.6,0,-0.4,5.58257142857143E-06
0.69,0.00019573,0.6,0,-0.4,5.59228571428571E-06
0.7,0.00019598,0.6,0,-0.4,5.59942857142857E-06
0.71,0.00019632,0.6,0,-0.4,5.60914285714286E-06
0.72,0.0001966,0.6,0,-0.4,5.61714285714286E-06
0.73,0.00019688,0.6,0,-0.4,5.62514285714286E-06
0.74,0.00019712,0.6,0,-0.4,5.632E-06
0.75,0.00019745,0.6,0,-0.4,5.64142857142857E-06
0.76,0.00019774,0.6,0,-0.4,5.64971428571429E-06
0.77,0.00019802,0.6,0,-0.4,5.65771428571429E-06
0.78,0.0001983,0.6,0,-0.4,5.66571428571429E-06
0.79,0.00019855,0.6,0,-0.4,5.67285714285714E-06
0.8,0.00019883,0.6,0,-0.4,5.68085714285714E-06
0.81,0.00019905,0.6,0,-0.4,5.68714285714286E-06
0.82,0.00019938,0.6,0,-0.4,5.69657142857143E-06
0.83,0.00019962,0.6,0,-0.4,5.70342857142857E-06
0.84,0.00019992,0.6,0,-0.4,5.712E-06
0.85,0.00020012,0.6,0,-0.4,5.71771428571428E-06
0.86,0.00020042,0.6,0,-0.4,5.72628571428571E-06
0.87,0.00020065,0.6,0,-0.4,5.73285714285714E-06
0.88,0.00020095,0.6,0,-0.4,5.74142857142857E-06
0.89,0.00020119,0.6,0,-0.4,5.74828571428571E-06
0.9,0.00020149,0.6,0,-0.4,5.75685714285714E-06
0.91,0.00020173,0.6,0,-0.4,5.76371428571428E-06
0.92,0.00020192,0.6,0,-0.4,5.76914285714286E-06
0.93,0.00020222,0.6,0,-0.4,5.77771428571428E-06
0.94,0.00020249,0.6,0,-0.4,5.78542857142857E-06
0.95,0.00020274,0.6,0,-0.4,5.79257142857143E-06
0.96,0.00020295,0.6,0,-0.4,5.79857142857143E-06
0.97,0.00020321,0.6,0,-0.4,5.806E-06
0.98,0.00020339,0.6,0,-0.4,5.81114285714286E-06
0.99,0.00020365,0.6,0,-0.4,5.81857142857143E-06
1,0.00020392,0.6,0,-0.4,5.82628571428571E-06
1.01,0.00020414,0.6,0,-0.4,5.83257142857143E-06
1.02,0.00020443,0.6,0,-0.4,5.84085714285714E-06
1.03,0.00020466,0.6,0,-0.4,5.84742857142857E-06
1.04,0.00020485,0.6,0,-0.4,5.85285714285714E-06
