Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:19:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.26,1.02257E-08,-1.96E-10,0,0.05,0,1.02257E-09,-1.96E-11,1.51103E-07,1.51103E-08
0.27,1.17668E-08,2.392E-09,0,0.05,0,1.17668E-09,2.392E-10,1.5995E-07,1.5995E-08
0.28,1.34247E-08,2.7E-11,0,0.05,0,1.34247E-09,2.7E-12,1.73765E-07,1.73765E-08
0.29,1.52421E-08,8E-12,0,0.05,0,1.52421E-09,8E-13,1.8828E-07,1.8828E-08
0.3,1.71903E-08,-1.89E-10,0,0.05,0,1.71903E-09,-1.89E-11,2.00655E-07,2.00655E-08
0.31,1.92552E-08,2.502E-09,0,0.05,0,1.92552E-09,2.502E-10,2.13745E-07,2.13745E-08
0.32,2.14652E-08,4E-11,0,0.05,0,2.14652E-09,4E-12,2.27045E-07,2.27045E-08
0.33,2.37961E-08,0,0,0.05,0,2.37961E-09,0,2.3942E-07,2.3942E-08
0.34,2.62536E-08,-4.9E-11,0,0.05,0,2.62536E-09,-4.9E-12,2.5022E-07,2.5022E-08
0.35,2.88005E-08,2.728E-09,0,0.05,0,2.88005E-09,2.728E-10,2.6276E-07,2.6276E-08
0.36,3.15088E-08,-1.3E-11,0,0.05,0,3.15088E-09,-1.3E-12,2.72420000000001E-07,2.72420000000001E-08
0.37,3.42489E-08,-3.9E-11,0,0.05,0,3.42489E-09,-3.9E-12,2.81615E-07,2.81615E-08
0.38,3.71411E-08,-2.85E-10,0,0.05,0,3.71411E-09,-2.85E-11,2.93155E-07,2.93155E-08
0.39,4.0112E-08,2.877E-09,0,0.05,0,4.0112E-09,2.877E-10,3.01415E-07,3.01415E-08
0.4,4.31694E-08,-2.1E-11,0,0.05,0,4.31694E-09,-2.1E-12,3.0914E-07,3.09139999999999E-08
0.41,4.62948E-08,-3.2E-11,0,0.05,0,4.62948E-09,-3.2E-12,3.1622E-07,3.1622E-08
0.42,4.94938E-08,-1.36E-10,0,0.05,0,4.94938E-09,-1.36E-11,3.21870000000001E-07,3.21870000000001E-08
0.43,5.27322E-08,2.894E-09,0,0.05,0,5.27322E-09,2.894E-10,3.27640000000001E-07,3.27640000000001E-08
0.44,5.60466E-08,0,0,0.05,0,5.60466E-09,0,3.3233E-07,3.32329999999999E-08
0.45,5.93788E-08,1.4E-11,0,0.05,0,5.93788E-09,1.4E-12,3.3679E-07,3.3679E-08
0.46,6.27824E-08,-1.92E-10,0,0.05,0,6.27824E-09,-1.92E-11,3.42245E-07,3.42245E-08
0.47,6.62237E-08,-9.68E-10,0,0.05,0,6.62237E-09,-9.68E-11,3.45925E-07,3.45924999999999E-08
0.48,6.97009E-08,1.56E-10,0,0.05,0,6.97009E-09,1.56E-11,3.4588E-07,3.4588E-08
0.49,7.31413E-08,2.839E-09,0,0.05,0,7.31413E-09,2.839E-10,3.51555000000001E-07,3.51555000000001E-08
0.5,7.6732E-08,-3.4E-11,0,0.05,0,7.6732E-09,-3.4E-12,3.5689E-07,3.5689E-08
0.51,8.02791E-08,-9.77E-10,0,0.05,0,8.02791E-09,-9.77E-11,3.55775E-07,3.55775000000001E-08
0.52,8.38475E-08,9.9E-11,0,0.05,0,8.38475E-09,9.9E-12,3.5844E-07,3.5844E-08
0.53,8.74479E-08,2.753E-09,0,0.05,0,8.74479E-09,2.753E-10,3.60019999999999E-07,3.60019999999998E-08
0.54,9.10479E-08,8.86E-10,0,0.05,0,9.10479E-09,8.86E-11,3.61354999999999E-07,3.61354999999999E-08
0.55,9.4675E-08,5.7E-11,0,0.05,0,9.4675E-09,5.7E-12,3.6289E-07,3.6289E-08
0.56,9.83057E-08,5.4E-11,0,0.05,0,9.83057E-09,5.4E-12,3.6405E-07,3.6405E-08
0.57,1.01956E-07,-1.455E-09,0,0.05,0,1.01956E-08,-1.455E-10,3.64065E-07,3.64065000000001E-08
0.58,1.05587E-07,-1.45E-10,0,0.05,0,1.05587E-08,-1.45E-11,3.65699999999999E-07,3.657E-08
0.59,1.0927E-07,8.08E-10,0,0.05,0,1.0927E-08,8.08E-11,3.66800000000001E-07,3.66800000000001E-08
0.6,1.12923E-07,2.6E-10,0,0.05,0,1.12923E-08,2.6E-11,3.66650000000002E-07,3.66650000000001E-08
0.61,1.16603E-07,-1.719E-09,0,0.05,0,1.16603E-08,-1.719E-10,3.683E-07,3.683E-08
0.62,1.20289E-07,-3.1E-11,0,0.05,0,1.20289E-08,-3.1E-12,3.67449999999999E-07,3.6745E-08
0.63,1.23952E-07,4.58E-10,0,0.05,0,1.23952E-08,4.58E-11,3.669E-07,3.66900000000001E-08
0.64,1.27627E-07,8.19E-10,0,0.05,0,1.27627E-08,8.19E-11,3.664E-07,3.664E-08
0.65,1.3128E-07,2.41E-10,0,0.05,0,1.3128E-08,2.41E-11,3.67799999999999E-07,3.67799999999998E-08
0.66,1.34983E-07,-1.66E-09,0,0.05,0,1.34983E-08,-1.66E-10,3.665E-07,3.66499999999999E-08
0.67,1.3861E-07,-6.5E-11,0,0.05,0,1.3861E-08,-6.5E-12,3.67450000000001E-07,3.6745E-08
0.68,1.42332E-07,8.07E-10,0,0.05,0,1.42332E-08,8.07E-11,3.692E-07,3.692E-08
0.69,1.45994E-07,1.62E-10,0,0.05,0,1.45994E-08,1.62E-11,3.66199999999999E-07,3.662E-08
0.7,1.49656E-07,-2.4E-11,0,0.05,0,1.49656E-08,-2.4E-12,3.65949999999999E-07,3.65949999999999E-08
0.71,1.53313E-07,-1.02E-10,0,0.05,0,1.53313E-08,-1.02E-11,3.6285E-07,3.6285E-08
0.72,1.56913E-07,2.876E-09,0,0.05,0,1.56913E-08,2.876E-10,3.65550000000002E-07,3.65550000000002E-08
0.73,1.60624E-07,0,0,0.05,0,1.60624E-08,0,3.64900000000001E-07,3.64900000000002E-08
0.74,1.64211E-07,-3.7E-11,0,0.05,0,1.64211E-08,-3.7E-12,3.62449999999999E-07,3.62449999999999E-08
0.75,1.67873E-07,-1.06E-10,0,0.05,0,1.67873E-08,-1.06E-11,3.66300000000001E-07,3.66300000000001E-08
0.76,1.71537E-07,8.34E-10,0,0.05,0,1.71537E-08,8.34E-11,3.635E-07,3.635E-08
0.77,1.75143E-07,1.61E-10,0,0.05,0,1.75143E-08,1.61E-11,3.61449999999999E-07,3.6145E-08
0.78,1.78766E-07,-1.9E-11,0,0.05,0,1.78766E-08,-1.9E-12,3.61549999999999E-07,3.61549999999999E-08
0.79,1.82374E-07,-8.5E-11,0,0.05,0,1.82374E-08,-8.5E-12,3.606E-07,3.60599999999999E-08
0.8,1.85978E-07,2.939E-09,0,0.05,0,1.85978E-08,2.939E-10,3.587E-07,3.587E-08
0.81,1.89548E-07,-3.5E-11,0,0.05,0,1.89548E-08,-3.5E-12,3.5945E-07,3.59449999999999E-08
0.82,1.93167E-07,-3.4E-11,0,0.05,0,1.93167E-08,-3.4E-12,3.598E-07,3.598E-08
0.83,1.96744E-07,-1.4E-10,0,0.05,0,1.96744E-08,-1.4E-11,3.59149999999999E-07,3.5915E-08
0.84,2.0035E-07,8.2E-10,0,0.05,0,2.0035E-08,8.2E-11,3.57849999999999E-07,3.5785E-08
0.85,2.03901E-07,4.9E-11,0,0.05,0,2.03901E-08,4.9E-12,3.55350000000002E-07,3.55350000000001E-08
0.86,2.07457E-07,-2.1E-11,0,0.05,0,2.07457E-08,-2.1E-12,3.54600000000001E-07,3.546E-08
0.87,2.10993E-07,-1.2E-10,0,0.05,0,2.10993E-08,-1.2E-11,3.5155E-07,3.51550000000001E-08
0.88,2.14488E-07,2.698E-09,0,0.05,0,2.14488E-08,2.698E-10,3.50950000000001E-07,3.50950000000001E-08
0.89,2.18012E-07,1.58E-10,0,0.05,0,2.18012E-08,1.58E-11,3.51449999999999E-07,3.51449999999998E-08
0.9,2.21517E-07,1.8E-11,0,0.05,0,2.21517E-08,1.8E-12,3.50999999999999E-07,3.50999999999999E-08
0.91,2.25032E-07,-4.8E-11,0,0.05,0,2.25032E-08,-4.8E-12,3.4815E-07,3.4815E-08
0.92,2.2848E-07,8.68E-10,0,0.05,0,2.2848E-08,8.68E-11,3.44049999999999E-07,3.44049999999999E-08
0.93,2.31913E-07,1.74E-10,0,0.05,0,2.31913E-08,1.74E-11,3.4735E-07,3.4735E-08
0.94,2.35427E-07,-1.659E-09,0,0.05,0,2.35427E-08,-1.659E-10,3.48149999999999E-07,3.48149999999999E-08
0.95,2.38876E-07,-6.2E-11,0,0.05,0,2.38876E-08,-6.2E-12,3.44199999999998E-07,3.44199999999997E-08
0.96,2.42311E-07,5.33E-10,0,0.05,0,2.42311E-08,5.33E-11,3.42700000000002E-07,3.42700000000003E-08
0.97,2.4573E-07,8.35E-10,0,0.05,0,2.4573E-08,8.35E-11,3.40300000000002E-07,3.40300000000003E-08
0.98,2.49117E-07,6.6E-11,0,0.05,0,2.49117E-08,6.6E-12,3.42749999999998E-07,3.42749999999996E-08
0.99,2.52585E-07,-1.623E-09,0,0.05,0,2.52585E-08,-1.623E-10,3.41150000000001E-07,3.41150000000001E-08
1,2.5594E-07,-1.95E-10,0,0.05,0,2.5594E-08,-1.95E-11,3.36850000000001E-07,3.36850000000002E-08
1.01,2.59322E-07,7.62E-10,0,0.05,0,2.59322E-08,7.62E-11,3.3735E-07,3.3735E-08
1.02,2.62687E-07,1.98E-10,0,0.05,0,2.62687E-08,1.98E-11,3.36250000000001E-07,3.3625E-08
1.03,2.66047E-07,-5.5E-11,0,0.05,0,2.66047E-08,-5.5E-12,3.342E-07,3.34199999999999E-08
1.04,2.69371E-07,-1.06E-10,0,0.05,0,2.69371E-08,-1.06E-11,3.3255E-07,3.32549999999999E-08
1.05,2.72698E-07,2.842E-09,0,0.05,0,2.72698E-08,2.842E-10,3.30949999999998E-07,3.30949999999998E-08
1.06,2.7599E-07,5.5E-11,0,0.05,0,2.7599E-08,5.5E-12,3.3075E-07,3.30750000000001E-08
1.07,2.79313E-07,-1.8E-11,0,0.05,0,2.79313E-08,-1.8E-12,3.29150000000001E-07,3.29150000000002E-08
1.08,2.82573E-07,-1.83E-10,0,0.05,0,2.82573E-08,-1.83E-11,3.2555E-07,3.25549999999999E-08
1.09,2.85824E-07,7.98E-10,0,0.05,0,2.85824E-08,7.98E-11,3.24250000000001E-07,3.24249999999998E-08
1.1,2.89058E-07,-9E-12,0,0.05,0,2.89058E-08,-9E-13,3.228E-07,3.22800000000001E-08
1.11,2.9228E-07,-3.6E-11,0,0.05,0,2.9228E-08,-3.6E-12,3.22349999999999E-07,3.2235E-08
1.12,2.95505E-07,-5.1E-11,0,0.05,0,2.95505E-08,-5.1E-12,3.196E-07,3.19599999999999E-08
1.13,2.98672E-07,2.817E-09,0,0.05,0,2.98672E-08,2.817E-10,3.18149999999999E-07,3.18149999999998E-08
1.14,3.01868E-07,6E-12,0,0.05,0,3.01868E-08,6E-13,3.1865E-07,3.18650000000002E-08
1.15,3.05045E-07,-1.2E-11,0,0.05,0,3.05045E-08,-1.2E-12,3.1695E-07,3.16949999999999E-08
1.16,3.08207E-07,-1.73E-10,0,0.05,0,3.08207E-08,-1.73E-11,3.12549999999998E-07,3.12549999999996E-08
1.17,3.11296E-07,7.85E-10,0,0.05,0,3.11296E-08,7.85E-11,3.1195E-07,3.1195E-08
1.18,3.14446E-07,3E-12,0,0.05,0,3.14446E-08,3E-13,3.13450000000003E-07,3.13450000000002E-08
1.19,3.17565E-07,-3.8E-11,0,0.05,0,3.17565E-08,-3.8E-12,3.10100000000003E-07,3.10100000000006E-08
1.2,3.20648E-07,-2.2E-10,0,0.05,0,3.20648E-08,-2.2E-11,3.07600000000002E-07,3.07600000000003E-08
1.21,3.23717E-07,2.773E-09,0,0.05,0,3.23717E-08,2.773E-10,3.05350000000001E-07,3.05349999999997E-08
1.22,3.26755E-07,1.67E-10,0,0.05,0,3.26755E-08,1.67E-11,3.035E-07,3.035E-08
1.23,3.29787E-07,-3.1E-11,0,0.05,0,3.29787E-08,-3.1E-12,3.01049999999998E-07,3.0105E-08
1.24,3.32776E-07,-7.8E-11,0,0.05,0,3.32776E-08,-7.8E-12,2.99999999999998E-07,2.99999999999999E-08
1.25,3.35787E-07,8.28E-10,0,0.05,0,3.35787E-08,8.28E-11,2.99449999999999E-07,2.99449999999999E-08
1.26,3.38765E-07,1.59E-10,0,0.05,0,3.38765E-08,1.59E-11,2.97249999999999E-07,2.97249999999999E-08
1.27,3.41732E-07,-5.4E-11,0,0.05,0,3.41732E-08,-5.4E-12,2.94750000000002E-07,2.9475E-08
1.28,3.4466E-07,6E-12,0,0.05,0,3.4466E-08,6E-13,2.94150000000001E-07,2.9415E-08
1.29,3.47615E-07,2.595E-09,0,0.05,0,3.47615E-08,2.595E-10,2.93499999999999E-07,2.93500000000002E-08
1.3,3.5053E-07,-2.5E-11,0,0.05,0,3.5053E-08,-2.5E-12,2.89249999999998E-07,2.8925E-08
1.31,3.534E-07,2.5E-11,0,0.05,0,3.534E-08,2.5E-12,2.86650000000001E-07,2.86650000000002E-08
1.32,3.56263E-07,-2E-10,0,0.05,0,3.56263E-08,-2E-11,2.8655E-07,2.8655E-08
1.33,3.59131E-07,7.33E-10,0,0.05,0,3.59131E-08,7.33E-11,2.85499999999998E-07,2.85499999999996E-08
1.34,3.61973E-07,1.11E-10,0,0.05,0,3.61973E-08,1.11E-11,2.8365E-07,2.83649999999998E-08
1.35,3.64804E-07,-6.2E-11,0,0.05,0,3.64804E-08,-6.2E-12,2.807E-07,2.80700000000001E-08
1.36,3.67587E-07,-2.49E-10,0,0.05,0,3.67587E-08,-2.49E-11,2.7895E-07,2.78949999999999E-08
1.37,3.70383E-07,7.4E-10,0,0.05,0,3.70383E-08,7.4E-11,2.78E-07,2.78000000000001E-08
1.38,3.73147E-07,2.05E-10,0,0.05,0,3.73147E-08,2.05E-11,2.761E-07,2.76100000000001E-08
1.39,3.75905E-07,-1.6E-11,0,0.05,0,3.75905E-08,-1.6E-12,2.74699999999999E-07,2.74699999999998E-08
1.4,3.78641E-07,-8.7E-11,0,0.05,0,3.78641E-08,-8.7E-12,2.72599999999999E-07,2.726E-08
1.41,3.81357E-07,8.23E-10,0,0.05,0,3.81357E-08,8.23E-11,2.71649999999999E-07,2.71649999999998E-08
1.42,3.84074E-07,1.68E-10,0,0.05,0,3.84074E-08,1.68E-11,2.69249999999999E-07,2.69249999999997E-08
1.43,3.86742E-07,-3.1E-11,0,0.05,0,3.86742E-08,-3.1E-12,2.6535E-07,2.65350000000002E-08
1.44,3.89381E-07,1.9E-11,0,0.05,0,3.89381E-08,1.9E-12,2.63550000000001E-07,2.6355E-08
1.45,3.92013E-07,8.13E-10,0,0.05,0,3.92013E-08,8.13E-11,2.63300000000002E-07,2.63299999999999E-08
1.46,3.94647E-07,1.27E-10,0,0.05,0,3.94647E-08,1.27E-11,2.60200000000001E-07,2.60200000000001E-08
1.47,3.97217E-07,-5.2E-11,0,0.05,0,3.97217E-08,-5.2E-12,2.58799999999999E-07,2.58800000000001E-08
1.48,3.99823E-07,2.1E-11,0,0.05,0,3.99823E-08,2.1E-12,2.573E-07,2.57300000000003E-08
1.49,4.02363E-07,8.38E-10,0,0.05,0,4.02363E-08,8.38E-11,2.55400000000001E-07,2.55400000000003E-08
1.5,4.04931E-07,1.65E-10,0,0.05,0,4.04931E-08,1.65E-11,2.54550000000001E-07,2.54550000000003E-08
1.51,4.07454E-07,-1.68E-09,0,0.05,0,4.07454E-08,-1.68E-10,2.51000000000001E-07,2.51E-08
1.52,4.09951E-07,-1.03E-10,0,0.05,0,4.09951E-08,-1.03E-11,2.50049999999999E-07,2.50049999999998E-08
1.53,4.12455E-07,7.96E-10,0,0.05,0,4.12455E-08,7.96E-11,2.47549999999999E-07,2.47549999999999E-08
1.54,4.14902E-07,3.1E-10,0,0.05,0,4.14902E-08,3.1E-11,2.454E-07,2.45399999999998E-08
1.55,4.17363E-07,-9.8E-11,0,0.05,0,4.17363E-08,-9.8E-12,2.4445E-07,2.4445E-08
1.56,4.19791E-07,-1.47E-10,0,0.05,0,4.19791E-08,-1.47E-11,2.43E-07,2.43000000000001E-08
1.57,4.22223E-07,2.949E-09,0,0.05,0,4.22223E-08,2.949E-10,2.404E-07,2.40399999999999E-08
1.58,4.24599E-07,7.1E-11,0,0.05,0,4.24599E-08,7.1E-12,2.35949999999999E-07,2.3595E-08
1.59,4.26942E-07,-8E-12,0,0.05,0,4.26942E-08,-8E-13,2.34100000000001E-07,2.34100000000003E-08
1.6,4.29281E-07,-2.2E-11,0,0.05,0,4.29281E-08,-2.2E-12,2.35350000000001E-07,2.35350000000001E-08
1.61,4.31649E-07,8.1E-10,0,0.05,0,4.31649E-08,8.1E-11,2.32499999999999E-07,2.32499999999999E-08
1.62,4.33931E-07,1.97E-10,0,0.05,0,4.33931E-08,1.97E-11,2.3025E-07,2.30249999999996E-08
1.63,4.36254E-07,-2.6E-11,0,0.05,0,4.36254E-08,-2.6E-12,2.28199999999999E-07,2.28199999999998E-08
1.64,4.38495E-07,2.2E-11,0,0.05,0,4.38495E-08,2.2E-12,2.27149999999999E-07,2.27150000000004E-08
1.65,4.40797E-07,2.807E-09,0,0.05,0,4.40797E-08,2.807E-10,2.26949999999999E-07,2.2695E-08
1.66,4.43034E-07,1.5E-11,0,0.05,0,4.43034E-08,1.5E-12,2.23650000000001E-07,2.23649999999997E-08
1.67,4.4527E-07,-8.3E-11,0,0.05,0,4.4527E-08,-8.3E-12,2.20250000000002E-07,2.20250000000001E-08
1.68,4.47439E-07,-1.64E-10,0,0.05,0,4.47439E-08,-1.64E-11,2.17E-07,2.17000000000004E-08
1.69,4.4961E-07,8.24E-10,0,0.05,0,4.4961E-08,8.24E-11,2.18799999999999E-07,2.18800000000002E-08
1.7,4.51815E-07,1.12E-10,0,0.05,0,4.51815E-08,1.12E-11,2.17299999999997E-07,2.17299999999994E-08
1.71,4.53956E-07,-1.704E-09,0,0.05,0,4.53956E-08,-1.704E-10,2.13000000000003E-07,2.12999999999999E-08
1.72,4.56075E-07,-6.5E-11,0,0.05,0,4.56075E-08,-6.5E-12,2.10200000000002E-07,2.10200000000003E-08
1.73,4.5816E-07,4.29E-10,0,0.05,0,4.5816E-08,4.29E-11,2.09649999999998E-07,2.09649999999997E-08
1.74,4.60268E-07,8.62E-10,0,0.05,0,4.60268E-08,8.62E-11,2.0895E-07,2.08949999999999E-08
1.75,4.62339E-07,1.11E-10,0,0.05,0,4.62339E-08,1.11E-11,2.0675E-07,2.06750000000003E-08
1.76,4.64403E-07,-1.638E-09,0,0.05,0,4.64403E-08,-1.638E-10,2.05100000000002E-07,2.05100000000003E-08
1.77,4.66441E-07,-1.1E-11,0,0.05,0,4.66441E-08,-1.1E-12,2.0235E-07,2.0235E-08
1.78,4.6845E-07,2.47E-10,0,0.05,0,4.6845E-08,2.47E-11,1.99899999999999E-07,1.99899999999996E-08
1.79,4.70439E-07,8.31E-10,0,0.05,0,4.70439E-08,8.31E-11,2.0205E-07,2.0205E-08
1.8,4.72491E-07,9.2E-11,0,0.05,0,4.72491E-08,9.2E-12,2.052E-07,2.05200000000005E-08
0,8.58E-12,7.7E-11,0,0.05,-0.1,8.58E-13,7.7E-12,2.46E-10,2.46E-11
0.01,1.104E-11,-1.5E-10,0,0.05,-0.1,1.104E-12,-1.5E-11,3.305E-10,3.305E-11
0.02,1.519E-11,6.3E-11,0,0.05,-0.1,1.519E-12,6.3E-12,4.235E-10,4.235E-11
0.03,1.951E-11,-2.1E-11,0,0.05,-0.1,1.951E-12,-2.1E-12,6.42E-10,6.42E-11
0.04,2.803E-11,4.5E-11,0,0.05,-0.1,2.803E-12,4.5E-12,8.84E-10,8.84E-11
0.05,3.719E-11,-6.6E-11,0,0.05,-0.1,3.719E-12,-6.6E-12,1.1355E-09,1.1355E-10
0.06,5.074E-11,8.2E-11,0,0.05,-0.1,5.074E-12,8.2E-12,1.608E-09,1.608E-10
0.07,6.935E-11,-2.1E-11,0,0.05,-0.1,6.935E-12,-2.1E-12,2.2135E-09,2.2135E-10
0.08,9.501E-11,-3.1E-11,0,0.05,-0.1,9.501E-12,-3.1E-12,3.0015E-09,3.0015E-10
0.09,1.2938E-10,-8.2E-11,0,0.05,-0.1,1.2938E-11,-8.2E-12,4.1565E-09,4.1565E-10
0.1,1.7814E-10,-1.129E-09,0,0.05,-0.1,1.7814E-11,-1.129E-10,5.4825E-09,5.4825E-10
0.11,2.3903E-10,-2.56E-10,0,0.05,-0.1,2.3903E-11,-2.56E-11,7.4375E-09,7.4375E-10
0.12,3.2689E-10,-8.5E-11,0,0.05,-0.1,3.2689E-11,-8.5E-12,1.0092E-08,1.0092E-09
0.13,4.4087E-10,-1.4E-10,0,0.05,-0.1,4.4087E-11,-1.4E-11,1.2854E-08,1.2854E-09
0.14,5.8397E-10,1.06E-10,0,0.05,-0.1,5.8397E-11,1.06E-11,1.6705E-08,1.6705E-09
0.15,7.7497E-10,-1.79E-10,0,0.05,-0.1,7.7497E-11,-1.79E-11,2.09995E-08,2.09995E-09
0.16,1.00396E-09,1.83E-10,0,0.05,-0.1,1.00396E-10,1.83E-11,2.71495E-08,2.71495E-09
0.17,1.31796E-09,3.5E-11,0,0.05,-0.1,1.31796E-10,3.5E-12,3.4413E-08,3.4413E-09
0.18,1.69222E-09,2.797E-09,0,0.05,-0.1,1.69222E-10,2.797E-10,4.1158E-08,4.1158E-09
0.19,2.14112E-09,-1.891E-09,0,0.05,-0.1,2.14112E-10,-1.891E-10,4.76745E-08,4.76745E-09
0.2,2.64571E-09,-1.61E-10,0,0.05,-0.1,2.64571E-10,-1.61E-11,5.68359999999999E-08,5.68359999999999E-09
0.21,3.27784E-09,1.478E-09,0,0.05,-0.1,3.27784E-10,1.478E-10,6.99595000000001E-08,6.99595000000001E-09
0.22,4.0449E-09,-5.9E-11,0,0.05,-0.1,4.0449E-10,-5.9E-12,7.83235E-08,7.83235E-09
0.23,4.84431E-09,2.597E-09,0,0.05,-0.1,4.84431E-10,2.597E-10,8.97959999999999E-08,8.97959999999998E-09
0.24,5.84082E-09,1.846E-09,0,0.05,-0.1,5.84082E-10,1.846E-10,1.009715E-07,1.009715E-08
0.25,6.86374E-09,2.07E-10,0,0.05,-0.1,6.86374E-10,2.07E-11,1.101985E-07,1.101985E-08
0.26,8.04479E-09,6E-10,0,0.05,-0.1,8.04479E-10,6E-11,1.28558E-07,1.28558E-08
0.27,9.4349E-09,-3.8E-11,0,0.05,-0.1,9.4349E-10,-3.8E-12,1.418905E-07,1.418905E-08
0.28,1.08826E-08,7.34E-10,0,0.05,-0.1,1.08826E-09,7.34E-11,1.51455E-07,1.51455E-08
0.29,1.2464E-08,2.11E-10,0,0.05,-0.1,1.2464E-09,2.11E-11,1.6481E-07,1.6481E-08
0.3,1.41788E-08,-1.824E-09,0,0.05,-0.1,1.41788E-09,-1.824E-10,1.7702E-07,1.7702E-08
0.31,1.60044E-08,-1.18E-10,0,0.05,-0.1,1.60044E-09,-1.18E-11,1.8981E-07,1.8981E-08
0.32,1.7975E-08,7.38E-10,0,0.05,-0.1,1.7975E-09,7.38E-11,2.03205E-07,2.03205E-08
0.33,2.00685E-08,7.2E-11,0,0.05,-0.1,2.00685E-09,7.2E-12,2.16805E-07,2.16805E-08
0.34,2.23111E-08,-1.978E-09,0,0.05,-0.1,2.23111E-09,-1.978E-10,2.28395E-07,2.28395E-08
0.35,2.46364E-08,-1.61E-10,0,0.05,-0.1,2.46364E-09,-1.61E-11,2.4143E-07,2.4143E-08
0.36,2.71397E-08,7.37E-10,0,0.05,-0.1,2.71397E-09,7.37E-11,2.53795E-07,2.53795E-08
0.37,2.97123E-08,1.63E-10,0,0.05,-0.1,2.97123E-09,1.63E-11,2.64090000000001E-07,2.64090000000001E-08
0.38,3.24215E-08,-1.925E-09,0,0.05,-0.1,3.24215E-09,-1.925E-10,2.74315E-07,2.74315E-08
0.39,3.51986E-08,3.2E-11,0,0.05,-0.1,3.51986E-09,3.2E-12,2.84415E-07,2.84415E-08
0.4,3.81098E-08,7.12E-10,0,0.05,-0.1,3.81098E-09,7.12E-11,2.9376E-07,2.9376E-08
0.41,4.10738E-08,2.31E-10,0,0.05,-0.1,4.10738E-09,2.31E-11,3.0072E-07,3.00719999999999E-08
0.42,4.41242E-08,-1.55E-10,0,0.05,-0.1,4.41242E-09,-1.55E-11,3.09215000000001E-07,3.09215000000001E-08
