Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,17:27:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.2057E-09,0.6,0,-0.4,-3.44485714285714E-11
0.01,5.3833E-07,0.6,0,-0.4,1.53808571428571E-08
0.02,1.04215E-06,0.6,0,-0.4,2.97757142857143E-08
0.03,1.5217E-06,0.6,0,-0.4,4.34771428571429E-08
0.04,1.9651E-06,0.6,0,-0.4,5.61457142857143E-08
0.05,2.3757E-06,0.6,0,-0.4,6.78771428571429E-08
0.06,2.7563E-06,0.6,0,-0.4,7.87514285714286E-08
0.07,3.1045E-06,0.6,0,-0.4,8.87E-08
0.08,3.434E-06,0.6,0,-0.4,9.81142857142857E-08
0.09,3.722E-06,0.6,0,-0.4,1.06342857142857E-07
0.1,3.9868E-06,0.6,0,-0.4,1.13908571428571E-07
0.11,4.2185E-06,0.6,0,-0.4,1.20528571428571E-07
0.12,4.431E-06,0.6,0,-0.4,1.266E-07
0.13,4.6145E-06,0.6,0,-0.4,1.31842857142857E-07
0.14,4.7752E-06,0.6,0,-0.4,1.36434285714286E-07
0.15,4.9103E-06,0.6,0,-0.4,1.40294285714286E-07
0.16,5.0317E-06,0.6,0,-0.4,1.43762857142857E-07
0.17,5.1283E-06,0.6,0,-0.4,1.46522857142857E-07
0.18,5.2114E-06,0.6,0,-0.4,1.48897142857143E-07
0.19,5.2817E-06,0.6,0,-0.4,1.50905714285714E-07
0.2,5.3366E-06,0.6,0,-0.4,1.52474285714286E-07
0.21,5.3787E-06,0.6,0,-0.4,1.53677142857143E-07
0.22,5.421E-06,0.6,0,-0.4,1.54885714285714E-07
0.23,5.4501E-06,0.6,0,-0.4,1.55717142857143E-07
0.24,5.4778E-06,0.6,0,-0.4,1.56508571428571E-07
0.25,5.4976E-06,0.6,0,-0.4,1.57074285714286E-07
0.26,5.5134E-06,0.6,0,-0.4,1.57525714285714E-07
0.27,5.5289E-06,0.6,0,-0.4,1.57968571428571E-07
0.28,5.5424E-06,0.6,0,-0.4,1.58354285714286E-07
0.29,5.5503E-06,0.6,0,-0.4,1.5858E-07
0.3,5.559E-06,0.6,0,-0.4,1.58828571428571E-07
0.31,5.565E-06,0.6,0,-0.4,1.59E-07
0.32,5.5709E-06,0.6,0,-0.4,1.59168571428571E-07
0.33,5.5789E-06,0.6,0,-0.4,1.59397142857143E-07
0.34,5.5828E-06,0.6,0,-0.4,1.59508571428571E-07
0.35,5.5847E-06,0.6,0,-0.4,1.59562857142857E-07
0.36,5.5899E-06,0.6,0,-0.4,1.59711428571429E-07
0.37,5.5957E-06,0.6,0,-0.4,1.59877142857143E-07
0.38,5.5965E-06,0.6,0,-0.4,1.599E-07
0.39,5.5988E-06,0.6,0,-0.4,1.59965714285714E-07
0.4,5.6028E-06,0.6,0,-0.4,1.6008E-07
0.41,5.6069E-06,0.6,0,-0.4,1.60197142857143E-07
0.42,5.6088E-06,0.6,0,-0.4,1.60251428571429E-07
0.43,5.6099E-06,0.6,0,-0.4,1.60282857142857E-07
0.44,5.6131E-06,0.6,0,-0.4,1.60374285714286E-07
0.45,5.6179E-06,0.6,0,-0.4,1.60511428571429E-07
0.46,5.6195E-06,0.6,0,-0.4,1.60557142857143E-07
0.47,5.62E-06,0.6,0,-0.4,1.60571428571429E-07
0.48,5.6238E-06,0.6,0,-0.4,1.6068E-07
0.49,5.6232E-06,0.6,0,-0.4,1.60662857142857E-07
0.5,5.6287E-06,0.6,0,-0.4,1.6082E-07
0.51,5.6298E-06,0.6,0,-0.4,1.60851428571429E-07
0.52,5.6318E-06,0.6,0,-0.4,1.60908571428571E-07
0.53,5.6344E-06,0.6,0,-0.4,1.60982857142857E-07
0.54,5.6357E-06,0.6,0,-0.4,1.6102E-07
0.55,5.6347E-06,0.6,0,-0.4,1.60991428571429E-07
0.56,5.6354E-06,0.6,0,-0.4,1.61011428571429E-07
0.57,5.6429E-06,0.6,0,-0.4,1.61225714285714E-07
0.58,5.6455E-06,0.6,0,-0.4,1.613E-07
0.59,5.6457E-06,0.6,0,-0.4,1.61305714285714E-07
0.6,5.6445E-06,0.6,0,-0.4,1.61271428571429E-07
0.61,5.65E-06,0.6,0,-0.4,1.61428571428571E-07
0.62,5.6517E-06,0.6,0,-0.4,1.61477142857143E-07
0.63,5.6556E-06,0.6,0,-0.4,1.61588571428571E-07
0.64,5.6557E-06,0.6,0,-0.4,1.61591428571429E-07
0.65,5.6543E-06,0.6,0,-0.4,1.61551428571429E-07
0.66,5.6581E-06,0.6,0,-0.4,1.6166E-07
