Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:36:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.44,2.67928E-07,-8.2E-11,0,0.01,-0.1,2.67928E-08,-8.2E-12,2.36455E-06,2.36455E-07
0.45,2.91638E-07,-5.1E-11,0,0.01,-0.1,2.91638E-08,-5.1E-12,2.39995E-06,2.39995E-07
0.46,3.15927E-07,2.451E-09,0,0.01,-0.1,3.15927E-08,2.451E-10,2.4609E-06,2.4609E-07
0.47,3.40856E-07,-1.23E-10,0,0.01,-0.1,3.40856E-08,-1.23E-11,2.5115E-06,2.5115E-07
0.48,3.66157E-07,2.2E-11,0,0.01,-0.1,3.66157E-08,2.2E-12,2.5251E-06,2.5251E-07
0.49,3.91358E-07,2.42E-09,0,0.01,-0.1,3.91358E-08,2.42E-10,2.5686E-06,2.5686E-07
0.5,4.17529E-07,-1.36E-10,0,0.01,-0.1,4.17529E-08,-1.36E-11,2.61000000000001E-06,2.61000000000001E-07
0.51,4.43558E-07,-1.35E-10,0,0.01,-0.1,4.43558E-08,-1.35E-11,2.61925E-06,2.61925E-07
0.52,4.69914E-07,2.876E-09,0,0.01,-0.1,4.69914E-08,2.876E-10,2.66195E-06,2.66195E-07
0.53,4.96797E-07,-7.7E-11,0,0.01,-0.1,4.96797E-08,-7.7E-12,2.6835E-06,2.6835E-07
0.54,5.23584E-07,-7.7E-11,0,0.01,-0.1,5.23584E-08,-7.7E-12,2.7192E-06,2.7192E-07
0.55,5.51181E-07,-1.6E-10,0,0.01,-0.1,5.51181E-08,-1.6E-11,2.75234999999999E-06,2.75234999999999E-07
0.56,5.78631E-07,2.239E-09,0,0.01,-0.1,5.78631E-08,2.239E-10,2.7388E-06,2.7388E-07
0.57,6.05957E-07,-8.4E-11,0,0.01,-0.1,6.05957E-08,-8.4E-12,2.69925E-06,2.69925E-07
0.58,6.32616E-07,-1.95E-10,0,0.01,-0.1,6.32616E-08,-1.95E-11,2.75385E-06,2.75385E-07
0.59,6.61034E-07,3.037E-09,0,0.01,-0.1,6.61034E-08,3.037E-10,2.84190000000001E-06,2.84190000000001E-07
0.6,6.89454E-07,-3.6E-11,0,0.01,-0.1,6.89454E-08,-3.6E-12,2.81610000000001E-06,2.81610000000001E-07
0.61,7.17356E-07,2.864E-09,0,0.01,-0.1,7.17356E-08,2.864E-10,2.7975E-06,2.79749999999999E-07
0.62,7.45404E-07,2.418E-09,0,0.01,-0.1,7.45404E-08,2.418E-10,2.77815E-06,2.77815E-07
0.63,7.72919E-07,2.4E-11,0,0.01,-0.1,7.72919E-08,2.4E-12,2.74235E-06,2.74235E-07
0.64,8.00251E-07,2.906E-09,0,0.01,-0.1,8.00251E-08,2.906E-10,2.77345E-06,2.77345E-07
0.65,8.28388E-07,-5.6E-11,0,0.01,-0.1,8.28388E-08,-5.6E-12,2.84165E-06,2.84165E-07
0.66,8.57084E-07,6.1E-11,0,0.01,-0.1,8.57084E-08,6.1E-12,2.8109E-06,2.8109E-07
0.67,8.84606E-07,-4.92E-10,0,0.01,-0.1,8.84606E-08,-4.92E-11,2.77145E-06,2.77145E-07
0.68,9.12513E-07,2.845E-09,0,0.01,-0.1,9.12513E-08,2.845E-10,2.7559E-06,2.7559E-07
0.69,9.39724E-07,-8.5E-11,0,0.01,-0.1,9.39724E-08,-8.5E-12,2.8019E-06,2.8019E-07
0.7,9.68551E-07,1.063E-09,0,0.01,-0.1,9.68551E-08,1.063E-10,2.82149999999999E-06,2.82149999999999E-07
0.71,9.96154E-07,9E-12,0,0.01,-0.1,9.96154E-08,9E-13,2.78165E-06,2.78165E-07
0.72,1.024184E-06,2.435E-09,0,0.01,-0.1,1.024184E-07,2.435E-10,2.79755000000002E-06,2.79755000000001E-07
0.73,1.052105E-06,1.17E-10,0,0.01,-0.1,1.052105E-07,1.17E-11,2.77285000000001E-06,2.77285000000001E-07
0.74,1.079641E-06,2.953E-09,0,0.01,-0.1,1.079641E-07,2.953E-10,2.84175000000001E-06,2.84175000000001E-07
0.75,1.10894E-06,2.1E-11,0,0.01,-0.1,1.10894E-07,2.1E-12,2.86795E-06,2.86795E-07
0.76,1.137E-06,-1.45E-10,0,0.01,-0.1,1.137E-07,-1.45E-11,2.7935E-06,2.7935E-07
0.77,1.16481E-06,2.113E-09,0,0.01,-0.1,1.16481E-07,2.113E-10,2.753E-06,2.753E-07
0.78,1.19206E-06,4.7E-11,0,0.01,-0.1,1.19206E-07,4.7E-12,2.7425E-06,2.7425E-07
0.79,1.21966E-06,-1.73E-10,0,0.01,-0.1,1.21966E-07,-1.73E-11,2.76149999999999E-06,2.76149999999999E-07
0.8,1.24729E-06,-1.612E-09,0,0.01,-0.1,1.24729E-07,-1.612E-10,2.80299999999999E-06,2.80299999999999E-07
0.81,1.27572E-06,-1.57E-10,0,0.01,-0.1,1.27572E-07,-1.57E-11,2.7815E-06,2.78150000000001E-07
0.82,1.30292E-06,2.122E-09,0,0.01,-0.1,1.30292E-07,2.122E-10,2.74050000000001E-06,2.74050000000001E-07
0.83,1.33053E-06,-1.66E-10,0,0.01,-0.1,1.33053E-07,-1.66E-11,2.751E-06,2.75099999999999E-07
0.84,1.35794E-06,-1.567E-09,0,0.01,-0.1,1.35794E-07,-1.567E-10,2.733E-06,2.733E-07
0.85,1.38519E-06,-1.27E-10,0,0.01,-0.1,1.38519E-07,-1.27E-11,2.72800000000001E-06,2.72800000000001E-07
0.86,1.4125E-06,2.197E-09,0,0.01,-0.1,1.4125E-07,2.197E-10,2.73350000000001E-06,2.73350000000002E-07
0.87,1.43986E-06,-1.65E-10,0,0.01,-0.1,1.43986E-07,-1.65E-11,2.701E-06,2.701E-07
0.88,1.46652E-06,-1.578E-09,0,0.01,-0.1,1.46652E-07,-1.578E-10,2.711E-06,2.71099999999999E-07
0.89,1.49408E-06,-4.7E-11,0,0.01,-0.1,1.49408E-07,-4.7E-12,2.6995E-06,2.69949999999999E-07
0.9,1.52051E-06,2.233E-09,0,0.01,-0.1,1.52051E-07,2.233E-10,2.697E-06,2.697E-07
0.91,1.54802E-06,-1.81E-10,0,0.01,-0.1,1.54802E-07,-1.81E-11,2.7095E-06,2.7095E-07
0.92,1.5747E-06,-1.56E-09,0,0.01,-0.1,1.5747E-07,-1.56E-10,2.65149999999999E-06,2.6515E-07
0.93,1.60105E-06,-1.47E-10,0,0.01,-0.1,1.60105E-07,-1.47E-11,2.627E-06,2.627E-07
0.94,1.62724E-06,2.385E-09,0,0.01,-0.1,1.62724E-07,2.385E-10,2.6605E-06,2.6605E-07
0.95,1.65426E-06,-1.74E-10,0,0.01,-0.1,1.65426E-07,-1.74E-11,2.651E-06,2.651E-07
0.96,1.68026E-06,-1.52E-09,0,0.01,-0.1,1.68026E-07,-1.52E-10,2.617E-06,2.617E-07
0.97,1.7066E-06,-8.8E-11,0,0.01,-0.1,1.7066E-07,-8.8E-12,2.6255E-06,2.6255E-07
0.98,1.73277E-06,2.333E-09,0,0.01,-0.1,1.73277E-07,2.333E-10,2.59900000000001E-06,2.59900000000001E-07
0.99,1.75858E-06,-2.34E-10,0,0.01,-0.1,1.75858E-07,-2.34E-11,2.58150000000001E-06,2.58150000000001E-07
1,1.7844E-06,-1.474E-09,0,0.01,-0.1,1.7844E-07,-1.474E-10,2.61350000000001E-06,2.6135E-07
1.01,1.81085E-06,-1.64E-10,0,0.01,-0.1,1.81085E-07,-1.64E-11,2.593E-06,2.593E-07
1.02,1.83626E-06,2.362E-09,0,0.01,-0.1,1.83626E-07,2.362E-10,2.578E-06,2.57800000000001E-07
1.03,1.86241E-06,-1.8E-10,0,0.01,-0.1,1.86241E-07,-1.8E-11,2.52449999999999E-06,2.5245E-07
1.04,1.88675E-06,-1.441E-09,0,0.01,-0.1,1.88675E-07,-1.441E-10,2.528E-06,2.52799999999999E-07
1.05,1.91297E-06,-1.68E-10,0,0.01,-0.1,1.91297E-07,-1.68E-11,2.574E-06,2.57399999999999E-07
1.06,1.93823E-06,2.481E-09,0,0.01,-0.1,1.93823E-07,2.481E-10,2.52800000000001E-06,2.52800000000001E-07
1.07,1.96353E-06,-2.39E-10,0,0.01,-0.1,1.96353E-07,-2.39E-11,2.504E-06,2.50399999999999E-07
1.08,1.98831E-06,-1.437E-09,0,0.01,-0.1,1.98831E-07,-1.437E-10,2.5085E-06,2.5085E-07
1.09,2.0137E-06,-2.67E-10,0,0.01,-0.1,2.0137E-07,-2.67E-11,2.50799999999998E-06,2.508E-07
1.1,2.03847E-06,2.393E-09,0,0.01,-0.1,2.03847E-07,2.393E-10,2.4665E-06,2.4665E-07
1.11,2.06303E-06,-2.03E-10,0,0.01,-0.1,2.06303E-07,-2.03E-11,2.47300000000001E-06,2.47300000000001E-07
1.12,2.08793E-06,-1.412E-09,0,0.01,-0.1,2.08793E-07,-1.412E-10,2.4525E-06,2.45249999999999E-07
1.13,2.11208E-06,-1.91E-10,0,0.01,-0.1,2.11208E-07,-1.91E-11,2.41299999999999E-06,2.41299999999999E-07
1.14,2.13619E-06,2.448E-09,0,0.01,-0.1,2.13619E-07,2.448E-10,2.42349999999998E-06,2.42349999999998E-07
1.15,2.16055E-06,-2.36E-10,0,0.01,-0.1,2.16055E-07,-2.36E-11,2.451E-06,2.45099999999998E-07
1.16,2.18521E-06,-1.347E-09,0,0.01,-0.1,2.18521E-07,-1.347E-10,2.42100000000002E-06,2.42100000000002E-07
1.17,2.20897E-06,-1.38E-10,0,0.01,-0.1,2.20897E-07,-1.38E-11,2.3645E-06,2.36450000000001E-07
1.18,2.2325E-06,2.428E-09,0,0.01,-0.1,2.2325E-07,2.428E-10,2.36100000000002E-06,2.36100000000003E-07
1.19,2.25619E-06,-1.78E-10,0,0.01,-0.1,2.25619E-07,-1.78E-11,2.36550000000001E-06,2.36550000000002E-07
1.2,2.27981E-06,-1.359E-09,0,0.01,-0.1,2.27981E-07,-1.359E-10,2.33850000000001E-06,2.3385E-07
1.21,2.30296E-06,-1.57E-10,0,0.01,-0.1,2.30296E-07,-1.57E-11,2.31650000000001E-06,2.3165E-07
1.22,2.32614E-06,2.493E-09,0,0.01,-0.1,2.32614E-07,2.493E-10,2.31499999999999E-06,2.31499999999999E-07
1.23,2.34926E-06,-3.15E-10,0,0.01,-0.1,2.34926E-07,-3.15E-11,2.273E-06,2.27299999999999E-07
1.24,2.3716E-06,-1.283E-09,0,0.01,-0.1,2.3716E-07,-1.283E-10,2.2555E-06,2.2555E-07
1.25,2.39437E-06,-1.52E-10,0,0.01,-0.1,2.39437E-07,-1.52E-11,2.28949999999999E-06,2.28949999999999E-07
1.26,2.41739E-06,2.566E-09,0,0.01,-0.1,2.41739E-07,2.566E-10,2.25899999999999E-06,2.25899999999999E-07
1.27,2.43955E-06,5.6E-11,0,0.01,-0.1,2.43955E-07,5.6E-12,2.21750000000001E-06,2.21750000000001E-07
1.28,2.46174E-06,-1.762E-09,0,0.01,-0.1,2.46174E-07,-1.762E-10,2.25950000000001E-06,2.25950000000001E-07
1.29,2.48474E-06,-1.15E-10,0,0.01,-0.1,2.48474E-07,-1.15E-11,2.23049999999999E-06,2.2305E-07
1.3,2.50635E-06,1.919E-09,0,0.01,-0.1,2.50635E-07,1.919E-10,2.1765E-06,2.17649999999999E-07
1.31,2.52827E-06,-1.04E-10,0,0.01,-0.1,2.52827E-07,-1.04E-11,2.149E-06,2.149E-07
1.32,2.54933E-06,-1.708E-09,0,0.01,-0.1,2.54933E-07,-1.708E-10,2.14149999999999E-06,2.1415E-07
1.33,2.5711E-06,-6.2E-11,0,0.01,-0.1,2.5711E-07,-6.2E-12,2.18599999999999E-06,2.18599999999999E-07
1.34,2.59305E-06,2.041E-09,0,0.01,-0.1,2.59305E-07,2.041E-10,2.161E-06,2.16099999999999E-07
1.35,2.61432E-06,-1.35E-10,0,0.01,-0.1,2.61432E-07,-1.35E-11,2.096E-06,2.09599999999999E-07
1.36,2.63497E-06,-1.701E-09,0,0.01,-0.1,2.63497E-07,-1.701E-10,2.09249999999999E-06,2.0925E-07
1.37,2.65617E-06,-7E-11,0,0.01,-0.1,2.65617E-07,-7E-12,2.13750000000001E-06,2.13750000000003E-07
1.38,2.67772E-06,2.022E-09,0,0.01,-0.1,2.67772E-07,2.022E-10,2.0975E-06,2.09750000000001E-07
1.39,2.69812E-06,-1.57E-10,0,0.01,-0.1,2.69812E-07,-1.57E-11,2.056E-06,2.056E-07
1.4,2.71884E-06,-1.701E-09,0,0.01,-0.1,2.71884E-07,-1.701E-10,2.01E-06,2.01E-07
1.41,2.73832E-06,-1.27E-10,0,0.01,-0.1,2.73832E-07,-1.27E-11,2.036E-06,2.036E-07
1.42,2.75956E-06,2.055E-09,0,0.01,-0.1,2.75956E-07,2.055E-10,2.01499999999999E-06,2.01499999999998E-07
1.43,2.77862E-06,-4.46E-10,0,0.01,-0.1,2.77862E-07,-4.46E-11,1.95049999999999E-06,1.95049999999997E-07
1.44,2.79857E-06,2.237E-09,0,0.01,-0.1,2.79857E-07,2.237E-10,1.96350000000001E-06,1.96350000000001E-07
1.45,2.81789E-06,-1.55E-10,0,0.01,-0.1,2.81789E-07,-1.55E-11,1.92950000000002E-06,1.92950000000002E-07
1.46,2.83716E-06,-1.624E-09,0,0.01,-0.1,2.83716E-07,-1.624E-10,1.96150000000002E-06,1.96150000000001E-07
1.47,2.85712E-06,-1.53E-10,0,0.01,-0.1,2.85712E-07,-1.53E-11,1.964E-06,1.964E-07
1.48,2.87644E-06,2.327E-09,0,0.01,-0.1,2.87644E-07,2.327E-10,1.9225E-06,1.92249999999999E-07
1.49,2.89557E-06,-4.62E-10,0,0.01,-0.1,2.89557E-07,-4.62E-11,1.89749999999999E-06,1.89749999999999E-07
1.5,2.91439E-06,2.454E-09,0,0.01,-0.1,2.91439E-07,2.454E-10,1.885E-06,1.88500000000002E-07
1.51,2.93327E-06,-1.47E-10,0,0.01,-0.1,2.93327E-07,-1.47E-11,1.816E-06,1.81600000000002E-07
1.52,2.95071E-06,-1.347E-09,0,0.01,-0.1,2.95071E-07,-1.347E-10,1.8135E-06,1.81349999999998E-07
1.53,2.96954E-06,-1.46E-10,0,0.01,-0.1,2.96954E-07,-1.46E-11,1.88150000000001E-06,1.8815E-07
1.54,2.98834E-06,2.507E-09,0,0.01,-0.1,2.98834E-07,2.507E-10,1.85699999999999E-06,1.85700000000001E-07
1.55,3.00668E-06,-2.94E-10,0,0.01,-0.1,3.00668E-07,-2.94E-11,1.79999999999999E-06,1.79999999999995E-07
1.56,3.02434E-06,-1.233E-09,0,0.01,-0.1,3.02434E-07,-1.233E-10,1.7675E-06,1.76749999999998E-07
1.57,3.04203E-06,-2.22E-10,0,0.01,-0.1,3.04203E-07,-2.22E-11,1.799E-06,1.79900000000003E-07
1.58,3.06032E-06,2.49E-09,0,0.01,-0.1,3.06032E-07,2.49E-10,1.74049999999999E-06,1.74050000000003E-07
1.59,3.07684E-06,-1.709E-09,0,0.01,-0.1,3.07684E-07,-1.709E-10,1.6755E-06,1.67550000000001E-07
1.6,3.09383E-06,-1.28E-10,0,0.01,-0.1,3.09383E-07,-1.28E-11,1.74050000000002E-06,1.7405E-07
1.61,3.11165E-06,1.022E-09,0,0.01,-0.1,3.11165E-07,1.022E-10,1.72799999999999E-06,1.72799999999997E-07
1.62,3.12839E-06,-1.45E-10,0,0.01,-0.1,3.12839E-07,-1.45E-11,1.716E-06,1.71599999999999E-07
1.63,3.14597E-06,2.457E-09,0,0.01,-0.1,3.14597E-07,2.457E-10,1.68950000000001E-06,1.68950000000002E-07
1.64,3.16218E-06,1.1E-10,0,0.01,-0.1,3.16218E-07,1.1E-11,1.64349999999999E-06,1.6435E-07
1.65,3.17884E-06,-5.24E-10,0,0.01,-0.1,3.17884E-07,-5.24E-11,1.64149999999999E-06,1.64149999999997E-07
1.66,3.19501E-06,2.378E-09,0,0.01,-0.1,3.19501E-07,2.378E-10,1.61300000000001E-06,1.613E-07
1.67,3.2111E-06,-2.51E-10,0,0.01,-0.1,3.2111E-07,-2.51E-11,1.611E-06,1.611E-07
1.68,3.22723E-06,-1.363E-09,0,0.01,-0.1,3.22723E-07,-1.363E-10,1.59199999999998E-06,1.59199999999998E-07
1.69,3.24294E-06,-2.16E-10,0,0.01,-0.1,3.24294E-07,-2.16E-11,1.5965E-06,1.59650000000002E-07
1.7,3.25916E-06,2.38E-09,0,0.01,-0.1,3.25916E-07,2.38E-10,1.582E-06,1.58199999999999E-07
1.71,3.27458E-06,-2.44E-10,0,0.01,-0.1,3.27458E-07,-2.44E-11,1.56000000000003E-06,1.56000000000001E-07
1.72,3.29036E-06,-1.335E-09,0,0.01,-0.1,3.29036E-07,-1.335E-10,1.51600000000002E-06,1.51600000000004E-07
1.73,3.3049E-06,-2.4E-10,0,0.01,-0.1,3.3049E-07,-2.4E-11,1.4845E-06,1.48450000000003E-07
1.74,3.32005E-06,2.48E-09,0,0.01,-0.1,3.32005E-07,2.48E-10,1.49799999999999E-06,1.498E-07
1.75,3.33486E-06,-2.29E-10,0,0.01,-0.1,3.33486E-07,-2.29E-11,1.50249999999999E-06,1.5025E-07
1.76,3.3501E-06,-1.211E-09,0,0.01,-0.1,3.3501E-07,-1.211E-10,1.4915E-06,1.49150000000001E-07
1.77,3.36469E-06,-1.54E-10,0,0.01,-0.1,3.36469E-07,-1.54E-11,1.4255E-06,1.42549999999999E-07
1.78,3.37861E-06,2.475E-09,0,0.01,-0.1,3.37861E-07,2.475E-10,1.4285E-06,1.42849999999999E-07
1.79,3.39326E-06,5E-11,0,0.01,-0.1,3.39326E-07,5E-12,1.45399999999999E-06,1.45399999999998E-07
1.8,3.40769E-06,-1.86E-10,0,0.01,-0.1,3.40769E-07,-1.86E-11,1.44299999999998E-06,1.44299999999997E-07
0,2.953E-11,-6E-12,0,0.01,-0.2,2.953E-12,-6E-13,1.71E-10,1.71E-11
0.01,3.124E-11,-1.44E-10,0,0.01,-0.2,3.124E-12,-1.44E-11,2.59E-10,2.59E-11
0.02,3.471E-11,-3E-11,0,0.01,-0.2,3.471E-12,-3E-12,3.095E-10,3.095E-11
0.03,3.743E-11,-1.69E-10,0,0.01,-0.2,3.743E-12,-1.69E-11,4.345E-10,4.345E-11
0.04,4.34E-11,7.6E-11,0,0.01,-0.2,4.34E-12,7.6E-12,5.8E-10,5.8E-11
0.05,4.903E-11,-1.6E-10,0,0.01,-0.2,4.903E-12,-1.6E-11,7.905E-10,7.90499999999999E-11
0.06,5.921E-11,-8E-12,0,0.01,-0.2,5.921E-12,-8E-13,1.1425E-09,1.1425E-10
0.07,7.188E-11,-1.15E-10,0,0.01,-0.2,7.188E-12,-1.15E-11,1.605E-09,1.605E-10
0.08,9.131E-11,2.2E-11,0,0.01,-0.2,9.131E-12,2.2E-12,2.158E-09,2.158E-10
0.09,1.1504E-10,-1.49E-10,0,0.01,-0.2,1.1504E-11,-1.49E-11,2.963E-09,2.963E-10
0.1,1.5057E-10,-2.6E-11,0,0.01,-0.2,1.5057E-11,-2.6E-12,4.193E-09,4.193E-10
0.11,1.989E-10,-1.02E-10,0,0.01,-0.2,1.989E-11,-1.02E-11,5.471E-09,5.471E-10
0.12,2.5999E-10,-1.22E-10,0,0.01,-0.2,2.5999E-11,-1.22E-11,7.686E-09,7.686E-10
0.13,3.5262E-10,-2.17E-10,0,0.01,-0.2,3.5262E-11,-2.17E-11,1.03375E-08,1.03375E-09
0.14,4.6674E-10,-1.82E-10,0,0.01,-0.2,4.6674E-11,-1.82E-11,1.3004E-08,1.3004E-09
0.15,6.127E-10,1.835E-09,0,0.01,-0.2,6.127E-11,1.835E-10,1.8803E-08,1.8803E-09
0.16,8.428E-10,-1.1E-10,0,0.01,-0.2,8.428E-11,-1.1E-11,2.44115E-08,2.44115E-09
0.17,1.10093E-09,2.034E-09,0,0.01,-0.2,1.10093E-10,2.034E-10,3.0918E-08,3.0918E-09
0.18,1.46116E-09,-5.4E-11,0,0.01,-0.2,1.46116E-10,-5.4E-12,4.02715E-08,4.02715E-09
0.19,1.90636E-09,2.91E-09,0,0.01,-0.2,1.90636E-10,2.91E-10,5.3467E-08,5.3467E-09
0.2,2.5305E-09,6.2E-11,0,0.01,-0.2,2.5305E-10,6.2E-12,6.99509999999999E-08,6.99509999999999E-09
0.21,3.30538E-09,2.187E-09,0,0.01,-0.2,3.30538E-10,2.187E-10,8.56180000000001E-08,8.56180000000001E-09
0.22,4.24286E-09,8.46E-10,0,0.01,-0.2,4.24286E-10,8.46E-11,1.099075E-07,1.099075E-08
0.23,5.50353E-09,9.28E-10,0,0.01,-0.2,5.50353E-10,9.28E-11,1.35218E-07,1.35218E-08
0.24,6.94722E-09,2E-12,0,0.01,-0.2,6.94722E-10,2E-13,1.63221E-07,1.63221E-08
0.25,8.76795E-09,-7.16E-10,0,0.01,-0.2,8.76795E-10,-7.16E-11,2.18944E-07,2.18944E-08
0.26,1.13261E-08,-2.04E-10,0,0.01,-0.2,1.13261E-09,-2.04E-11,2.753725E-07,2.753725E-08
0.27,1.42754E-08,2.11E-09,0,0.01,-0.2,1.42754E-09,2.11E-10,3.2459E-07,3.2459E-08
0.28,1.78179E-08,2.759E-09,0,0.01,-0.2,1.78179E-09,2.759E-10,3.7858E-07,3.78579999999999E-08
0.29,2.1847E-08,-4.4E-11,0,0.01,-0.2,2.1847E-09,-4.4E-12,4.82610000000001E-07,4.82610000000001E-08
0.3,2.74701E-08,2.027E-09,0,0.01,-0.2,2.74701E-09,2.027E-10,5.81365000000001E-07,5.81365000000001E-08
0.31,3.34743E-08,2.84E-09,0,0.01,-0.2,3.34743E-09,2.84E-10,6.60344999999999E-07,6.60344999999999E-08
0.32,4.0677E-08,-1.7E-11,0,0.01,-0.2,4.0677E-09,-1.7E-12,7.64069999999999E-07,7.64069999999999E-08
0.33,4.87557E-08,1.973E-09,0,0.01,-0.2,4.87557E-09,1.973E-10,9.11644999999999E-07,9.11645E-08
0.34,5.89099E-08,2.875E-09,0,0.01,-0.2,5.89099E-09,2.875E-10,1.05274E-06,1.05274E-07
0.35,6.98105E-08,-6.1E-11,0,0.01,-0.2,6.98105E-09,-6.1E-12,1.17285E-06,1.17285E-07
0.36,8.23669E-08,1.803E-09,0,0.01,-0.2,8.23669E-09,1.803E-10,1.302295E-06,1.302295E-07
0.37,9.58564E-08,2.905E-09,0,0.01,-0.2,9.58564E-09,2.905E-10,1.413505E-06,1.413505E-07
0.38,1.10637E-07,-1.54E-09,0,0.01,-0.2,1.10637E-08,-1.54E-10,1.55853E-06,1.55853E-07
0.39,1.27027E-07,-1.24E-10,0,0.01,-0.2,1.27027E-08,-1.24E-11,1.6983E-06,1.6983E-07
0.4,1.44603E-07,2.261E-09,0,0.01,-0.2,1.44603E-08,2.261E-10,1.8334E-06,1.8334E-07
0.41,1.63695E-07,-2.17E-10,0,0.01,-0.2,1.63695E-08,-2.17E-11,1.9177E-06,1.9177E-07
0.42,1.82957E-07,-2.38E-10,0,0.01,-0.2,1.82957E-08,-2.38E-11,2.01445E-06,2.01445000000001E-07
0.43,2.03984E-07,2.891E-09,0,0.01,-0.2,2.03984E-08,2.891E-10,2.10585E-06,2.10585E-07
0.44,2.25074E-07,3.6E-11,0,0.01,-0.2,2.25074E-08,3.6E-12,2.1811E-06,2.1811E-07
0.45,2.47606E-07,-1.47E-10,0,0.01,-0.2,2.47606E-08,-1.47E-11,2.28945E-06,2.28945E-07
0.46,2.70863E-07,-2.26E-10,0,0.01,-0.2,2.70863E-08,-2.26E-11,2.34465E-06,2.34465E-07
0.47,2.94499E-07,2.249E-09,0,0.01,-0.2,2.94499E-08,2.249E-10,2.3562E-06,2.3562E-07
0.48,3.17987E-07,-2.11E-10,0,0.01,-0.2,3.17987E-08,-2.11E-11,2.43845E-06,2.43845E-07
0.49,3.43268E-07,-1.93E-10,0,0.01,-0.2,3.43268E-08,-1.93E-11,2.53315000000001E-06,2.53315000000001E-07
0.5,3.6865E-07,2.914E-09,0,0.01,-0.2,3.6865E-08,2.914E-10,2.54015000000001E-06,2.54015E-07
0.51,3.94071E-07,-1.4E-11,0,0.01,-0.2,3.94071E-08,-1.4E-12,2.5207E-06,2.5207E-07
0.52,4.19064E-07,-1.88E-10,0,0.01,-0.2,4.19064E-08,-1.88E-11,2.56635E-06,2.56635E-07
0.53,4.45398E-07,-1.74E-10,0,0.01,-0.2,4.45398E-08,-1.74E-11,2.63515E-06,2.63515E-07
0.54,4.71767E-07,2.12E-09,0,0.01,-0.2,4.71767E-08,2.12E-10,2.6513E-06,2.6513E-07
0.55,4.98424E-07,-2.12E-10,0,0.01,-0.2,4.98424E-08,-2.12E-11,2.6822E-06,2.6822E-07
0.56,5.25411E-07,-1.91E-10,0,0.01,-0.2,5.25411E-08,-1.91E-11,2.72455E-06,2.72455E-07
0.57,5.52915E-07,3.019E-09,0,0.01,-0.2,5.52915E-08,3.019E-10,2.7053E-06,2.70529999999999E-07
0.58,5.79517E-07,1.7E-11,0,0.01,-0.2,5.79517E-08,1.7E-12,2.72655E-06,2.72655E-07
0.59,6.07446E-07,-1.68E-10,0,0.01,-0.2,6.07446E-08,-1.68E-11,2.77300000000001E-06,2.77300000000001E-07
0.6,6.34977E-07,-1.47E-10,0,0.01,-0.2,6.34977E-08,-1.47E-11,2.75365000000001E-06,2.75365000000001E-07
0.61,6.62519E-07,2.025E-09,0,0.01,-0.2,6.62519E-08,2.025E-10,2.6896E-06,2.6896E-07
0.62,6.88769E-07,2.75E-09,0,0.01,-0.2,6.88769E-08,2.75E-10,2.7571E-06,2.75710000000001E-07
0.63,7.17661E-07,8.69E-10,0,0.01,-0.2,7.17661E-08,8.69E-11,2.8101E-06,2.8101E-07
0.64,7.44971E-07,1.15E-10,0,0.01,-0.2,7.44971E-08,1.15E-11,2.7511E-06,2.75109999999999E-07
0.65,7.72683E-07,-2.1E-09,0,0.01,-0.2,7.72683E-08,-2.1E-10,2.77275E-06,2.77275E-07
0.66,8.00426E-07,-9.5E-11,0,0.01,-0.2,8.00426E-08,-9.5E-12,2.76345E-06,2.76345E-07
0.67,8.27952E-07,1.755E-09,0,0.01,-0.2,8.27952E-08,1.755E-10,2.78995E-06,2.78995E-07
0.68,8.56225E-07,2.842E-09,0,0.01,-0.2,8.56225E-08,2.842E-10,2.79655E-06,2.79655E-07
0.69,8.83883E-07,1.857E-09,0,0.01,-0.2,8.83883E-08,1.857E-10,2.81889999999999E-06,2.8189E-07
0.7,9.12603E-07,4.5E-11,0,0.01,-0.2,9.12603E-08,4.5E-12,2.8343E-06,2.83429999999999E-07
0.71,9.40569E-07,2.786E-09,0,0.01,-0.2,9.40569E-08,2.786E-10,2.7395E-06,2.7395E-07
0.72,9.67393E-07,-7.6E-11,0,0.01,-0.2,9.67393E-08,-7.6E-12,2.76990000000002E-06,2.76990000000002E-07
0.73,9.95967E-07,9.36E-10,0,0.01,-0.2,9.95967E-08,9.36E-11,2.81715000000001E-06,2.81715000000001E-07
0.74,1.023736E-06,2E-12,0,0.01,-0.2,1.023736E-07,2E-13,2.749E-06,2.749E-07
0.75,1.050947E-06,2.796E-09,0,0.01,-0.2,1.050947E-07,2.796E-10,2.8497E-06,2.8497E-07
0.76,1.08073E-06,-1.644E-09,0,0.01,-0.2,1.08073E-07,-1.644E-10,2.87865000000001E-06,2.87865000000001E-07
0.77,1.10852E-06,-1.72E-10,0,0.01,-0.2,1.10852E-07,-1.72E-11,2.7825E-06,2.7825E-07
0.78,1.13638E-06,2.294E-09,0,0.01,-0.2,1.13638E-07,2.294E-10,2.75299999999999E-06,2.75299999999999E-07
0.79,1.16358E-06,-3.61E-10,0,0.01,-0.2,1.16358E-07,-3.61E-11,2.738E-06,2.738E-07
