Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,17:27:17
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.81,6.4775E-06,0.6,0,-0.3,1.85071428571429E-07
0.82,6.4784E-06,0.6,0,-0.3,1.85097142857143E-07
0.83,6.4792E-06,0.6,0,-0.3,1.8512E-07
0.84,6.4813E-06,0.6,0,-0.3,1.8518E-07
0.85,6.4843E-06,0.6,0,-0.3,1.85265714285714E-07
0.86,6.4862E-06,0.6,0,-0.3,1.8532E-07
0.87,6.484E-06,0.6,0,-0.3,1.85257142857143E-07
0.88,6.4889E-06,0.6,0,-0.3,1.85397142857143E-07
0.89,6.4901E-06,0.6,0,-0.3,1.85431428571429E-07
0.9,6.4926E-06,0.6,0,-0.3,1.85502857142857E-07
0.91,6.4923E-06,0.6,0,-0.3,1.85494285714286E-07
0.92,6.4925E-06,0.6,0,-0.3,1.855E-07
0.93,6.4951E-06,0.6,0,-0.3,1.85574285714286E-07
0.94,6.4997E-06,0.6,0,-0.3,1.85705714285714E-07
0.95,6.4997E-06,0.6,0,-0.3,1.85705714285714E-07
0.96,6.4985E-06,0.6,0,-0.3,1.85671428571429E-07
0.97,6.5006E-06,0.6,0,-0.3,1.85731428571429E-07
0.98,6.5022E-06,0.6,0,-0.3,1.85777142857143E-07
0.99,6.5058E-06,0.6,0,-0.3,1.8588E-07
1,6.5051E-06,0.6,0,-0.3,1.8586E-07
1.01,6.5071E-06,0.6,0,-0.3,1.85917142857143E-07
1.02,6.5068E-06,0.6,0,-0.3,1.85908571428571E-07
1.03,6.5117E-06,0.6,0,-0.3,1.86048571428571E-07
1.04,6.5115E-06,0.6,0,-0.3,1.86042857142857E-07
1.05,6.51E-06,0.6,0,-0.3,1.86E-07
1.06,6.5148E-06,0.6,0,-0.3,1.86137142857143E-07
1.07,6.5146E-06,0.6,0,-0.3,1.86131428571429E-07
1.08,6.5176E-06,0.6,0,-0.3,1.86217142857143E-07
1.09,6.5179E-06,0.6,0,-0.3,1.86225714285714E-07
1.1,6.5137E-06,0.6,0,-0.3,1.86105714285714E-07
1.11,6.5202E-06,0.6,0,-0.3,1.86291428571429E-07
1.12,6.5231E-06,0.6,0,-0.3,1.86374285714286E-07
1.13,6.5231E-06,0.6,0,-0.3,1.86374285714286E-07
1.14,6.5222E-06,0.6,0,-0.3,1.86348571428571E-07
1.15,6.5257E-06,0.6,0,-0.3,1.86448571428571E-07
1.16,6.5265E-06,0.6,0,-0.3,1.86471428571429E-07
1.17,6.5282E-06,0.6,0,-0.3,1.8652E-07
1.18,6.5287E-06,0.6,0,-0.3,1.86534285714286E-07
1.19,6.5293E-06,0.6,0,-0.3,1.86551428571429E-07
1.2,6.5317E-06,0.6,0,-0.3,1.8662E-07
1.21,6.5336E-06,0.6,0,-0.3,1.86674285714286E-07
1.22,6.5346E-06,0.6,0,-0.3,1.86702857142857E-07
1.23,6.5337E-06,0.6,0,-0.3,1.86677142857143E-07
1.24,6.5353E-06,0.6,0,-0.3,1.86722857142857E-07
1.25,6.5366E-06,0.6,0,-0.3,1.8676E-07
1.26,6.5395E-06,0.6,0,-0.3,1.86842857142857E-07
1.27,6.5396E-06,0.6,0,-0.3,1.86845714285714E-07
1.28,6.5391E-06,0.6,0,-0.3,1.86831428571429E-07
1.29,6.5379E-06,0.6,0,-0.3,1.86797142857143E-07
1.3,6.5436E-06,0.6,0,-0.3,1.8696E-07
1.31,6.5447E-06,0.6,0,-0.3,1.86991428571429E-07
1.32,6.542E-06,0.6,0,-0.3,1.86914285714286E-07
1.33,6.5407E-06,0.6,0,-0.3,1.86877142857143E-07
1.34,6.5465E-06,0.6,0,-0.3,1.87042857142857E-07
1.35,6.5492E-06,0.6,0,-0.3,1.8712E-07
1.36,6.5505E-06,0.6,0,-0.3,1.87157142857143E-07
1.37,6.5435E-06,0.6,0,-0.3,1.86957142857143E-07
1.38,6.5519E-06,0.6,0,-0.3,1.87197142857143E-07
1.39,6.5539E-06,0.6,0,-0.3,1.87254285714286E-07
1.4,6.555E-06,0.6,0,-0.3,1.87285714285714E-07
1.41,6.5531E-06,0.6,0,-0.3,1.87231428571429E-07
1.42,6.5554E-06,0.6,0,-0.3,1.87297142857143E-07
1.43,6.5571E-06,0.6,0,-0.3,1.87345714285714E-07
1.44,6.5586E-06,0.6,0,-0.3,1.87388571428571E-07
1.45,6.5598E-06,0.6,0,-0.3,1.87422857142857E-07
1.46,6.5598E-06,0.6,0,-0.3,1.87422857142857E-07
1.47,6.5593E-06,0.6,0,-0.3,1.87408571428571E-07
1.48,6.5643E-06,0.6,0,-0.3,1.87551428571429E-07
1.49,6.5627E-06,0.6,0,-0.3,1.87505714285714E-07
1.5,6.5617E-06,0.6,0,-0.3,1.87477142857143E-07
1.51,6.5647E-06,0.6,0,-0.3,1.87562857142857E-07
1.52,6.5639E-06,0.6,0,-0.3,1.8754E-07
1.53,6.5665E-06,0.6,0,-0.3,1.87614285714286E-07
1.54,6.5654E-06,0.6,0,-0.3,1.87582857142857E-07
1.55,6.5669E-06,0.6,0,-0.3,1.87625714285714E-07
1.56,6.5687E-06,0.6,0,-0.3,1.87677142857143E-07
1.57,6.5699E-06,0.6,0,-0.3,1.87711428571429E-07
1.58,6.5717E-06,0.6,0,-0.3,1.87762857142857E-07
1.59,6.5699E-06,0.6,0,-0.3,1.87711428571429E-07
1.6,6.5718E-06,0.6,0,-0.3,1.87765714285714E-07
1.61,6.5758E-06,0.6,0,-0.3,1.8788E-07
1.62,6.576E-06,0.6,0,-0.3,1.87885714285714E-07
1.63,6.5729E-06,0.6,0,-0.3,1.87797142857143E-07
1.64,6.5774E-06,0.6,0,-0.3,1.87925714285714E-07
1.65,6.5775E-06,0.6,0,-0.3,1.87928571428571E-07
1.66,6.5801E-06,0.6,0,-0.3,1.88002857142857E-07
1.67,6.5807E-06,0.6,0,-0.3,1.8802E-07
1.68,6.5795E-06,0.6,0,-0.3,1.87985714285714E-07
1.69,6.5809E-06,0.6,0,-0.3,1.88025714285714E-07
1.7,6.5837E-06,0.6,0,-0.3,1.88105714285714E-07
1.71,6.5832E-06,0.6,0,-0.3,1.88091428571429E-07
1.72,6.585E-06,0.6,0,-0.3,1.88142857142857E-07
1.73,6.5817E-06,0.6,0,-0.3,1.88048571428571E-07
1.74,6.5831E-06,0.6,0,-0.3,1.88088571428571E-07
1.75,6.5862E-06,0.6,0,-0.3,1.88177142857143E-07
1.76,6.5864E-06,0.6,0,-0.3,1.88182857142857E-07
1.77,6.5872E-06,0.6,0,-0.3,1.88205714285714E-07
1.78,6.5895E-06,0.6,0,-0.3,1.88271428571429E-07
1.79,6.5884E-06,0.6,0,-0.3,1.8824E-07
1.8,6.5911E-06,0.6,0,-0.3,1.88317142857143E-07
0,-1.4569E-08,0.9,0,-0.3,-4.16257142857143E-10
0.01,1.416E-06,0.9,0,-0.3,4.04571428571429E-08
0.02,2.796E-06,0.9,0,-0.3,7.98857142857143E-08
0.03,4.1572E-06,0.9,0,-0.3,1.18777142857143E-07
0.04,5.4791E-06,0.9,0,-0.3,1.56545714285714E-07
0.05,6.7656E-06,0.9,0,-0.3,1.93302857142857E-07
0.06,8.0251E-06,0.9,0,-0.3,2.29288571428571E-07
0.07,9.2455E-06,0.9,0,-0.3,2.64157142857143E-07
0.08,1.04422E-05,0.9,0,-0.3,2.98348571428571E-07
0.09,1.16E-05,0.9,0,-0.3,3.31428571428571E-07
0.1,1.2732E-05,0.9,0,-0.3,3.63771428571429E-07
0.11,1.3823E-05,0.9,0,-0.3,3.94942857142857E-07
0.12,1.4878E-05,0.9,0,-0.3,4.25085714285714E-07
0.13,1.5897E-05,0.9,0,-0.3,4.542E-07
0.14,1.6898E-05,0.9,0,-0.3,4.828E-07
0.15,1.7852E-05,0.9,0,-0.3,5.10057142857143E-07
0.16,1.8778E-05,0.9,0,-0.3,5.36514285714286E-07
0.17,1.9662E-05,0.9,0,-0.3,5.61771428571428E-07
0.18,2.0523E-05,0.9,0,-0.3,5.86371428571429E-07
0.19,2.1346E-05,0.9,0,-0.3,6.09885714285714E-07
0.2,2.2139E-05,0.9,0,-0.3,6.32542857142857E-07
0.21,2.29E-05,0.9,0,-0.3,6.54285714285714E-07
0.22,2.3619E-05,0.9,0,-0.3,6.74828571428571E-07
0.23,2.4311E-05,0.9,0,-0.3,6.946E-07
0.24,2.4969E-05,0.9,0,-0.3,7.134E-07
0.25,2.5593E-05,0.9,0,-0.3,7.31228571428571E-07
0.26,2.6178E-05,0.9,0,-0.3,7.47942857142857E-07
0.27,2.6734E-05,0.9,0,-0.3,7.63828571428571E-07
0.28,2.726E-05,0.9,0,-0.3,7.78857142857143E-07
0.29,2.7751E-05,0.9,0,-0.3,7.92885714285714E-07
0.3,2.8206E-05,0.9,0,-0.3,8.05885714285714E-07
0.31,2.8633E-05,0.9,0,-0.3,8.18085714285714E-07
0.32,2.9024E-05,0.9,0,-0.3,8.29257142857143E-07
0.33,2.9384E-05,0.9,0,-0.3,8.39542857142857E-07
0.34,2.9713E-05,0.9,0,-0.3,8.48942857142857E-07
0.35,3.0009E-05,0.9,0,-0.3,8.574E-07
0.36,3.0276E-05,0.9,0,-0.3,8.65028571428571E-07
0.37,3.0515E-05,0.9,0,-0.3,8.71857142857143E-07
0.38,3.0727E-05,0.9,0,-0.3,8.77914285714286E-07
0.39,3.0917E-05,0.9,0,-0.3,8.83342857142857E-07
0.4,3.1078E-05,0.9,0,-0.3,8.87942857142857E-07
0.41,3.122E-05,0.9,0,-0.3,8.92E-07
0.42,3.1342E-05,0.9,0,-0.3,8.95485714285714E-07
0.43,3.145E-05,0.9,0,-0.3,8.98571428571428E-07
0.44,3.154E-05,0.9,0,-0.3,9.01142857142857E-07
0.45,3.1615E-05,0.9,0,-0.3,9.03285714285714E-07
0.46,3.1682E-05,0.9,0,-0.3,9.052E-07
0.47,3.1736E-05,0.9,0,-0.3,9.06742857142857E-07
0.48,3.1782E-05,0.9,0,-0.3,9.08057142857143E-07
0.49,3.1823E-05,0.9,0,-0.3,9.09228571428571E-07
0.5,3.1859E-05,0.9,0,-0.3,9.10257142857143E-07
0.51,3.1891E-05,0.9,0,-0.3,9.11171428571429E-07
0.52,3.1916E-05,0.9,0,-0.3,9.11885714285714E-07
0.53,3.194E-05,0.9,0,-0.3,9.12571428571429E-07
0.54,3.1963E-05,0.9,0,-0.3,9.13228571428571E-07
0.55,3.1983E-05,0.9,0,-0.3,9.138E-07
0.56,3.1999E-05,0.9,0,-0.3,9.14257142857143E-07
0.57,3.2012E-05,0.9,0,-0.3,9.14628571428571E-07
0.58,3.2024E-05,0.9,0,-0.3,9.14971428571428E-07
0.59,3.2037E-05,0.9,0,-0.3,9.15342857142857E-07
0.6,3.2051E-05,0.9,0,-0.3,9.15742857142857E-07
0.61,3.206E-05,0.9,0,-0.3,9.16E-07
0.62,3.2069E-05,0.9,0,-0.3,9.16257142857143E-07
0.63,3.2083E-05,0.9,0,-0.3,9.16657142857143E-07
0.64,3.2094E-05,0.9,0,-0.3,9.16971428571429E-07
0.65,3.2098E-05,0.9,0,-0.3,9.17085714285714E-07
0.66,3.211E-05,0.9,0,-0.3,9.17428571428571E-07
0.67,3.2117E-05,0.9,0,-0.3,9.17628571428571E-07
0.68,3.2127E-05,0.9,0,-0.3,9.17914285714285E-07
0.69,3.2137E-05,0.9,0,-0.3,9.182E-07
0.7,3.2141E-05,0.9,0,-0.3,9.18314285714286E-07
0.71,3.2151E-05,0.9,0,-0.3,9.186E-07
0.72,3.2159E-05,0.9,0,-0.3,9.18828571428571E-07
0.73,3.2164E-05,0.9,0,-0.3,9.18971428571428E-07
0.74,3.2172E-05,0.9,0,-0.3,9.192E-07
0.75,3.2179E-05,0.9,0,-0.3,9.194E-07
0.76,3.2187E-05,0.9,0,-0.3,9.19628571428571E-07
0.77,3.2191E-05,0.9,0,-0.3,9.19742857142857E-07
0.78,3.2199E-05,0.9,0,-0.3,9.19971428571429E-07
0.79,3.2205E-05,0.9,0,-0.3,9.20142857142857E-07
0.8,3.2211E-05,0.9,0,-0.3,9.20314285714286E-07
0.81,3.2221E-05,0.9,0,-0.3,9.206E-07
0.82,3.2227E-05,0.9,0,-0.3,9.20771428571428E-07
0.83,3.2232E-05,0.9,0,-0.3,9.20914285714286E-07
0.84,3.2235E-05,0.9,0,-0.3,9.21E-07
0.85,3.2242E-05,0.9,0,-0.3,9.212E-07
0.86,3.225E-05,0.9,0,-0.3,9.21428571428571E-07
0.87,3.2258E-05,0.9,0,-0.3,9.21657142857143E-07
0.88,3.2262E-05,0.9,0,-0.3,9.21771428571429E-07
0.89,3.2268E-05,0.9,0,-0.3,9.21942857142857E-07
0.9,3.2271E-05,0.9,0,-0.3,9.22028571428571E-07
0.91,3.2277E-05,0.9,0,-0.3,9.222E-07
0.92,3.2283E-05,0.9,0,-0.3,9.22371428571429E-07
0.93,3.2288E-05,0.9,0,-0.3,9.22514285714286E-07
0.94,3.2297E-05,0.9,0,-0.3,9.22771428571428E-07
0.95,3.2299E-05,0.9,0,-0.3,9.22828571428571E-07
0.96,3.2305E-05,0.9,0,-0.3,9.23E-07
0.97,3.2308E-05,0.9,0,-0.3,9.23085714285714E-07
0.98,3.2315E-05,0.9,0,-0.3,9.23285714285714E-07
0.99,3.232E-05,0.9,0,-0.3,9.23428571428571E-07
1,3.2326E-05,0.9,0,-0.3,9.236E-07
1.01,3.2333E-05,0.9,0,-0.3,9.238E-07
1.02,3.2335E-05,0.9,0,-0.3,9.23857142857143E-07
1.03,3.2342E-05,0.9,0,-0.3,9.24057142857143E-07
1.04,3.2345E-05,0.9,0,-0.3,9.24142857142857E-07
1.05,3.2349E-05,0.9,0,-0.3,9.24257142857143E-07
1.06,3.2353E-05,0.9,0,-0.3,9.24371428571428E-07
1.07,3.236E-05,0.9,0,-0.3,9.24571428571428E-07
1.08,3.2359E-05,0.9,0,-0.3,9.24542857142857E-07
1.09,3.237E-05,0.9,0,-0.3,9.24857142857143E-07
1.1,3.2372E-05,0.9,0,-0.3,9.24914285714286E-07
1.11,3.2371E-05,0.9,0,-0.3,9.24885714285714E-07
1.12,3.2383E-05,0.9,0,-0.3,9.25228571428571E-07
1.13,3.2385E-05,0.9,0,-0.3,9.25285714285714E-07
1.14,3.2394E-05,0.9,0,-0.3,9.25542857142857E-07
1.15,3.2398E-05,0.9,0,-0.3,9.25657142857143E-07
1.16,3.2399E-05,0.9,0,-0.3,9.25685714285714E-07
1.17,3.2406E-05,0.9,0,-0.3,9.25885714285714E-07
1.18,3.2413E-05,0.9,0,-0.3,9.26085714285714E-07
1.19,3.2413E-05,0.9,0,-0.3,9.26085714285714E-07
1.2,3.2418E-05,0.9,0,-0.3,9.26228571428571E-07
1.21,3.242E-05,0.9,0,-0.3,9.26285714285714E-07
1.22,3.2428E-05,0.9,0,-0.3,9.26514285714286E-07
1.23,3.2433E-05,0.9,0,-0.3,9.26657142857143E-07
1.24,3.2435E-05,0.9,0,-0.3,9.26714285714286E-07
1.25,3.244E-05,0.9,0,-0.3,9.26857142857143E-07
1.26,3.2445E-05,0.9,0,-0.3,9.27E-07
1.27,3.2447E-05,0.9,0,-0.3,9.27057142857143E-07
1.28,3.2453E-05,0.9,0,-0.3,9.27228571428571E-07
1.29,3.2454E-05,0.9,0,-0.3,9.27257142857143E-07
1.3,3.246E-05,0.9,0,-0.3,9.27428571428571E-07
1.31,3.2463E-05,0.9,0,-0.3,9.27514285714286E-07
1.32,3.2466E-05,0.9,0,-0.3,9.276E-07
1.33,3.2472E-05,0.9,0,-0.3,9.27771428571429E-07
1.34,3.2472E-05,0.9,0,-0.3,9.27771428571429E-07
1.35,3.2477E-05,0.9,0,-0.3,9.27914285714286E-07
1.36,3.2482E-05,0.9,0,-0.3,9.28057142857143E-07
1.37,3.2487E-05,0.9,0,-0.3,9.282E-07
1.38,3.2488E-05,0.9,0,-0.3,9.28228571428571E-07
1.39,3.249E-05,0.9,0,-0.3,9.28285714285714E-07
1.4,3.2496E-05,0.9,0,-0.3,9.28457142857143E-07
1.41,3.2499E-05,0.9,0,-0.3,9.28542857142857E-07
1.42,3.2504E-05,0.9,0,-0.3,9.28685714285714E-07
1.43,3.2508E-05,0.9,0,-0.3,9.288E-07
1.44,3.2514E-05,0.9,0,-0.3,9.28971428571428E-07
1.45,3.2515E-05,0.9,0,-0.3,9.29E-07
1.46,3.2518E-05,0.9,0,-0.3,9.29085714285714E-07
1.47,3.2523E-05,0.9,0,-0.3,9.29228571428571E-07
1.48,3.2523E-05,0.9,0,-0.3,9.29228571428571E-07
1.49,3.2528E-05,0.9,0,-0.3,9.29371428571429E-07
1.5,3.2532E-05,0.9,0,-0.3,9.29485714285714E-07
1.51,3.2534E-05,0.9,0,-0.3,9.29542857142857E-07
1.52,3.2537E-05,0.9,0,-0.3,9.29628571428571E-07
1.53,3.2539E-05,0.9,0,-0.3,9.29685714285714E-07
1.54,3.2547E-05,0.9,0,-0.3,9.29914285714286E-07
1.55,3.2548E-05,0.9,0,-0.3,9.29942857142857E-07
1.56,3.2553E-05,0.9,0,-0.3,9.30085714285714E-07
1.57,3.2553E-05,0.9,0,-0.3,9.30085714285714E-07
1.58,3.2558E-05,0.9,0,-0.3,9.30228571428571E-07
1.59,3.2563E-05,0.9,0,-0.3,9.30371428571428E-07
1.6,3.2563E-05,0.9,0,-0.3,9.30371428571428E-07
1.61,3.2568E-05,0.9,0,-0.3,9.30514285714286E-07
1.62,3.2572E-05,0.9,0,-0.3,9.30628571428571E-07
1.63,3.2576E-05,0.9,0,-0.3,9.30742857142857E-07
1.64,3.2582E-05,0.9,0,-0.3,9.30914285714286E-07
1.65,3.2583E-05,0.9,0,-0.3,9.30942857142857E-07
1.66,3.2583E-05,0.9,0,-0.3,9.30942857142857E-07
1.67,3.2588E-05,0.9,0,-0.3,9.31085714285714E-07
1.68,3.2591E-05,0.9,0,-0.3,9.31171428571428E-07
1.69,3.2593E-05,0.9,0,-0.3,9.31228571428571E-07
1.7,3.2594E-05,0.9,0,-0.3,9.31257142857143E-07
1.71,3.2599E-05,0.9,0,-0.3,9.314E-07
1.72,3.2602E-05,0.9,0,-0.3,9.31485714285714E-07
1.73,3.2604E-05,0.9,0,-0.3,9.31542857142857E-07
1.74,3.2609E-05,0.9,0,-0.3,9.31685714285714E-07
1.75,3.2612E-05,0.9,0,-0.3,9.31771428571428E-07
1.76,3.2612E-05,0.9,0,-0.3,9.31771428571428E-07
1.77,3.2613E-05,0.9,0,-0.3,9.318E-07
1.78,3.2621E-05,0.9,0,-0.3,9.32028571428571E-07
1.79,3.2627E-05,0.9,0,-0.3,9.322E-07
1.8,3.263E-05,0.9,0,-0.3,9.32285714285714E-07
0,-2.8133E-08,1.2,0,-0.3,-8.038E-10
0.01,2.1781E-06,1.2,0,-0.3,6.22314285714286E-08
0.02,4.3406E-06,1.2,0,-0.3,1.24017142857143E-07
0.03,6.4711E-06,1.2,0,-0.3,1.84888571428571E-07
0.04,8.5731E-06,1.2,0,-0.3,2.44945714285714E-07
0.05,1.06466E-05,1.2,0,-0.3,3.04188571428571E-07
0.06,1.2702E-05,1.2,0,-0.3,3.62914285714286E-07
0.07,1.471E-05,1.2,0,-0.3,4.20285714285714E-07
0.08,1.6704E-05,1.2,0,-0.3,4.77257142857143E-07
0.09,1.8659E-05,1.2,0,-0.3,5.33114285714286E-07
0.1,2.059E-05,1.2,0,-0.3,5.88285714285714E-07
0.11,2.2475E-05,1.2,0,-0.3,6.42142857142857E-07
0.12,2.4347E-05,1.2,0,-0.3,6.95628571428571E-07
0.13,2.6184E-05,1.2,0,-0.3,7.48114285714286E-07
0.14,2.7998E-05,1.2,0,-0.3,7.99942857142857E-07
0.15,2.9754E-05,1.2,0,-0.3,8.50114285714286E-07
0.16,3.1502E-05,1.2,0,-0.3,9.00057142857143E-07
0.17,3.3207E-05,1.2,0,-0.3,9.48771428571428E-07
0.18,3.4893E-05,1.2,0,-0.3,9.96942857142857E-07
0.19,3.654E-05,1.2,0,-0.3,1.044E-06
0.2,3.8149E-05,1.2,0,-0.3,1.08997142857143E-06
0.21,3.9742E-05,1.2,0,-0.3,1.13548571428571E-06
0.22,4.1295E-05,1.2,0,-0.3,1.17985714285714E-06
0.23,4.2819E-05,1.2,0,-0.3,1.2234E-06
0.24,4.431E-05,1.2,0,-0.3,1.266E-06
0.25,4.5765E-05,1.2,0,-0.3,1.30757142857143E-06
0.26,4.7189E-05,1.2,0,-0.3,1.34825714285714E-06
0.27,4.8592E-05,1.2,0,-0.3,1.38834285714286E-06
0.28,4.996E-05,1.2,0,-0.3,1.42742857142857E-06
0.29,5.1283E-05,1.2,0,-0.3,1.46522857142857E-06
0.3,5.2564E-05,1.2,0,-0.3,1.50182857142857E-06
0.31,5.385E-05,1.2,0,-0.3,1.53857142857143E-06
0.32,5.5081E-05,1.2,0,-0.3,1.57374285714286E-06
0.33,5.6274E-05,1.2,0,-0.3,1.60782857142857E-06
0.34,5.7444E-05,1.2,0,-0.3,1.64125714285714E-06
0.35,5.8578E-05,1.2,0,-0.3,1.67365714285714E-06
0.36,5.9687E-05,1.2,0,-0.3,1.70534285714286E-06
0.37,6.0759E-05,1.2,0,-0.3,1.73597142857143E-06
0.38,6.1784E-05,1.2,0,-0.3,1.76525714285714E-06
0.39,6.279E-05,1.2,0,-0.3,1.794E-06
0.4,6.375E-05,1.2,0,-0.3,1.82142857142857E-06
0.41,6.4691E-05,1.2,0,-0.3,1.84831428571429E-06
0.42,6.5596E-05,1.2,0,-0.3,1.87417142857143E-06
0.43,6.646E-05,1.2,0,-0.3,1.89885714285714E-06
0.44,6.7302E-05,1.2,0,-0.3,1.92291428571429E-06
0.45,6.8104E-05,1.2,0,-0.3,1.94582857142857E-06
0.46,6.8866E-05,1.2,0,-0.3,1.9676E-06
0.47,6.9602E-05,1.2,0,-0.3,1.98862857142857E-06
0.48,7.0301E-05,1.2,0,-0.3,2.0086E-06
0.49,7.0976E-05,1.2,0,-0.3,2.02788571428571E-06
0.5,7.1612E-05,1.2,0,-0.3,2.04605714285714E-06
0.51,7.2208E-05,1.2,0,-0.3,2.06308571428571E-06
