Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,17:12:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-9.363E-10,0.6,0,-0.1,-2.67514285714286E-11
0.01,2.3347E-08,0.6,0,-0.1,6.67057142857143E-10
0.02,4.3771E-08,0.6,0,-0.1,1.2506E-09
0.03,6.6034E-08,0.6,0,-0.1,1.88668571428571E-09
0.04,8.7758E-08,0.6,0,-0.1,2.50737142857143E-09
0.05,1.06059E-07,0.6,0,-0.1,3.03025714285714E-09
0.06,1.2569E-07,0.6,0,-0.1,3.59114285714286E-09
0.07,1.4291E-07,0.6,0,-0.1,4.08314285714286E-09
0.08,1.623E-07,0.6,0,-0.1,4.63714285714286E-09
0.09,1.7678E-07,0.6,0,-0.1,5.05085714285714E-09
0.1,1.9079E-07,0.6,0,-0.1,5.45114285714286E-09
0.11,2.0617E-07,0.6,0,-0.1,5.89057142857143E-09
0.12,2.2054E-07,0.6,0,-0.1,6.30114285714286E-09
0.13,2.3161E-07,0.6,0,-0.1,6.61742857142857E-09
0.14,2.4525E-07,0.6,0,-0.1,7.00714285714286E-09
0.15,2.5708E-07,0.6,0,-0.1,7.34514285714285E-09
0.16,2.6603E-07,0.6,0,-0.1,7.60085714285714E-09
0.17,2.769E-07,0.6,0,-0.1,7.91142857142857E-09
0.18,2.8686E-07,0.6,0,-0.1,8.196E-09
0.19,2.9326E-07,0.6,0,-0.1,8.37885714285714E-09
0.2,3.0236E-07,0.6,0,-0.1,8.63885714285714E-09
0.21,3.1104E-07,0.6,0,-0.1,8.88685714285714E-09
0.22,3.1673E-07,0.6,0,-0.1,9.04942857142857E-09
0.23,3.2189E-07,0.6,0,-0.1,9.19685714285714E-09
0.24,3.2922E-07,0.6,0,-0.1,9.40628571428571E-09
0.25,3.3267E-07,0.6,0,-0.1,9.50485714285714E-09
0.26,3.365E-07,0.6,0,-0.1,9.61428571428571E-09
0.27,3.4223E-07,0.6,0,-0.1,9.778E-09
0.28,3.4426E-07,0.6,0,-0.1,9.836E-09
0.29,3.4592E-07,0.6,0,-0.1,9.88342857142857E-09
0.3,3.4917E-07,0.6,0,-0.1,9.97628571428571E-09
0.31,3.5158E-07,0.6,0,-0.1,1.00451428571429E-08
0.32,3.5191E-07,0.6,0,-0.1,1.00545714285714E-08
0.33,3.5445E-07,0.6,0,-0.1,1.01271428571429E-08
0.34,3.5632E-07,0.6,0,-0.1,1.01805714285714E-08
0.35,3.5509E-07,0.6,0,-0.1,1.01454285714286E-08
0.36,3.5766E-07,0.6,0,-0.1,1.02188571428571E-08
0.37,3.5888E-07,0.6,0,-0.1,1.02537142857143E-08
0.38,3.575E-07,0.6,0,-0.1,1.02142857142857E-08
0.39,3.5921E-07,0.6,0,-0.1,1.02631428571429E-08
0.4,3.6147E-07,0.6,0,-0.1,1.03277142857143E-08
0.41,3.596E-07,0.6,0,-0.1,1.02742857142857E-08
0.42,3.6033E-07,0.6,0,-0.1,1.02951428571429E-08
0.43,3.6218E-07,0.6,0,-0.1,1.0348E-08
0.44,3.6136E-07,0.6,0,-0.1,1.03245714285714E-08
0.45,3.6117E-07,0.6,0,-0.1,1.03191428571429E-08
0.46,3.631E-07,0.6,0,-0.1,1.03742857142857E-08
