Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,16:55:43
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.63,0.00016164,0.6,0,-0.1,4.61828571428571E-06
0.64,0.00016261,0.6,0,-0.1,4.646E-06
0.65,0.00016356,0.6,0,-0.1,4.67314285714286E-06
0.66,0.00016429,0.6,0,-0.1,4.694E-06
0.67,0.00016532,0.6,0,-0.1,4.72342857142857E-06
0.68,0.00016628,0.6,0,-0.1,4.75085714285714E-06
0.69,0.00016724,0.6,0,-0.1,4.77828571428571E-06
0.7,0.00016819,0.6,0,-0.1,4.80542857142857E-06
0.71,0.00016909,0.6,0,-0.1,4.83114285714286E-06
0.72,0.00017005,0.6,0,-0.1,4.85857142857143E-06
0.73,0.00017098,0.6,0,-0.1,4.88514285714286E-06
0.74,0.00017199,0.6,0,-0.1,4.914E-06
0.75,0.00017281,0.6,0,-0.1,4.93742857142857E-06
0.76,0.00017377,0.6,0,-0.1,4.96485714285714E-06
0.77,0.00017475,0.6,0,-0.1,4.99285714285714E-06
0.78,0.00017572,0.6,0,-0.1,5.02057142857143E-06
0.79,0.00017675,0.6,0,-0.1,5.05E-06
0.8,0.00017761,0.6,0,-0.1,5.07457142857143E-06
0.81,0.00017856,0.6,0,-0.1,5.10171428571428E-06
0.82,0.00017948,0.6,0,-0.1,5.128E-06
0.83,0.00018051,0.6,0,-0.1,5.15742857142857E-06
0.84,0.00018145,0.6,0,-0.1,5.18428571428571E-06
0.85,0.00018237,0.6,0,-0.1,5.21057142857143E-06
0.86,0.00018339,0.6,0,-0.1,5.23971428571429E-06
0.87,0.00018425,0.6,0,-0.1,5.26428571428571E-06
0.88,0.00018523,0.6,0,-0.1,5.29228571428571E-06
0.89,0.00018618,0.6,0,-0.1,5.31942857142857E-06
0.9,0.00018716,0.6,0,-0.1,5.34742857142857E-06
0.91,0.00018808,0.6,0,-0.1,5.37371428571428E-06
0.92,0.00018895,0.6,0,-0.1,5.39857142857143E-06
0.93,0.00018995,0.6,0,-0.1,5.42714285714286E-06
0.94,0.00019089,0.6,0,-0.1,5.454E-06
0.95,0.00019187,0.6,0,-0.1,5.482E-06
0.96,0.00019277,0.6,0,-0.1,5.50771428571428E-06
0.97,0.00019391,0.6,0,-0.1,5.54028571428571E-06
0.98,0.00019488,0.6,0,-0.1,5.568E-06
0.99,0.00019567,0.6,0,-0.1,5.59057142857143E-06
1,0.00019676,0.6,0,-0.1,5.62171428571429E-06
1.01,0.00019769,0.6,0,-0.1,5.64828571428571E-06
1.02,0.00019855,0.6,0,-0.1,5.67285714285714E-06
1.03,0.00019968,0.6,0,-0.1,5.70514285714286E-06
1.04,0.00020062,0.6,0,-0.1,5.732E-06
1.05,0.00020166,0.6,0,-0.1,5.76171428571429E-06
1.06,0.00020261,0.6,0,-0.1,5.78885714285714E-06
1.07,0.00020353,0.6,0,-0.1,5.81514285714286E-06
1.08,0.00020443,0.6,0,-0.1,5.84085714285714E-06
1.09,0.00020549,0.6,0,-0.1,5.87114285714286E-06
1.1,0.00020634,0.6,0,-0.1,5.89542857142857E-06
1.11,0.00020732,0.6,0,-0.1,5.92342857142857E-06
1.12,0.00020834,0.6,0,-0.1,5.95257142857143E-06
1.13,0.00020911,0.6,0,-0.1,5.97457142857143E-06
1.14,0.00021008,0.6,0,-0.1,6.00228571428571E-06
1.15,0.00021106,0.6,0,-0.1,6.03028571428571E-06
1.16,0.00021219,0.6,0,-0.1,6.06257142857143E-06
1.17,0.00021324,0.6,0,-0.1,6.09257142857143E-06
1.18,0.00021407,0.6,0,-0.1,6.11628571428571E-06
1.19,0.00021486,0.6,0,-0.1,6.13885714285714E-06
1.2,0.00021609,0.6,0,-0.1,6.174E-06
1.21,0.00021694,0.6,0,-0.1,6.19828571428571E-06
1.22,0.00021787,0.6,0,-0.1,6.22485714285714E-06
1.23,0.00021875,0.6,0,-0.1,6.25E-06
1.24,0.00021985,0.6,0,-0.1,6.28142857142857E-06
1.25,0.00022071,0.6,0,-0.1,6.306E-06
1.26,0.00022171,0.6,0,-0.1,6.33457142857143E-06
1.27,0.00022272,0.6,0,-0.1,6.36342857142857E-06
1.28,0.00022363,0.6,0,-0.1,6.38942857142857E-06
1.29,0.00022478,0.6,0,-0.1,6.42228571428571E-06
1.3,0.00022569,0.6,0,-0.1,6.44828571428571E-06
1.31,0.00022657,0.6,0,-0.1,6.47342857142857E-06
1.32,0.00022756,0.6,0,-0.1,6.50171428571429E-06
1.33,0.00022857,0.6,0,-0.1,6.53057142857143E-06
1.34,0.00022964,0.6,0,-0.1,6.56114285714286E-06
1.35,0.00023054,0.6,0,-0.1,6.58685714285714E-06
1.36,0.00023167,0.6,0,-0.1,6.61914285714286E-06
1.37,0.00023256,0.6,0,-0.1,6.64457142857143E-06
1.38,0.00023353,0.6,0,-0.1,6.67228571428571E-06
1.39,0.00023458,0.6,0,-0.1,6.70228571428571E-06
1.4,0.00023561,0.6,0,-0.1,6.73171428571429E-06
1.41,0.00023661,0.6,0,-0.1,6.76028571428571E-06
1.42,0.00023756,0.6,0,-0.1,6.78742857142857E-06
1.43,0.00023854,0.6,0,-0.1,6.81542857142857E-06
1.44,0.00023954,0.6,0,-0.1,6.844E-06
1.45,0.00024055,0.6,0,-0.1,6.87285714285714E-06
1.46,0.00024122,0.6,0,-0.1,6.892E-06
1.47,0.00024233,0.6,0,-0.1,6.92371428571429E-06
1.48,0.00024349,0.6,0,-0.1,6.95685714285714E-06
1.49,0.00024434,0.6,0,-0.1,6.98114285714286E-06
1.5,0.00024529,0.6,0,-0.1,7.00828571428571E-06
1.51,0.00024655,0.6,0,-0.1,7.04428571428571E-06
1.52,0.00024754,0.6,0,-0.1,7.07257142857143E-06
1.53,0.00024856,0.6,0,-0.1,7.10171428571428E-06
1.54,0.0002496,0.6,0,-0.1,7.13142857142857E-06
1.55,0.00025053,0.6,0,-0.1,7.158E-06
1.56,0.00025167,0.6,0,-0.1,7.19057142857143E-06
1.57,0.00025273,0.6,0,-0.1,7.22085714285714E-06
1.58,0.00025383,0.6,0,-0.1,7.25228571428571E-06
1.59,0.00025471,0.6,0,-0.1,7.27742857142857E-06
1.6,0.00025571,0.6,0,-0.1,7.306E-06
1.61,0.0002567,0.6,0,-0.1,7.33428571428571E-06
1.62,0.00025777,0.6,0,-0.1,7.36485714285714E-06
1.63,0.00025886,0.6,0,-0.1,7.396E-06
1.64,0.00025976,0.6,0,-0.1,7.42171428571428E-06
1.65,0.00026065,0.6,0,-0.1,7.44714285714286E-06
1.66,0.00026179,0.6,0,-0.1,7.47971428571428E-06
1.67,0.00026284,0.6,0,-0.1,7.50971428571429E-06
1.68,0.00026391,0.6,0,-0.1,7.54028571428571E-06
1.69,0.00026488,0.6,0,-0.1,7.568E-06
1.7,0.00026593,0.6,0,-0.1,7.598E-06
1.71,0.00026696,0.6,0,-0.1,7.62742857142857E-06
1.72,0.00026799,0.6,0,-0.1,7.65685714285714E-06
1.73,0.00026896,0.6,0,-0.1,7.68457142857143E-06
1.74,0.00026989,0.6,0,-0.1,7.71114285714286E-06
1.75,0.00027109,0.6,0,-0.1,7.74542857142857E-06
1.76,0.00027202,0.6,0,-0.1,7.772E-06
1.77,0.00027321,0.6,0,-0.1,7.806E-06
1.78,0.00027425,0.6,0,-0.1,7.83571428571428E-06
1.79,0.00027518,0.6,0,-0.1,7.86228571428571E-06
1.8,0.00027617,0.6,0,-0.1,7.89057142857143E-06
0,8.2736E-07,0.9,0,-0.1,2.36388571428571E-08
0.01,5.4545E-05,0.9,0,-0.1,1.55842857142857E-06
0.02,0.000108449,0.9,0,-0.1,3.09854285714286E-06
0.03,0.00016106,0.9,0,-0.1,4.60171428571429E-06
0.04,0.00021123,0.9,0,-0.1,6.03514285714286E-06
0.05,0.00025948,0.9,0,-0.1,7.41371428571429E-06
0.06,0.0003059,0.9,0,-0.1,8.74E-06
0.07,0.00035013,0.9,0,-0.1,1.00037142857143E-05
0.08,0.00039327,0.9,0,-0.1,1.12362857142857E-05
0.09,0.00043369,0.9,0,-0.1,1.23911428571429E-05
0.1,0.00047276,0.9,0,-0.1,1.35074285714286E-05
0.11,0.00050901,0.9,0,-0.1,1.45431428571429E-05
0.12,0.00054391,0.9,0,-0.1,1.55402857142857E-05
0.13,0.00057662,0.9,0,-0.1,1.64748571428571E-05
0.14,0.00060792,0.9,0,-0.1,1.73691428571429E-05
0.15,0.00063664,0.9,0,-0.1,1.81897142857143E-05
0.16,0.00066415,0.9,0,-0.1,1.89757142857143E-05
0.17,0.00068969,0.9,0,-0.1,1.97054285714286E-05
0.18,0.00071387,0.9,0,-0.1,2.03962857142857E-05
0.19,0.00073682,0.9,0,-0.1,2.1052E-05
0.2,0.0007576,0.9,0,-0.1,2.16457142857143E-05
0.21,0.00077676,0.9,0,-0.1,2.21931428571429E-05
0.22,0.00079525,0.9,0,-0.1,2.27214285714286E-05
0.23,0.00081258,0.9,0,-0.1,2.32165714285714E-05
0.24,0.00082838,0.9,0,-0.1,2.3668E-05
0.25,0.00084323,0.9,0,-0.1,2.40922857142857E-05
0.26,0.00085681,0.9,0,-0.1,2.44802857142857E-05
0.27,0.00086959,0.9,0,-0.1,2.48454285714286E-05
0.28,0.00088143,0.9,0,-0.1,2.51837142857143E-05
0.29,0.00089272,0.9,0,-0.1,2.55062857142857E-05
0.3,0.00090306,0.9,0,-0.1,2.58017142857143E-05
0.31,0.00091285,0.9,0,-0.1,2.60814285714286E-05
0.32,0.00092199,0.9,0,-0.1,2.63425714285714E-05
0.33,0.00093026,0.9,0,-0.1,2.65788571428571E-05
0.34,0.0009386,0.9,0,-0.1,2.68171428571429E-05
0.35,0.00094593,0.9,0,-0.1,2.70265714285714E-05
0.36,0.00095284,0.9,0,-0.1,2.7224E-05
0.37,0.00095981,0.9,0,-0.1,2.74231428571429E-05
0.38,0.00096643,0.9,0,-0.1,2.76122857142857E-05
0.39,0.0009727,0.9,0,-0.1,2.77914285714286E-05
0.4,0.00097872,0.9,0,-0.1,2.79634285714286E-05
0.41,0.00098405,0.9,0,-0.1,2.81157142857143E-05
0.42,0.0009892,0.9,0,-0.1,2.82628571428571E-05
0.43,0.00099479,0.9,0,-0.1,2.84225714285714E-05
0.44,0.0009994,0.9,0,-0.1,2.85542857142857E-05
0.45,0.0010046,0.9,0,-0.1,2.87028571428571E-05
0.46,0.00100911,0.9,0,-0.1,2.88317142857143E-05
0.47,0.00101339,0.9,0,-0.1,2.8954E-05
0.48,0.00101792,0.9,0,-0.1,2.90834285714286E-05
0.49,0.00102187,0.9,0,-0.1,2.91962857142857E-05
0.5,0.00102575,0.9,0,-0.1,2.93071428571429E-05
0.51,0.00103034,0.9,0,-0.1,2.94382857142857E-05
0.52,0.00103434,0.9,0,-0.1,2.95525714285714E-05
0.53,0.00103811,0.9,0,-0.1,2.96602857142857E-05
0.54,0.00104197,0.9,0,-0.1,2.97705714285714E-05
0.55,0.00104567,0.9,0,-0.1,2.98762857142857E-05
0.56,0.0010493,0.9,0,-0.1,2.998E-05
0.57,0.00105314,0.9,0,-0.1,3.00897142857143E-05
0.58,0.00105637,0.9,0,-0.1,3.0182E-05
0.59,0.00106013,0.9,0,-0.1,3.02894285714286E-05
0.6,0.00106358,0.9,0,-0.1,3.0388E-05
0.61,0.00106689,0.9,0,-0.1,3.04825714285714E-05
0.62,0.00107051,0.9,0,-0.1,3.0586E-05
0.63,0.00107357,0.9,0,-0.1,3.06734285714286E-05
0.64,0.00107705,0.9,0,-0.1,3.07728571428571E-05
0.65,0.00108007,0.9,0,-0.1,3.08591428571429E-05
0.66,0.00108347,0.9,0,-0.1,3.09562857142857E-05
0.67,0.0010864,0.9,0,-0.1,3.104E-05
0.68,0.00108975,0.9,0,-0.1,3.11357142857143E-05
0.69,0.00109291,0.9,0,-0.1,3.1226E-05
0.7,0.00109595,0.9,0,-0.1,3.13128571428571E-05
0.71,0.00109886,0.9,0,-0.1,3.1396E-05
0.72,0.0011022,0.9,0,-0.1,3.14914285714286E-05
0.73,0.00110493,0.9,0,-0.1,3.15694285714286E-05
0.74,0.00110826,0.9,0,-0.1,3.16645714285714E-05
0.75,0.00111134,0.9,0,-0.1,3.17525714285714E-05
0.76,0.00111421,0.9,0,-0.1,3.18345714285714E-05
0.77,0.0011176,0.9,0,-0.1,3.19314285714286E-05
0.78,0.00112036,0.9,0,-0.1,3.20102857142857E-05
0.79,0.00112297,0.9,0,-0.1,3.20848571428571E-05
0.8,0.00112602,0.9,0,-0.1,3.2172E-05
0.81,0.00112858,0.9,0,-0.1,3.22451428571429E-05
0.82,0.00113192,0.9,0,-0.1,3.23405714285714E-05
0.83,0.00113413,0.9,0,-0.1,3.24037142857143E-05
0.84,0.00113741,0.9,0,-0.1,3.24974285714286E-05
0.85,0.0011403,0.9,0,-0.1,3.258E-05
0.86,0.00114319,0.9,0,-0.1,3.26625714285714E-05
0.87,0.00114531,0.9,0,-0.1,3.27231428571429E-05
0.88,0.00114868,0.9,0,-0.1,3.28194285714286E-05
0.89,0.0011513,0.9,0,-0.1,3.28942857142857E-05
0.9,0.0011546,0.9,0,-0.1,3.29885714285714E-05
0.91,0.001157,0.9,0,-0.1,3.30571428571429E-05
0.92,0.0011602,0.9,0,-0.1,3.31485714285714E-05
0.93,0.0011624,0.9,0,-0.1,3.32114285714286E-05
0.94,0.0011651,0.9,0,-0.1,3.32885714285714E-05
0.95,0.0011679,0.9,0,-0.1,3.33685714285714E-05
0.96,0.0011707,0.9,0,-0.1,3.34485714285714E-05
0.97,0.0011736,0.9,0,-0.1,3.35314285714286E-05
0.98,0.0011765,0.9,0,-0.1,3.36142857142857E-05
0.99,0.0011795,0.9,0,-0.1,3.37E-05
1,0.0011818,0.9,0,-0.1,3.37657142857143E-05
1.01,0.0011842,0.9,0,-0.1,3.38342857142857E-05
1.02,0.0011869,0.9,0,-0.1,3.39114285714286E-05
1.03,0.001189,0.9,0,-0.1,3.39714285714286E-05
1.04,0.0011921,0.9,0,-0.1,3.406E-05
1.05,0.0011948,0.9,0,-0.1,3.41371428571429E-05
1.06,0.0011974,0.9,0,-0.1,3.42114285714286E-05
1.07,0.0011999,0.9,0,-0.1,3.42828571428571E-05
1.08,0.0012026,0.9,0,-0.1,3.436E-05
1.09,0.0012053,0.9,0,-0.1,3.44371428571429E-05
1.1,0.001208,0.9,0,-0.1,3.45142857142857E-05
1.11,0.0012107,0.9,0,-0.1,3.45914285714286E-05
1.12,0.0012131,0.9,0,-0.1,3.466E-05
1.13,0.001216,0.9,0,-0.1,3.47428571428571E-05
1.14,0.0012182,0.9,0,-0.1,3.48057142857143E-05
1.15,0.0012207,0.9,0,-0.1,3.48771428571429E-05
1.16,0.0012238,0.9,0,-0.1,3.49657142857143E-05
1.17,0.0012257,0.9,0,-0.1,3.502E-05
1.18,0.0012285,0.9,0,-0.1,3.51E-05
1.19,0.0012306,0.9,0,-0.1,3.516E-05
1.2,0.0012331,0.9,0,-0.1,3.52314285714286E-05
1.21,0.0012358,0.9,0,-0.1,3.53085714285714E-05
1.22,0.0012386,0.9,0,-0.1,3.53885714285714E-05
1.23,0.0012409,0.9,0,-0.1,3.54542857142857E-05
1.24,0.0012431,0.9,0,-0.1,3.55171428571428E-05
1.25,0.0012456,0.9,0,-0.1,3.55885714285714E-05
1.26,0.0012483,0.9,0,-0.1,3.56657142857143E-05
1.27,0.0012507,0.9,0,-0.1,3.57342857142857E-05
1.28,0.0012534,0.9,0,-0.1,3.58114285714286E-05
1.29,0.0012557,0.9,0,-0.1,3.58771428571428E-05
1.3,0.0012581,0.9,0,-0.1,3.59457142857143E-05
1.31,0.0012613,0.9,0,-0.1,3.60371428571429E-05
1.32,0.0012635,0.9,0,-0.1,3.61E-05
1.33,0.0012659,0.9,0,-0.1,3.61685714285714E-05
1.34,0.0012684,0.9,0,-0.1,3.624E-05
1.35,0.0012703,0.9,0,-0.1,3.62942857142857E-05
1.36,0.0012726,0.9,0,-0.1,3.636E-05
1.37,0.0012754,0.9,0,-0.1,3.644E-05
1.38,0.0012777,0.9,0,-0.1,3.65057142857143E-05
1.39,0.0012805,0.9,0,-0.1,3.65857142857143E-05
1.4,0.0012829,0.9,0,-0.1,3.66542857142857E-05
1.41,0.001285,0.9,0,-0.1,3.67142857142857E-05
1.42,0.001288,0.9,0,-0.1,3.68E-05
1.43,0.0012899,0.9,0,-0.1,3.68542857142857E-05
1.44,0.0012924,0.9,0,-0.1,3.69257142857143E-05
1.45,0.0012953,0.9,0,-0.1,3.70085714285714E-05
1.46,0.0012969,0.9,0,-0.1,3.70542857142857E-05
1.47,0.0013005,0.9,0,-0.1,3.71571428571428E-05
1.48,0.0013025,0.9,0,-0.1,3.72142857142857E-05
1.49,0.0013054,0.9,0,-0.1,3.72971428571428E-05
1.5,0.0013072,0.9,0,-0.1,3.73485714285714E-05
1.51,0.0013099,0.9,0,-0.1,3.74257142857143E-05
1.52,0.0013121,0.9,0,-0.1,3.74885714285714E-05
1.53,0.0013143,0.9,0,-0.1,3.75514285714286E-05
1.54,0.0013161,0.9,0,-0.1,3.76028571428571E-05
1.55,0.0013191,0.9,0,-0.1,3.76885714285714E-05
1.56,0.0013211,0.9,0,-0.1,3.77457142857143E-05
1.57,0.0013238,0.9,0,-0.1,3.78228571428571E-05
1.58,0.0013265,0.9,0,-0.1,3.79E-05
1.59,0.0013285,0.9,0,-0.1,3.79571428571429E-05
1.6,0.0013312,0.9,0,-0.1,3.80342857142857E-05
1.61,0.0013341,0.9,0,-0.1,3.81171428571429E-05
1.62,0.0013361,0.9,0,-0.1,3.81742857142857E-05
1.63,0.0013388,0.9,0,-0.1,3.82514285714286E-05
1.64,0.0013408,0.9,0,-0.1,3.83085714285714E-05
1.65,0.0013434,0.9,0,-0.1,3.83828571428571E-05
1.66,0.0013452,0.9,0,-0.1,3.84342857142857E-05
1.67,0.001348,0.9,0,-0.1,3.85142857142857E-05
1.68,0.0013497,0.9,0,-0.1,3.85628571428571E-05
1.69,0.0013523,0.9,0,-0.1,3.86371428571429E-05
1.7,0.0013545,0.9,0,-0.1,3.87E-05
1.71,0.0013573,0.9,0,-0.1,3.878E-05
1.72,0.0013596,0.9,0,-0.1,3.88457142857143E-05
1.73,0.0013619,0.9,0,-0.1,3.89114285714286E-05
1.74,0.001364,0.9,0,-0.1,3.89714285714286E-05
1.75,0.0013668,0.9,0,-0.1,3.90514285714286E-05
1.76,0.0013687,0.9,0,-0.1,3.91057142857143E-05
1.77,0.0013713,0.9,0,-0.1,3.918E-05
1.78,0.0013733,0.9,0,-0.1,3.92371428571429E-05
1.79,0.0013758,0.9,0,-0.1,3.93085714285714E-05
1.8,0.0013785,0.9,0,-0.1,3.93857142857143E-05
0,-1.0512E-06,1.2,0,-0.1,-3.00342857142857E-08
0.01,8.7006E-05,1.2,0,-0.1,2.48588571428571E-06
0.02,0.00017491,1.2,0,-0.1,4.99742857142857E-06
0.03,0.0002614,1.2,0,-0.1,7.46857142857143E-06
0.04,0.00034599,1.2,0,-0.1,9.88542857142857E-06
0.05,0.00042863,1.2,0,-0.1,1.22465714285714E-05
0.06,0.00051064,1.2,0,-0.1,1.45897142857143E-05
0.07,0.00058982,1.2,0,-0.1,1.6852E-05
0.08,0.00066704,1.2,0,-0.1,1.90582857142857E-05
0.09,0.00074354,1.2,0,-0.1,2.1244E-05
0.1,0.0008176,1.2,0,-0.1,2.336E-05
0.11,0.00088932,1.2,0,-0.1,2.54091428571429E-05
0.12,0.00095901,1.2,0,-0.1,2.74002857142857E-05
0.13,0.00102643,1.2,0,-0.1,2.93265714285714E-05
0.14,0.00109235,1.2,0,-0.1,3.121E-05
0.15,0.0011553,1.2,0,-0.1,3.30085714285714E-05
0.16,0.0012168,1.2,0,-0.1,3.47657142857143E-05
0.17,0.0012751,1.2,0,-0.1,3.64314285714286E-05
0.18,0.0013321,1.2,0,-0.1,3.806E-05
0.19,0.001386,1.2,0,-0.1,3.96E-05
0.2,0.0014381,1.2,0,-0.1,4.10885714285714E-05
0.21,0.0014887,1.2,0,-0.1,4.25342857142857E-05
0.22,0.0015363,1.2,0,-0.1,4.38942857142857E-05
0.23,0.0015822,1.2,0,-0.1,4.52057142857143E-05
0.24,0.0016259,1.2,0,-0.1,4.64542857142857E-05
0.25,0.001668,1.2,0,-0.1,4.76571428571429E-05
0.26,0.0017081,1.2,0,-0.1,4.88028571428571E-05
0.27,0.0017465,1.2,0,-0.1,4.99E-05
0.28,0.0017825,1.2,0,-0.1,5.09285714285714E-05
0.29,0.0018168,1.2,0,-0.1,5.19085714285714E-05
0.3,0.001849,1.2,0,-0.1,5.28285714285714E-05
0.31,0.0018806,1.2,0,-0.1,5.37314285714286E-05
0.32,0.0019096,1.2,0,-0.1,5.456E-05
0.33,0.0019373,1.2,0,-0.1,5.53514285714286E-05
0.34,0.0019639,1.2,0,-0.1,5.61114285714286E-05
0.35,0.0019888,1.2,0,-0.1,5.68228571428571E-05
0.36,0.0020129,1.2,0,-0.1,5.75114285714286E-05
0.37,0.0020357,1.2,0,-0.1,5.81628571428571E-05
0.38,0.0020569,1.2,0,-0.1,5.87685714285714E-05
0.39,0.0020767,1.2,0,-0.1,5.93342857142857E-05
0.4,0.0020963,1.2,0,-0.1,5.98942857142857E-05
0.41,0.0021143,1.2,0,-0.1,6.04085714285714E-05
0.42,0.0021311,1.2,0,-0.1,6.08885714285714E-05
0.43,0.0021473,1.2,0,-0.1,6.13514285714286E-05
0.44,0.002163,1.2,0,-0.1,6.18E-05
0.45,0.0021767,1.2,0,-0.1,6.21914285714286E-05
0.46,0.0021914,1.2,0,-0.1,6.26114285714286E-05
0.47,0.0022041,1.2,0,-0.1,6.29742857142857E-05
0.48,0.0022164,1.2,0,-0.1,6.33257142857143E-05
0.49,0.0022283,1.2,0,-0.1,6.36657142857143E-05
0.5,0.0022398,1.2,0,-0.1,6.39942857142857E-05
0.51,0.0022504,1.2,0,-0.1,6.42971428571429E-05
0.52,0.0022606,1.2,0,-0.1,6.45885714285714E-05
0.53,0.0022705,1.2,0,-0.1,6.48714285714286E-05
0.54,0.0022796,1.2,0,-0.1,6.51314285714286E-05
0.55,0.0022887,1.2,0,-0.1,6.53914285714286E-05
0.56,0.0022975,1.2,0,-0.1,6.56428571428571E-05
0.57,0.0023057,1.2,0,-0.1,6.58771428571428E-05
0.58,0.0023137,1.2,0,-0.1,6.61057142857143E-05
0.59,0.0023215,1.2,0,-0.1,6.63285714285714E-05
0.6,0.0023291,1.2,0,-0.1,6.65457142857143E-05
0.61,0.0023357,1.2,0,-0.1,6.67342857142857E-05
0.62,0.0023428,1.2,0,-0.1,6.69371428571428E-05
0.63,0.0023498,1.2,0,-0.1,6.71371428571428E-05
0.64,0.0023563,1.2,0,-0.1,6.73228571428571E-05
0.65,0.002363,1.2,0,-0.1,6.75142857142857E-05
0.66,0.002369,1.2,0,-0.1,6.76857142857143E-05
0.67,0.0023751,1.2,0,-0.1,6.786E-05
0.68,0.0023816,1.2,0,-0.1,6.80457142857143E-05
0.69,0.002387,1.2,0,-0.1,6.82E-05
0.7,0.0023925,1.2,0,-0.1,6.83571428571428E-05
0.71,0.002398,1.2,0,-0.1,6.85142857142857E-05
0.72,0.0024035,1.2,0,-0.1,6.86714285714286E-05
0.73,0.0024084,1.2,0,-0.1,6.88114285714286E-05
0.74,0.002414,1.2,0,-0.1,6.89714285714286E-05
0.75,0.002419,1.2,0,-0.1,6.91142857142857E-05
0.76,0.0024242,1.2,0,-0.1,6.92628571428571E-05
0.77,0.0024297,1.2,0,-0.1,6.942E-05
