Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/10/2017
Test time,12:29:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.77,0.00024068,0.6,0,-0.3,6.87657142857143E-06
1.78,0.00024086,0.6,0,-0.3,6.88171428571429E-06
1.79,0.00024105,0.6,0,-0.3,6.88714285714286E-06
1.8,0.00024119,0.6,0,-0.3,6.89114285714286E-06
0,-1.17423E-07,0.9,0,-0.3,-3.35494285714286E-09
0.01,6.8846E-05,0.9,0,-0.3,1.96702857142857E-06
0.02,0.00013667,0.9,0,-0.3,3.90485714285714E-06
0.03,0.00020356,0.9,0,-0.3,5.816E-06
0.04,0.00026866,0.9,0,-0.3,7.676E-06
0.05,0.00033251,0.9,0,-0.3,9.50028571428571E-06
0.06,0.00039415,0.9,0,-0.3,1.12614285714286E-05
0.07,0.0004546,0.9,0,-0.3,1.29885714285714E-05
0.08,0.00051429,0.9,0,-0.3,1.4694E-05
0.09,0.00057186,0.9,0,-0.3,1.63388571428571E-05
0.1,0.00062755,0.9,0,-0.3,1.793E-05
0.11,0.00068125,0.9,0,-0.3,1.94642857142857E-05
0.12,0.0007342,0.9,0,-0.3,2.09771428571429E-05
0.13,0.00078537,0.9,0,-0.3,2.24391428571429E-05
0.14,0.00083465,0.9,0,-0.3,2.38471428571429E-05
0.15,0.00088183,0.9,0,-0.3,2.51951428571429E-05
0.16,0.00092776,0.9,0,-0.3,2.65074285714286E-05
0.17,0.00097161,0.9,0,-0.3,2.77602857142857E-05
0.18,0.00101423,0.9,0,-0.3,2.8978E-05
0.19,0.00105472,0.9,0,-0.3,3.01348571428571E-05
0.2,0.00109358,0.9,0,-0.3,3.12451428571429E-05
0.21,0.00113052,0.9,0,-0.3,3.23005714285714E-05
0.22,0.0011658,0.9,0,-0.3,3.33085714285714E-05
0.23,0.0011994,0.9,0,-0.3,3.42685714285714E-05
0.24,0.0012308,0.9,0,-0.3,3.51657142857143E-05
0.25,0.0012611,0.9,0,-0.3,3.60314285714286E-05
0.26,0.0012894,0.9,0,-0.3,3.684E-05
0.27,0.001316,0.9,0,-0.3,3.76E-05
0.28,0.001341,0.9,0,-0.3,3.83142857142857E-05
0.29,0.0013647,0.9,0,-0.3,3.89914285714286E-05
0.3,0.0013864,0.9,0,-0.3,3.96114285714286E-05
0.31,0.0014071,0.9,0,-0.3,4.02028571428571E-05
0.32,0.0014255,0.9,0,-0.3,4.07285714285714E-05
0.33,0.001443,0.9,0,-0.3,4.12285714285714E-05
0.34,0.0014591,0.9,0,-0.3,4.16885714285714E-05
0.35,0.001474,0.9,0,-0.3,4.21142857142857E-05
0.36,0.0014881,0.9,0,-0.3,4.25171428571428E-05
0.37,0.0015005,0.9,0,-0.3,4.28714285714286E-05
0.38,0.0015119,0.9,0,-0.3,4.31971428571429E-05
0.39,0.0015227,0.9,0,-0.3,4.35057142857143E-05
0.4,0.0015323,0.9,0,-0.3,4.378E-05
0.41,0.0015413,0.9,0,-0.3,4.40371428571429E-05
0.42,0.0015496,0.9,0,-0.3,4.42742857142857E-05
0.43,0.0015566,0.9,0,-0.3,4.44742857142857E-05
0.44,0.0015635,0.9,0,-0.3,4.46714285714286E-05
0.45,0.0015699,0.9,0,-0.3,4.48542857142857E-05
0.46,0.001576,0.9,0,-0.3,4.50285714285714E-05
0.47,0.0015815,0.9,0,-0.3,4.51857142857143E-05
0.48,0.0015864,0.9,0,-0.3,4.53257142857143E-05
0.49,0.0015911,0.9,0,-0.3,4.546E-05
0.5,0.0015954,0.9,0,-0.3,4.55828571428571E-05
0.51,0.0015997,0.9,0,-0.3,4.57057142857143E-05
0.52,0.0016034,0.9,0,-0.3,4.58114285714286E-05
0.53,0.0016075,0.9,0,-0.3,4.59285714285714E-05
0.54,0.001611,0.9,0,-0.3,4.60285714285714E-05
0.55,0.0016144,0.9,0,-0.3,4.61257142857143E-05
0.56,0.0016175,0.9,0,-0.3,4.62142857142857E-05
0.57,0.0016206,0.9,0,-0.3,4.63028571428571E-05
0.58,0.0016238,0.9,0,-0.3,4.63942857142857E-05
0.59,0.0016265,0.9,0,-0.3,4.64714285714286E-05
0.6,0.0016293,0.9,0,-0.3,4.65514285714286E-05
0.61,0.001632,0.9,0,-0.3,4.66285714285714E-05
0.62,0.0016346,0.9,0,-0.3,4.67028571428571E-05
0.63,0.0016371,0.9,0,-0.3,4.67742857142857E-05
0.64,0.0016398,0.9,0,-0.3,4.68514285714286E-05
0.65,0.0016423,0.9,0,-0.3,4.69228571428571E-05
0.66,0.0016444,0.9,0,-0.3,4.69828571428571E-05
0.67,0.0016468,0.9,0,-0.3,4.70514285714286E-05
0.68,0.0016491,0.9,0,-0.3,4.71171428571429E-05
0.69,0.0016513,0.9,0,-0.3,4.718E-05
0.7,0.0016534,0.9,0,-0.3,4.724E-05
0.71,0.0016555,0.9,0,-0.3,4.73E-05
0.72,0.0016579,0.9,0,-0.3,4.73685714285714E-05
0.73,0.0016599,0.9,0,-0.3,4.74257142857143E-05
0.74,0.0016621,0.9,0,-0.3,4.74885714285714E-05
0.75,0.0016641,0.9,0,-0.3,4.75457142857143E-05
0.76,0.0016662,0.9,0,-0.3,4.76057142857143E-05
0.77,0.0016682,0.9,0,-0.3,4.76628571428571E-05
0.78,0.0016701,0.9,0,-0.3,4.77171428571429E-05
0.79,0.0016723,0.9,0,-0.3,4.778E-05
0.8,0.001674,0.9,0,-0.3,4.78285714285714E-05
0.81,0.0016762,0.9,0,-0.3,4.78914285714286E-05
0.82,0.001678,0.9,0,-0.3,4.79428571428571E-05
0.83,0.0016798,0.9,0,-0.3,4.79942857142857E-05
0.84,0.0016816,0.9,0,-0.3,4.80457142857143E-05
0.85,0.0016831,0.9,0,-0.3,4.80885714285714E-05
0.86,0.0016852,0.9,0,-0.3,4.81485714285714E-05
0.87,0.001687,0.9,0,-0.3,4.82E-05
0.88,0.0016888,0.9,0,-0.3,4.82514285714286E-05
0.89,0.0016905,0.9,0,-0.3,4.83E-05
0.9,0.0016923,0.9,0,-0.3,4.83514285714286E-05
0.91,0.0016937,0.9,0,-0.3,4.83914285714286E-05
0.92,0.0016955,0.9,0,-0.3,4.84428571428571E-05
0.93,0.0016973,0.9,0,-0.3,4.84942857142857E-05
0.94,0.001699,0.9,0,-0.3,4.85428571428571E-05
0.95,0.0017007,0.9,0,-0.3,4.85914285714286E-05
0.96,0.0017025,0.9,0,-0.3,4.86428571428571E-05
0.97,0.0017041,0.9,0,-0.3,4.86885714285714E-05
0.98,0.0017057,0.9,0,-0.3,4.87342857142857E-05
0.99,0.0017073,0.9,0,-0.3,4.878E-05
1,0.0017091,0.9,0,-0.3,4.88314285714286E-05
1.01,0.0017106,0.9,0,-0.3,4.88742857142857E-05
1.02,0.0017121,0.9,0,-0.3,4.89171428571429E-05
1.03,0.0017135,0.9,0,-0.3,4.89571428571428E-05
1.04,0.0017152,0.9,0,-0.3,4.90057142857143E-05
1.05,0.0017167,0.9,0,-0.3,4.90485714285714E-05
1.06,0.0017184,0.9,0,-0.3,4.90971428571429E-05
1.07,0.00172,0.9,0,-0.3,4.91428571428571E-05
1.08,0.0017215,0.9,0,-0.3,4.91857142857143E-05
1.09,0.0017229,0.9,0,-0.3,4.92257142857143E-05
1.1,0.0017244,0.9,0,-0.3,4.92685714285714E-05
1.11,0.0017259,0.9,0,-0.3,4.93114285714286E-05
1.12,0.0017275,0.9,0,-0.3,4.93571428571429E-05
1.13,0.0017288,0.9,0,-0.3,4.93942857142857E-05
1.14,0.0017304,0.9,0,-0.3,4.944E-05
1.15,0.0017321,0.9,0,-0.3,4.94885714285714E-05
1.16,0.0017333,0.9,0,-0.3,4.95228571428571E-05
1.17,0.0017347,0.9,0,-0.3,4.95628571428571E-05
1.18,0.0017363,0.9,0,-0.3,4.96085714285714E-05
1.19,0.0017375,0.9,0,-0.3,4.96428571428571E-05
1.2,0.001739,0.9,0,-0.3,4.96857142857143E-05
1.21,0.0017403,0.9,0,-0.3,4.97228571428571E-05
1.22,0.0017419,0.9,0,-0.3,4.97685714285714E-05
1.23,0.0017432,0.9,0,-0.3,4.98057142857143E-05
1.24,0.0017447,0.9,0,-0.3,4.98485714285714E-05
1.25,0.0017461,0.9,0,-0.3,4.98885714285714E-05
1.26,0.0017475,0.9,0,-0.3,4.99285714285714E-05
1.27,0.0017485,0.9,0,-0.3,4.99571428571429E-05
1.28,0.0017501,0.9,0,-0.3,5.00028571428571E-05
1.29,0.0017515,0.9,0,-0.3,5.00428571428571E-05
1.3,0.0017526,0.9,0,-0.3,5.00742857142857E-05
1.31,0.0017541,0.9,0,-0.3,5.01171428571429E-05
1.32,0.0017553,0.9,0,-0.3,5.01514285714286E-05
1.33,0.0017566,0.9,0,-0.3,5.01885714285714E-05
1.34,0.001758,0.9,0,-0.3,5.02285714285714E-05
1.35,0.0017593,0.9,0,-0.3,5.02657142857143E-05
1.36,0.0017604,0.9,0,-0.3,5.02971428571429E-05
1.37,0.001762,0.9,0,-0.3,5.03428571428571E-05
1.38,0.0017631,0.9,0,-0.3,5.03742857142857E-05
1.39,0.0017644,0.9,0,-0.3,5.04114285714286E-05
1.4,0.0017655,0.9,0,-0.3,5.04428571428571E-05
1.41,0.0017668,0.9,0,-0.3,5.048E-05
1.42,0.0017682,0.9,0,-0.3,5.052E-05
1.43,0.0017694,0.9,0,-0.3,5.05542857142857E-05
1.44,0.0017708,0.9,0,-0.3,5.05942857142857E-05
1.45,0.0017721,0.9,0,-0.3,5.06314285714286E-05
1.46,0.0017734,0.9,0,-0.3,5.06685714285714E-05
1.47,0.0017743,0.9,0,-0.3,5.06942857142857E-05
1.48,0.0017756,0.9,0,-0.3,5.07314285714286E-05
1.49,0.001777,0.9,0,-0.3,5.07714285714286E-05
1.5,0.0017779,0.9,0,-0.3,5.07971428571429E-05
1.51,0.0017792,0.9,0,-0.3,5.08342857142857E-05
1.52,0.0017804,0.9,0,-0.3,5.08685714285714E-05
1.53,0.0017819,0.9,0,-0.3,5.09114285714286E-05
1.54,0.0017828,0.9,0,-0.3,5.09371428571429E-05
1.55,0.0017839,0.9,0,-0.3,5.09685714285714E-05
1.56,0.0017854,0.9,0,-0.3,5.10114285714286E-05
1.57,0.0017864,0.9,0,-0.3,5.104E-05
1.58,0.0017878,0.9,0,-0.3,5.108E-05
1.59,0.001789,0.9,0,-0.3,5.11142857142857E-05
1.6,0.0017899,0.9,0,-0.3,5.114E-05
1.61,0.0017912,0.9,0,-0.3,5.11771428571428E-05
1.62,0.0017924,0.9,0,-0.3,5.12114285714286E-05
1.63,0.0017937,0.9,0,-0.3,5.12485714285714E-05
1.64,0.0017946,0.9,0,-0.3,5.12742857142857E-05
1.65,0.0017958,0.9,0,-0.3,5.13085714285714E-05
1.66,0.0017968,0.9,0,-0.3,5.13371428571429E-05
1.67,0.0017981,0.9,0,-0.3,5.13742857142857E-05
1.68,0.0017991,0.9,0,-0.3,5.14028571428571E-05
1.69,0.0018004,0.9,0,-0.3,5.144E-05
1.7,0.0018016,0.9,0,-0.3,5.14742857142857E-05
1.71,0.0018026,0.9,0,-0.3,5.15028571428571E-05
1.72,0.0018036,0.9,0,-0.3,5.15314285714286E-05
1.73,0.0018048,0.9,0,-0.3,5.15657142857143E-05
1.74,0.0018061,0.9,0,-0.3,5.16028571428571E-05
1.75,0.001807,0.9,0,-0.3,5.16285714285714E-05
1.76,0.0018083,0.9,0,-0.3,5.16657142857143E-05
1.77,0.0018092,0.9,0,-0.3,5.16914285714286E-05
1.78,0.0018103,0.9,0,-0.3,5.17228571428571E-05
1.79,0.0018116,0.9,0,-0.3,5.176E-05
1.8,0.0018126,0.9,0,-0.3,5.17885714285714E-05
0,-1.0617E-06,1.2,0,-0.3,-3.03342857142857E-08
0.01,0.00010337,1.2,0,-0.3,2.95342857142857E-06
0.02,0.0002064,1.2,0,-0.3,5.89714285714286E-06
0.03,0.00030924,1.2,0,-0.3,8.83542857142857E-06
0.04,0.00040995,1.2,0,-0.3,1.17128571428571E-05
0.05,0.00051089,1.2,0,-0.3,1.45968571428571E-05
0.06,0.00060989,1.2,0,-0.3,1.74254285714286E-05
0.07,0.00070853,1.2,0,-0.3,2.02437142857143E-05
0.08,0.00080609,1.2,0,-0.3,2.30311428571429E-05
0.09,0.00090191,1.2,0,-0.3,2.57688571428571E-05
0.1,0.00099693,1.2,0,-0.3,2.84837142857143E-05
0.11,0.00109177,1.2,0,-0.3,3.11934285714286E-05
0.12,0.0011849,1.2,0,-0.3,3.38542857142857E-05
0.13,0.0012758,1.2,0,-0.3,3.64514285714286E-05
0.14,0.0013672,1.2,0,-0.3,3.90628571428571E-05
0.15,0.0014574,1.2,0,-0.3,4.164E-05
0.16,0.0015452,1.2,0,-0.3,4.41485714285714E-05
0.17,0.0016319,1.2,0,-0.3,4.66257142857143E-05
0.18,0.0017178,1.2,0,-0.3,4.908E-05
0.19,0.0018017,1.2,0,-0.3,5.14771428571429E-05
0.2,0.0018848,1.2,0,-0.3,5.38514285714286E-05
0.21,0.001966,1.2,0,-0.3,5.61714285714286E-05
0.22,0.002046,1.2,0,-0.3,5.84571428571429E-05
0.23,0.0021252,1.2,0,-0.3,6.072E-05
0.24,0.0022024,1.2,0,-0.3,6.29257142857143E-05
0.25,0.0022785,1.2,0,-0.3,6.51E-05
0.26,0.0023521,1.2,0,-0.3,6.72028571428571E-05
0.27,0.0024248,1.2,0,-0.3,6.928E-05
0.28,0.0024966,1.2,0,-0.3,7.13314285714286E-05
0.29,0.0025666,1.2,0,-0.3,7.33314285714286E-05
0.3,0.0026351,1.2,0,-0.3,7.52885714285714E-05
0.31,0.0027017,1.2,0,-0.3,7.71914285714286E-05
0.32,0.0027661,1.2,0,-0.3,7.90314285714286E-05
0.33,0.0028296,1.2,0,-0.3,8.08457142857143E-05
0.34,0.0028915,1.2,0,-0.3,8.26142857142857E-05
0.35,0.0029514,1.2,0,-0.3,8.43257142857143E-05
0.36,0.0030098,1.2,0,-0.3,8.59942857142857E-05
0.37,0.0030661,1.2,0,-0.3,8.76028571428571E-05
0.38,0.003121,1.2,0,-0.3,8.91714285714286E-05
0.39,0.0031749,1.2,0,-0.3,9.07114285714286E-05
0.4,0.0032261,1.2,0,-0.3,9.21742857142857E-05
0.41,0.0032764,1.2,0,-0.3,9.36114285714286E-05
0.42,0.0033248,1.2,0,-0.3,9.49942857142857E-05
0.43,0.0033711,1.2,0,-0.3,9.63171428571429E-05
0.44,0.0034163,1.2,0,-0.3,9.76085714285714E-05
0.45,0.003459,1.2,0,-0.3,9.88285714285714E-05
0.46,0.0035003,1.2,0,-0.3,0.000100008571428571
0.47,0.0035404,1.2,0,-0.3,0.000101154285714286
0.48,0.0035787,1.2,0,-0.3,0.000102248571428571
0.49,0.0036152,1.2,0,-0.3,0.000103291428571429
0.5,0.0036497,1.2,0,-0.3,0.000104277142857143
0.51,0.0036832,1.2,0,-0.3,0.000105234285714286
0.52,0.0037149,1.2,0,-0.3,0.00010614
0.53,0.0037448,1.2,0,-0.3,0.000106994285714286
0.54,0.0037736,1.2,0,-0.3,0.000107817142857143
0.55,0.0038006,1.2,0,-0.3,0.000108588571428571
0.56,0.0038269,1.2,0,-0.3,0.00010934
0.57,0.0038511,1.2,0,-0.3,0.000110031428571429
0.58,0.0038742,1.2,0,-0.3,0.000110691428571429
0.59,0.0038962,1.2,0,-0.3,0.00011132
0.6,0.0039165,1.2,0,-0.3,0.0001119
0.61,0.0039358,1.2,0,-0.3,0.000112451428571429
0.62,0.0039538,1.2,0,-0.3,0.000112965714285714
0.63,0.0039709,1.2,0,-0.3,0.000113454285714286
0.64,0.0039868,1.2,0,-0.3,0.000113908571428571
0.65,0.004002,1.2,0,-0.3,0.000114342857142857
0.66,0.0040164,1.2,0,-0.3,0.000114754285714286
0.67,0.0040296,1.2,0,-0.3,0.000115131428571429
0.68,0.0040422,1.2,0,-0.3,0.000115491428571429
0.69,0.0040536,1.2,0,-0.3,0.000115817142857143
0.7,0.0040647,1.2,0,-0.3,0.000116134285714286
0.71,0.0040753,1.2,0,-0.3,0.000116437142857143
0.72,0.004085,1.2,0,-0.3,0.000116714285714286
0.73,0.0040941,1.2,0,-0.3,0.000116974285714286
0.74,0.0041025,1.2,0,-0.3,0.000117214285714286
0.75,0.0041109,1.2,0,-0.3,0.000117454285714286
0.76,0.0041188,1.2,0,-0.3,0.00011768
0.77,0.0041261,1.2,0,-0.3,0.000117888571428571
0.78,0.0041332,1.2,0,-0.3,0.000118091428571429
