Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,16:54:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.45,0.00105767,0.9,0,0,3.02191428571429E-05
0.46,0.00106225,0.9,0,0,3.035E-05
0.47,0.00106716,0.9,0,0,3.04902857142857E-05
0.48,0.0010716,0.9,0,0,3.06171428571429E-05
0.49,0.00107587,0.9,0,0,3.07391428571429E-05
0.5,0.00108008,0.9,0,0,3.08594285714286E-05
0.51,0.00108402,0.9,0,0,3.0972E-05
0.52,0.00108825,0.9,0,0,3.10928571428571E-05
0.53,0.00109202,0.9,0,0,3.12005714285714E-05
0.54,0.00109597,0.9,0,0,3.13134285714286E-05
0.55,0.00109994,0.9,0,0,3.14268571428571E-05
0.56,0.00110395,0.9,0,0,3.15414285714286E-05
0.57,0.00110735,0.9,0,0,3.16385714285714E-05
0.58,0.00111092,0.9,0,0,3.17405714285714E-05
0.59,0.00111447,0.9,0,0,3.1842E-05
0.6,0.00111803,0.9,0,0,3.19437142857143E-05
0.61,0.00112137,0.9,0,0,3.20391428571429E-05
0.62,0.0011251,0.9,0,0,3.21457142857143E-05
0.63,0.0011283,0.9,0,0,3.22371428571429E-05
0.64,0.00113145,0.9,0,0,3.23271428571429E-05
0.65,0.001135,0.9,0,0,3.24285714285714E-05
0.66,0.00113817,0.9,0,0,3.25191428571429E-05
0.67,0.0011415,0.9,0,0,3.26142857142857E-05
0.68,0.00114443,0.9,0,0,3.2698E-05
0.69,0.00114797,0.9,0,0,3.27991428571429E-05
0.7,0.0011511,0.9,0,0,3.28885714285714E-05
0.71,0.0011545,0.9,0,0,3.29857142857143E-05
0.72,0.0011576,0.9,0,0,3.30742857142857E-05
0.73,0.0011605,0.9,0,0,3.31571428571429E-05
0.74,0.0011642,0.9,0,0,3.32628571428571E-05
0.75,0.0011666,0.9,0,0,3.33314285714286E-05
0.76,0.0011699,0.9,0,0,3.34257142857143E-05
0.77,0.0011728,0.9,0,0,3.35085714285714E-05
0.78,0.0011757,0.9,0,0,3.35914285714286E-05
0.79,0.0011785,0.9,0,0,3.36714285714286E-05
0.8,0.0011815,0.9,0,0,3.37571428571429E-05
0.81,0.0011841,0.9,0,0,3.38314285714286E-05
0.82,0.0011873,0.9,0,0,3.39228571428571E-05
0.83,0.0011902,0.9,0,0,3.40057142857143E-05
0.84,0.0011931,0.9,0,0,3.40885714285714E-05
0.85,0.0011962,0.9,0,0,3.41771428571429E-05
0.86,0.0011986,0.9,0,0,3.42457142857143E-05
0.87,0.0012014,0.9,0,0,3.43257142857143E-05
0.88,0.0012043,0.9,0,0,3.44085714285714E-05
0.89,0.0012071,0.9,0,0,3.44885714285714E-05
0.9,0.0012096,0.9,0,0,3.456E-05
0.91,0.0012124,0.9,0,0,3.464E-05
0.92,0.0012154,0.9,0,0,3.47257142857143E-05
0.93,0.0012181,0.9,0,0,3.48028571428571E-05
0.94,0.001221,0.9,0,0,3.48857142857143E-05
0.95,0.0012235,0.9,0,0,3.49571428571429E-05
0.96,0.001226,0.9,0,0,3.50285714285714E-05
0.97,0.0012292,0.9,0,0,3.512E-05
0.98,0.0012315,0.9,0,0,3.51857142857143E-05
0.99,0.0012343,0.9,0,0,3.52657142857143E-05
1,0.0012367,0.9,0,0,3.53342857142857E-05
1.01,0.0012399,0.9,0,0,3.54257142857143E-05
1.02,0.0012425,0.9,0,0,3.55E-05
1.03,0.0012449,0.9,0,0,3.55685714285714E-05
1.04,0.001248,0.9,0,0,3.56571428571429E-05
1.05,0.0012501,0.9,0,0,3.57171428571429E-05
1.06,0.0012532,0.9,0,0,3.58057142857143E-05
1.07,0.0012554,0.9,0,0,3.58685714285714E-05
1.08,0.0012577,0.9,0,0,3.59342857142857E-05
1.09,0.0012605,0.9,0,0,3.60142857142857E-05
1.1,0.0012628,0.9,0,0,3.608E-05
1.11,0.0012662,0.9,0,0,3.61771428571429E-05
1.12,0.0012687,0.9,0,0,3.62485714285714E-05
1.13,0.0012712,0.9,0,0,3.632E-05
1.14,0.0012734,0.9,0,0,3.63828571428571E-05
1.15,0.0012763,0.9,0,0,3.64657142857143E-05
1.16,0.0012786,0.9,0,0,3.65314285714286E-05
1.17,0.0012813,0.9,0,0,3.66085714285714E-05
1.18,0.0012839,0.9,0,0,3.66828571428571E-05
1.19,0.0012862,0.9,0,0,3.67485714285714E-05
1.2,0.001289,0.9,0,0,3.68285714285714E-05
1.21,0.0012916,0.9,0,0,3.69028571428571E-05
1.22,0.0012943,0.9,0,0,3.698E-05
1.23,0.0012964,0.9,0,0,3.704E-05
1.24,0.0012991,0.9,0,0,3.71171428571429E-05
1.25,0.0013011,0.9,0,0,3.71742857142857E-05
1.26,0.0013037,0.9,0,0,3.72485714285714E-05
1.27,0.0013069,0.9,0,0,3.734E-05
1.28,0.001309,0.9,0,0,3.74E-05
1.29,0.0013116,0.9,0,0,3.74742857142857E-05
1.3,0.001314,0.9,0,0,3.75428571428571E-05
1.31,0.0013163,0.9,0,0,3.76085714285714E-05
1.32,0.001319,0.9,0,0,3.76857142857143E-05
1.33,0.0013213,0.9,0,0,3.77514285714286E-05
1.34,0.0013238,0.9,0,0,3.78228571428571E-05
1.35,0.0013259,0.9,0,0,3.78828571428571E-05
1.36,0.0013291,0.9,0,0,3.79742857142857E-05
1.37,0.0013314,0.9,0,0,3.804E-05
1.38,0.0013338,0.9,0,0,3.81085714285714E-05
1.39,0.0013361,0.9,0,0,3.81742857142857E-05
1.4,0.0013388,0.9,0,0,3.82514285714286E-05
1.41,0.0013409,0.9,0,0,3.83114285714286E-05
1.42,0.0013434,0.9,0,0,3.83828571428571E-05
1.43,0.0013454,0.9,0,0,3.844E-05
1.44,0.0013482,0.9,0,0,3.852E-05
1.45,0.0013505,0.9,0,0,3.85857142857143E-05
1.46,0.001353,0.9,0,0,3.86571428571428E-05
1.47,0.0013553,0.9,0,0,3.87228571428571E-05
1.48,0.0013578,0.9,0,0,3.87942857142857E-05
1.49,0.0013603,0.9,0,0,3.88657142857143E-05
1.5,0.0013627,0.9,0,0,3.89342857142857E-05
1.51,0.0013646,0.9,0,0,3.89885714285714E-05
1.52,0.0013668,0.9,0,0,3.90514285714286E-05
1.53,0.0013694,0.9,0,0,3.91257142857143E-05
1.54,0.0013721,0.9,0,0,3.92028571428571E-05
1.55,0.001374,0.9,0,0,3.92571428571429E-05
1.56,0.0013764,0.9,0,0,3.93257142857143E-05
1.57,0.0013786,0.9,0,0,3.93885714285714E-05
1.58,0.0013811,0.9,0,0,3.946E-05
1.59,0.001384,0.9,0,0,3.95428571428571E-05
1.6,0.0013858,0.9,0,0,3.95942857142857E-05
1.61,0.0013884,0.9,0,0,3.96685714285714E-05
1.62,0.0013912,0.9,0,0,3.97485714285714E-05
1.63,0.0013941,0.9,0,0,3.98314285714286E-05
1.64,0.0013956,0.9,0,0,3.98742857142857E-05
1.65,0.0013984,0.9,0,0,3.99542857142857E-05
1.66,0.0014007,0.9,0,0,4.002E-05
1.67,0.001403,0.9,0,0,4.00857142857143E-05
1.68,0.0014056,0.9,0,0,4.016E-05
1.69,0.0014076,0.9,0,0,4.02171428571429E-05
1.7,0.0014104,0.9,0,0,4.02971428571428E-05
1.71,0.0014125,0.9,0,0,4.03571428571429E-05
1.72,0.0014146,0.9,0,0,4.04171428571429E-05
1.73,0.0014169,0.9,0,0,4.04828571428571E-05
1.74,0.0014192,0.9,0,0,4.05485714285714E-05
1.75,0.0014215,0.9,0,0,4.06142857142857E-05
1.76,0.0014241,0.9,0,0,4.06885714285714E-05
1.77,0.0014265,0.9,0,0,4.07571428571429E-05
1.78,0.0014287,0.9,0,0,4.082E-05
1.79,0.0014309,0.9,0,0,4.08828571428571E-05
1.8,0.0014328,0.9,0,0,4.09371428571429E-05
0,-1.1814E-06,1.2,0,0,-3.37542857142857E-08
0.01,8.8371E-05,1.2,0,0,2.52488571428571E-06
0.02,0.00017748,1.2,0,0,5.07085714285714E-06
0.03,0.00026564,1.2,0,0,7.58971428571429E-06
0.04,0.00035187,1.2,0,0,1.00534285714286E-05
0.05,0.00043554,1.2,0,0,1.2444E-05
0.06,0.00051853,1.2,0,0,1.48151428571429E-05
0.07,0.0005996,1.2,0,0,1.71314285714286E-05
0.08,0.00067923,1.2,0,0,1.94065714285714E-05
0.09,0.00075654,1.2,0,0,2.16154285714286E-05
0.1,0.00083189,1.2,0,0,2.37682857142857E-05
0.11,0.00090506,1.2,0,0,2.58588571428571E-05
0.12,0.00097652,1.2,0,0,2.79005714285714E-05
0.13,0.00104523,1.2,0,0,2.98637142857143E-05
0.14,0.00111254,1.2,0,0,3.17868571428571E-05
0.15,0.001177,1.2,0,0,3.36285714285714E-05
0.16,0.0012396,1.2,0,0,3.54171428571429E-05
0.17,0.0012997,1.2,0,0,3.71342857142857E-05
0.18,0.0013583,1.2,0,0,3.88085714285714E-05
0.19,0.0014143,1.2,0,0,4.04085714285714E-05
0.2,0.0014674,1.2,0,0,4.19257142857143E-05
0.21,0.0015189,1.2,0,0,4.33971428571429E-05
0.22,0.0015681,1.2,0,0,4.48028571428571E-05
0.23,0.0016162,1.2,0,0,4.61771428571428E-05
0.24,0.0016607,1.2,0,0,4.74485714285714E-05
0.25,0.0017038,1.2,0,0,4.868E-05
0.26,0.0017452,1.2,0,0,4.98628571428571E-05
0.27,0.0017847,1.2,0,0,5.09914285714286E-05
0.28,0.0018218,1.2,0,0,5.20514285714286E-05
0.29,0.001858,1.2,0,0,5.30857142857143E-05
0.3,0.0018913,1.2,0,0,5.40371428571429E-05
0.31,0.0019238,1.2,0,0,5.49657142857143E-05
0.32,0.0019543,1.2,0,0,5.58371428571429E-05
0.33,0.0019831,1.2,0,0,5.666E-05
0.34,0.0020109,1.2,0,0,5.74542857142857E-05
0.35,0.0020364,1.2,0,0,5.81828571428571E-05
0.36,0.0020612,1.2,0,0,5.88914285714286E-05
0.37,0.0020845,1.2,0,0,5.95571428571428E-05
0.38,0.0021067,1.2,0,0,6.01914285714286E-05
0.39,0.0021281,1.2,0,0,6.08028571428571E-05
0.4,0.0021477,1.2,0,0,6.13628571428571E-05
0.41,0.0021664,1.2,0,0,6.18971428571429E-05
0.42,0.0021846,1.2,0,0,6.24171428571429E-05
0.43,0.002201,1.2,0,0,6.28857142857143E-05
0.44,0.0022167,1.2,0,0,6.33342857142857E-05
0.45,0.0022317,1.2,0,0,6.37628571428571E-05
0.46,0.0022465,1.2,0,0,6.41857142857143E-05
0.47,0.0022602,1.2,0,0,6.45771428571428E-05
0.48,0.0022729,1.2,0,0,6.494E-05
0.49,0.0022856,1.2,0,0,6.53028571428571E-05
0.5,0.002297,1.2,0,0,6.56285714285714E-05
0.51,0.0023082,1.2,0,0,6.59485714285714E-05
0.52,0.0023192,1.2,0,0,6.62628571428571E-05
0.53,0.0023292,1.2,0,0,6.65485714285714E-05
0.54,0.002339,1.2,0,0,6.68285714285714E-05
0.55,0.0023479,1.2,0,0,6.70828571428571E-05
0.56,0.0023571,1.2,0,0,6.73457142857143E-05
0.57,0.0023653,1.2,0,0,6.758E-05
0.58,0.0023737,1.2,0,0,6.782E-05
0.59,0.0023811,1.2,0,0,6.80314285714286E-05
0.6,0.0023891,1.2,0,0,6.826E-05
0.61,0.0023963,1.2,0,0,6.84657142857143E-05
0.62,0.002403,1.2,0,0,6.86571428571429E-05
0.63,0.0024099,1.2,0,0,6.88542857142857E-05
0.64,0.002417,1.2,0,0,6.90571428571428E-05
0.65,0.0024233,1.2,0,0,6.92371428571429E-05
0.66,0.0024296,1.2,0,0,6.94171428571429E-05
0.67,0.0024361,1.2,0,0,6.96028571428571E-05
0.68,0.0024424,1.2,0,0,6.97828571428571E-05
0.69,0.0024484,1.2,0,0,6.99542857142857E-05
0.7,0.0024538,1.2,0,0,7.01085714285714E-05
0.71,0.0024596,1.2,0,0,7.02742857142857E-05
0.72,0.0024647,1.2,0,0,7.042E-05
0.73,0.0024701,1.2,0,0,7.05742857142857E-05
0.74,0.002476,1.2,0,0,7.07428571428571E-05
0.75,0.0024807,1.2,0,0,7.08771428571429E-05
0.76,0.0024862,1.2,0,0,7.10342857142857E-05
0.77,0.0024907,1.2,0,0,7.11628571428571E-05
0.78,0.0024961,1.2,0,0,7.13171428571429E-05
0.79,0.0025007,1.2,0,0,7.14485714285714E-05
0.8,0.0025054,1.2,0,0,7.15828571428571E-05
0.81,0.0025105,1.2,0,0,7.17285714285714E-05
0.82,0.002515,1.2,0,0,7.18571428571429E-05
0.83,0.0025197,1.2,0,0,7.19914285714286E-05
0.84,0.0025243,1.2,0,0,7.21228571428571E-05
0.85,0.0025287,1.2,0,0,7.22485714285714E-05
0.86,0.0025327,1.2,0,0,7.23628571428571E-05
0.87,0.0025376,1.2,0,0,7.25028571428571E-05
0.88,0.0025423,1.2,0,0,7.26371428571428E-05
0.89,0.0025462,1.2,0,0,7.27485714285714E-05
0.9,0.0025504,1.2,0,0,7.28685714285714E-05
0.91,0.0025548,1.2,0,0,7.29942857142857E-05
0.92,0.0025588,1.2,0,0,7.31085714285714E-05
0.93,0.0025632,1.2,0,0,7.32342857142857E-05
0.94,0.0025674,1.2,0,0,7.33542857142857E-05
0.95,0.0025712,1.2,0,0,7.34628571428571E-05
0.96,0.0025755,1.2,0,0,7.35857142857143E-05
0.97,0.0025791,1.2,0,0,7.36885714285714E-05
0.98,0.0025835,1.2,0,0,7.38142857142857E-05
0.99,0.0025873,1.2,0,0,7.39228571428571E-05
1,0.0025912,1.2,0,0,7.40342857142857E-05
1.01,0.0025949,1.2,0,0,7.414E-05
1.02,0.0025992,1.2,0,0,7.42628571428571E-05
1.03,0.0026036,1.2,0,0,7.43885714285714E-05
1.04,0.002607,1.2,0,0,7.44857142857143E-05
1.05,0.0026108,1.2,0,0,7.45942857142857E-05
1.06,0.0026143,1.2,0,0,7.46942857142857E-05
1.07,0.0026176,1.2,0,0,7.47885714285714E-05
1.08,0.0026214,1.2,0,0,7.48971428571428E-05
1.09,0.0026252,1.2,0,0,7.50057142857143E-05
1.1,0.0026287,1.2,0,0,7.51057142857143E-05
1.11,0.0026326,1.2,0,0,7.52171428571428E-05
1.12,0.0026362,1.2,0,0,7.532E-05
1.13,0.0026398,1.2,0,0,7.54228571428571E-05
1.14,0.0026434,1.2,0,0,7.55257142857143E-05
1.15,0.0026468,1.2,0,0,7.56228571428571E-05
1.16,0.0026504,1.2,0,0,7.57257142857143E-05
1.17,0.002654,1.2,0,0,7.58285714285714E-05
1.18,0.0026575,1.2,0,0,7.59285714285714E-05
1.19,0.0026608,1.2,0,0,7.60228571428571E-05
1.2,0.002665,1.2,0,0,7.61428571428571E-05
1.21,0.0026686,1.2,0,0,7.62457142857143E-05
