Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/10/2017
Test time,12:28:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.3,0.00023436,0.6,0,-0.2,6.696E-06
0.31,0.00023517,0.6,0,-0.2,6.71914285714286E-06
0.32,0.00023595,0.6,0,-0.2,6.74142857142857E-06
0.33,0.00023669,0.6,0,-0.2,6.76257142857143E-06
0.34,0.00023732,0.6,0,-0.2,6.78057142857143E-06
0.35,0.00023793,0.6,0,-0.2,6.798E-06
0.36,0.00023856,0.6,0,-0.2,6.816E-06
0.37,0.0002391,0.6,0,-0.2,6.83142857142857E-06
0.38,0.00023979,0.6,0,-0.2,6.85114285714286E-06
0.39,0.00024033,0.6,0,-0.2,6.86657142857143E-06
0.4,0.00024084,0.6,0,-0.2,6.88114285714286E-06
0.41,0.00024145,0.6,0,-0.2,6.89857142857143E-06
0.42,0.00024211,0.6,0,-0.2,6.91742857142857E-06
0.43,0.00024259,0.6,0,-0.2,6.93114285714286E-06
0.44,0.00024306,0.6,0,-0.2,6.94457142857143E-06
0.45,0.00024355,0.6,0,-0.2,6.95857142857143E-06
0.46,0.00024408,0.6,0,-0.2,6.97371428571429E-06
0.47,0.00024458,0.6,0,-0.2,6.988E-06
0.48,0.00024505,0.6,0,-0.2,7.00142857142857E-06
0.49,0.00024552,0.6,0,-0.2,7.01485714285714E-06
0.5,0.00024602,0.6,0,-0.2,7.02914285714286E-06
0.51,0.00024653,0.6,0,-0.2,7.04371428571429E-06
0.52,0.00024699,0.6,0,-0.2,7.05685714285714E-06
0.53,0.00024744,0.6,0,-0.2,7.06971428571429E-06
0.54,0.00024791,0.6,0,-0.2,7.08314285714286E-06
0.55,0.00024829,0.6,0,-0.2,7.094E-06
0.56,0.00024886,0.6,0,-0.2,7.11028571428571E-06
0.57,0.00024924,0.6,0,-0.2,7.12114285714286E-06
0.58,0.00024962,0.6,0,-0.2,7.132E-06
0.59,0.00025007,0.6,0,-0.2,7.14485714285714E-06
0.6,0.00025058,0.6,0,-0.2,7.15942857142857E-06
0.61,0.00025094,0.6,0,-0.2,7.16971428571428E-06
0.62,0.00025139,0.6,0,-0.2,7.18257142857143E-06
0.63,0.00025179,0.6,0,-0.2,7.194E-06
0.64,0.00025219,0.6,0,-0.2,7.20542857142857E-06
0.65,0.00025263,0.6,0,-0.2,7.218E-06
0.66,0.00025301,0.6,0,-0.2,7.22885714285714E-06
0.67,0.00025336,0.6,0,-0.2,7.23885714285714E-06
0.68,0.00025383,0.6,0,-0.2,7.25228571428571E-06
0.69,0.00025421,0.6,0,-0.2,7.26314285714286E-06
0.7,0.00025459,0.6,0,-0.2,7.274E-06
0.71,0.00025497,0.6,0,-0.2,7.28485714285714E-06
0.72,0.00025533,0.6,0,-0.2,7.29514285714286E-06
0.73,0.00025568,0.6,0,-0.2,7.30514285714286E-06
0.74,0.00025602,0.6,0,-0.2,7.31485714285714E-06
0.75,0.00025644,0.6,0,-0.2,7.32685714285714E-06
0.76,0.00025686,0.6,0,-0.2,7.33885714285714E-06
0.77,0.00025722,0.6,0,-0.2,7.34914285714286E-06
0.78,0.00025754,0.6,0,-0.2,7.35828571428571E-06
0.79,0.00025792,0.6,0,-0.2,7.36914285714286E-06
0.8,0.00025829,0.6,0,-0.2,7.37971428571429E-06
0.81,0.00025869,0.6,0,-0.2,7.39114285714286E-06
0.82,0.00025902,0.6,0,-0.2,7.40057142857143E-06
0.83,0.00025931,0.6,0,-0.2,7.40885714285714E-06
0.84,0.00025972,0.6,0,-0.2,7.42057142857143E-06
0.85,0.00026011,0.6,0,-0.2,7.43171428571429E-06
0.86,0.00026036,0.6,0,-0.2,7.43885714285714E-06
0.87,0.00026075,0.6,0,-0.2,7.45E-06
0.88,0.00026107,0.6,0,-0.2,7.45914285714286E-06
0.89,0.00026142,0.6,0,-0.2,7.46914285714286E-06
0.9,0.00026177,0.6,0,-0.2,7.47914285714286E-06
0.91,0.00026211,0.6,0,-0.2,7.48885714285714E-06
0.92,0.00026243,0.6,0,-0.2,7.498E-06
0.93,0.00026278,0.6,0,-0.2,7.508E-06
0.94,0.00026303,0.6,0,-0.2,7.51514285714286E-06
0.95,0.00026336,0.6,0,-0.2,7.52457142857143E-06
0.96,0.00026369,0.6,0,-0.2,7.534E-06
0.97,0.00026401,0.6,0,-0.2,7.54314285714286E-06
0.98,0.00026434,0.6,0,-0.2,7.55257142857143E-06
0.99,0.00026466,0.6,0,-0.2,7.56171428571429E-06
1,0.00026498,0.6,0,-0.2,7.57085714285714E-06
1.01,0.00026527,0.6,0,-0.2,7.57914285714286E-06
1.02,0.0002656,0.6,0,-0.2,7.58857142857143E-06
1.03,0.00026592,0.6,0,-0.2,7.59771428571428E-06
1.04,0.00026618,0.6,0,-0.2,7.60514285714286E-06
1.05,0.00026649,0.6,0,-0.2,7.614E-06
1.06,0.00026685,0.6,0,-0.2,7.62428571428571E-06
1.07,0.00026713,0.6,0,-0.2,7.63228571428571E-06
1.08,0.0002674,0.6,0,-0.2,7.64E-06
1.09,0.00026773,0.6,0,-0.2,7.64942857142857E-06
1.1,0.00026806,0.6,0,-0.2,7.65885714285714E-06
1.11,0.0002683,0.6,0,-0.2,7.66571428571428E-06
1.12,0.00026859,0.6,0,-0.2,7.674E-06
1.13,0.00026888,0.6,0,-0.2,7.68228571428571E-06
1.14,0.00026922,0.6,0,-0.2,7.692E-06
1.15,0.00026947,0.6,0,-0.2,7.69914285714286E-06
1.16,0.00026969,0.6,0,-0.2,7.70542857142857E-06
1.17,0.00027004,0.6,0,-0.2,7.71542857142857E-06
1.18,0.00027027,0.6,0,-0.2,7.722E-06
1.19,0.00027058,0.6,0,-0.2,7.73085714285714E-06
1.2,0.00027086,0.6,0,-0.2,7.73885714285714E-06
1.21,0.00027112,0.6,0,-0.2,7.74628571428571E-06
1.22,0.00027138,0.6,0,-0.2,7.75371428571428E-06
1.23,0.00027177,0.6,0,-0.2,7.76485714285714E-06
1.24,0.00027194,0.6,0,-0.2,7.76971428571429E-06
1.25,0.0002722,0.6,0,-0.2,7.77714285714286E-06
1.26,0.00027247,0.6,0,-0.2,7.78485714285714E-06
1.27,0.0002727,0.6,0,-0.2,7.79142857142857E-06
1.28,0.00027307,0.6,0,-0.2,7.802E-06
1.29,0.00027334,0.6,0,-0.2,7.80971428571429E-06
1.3,0.00027349,0.6,0,-0.2,7.814E-06
1.31,0.0002738,0.6,0,-0.2,7.82285714285714E-06
1.32,0.0002741,0.6,0,-0.2,7.83142857142857E-06
1.33,0.00027437,0.6,0,-0.2,7.83914285714286E-06
1.34,0.00027464,0.6,0,-0.2,7.84685714285714E-06
1.35,0.00027491,0.6,0,-0.2,7.85457142857143E-06
1.36,0.00027516,0.6,0,-0.2,7.86171428571429E-06
1.37,0.00027541,0.6,0,-0.2,7.86885714285714E-06
1.38,0.00027568,0.6,0,-0.2,7.87657142857143E-06
1.39,0.00027587,0.6,0,-0.2,7.882E-06
1.4,0.00027608,0.6,0,-0.2,7.888E-06
1.41,0.00027641,0.6,0,-0.2,7.89742857142857E-06
1.42,0.00027669,0.6,0,-0.2,7.90542857142857E-06
1.43,0.00027691,0.6,0,-0.2,7.91171428571429E-06
1.44,0.00027718,0.6,0,-0.2,7.91942857142857E-06
1.45,0.00027741,0.6,0,-0.2,7.926E-06
1.46,0.00027766,0.6,0,-0.2,7.93314285714286E-06
1.47,0.00027788,0.6,0,-0.2,7.93942857142857E-06
1.48,0.00027811,0.6,0,-0.2,7.946E-06
1.49,0.00027834,0.6,0,-0.2,7.95257142857143E-06
1.5,0.00027857,0.6,0,-0.2,7.95914285714286E-06
1.51,0.00027879,0.6,0,-0.2,7.96542857142857E-06
1.52,0.00027911,0.6,0,-0.2,7.97457142857143E-06
1.53,0.00027936,0.6,0,-0.2,7.98171428571429E-06
1.54,0.00027953,0.6,0,-0.2,7.98657142857143E-06
1.55,0.00027978,0.6,0,-0.2,7.99371428571429E-06
1.56,0.00028003,0.6,0,-0.2,8.00085714285714E-06
1.57,0.00028029,0.6,0,-0.2,8.00828571428571E-06
1.58,0.00028046,0.6,0,-0.2,8.01314285714286E-06
1.59,0.00028068,0.6,0,-0.2,8.01942857142857E-06
1.6,0.00028098,0.6,0,-0.2,8.028E-06
1.61,0.00028118,0.6,0,-0.2,8.03371428571429E-06
1.62,0.00028145,0.6,0,-0.2,8.04142857142857E-06
1.63,0.00028165,0.6,0,-0.2,8.04714285714286E-06
1.64,0.00028188,0.6,0,-0.2,8.05371428571428E-06
1.65,0.00028219,0.6,0,-0.2,8.06257142857143E-06
1.66,0.00028236,0.6,0,-0.2,8.06742857142857E-06
1.67,0.00028258,0.6,0,-0.2,8.07371428571428E-06
1.68,0.00028271,0.6,0,-0.2,8.07742857142857E-06
1.69,0.000283,0.6,0,-0.2,8.08571428571429E-06
1.7,0.00028325,0.6,0,-0.2,8.09285714285714E-06
1.71,0.00028345,0.6,0,-0.2,8.09857142857143E-06
1.72,0.00028376,0.6,0,-0.2,8.10742857142857E-06
1.73,0.00028395,0.6,0,-0.2,8.11285714285714E-06
1.74,0.00028416,0.6,0,-0.2,8.11885714285714E-06
1.75,0.0002844,0.6,0,-0.2,8.12571428571429E-06
1.76,0.00028459,0.6,0,-0.2,8.13114285714286E-06
1.77,0.00028483,0.6,0,-0.2,8.138E-06
1.78,0.00028501,0.6,0,-0.2,8.14314285714286E-06
1.79,0.00028522,0.6,0,-0.2,8.14914285714286E-06
1.8,0.00028543,0.6,0,-0.2,8.15514285714286E-06
0,-1.17426E-07,0.9,0,-0.2,-3.35502857142857E-09
0.01,7.0714E-05,0.9,0,-0.2,2.0204E-06
0.02,0.0001416,0.9,0,-0.2,4.04571428571429E-06
0.03,0.00021072,0.9,0,-0.2,6.02057142857143E-06
0.04,0.00027813,0.9,0,-0.2,7.94657142857143E-06
0.05,0.00034432,0.9,0,-0.2,9.83771428571428E-06
0.06,0.00040876,0.9,0,-0.2,1.16788571428571E-05
0.07,0.00047136,0.9,0,-0.2,1.34674285714286E-05
0.08,0.0005332,0.9,0,-0.2,1.52342857142857E-05
0.09,0.00059296,0.9,0,-0.2,1.69417142857143E-05
0.1,0.00065149,0.9,0,-0.2,1.8614E-05
0.11,0.00070813,0.9,0,-0.2,2.02322857142857E-05
0.12,0.00076348,0.9,0,-0.2,2.18137142857143E-05
0.13,0.00081692,0.9,0,-0.2,2.33405714285714E-05
0.14,0.0008691,0.9,0,-0.2,2.48314285714286E-05
0.15,0.0009188,0.9,0,-0.2,2.62514285714286E-05
0.16,0.00096701,0.9,0,-0.2,2.76288571428571E-05
0.17,0.00101336,0.9,0,-0.2,2.89531428571429E-05
0.18,0.00105876,0.9,0,-0.2,3.02502857142857E-05
0.19,0.00110167,0.9,0,-0.2,3.14762857142857E-05
0.2,0.00114302,0.9,0,-0.2,3.26577142857143E-05
0.21,0.0011827,0.9,0,-0.2,3.37914285714286E-05
0.22,0.0012202,0.9,0,-0.2,3.48628571428571E-05
0.23,0.0012564,0.9,0,-0.2,3.58971428571428E-05
0.24,0.0012904,0.9,0,-0.2,3.68685714285714E-05
0.25,0.0013231,0.9,0,-0.2,3.78028571428571E-05
0.26,0.001354,0.9,0,-0.2,3.86857142857143E-05
0.27,0.0013831,0.9,0,-0.2,3.95171428571429E-05
0.28,0.0014103,0.9,0,-0.2,4.02942857142857E-05
0.29,0.0014361,0.9,0,-0.2,4.10314285714286E-05
0.3,0.0014601,0.9,0,-0.2,4.17171428571429E-05
0.31,0.0014827,0.9,0,-0.2,4.23628571428571E-05
0.32,0.0015036,0.9,0,-0.2,4.296E-05
0.33,0.0015232,0.9,0,-0.2,4.352E-05
0.34,0.0015412,0.9,0,-0.2,4.40342857142857E-05
0.35,0.0015578,0.9,0,-0.2,4.45085714285714E-05
0.36,0.0015734,0.9,0,-0.2,4.49542857142857E-05
0.37,0.0015875,0.9,0,-0.2,4.53571428571428E-05
0.38,0.0016009,0.9,0,-0.2,4.574E-05
0.39,0.0016127,0.9,0,-0.2,4.60771428571428E-05
0.4,0.0016238,0.9,0,-0.2,4.63942857142857E-05
0.41,0.0016342,0.9,0,-0.2,4.66914285714286E-05
0.42,0.0016433,0.9,0,-0.2,4.69514285714286E-05
0.43,0.0016517,0.9,0,-0.2,4.71914285714286E-05
0.44,0.0016598,0.9,0,-0.2,4.74228571428571E-05
0.45,0.0016667,0.9,0,-0.2,4.762E-05
0.46,0.0016735,0.9,0,-0.2,4.78142857142857E-05
0.47,0.0016796,0.9,0,-0.2,4.79885714285714E-05
0.48,0.0016856,0.9,0,-0.2,4.816E-05
0.49,0.0016907,0.9,0,-0.2,4.83057142857143E-05
0.5,0.0016959,0.9,0,-0.2,4.84542857142857E-05
0.51,0.0017006,0.9,0,-0.2,4.85885714285714E-05
0.52,0.0017048,0.9,0,-0.2,4.87085714285714E-05
0.53,0.001709,0.9,0,-0.2,4.88285714285714E-05
0.54,0.0017131,0.9,0,-0.2,4.89457142857143E-05
0.55,0.0017169,0.9,0,-0.2,4.90542857142857E-05
0.56,0.0017203,0.9,0,-0.2,4.91514285714286E-05
0.57,0.0017237,0.9,0,-0.2,4.92485714285714E-05
0.58,0.0017268,0.9,0,-0.2,4.93371428571429E-05
0.59,0.0017302,0.9,0,-0.2,4.94342857142857E-05
0.6,0.0017331,0.9,0,-0.2,4.95171428571429E-05
0.61,0.0017361,0.9,0,-0.2,4.96028571428571E-05
0.62,0.0017388,0.9,0,-0.2,4.968E-05
0.63,0.0017414,0.9,0,-0.2,4.97542857142857E-05
0.64,0.0017442,0.9,0,-0.2,4.98342857142857E-05
0.65,0.0017468,0.9,0,-0.2,4.99085714285714E-05
0.66,0.0017494,0.9,0,-0.2,4.99828571428571E-05
0.67,0.0017519,0.9,0,-0.2,5.00542857142857E-05
0.68,0.0017542,0.9,0,-0.2,5.012E-05
0.69,0.0017568,0.9,0,-0.2,5.01942857142857E-05
0.7,0.0017591,0.9,0,-0.2,5.026E-05
0.71,0.0017611,0.9,0,-0.2,5.03171428571429E-05
0.72,0.0017637,0.9,0,-0.2,5.03914285714286E-05
0.73,0.001766,0.9,0,-0.2,5.04571428571428E-05
0.74,0.0017681,0.9,0,-0.2,5.05171428571429E-05
0.75,0.0017701,0.9,0,-0.2,5.05742857142857E-05
0.76,0.0017724,0.9,0,-0.2,5.064E-05
0.77,0.0017744,0.9,0,-0.2,5.06971428571428E-05
0.78,0.0017764,0.9,0,-0.2,5.07542857142857E-05
0.79,0.0017785,0.9,0,-0.2,5.08142857142857E-05
0.8,0.0017806,0.9,0,-0.2,5.08742857142857E-05
0.81,0.0017824,0.9,0,-0.2,5.09257142857143E-05
0.82,0.0017846,0.9,0,-0.2,5.09885714285714E-05
0.83,0.0017866,0.9,0,-0.2,5.10457142857143E-05
0.84,0.0017882,0.9,0,-0.2,5.10914285714286E-05
0.85,0.0017905,0.9,0,-0.2,5.11571428571428E-05
0.86,0.0017926,0.9,0,-0.2,5.12171428571429E-05
0.87,0.0017943,0.9,0,-0.2,5.12657142857143E-05
0.88,0.0017961,0.9,0,-0.2,5.13171428571429E-05
0.89,0.0017982,0.9,0,-0.2,5.13771428571428E-05
0.9,0.0017997,0.9,0,-0.2,5.142E-05
0.91,0.0018017,0.9,0,-0.2,5.14771428571429E-05
0.92,0.0018035,0.9,0,-0.2,5.15285714285714E-05
0.93,0.0018054,0.9,0,-0.2,5.15828571428571E-05
0.94,0.0018072,0.9,0,-0.2,5.16342857142857E-05
0.95,0.0018087,0.9,0,-0.2,5.16771428571429E-05
0.96,0.0018106,0.9,0,-0.2,5.17314285714286E-05
0.97,0.0018125,0.9,0,-0.2,5.17857142857143E-05
0.98,0.0018141,0.9,0,-0.2,5.18314285714286E-05
0.99,0.0018156,0.9,0,-0.2,5.18742857142857E-05
1,0.0018172,0.9,0,-0.2,5.192E-05
1.01,0.0018188,0.9,0,-0.2,5.19657142857143E-05
1.02,0.0018207,0.9,0,-0.2,5.202E-05
1.03,0.0018226,0.9,0,-0.2,5.20742857142857E-05
1.04,0.0018239,0.9,0,-0.2,5.21114285714286E-05
1.05,0.0018254,0.9,0,-0.2,5.21542857142857E-05
1.06,0.0018274,0.9,0,-0.2,5.22114285714286E-05
1.07,0.0018288,0.9,0,-0.2,5.22514285714286E-05
1.08,0.0018303,0.9,0,-0.2,5.22942857142857E-05
1.09,0.0018322,0.9,0,-0.2,5.23485714285714E-05
1.1,0.0018335,0.9,0,-0.2,5.23857142857143E-05
1.11,0.0018352,0.9,0,-0.2,5.24342857142857E-05
1.12,0.0018367,0.9,0,-0.2,5.24771428571429E-05
1.13,0.001838,0.9,0,-0.2,5.25142857142857E-05
1.14,0.0018399,0.9,0,-0.2,5.25685714285714E-05
1.15,0.0018413,0.9,0,-0.2,5.26085714285714E-05
1.16,0.0018428,0.9,0,-0.2,5.26514285714286E-05
1.17,0.0018444,0.9,0,-0.2,5.26971428571429E-05
1.18,0.0018458,0.9,0,-0.2,5.27371428571429E-05
1.19,0.0018476,0.9,0,-0.2,5.27885714285714E-05
1.2,0.0018488,0.9,0,-0.2,5.28228571428571E-05
1.21,0.0018504,0.9,0,-0.2,5.28685714285714E-05
1.22,0.0018517,0.9,0,-0.2,5.29057142857143E-05
1.23,0.0018533,0.9,0,-0.2,5.29514285714286E-05
1.24,0.0018547,0.9,0,-0.2,5.29914285714286E-05
1.25,0.0018562,0.9,0,-0.2,5.30342857142857E-05
1.26,0.0018576,0.9,0,-0.2,5.30742857142857E-05
1.27,0.0018588,0.9,0,-0.2,5.31085714285714E-05
1.28,0.0018604,0.9,0,-0.2,5.31542857142857E-05
1.29,0.001862,0.9,0,-0.2,5.32E-05
1.3,0.0018632,0.9,0,-0.2,5.32342857142857E-05
1.31,0.0018646,0.9,0,-0.2,5.32742857142857E-05
1.32,0.0018658,0.9,0,-0.2,5.33085714285714E-05
1.33,0.0018674,0.9,0,-0.2,5.33542857142857E-05
1.34,0.0018686,0.9,0,-0.2,5.33885714285714E-05
1.35,0.0018702,0.9,0,-0.2,5.34342857142857E-05
1.36,0.0018715,0.9,0,-0.2,5.34714285714286E-05
1.37,0.0018727,0.9,0,-0.2,5.35057142857143E-05
1.38,0.0018742,0.9,0,-0.2,5.35485714285714E-05
1.39,0.0018757,0.9,0,-0.2,5.35914285714286E-05
1.4,0.0018767,0.9,0,-0.2,5.362E-05
1.41,0.0018779,0.9,0,-0.2,5.36542857142857E-05
1.42,0.0018794,0.9,0,-0.2,5.36971428571428E-05
1.43,0.0018808,0.9,0,-0.2,5.37371428571428E-05
1.44,0.0018821,0.9,0,-0.2,5.37742857142857E-05
1.45,0.0018836,0.9,0,-0.2,5.38171428571429E-05
1.46,0.0018847,0.9,0,-0.2,5.38485714285714E-05
1.47,0.0018859,0.9,0,-0.2,5.38828571428571E-05
1.48,0.0018874,0.9,0,-0.2,5.39257142857143E-05
1.49,0.0018886,0.9,0,-0.2,5.396E-05
1.5,0.0018896,0.9,0,-0.2,5.39885714285714E-05
1.51,0.0018911,0.9,0,-0.2,5.40314285714286E-05
1.52,0.0018923,0.9,0,-0.2,5.40657142857143E-05
1.53,0.0018937,0.9,0,-0.2,5.41057142857143E-05
1.54,0.0018948,0.9,0,-0.2,5.41371428571429E-05
1.55,0.0018961,0.9,0,-0.2,5.41742857142857E-05
1.56,0.0018972,0.9,0,-0.2,5.42057142857143E-05
1.57,0.0018984,0.9,0,-0.2,5.424E-05
1.58,0.0018997,0.9,0,-0.2,5.42771428571429E-05
1.59,0.001901,0.9,0,-0.2,5.43142857142857E-05
1.6,0.001902,0.9,0,-0.2,5.43428571428571E-05
1.61,0.0019032,0.9,0,-0.2,5.43771428571428E-05
1.62,0.0019046,0.9,0,-0.2,5.44171428571428E-05
1.63,0.0019059,0.9,0,-0.2,5.44542857142857E-05
1.64,0.0019069,0.9,0,-0.2,5.44828571428571E-05
1.65,0.0019082,0.9,0,-0.2,5.452E-05
1.66,0.0019092,0.9,0,-0.2,5.45485714285714E-05
1.67,0.0019106,0.9,0,-0.2,5.45885714285714E-05
1.68,0.0019117,0.9,0,-0.2,5.462E-05
1.69,0.0019129,0.9,0,-0.2,5.46542857142857E-05
1.7,0.001914,0.9,0,-0.2,5.46857142857143E-05
1.71,0.0019152,0.9,0,-0.2,5.472E-05
1.72,0.0019163,0.9,0,-0.2,5.47514285714286E-05
1.73,0.0019175,0.9,0,-0.2,5.47857142857143E-05
1.74,0.0019185,0.9,0,-0.2,5.48142857142857E-05
1.75,0.0019198,0.9,0,-0.2,5.48514285714286E-05
1.76,0.0019209,0.9,0,-0.2,5.48828571428571E-05
1.77,0.0019222,0.9,0,-0.2,5.492E-05
1.78,0.0019234,0.9,0,-0.2,5.49542857142857E-05
1.79,0.0019245,0.9,0,-0.2,5.49857142857143E-05
1.8,0.0019254,0.9,0,-0.2,5.50114285714286E-05
0,-1.17426E-07,1.2,0,-0.2,-3.35502857142857E-09
0.01,0.00010566,1.2,0,-0.2,3.01885714285714E-06
0.02,0.00020989,1.2,0,-0.2,5.99685714285714E-06
0.03,0.00031435,1.2,0,-0.2,8.98142857142857E-06
0.04,0.00041704,1.2,0,-0.2,1.19154285714286E-05
0.05,0.00051982,1.2,0,-0.2,1.4852E-05
0.06,0.00062059,1.2,0,-0.2,1.77311428571429E-05
0.07,0.00072028,1.2,0,-0.2,2.05794285714286E-05
0.08,0.00081941,1.2,0,-0.2,2.34117142857143E-05
0.09,0.00091746,1.2,0,-0.2,2.62131428571429E-05
0.1,0.00101543,1.2,0,-0.2,2.90122857142857E-05
0.11,0.00111082,1.2,0,-0.2,3.17377142857143E-05
0.12,0.0012057,1.2,0,-0.2,3.44485714285714E-05
0.13,0.0013001,1.2,0,-0.2,3.71457142857143E-05
0.14,0.0013928,1.2,0,-0.2,3.97942857142857E-05
0.15,0.0014832,1.2,0,-0.2,4.23771428571429E-05
0.16,0.0015734,1.2,0,-0.2,4.49542857142857E-05
0.17,0.0016618,1.2,0,-0.2,4.748E-05
0.18,0.0017498,1.2,0,-0.2,4.99942857142857E-05
0.19,0.0018366,1.2,0,-0.2,5.24742857142857E-05
0.2,0.0019207,1.2,0,-0.2,5.48771428571428E-05
0.21,0.0020044,1.2,0,-0.2,5.72685714285714E-05
0.22,0.002086,1.2,0,-0.2,5.96E-05
0.23,0.0021674,1.2,0,-0.2,6.19257142857143E-05
0.24,0.0022464,1.2,0,-0.2,6.41828571428571E-05
0.25,0.002324,1.2,0,-0.2,6.64E-05
0.26,0.0024002,1.2,0,-0.2,6.85771428571428E-05
0.27,0.0024757,1.2,0,-0.2,7.07342857142857E-05
0.28,0.0025495,1.2,0,-0.2,7.28428571428571E-05
0.29,0.0026214,1.2,0,-0.2,7.48971428571428E-05
0.3,0.0026907,1.2,0,-0.2,7.68771428571428E-05
0.31,0.0027598,1.2,0,-0.2,7.88514285714286E-05
0.32,0.0028268,1.2,0,-0.2,8.07657142857143E-05
0.33,0.0028919,1.2,0,-0.2,8.26257142857143E-05
0.34,0.0029561,1.2,0,-0.2,8.446E-05
0.35,0.0030182,1.2,0,-0.2,8.62342857142857E-05
0.36,0.0030788,1.2,0,-0.2,8.79657142857143E-05
0.37,0.0031384,1.2,0,-0.2,8.96685714285714E-05
0.38,0.0031955,1.2,0,-0.2,9.13E-05
0.39,0.0032509,1.2,0,-0.2,9.28828571428571E-05
0.4,0.0033039,1.2,0,-0.2,9.43971428571428E-05
0.41,0.0033567,1.2,0,-0.2,9.59057142857143E-05
0.42,0.0034079,1.2,0,-0.2,9.73685714285714E-05
0.43,0.0034563,1.2,0,-0.2,9.87514285714286E-05
0.44,0.0035037,1.2,0,-0.2,0.000100105714285714
0.45,0.0035486,1.2,0,-0.2,0.000101388571428571
0.46,0.0035932,1.2,0,-0.2,0.000102662857142857
0.47,0.0036347,1.2,0,-0.2,0.000103848571428571
0.48,0.0036744,1.2,0,-0.2,0.000104982857142857
0.49,0.0037132,1.2,0,-0.2,0.000106091428571429
0.5,0.0037503,1.2,0,-0.2,0.000107151428571429
0.51,0.0037855,1.2,0,-0.2,0.000108157142857143
0.52,0.0038187,1.2,0,-0.2,0.000109105714285714
0.53,0.0038506,1.2,0,-0.2,0.000110017142857143
0.54,0.0038815,1.2,0,-0.2,0.0001109
0.55,0.0039106,1.2,0,-0.2,0.000111731428571429
0.56,0.0039383,1.2,0,-0.2,0.000112522857142857
0.57,0.0039643,1.2,0,-0.2,0.000113265714285714
0.58,0.003989,1.2,0,-0.2,0.000113971428571429
0.59,0.0040126,1.2,0,-0.2,0.000114645714285714
0.6,0.0040349,1.2,0,-0.2,0.000115282857142857
0.61,0.0040554,1.2,0,-0.2,0.000115868571428571
0.62,0.0040753,1.2,0,-0.2,0.000116437142857143
0.63,0.0040936,1.2,0,-0.2,0.00011696
0.64,0.004111,1.2,0,-0.2,0.000117457142857143
0.65,0.0041276,1.2,0,-0.2,0.000117931428571429
0.66,0.0041429,1.2,0,-0.2,0.000118368571428571
0.67,0.004157,1.2,0,-0.2,0.000118771428571429
0.68,0.0041709,1.2,0,-0.2,0.000119168571428571
0.69,0.0041834,1.2,0,-0.2,0.000119525714285714
0.7,0.0041957,1.2,0,-0.2,0.000119877142857143
0.71,0.0042065,1.2,0,-0.2,0.000120185714285714
0.72,0.0042172,1.2,0,-0.2,0.000120491428571429
0.73,0.0042271,1.2,0,-0.2,0.000120774285714286
0.74,0.0042368,1.2,0,-0.2,0.000121051428571429
0.75,0.0042457,1.2,0,-0.2,0.000121305714285714
0.76,0.0042542,1.2,0,-0.2,0.000121548571428571
0.77,0.0042621,1.2,0,-0.2,0.000121774285714286
0.78,0.0042695,1.2,0,-0.2,0.000121985714285714
