Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:49:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.48,4.03801E-05,-3.16E-10,0,0.05,-0.1,4.03801E-06,-3.16E-11,0.00052597,5.2597E-05
0.49,4.58352E-05,2.327E-09,0,0.05,-0.1,4.58352E-06,2.327E-10,0.000565585000000001,5.65585000000001E-05
0.5,5.16918E-05,-6.02E-10,0,0.05,-0.1,5.16918E-06,-6.02E-11,0.000600955000000001,6.00955000000001E-05
0.51,5.78543E-05,2.448E-09,0,0.05,-0.1,5.78543E-06,2.448E-10,0.000632735,6.32735E-05
0.52,6.43465E-05,4E-11,0,0.05,-0.1,6.43465E-06,4E-12,0.000670239999999999,6.70239999999999E-05
0.53,7.12591E-05,-7.3E-11,0,0.05,-0.1,7.12591E-06,-7.3E-12,0.000706639999999999,7.06639999999999E-05
0.54,7.84793E-05,8.33E-10,0,0.05,-0.1,7.84793E-06,8.33E-11,0.000726094999999999,7.26094999999999E-05
0.55,8.5781E-05,4.2E-11,0,0.05,-0.1,8.5781E-06,4.2E-12,0.000748044999999999,7.48044999999999E-05
0.56,9.34402E-05,-1.93E-10,0,0.05,-0.1,9.34402E-06,-1.93E-11,0.00078061,7.8061E-05
0.57,0.0001013932,2.075E-09,0,0.05,-0.1,1.013932E-05,2.075E-10,0.000798839999999999,7.98839999999999E-05
0.58,0.000109417,-2.68E-10,0,0.05,-0.1,1.09417E-05,-2.68E-11,0.000817989999999999,8.17989999999999E-05
0.59,0.000117753,-1.43E-10,0,0.05,-0.1,1.17753E-05,-1.43E-11,0.000828200000000004,8.28200000000004E-05
0.6,0.000125981,8.2E-10,0,0.05,-0.1,1.25981E-05,8.2E-11,0.000831400000000004,8.31400000000004E-05
0.61,0.000134381,1.8E-10,0,0.05,-0.1,1.34381E-05,1.8E-11,0.000843949999999999,8.43949999999998E-05
0.62,0.00014286,-2.85E-10,0,0.05,-0.1,1.4286E-05,-2.85E-11,0.000850099999999998,8.50099999999999E-05
0.63,0.000151383,2.084E-09,0,0.05,-0.1,1.51383E-05,2.084E-10,0.000855,8.55E-05
0.64,0.00015996,-4.92E-10,0,0.05,-0.1,1.5996E-05,-4.92E-11,0.0008613,8.613E-05
0.65,0.000168609,2.362E-09,0,0.05,-0.1,1.68609E-05,2.362E-10,0.000876749999999999,8.76749999999999E-05
0.66,0.000177495,-4.89E-10,0,0.05,-0.1,1.77495E-05,-4.89E-11,0.0008797,8.79699999999999E-05
0.67,0.000186203,2.414E-09,0,0.05,-0.1,1.86203E-05,2.414E-10,0.000881799999999999,8.818E-05
0.68,0.000195131,-6.4E-10,0,0.05,-0.1,1.95131E-05,-6.4E-11,0.000887799999999998,8.87799999999998E-05
0.69,0.000203959,2.385E-09,0,0.05,-0.1,2.03959E-05,2.385E-10,0.0008923,8.92299999999999E-05
0.7,0.000212977,1.24E-10,0,0.05,-0.1,2.12977E-05,1.24E-11,0.000882949999999999,8.82950000000001E-05
0.71,0.000221618,-2.43E-10,0,0.05,-0.1,2.21618E-05,-2.43E-11,0.000869699999999999,8.69699999999999E-05
0.72,0.000230371,2.159E-09,0,0.05,-0.1,2.30371E-05,2.159E-10,0.000889550000000005,8.89550000000005E-05
0.73,0.000239409,-4.44E-10,0,0.05,-0.1,2.39409E-05,-4.44E-11,0.000877300000000003,8.77300000000005E-05
0.74,0.000247917,2.342E-09,0,0.05,-0.1,2.47917E-05,2.342E-10,0.000865249999999998,8.65249999999997E-05
0.75,0.000256714,-5.16E-10,0,0.05,-0.1,2.56714E-05,-5.16E-11,0.0008751,8.751E-05
0.76,0.000265419,-1.66E-10,0,0.05,-0.1,2.65419E-05,-1.66E-11,0.000864450000000001,8.64450000000001E-05
0.77,0.000274003,2.323E-09,0,0.05,-0.1,2.74003E-05,2.323E-10,0.000862199999999998,8.62199999999998E-05
0.78,0.000282663,1.73E-10,0,0.05,-0.1,2.82663E-05,1.73E-11,0.000864649999999998,8.6465E-05
0.79,0.000291296,2.99E-10,0,0.05,-0.1,2.91296E-05,2.99E-11,0.000853950000000001,8.5395E-05
0.8,0.000299742,2.26E-10,0,0.05,-0.1,2.99742E-05,2.26E-11,0.00084355,8.43549999999999E-05
0.81,0.000308167,-1.246E-09,0,0.05,-0.1,3.08167E-05,-1.246E-10,0.00083995,8.3995E-05
0.82,0.000316541,-1.85E-10,0,0.05,-0.1,3.16541E-05,-1.85E-11,0.000836699999999998,8.36699999999998E-05
0.83,0.000324901,2.274E-09,0,0.05,-0.1,3.24901E-05,2.274E-10,0.000833299999999998,8.333E-05
0.84,0.000333207,-5.72E-10,0,0.05,-0.1,3.33207E-05,-5.72E-11,0.000819700000000001,8.19700000000001E-05
0.85,0.000341295,2.36E-09,0,0.05,-0.1,3.41295E-05,2.36E-10,0.000817350000000004,8.1735E-05
0.86,0.000349554,-4.57E-10,0,0.05,-0.1,3.49554E-05,-4.57E-11,0.000818350000000003,8.18350000000002E-05
0.87,0.000357662,2.362E-09,0,0.05,-0.1,3.57662E-05,2.362E-10,0.000795299999999999,7.95300000000002E-05
0.88,0.00036546,8.6E-11,0,0.05,-0.1,3.6546E-05,8.6E-12,0.000798850000000001,7.98849999999999E-05
0.89,0.000373639,2.54E-10,0,0.05,-0.1,3.73639E-05,2.54E-11,0.00080055,8.0055E-05
0.9,0.000381471,1.53E-10,0,0.05,-0.1,3.81471E-05,1.53E-11,0.000784299999999999,7.84300000000001E-05
0.91,0.000389325,-1.303E-09,0,0.05,-0.1,3.89325E-05,-1.303E-10,0.0007807,7.807E-05
0.92,0.000397085,-9.8E-11,0,0.05,-0.1,3.97085E-05,-9.8E-12,0.000770399999999997,7.70399999999995E-05
0.93,0.000404733,2.324E-09,0,0.05,-0.1,4.04733E-05,2.324E-10,0.0007542,7.542E-05
0.94,0.000412169,-4.58E-10,0,0.05,-0.1,4.12169E-05,-4.58E-11,0.00074405,7.44050000000001E-05
0.95,0.000419614,2.391E-09,0,0.05,-0.1,4.19614E-05,2.391E-10,0.000727749999999998,7.27749999999996E-05
0.96,0.000426724,-5.96E-10,0,0.05,-0.1,4.26724E-05,-5.96E-11,0.00073545,7.35449999999999E-05
0.97,0.000434323,2.403E-09,0,0.05,-0.1,4.34323E-05,2.403E-10,0.000730899999999999,7.30899999999999E-05
0.98,0.000441342,1.81E-10,0,0.05,-0.1,4.41342E-05,1.81E-11,0.000712299999999999,7.12299999999999E-05
0.99,0.000448569,2.79E-10,0,0.05,-0.1,4.48569E-05,2.79E-11,0.000712550000000004,7.12550000000004E-05
1,0.000455593,1.78E-10,0,0.05,-0.1,4.55593E-05,1.78E-11,0.000734400000000004,7.34400000000004E-05
1.01,0.000463257,-1.26E-09,0,0.05,-0.1,4.63257E-05,-1.26E-10,0.00073665,7.36649999999998E-05
1.02,0.000470326,-1.53E-10,0,0.05,-0.1,4.70326E-05,-1.53E-11,0.0007148,7.14799999999998E-05
1.03,0.000477553,2.254E-09,0,0.05,-0.1,4.77553E-05,2.254E-10,0.0007029,7.02900000000002E-05
1.04,0.000484384,-5.41E-10,0,0.05,-0.1,4.84384E-05,-5.41E-11,0.000675149999999999,6.75149999999999E-05
1.05,0.000491056,2.232E-09,0,0.05,-0.1,4.91056E-05,2.232E-10,0.000675699999999997,6.75699999999994E-05
1.06,0.000497898,-3.13E-10,0,0.05,-0.1,4.97898E-05,-3.13E-11,0.000676000000000002,6.76000000000001E-05
1.07,0.000504576,2.393E-09,0,0.05,-0.1,5.04576E-05,2.393E-10,0.000663449999999999,6.63450000000001E-05
1.08,0.000511167,4.7E-11,0,0.05,-0.1,5.11167E-05,4.7E-12,0.000655049999999997,6.55049999999999E-05
1.09,0.000517677,1.097E-09,0,0.05,-0.1,5.17677E-05,1.097E-10,0.000645500000000004,6.45500000000005E-05
1.1,0.000524077,2.78E-10,0,0.05,-0.1,5.24077E-05,2.78E-11,0.000634749999999997,6.34749999999995E-05
1.11,0.000530372,-7.39E-10,0,0.05,-0.1,5.30372E-05,-7.39E-11,0.000638299999999999,6.38299999999996E-05
1.12,0.000536843,2.296E-09,0,0.05,-0.1,5.36843E-05,2.296E-10,0.000634500000000004,6.34500000000005E-05
1.13,0.000543062,8.8E-11,0,0.05,-0.1,5.43062E-05,8.8E-12,0.0006146,6.14600000000002E-05
1.14,0.000549135,-2.96E-10,0,0.05,-0.1,5.49135E-05,-2.96E-11,0.000608199999999997,6.08199999999998E-05
1.15,0.000555226,2.121E-09,0,0.05,-0.1,5.55226E-05,2.121E-10,0.000596649999999999,5.96649999999997E-05
1.16,0.000561068,-3.75E-10,0,0.05,-0.1,5.61068E-05,-3.75E-11,0.00058255,5.8255E-05
1.17,0.000566877,2.357E-09,0,0.05,-0.1,5.66877E-05,2.357E-10,0.00059635,5.96350000000003E-05
1.18,0.000572995,-5.45E-10,0,0.05,-0.1,5.72995E-05,-5.45E-11,0.000603050000000009,6.03050000000011E-05
1.19,0.000578938,-1.22E-10,0,0.05,-0.1,5.78938E-05,-1.22E-11,0.000587200000000003,5.87200000000003E-05
1.2,0.000584739,2.149E-09,0,0.05,-0.1,5.84739E-05,2.149E-10,0.000572299999999995,5.72299999999994E-05
1.21,0.000590384,-4.02E-10,0,0.05,-0.1,5.90384E-05,-4.02E-11,0.000556150000000001,5.56149999999999E-05
1.22,0.000595862,2.248E-09,0,0.05,-0.1,5.95862E-05,2.248E-10,0.000556300000000004,5.56300000000003E-05
1.23,0.00060151,-3.96E-10,0,0.05,-0.1,6.0151E-05,-3.96E-11,0.000556549999999997,5.56549999999997E-05
1.24,0.000606993,2.131E-09,0,0.05,-0.1,6.06993E-05,2.131E-10,0.000545349999999999,5.45349999999999E-05
1.25,0.000612417,-4.45E-10,0,0.05,-0.1,6.12417E-05,-4.45E-11,0.000534100000000001,5.34100000000005E-05
1.26,0.000617675,1.914E-09,0,0.05,-0.1,6.17675E-05,1.914E-10,0.000527699999999998,5.27699999999998E-05
1.27,0.000622971,-2.38E-10,0,0.05,-0.1,6.22971E-05,-2.38E-11,0.000529049999999997,5.29049999999997E-05
1.28,0.000628256,1.947E-09,0,0.05,-0.1,6.28256E-05,1.947E-10,0.000526900000000002,5.26900000000003E-05
1.29,0.000633509,-8.8E-11,0,0.05,-0.1,6.33509E-05,-8.8E-12,0.000511000000000001,5.11000000000002E-05
1.3,0.000638476,1.833E-09,0,0.05,-0.1,6.38476E-05,1.833E-10,0.000503099999999995,5.03099999999998E-05
1.31,0.000643571,3.56E-10,0,0.05,-0.1,6.43571E-05,3.56E-11,0.000502299999999999,5.02299999999996E-05
1.32,0.000648522,-7E-10,0,0.05,-0.1,6.48522E-05,-7E-11,0.000502600000000004,5.02599999999997E-05
1.33,0.000653623,2.387E-09,0,0.05,-0.1,6.53623E-05,2.387E-10,0.000501200000000004,5.01200000000001E-05
1.34,0.000658546,1.01E-10,0,0.05,-0.1,6.58546E-05,1.01E-11,0.000484499999999995,4.84499999999998E-05
1.35,0.000663313,1.124E-09,0,0.05,-0.1,6.63313E-05,1.124E-10,0.000474349999999998,4.7435E-05
1.36,0.000668033,3.87E-10,0,0.05,-0.1,6.68033E-05,3.87E-11,0.000468500000000004,4.68500000000004E-05
1.37,0.000672683,-1.322E-09,0,0.05,-0.1,6.72683E-05,-1.322E-10,0.000462949999999998,4.62949999999995E-05
1.38,0.000677292,-1.16E-10,0,0.05,-0.1,6.77292E-05,-1.16E-11,0.000463999999999998,4.63999999999994E-05
1.39,0.000681963,8.52E-10,0,0.05,-0.1,6.81963E-05,8.52E-11,0.000460299999999999,4.60300000000006E-05
1.4,0.000686498,1.62E-10,0,0.05,-0.1,6.86498E-05,1.62E-11,0.000445399999999998,4.454E-05
1.41,0.000690871,-2.84E-10,0,0.05,-0.1,6.90871E-05,-2.84E-11,0.000439500000000002,4.39500000000001E-05
1.42,0.000695288,2.31E-09,0,0.05,-0.1,6.95288E-05,2.31E-10,0.0004366,4.36600000000001E-05
1.43,0.000699603,-4.67E-10,0,0.05,-0.1,6.99603E-05,-4.67E-11,0.000433799999999999,4.33799999999995E-05
1.44,0.000703964,2.358E-09,0,0.05,-0.1,7.03964E-05,2.358E-10,0.000431299999999998,4.31299999999997E-05
1.45,0.000708229,-5.24E-10,0,0.05,-0.1,7.08229E-05,-5.24E-11,0.000421850000000006,4.21850000000004E-05
1.46,0.000712401,2.444E-09,0,0.05,-0.1,7.12401E-05,2.444E-10,0.000412000000000008,4.12000000000006E-05
1.47,0.000716469,1.09E-10,0,0.05,-0.1,7.16469E-05,1.09E-11,0.000410249999999997,4.10249999999995E-05
1.48,0.000720606,-1.1E-10,0,0.05,-0.1,7.20606E-05,-1.1E-11,0.000406099999999997,4.06099999999996E-05
1.49,0.000724591,2.172E-09,0,0.05,-0.1,7.24591E-05,2.172E-10,0.000401900000000001,4.01900000000007E-05
1.5,0.000728644,-4.95E-10,0,0.05,-0.1,7.28644E-05,-4.95E-11,0.0004015,4.01500000000006E-05
1.51,0.000732621,2.444E-09,0,0.05,-0.1,7.32621E-05,2.444E-10,0.000389649999999998,3.89649999999997E-05
1.52,0.000736437,-4.57E-10,0,0.05,-0.1,7.36437E-05,-4.57E-11,0.000382499999999999,3.82499999999991E-05
1.53,0.000740271,2.356E-09,0,0.05,-0.1,7.40271E-05,2.356E-10,0.000378199999999997,3.78199999999995E-05
1.54,0.000744001,2.76E-10,0,0.05,-0.1,7.44001E-05,2.76E-11,0.000376450000000002,3.76450000000009E-05
1.55,0.0007478,-1.329E-09,0,0.05,-0.1,7.478E-05,-1.329E-10,0.000374900000000005,3.74900000000009E-05
1.56,0.000751499,-1.44E-10,0,0.05,-0.1,7.51499E-05,-1.44E-11,0.000367249999999998,3.67249999999995E-05
1.57,0.000755145,2.212E-09,0,0.05,-0.1,7.55145E-05,2.212E-10,0.000362949999999995,3.62949999999993E-05
1.58,0.000758758,-4.39E-10,0,0.05,-0.1,7.58758E-05,-4.39E-11,0.0003567,3.56699999999996E-05
1.59,0.000762279,2.256E-09,0,0.05,-0.1,7.62279E-05,2.256E-10,0.000353200000000004,3.53200000000002E-05
1.6,0.000765822,-3.89E-10,0,0.05,-0.1,7.65822E-05,-3.89E-11,0.000346100000000001,3.46100000000006E-05
1.61,0.000769201,2.535E-09,0,0.05,-0.1,7.69201E-05,2.535E-10,0.00033775,3.37749999999998E-05
1.62,0.000772577,-7.75E-10,0,0.05,-0.1,7.72577E-05,-7.75E-11,0.000336299999999998,3.36299999999999E-05
1.63,0.000775927,2.37E-09,0,0.05,-0.1,7.75927E-05,2.37E-10,0.000336599999999998,3.36599999999999E-05
1.64,0.000779309,2.08E-10,0,0.05,-0.1,7.79309E-05,2.08E-11,0.000333899999999999,3.339E-05
1.65,0.000782605,1.078E-09,0,0.05,-0.1,7.82605E-05,1.078E-10,0.000327550000000002,3.27550000000003E-05
1.66,0.00078586,2.82E-10,0,0.05,-0.1,7.8586E-05,2.82E-11,0.000319650000000002,3.19649999999999E-05
1.67,0.000788998,-7.3E-10,0,0.05,-0.1,7.88998E-05,-7.3E-11,0.000315699999999999,3.15700000000001E-05
1.68,0.000792174,2.308E-09,0,0.05,-0.1,7.92174E-05,2.308E-10,0.000309799999999999,3.09800000000001E-05
1.69,0.000795194,9.4E-11,0,0.05,-0.1,7.95194E-05,9.4E-12,0.000306899999999996,3.06899999999995E-05
1.7,0.000798312,-2.99E-10,0,0.05,-0.1,7.98312E-05,-2.99E-11,0.000300650000000001,3.00649999999998E-05
1.71,0.000801207,2.388E-09,0,0.05,-0.1,8.01207E-05,2.388E-10,0.000294450000000004,2.94450000000008E-05
1.72,0.000804201,-6.09E-10,0,0.05,-0.1,8.04201E-05,-6.09E-11,0.000297150000000003,2.97150000000007E-05
1.73,0.00080715,2.44E-09,0,0.05,-0.1,8.0715E-05,2.44E-10,0.000297399999999999,2.97399999999995E-05
1.74,0.000810149,-7.81E-10,0,0.05,-0.1,8.10149E-05,-7.81E-11,0.000287649999999997,2.87649999999997E-05
1.75,0.000812903,2.438E-09,0,0.05,-0.1,8.12903E-05,2.438E-10,0.000282900000000003,2.8290000000001E-05
1.76,0.000815807,2.3E-10,0,0.05,-0.1,8.15807E-05,2.3E-11,0.000284550000000002,2.84549999999997E-05
1.77,0.000818594,-2.77E-10,0,0.05,-0.1,8.18594E-05,-2.77E-11,0.000276549999999996,2.76549999999993E-05
1.78,0.000821338,2.171E-09,0,0.05,-0.1,8.21338E-05,2.171E-10,0.000277449999999999,2.77450000000002E-05
1.79,0.000824143,-5.07E-10,0,0.05,-0.1,8.24143E-05,-5.07E-11,0.00027375,2.73749999999994E-05
1.8,0.000826813,2.393E-09,0,0.05,-0.1,8.26813E-05,2.393E-10,0.000266999999999997,2.66999999999989E-05
0,7.961E-11,2.25E-10,0,0.05,-0.2,7.961E-12,2.25E-11,3.07E-09,3.07E-10
0.01,1.1031E-10,-4.9E-11,0,0.05,-0.2,1.1031E-11,-4.9E-12,3.483E-09,3.483E-10
0.02,1.4927E-10,1.34E-10,0,0.05,-0.2,1.4927E-11,1.34E-11,5.1285E-09,5.1285E-10
0.03,2.1288E-10,-1.74E-10,0,0.05,-0.2,2.1288E-11,-1.74E-11,6.667E-09,6.667E-10
0.04,2.8261E-10,-2.47E-10,0,0.05,-0.2,2.8261E-11,-2.47E-11,8.8165E-09,8.8165E-10
0.05,3.8921E-10,-2.17E-10,0,0.05,-0.2,3.8921E-11,-2.17E-11,1.30155E-08,1.30155E-09
0.06,5.4292E-10,-2.93E-10,0,0.05,-0.2,5.4292E-11,-2.93E-11,1.69405E-08,1.69405E-09
0.07,7.2802E-10,2.224E-09,0,0.05,-0.2,7.2802E-11,2.224E-10,2.4018E-08,2.4018E-09
0.08,1.02328E-09,-1.9E-10,0,0.05,-0.2,1.02328E-10,-1.9E-11,3.3182E-08,3.3182E-09
0.09,1.39166E-09,2.476E-09,0,0.05,-0.2,1.39166E-10,2.476E-10,4.50645E-08,4.50645E-09
0.1,1.92457E-09,-3.6E-11,0,0.05,-0.2,1.92457E-10,-3.6E-12,6.47165E-08,6.47165E-09
0.11,2.68599E-09,3.7E-10,0,0.05,-0.2,2.68599E-10,3.7E-11,8.6449E-08,8.6449E-09
0.12,3.65355E-09,-4.6E-11,0,0.05,-0.2,3.65355E-10,-4.6E-12,1.217985E-07,1.217985E-08
0.13,5.12196E-09,1.6E-10,0,0.05,-0.2,5.12196E-10,1.6E-11,1.67771E-07,1.67771E-08
0.14,7.00897E-09,-4.15E-10,0,0.05,-0.2,7.00897E-10,-4.15E-11,2.40452E-07,2.40452E-08
0.15,9.931E-09,1.53E-09,0,0.05,-0.2,9.931E-10,1.53E-10,3.239865E-07,3.239865E-08
0.16,1.34887E-08,3.19E-10,0,0.05,-0.2,1.34887E-09,3.19E-11,4.2888E-07,4.2888E-08
0.17,1.85086E-08,-8.04E-10,0,0.05,-0.2,1.85086E-09,-8.04E-11,5.90304999999999E-07,5.90305E-08
0.18,2.52948E-08,2.544E-09,0,0.05,-0.2,2.52948E-09,2.544E-10,8.16865E-07,8.16865E-08
0.19,3.48459E-08,2.47E-10,0,0.05,-0.2,3.48459E-09,2.47E-11,1.174665E-06,1.174665E-07
0.2,4.87881E-08,2.443E-09,0,0.05,-0.2,4.87881E-09,2.443E-10,1.381115E-06,1.381115E-07
0.21,6.24682E-08,7.2E-11,0,0.05,-0.2,6.24682E-09,7.2E-12,1.750935E-06,1.750935E-07
0.22,8.38068E-08,-4.2E-10,0,0.05,-0.2,8.38068E-09,-4.2E-11,2.51744E-06,2.51744E-07
0.23,1.12817E-07,2.94E-10,0,0.05,-0.2,1.12817E-08,2.94E-11,3.29176E-06,3.29176E-07
0.24,1.49642E-07,-7.26E-10,0,0.05,-0.2,1.49642E-08,-7.26E-11,4.22375E-06,4.22375E-07
0.25,1.97292E-07,2.377E-09,0,0.05,-0.2,1.97292E-08,2.377E-10,5.55695E-06,5.55695E-07
0.26,2.60781E-07,-7.21E-10,0,0.05,-0.2,2.60781E-08,-7.21E-11,7.28579999999999E-06,7.28579999999999E-07
0.27,3.43008E-07,2.292E-09,0,0.05,-0.2,3.43008E-08,2.292E-10,9.42814999999999E-06,9.42814999999999E-07
0.28,4.49344E-07,1.57E-10,0,0.05,-0.2,4.49344E-08,1.57E-11,1.18492E-05,1.18492E-06
0.29,5.79992E-07,-4.18E-10,0,0.05,-0.2,5.79992E-08,-4.18E-11,1.506015E-05,1.506015E-06
0.3,7.50547E-07,2.029E-09,0,0.05,-0.2,7.50547E-08,2.029E-10,1.910325E-05,1.910325E-06
0.31,9.62057E-07,-5.87E-10,0,0.05,-0.2,9.62057E-08,-5.87E-11,2.446665E-05,2.446665E-06
0.32,1.23988E-06,-3.41E-10,0,0.05,-0.2,1.23988E-07,-3.41E-11,3.065415E-05,3.065415E-06
0.33,1.57514E-06,2.365E-09,0,0.05,-0.2,1.57514E-07,2.365E-10,3.8289E-05,3.8289E-06
0.34,2.00566E-06,1.07E-10,0,0.05,-0.2,2.00566E-07,1.07E-11,4.81285E-05,4.81284999999999E-06
0.35,2.53771E-06,-4.08E-10,0,0.05,-0.2,2.53771E-07,-4.08E-11,6.02629999999999E-05,6.02629999999999E-06
0.36,3.21092E-06,1.924E-09,0,0.05,-0.2,3.21092E-07,1.924E-10,7.42160000000001E-05,7.42160000000001E-06
0.37,4.02203E-06,-7.84E-10,0,0.05,-0.2,4.02203E-07,-7.84E-11,9.07520000000002E-05,9.07520000000002E-06
0.38,5.02596E-06,2.149E-09,0,0.05,-0.2,5.02596E-07,2.149E-10,0.0001110355,1.110355E-05
0.39,6.24274E-06,-7.52E-10,0,0.05,-0.2,6.24274E-07,-7.52E-11,0.000135087,1.35087E-05
0.4,7.7277E-06,2.435E-09,0,0.05,-0.2,7.7277E-07,2.435E-10,0.000161228,1.61228E-05
0.41,9.4673E-06,1.8E-10,0,0.05,-0.2,9.4673E-07,1.8E-11,0.00019227,1.9227E-05
0.42,1.15731E-05,1.482E-09,0,0.05,-0.2,1.15731E-06,1.482E-10,0.00022454,2.2454E-05
0.43,1.39581E-05,2.81E-10,0,0.05,-0.2,1.39581E-06,2.81E-11,0.000259765,2.59765E-05
0.44,1.67684E-05,-7.67E-10,0,0.05,-0.2,1.67684E-06,-7.67E-11,0.000298995,2.98995E-05
0.45,1.9938E-05,-3.83E-10,0,0.05,-0.2,1.9938E-06,-3.83E-11,0.0003381,3.381E-05
0.46,2.35304E-05,2.335E-09,0,0.05,-0.2,2.35304E-06,2.335E-10,0.000379335,3.79335E-05
0.47,2.75247E-05,1.23E-10,0,0.05,-0.2,2.75247E-06,1.23E-11,0.00042205,4.2205E-05
0.48,3.19714E-05,-4.44E-10,0,0.05,-0.2,3.19714E-06,-4.44E-11,0.000462935,4.62935E-05
0.49,3.67834E-05,2.168E-09,0,0.05,-0.2,3.67834E-06,2.168E-10,0.000503840000000001,5.03840000000001E-05
0.5,4.20482E-05,-6.08E-10,0,0.05,-0.2,4.20482E-06,-6.08E-11,0.000545795000000001,5.45795000000001E-05
0.51,4.76993E-05,2.365E-09,0,0.05,-0.2,4.76993E-06,2.365E-10,0.00058181,5.81809999999999E-05
0.52,5.36844E-05,-9.54E-10,0,0.05,-0.2,5.36844E-06,-9.54E-11,0.000616775,6.16775E-05
0.53,6.00348E-05,2.43E-09,0,0.05,-0.2,6.00348E-06,2.43E-10,0.000650275,6.50274999999999E-05
0.54,6.66899E-05,7E-11,0,0.05,-0.2,6.66899E-06,7E-12,0.000681914999999999,6.81914999999999E-05
0.55,7.36731E-05,-4.34E-10,0,0.05,-0.2,7.36731E-06,-4.34E-11,0.000709414999999999,7.09415E-05
0.56,8.08782E-05,2.104E-09,0,0.05,-0.2,8.08782E-06,2.104E-10,0.000735054999999999,7.35054999999999E-05
0.57,8.83742E-05,-6.36E-10,0,0.05,-0.2,8.83742E-06,-6.36E-11,0.000757849999999999,7.57849999999998E-05
0.58,9.60352E-05,2.079E-09,0,0.05,-0.2,9.60352E-06,2.079E-10,0.000779994999999999,7.79994999999999E-05
0.59,0.0001039741,-7.55E-10,0,0.05,-0.2,1.039741E-05,-7.55E-11,0.000797605000000004,7.97605000000004E-05
0.6,0.0001119873,2.234E-09,0,0.05,-0.2,1.119873E-05,2.234E-10,0.000819645000000004,8.19645000000004E-05
0.61,0.000120367,1.45E-10,0,0.05,-0.2,1.20367E-05,1.45E-11,0.000835035,8.35035E-05
0.62,0.000128688,-7.66E-10,0,0.05,-0.2,1.28688E-05,-7.66E-11,0.00084265,8.4265E-05
0.63,0.00013722,2.395E-09,0,0.05,-0.2,1.3722E-05,2.395E-10,0.000849849999999999,8.49849999999998E-05
0.64,0.000145685,-1.6E-11,0,0.05,-0.2,1.45685E-05,-1.6E-12,0.000852849999999998,8.52849999999998E-05
0.65,0.000154277,-3.01E-10,0,0.05,-0.2,1.54277E-05,-3.01E-11,0.00086645,8.6645E-05
0.66,0.000163014,2.086E-09,0,0.05,-0.2,1.63014E-05,2.086E-10,0.00087195,8.71949999999999E-05
0.67,0.000171716,-7.55E-10,0,0.05,-0.2,1.71716E-05,-7.55E-11,0.00087625,8.76249999999998E-05
0.68,0.000180539,2.174E-09,0,0.05,-0.2,1.80539E-05,2.174E-10,0.000878649999999999,8.7865E-05
0.69,0.000189289,-8.74E-10,0,0.05,-0.2,1.89289E-05,-8.74E-11,0.000876849999999999,8.76850000000001E-05
0.7,0.000198076,2.44E-09,0,0.05,-0.2,1.98076E-05,2.44E-10,0.000879899999999999,8.79899999999999E-05
0.71,0.000206887,4E-11,0,0.05,-0.2,2.06887E-05,4E-12,0.000879999999999999,8.79999999999998E-05
0.72,0.000215676,-2.88E-10,0,0.05,-0.2,2.15676E-05,-2.88E-11,0.000882450000000004,8.82450000000004E-05
0.73,0.000224536,1.815E-09,0,0.05,-0.2,2.24536E-05,1.815E-10,0.000880700000000004,8.80700000000006E-05
0.74,0.00023329,-4.91E-10,0,0.05,-0.2,2.3329E-05,-4.91E-11,0.0008748,8.748E-05
0.75,0.000242032,2.008E-09,0,0.05,-0.2,2.42032E-05,2.008E-10,0.0008741,8.741E-05
0.76,0.000250772,-6.85E-10,0,0.05,-0.2,2.50772E-05,-6.85E-11,0.000869599999999999,8.69599999999998E-05
0.77,0.000259424,2.176E-09,0,0.05,-0.2,2.59424E-05,2.176E-10,0.0008644,8.64399999999999E-05
0.78,0.00026806,-7.09E-10,0,0.05,-0.2,2.6806E-05,-7.09E-11,0.0008627,8.627E-05
0.79,0.000276678,-4.7E-11,0,0.05,-0.2,2.76678E-05,-4.7E-12,0.000859099999999998,8.59099999999998E-05
0.8,0.000285242,1.859E-09,0,0.05,-0.2,2.85242E-05,1.859E-10,0.000857849999999997,8.57849999999998E-05
0.81,0.000293835,-8.1E-10,0,0.05,-0.2,2.93835E-05,-8.1E-11,0.000852050000000001,8.52050000000001E-05
0.82,0.000302283,2.123E-09,0,0.05,-0.2,3.02283E-05,2.123E-10,0.000839550000000002,8.39550000000002E-05
0.83,0.000310626,-8.55E-10,0,0.05,-0.2,3.10626E-05,-8.55E-11,0.000837299999999999,8.37299999999997E-05
0.84,0.000319029,2.461E-09,0,0.05,-0.2,3.19029E-05,2.461E-10,0.000833399999999997,8.33399999999997E-05
0.85,0.000327294,4.2E-11,0,0.05,-0.2,3.27294E-05,4.2E-12,0.000827350000000004,8.27350000000005E-05
0.86,0.000335576,-2.47E-10,0,0.05,-0.2,3.35576E-05,-2.47E-11,0.000821200000000005,8.21200000000005E-05
0.87,0.000343718,1.9E-09,0,0.05,-0.2,3.43718E-05,1.9E-10,0.000812299999999998,8.12299999999995E-05
