Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,10:59:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.47,8.60351E-06,-3.88E-11,0,0.01,-0.1,8.60351E-07,-3.88E-12,0.000115998,1.15998E-05
0.48,9.80656E-06,-3.86E-11,0,0.01,-0.1,9.80656E-07,-3.86E-12,0.000124277,1.24277E-05
0.49,1.108905E-05,1.51E-11,0,0.01,-0.1,1.108905E-06,1.51E-12,0.000132662,1.32662E-05
0.5,1.24598E-05,-3.17E-11,0,0.01,-0.1,1.24598E-06,-3.17E-12,0.0001399225,1.399225E-05
0.51,1.38875E-05,5.41E-11,0,0.01,-0.1,1.38875E-06,5.41E-12,0.00014699,1.4699E-05
0.52,1.53996E-05,1.36E-11,0,0.01,-0.1,1.53996E-06,1.36E-12,0.000155715,1.55715E-05
0.53,1.70018E-05,-1.34E-11,0,0.01,-0.1,1.70018E-06,-1.34E-12,0.00015764,1.5764E-05
0.54,1.85524E-05,-4.72E-11,0,0.01,-0.1,1.85524E-06,-4.72E-12,0.000164355,1.64355E-05
0.55,2.02889E-05,2.15E-11,0,0.01,-0.1,2.02889E-06,2.15E-12,0.00016766,1.6766E-05
0.56,2.19056E-05,-2.75E-11,0,0.01,-0.1,2.19056E-06,-2.75E-12,0.00016782,1.6782E-05
0.57,2.36453E-05,1.43E-11,0,0.01,-0.1,2.36453E-06,1.43E-12,0.00017561,1.7561E-05
0.58,2.54178E-05,9.3E-12,0,0.01,-0.1,2.54178E-06,9.3E-13,0.000178145,1.78145E-05
0.59,2.72082E-05,-1.75E-11,0,0.01,-0.1,2.72082E-06,-1.75E-12,0.000180575000000001,1.80575000000001E-05
0.6,2.90293E-05,1E-11,0,0.01,-0.1,2.90293E-06,1E-12,0.000183180000000001,1.83180000000001E-05
0.61,3.08718E-05,9E-13,0,0.01,-0.1,3.08718E-06,9E-14,0.000183945,1.83945E-05
0.62,3.27082E-05,-1.12E-11,0,0.01,-0.1,3.27082E-06,-1.12E-12,0.00018635,1.8635E-05
0.63,3.45988E-05,-7.6E-12,0,0.01,-0.1,3.45988E-06,-7.6E-13,0.00018796,1.8796E-05
0.64,3.64674E-05,-1.07E-11,0,0.01,-0.1,3.64674E-06,-1.07E-12,0.000187615,1.87615E-05
0.65,3.83511E-05,-3.85E-11,0,0.01,-0.1,3.83511E-06,-3.85E-12,0.000189315,1.89315E-05
0.66,4.02537E-05,-3.69E-11,0,0.01,-0.1,4.02537E-06,-3.69E-12,0.000190025,1.90025E-05
0.67,4.21516E-05,-1.44E-11,0,0.01,-0.1,4.21516E-06,-1.44E-12,0.00019062,1.9062E-05
0.68,4.40661E-05,0,0,0.01,-0.1,4.40661E-06,0,0.00019013,1.9013E-05
0.69,4.59542E-05,-4.25E-11,0,0.01,-0.1,4.59542E-06,-4.25E-12,0.000189235,1.89235E-05
0.7,4.78508E-05,1.19E-11,0,0.01,-0.1,4.78508E-06,1.19E-12,0.000190435,1.90435E-05
0.71,4.97629E-05,-2.34E-11,0,0.01,-0.1,4.97629E-06,-2.34E-12,0.00019015,1.9015E-05
0.72,5.16538E-05,-2.78E-11,0,0.01,-0.1,5.16538E-06,-2.78E-12,0.000189135000000001,1.89135000000001E-05
0.73,5.35456E-05,1.83E-11,0,0.01,-0.1,5.35456E-06,1.83E-12,0.000188445000000001,1.88445E-05
0.74,5.54227E-05,1.09E-11,0,0.01,-0.1,5.54227E-06,1.09E-12,0.000187465,1.87464999999999E-05
0.75,5.72949E-05,-2.81E-11,0,0.01,-0.1,5.72949E-06,-2.81E-12,0.000188305,1.88305E-05
0.76,5.91888E-05,3.68E-11,0,0.01,-0.1,5.91888E-06,3.68E-12,0.000186855,1.86855E-05
0.77,6.1032E-05,4.3E-12,0,0.01,-0.1,6.1032E-06,4.3E-13,0.000184315,1.84315E-05
0.78,6.28751E-05,-2.37E-11,0,0.01,-0.1,6.28751E-06,-2.37E-12,0.000184605,1.84605E-05
0.79,6.47241E-05,5E-12,0,0.01,-0.1,6.47241E-06,5E-13,0.0001844,1.84399999999999E-05
0.8,6.65631E-05,-1.5E-11,0,0.01,-0.1,6.65631E-06,-1.5E-12,0.000183325,1.83324999999999E-05
0.81,6.83906E-05,-6.31E-11,0,0.01,-0.1,6.83906E-06,-6.31E-12,0.000182745,1.82745E-05
0.82,7.0218E-05,-4.55E-11,0,0.01,-0.1,7.0218E-06,-4.55E-12,0.000181535,1.81535E-05
0.83,7.20213E-05,-1.04E-11,0,0.01,-0.1,7.20213E-06,-1.04E-12,0.00017911,1.7911E-05
0.84,7.38002E-05,-5.85E-11,0,0.01,-0.1,7.38002E-06,-5.85E-12,0.00017796,1.7796E-05
0.85,7.55805E-05,-2.01E-11,0,0.01,-0.1,7.55805E-06,-2.01E-12,0.000178995000000001,1.78995E-05
0.86,7.73801E-05,-5.86E-11,0,0.01,-0.1,7.73801E-06,-5.86E-12,0.000176625000000001,1.76625E-05
0.87,7.9113E-05,-8E-12,0,0.01,-0.1,7.9113E-06,-8E-13,0.000173125,1.73125E-05
0.88,8.08426E-05,-5.25E-11,0,0.01,-0.1,8.08426E-06,-5.25E-12,0.000173825,1.73825E-05
0.89,8.25895E-05,-1.4E-11,0,0.01,-0.1,8.25895E-06,-1.4E-12,0.000172445,1.72445E-05
0.9,8.42915E-05,-3.97E-11,0,0.01,-0.1,8.42915E-06,-3.97E-12,0.00017017,1.70170000000001E-05
0.91,8.59929E-05,-6E-12,0,0.01,-0.1,8.59929E-06,-6E-13,0.00016978,1.69780000000001E-05
0.92,8.76871E-05,-3.74E-11,0,0.01,-0.1,8.76871E-06,-3.74E-12,0.000168285,1.68284999999999E-05
0.93,8.93586E-05,-2.83E-11,0,0.01,-0.1,8.93586E-06,-2.83E-12,0.000166585,1.66584999999999E-05
0.94,9.10188E-05,-3.5E-11,0,0.01,-0.1,9.10188E-06,-3.5E-12,0.000165409999999999,1.6541E-05
0.95,9.26668E-05,-6E-13,0,0.01,-0.1,9.26668E-06,-6E-14,0.00016419,1.64190000000001E-05
0.96,9.43026E-05,-3.09E-11,0,0.01,-0.1,9.43026E-06,-3.09E-12,0.00016309,1.6309E-05
0.97,9.59286E-05,5E-12,0,0.01,-0.1,9.59286E-06,5E-13,0.00016073,1.60729999999999E-05
0.98,9.75172E-05,-1.85E-11,0,0.01,-0.1,9.75172E-06,-1.85E-12,0.000158595,1.58595E-05
0.99,9.91005E-05,-7.3E-12,0,0.01,-0.1,9.91005E-06,-7.3E-13,0.000158025000000001,1.58025E-05
1,0.0001006777,-4.3E-11,0,0.01,-0.1,1.006777E-05,-4.3E-12,0.000157525000000001,1.57525000000001E-05
1.01,0.000102251,3.35E-11,0,0.01,-0.1,1.02251E-05,3.35E-12,0.00015593,1.5593E-05
1.02,0.0001037963,-1.15E-11,0,0.01,-0.1,1.037963E-05,-1.15E-12,0.000153389999999999,1.53389999999999E-05
1.03,0.0001053188,-3.1E-12,0,0.01,-0.1,1.053188E-05,-3.1E-13,0.000152265,1.52265E-05
1.04,0.0001068416,7E-13,0,0.01,-0.1,1.068416E-05,7E-14,0.000151235,1.51235000000001E-05
1.05,0.0001083435,-2.05E-11,0,0.01,-0.1,1.083435E-05,-2.05E-12,0.00014948,1.4948E-05
1.06,0.0001098312,-2.76E-11,0,0.01,-0.1,1.098312E-05,-2.76E-12,0.000148459999999999,1.48459999999999E-05
1.07,0.0001113127,-1.04E-11,0,0.01,-0.1,1.113127E-05,-1.04E-12,0.00014657,1.46569999999999E-05
1.08,0.0001127626,-7.3E-12,0,0.01,-0.1,1.127626E-05,-7.3E-13,0.00014483,1.44829999999999E-05
1.09,0.0001142093,-3.78E-11,0,0.01,-0.1,1.142093E-05,-3.78E-12,0.00015137,1.5137E-05
1.1,0.00011579,-4.75E-11,0,0.01,-0.1,1.1579E-05,-4.75E-12,0.000150135,1.50135E-05
1.11,0.000117212,-1.7E-12,0,0.01,-0.1,1.17212E-05,-1.7E-13,0.000140600000000001,1.40600000000001E-05
1.12,0.000118602,-6.09E-11,0,0.01,-0.1,1.18602E-05,-6.09E-12,0.0001393,1.393E-05
1.13,0.000119998,1.27E-11,0,0.01,-0.1,1.19998E-05,1.27E-12,0.00014015,1.40149999999999E-05
1.14,0.000121405,-1.31E-11,0,0.01,-0.1,1.21405E-05,-1.31E-12,0.000136549999999999,1.36549999999999E-05
1.15,0.000122729,-1.94E-11,0,0.01,-0.1,1.22729E-05,-1.94E-12,0.00013425,1.34250000000001E-05
1.16,0.00012409,-2.04E-11,0,0.01,-0.1,1.2409E-05,-2.04E-12,0.000133200000000001,1.33200000000001E-05
1.17,0.000125393,2.29E-11,0,0.01,-0.1,1.25393E-05,2.29E-12,0.00013125,1.31249999999999E-05
1.18,0.000126715,-2.86E-11,0,0.01,-0.1,1.26715E-05,-2.86E-12,0.000130450000000001,1.3045E-05
1.19,0.000128002,-2.51E-11,0,0.01,-0.1,1.28002E-05,-2.51E-12,0.000129250000000001,1.29250000000001E-05
1.2,0.0001293,8.1E-12,0,0.01,-0.1,1.293E-05,8.1E-13,0.0001287,1.287E-05
1.21,0.000130576,-2.69E-11,0,0.01,-0.1,1.30576E-05,-2.69E-12,0.0001256,1.256E-05
1.22,0.000131812,-1.9E-11,0,0.01,-0.1,1.31812E-05,-1.9E-12,0.000125,1.25E-05
1.23,0.000133076,7.2E-12,0,0.01,-0.1,1.33076E-05,7.2E-13,0.000125200000000001,1.25200000000001E-05
1.24,0.000134316,-5.65E-11,0,0.01,-0.1,1.34316E-05,-5.65E-12,0.000123,1.22999999999999E-05
1.25,0.000135536,-4.83E-11,0,0.01,-0.1,1.35536E-05,-4.83E-12,0.000121049999999999,1.21049999999999E-05
1.26,0.000136737,-5.95E-11,0,0.01,-0.1,1.36737E-05,-5.95E-12,0.000119599999999999,1.196E-05
1.27,0.000137928,-5.5E-12,0,0.01,-0.1,1.37928E-05,-5.5E-13,0.0001175,1.17500000000001E-05
1.28,0.000139087,-2.83E-11,0,0.01,-0.1,1.39087E-05,-2.83E-12,0.000116850000000001,1.16850000000001E-05
1.29,0.000140265,-1.3E-11,0,0.01,-0.1,1.40265E-05,-1.3E-12,0.00011665,1.1665E-05
1.3,0.00014142,-1.81E-11,0,0.01,-0.1,1.4142E-05,-1.81E-12,0.00011405,1.14049999999999E-05
1.31,0.000142546,-6E-12,0,0.01,-0.1,1.42546E-05,-6E-13,0.000111599999999999,1.11599999999999E-05
1.32,0.000143652,-2.14E-11,0,0.01,-0.1,1.43652E-05,-2.14E-12,0.000112199999999999,1.12199999999999E-05
1.33,0.00014479,-2.46E-11,0,0.01,-0.1,1.4479E-05,-2.46E-12,0.0001137,1.137E-05
1.34,0.000145926,-1.9E-12,0,0.01,-0.1,1.45926E-05,-1.9E-13,0.00010975,1.0975E-05
1.35,0.000146985,3.12E-11,0,0.01,-0.1,1.46985E-05,3.12E-12,0.000106700000000001,1.06700000000001E-05
1.36,0.00014806,-4.52E-11,0,0.01,-0.1,1.4806E-05,-4.52E-12,0.000106600000000001,1.06600000000001E-05
1.37,0.000149117,-1.5E-12,0,0.01,-0.1,1.49117E-05,-1.5E-13,0.0001044,1.04399999999999E-05
1.38,0.000150148,-8.1E-12,0,0.01,-0.1,1.50148E-05,-8.1E-13,0.000103149999999999,1.03149999999999E-05
1.39,0.00015118,-2.05E-11,0,0.01,-0.1,1.5118E-05,-2.05E-12,0.0001018,1.018E-05
1.4,0.000152184,-3.76E-11,0,0.01,-0.1,1.52184E-05,-3.76E-12,0.000102400000000001,1.02400000000002E-05
1.41,0.000153228,2.68E-11,0,0.01,-0.1,1.53228E-05,2.68E-12,0.0001018,1.018E-05
1.42,0.00015422,2.04E-11,0,0.01,-0.1,1.5422E-05,2.04E-12,9.89499999999994E-05,9.89499999999984E-06
1.43,0.000155207,-2.37E-11,0,0.01,-0.1,1.55207E-05,-2.37E-12,9.82500000000005E-05,9.82500000000002E-06
1.44,0.000156185,-1.81E-11,0,0.01,-0.1,1.56185E-05,-1.81E-12,9.69500000000004E-05,9.69500000000007E-06
1.45,0.000157146,-3E-12,0,0.01,-0.1,1.57146E-05,-3E-13,9.63000000000007E-05,9.63000000000004E-06
1.46,0.000158111,-7.3E-12,0,0.01,-0.1,1.58111E-05,-7.3E-13,9.62500000000013E-05,9.6250000000002E-06
1.47,0.000159071,-2.83E-11,0,0.01,-0.1,1.59071E-05,-2.83E-12,9.34500000000009E-05,9.34500000000015E-06
1.48,0.00015998,-7.1E-12,0,0.01,-0.1,1.5998E-05,-7.1E-13,9.07999999999998E-05,9.07999999999974E-06
1.49,0.000160887,-6.23E-11,0,0.01,-0.1,1.60887E-05,-6.23E-12,9.16999999999991E-05,9.16999999999994E-06
1.5,0.000161814,-1.8E-11,0,0.01,-0.1,1.61814E-05,-1.8E-12,8.92999999999992E-05,8.93000000000009E-06
1.51,0.000162673,1.47E-11,0,0.01,-0.1,1.62673E-05,1.47E-12,8.91499999999996E-05,8.91499999999989E-06
1.52,0.000163597,1.68E-11,0,0.01,-0.1,1.63597E-05,1.68E-12,8.97499999999995E-05,8.97500000000002E-06
1.53,0.000164468,-4.09E-11,0,0.01,-0.1,1.64468E-05,-4.09E-12,8.53500000000007E-05,8.53500000000007E-06
1.54,0.000165304,-1.87E-11,0,0.01,-0.1,1.65304E-05,-1.87E-12,8.57000000000008E-05,8.56999999999998E-06
1.55,0.000166182,-1.23E-11,0,0.01,-0.1,1.66182E-05,-1.23E-12,8.43999999999993E-05,8.43999999999987E-06
1.56,0.000166992,-1.68E-11,0,0.01,-0.1,1.66992E-05,-1.68E-12,8.29499999999995E-05,8.29499999999989E-06
1.57,0.000167841,-1.83E-11,0,0.01,-0.1,1.67841E-05,-1.83E-12,8.43499999999999E-05,8.43500000000002E-06
1.58,0.000168679,1.67E-11,0,0.01,-0.1,1.68679E-05,1.67E-12,8.03500000000006E-05,8.03500000000016E-06
1.59,0.000169448,-9.5E-12,0,0.01,-0.1,1.69448E-05,-9.5E-13,8.02500000000004E-05,8.02500000000014E-06
1.6,0.000170284,-1.64E-11,0,0.01,-0.1,1.70284E-05,-1.64E-12,8.02999999999998E-05,8.02999999999981E-06
1.61,0.000171054,-3.2E-11,0,0.01,-0.1,1.71054E-05,-3.2E-12,7.79E-05,7.78999999999996E-06
1.62,0.000171842,1.12E-11,0,0.01,-0.1,1.71842E-05,1.12E-12,7.89499999999989E-05,7.89500000000003E-06
1.63,0.000172633,-3.71E-11,0,0.01,-0.1,1.72633E-05,-3.71E-12,7.65500000000004E-05,7.65499999999984E-06
1.64,0.000173373,-6.45E-11,0,0.01,-0.1,1.73373E-05,-6.45E-12,7.77500000000003E-05,7.7750000000001E-06
1.65,0.000174188,1.29E-11,0,0.01,-0.1,1.74188E-05,1.29E-12,7.44999999999993E-05,7.45000000000007E-06
1.66,0.000174863,-1.02E-11,0,0.01,-0.1,1.74863E-05,-1.02E-12,7.02000000000007E-05,7.01999999999997E-06
1.67,0.000175592,-9.59E-11,0,0.01,-0.1,1.75592E-05,-9.59E-12,7.18000000000002E-05,7.17999999999998E-06
1.68,0.000176299,-1.94E-11,0,0.01,-0.1,1.76299E-05,-1.94E-12,7.22999999999999E-05,7.23000000000009E-06
1.69,0.000177038,4.91E-11,0,0.01,-0.1,1.77038E-05,4.91E-12,7.325E-05,7.32499999999996E-06
1.7,0.000177764,-2.82E-11,0,0.01,-0.1,1.77764E-05,-2.82E-12,7.05499999999995E-05,7.05499999999988E-06
1.71,0.000178449,-5.67E-11,0,0.01,-0.1,1.78449E-05,-5.67E-12,6.76000000000012E-05,6.76000000000015E-06
1.72,0.000179116,-1.94E-11,0,0.01,-0.1,1.79116E-05,-1.94E-12,6.6300000000001E-05,6.63000000000004E-06
1.73,0.000179775,5.1E-12,0,0.01,-0.1,1.79775E-05,5.1E-13,6.71499999999988E-05,6.71499999999998E-06
1.74,0.000180459,-2.5E-11,0,0.01,-0.1,1.80459E-05,-2.5E-12,6.82999999999993E-05,6.83000000000006E-06
1.75,0.000181141,-1.85E-11,0,0.01,-0.1,1.81141E-05,-1.85E-12,6.39499999999999E-05,6.39499999999996E-06
1.76,0.000181738,3.75E-11,0,0.01,-0.1,1.81738E-05,3.75E-12,6.38499999999997E-05,6.38499999999976E-06
1.77,0.000182418,-5.1E-12,0,0.01,-0.1,1.82418E-05,-5.1E-13,6.56000000000001E-05,6.55999999999998E-06
1.78,0.00018305,-2.64E-11,0,0.01,-0.1,1.8305E-05,-2.64E-12,6.12500000000008E-05,6.12500000000021E-06
1.79,0.000183643,5.8E-12,0,0.01,-0.1,1.83643E-05,5.8E-13,6.08000000000004E-05,6.08000000000011E-06
1.8,0.000184266,-1.92E-11,0,0.01,-0.1,1.84266E-05,-1.92E-12,6.22999999999997E-05,6.2300000000001E-06
0,1.888E-11,-8.86E-11,0,0.01,-0.2,1.888E-12,-8.86E-12,5.95E-10,5.95E-11
0.01,2.483E-11,-4.33E-11,0,0.01,-0.2,2.483E-12,-4.33E-12,7.475E-10,7.475E-11
0.02,3.383E-11,-1.73E-11,0,0.01,-0.2,3.383E-12,-1.73E-12,1.0655E-09,1.0655E-10
0.03,4.614E-11,-3.86E-11,0,0.01,-0.2,4.614E-12,-3.86E-12,1.4235E-09,1.4235E-10
0.04,6.23E-11,-3.52E-11,0,0.01,-0.2,6.23E-12,-3.52E-12,1.9975E-09,1.9975E-10
0.05,8.609E-11,-3.4E-11,0,0.01,-0.2,8.609E-12,-3.4E-12,2.8065E-09,2.8065E-10
0.06,1.1843E-10,1.6E-12,0,0.01,-0.2,1.1843E-11,1.6E-13,3.9045E-09,3.9045E-10
0.07,1.6418E-10,-5.71E-11,0,0.01,-0.2,1.6418E-11,-5.71E-12,5.415E-09,5.415E-10
0.08,2.2673E-10,1.03E-11,0,0.01,-0.2,2.2673E-11,1.03E-12,7.4345E-09,7.4345E-10
0.09,3.1287E-10,-5.05E-11,0,0.01,-0.2,3.1287E-11,-5.05E-12,1.04695E-08,1.04695E-09
0.1,4.3612E-10,7.7E-12,0,0.01,-0.2,4.3612E-11,7.7E-13,1.4833E-08,1.4833E-09
0.11,6.0953E-10,-2.4E-11,0,0.01,-0.2,6.0953E-11,-2.4E-12,2.01205E-08,2.01205E-09
0.12,8.3853E-10,-4.4E-12,0,0.01,-0.2,8.3853E-11,-4.4E-13,2.84765E-08,2.84765E-09
0.13,1.17906E-09,-5.1E-11,0,0.01,-0.2,1.17906E-10,-5.1E-12,3.76885E-08,3.76885E-09
0.14,1.5923E-09,1.33E-11,0,0.01,-0.2,1.5923E-10,1.33E-12,5.28735E-08,5.28735E-09
0.15,2.23653E-09,-4.84E-11,0,0.01,-0.2,2.23653E-10,-4.84E-12,7.27115E-08,7.27115E-09
0.16,3.04653E-09,8.3E-12,0,0.01,-0.2,3.04653E-10,8.3E-13,9.83904999999999E-08,9.83904999999999E-09
0.17,4.20434E-09,-1.49E-11,0,0.01,-0.2,4.20434E-10,-1.49E-12,1.357215E-07,1.357215E-08
0.18,5.76096E-09,-5.29E-11,0,0.01,-0.2,5.76096E-10,-5.29E-12,1.85926E-07,1.85926E-08
0.19,7.92286E-09,-5.62E-11,0,0.01,-0.2,7.92286E-10,-5.62E-12,2.63202E-07,2.63202E-08
0.2,1.1025E-08,-1.57E-11,0,0.01,-0.2,1.1025E-09,-1.57E-12,3.50942E-07,3.50942E-08
0.21,1.49417E-08,-3.84E-11,0,0.01,-0.2,1.49417E-09,-3.84E-12,4.5693E-07,4.5693E-08
0.22,2.01636E-08,-8.14E-11,0,0.01,-0.2,2.01636E-09,-8.14E-12,5.99765E-07,5.99765E-08
0.23,2.6937E-08,9.5E-12,0,0.01,-0.2,2.6937E-09,9.5E-13,7.84064999999999E-07,7.84064999999999E-08
0.24,3.58449E-08,-1.77E-11,0,0.01,-0.2,3.58449E-09,-1.77E-12,1.03798E-06,1.03798E-07
0.25,4.76966E-08,-3.33E-11,0,0.01,-0.2,4.76966E-09,-3.33E-12,1.348185E-06,1.348185E-07
0.26,6.28086E-08,-2.73E-11,0,0.01,-0.2,6.28086E-09,-2.73E-12,1.74351E-06,1.74351E-07
0.27,8.25668E-08,-1.28E-11,0,0.01,-0.2,8.25668E-09,-1.28E-12,2.24102E-06,2.24102E-07
0.28,1.07629E-07,-3.1E-12,0,0.01,-0.2,1.07629E-08,-3.1E-13,2.82791E-06,2.82791E-07
0.29,1.39125E-07,4.44E-11,0,0.01,-0.2,1.39125E-08,4.44E-12,3.61600000000001E-06,3.61600000000001E-07
0.3,1.79949E-07,-1.71E-11,0,0.01,-0.2,1.79949E-08,-1.71E-12,4.63480000000001E-06,4.63480000000001E-07
0.31,2.31821E-07,8.9E-12,0,0.01,-0.2,2.31821E-08,8.9E-13,5.91394999999999E-06,5.91395E-07
0.32,2.98228E-07,2.5E-12,0,0.01,-0.2,2.98228E-08,2.5E-13,7.51039999999999E-06,7.51039999999999E-07
0.33,3.82029E-07,-2.54E-11,0,0.01,-0.2,3.82029E-08,-2.54E-12,9.44934999999999E-06,9.44934999999999E-07
0.34,4.87215E-07,-9.7E-12,0,0.01,-0.2,4.87215E-08,-9.7E-13,1.196715E-05,1.196715E-06
0.35,6.21372E-07,3E-13,0,0.01,-0.2,6.21372E-08,3E-14,1.50504E-05,1.50504E-06
0.36,7.88223E-07,4.5E-12,0,0.01,-0.2,7.88223E-08,4.5E-13,1.851695E-05,1.851695E-06
0.37,9.91711E-07,-3.61E-11,0,0.01,-0.2,9.91711E-08,-3.61E-12,2.315285E-05,2.315285E-06
0.38,1.25128E-06,-2.55E-11,0,0.01,-0.2,1.25128E-07,-2.55E-12,2.811795E-05,2.811795E-06
0.39,1.55407E-06,-1.59E-11,0,0.01,-0.2,1.55407E-07,-1.59E-12,3.3974E-05,3.3974E-06
0.4,1.93076E-06,-1.59E-11,0,0.01,-0.2,1.93076E-07,-1.59E-12,4.06585E-05,4.06585E-06
0.41,2.36724E-06,-2.76E-11,0,0.01,-0.2,2.36724E-07,-2.76E-12,4.7824E-05,4.7824E-06
0.42,2.88724E-06,-3.82E-11,0,0.01,-0.2,2.88724E-07,-3.82E-12,5.58040000000001E-05,5.58040000000001E-06
0.43,3.48332E-06,-2.79E-11,0,0.01,-0.2,3.48332E-07,-2.79E-12,6.42635000000001E-05,6.42635000000001E-06
0.44,4.17251E-06,-3.25E-11,0,0.01,-0.2,4.17251E-07,-3.25E-12,7.3042E-05,7.3042E-06
0.45,4.94416E-06,-7.9E-12,0,0.01,-0.2,4.94416E-07,-7.9E-13,8.1876E-05,8.18759999999999E-06
0.46,5.81003E-06,-1.72E-11,0,0.01,-0.2,5.81003E-07,-1.72E-12,9.08839999999999E-05,9.08839999999999E-06
0.47,6.76184E-06,-2.82E-11,0,0.01,-0.2,6.76184E-07,-2.82E-12,0.0001001665,1.001665E-05
0.48,7.81336E-06,-7.96E-11,0,0.01,-0.2,7.81336E-07,-7.96E-12,0.0001100105,1.100105E-05
0.49,8.96205E-06,-3.6E-12,0,0.01,-0.2,8.96205E-07,-3.6E-13,0.000118778,1.18778E-05
0.5,1.018892E-05,-3.94E-11,0,0.01,-0.2,1.018892E-06,-3.94E-12,0.000126551,1.26551E-05
0.51,1.149307E-05,1.25E-11,0,0.01,-0.2,1.149307E-06,1.25E-12,0.000134959,1.34959E-05
0.52,1.28881E-05,-9.7E-12,0,0.01,-0.2,1.28881E-06,-9.7E-13,0.0001431665,1.431665E-05
0.53,1.43564E-05,-1.79E-11,0,0.01,-0.2,1.43564E-06,-1.79E-12,0.000149035,1.49035E-05
0.54,1.58688E-05,-2.9E-11,0,0.01,-0.2,1.58688E-06,-2.9E-12,0.00015525,1.5525E-05
0.55,1.74614E-05,-2.25E-11,0,0.01,-0.2,1.74614E-06,-2.25E-12,0.000159575,1.59575E-05
0.56,1.90603E-05,-2.75E-11,0,0.01,-0.2,1.90603E-06,-2.75E-12,0.000162875,1.62875E-05
0.57,2.07189E-05,-1.25E-11,0,0.01,-0.2,2.07189E-06,-1.25E-12,0.000168175,1.68175E-05
0.58,2.24238E-05,-2.14E-11,0,0.01,-0.2,2.24238E-06,-2.14E-12,0.00017269,1.7269E-05
0.59,2.41727E-05,-1.06E-11,0,0.01,-0.2,2.41727E-06,-1.06E-12,0.000175905000000001,1.75905000000001E-05
0.6,2.59419E-05,-5.03E-11,0,0.01,-0.2,2.59419E-06,-5.03E-12,0.000178640000000001,1.78640000000001E-05
0.61,2.77455E-05,-1.37E-11,0,0.01,-0.2,2.77455E-06,-1.37E-12,0.000180995,1.80995E-05
0.62,2.95618E-05,-3.08E-11,0,0.01,-0.2,2.95618E-06,-3.08E-12,0.00018375,1.8375E-05
0.63,3.14205E-05,-2.3E-12,0,0.01,-0.2,3.14205E-06,-2.3E-13,0.00018562,1.8562E-05
0.64,3.32742E-05,5E-13,0,0.01,-0.2,3.32742E-06,5E-14,0.000186275,1.86275E-05
0.65,3.5146E-05,1.73E-11,0,0.01,-0.2,3.5146E-06,1.73E-12,0.000188085,1.88085E-05
0.66,3.70359E-05,-6.38E-11,0,0.01,-0.2,3.70359E-06,-6.38E-12,0.0001885,1.885E-05
0.67,3.8916E-05,6.2E-12,0,0.01,-0.2,3.8916E-06,6.2E-13,0.000189615,1.89615E-05
0.68,4.08282E-05,1.3E-11,0,0.01,-0.2,4.08282E-06,1.3E-12,0.00019,1.9E-05
0.69,4.2716E-05,1.63E-11,0,0.01,-0.2,4.2716E-06,1.63E-12,0.000188785,1.88784999999999E-05
0.7,4.46039E-05,-2.51E-11,0,0.01,-0.2,4.46039E-06,-2.51E-12,0.00018961,1.8961E-05
0.71,4.65082E-05,-2.25E-11,0,0.01,-0.2,4.65082E-06,-2.25E-12,0.00018888,1.8888E-05
0.72,4.83815E-05,3.3E-12,0,0.01,-0.2,4.83815E-06,3.3E-13,0.000188915000000001,1.88915000000001E-05
0.73,5.02865E-05,-5.04E-11,0,0.01,-0.2,5.02865E-06,-5.04E-12,0.000189800000000001,1.89800000000001E-05
0.74,5.21775E-05,-1.75E-11,0,0.01,-0.2,5.21775E-06,-1.75E-12,0.00018894,1.88939999999999E-05
0.75,5.40653E-05,-2.23E-11,0,0.01,-0.2,5.40653E-06,-2.23E-12,0.00018913,1.8913E-05
0.76,5.59601E-05,1.51E-11,0,0.01,-0.2,5.59601E-06,1.51E-12,0.00018778,1.8778E-05
0.77,5.78209E-05,-6E-12,0,0.01,-0.2,5.78209E-06,-6E-13,0.000185745,1.85745E-05
0.78,5.9675E-05,-3E-13,0,0.01,-0.2,5.9675E-06,-3E-14,0.00018684,1.8684E-05
0.79,6.15577E-05,-4.78E-11,0,0.01,-0.2,6.15577E-06,-4.78E-12,0.000185875,1.85875E-05
0.8,6.33925E-05,-2.9E-12,0,0.01,-0.2,6.33925E-06,-2.9E-13,0.00018436,1.8436E-05
0.81,6.52449E-05,-2.12E-11,0,0.01,-0.2,6.52449E-06,-2.12E-12,0.00018319,1.8319E-05
0.82,6.70563E-05,2E-13,0,0.01,-0.2,6.70563E-06,2E-14,0.000180795,1.80795E-05
0.83,6.88608E-05,-3.53E-11,0,0.01,-0.2,6.88608E-06,-3.53E-12,0.00018174,1.8174E-05
0.84,7.06911E-05,-2.4E-11,0,0.01,-0.2,7.06911E-06,-2.4E-12,0.00018084,1.8084E-05
0.85,7.24776E-05,-1.6E-11,0,0.01,-0.2,7.24776E-06,-1.6E-12,0.000179245000000001,1.79245000000001E-05
0.86,7.4276E-05,-1.74E-11,0,0.01,-0.2,7.4276E-06,-1.74E-12,0.000177885000000001,1.77885000000001E-05
0.87,7.60353E-05,-5.2E-12,0,0.01,-0.2,7.60353E-06,-5.2E-13,0.000175845,1.75845E-05
