Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,11:09:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.48,6.6098E-06,0.6,0,-0.3,1.88851428571429E-07
1.49,6.6096E-06,0.6,0,-0.3,1.88845714285714E-07
1.5,6.6111E-06,0.6,0,-0.3,1.88888571428571E-07
1.51,6.6118E-06,0.6,0,-0.3,1.88908571428571E-07
1.52,6.6143E-06,0.6,0,-0.3,1.8898E-07
1.53,6.6153E-06,0.6,0,-0.3,1.89008571428571E-07
1.54,6.6158E-06,0.6,0,-0.3,1.89022857142857E-07
1.55,6.6163E-06,0.6,0,-0.3,1.89037142857143E-07
1.56,6.6161E-06,0.6,0,-0.3,1.89031428571429E-07
1.57,6.6188E-06,0.6,0,-0.3,1.89108571428571E-07
1.58,6.6198E-06,0.6,0,-0.3,1.89137142857143E-07
1.59,6.62E-06,0.6,0,-0.3,1.89142857142857E-07
1.6,6.6205E-06,0.6,0,-0.3,1.89157142857143E-07
1.61,6.623E-06,0.6,0,-0.3,1.89228571428571E-07
1.62,6.6232E-06,0.6,0,-0.3,1.89234285714286E-07
1.63,6.6224E-06,0.6,0,-0.3,1.89211428571429E-07
1.64,6.6253E-06,0.6,0,-0.3,1.89294285714286E-07
1.65,6.6269E-06,0.6,0,-0.3,1.8934E-07
1.66,6.6271E-06,0.6,0,-0.3,1.89345714285714E-07
1.67,6.6283E-06,0.6,0,-0.3,1.8938E-07
1.68,6.6272E-06,0.6,0,-0.3,1.89348571428571E-07
1.69,6.6284E-06,0.6,0,-0.3,1.89382857142857E-07
1.7,6.6322E-06,0.6,0,-0.3,1.89491428571429E-07
1.71,6.6313E-06,0.6,0,-0.3,1.89465714285714E-07
1.72,6.6327E-06,0.6,0,-0.3,1.89505714285714E-07
1.73,6.634E-06,0.6,0,-0.3,1.89542857142857E-07
1.74,6.6355E-06,0.6,0,-0.3,1.89585714285714E-07
1.75,6.6351E-06,0.6,0,-0.3,1.89574285714286E-07
1.76,6.6362E-06,0.6,0,-0.3,1.89605714285714E-07
1.77,6.6366E-06,0.6,0,-0.3,1.89617142857143E-07
1.78,6.6372E-06,0.6,0,-0.3,1.89634285714286E-07
1.79,6.6384E-06,0.6,0,-0.3,1.89668571428571E-07
1.8,6.6396E-06,0.6,0,-0.3,1.89702857142857E-07
0,-3.3936E-08,0.9,0,-0.3,-9.696E-10
0.01,1.4441E-06,0.9,0,-0.3,4.126E-08
0.02,2.8743E-06,0.9,0,-0.3,8.21228571428571E-08
0.03,4.2841E-06,0.9,0,-0.3,1.22402857142857E-07
0.04,5.648E-06,0.9,0,-0.3,1.61371428571429E-07
0.05,6.9908E-06,0.9,0,-0.3,1.99737142857143E-07
0.06,8.2852E-06,0.9,0,-0.3,2.3672E-07
0.07,9.5405E-06,0.9,0,-0.3,2.72585714285714E-07
0.08,1.07769E-05,0.9,0,-0.3,3.07911428571429E-07
0.09,1.1972E-05,0.9,0,-0.3,3.42057142857143E-07
0.1,1.3138E-05,0.9,0,-0.3,3.75371428571428E-07
0.11,1.4256E-05,0.9,0,-0.3,4.07314285714286E-07
0.12,1.5355E-05,0.9,0,-0.3,4.38714285714286E-07
0.13,1.6411E-05,0.9,0,-0.3,4.68885714285714E-07
0.14,1.7436E-05,0.9,0,-0.3,4.98171428571429E-07
0.15,1.8419E-05,0.9,0,-0.3,5.26257142857143E-07
0.16,1.9372E-05,0.9,0,-0.3,5.53485714285714E-07
0.17,2.0287E-05,0.9,0,-0.3,5.79628571428571E-07
0.18,2.1177E-05,0.9,0,-0.3,6.05057142857143E-07
0.19,2.2021E-05,0.9,0,-0.3,6.29171428571429E-07
0.2,2.2831E-05,0.9,0,-0.3,6.52314285714286E-07
0.21,2.3614E-05,0.9,0,-0.3,6.74685714285714E-07
0.22,2.4356E-05,0.9,0,-0.3,6.95885714285714E-07
0.23,2.5064E-05,0.9,0,-0.3,7.16114285714286E-07
0.24,2.5734E-05,0.9,0,-0.3,7.35257142857143E-07
0.25,2.6375E-05,0.9,0,-0.3,7.53571428571429E-07
0.26,2.6979E-05,0.9,0,-0.3,7.70828571428571E-07
0.27,2.755E-05,0.9,0,-0.3,7.87142857142857E-07
0.28,2.8085E-05,0.9,0,-0.3,8.02428571428571E-07
0.29,2.858E-05,0.9,0,-0.3,8.16571428571428E-07
0.3,2.9047E-05,0.9,0,-0.3,8.29914285714286E-07
0.31,2.9477E-05,0.9,0,-0.3,8.422E-07
0.32,2.9876E-05,0.9,0,-0.3,8.536E-07
0.33,3.0238E-05,0.9,0,-0.3,8.63942857142857E-07
0.34,3.0571E-05,0.9,0,-0.3,8.73457142857143E-07
0.35,3.0871E-05,0.9,0,-0.3,8.82028571428571E-07
0.36,3.1142E-05,0.9,0,-0.3,8.89771428571428E-07
0.37,3.1383E-05,0.9,0,-0.3,8.96657142857143E-07
0.38,3.1594E-05,0.9,0,-0.3,9.02685714285714E-07
0.39,3.1784E-05,0.9,0,-0.3,9.08114285714286E-07
0.4,3.1948E-05,0.9,0,-0.3,9.128E-07
0.41,3.209E-05,0.9,0,-0.3,9.16857142857143E-07
0.42,3.2209E-05,0.9,0,-0.3,9.20257142857143E-07
0.43,3.2311E-05,0.9,0,-0.3,9.23171428571428E-07
0.44,3.2402E-05,0.9,0,-0.3,9.25771428571428E-07
0.45,3.2477E-05,0.9,0,-0.3,9.27914285714286E-07
0.46,3.2541E-05,0.9,0,-0.3,9.29742857142857E-07
0.47,3.2597E-05,0.9,0,-0.3,9.31342857142857E-07
0.48,3.2646E-05,0.9,0,-0.3,9.32742857142857E-07
0.49,3.2687E-05,0.9,0,-0.3,9.33914285714286E-07
0.5,3.2719E-05,0.9,0,-0.3,9.34828571428571E-07
0.51,3.2752E-05,0.9,0,-0.3,9.35771428571428E-07
0.52,3.2779E-05,0.9,0,-0.3,9.36542857142857E-07
0.53,3.2804E-05,0.9,0,-0.3,9.37257142857143E-07
0.54,3.2826E-05,0.9,0,-0.3,9.37885714285714E-07
0.55,3.2844E-05,0.9,0,-0.3,9.384E-07
0.56,3.2857E-05,0.9,0,-0.3,9.38771428571428E-07
0.57,3.2875E-05,0.9,0,-0.3,9.39285714285714E-07
0.58,3.2891E-05,0.9,0,-0.3,9.39742857142857E-07
0.59,3.2904E-05,0.9,0,-0.3,9.40114285714286E-07
0.6,3.2915E-05,0.9,0,-0.3,9.40428571428571E-07
0.61,3.2925E-05,0.9,0,-0.3,9.40714285714286E-07
0.62,3.294E-05,0.9,0,-0.3,9.41142857142857E-07
0.63,3.295E-05,0.9,0,-0.3,9.41428571428571E-07
0.64,3.2958E-05,0.9,0,-0.3,9.41657142857143E-07
0.65,3.2963E-05,0.9,0,-0.3,9.418E-07
0.66,3.2978E-05,0.9,0,-0.3,9.42228571428571E-07
0.67,3.2986E-05,0.9,0,-0.3,9.42457142857143E-07
0.68,3.2995E-05,0.9,0,-0.3,9.42714285714286E-07
0.69,3.3003E-05,0.9,0,-0.3,9.42942857142857E-07
0.7,3.3007E-05,0.9,0,-0.3,9.43057142857143E-07
0.71,3.3018E-05,0.9,0,-0.3,9.43371428571428E-07
0.72,3.3025E-05,0.9,0,-0.3,9.43571428571429E-07
0.73,3.3033E-05,0.9,0,-0.3,9.438E-07
0.74,3.304E-05,0.9,0,-0.3,9.44E-07
0.75,3.3047E-05,0.9,0,-0.3,9.442E-07
0.76,3.3055E-05,0.9,0,-0.3,9.44428571428571E-07
0.77,3.3061E-05,0.9,0,-0.3,9.446E-07
0.78,3.3066E-05,0.9,0,-0.3,9.44742857142857E-07
0.79,3.3075E-05,0.9,0,-0.3,9.45E-07
0.8,3.308E-05,0.9,0,-0.3,9.45142857142857E-07
0.81,3.309E-05,0.9,0,-0.3,9.45428571428571E-07
0.82,3.3093E-05,0.9,0,-0.3,9.45514285714286E-07
0.83,3.3104E-05,0.9,0,-0.3,9.45828571428571E-07
0.84,3.3108E-05,0.9,0,-0.3,9.45942857142857E-07
0.85,3.3115E-05,0.9,0,-0.3,9.46142857142857E-07
0.86,3.3121E-05,0.9,0,-0.3,9.46314285714286E-07
0.87,3.3126E-05,0.9,0,-0.3,9.46457142857143E-07
0.88,3.3133E-05,0.9,0,-0.3,9.46657142857143E-07
0.89,3.314E-05,0.9,0,-0.3,9.46857142857143E-07
0.9,3.3144E-05,0.9,0,-0.3,9.46971428571428E-07
0.91,3.3147E-05,0.9,0,-0.3,9.47057142857143E-07
0.92,3.3156E-05,0.9,0,-0.3,9.47314285714285E-07
0.93,3.316E-05,0.9,0,-0.3,9.47428571428571E-07
0.94,3.3168E-05,0.9,0,-0.3,9.47657142857143E-07
0.95,3.317E-05,0.9,0,-0.3,9.47714285714286E-07
0.96,3.3175E-05,0.9,0,-0.3,9.47857142857143E-07
0.97,3.3181E-05,0.9,0,-0.3,9.48028571428571E-07
0.98,3.3187E-05,0.9,0,-0.3,9.482E-07
0.99,3.3191E-05,0.9,0,-0.3,9.48314285714286E-07
1,3.3198E-05,0.9,0,-0.3,9.48514285714286E-07
1.01,3.3203E-05,0.9,0,-0.3,9.48657142857143E-07
1.02,3.3206E-05,0.9,0,-0.3,9.48742857142857E-07
1.03,3.3216E-05,0.9,0,-0.3,9.49028571428571E-07
1.04,3.3218E-05,0.9,0,-0.3,9.49085714285714E-07
1.05,3.3223E-05,0.9,0,-0.3,9.49228571428571E-07
1.06,3.3229E-05,0.9,0,-0.3,9.494E-07
1.07,3.3236E-05,0.9,0,-0.3,9.496E-07
1.08,3.3238E-05,0.9,0,-0.3,9.49657142857143E-07
1.09,3.3243E-05,0.9,0,-0.3,9.498E-07
1.1,3.3248E-05,0.9,0,-0.3,9.49942857142857E-07
1.11,3.3251E-05,0.9,0,-0.3,9.50028571428571E-07
1.12,3.3257E-05,0.9,0,-0.3,9.502E-07
1.13,3.3262E-05,0.9,0,-0.3,9.50342857142857E-07
1.14,3.3268E-05,0.9,0,-0.3,9.50514285714286E-07
1.15,3.3272E-05,0.9,0,-0.3,9.50628571428571E-07
1.16,3.3277E-05,0.9,0,-0.3,9.50771428571428E-07
1.17,3.328E-05,0.9,0,-0.3,9.50857142857143E-07
1.18,3.3285E-05,0.9,0,-0.3,9.51E-07
1.19,3.329E-05,0.9,0,-0.3,9.51142857142857E-07
1.2,3.3293E-05,0.9,0,-0.3,9.51228571428571E-07
1.21,3.3297E-05,0.9,0,-0.3,9.51342857142857E-07
1.22,3.3304E-05,0.9,0,-0.3,9.51542857142857E-07
1.23,3.3306E-05,0.9,0,-0.3,9.516E-07
1.24,3.3309E-05,0.9,0,-0.3,9.51685714285714E-07
1.25,3.3315E-05,0.9,0,-0.3,9.51857142857143E-07
1.26,3.332E-05,0.9,0,-0.3,9.52E-07
1.27,3.3327E-05,0.9,0,-0.3,9.522E-07
1.28,3.333E-05,0.9,0,-0.3,9.52285714285714E-07
1.29,3.3332E-05,0.9,0,-0.3,9.52342857142857E-07
1.3,3.3335E-05,0.9,0,-0.3,9.52428571428571E-07
1.31,3.3341E-05,0.9,0,-0.3,9.526E-07
1.32,3.3343E-05,0.9,0,-0.3,9.52657142857143E-07
1.33,3.3348E-05,0.9,0,-0.3,9.528E-07
1.34,3.3351E-05,0.9,0,-0.3,9.52885714285714E-07
1.35,3.336E-05,0.9,0,-0.3,9.53142857142857E-07
1.36,3.336E-05,0.9,0,-0.3,9.53142857142857E-07
1.37,3.3364E-05,0.9,0,-0.3,9.53257142857143E-07
1.38,3.3368E-05,0.9,0,-0.3,9.53371428571429E-07
1.39,3.3373E-05,0.9,0,-0.3,9.53514285714286E-07
1.4,3.3374E-05,0.9,0,-0.3,9.53542857142857E-07
1.41,3.3379E-05,0.9,0,-0.3,9.53685714285714E-07
1.42,3.3383E-05,0.9,0,-0.3,9.538E-07
1.43,3.3388E-05,0.9,0,-0.3,9.53942857142857E-07
1.44,3.339E-05,0.9,0,-0.3,9.54E-07
1.45,3.3394E-05,0.9,0,-0.3,9.54114285714285E-07
1.46,3.3397E-05,0.9,0,-0.3,9.542E-07
1.47,3.34E-05,0.9,0,-0.3,9.54285714285714E-07
1.48,3.3404E-05,0.9,0,-0.3,9.544E-07
1.49,3.3407E-05,0.9,0,-0.3,9.54485714285714E-07
1.5,3.341E-05,0.9,0,-0.3,9.54571428571428E-07
1.51,3.3416E-05,0.9,0,-0.3,9.54742857142857E-07
1.52,3.342E-05,0.9,0,-0.3,9.54857142857143E-07
1.53,3.3421E-05,0.9,0,-0.3,9.54885714285714E-07
1.54,3.3428E-05,0.9,0,-0.3,9.55085714285714E-07
1.55,3.3428E-05,0.9,0,-0.3,9.55085714285714E-07
1.56,3.3435E-05,0.9,0,-0.3,9.55285714285714E-07
1.57,3.3436E-05,0.9,0,-0.3,9.55314285714286E-07
1.58,3.3441E-05,0.9,0,-0.3,9.55457142857143E-07
1.59,3.3445E-05,0.9,0,-0.3,9.55571428571428E-07
1.6,3.3447E-05,0.9,0,-0.3,9.55628571428571E-07
1.61,3.345E-05,0.9,0,-0.3,9.55714285714286E-07
1.62,3.3455E-05,0.9,0,-0.3,9.55857142857143E-07
1.63,3.3456E-05,0.9,0,-0.3,9.55885714285714E-07
1.64,3.3457E-05,0.9,0,-0.3,9.55914285714286E-07
1.65,3.3462E-05,0.9,0,-0.3,9.56057142857143E-07
1.66,3.3467E-05,0.9,0,-0.3,9.562E-07
1.67,3.3468E-05,0.9,0,-0.3,9.56228571428571E-07
1.68,3.347E-05,0.9,0,-0.3,9.56285714285714E-07
1.69,3.3474E-05,0.9,0,-0.3,9.564E-07
1.7,3.3478E-05,0.9,0,-0.3,9.56514285714286E-07
1.71,3.3481E-05,0.9,0,-0.3,9.566E-07
1.72,3.3482E-05,0.9,0,-0.3,9.56628571428571E-07
1.73,3.349E-05,0.9,0,-0.3,9.56857142857143E-07
1.74,3.349E-05,0.9,0,-0.3,9.56857142857143E-07
1.75,3.3493E-05,0.9,0,-0.3,9.56942857142857E-07
1.76,3.3496E-05,0.9,0,-0.3,9.57028571428571E-07
1.77,3.35E-05,0.9,0,-0.3,9.57142857142857E-07
1.78,3.3506E-05,0.9,0,-0.3,9.57314285714286E-07
1.79,3.3506E-05,0.9,0,-0.3,9.57314285714286E-07
1.8,3.3512E-05,0.9,0,-0.3,9.57485714285714E-07
0,-3.9339E-08,1.2,0,-0.3,-1.12397142857143E-09
0.01,2.2514E-06,1.2,0,-0.3,6.43257142857143E-08
0.02,4.4994E-06,1.2,0,-0.3,1.28554285714286E-07
0.03,6.7262E-06,1.2,0,-0.3,1.92177142857143E-07
0.04,8.9033E-06,1.2,0,-0.3,2.5438E-07
0.05,1.10686E-05,1.2,0,-0.3,3.16245714285714E-07
0.06,1.3189E-05,1.2,0,-0.3,3.76828571428571E-07
0.07,1.5282E-05,1.2,0,-0.3,4.36628571428571E-07
0.08,1.7348E-05,1.2,0,-0.3,4.95657142857143E-07
0.09,1.9376E-05,1.2,0,-0.3,5.536E-07
0.1,2.1393E-05,1.2,0,-0.3,6.11228571428571E-07
0.11,2.3353E-05,1.2,0,-0.3,6.67228571428571E-07
0.12,2.5298E-05,1.2,0,-0.3,7.228E-07
0.13,2.7195E-05,1.2,0,-0.3,7.77E-07
0.14,2.9082E-05,1.2,0,-0.3,8.30914285714286E-07
0.15,3.0924E-05,1.2,0,-0.3,8.83542857142857E-07
0.16,3.2729E-05,1.2,0,-0.3,9.35114285714286E-07
0.17,3.4497E-05,1.2,0,-0.3,9.85628571428571E-07
0.18,3.6245E-05,1.2,0,-0.3,1.03557142857143E-06
0.19,3.7959E-05,1.2,0,-0.3,1.08454285714286E-06
0.2,3.964E-05,1.2,0,-0.3,1.13257142857143E-06
0.21,4.1284E-05,1.2,0,-0.3,1.17954285714286E-06
0.22,4.2893E-05,1.2,0,-0.3,1.22551428571429E-06
0.23,4.4477E-05,1.2,0,-0.3,1.27077142857143E-06
0.24,4.6015E-05,1.2,0,-0.3,1.31471428571429E-06
0.25,4.7538E-05,1.2,0,-0.3,1.35822857142857E-06
0.26,4.9006E-05,1.2,0,-0.3,1.40017142857143E-06
0.27,5.0461E-05,1.2,0,-0.3,1.44174285714286E-06
0.28,5.1866E-05,1.2,0,-0.3,1.48188571428571E-06
0.29,5.3254E-05,1.2,0,-0.3,1.52154285714286E-06
0.3,5.4594E-05,1.2,0,-0.3,1.55982857142857E-06
0.31,5.5894E-05,1.2,0,-0.3,1.59697142857143E-06
0.32,5.7174E-05,1.2,0,-0.3,1.63354285714286E-06
0.33,5.8416E-05,1.2,0,-0.3,1.66902857142857E-06
0.34,5.9631E-05,1.2,0,-0.3,1.70374285714286E-06
0.35,6.0796E-05,1.2,0,-0.3,1.73702857142857E-06
0.36,6.1931E-05,1.2,0,-0.3,1.76945714285714E-06
0.37,6.3042E-05,1.2,0,-0.3,1.8012E-06
0.38,6.4114E-05,1.2,0,-0.3,1.83182857142857E-06
0.39,6.5151E-05,1.2,0,-0.3,1.86145714285714E-06
0.4,6.6145E-05,1.2,0,-0.3,1.88985714285714E-06
0.41,6.7104E-05,1.2,0,-0.3,1.91725714285714E-06
0.42,6.8047E-05,1.2,0,-0.3,1.9442E-06
0.43,6.8938E-05,1.2,0,-0.3,1.96965714285714E-06
0.44,6.9803E-05,1.2,0,-0.3,1.99437142857143E-06
0.45,7.0625E-05,1.2,0,-0.3,2.01785714285714E-06
0.46,7.1414E-05,1.2,0,-0.3,2.0404E-06
0.47,7.2174E-05,1.2,0,-0.3,2.06211428571429E-06
0.48,7.2889E-05,1.2,0,-0.3,2.08254285714286E-06
0.49,7.3578E-05,1.2,0,-0.3,2.10222857142857E-06
0.5,7.4225E-05,1.2,0,-0.3,2.12071428571429E-06
0.51,7.4842E-05,1.2,0,-0.3,2.13834285714286E-06
0.52,7.5422E-05,1.2,0,-0.3,2.15491428571429E-06
