Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,11:25:43
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.4,3.098E-07,0.6,0,-0.3,8.85142857142857E-09
0.41,3.084E-07,0.6,0,-0.3,8.81142857142857E-09
0.42,3.0876E-07,0.6,0,-0.3,8.82171428571428E-09
0.43,3.103E-07,0.6,0,-0.3,8.86571428571429E-09
0.44,3.0996E-07,0.6,0,-0.3,8.856E-09
0.45,3.0921E-07,0.6,0,-0.3,8.83457142857143E-09
0.46,3.1066E-07,0.6,0,-0.3,8.876E-09
0.47,3.102E-07,0.6,0,-0.3,8.86285714285714E-09
0.48,3.0932E-07,0.6,0,-0.3,8.83771428571429E-09
0.49,3.1096E-07,0.6,0,-0.3,8.88457142857143E-09
0.5,3.1031E-07,0.6,0,-0.3,8.866E-09
0.51,3.0912E-07,0.6,0,-0.3,8.832E-09
0.52,3.0962E-07,0.6,0,-0.3,8.84628571428571E-09
0.53,3.1079E-07,0.6,0,-0.3,8.87971428571428E-09
0.54,3.0888E-07,0.6,0,-0.3,8.82514285714286E-09
0.55,3.0966E-07,0.6,0,-0.3,8.84742857142857E-09
0.56,3.1087E-07,0.6,0,-0.3,8.882E-09
0.57,3.0893E-07,0.6,0,-0.3,8.82657142857143E-09
0.58,3.1001E-07,0.6,0,-0.3,8.85742857142857E-09
0.59,3.1148E-07,0.6,0,-0.3,8.89942857142857E-09
0.6,3.1101E-07,0.6,0,-0.3,8.886E-09
0.61,3.1014E-07,0.6,0,-0.3,8.86114285714286E-09
0.62,3.1202E-07,0.6,0,-0.3,8.91485714285714E-09
0.63,3.1134E-07,0.6,0,-0.3,8.89542857142857E-09
0.64,3.0993E-07,0.6,0,-0.3,8.85514285714285E-09
0.65,3.1041E-07,0.6,0,-0.3,8.86885714285714E-09
0.66,3.1125E-07,0.6,0,-0.3,8.89285714285714E-09
0.67,3.0995E-07,0.6,0,-0.3,8.85571428571428E-09
0.68,3.1063E-07,0.6,0,-0.3,8.87514285714286E-09
0.69,3.1147E-07,0.6,0,-0.3,8.89914285714285E-09
0.7,3.1006E-07,0.6,0,-0.3,8.85885714285714E-09
0.71,3.1067E-07,0.6,0,-0.3,8.87628571428571E-09
0.72,3.1179E-07,0.6,0,-0.3,8.90828571428571E-09
0.73,3.0984E-07,0.6,0,-0.3,8.85257142857143E-09
0.74,3.1058E-07,0.6,0,-0.3,8.87371428571429E-09
0.75,3.121E-07,0.6,0,-0.3,8.91714285714286E-09
0.76,3.1172E-07,0.6,0,-0.3,8.90628571428571E-09
0.77,3.1099E-07,0.6,0,-0.3,8.88542857142857E-09
0.78,3.1255E-07,0.6,0,-0.3,8.93E-09
0.79,3.1215E-07,0.6,0,-0.3,8.91857142857143E-09
0.8,3.1078E-07,0.6,0,-0.3,8.87942857142857E-09
0.81,3.1215E-07,0.6,0,-0.3,8.91857142857143E-09
0.82,3.1215E-07,0.6,0,-0.3,8.91857142857143E-09
0.83,3.1082E-07,0.6,0,-0.3,8.88057142857143E-09
0.84,3.1187E-07,0.6,0,-0.3,8.91057142857143E-09
0.85,3.1215E-07,0.6,0,-0.3,8.91857142857143E-09
0.86,3.1079E-07,0.6,0,-0.3,8.87971428571428E-09
0.87,3.1136E-07,0.6,0,-0.3,8.896E-09
0.88,3.1218E-07,0.6,0,-0.3,8.91942857142857E-09
0.89,3.1079E-07,0.6,0,-0.3,8.87971428571428E-09
0.9,3.1133E-07,0.6,0,-0.3,8.89514285714285E-09
0.91,3.1244E-07,0.6,0,-0.3,8.92685714285714E-09
0.92,3.1181E-07,0.6,0,-0.3,8.90885714285714E-09
0.93,3.1155E-07,0.6,0,-0.3,8.90142857142857E-09
0.94,3.1303E-07,0.6,0,-0.3,8.94371428571428E-09
0.95,3.1245E-07,0.6,0,-0.3,8.92714285714285E-09
0.96,3.1162E-07,0.6,0,-0.3,8.90342857142857E-09
0.97,3.1315E-07,0.6,0,-0.3,8.94714285714285E-09
0.98,3.1259E-07,0.6,0,-0.3,8.93114285714285E-09
0.99,3.1176E-07,0.6,0,-0.3,8.90742857142857E-09
1,3.1385E-07,0.6,0,-0.3,8.96714285714286E-09
1.01,3.1279E-07,0.6,0,-0.3,8.93685714285714E-09
1.02,3.1134E-07,0.6,0,-0.3,8.89542857142857E-09
1.03,3.1187E-07,0.6,0,-0.3,8.91057142857143E-09
1.04,3.1294E-07,0.6,0,-0.3,8.94114285714286E-09
1.05,3.1118E-07,0.6,0,-0.3,8.89085714285714E-09
1.06,3.118E-07,0.6,0,-0.3,8.90857142857143E-09
1.07,3.1307E-07,0.6,0,-0.3,8.94485714285714E-09
1.08,3.1108E-07,0.6,0,-0.3,8.888E-09
1.09,3.12E-07,0.6,0,-0.3,8.91428571428571E-09
1.1,3.1354E-07,0.6,0,-0.3,8.95828571428571E-09
1.11,3.1299E-07,0.6,0,-0.3,8.94257142857143E-09
1.12,3.1226E-07,0.6,0,-0.3,8.92171428571428E-09
1.13,3.1363E-07,0.6,0,-0.3,8.96085714285714E-09
1.14,3.1315E-07,0.6,0,-0.3,8.94714285714285E-09
1.15,3.1226E-07,0.6,0,-0.3,8.92171428571428E-09
1.16,3.1435E-07,0.6,0,-0.3,8.98142857142857E-09
1.17,3.1322E-07,0.6,0,-0.3,8.94914285714286E-09
1.18,3.1185E-07,0.6,0,-0.3,8.91E-09
1.19,3.124E-07,0.6,0,-0.3,8.92571428571428E-09
1.2,3.133E-07,0.6,0,-0.3,8.95142857142857E-09
1.21,3.1159E-07,0.6,0,-0.3,8.90257142857143E-09
1.22,3.1231E-07,0.6,0,-0.3,8.92314285714286E-09
1.23,3.1347E-07,0.6,0,-0.3,8.95628571428571E-09
1.24,3.1135E-07,0.6,0,-0.3,8.89571428571428E-09
1.25,3.1238E-07,0.6,0,-0.3,8.92514285714286E-09
1.26,3.1375E-07,0.6,0,-0.3,8.96428571428571E-09
1.27,3.1258E-07,0.6,0,-0.3,8.93085714285714E-09
1.28,3.1265E-07,0.6,0,-0.3,8.93285714285714E-09
1.29,3.1405E-07,0.6,0,-0.3,8.97285714285714E-09
1.3,3.1359E-07,0.6,0,-0.3,8.95971428571428E-09
1.31,3.1272E-07,0.6,0,-0.3,8.93485714285714E-09
1.32,3.149E-07,0.6,0,-0.3,8.99714285714286E-09
1.33,3.1385E-07,0.6,0,-0.3,8.96714285714286E-09
1.34,3.1234E-07,0.6,0,-0.3,8.924E-09
1.35,3.1288E-07,0.6,0,-0.3,8.93942857142857E-09
1.36,3.1375E-07,0.6,0,-0.3,8.96428571428571E-09
1.37,3.1233E-07,0.6,0,-0.3,8.92371428571428E-09
1.38,3.1287E-07,0.6,0,-0.3,8.93914285714286E-09
1.39,3.1392E-07,0.6,0,-0.3,8.96914285714286E-09
1.4,3.1184E-07,0.6,0,-0.3,8.90971428571428E-09
1.41,3.1279E-07,0.6,0,-0.3,8.93685714285714E-09
1.42,3.1402E-07,0.6,0,-0.3,8.972E-09
1.43,3.1182E-07,0.6,0,-0.3,8.90914285714286E-09
1.44,3.1295E-07,0.6,0,-0.3,8.94142857142857E-09
1.45,3.1446E-07,0.6,0,-0.3,8.98457142857143E-09
1.46,3.1394E-07,0.6,0,-0.3,8.96971428571428E-09
1.47,3.1311E-07,0.6,0,-0.3,8.946E-09
1.48,3.1467E-07,0.6,0,-0.3,8.99057142857143E-09
1.49,3.1428E-07,0.6,0,-0.3,8.97942857142857E-09
1.5,3.1319E-07,0.6,0,-0.3,8.94828571428571E-09
1.51,3.1502E-07,0.6,0,-0.3,9.00057142857143E-09
1.52,3.1426E-07,0.6,0,-0.3,8.97885714285714E-09
1.53,3.1317E-07,0.6,0,-0.3,8.94771428571428E-09
1.54,3.1485E-07,0.6,0,-0.3,8.99571428571428E-09
1.55,3.1433E-07,0.6,0,-0.3,8.98085714285714E-09
1.56,3.1293E-07,0.6,0,-0.3,8.94085714285714E-09
1.57,3.1352E-07,0.6,0,-0.3,8.95771428571429E-09
1.58,3.1416E-07,0.6,0,-0.3,8.976E-09
1.59,3.127E-07,0.6,0,-0.3,8.93428571428571E-09
1.6,3.1339E-07,0.6,0,-0.3,8.954E-09
1.61,3.1447E-07,0.6,0,-0.3,8.98485714285714E-09
1.62,3.123E-07,0.6,0,-0.3,8.92285714285714E-09
1.63,3.1346E-07,0.6,0,-0.3,8.956E-09
1.64,3.1489E-07,0.6,0,-0.3,8.99685714285714E-09
1.65,3.1436E-07,0.6,0,-0.3,8.98171428571429E-09
1.66,3.136E-07,0.6,0,-0.3,8.96E-09
1.67,3.1506E-07,0.6,0,-0.3,9.00171428571428E-09
1.68,3.1466E-07,0.6,0,-0.3,8.99028571428571E-09
1.69,3.1356E-07,0.6,0,-0.3,8.95885714285714E-09
1.7,3.1533E-07,0.6,0,-0.3,9.00942857142857E-09
1.71,3.1459E-07,0.6,0,-0.3,8.98828571428571E-09
1.72,3.137E-07,0.6,0,-0.3,8.96285714285714E-09
1.73,3.1537E-07,0.6,0,-0.3,9.01057142857143E-09
1.74,3.148E-07,0.6,0,-0.3,8.99428571428571E-09
1.75,3.1328E-07,0.6,0,-0.3,8.95085714285714E-09
1.76,3.1381E-07,0.6,0,-0.3,8.966E-09
1.77,3.1469E-07,0.6,0,-0.3,8.99114285714285E-09
1.78,3.1329E-07,0.6,0,-0.3,8.95114285714286E-09
1.79,3.139E-07,0.6,0,-0.3,8.96857142857143E-09
1.8,3.1483E-07,0.6,0,-0.3,8.99514285714286E-09
0,-1.5389E-09,0.9,0,-0.3,-4.39685714285714E-11
0.01,4.3185E-08,0.9,0,-0.3,1.23385714285714E-09
0.02,8.5233E-08,0.9,0,-0.3,2.43522857142857E-09
0.03,1.2734E-07,0.9,0,-0.3,3.63828571428571E-09
0.04,1.6695E-07,0.9,0,-0.3,4.77E-09
0.05,2.0911E-07,0.9,0,-0.3,5.97457142857143E-09
0.06,2.4709E-07,0.9,0,-0.3,7.05971428571428E-09
0.07,2.8392E-07,0.9,0,-0.3,8.112E-09
0.08,3.2185E-07,0.9,0,-0.3,9.19571428571428E-09
0.09,3.5915E-07,0.9,0,-0.3,1.02614285714286E-08
0.1,3.9368E-07,0.9,0,-0.3,1.1248E-08
0.11,4.2888E-07,0.9,0,-0.3,1.22537142857143E-08
0.12,4.6414E-07,0.9,0,-0.3,1.32611428571429E-08
0.13,4.9498E-07,0.9,0,-0.3,1.41422857142857E-08
0.14,5.2856E-07,0.9,0,-0.3,1.51017142857143E-08
0.15,5.613E-07,0.9,0,-0.3,1.60371428571429E-08
0.16,5.9159E-07,0.9,0,-0.3,1.69025714285714E-08
0.17,6.2024E-07,0.9,0,-0.3,1.77211428571429E-08
0.18,6.5066E-07,0.9,0,-0.3,1.85902857142857E-08
0.19,6.7814E-07,0.9,0,-0.3,1.93754285714286E-08
0.2,7.0418E-07,0.9,0,-0.3,2.01194285714286E-08
0.21,7.3231E-07,0.9,0,-0.3,2.09231428571429E-08
0.22,7.5694E-07,0.9,0,-0.3,2.16268571428571E-08
0.23,7.8055E-07,0.9,0,-0.3,2.23014285714286E-08
0.24,8.0619E-07,0.9,0,-0.3,2.3034E-08
0.25,8.2801E-07,0.9,0,-0.3,2.36574285714286E-08
0.26,8.4853E-07,0.9,0,-0.3,2.42437142857143E-08
0.27,8.7028E-07,0.9,0,-0.3,2.48651428571429E-08
0.28,8.9147E-07,0.9,0,-0.3,2.54705714285714E-08
0.29,9.0883E-07,0.9,0,-0.3,2.59665714285714E-08
0.3,9.286E-07,0.9,0,-0.3,2.65314285714286E-08
0.31,9.4762E-07,0.9,0,-0.3,2.70748571428571E-08
0.32,9.6409E-07,0.9,0,-0.3,2.75454285714286E-08
0.33,9.7941E-07,0.9,0,-0.3,2.79831428571429E-08
0.34,9.9609E-07,0.9,0,-0.3,2.84597142857143E-08
0.35,1.01E-06,0.9,0,-0.3,2.88571428571429E-08
0.36,1.0226E-06,0.9,0,-0.3,2.92171428571429E-08
0.37,1.03752E-06,0.9,0,-0.3,2.96434285714286E-08
0.38,1.04859E-06,0.9,0,-0.3,2.99597142857143E-08
0.39,1.05857E-06,0.9,0,-0.3,3.02448571428571E-08
0.4,1.06953E-06,0.9,0,-0.3,3.0558E-08
0.41,1.08026E-06,0.9,0,-0.3,3.08645714285714E-08
0.42,1.08729E-06,0.9,0,-0.3,3.10654285714286E-08
0.43,1.09678E-06,0.9,0,-0.3,3.13365714285714E-08
0.44,1.10566E-06,0.9,0,-0.3,3.15902857142857E-08
0.45,1.11051E-06,0.9,0,-0.3,3.17288571428571E-08
0.46,1.11815E-06,0.9,0,-0.3,3.19471428571429E-08
0.47,1.12561E-06,0.9,0,-0.3,3.21602857142857E-08
0.48,1.13002E-06,0.9,0,-0.3,3.22862857142857E-08
0.49,1.1347E-06,0.9,0,-0.3,3.242E-08
0.5,1.1405E-06,0.9,0,-0.3,3.25857142857143E-08
0.51,1.14383E-06,0.9,0,-0.3,3.26808571428571E-08
0.52,1.1487E-06,0.9,0,-0.3,3.282E-08
0.53,1.1514E-06,0.9,0,-0.3,3.28971428571429E-08
0.54,1.1537E-06,0.9,0,-0.3,3.29628571428571E-08
0.55,1.1566E-06,0.9,0,-0.3,3.30457142857143E-08
0.56,1.1599E-06,0.9,0,-0.3,3.314E-08
0.57,1.1615E-06,0.9,0,-0.3,3.31857142857143E-08
0.58,1.1617E-06,0.9,0,-0.3,3.31914285714286E-08
0.59,1.1635E-06,0.9,0,-0.3,3.32428571428571E-08
0.6,1.1661E-06,0.9,0,-0.3,3.33171428571429E-08
0.61,1.1667E-06,0.9,0,-0.3,3.33342857142857E-08
0.62,1.1655E-06,0.9,0,-0.3,3.33E-08
0.63,1.1675E-06,0.9,0,-0.3,3.33571428571429E-08
0.64,1.1682E-06,0.9,0,-0.3,3.33771428571429E-08
0.65,1.1696E-06,0.9,0,-0.3,3.34171428571429E-08
0.66,1.1703E-06,0.9,0,-0.3,3.34371428571429E-08
0.67,1.1692E-06,0.9,0,-0.3,3.34057142857143E-08
0.68,1.1701E-06,0.9,0,-0.3,3.34314285714286E-08
0.69,1.1719E-06,0.9,0,-0.3,3.34828571428571E-08
0.7,1.1716E-06,0.9,0,-0.3,3.34742857142857E-08
0.71,1.1717E-06,0.9,0,-0.3,3.34771428571429E-08
0.72,1.1711E-06,0.9,0,-0.3,3.346E-08
0.73,1.1715E-06,0.9,0,-0.3,3.34714285714286E-08
0.74,1.1728E-06,0.9,0,-0.3,3.35085714285714E-08
0.75,1.1726E-06,0.9,0,-0.3,3.35028571428571E-08
0.76,1.1719E-06,0.9,0,-0.3,3.34828571428571E-08
0.77,1.1722E-06,0.9,0,-0.3,3.34914285714286E-08
0.78,1.1736E-06,0.9,0,-0.3,3.35314285714286E-08
0.79,1.1733E-06,0.9,0,-0.3,3.35228571428571E-08
0.8,1.1716E-06,0.9,0,-0.3,3.34742857142857E-08
0.81,1.173E-06,0.9,0,-0.3,3.35142857142857E-08
0.82,1.1733E-06,0.9,0,-0.3,3.35228571428571E-08
0.83,1.174E-06,0.9,0,-0.3,3.35428571428571E-08
0.84,1.1744E-06,0.9,0,-0.3,3.35542857142857E-08
0.85,1.1732E-06,0.9,0,-0.3,3.352E-08
0.86,1.1736E-06,0.9,0,-0.3,3.35314285714286E-08
0.87,1.1754E-06,0.9,0,-0.3,3.35828571428571E-08
0.88,1.1748E-06,0.9,0,-0.3,3.35657142857143E-08
0.89,1.1733E-06,0.9,0,-0.3,3.35228571428571E-08
0.9,1.1743E-06,0.9,0,-0.3,3.35514285714286E-08
0.91,1.1759E-06,0.9,0,-0.3,3.35971428571429E-08
0.92,1.1752E-06,0.9,0,-0.3,3.35771428571429E-08
0.93,1.1752E-06,0.9,0,-0.3,3.35771428571429E-08
0.94,1.1745E-06,0.9,0,-0.3,3.35571428571429E-08
0.95,1.1748E-06,0.9,0,-0.3,3.35657142857143E-08
0.96,1.1764E-06,0.9,0,-0.3,3.36114285714286E-08
0.97,1.1762E-06,0.9,0,-0.3,3.36057142857143E-08
0.98,1.1744E-06,0.9,0,-0.3,3.35542857142857E-08
0.99,1.1752E-06,0.9,0,-0.3,3.35771428571429E-08
1,1.1756E-06,0.9,0,-0.3,3.35885714285714E-08
1.01,1.1763E-06,0.9,0,-0.3,3.36085714285714E-08
1.02,1.1742E-06,0.9,0,-0.3,3.35485714285714E-08
1.03,1.1758E-06,0.9,0,-0.3,3.35942857142857E-08
1.04,1.176E-06,0.9,0,-0.3,3.36E-08
1.05,1.1769E-06,0.9,0,-0.3,3.36257142857143E-08
1.06,1.1771E-06,0.9,0,-0.3,3.36314285714286E-08
1.07,1.1758E-06,0.9,0,-0.3,3.35942857142857E-08
1.08,1.1763E-06,0.9,0,-0.3,3.36085714285714E-08
1.09,1.1785E-06,0.9,0,-0.3,3.36714285714286E-08
1.1,1.1776E-06,0.9,0,-0.3,3.36457142857143E-08
1.11,1.1773E-06,0.9,0,-0.3,3.36371428571429E-08
1.12,1.1765E-06,0.9,0,-0.3,3.36142857142857E-08
1.13,1.1769E-06,0.9,0,-0.3,3.36257142857143E-08
1.14,1.1784E-06,0.9,0,-0.3,3.36685714285714E-08
1.15,1.1781E-06,0.9,0,-0.3,3.366E-08
1.16,1.1766E-06,0.9,0,-0.3,3.36171428571429E-08
1.17,1.177E-06,0.9,0,-0.3,3.36285714285714E-08
1.18,1.1787E-06,0.9,0,-0.3,3.36771428571429E-08
1.19,1.1786E-06,0.9,0,-0.3,3.36742857142857E-08
1.2,1.1765E-06,0.9,0,-0.3,3.36142857142857E-08
1.21,1.1775E-06,0.9,0,-0.3,3.36428571428571E-08
1.22,1.1779E-06,0.9,0,-0.3,3.36542857142857E-08
1.23,1.1791E-06,0.9,0,-0.3,3.36885714285714E-08
1.24,1.1791E-06,0.9,0,-0.3,3.36885714285714E-08
1.25,1.1776E-06,0.9,0,-0.3,3.36457142857143E-08
1.26,1.1784E-06,0.9,0,-0.3,3.36685714285714E-08
1.27,1.1802E-06,0.9,0,-0.3,3.372E-08
1.28,1.1795E-06,0.9,0,-0.3,3.37E-08
1.29,1.1795E-06,0.9,0,-0.3,3.37E-08
1.3,1.1788E-06,0.9,0,-0.3,3.368E-08
1.31,1.1791E-06,0.9,0,-0.3,3.36885714285714E-08
1.32,1.1799E-06,0.9,0,-0.3,3.37114285714286E-08
1.33,1.1799E-06,0.9,0,-0.3,3.37114285714286E-08
1.34,1.1785E-06,0.9,0,-0.3,3.36714285714286E-08
1.35,1.1788E-06,0.9,0,-0.3,3.368E-08
1.36,1.1806E-06,0.9,0,-0.3,3.37314285714286E-08
1.37,1.1799E-06,0.9,0,-0.3,3.37114285714286E-08
1.38,1.179E-06,0.9,0,-0.3,3.36857142857143E-08
1.39,1.1793E-06,0.9,0,-0.3,3.36942857142857E-08
1.4,1.1797E-06,0.9,0,-0.3,3.37057142857143E-08
1.41,1.1809E-06,0.9,0,-0.3,3.374E-08
1.42,1.1806E-06,0.9,0,-0.3,3.37314285714286E-08
1.43,1.1793E-06,0.9,0,-0.3,3.36942857142857E-08
1.44,1.1795E-06,0.9,0,-0.3,3.37E-08
1.45,1.1814E-06,0.9,0,-0.3,3.37542857142857E-08
1.46,1.181E-06,0.9,0,-0.3,3.37428571428571E-08
1.47,1.1792E-06,0.9,0,-0.3,3.36914285714286E-08
1.48,1.1802E-06,0.9,0,-0.3,3.372E-08
1.49,1.1805E-06,0.9,0,-0.3,3.37285714285714E-08
1.5,1.1814E-06,0.9,0,-0.3,3.37542857142857E-08
1.51,1.1813E-06,0.9,0,-0.3,3.37514285714286E-08
1.52,1.18E-06,0.9,0,-0.3,3.37142857142857E-08
1.53,1.1801E-06,0.9,0,-0.3,3.37171428571429E-08
1.54,1.1822E-06,0.9,0,-0.3,3.37771428571429E-08
1.55,1.1817E-06,0.9,0,-0.3,3.37628571428571E-08
1.56,1.1816E-06,0.9,0,-0.3,3.376E-08
1.57,1.1808E-06,0.9,0,-0.3,3.37371428571429E-08
1.58,1.1831E-06,0.9,0,-0.3,3.38028571428571E-08
1.59,1.182E-06,0.9,0,-0.3,3.37714285714286E-08
1.6,1.182E-06,0.9,0,-0.3,3.37714285714286E-08
1.61,1.1812E-06,0.9,0,-0.3,3.37485714285714E-08
1.62,1.1809E-06,0.9,0,-0.3,3.374E-08
1.63,1.1827E-06,0.9,0,-0.3,3.37914285714286E-08
1.64,1.1824E-06,0.9,0,-0.3,3.37828571428571E-08
1.65,1.1808E-06,0.9,0,-0.3,3.37371428571429E-08
1.66,1.1814E-06,0.9,0,-0.3,3.37542857142857E-08
1.67,1.1831E-06,0.9,0,-0.3,3.38028571428571E-08
1.68,1.1826E-06,0.9,0,-0.3,3.37885714285714E-08
1.69,1.1825E-06,0.9,0,-0.3,3.37857142857143E-08
1.7,1.1818E-06,0.9,0,-0.3,3.37657142857143E-08
1.71,1.1818E-06,0.9,0,-0.3,3.37657142857143E-08
1.72,1.1832E-06,0.9,0,-0.3,3.38057142857143E-08
1.73,1.1832E-06,0.9,0,-0.3,3.38057142857143E-08
1.74,1.1815E-06,0.9,0,-0.3,3.37571428571428E-08
1.75,1.182E-06,0.9,0,-0.3,3.37714285714286E-08
1.76,1.1841E-06,0.9,0,-0.3,3.38314285714286E-08
1.77,1.183E-06,0.9,0,-0.3,3.38E-08
1.78,1.1814E-06,0.9,0,-0.3,3.37542857142857E-08
1.79,1.1824E-06,0.9,0,-0.3,3.37828571428571E-08
1.8,1.1843E-06,0.9,0,-0.3,3.38371428571429E-08
0,-6.496E-10,1.2,0,-0.3,-1.856E-11
0.01,6.2217E-08,1.2,0,-0.3,1.77762857142857E-09
0.02,1.249E-07,1.2,0,-0.3,3.56857142857143E-09
0.03,1.887E-07,1.2,0,-0.3,5.39142857142857E-09
0.04,2.4865E-07,1.2,0,-0.3,7.10428571428571E-09
0.05,3.1009E-07,1.2,0,-0.3,8.85971428571428E-09
0.06,3.7102E-07,1.2,0,-0.3,1.06005714285714E-08
0.07,4.2981E-07,1.2,0,-0.3,1.22802857142857E-08
0.08,4.8767E-07,1.2,0,-0.3,1.39334285714286E-08
0.09,5.4634E-07,1.2,0,-0.3,1.56097142857143E-08
0.1,6.0327E-07,1.2,0,-0.3,1.72362857142857E-08
0.11,6.5815E-07,1.2,0,-0.3,1.88042857142857E-08
0.12,7.1564E-07,1.2,0,-0.3,2.04468571428571E-08
0.13,7.6925E-07,1.2,0,-0.3,2.19785714285714E-08
0.14,8.221E-07,1.2,0,-0.3,2.34885714285714E-08
0.15,8.7651E-07,1.2,0,-0.3,2.50431428571429E-08
0.16,9.282E-07,1.2,0,-0.3,2.652E-08
0.17,9.7808E-07,1.2,0,-0.3,2.79451428571428E-08
0.18,1.02923E-06,1.2,0,-0.3,2.94065714285714E-08
0.19,1.08004E-06,1.2,0,-0.3,3.08582857142857E-08
0.2,1.12681E-06,1.2,0,-0.3,3.21945714285714E-08
0.21,1.1784E-06,1.2,0,-0.3,3.36685714285714E-08
0.22,1.2244E-06,1.2,0,-0.3,3.49828571428571E-08
0.23,1.2712E-06,1.2,0,-0.3,3.632E-08
0.24,1.3186E-06,1.2,0,-0.3,3.76742857142857E-08
0.25,1.3631E-06,1.2,0,-0.3,3.89457142857143E-08
0.26,1.4051E-06,1.2,0,-0.3,4.01457142857143E-08
0.27,1.4497E-06,1.2,0,-0.3,4.142E-08
0.28,1.4936E-06,1.2,0,-0.3,4.26742857142857E-08
0.29,1.5348E-06,1.2,0,-0.3,4.38514285714286E-08
0.3,1.5753E-06,1.2,0,-0.3,4.50085714285714E-08
0.31,1.6145E-06,1.2,0,-0.3,4.61285714285714E-08
0.32,1.6536E-06,1.2,0,-0.3,4.72457142857143E-08
0.33,1.694E-06,1.2,0,-0.3,4.84E-08
0.34,1.7306E-06,1.2,0,-0.3,4.94457142857143E-08
0.35,1.7656E-06,1.2,0,-0.3,5.04457142857143E-08
0.36,1.8019E-06,1.2,0,-0.3,5.14828571428571E-08
0.37,1.837E-06,1.2,0,-0.3,5.24857142857143E-08
0.38,1.8727E-06,1.2,0,-0.3,5.35057142857143E-08
0.39,1.9059E-06,1.2,0,-0.3,5.44542857142857E-08
0.4,1.937E-06,1.2,0,-0.3,5.53428571428571E-08
0.41,1.9685E-06,1.2,0,-0.3,5.62428571428571E-08
0.42,2.0009E-06,1.2,0,-0.3,5.71685714285714E-08
0.43,2.0305E-06,1.2,0,-0.3,5.80142857142857E-08
0.44,2.0578E-06,1.2,0,-0.3,5.87942857142857E-08
0.45,2.0869E-06,1.2,0,-0.3,5.96257142857143E-08
0.46,2.1149E-06,1.2,0,-0.3,6.04257142857143E-08
0.47,2.1415E-06,1.2,0,-0.3,6.11857142857143E-08
0.48,2.1672E-06,1.2,0,-0.3,6.192E-08
0.49,2.1908E-06,1.2,0,-0.3,6.25942857142857E-08
0.5,2.215E-06,1.2,0,-0.3,6.32857142857143E-08
