Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,11:09:02
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.77,7.4267E-06,0.6,0,-0.2,2.12191428571429E-07
0.78,7.4265E-06,0.6,0,-0.2,2.12185714285714E-07
0.79,7.4296E-06,0.6,0,-0.2,2.12274285714286E-07
0.8,7.4332E-06,0.6,0,-0.2,2.12377142857143E-07
0.81,7.4338E-06,0.6,0,-0.2,2.12394285714286E-07
0.82,7.4367E-06,0.6,0,-0.2,2.12477142857143E-07
0.83,7.4378E-06,0.6,0,-0.2,2.12508571428571E-07
0.84,7.4394E-06,0.6,0,-0.2,2.12554285714286E-07
0.85,7.4413E-06,0.6,0,-0.2,2.12608571428571E-07
0.86,7.4453E-06,0.6,0,-0.2,2.12722857142857E-07
0.87,7.4453E-06,0.6,0,-0.2,2.12722857142857E-07
0.88,7.4467E-06,0.6,0,-0.2,2.12762857142857E-07
0.89,7.4496E-06,0.6,0,-0.2,2.12845714285714E-07
0.9,7.4513E-06,0.6,0,-0.2,2.12894285714286E-07
0.91,7.4511E-06,0.6,0,-0.2,2.12888571428571E-07
0.92,7.4546E-06,0.6,0,-0.2,2.12988571428571E-07
0.93,7.4558E-06,0.6,0,-0.2,2.13022857142857E-07
0.94,7.4578E-06,0.6,0,-0.2,2.1308E-07
0.95,7.4599E-06,0.6,0,-0.2,2.1314E-07
0.96,7.4594E-06,0.6,0,-0.2,2.13125714285714E-07
0.97,7.4619E-06,0.6,0,-0.2,2.13197142857143E-07
0.98,7.4667E-06,0.6,0,-0.2,2.13334285714286E-07
0.99,7.4675E-06,0.6,0,-0.2,2.13357142857143E-07
1,7.4683E-06,0.6,0,-0.2,2.1338E-07
1.01,7.4691E-06,0.6,0,-0.2,2.13402857142857E-07
1.02,7.4717E-06,0.6,0,-0.2,2.13477142857143E-07
1.03,7.4726E-06,0.6,0,-0.2,2.13502857142857E-07
1.04,7.4751E-06,0.6,0,-0.2,2.13574285714286E-07
1.05,7.4754E-06,0.6,0,-0.2,2.13582857142857E-07
1.06,7.4767E-06,0.6,0,-0.2,2.1362E-07
1.07,7.478E-06,0.6,0,-0.2,2.13657142857143E-07
1.08,7.4805E-06,0.6,0,-0.2,2.13728571428571E-07
1.09,7.4783E-06,0.6,0,-0.2,2.13665714285714E-07
1.1,7.483E-06,0.6,0,-0.2,2.138E-07
1.11,7.4844E-06,0.6,0,-0.2,2.1384E-07
1.12,7.4867E-06,0.6,0,-0.2,2.13905714285714E-07
1.13,7.4871E-06,0.6,0,-0.2,2.13917142857143E-07
1.14,7.4881E-06,0.6,0,-0.2,2.13945714285714E-07
1.15,7.4905E-06,0.6,0,-0.2,2.14014285714286E-07
1.16,7.4941E-06,0.6,0,-0.2,2.14117142857143E-07
1.17,7.4941E-06,0.6,0,-0.2,2.14117142857143E-07
1.18,7.4935E-06,0.6,0,-0.2,2.141E-07
1.19,7.4951E-06,0.6,0,-0.2,2.14145714285714E-07
1.2,7.4987E-06,0.6,0,-0.2,2.14248571428571E-07
1.21,7.4988E-06,0.6,0,-0.2,2.14251428571429E-07
1.22,7.5006E-06,0.6,0,-0.2,2.14302857142857E-07
1.23,7.5004E-06,0.6,0,-0.2,2.14297142857143E-07
1.24,7.5017E-06,0.6,0,-0.2,2.14334285714286E-07
1.25,7.5052E-06,0.6,0,-0.2,2.14434285714286E-07
1.26,7.5062E-06,0.6,0,-0.2,2.14462857142857E-07
1.27,7.5056E-06,0.6,0,-0.2,2.14445714285714E-07
1.28,7.5076E-06,0.6,0,-0.2,2.14502857142857E-07
1.29,7.5093E-06,0.6,0,-0.2,2.14551428571429E-07
1.3,7.5105E-06,0.6,0,-0.2,2.14585714285714E-07
1.31,7.5128E-06,0.6,0,-0.2,2.14651428571429E-07
1.32,7.512E-06,0.6,0,-0.2,2.14628571428571E-07
1.33,7.5133E-06,0.6,0,-0.2,2.14665714285714E-07
1.34,7.5171E-06,0.6,0,-0.2,2.14774285714286E-07
1.35,7.517E-06,0.6,0,-0.2,2.14771428571429E-07
1.36,7.5168E-06,0.6,0,-0.2,2.14765714285714E-07
1.37,7.5186E-06,0.6,0,-0.2,2.14817142857143E-07
1.38,7.522E-06,0.6,0,-0.2,2.14914285714286E-07
1.39,7.5217E-06,0.6,0,-0.2,2.14905714285714E-07
1.4,7.5227E-06,0.6,0,-0.2,2.14934285714286E-07
1.41,7.5238E-06,0.6,0,-0.2,2.14965714285714E-07
1.42,7.5253E-06,0.6,0,-0.2,2.15008571428571E-07
1.43,7.527E-06,0.6,0,-0.2,2.15057142857143E-07
1.44,7.5283E-06,0.6,0,-0.2,2.15094285714286E-07
1.45,7.5266E-06,0.6,0,-0.2,2.15045714285714E-07
1.46,7.5293E-06,0.6,0,-0.2,2.15122857142857E-07
1.47,7.5314E-06,0.6,0,-0.2,2.15182857142857E-07
1.48,7.5328E-06,0.6,0,-0.2,2.15222857142857E-07
1.49,7.534E-06,0.6,0,-0.2,2.15257142857143E-07
1.5,7.5341E-06,0.6,0,-0.2,2.1526E-07
1.51,7.5335E-06,0.6,0,-0.2,2.15242857142857E-07
1.52,7.5354E-06,0.6,0,-0.2,2.15297142857143E-07
1.53,7.5387E-06,0.6,0,-0.2,2.15391428571429E-07
1.54,7.5379E-06,0.6,0,-0.2,2.15368571428571E-07
1.55,7.5388E-06,0.6,0,-0.2,2.15394285714286E-07
1.56,7.543E-06,0.6,0,-0.2,2.15514285714286E-07
1.57,7.5431E-06,0.6,0,-0.2,2.15517142857143E-07
1.58,7.5432E-06,0.6,0,-0.2,2.1552E-07
1.59,7.5438E-06,0.6,0,-0.2,2.15537142857143E-07
1.6,7.5446E-06,0.6,0,-0.2,2.1556E-07
1.61,7.5477E-06,0.6,0,-0.2,2.15648571428571E-07
1.62,7.5476E-06,0.6,0,-0.2,2.15645714285714E-07
1.63,7.5468E-06,0.6,0,-0.2,2.15622857142857E-07
1.64,7.5487E-06,0.6,0,-0.2,2.15677142857143E-07
1.65,7.5521E-06,0.6,0,-0.2,2.15774285714286E-07
1.66,7.5517E-06,0.6,0,-0.2,2.15762857142857E-07
1.67,7.5514E-06,0.6,0,-0.2,2.15754285714286E-07
1.68,7.552E-06,0.6,0,-0.2,2.15771428571429E-07
1.69,7.5548E-06,0.6,0,-0.2,2.15851428571429E-07
1.7,7.5557E-06,0.6,0,-0.2,2.15877142857143E-07
1.71,7.5579E-06,0.6,0,-0.2,2.1594E-07
1.72,7.557E-06,0.6,0,-0.2,2.15914285714286E-07
1.73,7.5583E-06,0.6,0,-0.2,2.15951428571429E-07
1.74,7.5615E-06,0.6,0,-0.2,2.16042857142857E-07
1.75,7.5629E-06,0.6,0,-0.2,2.16082857142857E-07
1.76,7.5641E-06,0.6,0,-0.2,2.16117142857143E-07
1.77,7.5624E-06,0.6,0,-0.2,2.16068571428571E-07
1.78,7.5645E-06,0.6,0,-0.2,2.16128571428571E-07
1.79,7.5665E-06,0.6,0,-0.2,2.16185714285714E-07
1.8,7.568E-06,0.6,0,-0.2,2.16228571428571E-07
0,-3.7661E-08,0.9,0,-0.2,-1.07602857142857E-09
0.01,1.4996E-06,0.9,0,-0.2,4.28457142857143E-08
0.02,2.9875E-06,0.9,0,-0.2,8.53571428571429E-08
0.03,4.4496E-06,0.9,0,-0.2,1.27131428571429E-07
0.04,5.8693E-06,0.9,0,-0.2,1.67694285714286E-07
0.05,7.262E-06,0.9,0,-0.2,2.07485714285714E-07
0.06,8.6137E-06,0.9,0,-0.2,2.46105714285714E-07
0.07,9.9228E-06,0.9,0,-0.2,2.83508571428571E-07
0.08,1.12153E-05,0.9,0,-0.2,3.20437142857143E-07
0.09,1.246E-05,0.9,0,-0.2,3.56E-07
0.1,1.368E-05,0.9,0,-0.2,3.90857142857143E-07
0.11,1.4858E-05,0.9,0,-0.2,4.24514285714286E-07
0.12,1.6009E-05,0.9,0,-0.2,4.574E-07
0.13,1.7116E-05,0.9,0,-0.2,4.89028571428571E-07
0.14,1.8193E-05,0.9,0,-0.2,5.198E-07
0.15,1.9227E-05,0.9,0,-0.2,5.49342857142857E-07
0.16,2.0232E-05,0.9,0,-0.2,5.78057142857143E-07
0.17,2.1202E-05,0.9,0,-0.2,6.05771428571429E-07
0.18,2.214E-05,0.9,0,-0.2,6.32571428571429E-07
0.19,2.3031E-05,0.9,0,-0.2,6.58028571428571E-07
0.2,2.3895E-05,0.9,0,-0.2,6.82714285714286E-07
0.21,2.4726E-05,0.9,0,-0.2,7.06457142857143E-07
0.22,2.5515E-05,0.9,0,-0.2,7.29E-07
0.23,2.6276E-05,0.9,0,-0.2,7.50742857142857E-07
0.24,2.6991E-05,0.9,0,-0.2,7.71171428571428E-07
0.25,2.7685E-05,0.9,0,-0.2,7.91E-07
0.26,2.8332E-05,0.9,0,-0.2,8.09485714285714E-07
0.27,2.8949E-05,0.9,0,-0.2,8.27114285714286E-07
0.28,2.9527E-05,0.9,0,-0.2,8.43628571428571E-07
0.29,3.0074E-05,0.9,0,-0.2,8.59257142857143E-07
0.3,3.0587E-05,0.9,0,-0.2,8.73914285714286E-07
0.31,3.106E-05,0.9,0,-0.2,8.87428571428571E-07
0.32,3.1502E-05,0.9,0,-0.2,9.00057142857143E-07
0.33,3.1907E-05,0.9,0,-0.2,9.11628571428571E-07
0.34,3.2281E-05,0.9,0,-0.2,9.22314285714286E-07
0.35,3.2624E-05,0.9,0,-0.2,9.32114285714286E-07
0.36,3.2928E-05,0.9,0,-0.2,9.408E-07
0.37,3.3207E-05,0.9,0,-0.2,9.48771428571428E-07
0.38,3.3453E-05,0.9,0,-0.2,9.558E-07
0.39,3.3675E-05,0.9,0,-0.2,9.62142857142857E-07
0.4,3.3867E-05,0.9,0,-0.2,9.67628571428571E-07
0.41,3.4035E-05,0.9,0,-0.2,9.72428571428571E-07
0.42,3.418E-05,0.9,0,-0.2,9.76571428571429E-07
0.43,3.4308E-05,0.9,0,-0.2,9.80228571428572E-07
0.44,3.4415E-05,0.9,0,-0.2,9.83285714285714E-07
0.45,3.4505E-05,0.9,0,-0.2,9.85857142857143E-07
0.46,3.4584E-05,0.9,0,-0.2,9.88114285714285E-07
0.47,3.4653E-05,0.9,0,-0.2,9.90085714285714E-07
0.48,3.4708E-05,0.9,0,-0.2,9.91657142857143E-07
0.49,3.476E-05,0.9,0,-0.2,9.93142857142857E-07
0.5,3.48E-05,0.9,0,-0.2,9.94285714285714E-07
0.51,3.4833E-05,0.9,0,-0.2,9.95228571428571E-07
0.52,3.4869E-05,0.9,0,-0.2,9.96257142857143E-07
0.53,3.4897E-05,0.9,0,-0.2,9.97057142857143E-07
0.54,3.492E-05,0.9,0,-0.2,9.97714285714286E-07
0.55,3.4943E-05,0.9,0,-0.2,9.98371428571428E-07
0.56,3.496E-05,0.9,0,-0.2,9.98857142857143E-07
0.57,3.4981E-05,0.9,0,-0.2,9.99457142857143E-07
0.58,3.4996E-05,0.9,0,-0.2,9.99885714285714E-07
0.59,3.5008E-05,0.9,0,-0.2,1.00022857142857E-06
0.6,3.5022E-05,0.9,0,-0.2,1.00062857142857E-06
0.61,3.5038E-05,0.9,0,-0.2,1.00108571428571E-06
0.62,3.5052E-05,0.9,0,-0.2,1.00148571428571E-06
0.63,3.5059E-05,0.9,0,-0.2,1.00168571428571E-06
0.64,3.5071E-05,0.9,0,-0.2,1.00202857142857E-06
0.65,3.508E-05,0.9,0,-0.2,1.00228571428571E-06
0.66,3.5093E-05,0.9,0,-0.2,1.00265714285714E-06
0.67,3.5101E-05,0.9,0,-0.2,1.00288571428571E-06
0.68,3.511E-05,0.9,0,-0.2,1.00314285714286E-06
0.69,3.5119E-05,0.9,0,-0.2,1.0034E-06
0.7,3.5127E-05,0.9,0,-0.2,1.00362857142857E-06
0.71,3.5135E-05,0.9,0,-0.2,1.00385714285714E-06
0.72,3.5146E-05,0.9,0,-0.2,1.00417142857143E-06
0.73,3.5154E-05,0.9,0,-0.2,1.0044E-06
0.74,3.516E-05,0.9,0,-0.2,1.00457142857143E-06
0.75,3.5169E-05,0.9,0,-0.2,1.00482857142857E-06
0.76,3.5178E-05,0.9,0,-0.2,1.00508571428571E-06
0.77,3.5183E-05,0.9,0,-0.2,1.00522857142857E-06
0.78,3.5191E-05,0.9,0,-0.2,1.00545714285714E-06
0.79,3.5196E-05,0.9,0,-0.2,1.0056E-06
0.8,3.5207E-05,0.9,0,-0.2,1.00591428571429E-06
0.81,3.5215E-05,0.9,0,-0.2,1.00614285714286E-06
0.82,3.5219E-05,0.9,0,-0.2,1.00625714285714E-06
0.83,3.5226E-05,0.9,0,-0.2,1.00645714285714E-06
0.84,3.5232E-05,0.9,0,-0.2,1.00662857142857E-06
0.85,3.5242E-05,0.9,0,-0.2,1.00691428571429E-06
0.86,3.5247E-05,0.9,0,-0.2,1.00705714285714E-06
0.87,3.5253E-05,0.9,0,-0.2,1.00722857142857E-06
0.88,3.5259E-05,0.9,0,-0.2,1.0074E-06
0.89,3.5265E-05,0.9,0,-0.2,1.00757142857143E-06
0.9,3.5273E-05,0.9,0,-0.2,1.0078E-06
0.91,3.5276E-05,0.9,0,-0.2,1.00788571428571E-06
0.92,3.5284E-05,0.9,0,-0.2,1.00811428571429E-06
0.93,3.5293E-05,0.9,0,-0.2,1.00837142857143E-06
0.94,3.5295E-05,0.9,0,-0.2,1.00842857142857E-06
0.95,3.5304E-05,0.9,0,-0.2,1.00868571428571E-06
0.96,3.5309E-05,0.9,0,-0.2,1.00882857142857E-06
0.97,3.5312E-05,0.9,0,-0.2,1.00891428571429E-06
0.98,3.5322E-05,0.9,0,-0.2,1.0092E-06
0.99,3.5324E-05,0.9,0,-0.2,1.00925714285714E-06
1,3.5333E-05,0.9,0,-0.2,1.00951428571429E-06
1.01,3.5338E-05,0.9,0,-0.2,1.00965714285714E-06
1.02,3.534E-05,0.9,0,-0.2,1.00971428571429E-06
1.03,3.5347E-05,0.9,0,-0.2,1.00991428571429E-06
1.04,3.5355E-05,0.9,0,-0.2,1.01014285714286E-06
1.05,3.536E-05,0.9,0,-0.2,1.01028571428571E-06
1.06,3.5362E-05,0.9,0,-0.2,1.01034285714286E-06
1.07,3.5369E-05,0.9,0,-0.2,1.01054285714286E-06
1.08,3.5372E-05,0.9,0,-0.2,1.01062857142857E-06
1.09,3.5379E-05,0.9,0,-0.2,1.01082857142857E-06
1.1,3.5383E-05,0.9,0,-0.2,1.01094285714286E-06
1.11,3.5388E-05,0.9,0,-0.2,1.01108571428571E-06
1.12,3.5392E-05,0.9,0,-0.2,1.0112E-06
1.13,3.54E-05,0.9,0,-0.2,1.01142857142857E-06
1.14,3.5404E-05,0.9,0,-0.2,1.01154285714286E-06
1.15,3.541E-05,0.9,0,-0.2,1.01171428571429E-06
1.16,3.5414E-05,0.9,0,-0.2,1.01182857142857E-06
1.17,3.5421E-05,0.9,0,-0.2,1.01202857142857E-06
1.18,3.5425E-05,0.9,0,-0.2,1.01214285714286E-06
1.19,3.5427E-05,0.9,0,-0.2,1.0122E-06
1.2,3.5434E-05,0.9,0,-0.2,1.0124E-06
1.21,3.5437E-05,0.9,0,-0.2,1.01248571428571E-06
1.22,3.5441E-05,0.9,0,-0.2,1.0126E-06
1.23,3.5448E-05,0.9,0,-0.2,1.0128E-06
1.24,3.5449E-05,0.9,0,-0.2,1.01282857142857E-06
1.25,3.5456E-05,0.9,0,-0.2,1.01302857142857E-06
1.26,3.546E-05,0.9,0,-0.2,1.01314285714286E-06
1.27,3.5467E-05,0.9,0,-0.2,1.01334285714286E-06
1.28,3.547E-05,0.9,0,-0.2,1.01342857142857E-06
1.29,3.5472E-05,0.9,0,-0.2,1.01348571428571E-06
1.3,3.5478E-05,0.9,0,-0.2,1.01365714285714E-06
1.31,3.5482E-05,0.9,0,-0.2,1.01377142857143E-06
1.32,3.5485E-05,0.9,0,-0.2,1.01385714285714E-06
1.33,3.5488E-05,0.9,0,-0.2,1.01394285714286E-06
1.34,3.5495E-05,0.9,0,-0.2,1.01414285714286E-06
1.35,3.5502E-05,0.9,0,-0.2,1.01434285714286E-06
1.36,3.5502E-05,0.9,0,-0.2,1.01434285714286E-06
1.37,3.5505E-05,0.9,0,-0.2,1.01442857142857E-06
1.38,3.5512E-05,0.9,0,-0.2,1.01462857142857E-06
1.39,3.5514E-05,0.9,0,-0.2,1.01468571428571E-06
1.4,3.5519E-05,0.9,0,-0.2,1.01482857142857E-06
1.41,3.5523E-05,0.9,0,-0.2,1.01494285714286E-06
1.42,3.5526E-05,0.9,0,-0.2,1.01502857142857E-06
1.43,3.5531E-05,0.9,0,-0.2,1.01517142857143E-06
1.44,3.5536E-05,0.9,0,-0.2,1.01531428571429E-06
1.45,3.5535E-05,0.9,0,-0.2,1.01528571428571E-06
1.46,3.554E-05,0.9,0,-0.2,1.01542857142857E-06
1.47,3.5546E-05,0.9,0,-0.2,1.0156E-06
1.48,3.555E-05,0.9,0,-0.2,1.01571428571429E-06
1.49,3.5555E-05,0.9,0,-0.2,1.01585714285714E-06
1.5,3.5558E-05,0.9,0,-0.2,1.01594285714286E-06
1.51,3.5561E-05,0.9,0,-0.2,1.01602857142857E-06
1.52,3.5565E-05,0.9,0,-0.2,1.01614285714286E-06
1.53,3.5569E-05,0.9,0,-0.2,1.01625714285714E-06
1.54,3.5572E-05,0.9,0,-0.2,1.01634285714286E-06
1.55,3.5577E-05,0.9,0,-0.2,1.01648571428571E-06
1.56,3.5579E-05,0.9,0,-0.2,1.01654285714286E-06
1.57,3.5584E-05,0.9,0,-0.2,1.01668571428571E-06
1.58,3.5587E-05,0.9,0,-0.2,1.01677142857143E-06
1.59,3.559E-05,0.9,0,-0.2,1.01685714285714E-06
1.6,3.5594E-05,0.9,0,-0.2,1.01697142857143E-06
1.61,3.5599E-05,0.9,0,-0.2,1.01711428571429E-06
1.62,3.5602E-05,0.9,0,-0.2,1.0172E-06
1.63,3.5604E-05,0.9,0,-0.2,1.01725714285714E-06
1.64,3.5609E-05,0.9,0,-0.2,1.0174E-06
1.65,3.5607E-05,0.9,0,-0.2,1.01734285714286E-06
1.66,3.5615E-05,0.9,0,-0.2,1.01757142857143E-06
1.67,3.562E-05,0.9,0,-0.2,1.01771428571429E-06
1.68,3.5622E-05,0.9,0,-0.2,1.01777142857143E-06
1.69,3.5625E-05,0.9,0,-0.2,1.01785714285714E-06
1.7,3.5629E-05,0.9,0,-0.2,1.01797142857143E-06
1.71,3.5634E-05,0.9,0,-0.2,1.01811428571429E-06
1.72,3.5637E-05,0.9,0,-0.2,1.0182E-06
1.73,3.5639E-05,0.9,0,-0.2,1.01825714285714E-06
1.74,3.5642E-05,0.9,0,-0.2,1.01834285714286E-06
1.75,3.5646E-05,0.9,0,-0.2,1.01845714285714E-06
1.76,3.5648E-05,0.9,0,-0.2,1.01851428571429E-06
1.77,3.5655E-05,0.9,0,-0.2,1.01871428571429E-06
1.78,3.5656E-05,0.9,0,-0.2,1.01874285714286E-06
1.79,3.5656E-05,0.9,0,-0.2,1.01874285714286E-06
1.8,3.5664E-05,0.9,0,-0.2,1.01897142857143E-06
0,-4.5686E-08,1.2,0,-0.2,-1.30531428571429E-09
0.01,2.3108E-06,1.2,0,-0.2,6.60228571428571E-08
0.02,4.6021E-06,1.2,0,-0.2,1.31488571428571E-07
0.03,6.8816E-06,1.2,0,-0.2,1.96617142857143E-07
0.04,9.1165E-06,1.2,0,-0.2,2.60471428571429E-07
0.05,1.13459E-05,1.2,0,-0.2,3.24168571428571E-07
0.06,1.3515E-05,1.2,0,-0.2,3.86142857142857E-07
0.07,1.565E-05,1.2,0,-0.2,4.47142857142857E-07
0.08,1.7777E-05,1.2,0,-0.2,5.07914285714286E-07
0.09,1.9863E-05,1.2,0,-0.2,5.67514285714286E-07
0.1,2.1925E-05,1.2,0,-0.2,6.26428571428571E-07
0.11,2.3938E-05,1.2,0,-0.2,6.83942857142857E-07
0.12,2.5936E-05,1.2,0,-0.2,7.41028571428571E-07
0.13,2.7888E-05,1.2,0,-0.2,7.968E-07
0.14,2.9822E-05,1.2,0,-0.2,8.52057142857143E-07
0.15,3.171E-05,1.2,0,-0.2,9.06E-07
0.16,3.357E-05,1.2,0,-0.2,9.59142857142857E-07
0.17,3.5386E-05,1.2,0,-0.2,1.01102857142857E-06
0.18,3.72E-05,1.2,0,-0.2,1.06285714285714E-06
0.19,3.8952E-05,1.2,0,-0.2,1.11291428571429E-06
0.2,4.0678E-05,1.2,0,-0.2,1.16222857142857E-06
0.21,4.2377E-05,1.2,0,-0.2,1.21077142857143E-06
0.22,4.4038E-05,1.2,0,-0.2,1.25822857142857E-06
0.23,4.5674E-05,1.2,0,-0.2,1.30497142857143E-06
0.24,4.7271E-05,1.2,0,-0.2,1.3506E-06
0.25,4.8831E-05,1.2,0,-0.2,1.39517142857143E-06
0.26,5.0357E-05,1.2,0,-0.2,1.43877142857143E-06
0.27,5.1859E-05,1.2,0,-0.2,1.48168571428571E-06
0.28,5.332E-05,1.2,0,-0.2,1.52342857142857E-06
0.29,5.4749E-05,1.2,0,-0.2,1.56425714285714E-06
0.3,5.6134E-05,1.2,0,-0.2,1.60382857142857E-06
0.31,5.7487E-05,1.2,0,-0.2,1.64248571428571E-06
0.32,5.8822E-05,1.2,0,-0.2,1.68062857142857E-06
0.33,6.0109E-05,1.2,0,-0.2,1.7174E-06
0.34,6.1365E-05,1.2,0,-0.2,1.75328571428571E-06
0.35,6.258E-05,1.2,0,-0.2,1.788E-06
0.36,6.377E-05,1.2,0,-0.2,1.822E-06
0.37,6.4925E-05,1.2,0,-0.2,1.855E-06
0.38,6.6038E-05,1.2,0,-0.2,1.8868E-06
0.39,6.712E-05,1.2,0,-0.2,1.91771428571429E-06
0.4,6.8167E-05,1.2,0,-0.2,1.94762857142857E-06
0.41,6.918E-05,1.2,0,-0.2,1.97657142857143E-06
0.42,7.0158E-05,1.2,0,-0.2,2.00451428571429E-06
0.43,7.1099E-05,1.2,0,-0.2,2.0314E-06
0.44,7.2009E-05,1.2,0,-0.2,2.0574E-06
0.45,7.2879E-05,1.2,0,-0.2,2.08225714285714E-06
0.46,7.3711E-05,1.2,0,-0.2,2.10602857142857E-06
0.47,7.4517E-05,1.2,0,-0.2,2.12905714285714E-06
0.48,7.5277E-05,1.2,0,-0.2,2.15077142857143E-06
0.49,7.6009E-05,1.2,0,-0.2,2.17168571428571E-06
0.5,7.6705E-05,1.2,0,-0.2,2.19157142857143E-06
