Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,10:51:17
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.43,0.0017264,0.9,0,-0.2,4.93257142857143E-05
0.44,0.0017335,0.9,0,-0.2,4.95285714285714E-05
0.45,0.0017397,0.9,0,-0.2,4.97057142857143E-05
0.46,0.0017453,0.9,0,-0.2,4.98657142857143E-05
0.47,0.0017505,0.9,0,-0.2,5.00142857142857E-05
0.48,0.0017555,0.9,0,-0.2,5.01571428571429E-05
0.49,0.0017604,0.9,0,-0.2,5.02971428571429E-05
0.5,0.0017646,0.9,0,-0.2,5.04171428571429E-05
0.51,0.0017688,0.9,0,-0.2,5.05371428571429E-05
0.52,0.0017727,0.9,0,-0.2,5.06485714285714E-05
0.53,0.0017763,0.9,0,-0.2,5.07514285714286E-05
0.54,0.0017802,0.9,0,-0.2,5.08628571428571E-05
0.55,0.0017833,0.9,0,-0.2,5.09514285714286E-05
0.56,0.0017867,0.9,0,-0.2,5.10485714285714E-05
0.57,0.0017897,0.9,0,-0.2,5.11342857142857E-05
0.58,0.0017929,0.9,0,-0.2,5.12257142857143E-05
0.59,0.0017955,0.9,0,-0.2,5.13E-05
0.6,0.0017985,0.9,0,-0.2,5.13857142857143E-05
0.61,0.0018012,0.9,0,-0.2,5.14628571428571E-05
0.62,0.001804,0.9,0,-0.2,5.15428571428571E-05
0.63,0.0018066,0.9,0,-0.2,5.16171428571428E-05
0.64,0.0018088,0.9,0,-0.2,5.168E-05
0.65,0.0018114,0.9,0,-0.2,5.17542857142857E-05
0.66,0.0018138,0.9,0,-0.2,5.18228571428571E-05
0.67,0.001816,0.9,0,-0.2,5.18857142857143E-05
0.68,0.0018184,0.9,0,-0.2,5.19542857142857E-05
0.69,0.0018206,0.9,0,-0.2,5.20171428571429E-05
0.7,0.0018228,0.9,0,-0.2,5.208E-05
0.71,0.0018251,0.9,0,-0.2,5.21457142857143E-05
0.72,0.0018272,0.9,0,-0.2,5.22057142857143E-05
0.73,0.0018292,0.9,0,-0.2,5.22628571428571E-05
0.74,0.0018314,0.9,0,-0.2,5.23257142857143E-05
0.75,0.0018332,0.9,0,-0.2,5.23771428571429E-05
0.76,0.0018354,0.9,0,-0.2,5.244E-05
0.77,0.0018375,0.9,0,-0.2,5.25E-05
0.78,0.0018393,0.9,0,-0.2,5.25514285714286E-05
0.79,0.0018413,0.9,0,-0.2,5.26085714285714E-05
0.8,0.0018436,0.9,0,-0.2,5.26742857142857E-05
0.81,0.0018453,0.9,0,-0.2,5.27228571428571E-05
0.82,0.0018472,0.9,0,-0.2,5.27771428571428E-05
0.83,0.001849,0.9,0,-0.2,5.28285714285714E-05
0.84,0.0018508,0.9,0,-0.2,5.288E-05
0.85,0.0018528,0.9,0,-0.2,5.29371428571428E-05
0.86,0.0018545,0.9,0,-0.2,5.29857142857143E-05
0.87,0.0018563,0.9,0,-0.2,5.30371428571429E-05
0.88,0.0018581,0.9,0,-0.2,5.30885714285714E-05
0.89,0.00186,0.9,0,-0.2,5.31428571428571E-05
0.9,0.0018616,0.9,0,-0.2,5.31885714285714E-05
0.91,0.0018635,0.9,0,-0.2,5.32428571428571E-05
0.92,0.0018655,0.9,0,-0.2,5.33E-05
0.93,0.0018668,0.9,0,-0.2,5.33371428571429E-05
0.94,0.0018685,0.9,0,-0.2,5.33857142857143E-05
0.95,0.0018705,0.9,0,-0.2,5.34428571428571E-05
0.96,0.0018721,0.9,0,-0.2,5.34885714285714E-05
0.97,0.0018736,0.9,0,-0.2,5.35314285714286E-05
0.98,0.0018753,0.9,0,-0.2,5.358E-05
0.99,0.001877,0.9,0,-0.2,5.36285714285714E-05
1,0.0018787,0.9,0,-0.2,5.36771428571429E-05
1.01,0.0018802,0.9,0,-0.2,5.372E-05
1.02,0.0018817,0.9,0,-0.2,5.37628571428571E-05
1.03,0.0018833,0.9,0,-0.2,5.38085714285714E-05
1.04,0.0018848,0.9,0,-0.2,5.38514285714286E-05
1.05,0.0018863,0.9,0,-0.2,5.38942857142857E-05
1.06,0.0018882,0.9,0,-0.2,5.39485714285714E-05
1.07,0.0018894,0.9,0,-0.2,5.39828571428571E-05
1.08,0.0018911,0.9,0,-0.2,5.40314285714286E-05
1.09,0.0018927,0.9,0,-0.2,5.40771428571429E-05
1.1,0.0018941,0.9,0,-0.2,5.41171428571428E-05
1.11,0.0018953,0.9,0,-0.2,5.41514285714286E-05
1.12,0.0018972,0.9,0,-0.2,5.42057142857143E-05
1.13,0.0018987,0.9,0,-0.2,5.42485714285714E-05
1.14,0.0019,0.9,0,-0.2,5.42857142857143E-05
1.15,0.0019014,0.9,0,-0.2,5.43257142857143E-05
1.16,0.0019026,0.9,0,-0.2,5.436E-05
1.17,0.0019046,0.9,0,-0.2,5.44171428571428E-05
1.18,0.0019056,0.9,0,-0.2,5.44457142857143E-05
1.19,0.0019075,0.9,0,-0.2,5.45E-05
1.2,0.0019087,0.9,0,-0.2,5.45342857142857E-05
1.21,0.0019101,0.9,0,-0.2,5.45742857142857E-05
1.22,0.0019114,0.9,0,-0.2,5.46114285714286E-05
1.23,0.0019129,0.9,0,-0.2,5.46542857142857E-05
1.24,0.0019145,0.9,0,-0.2,5.47E-05
1.25,0.0019155,0.9,0,-0.2,5.47285714285714E-05
1.26,0.0019173,0.9,0,-0.2,5.478E-05
1.27,0.0019185,0.9,0,-0.2,5.48142857142857E-05
1.28,0.0019198,0.9,0,-0.2,5.48514285714286E-05
1.29,0.0019212,0.9,0,-0.2,5.48914285714286E-05
1.3,0.0019224,0.9,0,-0.2,5.49257142857143E-05
1.31,0.0019239,0.9,0,-0.2,5.49685714285714E-05
1.32,0.001925,0.9,0,-0.2,5.5E-05
1.33,0.0019265,0.9,0,-0.2,5.50428571428571E-05
1.34,0.0019277,0.9,0,-0.2,5.50771428571429E-05
1.35,0.0019291,0.9,0,-0.2,5.51171428571429E-05
1.36,0.0019304,0.9,0,-0.2,5.51542857142857E-05
1.37,0.0019316,0.9,0,-0.2,5.51885714285714E-05
1.38,0.0019329,0.9,0,-0.2,5.52257142857143E-05
1.39,0.0019343,0.9,0,-0.2,5.52657142857143E-05
1.4,0.0019355,0.9,0,-0.2,5.53E-05
1.41,0.001937,0.9,0,-0.2,5.53428571428571E-05
1.42,0.0019382,0.9,0,-0.2,5.53771428571428E-05
1.43,0.0019395,0.9,0,-0.2,5.54142857142857E-05
1.44,0.0019404,0.9,0,-0.2,5.544E-05
1.45,0.0019421,0.9,0,-0.2,5.54885714285714E-05
1.46,0.0019431,0.9,0,-0.2,5.55171428571429E-05
1.47,0.0019442,0.9,0,-0.2,5.55485714285714E-05
1.48,0.0019456,0.9,0,-0.2,5.55885714285714E-05
1.49,0.0019467,0.9,0,-0.2,5.562E-05
1.5,0.0019478,0.9,0,-0.2,5.56514285714286E-05
1.51,0.0019493,0.9,0,-0.2,5.56942857142857E-05
1.52,0.0019503,0.9,0,-0.2,5.57228571428571E-05
1.53,0.0019517,0.9,0,-0.2,5.57628571428571E-05
1.54,0.0019527,0.9,0,-0.2,5.57914285714286E-05
1.55,0.0019539,0.9,0,-0.2,5.58257142857143E-05
1.56,0.0019552,0.9,0,-0.2,5.58628571428571E-05
1.57,0.0019563,0.9,0,-0.2,5.58942857142857E-05
1.58,0.0019573,0.9,0,-0.2,5.59228571428571E-05
1.59,0.0019584,0.9,0,-0.2,5.59542857142857E-05
1.6,0.0019599,0.9,0,-0.2,5.59971428571428E-05
1.61,0.0019612,0.9,0,-0.2,5.60342857142857E-05
1.62,0.0019619,0.9,0,-0.2,5.60542857142857E-05
1.63,0.0019631,0.9,0,-0.2,5.60885714285714E-05
1.64,0.0019643,0.9,0,-0.2,5.61228571428571E-05
1.65,0.0019654,0.9,0,-0.2,5.61542857142857E-05
1.66,0.0019667,0.9,0,-0.2,5.61914285714286E-05
1.67,0.001968,0.9,0,-0.2,5.62285714285714E-05
1.68,0.001969,0.9,0,-0.2,5.62571428571428E-05
1.69,0.0019701,0.9,0,-0.2,5.62885714285714E-05
1.7,0.0019713,0.9,0,-0.2,5.63228571428571E-05
1.71,0.0019725,0.9,0,-0.2,5.63571428571428E-05
1.72,0.0019733,0.9,0,-0.2,5.638E-05
1.73,0.0019745,0.9,0,-0.2,5.64142857142857E-05
1.74,0.0019753,0.9,0,-0.2,5.64371428571429E-05
1.75,0.0019769,0.9,0,-0.2,5.64828571428571E-05
1.76,0.0019779,0.9,0,-0.2,5.65114285714286E-05
1.77,0.0019791,0.9,0,-0.2,5.65457142857143E-05
1.78,0.00198,0.9,0,-0.2,5.65714285714286E-05
1.79,0.001981,0.9,0,-0.2,5.66E-05
1.8,0.0019823,0.9,0,-0.2,5.66371428571429E-05
0,-1.6534E-06,1.2,0,-0.2,-4.724E-08
0.01,0.00012703,1.2,0,-0.2,3.62942857142857E-06
0.02,0.00025331,1.2,0,-0.2,7.23742857142857E-06
0.03,0.00037889,1.2,0,-0.2,1.08254285714286E-05
0.04,0.00050221,1.2,0,-0.2,1.43488571428571E-05
0.05,0.00062418,1.2,0,-0.2,1.78337142857143E-05
0.06,0.00074436,1.2,0,-0.2,2.12674285714286E-05
0.07,0.00086284,1.2,0,-0.2,2.46525714285714E-05
0.08,0.00098042,1.2,0,-0.2,2.8012E-05
0.09,0.00109459,1.2,0,-0.2,3.1274E-05
0.1,0.0012088,1.2,0,-0.2,3.45371428571429E-05
0.11,0.0013204,1.2,0,-0.2,3.77257142857143E-05
0.12,0.0014302,1.2,0,-0.2,4.08628571428571E-05
0.13,0.0015374,1.2,0,-0.2,4.39257142857143E-05
0.14,0.0016436,1.2,0,-0.2,4.696E-05
0.15,0.0017475,1.2,0,-0.2,4.99285714285714E-05
0.16,0.0018496,1.2,0,-0.2,5.28457142857143E-05
0.17,0.0019487,1.2,0,-0.2,5.56771428571429E-05
0.18,0.002047,1.2,0,-0.2,5.84857142857143E-05
0.19,0.0021423,1.2,0,-0.2,6.12085714285714E-05
0.2,0.0022358,1.2,0,-0.2,6.388E-05
0.21,0.0023275,1.2,0,-0.2,6.65E-05
0.22,0.0024161,1.2,0,-0.2,6.90314285714286E-05
0.23,0.0025035,1.2,0,-0.2,7.15285714285714E-05
0.24,0.0025883,1.2,0,-0.2,7.39514285714286E-05
0.25,0.0026716,1.2,0,-0.2,7.63314285714286E-05
0.26,0.0027515,1.2,0,-0.2,7.86142857142857E-05
0.27,0.0028299,1.2,0,-0.2,8.08542857142857E-05
0.28,0.0029059,1.2,0,-0.2,8.30257142857143E-05
0.29,0.0029803,1.2,0,-0.2,8.51514285714286E-05
0.3,0.0030513,1.2,0,-0.2,8.718E-05
0.31,0.0031202,1.2,0,-0.2,8.91485714285714E-05
0.32,0.0031877,1.2,0,-0.2,9.10771428571428E-05
0.33,0.0032521,1.2,0,-0.2,9.29171428571428E-05
0.34,0.0033151,1.2,0,-0.2,9.47171428571428E-05
0.35,0.0033754,1.2,0,-0.2,9.644E-05
0.36,0.0034332,1.2,0,-0.2,9.80914285714286E-05
0.37,0.0034892,1.2,0,-0.2,9.96914285714286E-05
0.38,0.0035431,1.2,0,-0.2,0.000101231428571429
0.39,0.0035946,1.2,0,-0.2,0.000102702857142857
0.4,0.0036438,1.2,0,-0.2,0.000104108571428571
0.41,0.003691,1.2,0,-0.2,0.000105457142857143
0.42,0.0037365,1.2,0,-0.2,0.000106757142857143
0.43,0.0037793,1.2,0,-0.2,0.00010798
0.44,0.003821,1.2,0,-0.2,0.000109171428571429
0.45,0.003859,1.2,0,-0.2,0.000110257142857143
0.46,0.003897,1.2,0,-0.2,0.000111342857142857
0.47,0.0039321,1.2,0,-0.2,0.000112345714285714
0.48,0.0039658,1.2,0,-0.2,0.000113308571428571
0.49,0.0039976,1.2,0,-0.2,0.000114217142857143
0.5,0.0040266,1.2,0,-0.2,0.000115045714285714
0.51,0.0040555,1.2,0,-0.2,0.000115871428571429
0.52,0.0040823,1.2,0,-0.2,0.000116637142857143
0.53,0.0041077,1.2,0,-0.2,0.000117362857142857
0.54,0.0041311,1.2,0,-0.2,0.000118031428571429
0.55,0.0041527,1.2,0,-0.2,0.000118648571428571
0.56,0.0041739,1.2,0,-0.2,0.000119254285714286
0.57,0.0041936,1.2,0,-0.2,0.000119817142857143
0.58,0.0042117,1.2,0,-0.2,0.000120334285714286
0.59,0.0042288,1.2,0,-0.2,0.000120822857142857
0.6,0.0042447,1.2,0,-0.2,0.000121277142857143
0.61,0.0042595,1.2,0,-0.2,0.0001217
0.62,0.0042739,1.2,0,-0.2,0.000122111428571429
0.63,0.0042866,1.2,0,-0.2,0.000122474285714286
0.64,0.0042989,1.2,0,-0.2,0.000122825714285714
0.65,0.0043105,1.2,0,-0.2,0.000123157142857143
0.66,0.0043213,1.2,0,-0.2,0.000123465714285714
0.67,0.0043316,1.2,0,-0.2,0.00012376
0.68,0.0043408,1.2,0,-0.2,0.000124022857142857
0.69,0.0043499,1.2,0,-0.2,0.000124282857142857
0.7,0.0043575,1.2,0,-0.2,0.0001245
0.71,0.004366,1.2,0,-0.2,0.000124742857142857
0.72,0.0043733,1.2,0,-0.2,0.000124951428571429
0.73,0.0043803,1.2,0,-0.2,0.000125151428571429
0.74,0.0043872,1.2,0,-0.2,0.000125348571428571
0.75,0.0043937,1.2,0,-0.2,0.000125534285714286
0.76,0.0043998,1.2,0,-0.2,0.000125708571428571
0.77,0.0044056,1.2,0,-0.2,0.000125874285714286
0.78,0.0044115,1.2,0,-0.2,0.000126042857142857
