Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:14:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.4,6.51264E-07,-5.8E-11,0,0.05,-0.1,6.51264E-08,-5.8E-12,8.67119999999999E-06,8.6712E-07
0.41,7.40848E-07,-6.67E-11,0,0.05,-0.1,7.40848E-08,-6.67E-12,9.30109999999999E-06,9.3011E-07
0.42,8.37286E-07,-5.67E-11,0,0.05,-0.1,8.37286E-08,-5.67E-12,9.89715000000002E-06,9.89715000000002E-07
0.43,9.38791E-07,-9.13E-11,0,0.05,-0.1,9.38791E-08,-9.13E-12,1.043785E-05,1.043785E-06
0.44,1.046043E-06,-6.89E-11,0,0.05,-0.1,1.046043E-07,-6.89E-12,1.099595E-05,1.099595E-06
0.45,1.15871E-06,-1.079E-10,0,0.05,-0.1,1.15871E-07,-1.079E-11,1.144185E-05,1.144185E-06
0.46,1.27488E-06,-8.5E-11,0,0.05,-0.1,1.27488E-07,-8.5E-12,1.1768E-05,1.1768E-06
0.47,1.39407E-06,-9.63E-11,0,0.05,-0.1,1.39407E-07,-9.63E-12,1.2162E-05,1.2162E-06
0.48,1.51812E-06,-5.27E-11,0,0.05,-0.1,1.51812E-07,-5.27E-12,1.2507E-05,1.2507E-06
0.49,1.64421E-06,-9.83E-11,0,0.05,-0.1,1.64421E-07,-9.83E-12,1.2797E-05,1.2797E-06
0.5,1.77406E-06,-4.58E-11,0,0.05,-0.1,1.77406E-07,-4.58E-12,1.305E-05,1.305E-06
0.51,1.90521E-06,-9.58E-11,0,0.05,-0.1,1.90521E-07,-9.58E-12,1.3251E-05,1.3251E-06
0.52,2.03908E-06,8.3E-12,0,0.05,-0.1,2.03908E-07,8.3E-13,1.3522E-05,1.3522E-06
0.53,2.17565E-06,-5.98E-11,0,0.05,-0.1,2.17565E-07,-5.98E-12,1.36645E-05,1.36645E-06
0.54,2.31237E-06,-1.095E-10,0,0.05,-0.1,2.31237E-07,-1.095E-11,1.3795E-05,1.3795E-06
0.55,2.45155E-06,-8.51E-11,0,0.05,-0.1,2.45155E-07,-8.51E-12,1.39505E-05,1.39505E-06
0.56,2.59138E-06,-1.01E-10,0,0.05,-0.1,2.59138E-07,-1.01E-11,1.40735E-05,1.40735E-06
0.57,2.73302E-06,-4.52E-11,0,0.05,-0.1,2.73302E-07,-4.52E-12,1.41545E-05,1.41545E-06
0.58,2.87447E-06,-7.56E-11,0,0.05,-0.1,2.87447E-07,-7.56E-12,1.4281E-05,1.4281E-06
0.59,3.01864E-06,-4.73E-11,0,0.05,-0.1,3.01864E-07,-4.73E-12,1.43695000000001E-05,1.43695000000001E-06
0.6,3.16186E-06,-6.1E-11,0,0.05,-0.1,3.16186E-07,-6.1E-12,1.44155000000001E-05,1.44155000000001E-06
0.61,3.30695E-06,-1.043E-10,0,0.05,-0.1,3.30695E-07,-1.043E-11,1.44545E-05,1.44545E-06
0.62,3.45095E-06,-9.33E-11,0,0.05,-0.1,3.45095E-07,-9.33E-12,1.45365E-05,1.45365E-06
0.63,3.59768E-06,-7.8E-11,0,0.05,-0.1,3.59768E-07,-7.8E-12,1.46005E-05,1.46005E-06
0.64,3.74296E-06,-7.66E-11,0,0.05,-0.1,3.74296E-07,-7.66E-12,1.4521E-05,1.4521E-06
0.65,3.8881E-06,-3.33E-11,0,0.05,-0.1,3.8881E-07,-3.33E-12,1.465E-05,1.465E-06
0.66,4.03596E-06,-5.55E-11,0,0.05,-0.1,4.03596E-07,-5.55E-12,1.4701E-05,1.4701E-06
0.67,4.18212E-06,-6.56E-11,0,0.05,-0.1,4.18212E-07,-6.56E-12,1.4676E-05,1.4676E-06
0.68,4.32948E-06,-1.075E-10,0,0.05,-0.1,4.32948E-07,-1.075E-11,1.47185E-05,1.47185E-06
0.69,4.47649E-06,-3.69E-11,0,0.05,-0.1,4.47649E-07,-3.69E-12,1.46875E-05,1.46875E-06
0.7,4.62323E-06,-6.73E-11,0,0.05,-0.1,4.62323E-07,-6.73E-12,1.4736E-05,1.4736E-06
0.71,4.77121E-06,-6.1E-11,0,0.05,-0.1,4.77121E-07,-6.1E-12,1.4738E-05,1.4738E-06
0.72,4.91799E-06,-8.94E-11,0,0.05,-0.1,4.91799E-07,-8.94E-12,1.47425E-05,1.47425000000001E-06
0.73,5.06606E-06,-1.007E-10,0,0.05,-0.1,5.06606E-07,-1.007E-11,1.46915000000001E-05,1.46915000000001E-06
0.74,5.21182E-06,-8.76E-11,0,0.05,-0.1,5.21182E-07,-8.76E-12,1.4685E-05,1.4685E-06
0.75,5.35976E-06,-9.87E-11,0,0.05,-0.1,5.35976E-07,-9.87E-12,1.47195E-05,1.47195E-06
0.76,5.50621E-06,-5.61E-11,0,0.05,-0.1,5.50621E-07,-5.61E-12,1.46915E-05,1.46915E-06
0.77,5.65359E-06,-8.74E-11,0,0.05,-0.1,5.65359E-07,-8.74E-12,1.46835E-05,1.46834999999999E-06
0.78,5.79988E-06,-8.26E-11,0,0.05,-0.1,5.79988E-07,-8.26E-12,1.46975E-05,1.46975E-06
0.79,5.94754E-06,-2.83E-11,0,0.05,-0.1,5.94754E-07,-2.83E-12,1.4701E-05,1.4701E-06
0.8,6.0939E-06,-1.464E-10,0,0.05,-0.1,6.0939E-07,-1.464E-11,1.4661E-05,1.4661E-06
0.81,6.24076E-06,-5.59E-11,0,0.05,-0.1,6.24076E-07,-5.59E-12,1.46415E-05,1.46415E-06
0.82,6.38673E-06,-1.12E-10,0,0.05,-0.1,6.38673E-07,-1.12E-11,1.4558E-05,1.45579999999999E-06
0.83,6.53192E-06,-1.016E-10,0,0.05,-0.1,6.53192E-07,-1.016E-11,1.4562E-05,1.45619999999999E-06
0.84,6.67797E-06,-9.47E-11,0,0.05,-0.1,6.67797E-07,-9.47E-12,1.45585E-05,1.45585E-06
0.85,6.82309E-06,-5.57E-11,0,0.05,-0.1,6.82309E-07,-5.57E-12,1.45195000000001E-05,1.45195000000001E-06
0.86,6.96836E-06,-4.58E-11,0,0.05,-0.1,6.96836E-07,-4.58E-12,1.44635E-05,1.44635E-06
0.87,7.11236E-06,-8.37E-11,0,0.05,-0.1,7.11236E-07,-8.37E-12,1.4411E-05,1.4411E-06
0.88,7.25658E-06,-1.45E-10,0,0.05,-0.1,7.25658E-07,-1.45E-11,1.44305E-05,1.44305E-06
0.89,7.40097E-06,-4.73E-11,0,0.05,-0.1,7.40097E-07,-4.73E-12,1.43615E-05,1.43615E-06
0.9,7.54381E-06,-8.71E-11,0,0.05,-0.1,7.54381E-07,-8.71E-12,1.43495E-05,1.43495E-06
0.91,7.68796E-06,-8.77E-11,0,0.05,-0.1,7.68796E-07,-8.77E-12,1.43365E-05,1.43365E-06
0.92,7.83054E-06,-1.02E-10,0,0.05,-0.1,7.83054E-07,-1.02E-11,1.4266E-05,1.4266E-06
0.93,7.97328E-06,-1.198E-10,0,0.05,-0.1,7.97328E-07,-1.198E-11,1.41975E-05,1.41975E-06
0.94,8.11449E-06,-6.79E-11,0,0.05,-0.1,8.11449E-07,-6.79E-12,1.4158E-05,1.41579999999999E-06
0.95,8.25644E-06,-9.19E-11,0,0.05,-0.1,8.25644E-07,-9.19E-12,1.4131E-05,1.4131E-06
0.96,8.39711E-06,-6.11E-11,0,0.05,-0.1,8.39711E-07,-6.11E-12,1.40625E-05,1.40625E-06
0.97,8.53769E-06,-1.077E-10,0,0.05,-0.1,8.53769E-07,-1.077E-11,1.4005E-05,1.4005E-06
0.98,8.67721E-06,-7.4E-11,0,0.05,-0.1,8.67721E-07,-7.4E-12,1.39765E-05,1.39765E-06
0.99,8.81722E-06,-6.4E-11,0,0.05,-0.1,8.81722E-07,-6.4E-12,1.39220000000001E-05,1.39220000000001E-06
1,8.95565E-06,-9.24E-11,0,0.05,-0.1,8.95565E-07,-9.24E-12,1.38635000000001E-05,1.38635000000001E-06
1.01,9.09449E-06,-1.143E-10,0,0.05,-0.1,9.09449E-07,-1.143E-11,1.38055E-05,1.38055E-06
1.02,9.23176E-06,-6.85E-11,0,0.05,-0.1,9.23176E-07,-6.85E-12,1.37744999999999E-05,1.37744999999999E-06
1.03,9.36998E-06,-9.65E-11,0,0.05,-0.1,9.36998E-07,-9.65E-12,1.36975E-05,1.36974999999999E-06
1.04,9.50571E-06,-3.9E-12,0,0.05,-0.1,9.50571E-07,-3.9E-13,1.3658E-05,1.3658E-06
1.05,9.64314E-06,-1.232E-10,0,0.05,-0.1,9.64314E-07,-1.232E-11,1.35865000000001E-05,1.35865E-06
1.06,9.77744E-06,-9.35E-11,0,0.05,-0.1,9.77744E-07,-9.35E-12,1.34985E-05,1.34984999999999E-06
1.07,9.91311E-06,-1.114E-10,0,0.05,-0.1,9.91311E-07,-1.114E-11,1.34965E-05,1.34965E-06
1.08,1.004737E-05,-9.33E-11,0,0.05,-0.1,1.004737E-06,-9.33E-12,1.3375E-05,1.33750000000001E-06
1.09,1.018061E-05,-9.29E-11,0,0.05,-0.1,1.018061E-06,-9.29E-12,1.335E-05,1.335E-06
1.1,1.031437E-05,-1.289E-10,0,0.05,-0.1,1.031437E-06,-1.289E-11,1.32635E-05,1.32635E-06
1.11,1.044588E-05,-1.187E-10,0,0.05,-0.1,1.044588E-06,-1.187E-11,1.3224E-05,1.32239999999999E-06
1.12,1.057885E-05,-1.081E-10,0,0.05,-0.1,1.057885E-06,-1.081E-11,1.3166E-05,1.3166E-06
1.13,1.07092E-05,-1.218E-10,0,0.05,-0.1,1.07092E-06,-1.218E-11,1.30525E-05,1.30525000000001E-06
1.14,1.08399E-05,-1.023E-10,0,0.05,-0.1,1.08399E-06,-1.023E-11,1.2999E-05,1.2999E-06
1.15,1.096918E-05,-9.59E-11,0,0.05,-0.1,1.096918E-06,-9.59E-12,1.2948E-05,1.29479999999998E-06
1.16,1.109886E-05,-9.58E-11,0,0.05,-0.1,1.109886E-06,-9.58E-12,1.28639999999999E-05,1.2864E-06
1.17,1.122646E-05,-9.05E-11,0,0.05,-0.1,1.122646E-06,-9.05E-12,1.27755E-05,1.27755000000001E-06
1.18,1.135437E-05,-1.049E-10,0,0.05,-0.1,1.135437E-06,-1.049E-11,1.27325000000002E-05,1.27325000000001E-06
1.19,1.148111E-05,-8.57E-11,0,0.05,-0.1,1.148111E-06,-8.57E-12,1.28165000000001E-05,1.28165000000002E-06
1.2,1.16107E-05,-9.45E-11,0,0.05,-0.1,1.16107E-06,-9.45E-12,1.26994999999999E-05,1.26995E-06
1.21,1.17351E-05,-1.039E-10,0,0.05,-0.1,1.17351E-06,-1.039E-11,1.2495E-05,1.2495E-06
1.22,1.18606E-05,-1.001E-10,0,0.05,-0.1,1.18606E-06,-1.001E-11,1.2485E-05,1.2485E-06
1.23,1.19848E-05,-1.658E-10,0,0.05,-0.1,1.19848E-06,-1.658E-11,1.23749999999999E-05,1.23749999999999E-06
1.24,1.21081E-05,-3.96E-11,0,0.05,-0.1,1.21081E-06,-3.96E-12,1.2305E-05,1.2305E-06
1.25,1.22309E-05,-9.18E-11,0,0.05,-0.1,1.22309E-06,-9.18E-12,1.222E-05,1.222E-06
1.26,1.23525E-05,1.43E-11,0,0.05,-0.1,1.23525E-06,1.43E-12,1.214E-05,1.21399999999999E-06
1.27,1.24737E-05,-8.79E-11,0,0.05,-0.1,1.24737E-06,-8.79E-12,1.2025E-05,1.2025E-06
1.28,1.2593E-05,-1.132E-10,0,0.05,-0.1,1.2593E-06,-1.132E-11,1.195E-05,1.195E-06
1.29,1.27127E-05,-8.71E-11,0,0.05,-0.1,1.27127E-06,-8.71E-12,1.188E-05,1.18799999999999E-06
1.3,1.28306E-05,-1.063E-10,0,0.05,-0.1,1.28306E-06,-1.063E-11,1.1785E-05,1.1785E-06
1.31,1.29484E-05,-1.543E-10,0,0.05,-0.1,1.29484E-06,-1.543E-11,1.177E-05,1.177E-06
1.32,1.3066E-05,-5.55E-11,0,0.05,-0.1,1.3066E-06,-5.55E-12,1.16849999999999E-05,1.16849999999999E-06
1.33,1.31821E-05,-1.013E-10,0,0.05,-0.1,1.31821E-06,-1.013E-11,1.15800000000001E-05,1.158E-06
1.34,1.32976E-05,-6.64E-11,0,0.05,-0.1,1.32976E-06,-6.64E-12,1.1485E-05,1.14850000000001E-06
1.35,1.34118E-05,-1.011E-10,0,0.05,-0.1,1.34118E-06,-1.011E-11,1.13999999999999E-05,1.13999999999999E-06
1.36,1.35256E-05,-8.02E-11,0,0.05,-0.1,1.35256E-06,-8.02E-12,1.132E-05,1.13199999999999E-06
1.37,1.36382E-05,-6.56E-11,0,0.05,-0.1,1.36382E-06,-6.56E-12,1.124E-05,1.124E-06
1.38,1.37504E-05,-1.109E-10,0,0.05,-0.1,1.37504E-06,-1.109E-11,1.11799999999999E-05,1.118E-06
1.39,1.38618E-05,-7.18E-11,0,0.05,-0.1,1.38618E-06,-7.18E-12,1.11200000000001E-05,1.11200000000001E-06
1.4,1.39728E-05,-7.48E-11,0,0.05,-0.1,1.39728E-06,-7.48E-12,1.1015E-05,1.10150000000001E-06
1.41,1.40821E-05,-5.87E-11,0,0.05,-0.1,1.40821E-06,-5.87E-12,1.096E-05,1.09599999999999E-06
1.42,1.4192E-05,-7.77E-11,0,0.05,-0.1,1.4192E-06,-7.77E-12,1.091E-05,1.09099999999999E-06
1.43,1.43003E-05,-1.181E-10,0,0.05,-0.1,1.43003E-06,-1.181E-11,1.0725E-05,1.0725E-06
1.44,1.44065E-05,-9.41E-11,0,0.05,-0.1,1.44065E-06,-9.41E-12,1.066E-05,1.066E-06
1.45,1.45135E-05,-1.022E-10,0,0.05,-0.1,1.45135E-06,-1.022E-11,1.06150000000001E-05,1.0615E-06
1.46,1.46188E-05,-1.06E-10,0,0.05,-0.1,1.46188E-06,-1.06E-11,1.05350000000001E-05,1.05350000000001E-06
1.47,1.47242E-05,-8.93E-11,0,0.05,-0.1,1.47242E-06,-8.93E-12,1.047E-05,1.047E-06
1.48,1.48282E-05,-5.42E-11,0,0.05,-0.1,1.48282E-06,-5.42E-12,1.0355E-05,1.0355E-06
1.49,1.49313E-05,-1.192E-10,0,0.05,-0.1,1.49313E-06,-1.192E-11,1.02350000000001E-05,1.02350000000001E-06
1.5,1.50329E-05,-1.306E-10,0,0.05,-0.1,1.50329E-06,-1.306E-11,1.0145E-05,1.0145E-06
1.51,1.51342E-05,-6.97E-11,0,0.05,-0.1,1.51342E-06,-6.97E-12,1.0065E-05,1.0065E-06
1.52,1.52342E-05,-9.64E-11,0,0.05,-0.1,1.52342E-06,-9.64E-12,1.00400000000001E-05,1.00400000000002E-06
1.53,1.5335E-05,-9.51E-11,0,0.05,-0.1,1.5335E-06,-9.51E-12,9.96499999999999E-06,9.96499999999999E-07
1.54,1.54335E-05,-1.052E-10,0,0.05,-0.1,1.54335E-06,-1.052E-11,9.86999999999995E-06,9.86999999999991E-07
1.55,1.55324E-05,-7.72E-11,0,0.05,-0.1,1.55324E-06,-7.72E-12,9.74E-06,9.73999999999992E-07
1.56,1.56283E-05,-8.17E-11,0,0.05,-0.1,1.56283E-06,-8.17E-12,9.62999999999993E-06,9.62999999999995E-07
1.57,1.5725E-05,-1.545E-10,0,0.05,-0.1,1.5725E-06,-1.545E-11,9.56499999999996E-06,9.56499999999996E-07
1.58,1.58196E-05,-9.25E-11,0,0.05,-0.1,1.58196E-06,-9.25E-12,9.48000000000011E-06,9.48000000000015E-07
1.59,1.59146E-05,-9.12E-11,0,0.05,-0.1,1.59146E-06,-9.12E-12,9.38500000000007E-06,9.38500000000007E-07
1.6,1.60073E-05,-9.7E-11,0,0.05,-0.1,1.60073E-06,-9.7E-12,9.28999999999986E-06,9.28999999999978E-07
1.61,1.61004E-05,-8.46E-11,0,0.05,-0.1,1.61004E-06,-8.46E-12,9.25999999999997E-06,9.26000000000001E-07
1.62,1.61925E-05,-1.108E-10,0,0.05,-0.1,1.61925E-06,-1.108E-11,9.15000000000006E-06,9.15000000000004E-07
1.63,1.62834E-05,-1.373E-10,0,0.05,-0.1,1.62834E-06,-1.373E-11,9.00499999999992E-06,9.00499999999996E-07
1.64,1.63726E-05,-1.155E-10,0,0.05,-0.1,1.63726E-06,-1.155E-11,8.94999999999997E-06,8.95000000000003E-07
1.65,1.64624E-05,-7.42E-11,0,0.05,-0.1,1.64624E-06,-7.42E-12,8.92500000000008E-06,8.92500000000008E-07
1.66,1.65511E-05,-1.194E-10,0,0.05,-0.1,1.65511E-06,-1.194E-11,8.82500000000003E-06,8.82499999999997E-07
1.67,1.66389E-05,-1.018E-10,0,0.05,-0.1,1.66389E-06,-1.018E-11,8.735E-06,8.73499999999992E-07
1.68,1.67258E-05,-1.04E-10,0,0.05,-0.1,1.67258E-06,-1.04E-11,8.60000000000004E-06,8.6E-07
1.69,1.68109E-05,-1.153E-10,0,0.05,-0.1,1.68109E-06,-1.153E-11,8.5349999999999E-06,8.5349999999999E-07
1.7,1.68965E-05,-1.178E-10,0,0.05,-0.1,1.68965E-06,-1.178E-11,8.48499999999996E-06,8.48500000000001E-07
1.71,1.69806E-05,-5.32E-11,0,0.05,-0.1,1.69806E-06,-5.32E-12,8.39000000000019E-06,8.39000000000023E-07
1.72,1.70643E-05,-9.99E-11,0,0.05,-0.1,1.70643E-06,-9.99E-12,8.29999999999999E-06,8.30000000000007E-07
1.73,1.71466E-05,-9.82E-11,0,0.05,-0.1,1.71466E-06,-9.82E-12,8.17999999999997E-06,8.17999999999995E-07
1.74,1.72279E-05,-1.018E-10,0,0.05,-0.1,1.72279E-06,-1.018E-11,8.10999999999999E-06,8.10999999999992E-07
1.75,1.73088E-05,-1.233E-10,0,0.05,-0.1,1.73088E-06,-1.233E-11,8.05499999999987E-06,8.05499999999978E-07
1.76,1.7389E-05,-4.36E-11,0,0.05,-0.1,1.7389E-06,-4.36E-12,7.99500000000008E-06,7.99500000000003E-07
1.77,1.74687E-05,-1.034E-10,0,0.05,-0.1,1.74687E-06,-1.034E-11,7.87999999999999E-06,7.88000000000003E-07
1.78,1.75466E-05,-1.687E-10,0,0.05,-0.1,1.75466E-06,-1.687E-11,7.75500000000006E-06,7.75500000000008E-07
1.79,1.76238E-05,-8.3E-11,0,0.05,-0.1,1.76238E-06,-8.3E-12,7.69000000000008E-06,7.69000000000008E-07
1.8,1.77004E-05,-1.604E-10,0,0.05,-0.1,1.77004E-06,-1.604E-11,7.65999999999985E-06,7.65999999999989E-07
0,2.163E-11,-5.84E-11,0,0.05,-0.2,2.163E-12,-5.84E-12,3.52E-10,3.52E-11
0.01,2.515E-11,-3.23E-11,0,0.05,-0.2,2.515E-12,-3.23E-12,4.06E-10,4.06E-11
0.02,2.975E-11,-4.62E-11,0,0.05,-0.2,2.975E-12,-4.62E-12,5.595E-10,5.595E-11
0.03,3.634E-11,-1.002E-10,0,0.05,-0.2,3.634E-12,-1.002E-11,7.81E-10,7.81E-11
0.04,4.537E-11,-6.54E-11,0,0.05,-0.2,4.537E-12,-6.54E-12,1.112E-09,1.112E-10
0.05,5.858E-11,-8.35E-11,0,0.05,-0.2,5.858E-12,-8.35E-12,1.5635E-09,1.5635E-10
0.06,7.664E-11,-4.2E-11,0,0.05,-0.2,7.664E-12,-4.2E-12,2.1865E-09,2.1865E-10
0.07,1.0231E-10,5.7E-12,0,0.05,-0.2,1.0231E-11,5.7E-13,3.02E-09,3.02E-10
0.08,1.3704E-10,-7.47E-11,0,0.05,-0.2,1.3704E-11,-7.47E-12,4.243E-09,4.243E-10
0.09,1.8717E-10,-6E-11,0,0.05,-0.2,1.8717E-11,-6E-12,5.8925E-09,5.8925E-10
0.1,2.5489E-10,-8.4E-11,0,0.05,-0.2,2.5489E-11,-8.4E-12,8.1745E-09,8.1745E-10
0.11,3.5066E-10,-4.51E-11,0,0.05,-0.2,3.5066E-11,-4.51E-12,1.1426E-08,1.1426E-09
0.12,4.8341E-10,-6.07E-11,0,0.05,-0.2,4.8341E-11,-6.07E-12,1.52665E-08,1.52665E-09
0.13,6.5599E-10,-6.01E-11,0,0.05,-0.2,6.5599E-11,-6.01E-12,2.17725E-08,2.17725E-09
0.14,9.1886E-10,-9.59E-11,0,0.05,-0.2,9.1886E-11,-9.59E-12,2.9361E-08,2.9361E-09
0.15,1.24321E-09,-6.46E-11,0,0.05,-0.2,1.24321E-10,-6.46E-12,4.0239E-08,4.0239E-09
0.16,1.72364E-09,-4.61E-11,0,0.05,-0.2,1.72364E-10,-4.61E-12,5.4353E-08,5.4353E-09
0.17,2.33027E-09,-3.43E-11,0,0.05,-0.2,2.33027E-10,-3.43E-12,7.13309999999999E-08,7.13309999999999E-09
0.18,3.15026E-09,-5.62E-11,0,0.05,-0.2,3.15026E-10,-5.62E-12,9.60995E-08,9.60995E-09
0.19,4.25226E-09,-7.16E-11,0,0.05,-0.2,4.25226E-10,-7.16E-12,1.285435E-07,1.285435E-08
0.2,5.72113E-09,-3.43E-11,0,0.05,-0.2,5.72113E-10,-3.43E-12,1.66969E-07,1.66969E-08
0.21,7.59164E-09,-1.08E-11,0,0.05,-0.2,7.59164E-10,-1.08E-12,2.15295E-07,2.15295E-08
0.22,1.002703E-08,1.31E-11,0,0.05,-0.2,1.002703E-09,1.31E-12,2.88088E-07,2.88088E-08
0.23,1.33534E-08,-1.157E-10,0,0.05,-0.2,1.33534E-09,-1.157E-11,3.684935E-07,3.68493499999999E-08
0.24,1.73969E-08,-6.41E-11,0,0.05,-0.2,1.73969E-09,-6.41E-12,4.5809E-07,4.5809E-08
0.25,2.25152E-08,-1.231E-10,0,0.05,-0.2,2.25152E-09,-1.231E-11,5.782E-07,5.782E-08
0.26,2.89609E-08,-4.88E-11,0,0.05,-0.2,2.89609E-09,-4.88E-12,7.25034999999999E-07,7.25034999999999E-08
0.27,3.70159E-08,-9.6E-11,0,0.05,-0.2,3.70159E-09,-9.6E-12,9.12859999999999E-07,9.12859999999999E-08
0.28,4.72181E-08,-9.57E-11,0,0.05,-0.2,4.72181E-09,-9.57E-12,1.130745E-06,1.130745E-07
0.29,5.96308E-08,-5.14E-11,0,0.05,-0.2,5.96308E-09,-5.14E-12,1.388695E-06,1.388695E-07
0.3,7.4992E-08,1.47E-11,0,0.05,-0.2,7.4992E-09,1.47E-12,1.713675E-06,1.713675E-07
0.31,9.39043E-08,-1.176E-10,0,0.05,-0.2,9.39043E-09,-1.176E-11,2.0885E-06,2.0885E-07
0.32,1.16762E-07,-1.082E-10,0,0.05,-0.2,1.16762E-08,-1.082E-11,2.521535E-06,2.521535E-07
0.33,1.44335E-07,-5.56E-11,0,0.05,-0.2,1.44335E-08,-5.56E-12,3.00495E-06,3.00495E-07
0.34,1.76861E-07,-7.5E-11,0,0.05,-0.2,1.76861E-08,-7.5E-12,3.5373E-06,3.5373E-07
0.35,2.15081E-07,-4.95E-11,0,0.05,-0.2,2.15081E-08,-4.95E-12,4.1368E-06,4.1368E-07
0.36,2.59597E-07,-8.85E-11,0,0.05,-0.2,2.59597E-08,-8.85E-12,4.75350000000001E-06,4.75350000000001E-07
0.37,3.10151E-07,-4.94E-11,0,0.05,-0.2,3.10151E-08,-4.94E-12,5.41410000000001E-06,5.41410000000001E-07
0.38,3.67879E-07,-3.03E-11,0,0.05,-0.2,3.67879E-08,-3.03E-12,6.08259999999999E-06,6.08259999999999E-07
0.39,4.31803E-07,-7.63E-11,0,0.05,-0.2,4.31803E-08,-7.63E-12,6.76679999999999E-06,6.76679999999999E-07
0.4,5.03215E-07,-1.167E-10,0,0.05,-0.2,5.03215E-08,-1.167E-11,7.44934999999999E-06,7.44934999999999E-07
0.41,5.8079E-07,1.069E-10,0,0.05,-0.2,5.8079E-08,1.069E-11,8.11999999999999E-06,8.11999999999999E-07
0.42,6.65615E-07,-1.048E-10,0,0.05,-0.2,6.65615E-08,-1.048E-11,8.75535000000002E-06,8.75535000000002E-07
0.43,7.55897E-07,-1.3E-10,0,0.05,-0.2,7.55897E-08,-1.3E-11,9.35475000000001E-06,9.35475000000001E-07
0.44,8.5271E-07,-5.07E-11,0,0.05,-0.2,8.5271E-08,-5.07E-12,9.92005E-06,9.92004999999999E-07
0.45,9.54298E-07,-8.18E-11,0,0.05,-0.2,9.54298E-08,-8.18E-12,1.04582E-05,1.04582E-06
0.46,1.061874E-06,-5.13E-11,0,0.05,-0.2,1.061874E-07,-5.13E-12,1.10021E-05,1.10021E-06
0.47,1.17434E-06,-5.02E-11,0,0.05,-0.2,1.17434E-07,-5.02E-12,1.14408E-05,1.14408E-06
0.48,1.29069E-06,-4.23E-11,0,0.05,-0.2,1.29069E-07,-4.23E-12,1.17865E-05,1.17865E-06
0.49,1.41007E-06,-3.77E-11,0,0.05,-0.2,1.41007E-07,-3.77E-12,1.2156E-05,1.2156E-06
0.5,1.53381E-06,-6E-11,0,0.05,-0.2,1.53381E-07,-6E-12,1.24865E-05,1.24865E-06
0.51,1.6598E-06,-6.64E-11,0,0.05,-0.2,1.6598E-07,-6.64E-12,1.2773E-05,1.2773E-06
0.52,1.78927E-06,-9.49E-11,0,0.05,-0.2,1.78927E-07,-9.49E-12,1.30905E-05,1.30905E-06
0.53,1.92161E-06,-4.8E-12,0,0.05,-0.2,1.92161E-07,-4.8E-13,1.3259E-05,1.3259E-06
0.54,2.05445E-06,-1.819E-10,0,0.05,-0.2,2.05445E-07,-1.819E-11,1.343E-05,1.343E-06
0.55,2.19021E-06,-4.71E-11,0,0.05,-0.2,2.19021E-07,-4.71E-12,1.35975E-05,1.35975E-06
0.56,2.3264E-06,-7.57E-11,0,0.05,-0.2,2.3264E-07,-7.57E-12,1.3749E-05,1.3749E-06
0.57,2.46519E-06,-8.71E-11,0,0.05,-0.2,2.46519E-07,-8.71E-12,1.3901E-05,1.3901E-06
0.58,2.60442E-06,-8.28E-11,0,0.05,-0.2,2.60442E-07,-8.28E-12,1.4032E-05,1.4032E-06
0.59,2.74583E-06,-8.13E-11,0,0.05,-0.2,2.74583E-07,-8.13E-12,1.41420000000001E-05,1.41420000000001E-06
0.6,2.88726E-06,-7.12E-11,0,0.05,-0.2,2.88726E-07,-7.12E-12,1.42145000000001E-05,1.42145000000001E-06
0.61,3.03012E-06,-8.35E-11,0,0.05,-0.2,3.03012E-07,-8.35E-12,1.4287E-05,1.4287E-06
0.62,3.173E-06,-3.76E-11,0,0.05,-0.2,3.173E-07,-3.76E-12,1.43845E-05,1.43845E-06
0.63,3.31781E-06,-6.02E-11,0,0.05,-0.2,3.31781E-07,-6.02E-12,1.44435E-05,1.44435E-06
0.64,3.46187E-06,-4.68E-11,0,0.05,-0.2,3.46187E-07,-4.68E-12,1.4449E-05,1.4449E-06
0.65,3.60679E-06,-6.67E-11,0,0.05,-0.2,3.60679E-07,-6.67E-12,1.45435E-05,1.45435E-06
0.66,3.75274E-06,-1.692E-10,0,0.05,-0.2,3.75274E-07,-1.692E-11,1.45565E-05,1.45565E-06
0.67,3.89792E-06,-8.22E-11,0,0.05,-0.2,3.89792E-07,-8.22E-12,1.45805E-05,1.45805E-06
0.68,4.04435E-06,-8.89E-11,0,0.05,-0.2,4.04435E-07,-8.89E-12,1.4616E-05,1.4616E-06
0.69,4.19024E-06,-9.52E-11,0,0.05,-0.2,4.19024E-07,-9.52E-12,1.4604E-05,1.4604E-06
0.7,4.33643E-06,-7.86E-11,0,0.05,-0.2,4.33643E-07,-7.86E-12,1.4681E-05,1.4681E-06
0.71,4.48386E-06,-9.13E-11,0,0.05,-0.2,4.48386E-07,-9.13E-12,1.46765E-05,1.46765E-06
0.72,4.62996E-06,-5.94E-11,0,0.05,-0.2,4.62996E-07,-5.94E-12,1.46675000000001E-05,1.46675000000001E-06
