Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,11:54:03
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.41,0.00023514,0.6,0,-0.3,6.71828571428571E-06
1.42,0.00023538,0.6,0,-0.3,6.72514285714286E-06
1.43,0.00023564,0.6,0,-0.3,6.73257142857143E-06
1.44,0.00023578,0.6,0,-0.3,6.73657142857143E-06
1.45,0.000236,0.6,0,-0.3,6.74285714285714E-06
1.46,0.00023617,0.6,0,-0.3,6.74771428571428E-06
1.47,0.00023641,0.6,0,-0.3,6.75457142857143E-06
1.48,0.00023659,0.6,0,-0.3,6.75971428571429E-06
1.49,0.00023684,0.6,0,-0.3,6.76685714285714E-06
1.5,0.00023708,0.6,0,-0.3,6.77371428571429E-06
1.51,0.00023724,0.6,0,-0.3,6.77828571428571E-06
1.52,0.0002375,0.6,0,-0.3,6.78571428571429E-06
1.53,0.00023765,0.6,0,-0.3,6.79E-06
1.54,0.00023788,0.6,0,-0.3,6.79657142857143E-06
1.55,0.00023807,0.6,0,-0.3,6.802E-06
1.56,0.00023824,0.6,0,-0.3,6.80685714285714E-06
1.57,0.00023853,0.6,0,-0.3,6.81514285714286E-06
1.58,0.00023876,0.6,0,-0.3,6.82171428571429E-06
1.59,0.0002389,0.6,0,-0.3,6.82571428571428E-06
1.6,0.00023913,0.6,0,-0.3,6.83228571428571E-06
1.61,0.00023932,0.6,0,-0.3,6.83771428571428E-06
1.62,0.00023963,0.6,0,-0.3,6.84657142857143E-06
1.63,0.0002398,0.6,0,-0.3,6.85142857142857E-06
1.64,0.00023991,0.6,0,-0.3,6.85457142857143E-06
1.65,0.00024011,0.6,0,-0.3,6.86028571428571E-06
1.66,0.00024034,0.6,0,-0.3,6.86685714285714E-06
1.67,0.00024054,0.6,0,-0.3,6.87257142857143E-06
1.68,0.00024077,0.6,0,-0.3,6.87914285714286E-06
1.69,0.00024094,0.6,0,-0.3,6.884E-06
1.7,0.00024113,0.6,0,-0.3,6.88942857142857E-06
1.71,0.0002414,0.6,0,-0.3,6.89714285714286E-06
1.72,0.00024153,0.6,0,-0.3,6.90085714285714E-06
1.73,0.00024169,0.6,0,-0.3,6.90542857142857E-06
1.74,0.00024185,0.6,0,-0.3,6.91E-06
1.75,0.00024211,0.6,0,-0.3,6.91742857142857E-06
1.76,0.00024228,0.6,0,-0.3,6.92228571428571E-06
1.77,0.0002425,0.6,0,-0.3,6.92857142857143E-06
1.78,0.00024263,0.6,0,-0.3,6.93228571428571E-06
1.79,0.00024281,0.6,0,-0.3,6.93742857142857E-06
1.8,0.00024304,0.6,0,-0.3,6.944E-06
0,-1.1997E-06,0.9,0,-0.3,-3.42771428571429E-08
0.01,8.0593E-05,0.9,0,-0.3,2.30265714285714E-06
0.02,0.00016093,0.9,0,-0.3,4.598E-06
0.03,0.00023887,0.9,0,-0.3,6.82485714285714E-06
0.04,0.00031423,0.9,0,-0.3,8.978E-06
0.05,0.00038744,0.9,0,-0.3,1.10697142857143E-05
0.06,0.0004579,0.9,0,-0.3,1.30828571428571E-05
0.07,0.00052591,0.9,0,-0.3,1.5026E-05
0.08,0.00059231,0.9,0,-0.3,1.69231428571429E-05
0.09,0.00065569,0.9,0,-0.3,1.8734E-05
0.1,0.00071709,0.9,0,-0.3,2.04882857142857E-05
0.11,0.00077562,0.9,0,-0.3,2.21605714285714E-05
0.12,0.00083231,0.9,0,-0.3,2.37802857142857E-05
0.13,0.00088635,0.9,0,-0.3,2.53242857142857E-05
0.14,0.00093809,0.9,0,-0.3,2.68025714285714E-05
0.15,0.00098722,0.9,0,-0.3,2.82062857142857E-05
0.16,0.00103398,0.9,0,-0.3,2.95422857142857E-05
0.17,0.00107857,0.9,0,-0.3,3.08162857142857E-05
0.18,0.00112091,0.9,0,-0.3,3.2026E-05
0.19,0.0011606,0.9,0,-0.3,3.316E-05
0.2,0.0011983,0.9,0,-0.3,3.42371428571429E-05
0.21,0.0012338,0.9,0,-0.3,3.52514285714286E-05
0.22,0.0012673,0.9,0,-0.3,3.62085714285714E-05
0.23,0.0012985,0.9,0,-0.3,3.71E-05
0.24,0.0013277,0.9,0,-0.3,3.79342857142857E-05
0.25,0.0013546,0.9,0,-0.3,3.87028571428571E-05
0.26,0.0013802,0.9,0,-0.3,3.94342857142857E-05
0.27,0.0014034,0.9,0,-0.3,4.00971428571428E-05
0.28,0.0014252,0.9,0,-0.3,4.072E-05
0.29,0.0014452,0.9,0,-0.3,4.12914285714286E-05
0.3,0.0014636,0.9,0,-0.3,4.18171428571429E-05
0.31,0.0014803,0.9,0,-0.3,4.22942857142857E-05
0.32,0.0014958,0.9,0,-0.3,4.27371428571429E-05
0.33,0.0015098,0.9,0,-0.3,4.31371428571428E-05
0.34,0.0015231,0.9,0,-0.3,4.35171428571429E-05
0.35,0.0015347,0.9,0,-0.3,4.38485714285714E-05
0.36,0.0015455,0.9,0,-0.3,4.41571428571428E-05
0.37,0.0015555,0.9,0,-0.3,4.44428571428571E-05
0.38,0.0015642,0.9,0,-0.3,4.46914285714286E-05
0.39,0.0015727,0.9,0,-0.3,4.49342857142857E-05
0.4,0.0015803,0.9,0,-0.3,4.51514285714286E-05
0.41,0.0015872,0.9,0,-0.3,4.53485714285714E-05
0.42,0.0015936,0.9,0,-0.3,4.55314285714286E-05
0.43,0.0015995,0.9,0,-0.3,4.57E-05
0.44,0.001605,0.9,0,-0.3,4.58571428571429E-05
0.45,0.0016101,0.9,0,-0.3,4.60028571428571E-05
0.46,0.0016148,0.9,0,-0.3,4.61371428571429E-05
0.47,0.0016193,0.9,0,-0.3,4.62657142857143E-05
0.48,0.0016236,0.9,0,-0.3,4.63885714285714E-05
0.49,0.0016273,0.9,0,-0.3,4.64942857142857E-05
0.5,0.0016312,0.9,0,-0.3,4.66057142857143E-05
0.51,0.0016346,0.9,0,-0.3,4.67028571428571E-05
0.52,0.0016381,0.9,0,-0.3,4.68028571428571E-05
0.53,0.0016413,0.9,0,-0.3,4.68942857142857E-05
0.54,0.0016445,0.9,0,-0.3,4.69857142857143E-05
0.55,0.0016476,0.9,0,-0.3,4.70742857142857E-05
0.56,0.0016503,0.9,0,-0.3,4.71514285714286E-05
0.57,0.0016532,0.9,0,-0.3,4.72342857142857E-05
0.58,0.001656,0.9,0,-0.3,4.73142857142857E-05
0.59,0.0016586,0.9,0,-0.3,4.73885714285714E-05
0.6,0.001661,0.9,0,-0.3,4.74571428571428E-05
0.61,0.0016637,0.9,0,-0.3,4.75342857142857E-05
0.62,0.0016661,0.9,0,-0.3,4.76028571428571E-05
0.63,0.0016688,0.9,0,-0.3,4.768E-05
0.64,0.001671,0.9,0,-0.3,4.77428571428571E-05
0.65,0.0016733,0.9,0,-0.3,4.78085714285714E-05
0.66,0.0016754,0.9,0,-0.3,4.78685714285714E-05
0.67,0.0016777,0.9,0,-0.3,4.79342857142857E-05
0.68,0.00168,0.9,0,-0.3,4.8E-05
0.69,0.0016819,0.9,0,-0.3,4.80542857142857E-05
0.7,0.0016842,0.9,0,-0.3,4.812E-05
0.71,0.0016862,0.9,0,-0.3,4.81771428571429E-05
0.72,0.0016883,0.9,0,-0.3,4.82371428571428E-05
0.73,0.0016904,0.9,0,-0.3,4.82971428571429E-05
0.74,0.0016922,0.9,0,-0.3,4.83485714285714E-05
0.75,0.0016943,0.9,0,-0.3,4.84085714285714E-05
0.76,0.0016964,0.9,0,-0.3,4.84685714285714E-05
0.77,0.0016981,0.9,0,-0.3,4.85171428571429E-05
0.78,0.0017001,0.9,0,-0.3,4.85742857142857E-05
0.79,0.0017021,0.9,0,-0.3,4.86314285714286E-05
0.8,0.0017039,0.9,0,-0.3,4.86828571428571E-05
0.81,0.0017057,0.9,0,-0.3,4.87342857142857E-05
0.82,0.0017076,0.9,0,-0.3,4.87885714285714E-05
0.83,0.0017097,0.9,0,-0.3,4.88485714285714E-05
0.84,0.0017113,0.9,0,-0.3,4.88942857142857E-05
0.85,0.0017133,0.9,0,-0.3,4.89514285714286E-05
0.86,0.0017149,0.9,0,-0.3,4.89971428571429E-05
0.87,0.0017168,0.9,0,-0.3,4.90514285714286E-05
0.88,0.0017187,0.9,0,-0.3,4.91057142857143E-05
0.89,0.0017202,0.9,0,-0.3,4.91485714285714E-05
0.9,0.0017219,0.9,0,-0.3,4.91971428571428E-05
0.91,0.0017238,0.9,0,-0.3,4.92514285714286E-05
0.92,0.0017254,0.9,0,-0.3,4.92971428571428E-05
0.93,0.0017268,0.9,0,-0.3,4.93371428571429E-05
0.94,0.0017288,0.9,0,-0.3,4.93942857142857E-05
0.95,0.0017305,0.9,0,-0.3,4.94428571428571E-05
0.96,0.0017322,0.9,0,-0.3,4.94914285714286E-05
0.97,0.0017337,0.9,0,-0.3,4.95342857142857E-05
0.98,0.0017355,0.9,0,-0.3,4.95857142857143E-05
0.99,0.0017371,0.9,0,-0.3,4.96314285714286E-05
1,0.0017386,0.9,0,-0.3,4.96742857142857E-05
1.01,0.0017402,0.9,0,-0.3,4.972E-05
1.02,0.0017418,0.9,0,-0.3,4.97657142857143E-05
1.03,0.0017435,0.9,0,-0.3,4.98142857142857E-05
1.04,0.0017449,0.9,0,-0.3,4.98542857142857E-05
1.05,0.0017464,0.9,0,-0.3,4.98971428571429E-05
1.06,0.0017481,0.9,0,-0.3,4.99457142857143E-05
1.07,0.0017495,0.9,0,-0.3,4.99857142857143E-05
1.08,0.0017508,0.9,0,-0.3,5.00228571428571E-05
1.09,0.0017522,0.9,0,-0.3,5.00628571428571E-05
1.1,0.001754,0.9,0,-0.3,5.01142857142857E-05
1.11,0.0017552,0.9,0,-0.3,5.01485714285714E-05
1.12,0.0017571,0.9,0,-0.3,5.02028571428571E-05
1.13,0.0017584,0.9,0,-0.3,5.024E-05
1.14,0.0017598,0.9,0,-0.3,5.028E-05
1.15,0.0017611,0.9,0,-0.3,5.03171428571429E-05
1.16,0.0017625,0.9,0,-0.3,5.03571428571428E-05
1.17,0.0017642,0.9,0,-0.3,5.04057142857143E-05
1.18,0.0017654,0.9,0,-0.3,5.044E-05
1.19,0.0017668,0.9,0,-0.3,5.048E-05
1.2,0.0017686,0.9,0,-0.3,5.05314285714286E-05
1.21,0.0017699,0.9,0,-0.3,5.05685714285714E-05
1.22,0.0017711,0.9,0,-0.3,5.06028571428571E-05
1.23,0.0017724,0.9,0,-0.3,5.064E-05
1.24,0.001774,0.9,0,-0.3,5.06857142857143E-05
1.25,0.0017754,0.9,0,-0.3,5.07257142857143E-05
1.26,0.0017767,0.9,0,-0.3,5.07628571428571E-05
1.27,0.0017778,0.9,0,-0.3,5.07942857142857E-05
1.28,0.0017794,0.9,0,-0.3,5.084E-05
1.29,0.0017807,0.9,0,-0.3,5.08771428571429E-05
1.3,0.001782,0.9,0,-0.3,5.09142857142857E-05
1.31,0.0017836,0.9,0,-0.3,5.096E-05
1.32,0.0017846,0.9,0,-0.3,5.09885714285714E-05
1.33,0.001786,0.9,0,-0.3,5.10285714285714E-05
1.34,0.0017874,0.9,0,-0.3,5.10685714285714E-05
1.35,0.0017885,0.9,0,-0.3,5.11E-05
1.36,0.00179,0.9,0,-0.3,5.11428571428571E-05
1.37,0.0017911,0.9,0,-0.3,5.11742857142857E-05
1.38,0.0017925,0.9,0,-0.3,5.12142857142857E-05
1.39,0.0017938,0.9,0,-0.3,5.12514285714286E-05
1.4,0.0017949,0.9,0,-0.3,5.12828571428571E-05
1.41,0.0017965,0.9,0,-0.3,5.13285714285714E-05
1.42,0.0017974,0.9,0,-0.3,5.13542857142857E-05
1.43,0.0017986,0.9,0,-0.3,5.13885714285714E-05
1.44,0.0017999,0.9,0,-0.3,5.14257142857143E-05
1.45,0.0018014,0.9,0,-0.3,5.14685714285714E-05
1.46,0.0018024,0.9,0,-0.3,5.14971428571429E-05
1.47,0.0018036,0.9,0,-0.3,5.15314285714286E-05
1.48,0.0018048,0.9,0,-0.3,5.15657142857143E-05
1.49,0.0018061,0.9,0,-0.3,5.16028571428571E-05
1.5,0.0018075,0.9,0,-0.3,5.16428571428571E-05
1.51,0.0018085,0.9,0,-0.3,5.16714285714286E-05
1.52,0.0018099,0.9,0,-0.3,5.17114285714286E-05
1.53,0.0018111,0.9,0,-0.3,5.17457142857143E-05
1.54,0.0018125,0.9,0,-0.3,5.17857142857143E-05
1.55,0.0018134,0.9,0,-0.3,5.18114285714286E-05
1.56,0.0018146,0.9,0,-0.3,5.18457142857143E-05
1.57,0.0018156,0.9,0,-0.3,5.18742857142857E-05
1.58,0.001817,0.9,0,-0.3,5.19142857142857E-05
1.59,0.0018184,0.9,0,-0.3,5.19542857142857E-05
1.6,0.0018195,0.9,0,-0.3,5.19857142857143E-05
1.61,0.0018204,0.9,0,-0.3,5.20114285714286E-05
1.62,0.0018216,0.9,0,-0.3,5.20457142857143E-05
1.63,0.0018231,0.9,0,-0.3,5.20885714285714E-05
1.64,0.0018238,0.9,0,-0.3,5.21085714285714E-05
1.65,0.0018248,0.9,0,-0.3,5.21371428571429E-05
1.66,0.001826,0.9,0,-0.3,5.21714285714286E-05
1.67,0.0018275,0.9,0,-0.3,5.22142857142857E-05
1.68,0.0018285,0.9,0,-0.3,5.22428571428571E-05
1.69,0.0018296,0.9,0,-0.3,5.22742857142857E-05
1.7,0.0018308,0.9,0,-0.3,5.23085714285714E-05
1.71,0.0018318,0.9,0,-0.3,5.23371428571428E-05
1.72,0.0018332,0.9,0,-0.3,5.23771428571429E-05
1.73,0.0018339,0.9,0,-0.3,5.23971428571429E-05
1.74,0.0018351,0.9,0,-0.3,5.24314285714286E-05
1.75,0.0018361,0.9,0,-0.3,5.246E-05
1.76,0.0018373,0.9,0,-0.3,5.24942857142857E-05
1.77,0.0018384,0.9,0,-0.3,5.25257142857143E-05
1.78,0.0018397,0.9,0,-0.3,5.25628571428571E-05
1.79,0.0018409,0.9,0,-0.3,5.25971428571429E-05
1.8,0.0018417,0.9,0,-0.3,5.262E-05
0,-1.6388E-06,1.2,0,-0.3,-4.68228571428571E-08
0.01,0.0001338,1.2,0,-0.3,3.82285714285714E-06
0.02,0.00026591,1.2,0,-0.3,7.59742857142857E-06
0.03,0.00039809,1.2,0,-0.3,1.1374E-05
0.04,0.00052709,1.2,0,-0.3,1.50597142857143E-05
0.05,0.00065496,1.2,0,-0.3,1.87131428571429E-05
0.06,0.0007793,1.2,0,-0.3,2.22657142857143E-05
0.07,0.00090208,1.2,0,-0.3,2.57737142857143E-05
0.08,0.00102379,1.2,0,-0.3,2.92511428571429E-05
0.09,0.00114257,1.2,0,-0.3,3.26448571428571E-05
0.1,0.0012589,1.2,0,-0.3,3.59685714285714E-05
0.11,0.0013732,1.2,0,-0.3,3.92342857142857E-05
0.12,0.0014856,1.2,0,-0.3,4.24457142857143E-05
0.13,0.0015948,1.2,0,-0.3,4.55657142857143E-05
0.14,0.0017021,1.2,0,-0.3,4.86314285714286E-05
0.15,0.0018068,1.2,0,-0.3,5.16228571428571E-05
0.16,0.0019097,1.2,0,-0.3,5.45628571428571E-05
0.17,0.0020094,1.2,0,-0.3,5.74114285714286E-05
0.18,0.0021068,1.2,0,-0.3,6.01942857142857E-05
0.19,0.0022015,1.2,0,-0.3,6.29E-05
0.2,0.0022935,1.2,0,-0.3,6.55285714285714E-05
0.21,0.0023839,1.2,0,-0.3,6.81114285714286E-05
0.22,0.002471,1.2,0,-0.3,7.06E-05
0.23,0.0025556,1.2,0,-0.3,7.30171428571428E-05
0.24,0.0026374,1.2,0,-0.3,7.53542857142857E-05
0.25,0.0027173,1.2,0,-0.3,7.76371428571428E-05
0.26,0.0027945,1.2,0,-0.3,7.98428571428571E-05
0.27,0.0028692,1.2,0,-0.3,8.19771428571429E-05
0.28,0.0029408,1.2,0,-0.3,8.40228571428571E-05
0.29,0.0030102,1.2,0,-0.3,8.60057142857143E-05
0.3,0.0030771,1.2,0,-0.3,8.79171428571428E-05
0.31,0.0031413,1.2,0,-0.3,8.97514285714286E-05
0.32,0.0032032,1.2,0,-0.3,9.152E-05
0.33,0.0032622,1.2,0,-0.3,9.32057142857143E-05
0.34,0.0033195,1.2,0,-0.3,9.48428571428571E-05
0.35,0.0033745,1.2,0,-0.3,9.64142857142857E-05
0.36,0.0034266,1.2,0,-0.3,9.79028571428571E-05
0.37,0.0034765,1.2,0,-0.3,9.93285714285714E-05
0.38,0.0035238,1.2,0,-0.3,0.00010068
0.39,0.0035693,1.2,0,-0.3,0.00010198
0.4,0.0036123,1.2,0,-0.3,0.000103208571428571
0.41,0.0036532,1.2,0,-0.3,0.000104377142857143
0.42,0.0036922,1.2,0,-0.3,0.000105491428571429
0.43,0.0037288,1.2,0,-0.3,0.000106537142857143
0.44,0.003764,1.2,0,-0.3,0.000107542857142857
0.45,0.0037967,1.2,0,-0.3,0.000108477142857143
0.46,0.0038273,1.2,0,-0.3,0.000109351428571429
0.47,0.0038568,1.2,0,-0.3,0.000110194285714286
0.48,0.0038843,1.2,0,-0.3,0.00011098
0.49,0.0039106,1.2,0,-0.3,0.000111731428571429
0.5,0.0039345,1.2,0,-0.3,0.000112414285714286
0.51,0.0039571,1.2,0,-0.3,0.00011306
0.52,0.0039785,1.2,0,-0.3,0.000113671428571429
0.53,0.0039985,1.2,0,-0.3,0.000114242857142857
0.54,0.0040174,1.2,0,-0.3,0.000114782857142857
0.55,0.0040351,1.2,0,-0.3,0.000115288571428571
0.56,0.0040513,1.2,0,-0.3,0.000115751428571429
0.57,0.0040669,1.2,0,-0.3,0.000116197142857143
0.58,0.0040812,1.2,0,-0.3,0.000116605714285714
0.59,0.0040942,1.2,0,-0.3,0.000116977142857143
0.6,0.004107,1.2,0,-0.3,0.000117342857142857
0.61,0.0041185,1.2,0,-0.3,0.000117671428571429
0.62,0.0041297,1.2,0,-0.3,0.000117991428571429
0.63,0.0041398,1.2,0,-0.3,0.00011828
0.64,0.0041497,1.2,0,-0.3,0.000118562857142857
0.65,0.0041587,1.2,0,-0.3,0.00011882
0.66,0.0041673,1.2,0,-0.3,0.000119065714285714
0.67,0.0041754,1.2,0,-0.3,0.000119297142857143
0.68,0.0041834,1.2,0,-0.3,0.000119525714285714
0.69,0.0041907,1.2,0,-0.3,0.000119734285714286
0.7,0.0041977,1.2,0,-0.3,0.000119934285714286
0.71,0.0042043,1.2,0,-0.3,0.000120122857142857
0.72,0.0042104,1.2,0,-0.3,0.000120297142857143
0.73,0.0042163,1.2,0,-0.3,0.000120465714285714
0.74,0.0042224,1.2,0,-0.3,0.00012064
0.75,0.0042282,1.2,0,-0.3,0.000120805714285714
0.76,0.0042335,1.2,0,-0.3,0.000120957142857143
0.77,0.0042388,1.2,0,-0.3,0.000121108571428571
0.78,0.0042437,1.2,0,-0.3,0.000121248571428571
