Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,11:07:02
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.07,4.0139E-05,0.9,0,0,1.14682857142857E-06
1.08,4.0147E-05,0.9,0,0,1.14705714285714E-06
1.09,4.0152E-05,0.9,0,0,1.1472E-06
1.1,4.0159E-05,0.9,0,0,1.1474E-06
1.11,4.0161E-05,0.9,0,0,1.14745714285714E-06
1.12,4.0171E-05,0.9,0,0,1.14774285714286E-06
1.13,4.0178E-05,0.9,0,0,1.14794285714286E-06
1.14,4.0178E-05,0.9,0,0,1.14794285714286E-06
1.15,4.0186E-05,0.9,0,0,1.14817142857143E-06
1.16,4.0189E-05,0.9,0,0,1.14825714285714E-06
1.17,4.0197E-05,0.9,0,0,1.14848571428571E-06
1.18,4.0203E-05,0.9,0,0,1.14865714285714E-06
1.19,4.0207E-05,0.9,0,0,1.14877142857143E-06
1.2,4.021E-05,0.9,0,0,1.14885714285714E-06
1.21,4.0221E-05,0.9,0,0,1.14917142857143E-06
1.22,4.022E-05,0.9,0,0,1.14914285714286E-06
1.23,4.0229E-05,0.9,0,0,1.1494E-06
1.24,4.0232E-05,0.9,0,0,1.14948571428571E-06
1.25,4.0236E-05,0.9,0,0,1.1496E-06
1.26,4.0244E-05,0.9,0,0,1.14982857142857E-06
1.27,4.0249E-05,0.9,0,0,1.14997142857143E-06
1.28,4.0252E-05,0.9,0,0,1.15005714285714E-06
1.29,4.0258E-05,0.9,0,0,1.15022857142857E-06
1.3,4.0266E-05,0.9,0,0,1.15045714285714E-06
1.31,4.0267E-05,0.9,0,0,1.15048571428571E-06
1.32,4.0273E-05,0.9,0,0,1.15065714285714E-06
1.33,4.0278E-05,0.9,0,0,1.1508E-06
1.34,4.0281E-05,0.9,0,0,1.15088571428571E-06
1.35,4.0285E-05,0.9,0,0,1.151E-06
1.36,4.0291E-05,0.9,0,0,1.15117142857143E-06
1.37,4.0296E-05,0.9,0,0,1.15131428571429E-06
1.38,4.0301E-05,0.9,0,0,1.15145714285714E-06
1.39,4.0304E-05,0.9,0,0,1.15154285714286E-06
1.4,4.0313E-05,0.9,0,0,1.1518E-06
1.41,4.0315E-05,0.9,0,0,1.15185714285714E-06
1.42,4.0318E-05,0.9,0,0,1.15194285714286E-06
1.43,4.0324E-05,0.9,0,0,1.15211428571429E-06
1.44,4.0327E-05,0.9,0,0,1.1522E-06
1.45,4.0331E-05,0.9,0,0,1.15231428571429E-06
1.46,4.0335E-05,0.9,0,0,1.15242857142857E-06
1.47,4.0341E-05,0.9,0,0,1.1526E-06
1.48,4.0343E-05,0.9,0,0,1.15265714285714E-06
1.49,4.0348E-05,0.9,0,0,1.1528E-06
1.5,4.0357E-05,0.9,0,0,1.15305714285714E-06
1.51,4.0358E-05,0.9,0,0,1.15308571428571E-06
1.52,4.036E-05,0.9,0,0,1.15314285714286E-06
1.53,4.0367E-05,0.9,0,0,1.15334285714286E-06
1.54,4.0372E-05,0.9,0,0,1.15348571428571E-06
1.55,4.0377E-05,0.9,0,0,1.15362857142857E-06
1.56,4.0378E-05,0.9,0,0,1.15365714285714E-06
1.57,4.038E-05,0.9,0,0,1.15371428571429E-06
1.58,4.0387E-05,0.9,0,0,1.15391428571429E-06
1.59,4.0393E-05,0.9,0,0,1.15408571428571E-06
1.6,4.0397E-05,0.9,0,0,1.1542E-06
1.61,4.0398E-05,0.9,0,0,1.15422857142857E-06
1.62,4.0406E-05,0.9,0,0,1.15445714285714E-06
1.63,4.0407E-05,0.9,0,0,1.15448571428571E-06
1.64,4.041E-05,0.9,0,0,1.15457142857143E-06
1.65,4.0415E-05,0.9,0,0,1.15471428571429E-06
1.66,4.0418E-05,0.9,0,0,1.1548E-06
1.67,4.0421E-05,0.9,0,0,1.15488571428571E-06
1.68,4.0427E-05,0.9,0,0,1.15505714285714E-06
1.69,4.0432E-05,0.9,0,0,1.1552E-06
1.7,4.0432E-05,0.9,0,0,1.1552E-06
1.71,4.0436E-05,0.9,0,0,1.15531428571429E-06
1.72,4.0442E-05,0.9,0,0,1.15548571428571E-06
1.73,4.0445E-05,0.9,0,0,1.15557142857143E-06
1.74,4.0447E-05,0.9,0,0,1.15562857142857E-06
1.75,4.0451E-05,0.9,0,0,1.15574285714286E-06
1.76,4.0456E-05,0.9,0,0,1.15588571428571E-06
1.77,4.0461E-05,0.9,0,0,1.15602857142857E-06
1.78,4.046E-05,0.9,0,0,1.156E-06
1.79,4.0469E-05,0.9,0,0,1.15625714285714E-06
1.8,4.0472E-05,0.9,0,0,1.15634285714286E-06
0,-4.7171E-08,1.2,0,0,-1.34774285714286E-09
0.01,2.4163E-06,1.2,0,0,6.90371428571429E-08
0.02,4.8384E-06,1.2,0,0,1.3824E-07
0.03,7.2295E-06,1.2,0,0,2.06557142857143E-07
0.04,9.5777E-06,1.2,0,0,2.73648571428571E-07
0.05,1.1918E-05,1.2,0,0,3.40514285714286E-07
0.06,1.4203E-05,1.2,0,0,4.058E-07
0.07,1.6462E-05,1.2,0,0,4.70342857142857E-07
0.08,1.8705E-05,1.2,0,0,5.34428571428571E-07
0.09,2.0895E-05,1.2,0,0,5.97E-07
0.1,2.3068E-05,1.2,0,0,6.59085714285714E-07
0.11,2.5203E-05,1.2,0,0,7.20085714285714E-07
0.12,2.7306E-05,1.2,0,0,7.80171428571429E-07
0.13,2.9373E-05,1.2,0,0,8.39228571428571E-07
0.14,3.1418E-05,1.2,0,0,8.97657142857143E-07
0.15,3.3416E-05,1.2,0,0,9.54742857142857E-07
0.16,3.5391E-05,1.2,0,0,1.01117142857143E-06
0.17,3.7315E-05,1.2,0,0,1.06614285714286E-06
0.18,3.9229E-05,1.2,0,0,1.12082857142857E-06
0.19,4.1102E-05,1.2,0,0,1.17434285714286E-06
0.2,4.293E-05,1.2,0,0,1.22657142857143E-06
0.21,4.4741E-05,1.2,0,0,1.27831428571429E-06
0.22,4.65E-05,1.2,0,0,1.32857142857143E-06
0.23,4.8252E-05,1.2,0,0,1.37862857142857E-06
0.24,4.995E-05,1.2,0,0,1.42714285714286E-06
0.25,5.1626E-05,1.2,0,0,1.47502857142857E-06
0.26,5.3248E-05,1.2,0,0,1.52137142857143E-06
0.27,5.4859E-05,1.2,0,0,1.5674E-06
0.28,5.6419E-05,1.2,0,0,1.61197142857143E-06
0.29,5.7963E-05,1.2,0,0,1.65608571428571E-06
0.3,5.945E-05,1.2,0,0,1.69857142857143E-06
0.31,6.0907E-05,1.2,0,0,1.7402E-06
0.32,6.2341E-05,1.2,0,0,1.78117142857143E-06
0.33,6.3727E-05,1.2,0,0,1.82077142857143E-06
0.34,6.5095E-05,1.2,0,0,1.85985714285714E-06
0.35,6.6411E-05,1.2,0,0,1.89745714285714E-06
0.36,6.7693E-05,1.2,0,0,1.93408571428571E-06
0.37,6.8961E-05,1.2,0,0,1.97031428571429E-06
0.38,7.0175E-05,1.2,0,0,2.005E-06
0.39,7.1354E-05,1.2,0,0,2.03868571428571E-06
0.4,7.2501E-05,1.2,0,0,2.07145714285714E-06
0.41,7.3607E-05,1.2,0,0,2.10305714285714E-06
0.42,7.469E-05,1.2,0,0,2.134E-06
0.43,7.5729E-05,1.2,0,0,2.16368571428571E-06
0.44,7.6733E-05,1.2,0,0,2.19237142857143E-06
0.45,7.7701E-05,1.2,0,0,2.22002857142857E-06
0.46,7.8632E-05,1.2,0,0,2.24662857142857E-06
0.47,7.9533E-05,1.2,0,0,2.27237142857143E-06
0.48,8.0384E-05,1.2,0,0,2.29668571428571E-06
0.49,8.1214E-05,1.2,0,0,2.3204E-06
0.5,8.2002E-05,1.2,0,0,2.34291428571429E-06
0.51,8.2753E-05,1.2,0,0,2.36437142857143E-06
0.52,8.3473E-05,1.2,0,0,2.38494285714286E-06
0.53,8.4147E-05,1.2,0,0,2.4042E-06
0.54,8.4793E-05,1.2,0,0,2.42265714285714E-06
0.55,8.5399E-05,1.2,0,0,2.43997142857143E-06
0.56,8.5971E-05,1.2,0,0,2.45631428571429E-06
0.57,8.651E-05,1.2,0,0,2.47171428571429E-06
0.58,8.7004E-05,1.2,0,0,2.48582857142857E-06
0.59,8.7475E-05,1.2,0,0,2.49928571428571E-06
0.6,8.7904E-05,1.2,0,0,2.51154285714286E-06
0.61,8.8303E-05,1.2,0,0,2.52294285714286E-06
0.62,8.8665E-05,1.2,0,0,2.53328571428571E-06
0.63,8.8994E-05,1.2,0,0,2.54268571428571E-06
0.64,8.9299E-05,1.2,0,0,2.5514E-06
0.65,8.957E-05,1.2,0,0,2.55914285714286E-06
0.66,8.9817E-05,1.2,0,0,2.5662E-06
0.67,9.003E-05,1.2,0,0,2.57228571428571E-06
0.68,9.0223E-05,1.2,0,0,2.5778E-06
0.69,9.0397E-05,1.2,0,0,2.58277142857143E-06
0.7,9.055E-05,1.2,0,0,2.58714285714286E-06
0.71,9.068E-05,1.2,0,0,2.59085714285714E-06
0.72,9.0795E-05,1.2,0,0,2.59414285714286E-06
0.73,9.0899E-05,1.2,0,0,2.59711428571429E-06
0.74,9.0986E-05,1.2,0,0,2.5996E-06
0.75,9.1066E-05,1.2,0,0,2.60188571428571E-06
0.76,9.1135E-05,1.2,0,0,2.60385714285714E-06
0.77,9.1192E-05,1.2,0,0,2.60548571428571E-06
0.78,9.1249E-05,1.2,0,0,2.60711428571429E-06
0.79,9.1294E-05,1.2,0,0,2.6084E-06
0.8,9.1339E-05,1.2,0,0,2.60968571428571E-06
0.81,9.1377E-05,1.2,0,0,2.61077142857143E-06
0.82,9.1409E-05,1.2,0,0,2.61168571428571E-06
0.83,9.1446E-05,1.2,0,0,2.61274285714286E-06
0.84,9.1474E-05,1.2,0,0,2.61354285714286E-06
0.85,9.1505E-05,1.2,0,0,2.61442857142857E-06
0.86,9.1527E-05,1.2,0,0,2.61505714285714E-06
0.87,9.1553E-05,1.2,0,0,2.6158E-06
0.88,9.1577E-05,1.2,0,0,2.61648571428571E-06
0.89,9.1598E-05,1.2,0,0,2.61708571428571E-06
0.9,9.162E-05,1.2,0,0,2.61771428571429E-06
