Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,10:49:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.35,0.00040259,0.6,0,0,1.15025714285714E-05
1.36,0.00040294,0.6,0,0,1.15125714285714E-05
1.37,0.00040331,0.6,0,0,1.15231428571429E-05
1.38,0.00040361,0.6,0,0,1.15317142857143E-05
1.39,0.00040398,0.6,0,0,1.15422857142857E-05
1.4,0.00040443,0.6,0,0,1.15551428571429E-05
1.41,0.00040468,0.6,0,0,1.15622857142857E-05
1.42,0.00040509,0.6,0,0,1.1574E-05
1.43,0.00040542,0.6,0,0,1.15834285714286E-05
1.44,0.00040574,0.6,0,0,1.15925714285714E-05
1.45,0.00040613,0.6,0,0,1.16037142857143E-05
1.46,0.00040641,0.6,0,0,1.16117142857143E-05
1.47,0.0004068,0.6,0,0,1.16228571428571E-05
1.48,0.0004071,0.6,0,0,1.16314285714286E-05
1.49,0.00040748,0.6,0,0,1.16422857142857E-05
1.5,0.00040781,0.6,0,0,1.16517142857143E-05
1.51,0.00040814,0.6,0,0,1.16611428571429E-05
1.52,0.0004085,0.6,0,0,1.16714285714286E-05
1.53,0.00040872,0.6,0,0,1.16777142857143E-05
1.54,0.00040914,0.6,0,0,1.16897142857143E-05
1.55,0.00040948,0.6,0,0,1.16994285714286E-05
1.56,0.00040978,0.6,0,0,1.1708E-05
1.57,0.00041012,0.6,0,0,1.17177142857143E-05
1.58,0.0004103,0.6,0,0,1.17228571428571E-05
1.59,0.00041063,0.6,0,0,1.17322857142857E-05
1.6,0.00041101,0.6,0,0,1.17431428571429E-05
1.61,0.00041144,0.6,0,0,1.17554285714286E-05
1.62,0.00041169,0.6,0,0,1.17625714285714E-05
1.63,0.000412,0.6,0,0,1.17714285714286E-05
1.64,0.00041226,0.6,0,0,1.17788571428571E-05
1.65,0.00041259,0.6,0,0,1.17882857142857E-05
1.66,0.00041299,0.6,0,0,1.17997142857143E-05
1.67,0.00041337,0.6,0,0,1.18105714285714E-05
1.68,0.00041356,0.6,0,0,1.1816E-05
1.69,0.00041391,0.6,0,0,1.1826E-05
1.7,0.00041425,0.6,0,0,1.18357142857143E-05
1.71,0.00041456,0.6,0,0,1.18445714285714E-05
1.72,0.00041481,0.6,0,0,1.18517142857143E-05
1.73,0.00041515,0.6,0,0,1.18614285714286E-05
1.74,0.00041547,0.6,0,0,1.18705714285714E-05
1.75,0.0004158,0.6,0,0,1.188E-05
1.76,0.00041604,0.6,0,0,1.18868571428571E-05
1.77,0.00041643,0.6,0,0,1.1898E-05
1.78,0.00041673,0.6,0,0,1.19065714285714E-05
1.79,0.000417,0.6,0,0,1.19142857142857E-05
1.8,0.00041727,0.6,0,0,1.1922E-05
0,-1.1758E-06,0.9,0,0,-3.35942857142857E-08
0.01,8.688E-05,0.9,0,0,2.48228571428571E-06
0.02,0.00017412,0.9,0,0,4.97485714285714E-06
0.03,0.00025909,0.9,0,0,7.40257142857143E-06
0.04,0.00034148,0.9,0,0,9.75657142857143E-06
0.05,0.00042265,0.9,0,0,1.20757142857143E-05
0.06,0.00050087,0.9,0,0,1.43105714285714E-05
0.07,0.00057683,0.9,0,0,1.64808571428571E-05
0.08,0.00065126,0.9,0,0,1.86074285714286E-05
0.09,0.00072351,0.9,0,0,2.06717142857143E-05
0.1,0.0007939,0.9,0,0,2.26828571428571E-05
0.11,0.00086155,0.9,0,0,2.46157142857143E-05
0.12,0.00092727,0.9,0,0,2.64934285714286E-05
0.13,0.00099043,0.9,0,0,2.8298E-05
0.14,0.0010521,0.9,0,0,3.006E-05
0.15,0.00111085,0.9,0,0,3.17385714285714E-05
0.16,0.0011676,0.9,0,0,3.336E-05
0.17,0.0012222,0.9,0,0,3.492E-05
0.18,0.0012746,0.9,0,0,3.64171428571429E-05
0.19,0.0013241,0.9,0,0,3.78314285714286E-05
0.2,0.0013718,0.9,0,0,3.91942857142857E-05
0.21,0.0014174,0.9,0,0,4.04971428571429E-05
0.22,0.0014605,0.9,0,0,4.17285714285714E-05
0.23,0.0015019,0.9,0,0,4.29114285714286E-05
0.24,0.0015408,0.9,0,0,4.40228571428571E-05
0.25,0.0015774,0.9,0,0,4.50685714285714E-05
0.26,0.0016125,0.9,0,0,4.60714285714286E-05
0.27,0.0016454,0.9,0,0,4.70114285714286E-05
0.28,0.0016759,0.9,0,0,4.78828571428571E-05
0.29,0.0017048,0.9,0,0,4.87085714285714E-05
0.3,0.0017314,0.9,0,0,4.94685714285714E-05
0.31,0.0017563,0.9,0,0,5.018E-05
0.32,0.00178,0.9,0,0,5.08571428571429E-05
0.33,0.0018014,0.9,0,0,5.14685714285714E-05
0.34,0.0018214,0.9,0,0,5.204E-05
0.35,0.0018399,0.9,0,0,5.25685714285714E-05
0.36,0.0018568,0.9,0,0,5.30514285714286E-05
0.37,0.0018727,0.9,0,0,5.35057142857143E-05
0.38,0.0018869,0.9,0,0,5.39114285714286E-05
0.39,0.0019,0.9,0,0,5.42857142857143E-05
0.4,0.0019123,0.9,0,0,5.46371428571429E-05
0.41,0.0019236,0.9,0,0,5.496E-05
0.42,0.0019339,0.9,0,0,5.52542857142857E-05
0.43,0.0019432,0.9,0,0,5.552E-05
0.44,0.0019517,0.9,0,0,5.57628571428571E-05
0.45,0.0019597,0.9,0,0,5.59914285714286E-05
0.46,0.001967,0.9,0,0,5.62E-05
0.47,0.0019736,0.9,0,0,5.63885714285714E-05
0.48,0.00198,0.9,0,0,5.65714285714286E-05
0.49,0.0019857,0.9,0,0,5.67342857142857E-05
0.5,0.0019911,0.9,0,0,5.68885714285714E-05
0.51,0.0019964,0.9,0,0,5.704E-05
0.52,0.0020012,0.9,0,0,5.71771428571428E-05
0.53,0.0020055,0.9,0,0,5.73E-05
0.54,0.0020098,0.9,0,0,5.74228571428571E-05
0.55,0.0020139,0.9,0,0,5.754E-05
0.56,0.0020176,0.9,0,0,5.76457142857143E-05
0.57,0.0020214,0.9,0,0,5.77542857142857E-05
0.58,0.0020251,0.9,0,0,5.786E-05
0.59,0.0020284,0.9,0,0,5.79542857142857E-05
0.6,0.0020318,0.9,0,0,5.80514285714286E-05
0.61,0.0020349,0.9,0,0,5.814E-05
0.62,0.0020378,0.9,0,0,5.82228571428571E-05
0.63,0.0020408,0.9,0,0,5.83085714285714E-05
0.64,0.0020437,0.9,0,0,5.83914285714286E-05
0.65,0.0020465,0.9,0,0,5.84714285714286E-05
0.66,0.0020494,0.9,0,0,5.85542857142857E-05
0.67,0.0020519,0.9,0,0,5.86257142857143E-05
0.68,0.0020543,0.9,0,0,5.86942857142857E-05
0.69,0.0020569,0.9,0,0,5.87685714285714E-05
0.7,0.0020596,0.9,0,0,5.88457142857143E-05
0.71,0.002062,0.9,0,0,5.89142857142857E-05
0.72,0.0020645,0.9,0,0,5.89857142857143E-05
0.73,0.0020669,0.9,0,0,5.90542857142857E-05
0.74,0.0020692,0.9,0,0,5.912E-05
0.75,0.0020713,0.9,0,0,5.918E-05
0.76,0.0020736,0.9,0,0,5.92457142857143E-05
0.77,0.0020759,0.9,0,0,5.93114285714286E-05
0.78,0.0020783,0.9,0,0,5.938E-05
0.79,0.0020805,0.9,0,0,5.94428571428571E-05
0.8,0.0020825,0.9,0,0,5.95E-05
0.81,0.0020846,0.9,0,0,5.956E-05
0.82,0.0020868,0.9,0,0,5.96228571428571E-05
0.83,0.0020889,0.9,0,0,5.96828571428571E-05
0.84,0.0020909,0.9,0,0,5.974E-05
0.85,0.002093,0.9,0,0,5.98E-05
0.86,0.0020952,0.9,0,0,5.98628571428571E-05
0.87,0.0020969,0.9,0,0,5.99114285714286E-05
0.88,0.0020988,0.9,0,0,5.99657142857143E-05
0.89,0.002101,0.9,0,0,6.00285714285714E-05
0.9,0.0021028,0.9,0,0,6.008E-05
0.91,0.0021048,0.9,0,0,6.01371428571428E-05
0.92,0.0021063,0.9,0,0,6.018E-05
0.93,0.0021083,0.9,0,0,6.02371428571428E-05
0.94,0.0021102,0.9,0,0,6.02914285714286E-05
0.95,0.0021122,0.9,0,0,6.03485714285714E-05
0.96,0.002114,0.9,0,0,6.04E-05
0.97,0.0021158,0.9,0,0,6.04514285714286E-05
0.98,0.0021175,0.9,0,0,6.05E-05
0.99,0.0021195,0.9,0,0,6.05571428571428E-05
1,0.0021211,0.9,0,0,6.06028571428571E-05
1.01,0.0021229,0.9,0,0,6.06542857142857E-05
1.02,0.0021244,0.9,0,0,6.06971428571429E-05
1.03,0.0021265,0.9,0,0,6.07571428571428E-05
1.04,0.0021282,0.9,0,0,6.08057142857143E-05
1.05,0.0021296,0.9,0,0,6.08457142857143E-05
1.06,0.0021313,0.9,0,0,6.08942857142857E-05
1.07,0.002133,0.9,0,0,6.09428571428571E-05
1.08,0.0021348,0.9,0,0,6.09942857142857E-05
1.09,0.0021363,0.9,0,0,6.10371428571428E-05
1.1,0.0021379,0.9,0,0,6.10828571428571E-05
1.11,0.0021395,0.9,0,0,6.11285714285714E-05
1.12,0.0021411,0.9,0,0,6.11742857142857E-05
1.13,0.0021427,0.9,0,0,6.122E-05
1.14,0.0021445,0.9,0,0,6.12714285714286E-05
1.15,0.0021459,0.9,0,0,6.13114285714286E-05
1.16,0.0021474,0.9,0,0,6.13542857142857E-05
1.17,0.0021492,0.9,0,0,6.14057142857143E-05
1.18,0.0021506,0.9,0,0,6.14457142857143E-05
1.19,0.0021523,0.9,0,0,6.14942857142857E-05
1.2,0.0021537,0.9,0,0,6.15342857142857E-05
1.21,0.0021553,0.9,0,0,6.158E-05
1.22,0.0021568,0.9,0,0,6.16228571428571E-05
1.23,0.0021582,0.9,0,0,6.16628571428571E-05
1.24,0.0021598,0.9,0,0,6.17085714285714E-05
1.25,0.0021612,0.9,0,0,6.17485714285714E-05
1.26,0.002163,0.9,0,0,6.18E-05
1.27,0.0021645,0.9,0,0,6.18428571428571E-05
1.28,0.0021659,0.9,0,0,6.18828571428571E-05
1.29,0.0021673,0.9,0,0,6.19228571428571E-05
1.3,0.0021687,0.9,0,0,6.19628571428571E-05
1.31,0.0021699,0.9,0,0,6.19971428571428E-05
1.32,0.0021716,0.9,0,0,6.20457142857143E-05
1.33,0.0021729,0.9,0,0,6.20828571428571E-05
1.34,0.0021745,0.9,0,0,6.21285714285714E-05
1.35,0.0021757,0.9,0,0,6.21628571428571E-05
1.36,0.0021769,0.9,0,0,6.21971428571428E-05
1.37,0.0021786,0.9,0,0,6.22457142857143E-05
1.38,0.0021796,0.9,0,0,6.22742857142857E-05
1.39,0.0021815,0.9,0,0,6.23285714285714E-05
1.4,0.0021828,0.9,0,0,6.23657142857143E-05
1.41,0.0021842,0.9,0,0,6.24057142857143E-05
1.42,0.0021854,0.9,0,0,6.244E-05
1.43,0.0021867,0.9,0,0,6.24771428571429E-05
1.44,0.002188,0.9,0,0,6.25142857142857E-05
1.45,0.0021893,0.9,0,0,6.25514285714286E-05
1.46,0.0021908,0.9,0,0,6.25942857142857E-05
1.47,0.0021922,0.9,0,0,6.26342857142857E-05
1.48,0.0021935,0.9,0,0,6.26714285714286E-05
1.49,0.0021945,0.9,0,0,6.27E-05
1.5,0.002196,0.9,0,0,6.27428571428571E-05
1.51,0.0021974,0.9,0,0,6.27828571428571E-05
1.52,0.0021985,0.9,0,0,6.28142857142857E-05
1.53,0.0021998,0.9,0,0,6.28514285714286E-05
1.54,0.0022012,0.9,0,0,6.28914285714286E-05
1.55,0.0022023,0.9,0,0,6.29228571428571E-05
1.56,0.0022036,0.9,0,0,6.296E-05
1.57,0.0022049,0.9,0,0,6.29971428571429E-05
1.58,0.002206,0.9,0,0,6.30285714285714E-05
1.59,0.0022076,0.9,0,0,6.30742857142857E-05
1.6,0.0022088,0.9,0,0,6.31085714285714E-05
1.61,0.0022096,0.9,0,0,6.31314285714286E-05
1.62,0.0022111,0.9,0,0,6.31742857142857E-05
1.63,0.0022123,0.9,0,0,6.32085714285714E-05
1.64,0.0022137,0.9,0,0,6.32485714285714E-05
1.65,0.0022149,0.9,0,0,6.32828571428571E-05
1.66,0.0022161,0.9,0,0,6.33171428571428E-05
1.67,0.0022174,0.9,0,0,6.33542857142857E-05
1.68,0.0022181,0.9,0,0,6.33742857142857E-05
1.69,0.0022197,0.9,0,0,6.342E-05
1.7,0.002221,0.9,0,0,6.34571428571428E-05
1.71,0.0022222,0.9,0,0,6.34914285714286E-05
1.72,0.0022232,0.9,0,0,6.352E-05
1.73,0.0022246,0.9,0,0,6.356E-05
1.74,0.0022256,0.9,0,0,6.35885714285714E-05
1.75,0.0022267,0.9,0,0,6.362E-05
1.76,0.0022279,0.9,0,0,6.36542857142857E-05
1.77,0.002229,0.9,0,0,6.36857142857143E-05
1.78,0.0022303,0.9,0,0,6.37228571428571E-05
1.79,0.0022315,0.9,0,0,6.37571428571429E-05
1.8,0.0022328,0.9,0,0,6.37942857142857E-05
0,-1.7081E-06,1.2,0,0,-4.88028571428571E-08
0.01,0.00013157,1.2,0,0,3.75914285714286E-06
0.02,0.00026349,1.2,0,0,7.52828571428571E-06
0.03,0.00039429,1.2,0,0,1.12654285714286E-05
0.04,0.0005226,1.2,0,0,1.49314285714286E-05
0.05,0.00064995,1.2,0,0,1.857E-05
0.06,0.00077511,1.2,0,0,2.2146E-05
0.07,0.00089881,1.2,0,0,2.56802857142857E-05
0.08,0.00102129,1.2,0,0,2.91797142857143E-05
0.09,0.00114091,1.2,0,0,3.25974285714286E-05
0.1,0.0012601,1.2,0,0,3.60028571428571E-05
0.11,0.0013769,1.2,0,0,3.934E-05
0.12,0.0014919,1.2,0,0,4.26257142857143E-05
0.13,0.0016046,1.2,0,0,4.58457142857143E-05
0.14,0.0017161,1.2,0,0,4.90314285714286E-05
0.15,0.0018254,1.2,0,0,5.21542857142857E-05
0.16,0.0019324,1.2,0,0,5.52114285714286E-05
0.17,0.0020366,1.2,0,0,5.81885714285714E-05
0.18,0.0021398,1.2,0,0,6.11371428571428E-05
0.19,0.0022407,1.2,0,0,6.402E-05
0.2,0.0023398,1.2,0,0,6.68514285714286E-05
0.21,0.0024367,1.2,0,0,6.962E-05
0.22,0.0025306,1.2,0,0,7.23028571428571E-05
0.23,0.002623,1.2,0,0,7.49428571428571E-05
0.24,0.0027131,1.2,0,0,7.75171428571428E-05
0.25,0.0028012,1.2,0,0,8.00342857142857E-05
0.26,0.0028866,1.2,0,0,8.24742857142857E-05
0.27,0.0029701,1.2,0,0,8.486E-05
0.28,0.0030509,1.2,0,0,8.71685714285714E-05
0.29,0.0031308,1.2,0,0,8.94514285714286E-05
0.3,0.0032069,1.2,0,0,9.16257142857143E-05
0.31,0.0032808,1.2,0,0,9.37371428571428E-05
0.32,0.0033533,1.2,0,0,9.58085714285714E-05
0.33,0.0034226,1.2,0,0,9.77885714285714E-05
0.34,0.0034907,1.2,0,0,9.97342857142857E-05
0.35,0.0035562,1.2,0,0,0.000101605714285714
0.36,0.0036182,1.2,0,0,0.000103377142857143
0.37,0.0036794,1.2,0,0,0.000105125714285714
0.38,0.0037375,1.2,0,0,0.000106785714285714
0.39,0.0037948,1.2,0,0,0.000108422857142857
0.4,0.0038482,1.2,0,0,0.000109948571428571
0.41,0.0038999,1.2,0,0,0.000111425714285714
0.42,0.00395,1.2,0,0,0.000112857142857143
0.43,0.0039976,1.2,0,0,0.000114217142857143
0.44,0.0040428,1.2,0,0,0.000115508571428571
0.45,0.0040867,1.2,0,0,0.000116762857142857
0.46,0.0041276,1.2,0,0,0.000117931428571429
0.47,0.0041674,1.2,0,0,0.000119068571428571
0.48,0.004205,1.2,0,0,0.000120142857142857
0.49,0.0042402,1.2,0,0,0.000121148571428571
0.5,0.0042741,1.2,0,0,0.000122117142857143
0.51,0.004306,1.2,0,0,0.000123028571428571
0.52,0.0043362,1.2,0,0,0.000123891428571429
0.53,0.0043647,1.2,0,0,0.000124705714285714
0.54,0.0043915,1.2,0,0,0.000125471428571429
0.55,0.0044169,1.2,0,0,0.000126197142857143
0.56,0.0044404,1.2,0,0,0.000126868571428571
0.57,0.0044631,1.2,0,0,0.000127517142857143
0.58,0.0044839,1.2,0,0,0.000128111428571429
0.59,0.0045035,1.2,0,0,0.000128671428571429
0.6,0.0045223,1.2,0,0,0.000129208571428571
0.61,0.0045392,1.2,0,0,0.000129691428571429
0.62,0.0045556,1.2,0,0,0.00013016
0.63,0.004571,1.2,0,0,0.0001306
0.64,0.004585,1.2,0,0,0.000131
0.65,0.0045982,1.2,0,0,0.000131377142857143
0.66,0.0046107,1.2,0,0,0.000131734285714286
0.67,0.0046224,1.2,0,0,0.000132068571428571
0.68,0.0046334,1.2,0,0,0.000132382857142857
0.69,0.0046438,1.2,0,0,0.00013268
0.7,0.0046534,1.2,0,0,0.000132954285714286
0.71,0.0046624,1.2,0,0,0.000133211428571429
0.72,0.0046711,1.2,0,0,0.00013346
0.73,0.004679,1.2,0,0,0.000133685714285714
0.74,0.0046866,1.2,0,0,0.000133902857142857
0.75,0.0046941,1.2,0,0,0.000134117142857143
0.76,0.0047007,1.2,0,0,0.000134305714285714
0.77,0.0047073,1.2,0,0,0.000134494285714286
0.78,0.0047135,1.2,0,0,0.000134671428571429
0.79,0.0047193,1.2,0,0,0.000134837142857143
0.8,0.0047256,1.2,0,0,0.000135017142857143
0.81,0.0047308,1.2,0,0,0.000135165714285714
0.82,0.0047365,1.2,0,0,0.000135328571428571
0.83,0.0047414,1.2,0,0,0.000135468571428571
0.84,0.0047462,1.2,0,0,0.000135605714285714
0.85,0.0047512,1.2,0,0,0.000135748571428571
0.86,0.0047556,1.2,0,0,0.000135874285714286
0.87,0.0047602,1.2,0,0,0.000136005714285714
0.88,0.0047645,1.2,0,0,0.000136128571428571
0.89,0.0047689,1.2,0,0,0.000136254285714286
0.9,0.004773,1.2,0,0,0.000136371428571429
0.91,0.0047772,1.2,0,0,0.000136491428571429
0.92,0.0047812,1.2,0,0,0.000136605714285714
0.93,0.0047852,1.2,0,0,0.00013672
0.94,0.0047889,1.2,0,0,0.000136825714285714
0.95,0.0047926,1.2,0,0,0.000136931428571429
0.96,0.0047963,1.2,0,0,0.000137037142857143
0.97,0.0047999,1.2,0,0,0.00013714
0.98,0.0048031,1.2,0,0,0.000137231428571429
0.99,0.0048067,1.2,0,0,0.000137334285714286
1,0.0048104,1.2,0,0,0.00013744
1.01,0.0048136,1.2,0,0,0.000137531428571429
1.02,0.0048168,1.2,0,0,0.000137622857142857
1.03,0.0048201,1.2,0,0,0.000137717142857143
1.04,0.0048236,1.2,0,0,0.000137817142857143
1.05,0.0048268,1.2,0,0,0.000137908571428571
1.06,0.0048295,1.2,0,0,0.000137985714285714
1.07,0.0048327,1.2,0,0,0.000138077142857143
1.08,0.0048355,1.2,0,0,0.000138157142857143
1.09,0.0048388,1.2,0,0,0.000138251428571429
1.1,0.0048416,1.2,0,0,0.000138331428571429
1.11,0.0048445,1.2,0,0,0.000138414285714286
1.12,0.0048472,1.2,0,0,0.000138491428571429
1.13,0.0048499,1.2,0,0,0.000138568571428571
1.14,0.0048526,1.2,0,0,0.000138645714285714
1.15,0.0048554,1.2,0,0,0.000138725714285714
1.16,0.0048585,1.2,0,0,0.000138814285714286
1.17,0.0048612,1.2,0,0,0.000138891428571429
1.18,0.0048637,1.2,0,0,0.000138962857142857
1.19,0.004867,1.2,0,0,0.000139057142857143
1.2,0.0048691,1.2,0,0,0.000139117142857143
1.21,0.0048718,1.2,0,0,0.000139194285714286
1.22,0.0048747,1.2,0,0,0.000139277142857143
1.23,0.0048769,1.2,0,0,0.00013934
1.24,0.0048796,1.2,0,0,0.000139417142857143
1.25,0.004882,1.2,0,0,0.000139485714285714
1.26,0.0048846,1.2,0,0,0.00013956
1.27,0.0048873,1.2,0,0,0.000139637142857143
1.28,0.0048893,1.2,0,0,0.000139694285714286
1.29,0.0048922,1.2,0,0,0.000139777142857143
