Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,11:08:14
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.83,8.4662E-06,0.6,0,-0.1,2.41891428571429E-07
0.84,8.4666E-06,0.6,0,-0.1,2.41902857142857E-07
0.85,8.4696E-06,0.6,0,-0.1,2.41988571428571E-07
0.86,8.4728E-06,0.6,0,-0.1,2.4208E-07
0.87,8.4749E-06,0.6,0,-0.1,2.4214E-07
0.88,8.4771E-06,0.6,0,-0.1,2.42202857142857E-07
0.89,8.4775E-06,0.6,0,-0.1,2.42214285714286E-07
0.9,8.4796E-06,0.6,0,-0.1,2.42274285714286E-07
0.91,8.4828E-06,0.6,0,-0.1,2.42365714285714E-07
0.92,8.4851E-06,0.6,0,-0.1,2.42431428571429E-07
0.93,8.4855E-06,0.6,0,-0.1,2.42442857142857E-07
0.94,8.4886E-06,0.6,0,-0.1,2.42531428571429E-07
0.95,8.4923E-06,0.6,0,-0.1,2.42637142857143E-07
0.96,8.4918E-06,0.6,0,-0.1,2.42622857142857E-07
0.97,8.4932E-06,0.6,0,-0.1,2.42662857142857E-07
0.98,8.4951E-06,0.6,0,-0.1,2.42717142857143E-07
0.99,8.4974E-06,0.6,0,-0.1,2.42782857142857E-07
1,8.4998E-06,0.6,0,-0.1,2.42851428571429E-07
1.01,8.5011E-06,0.6,0,-0.1,2.42888571428571E-07
1.02,8.5033E-06,0.6,0,-0.1,2.42951428571429E-07
1.03,8.5043E-06,0.6,0,-0.1,2.4298E-07
1.04,8.5083E-06,0.6,0,-0.1,2.43094285714286E-07
1.05,8.5091E-06,0.6,0,-0.1,2.43117142857143E-07
1.06,8.5122E-06,0.6,0,-0.1,2.43205714285714E-07
1.07,8.5123E-06,0.6,0,-0.1,2.43208571428571E-07
1.08,8.5127E-06,0.6,0,-0.1,2.4322E-07
1.09,8.5166E-06,0.6,0,-0.1,2.43331428571429E-07
1.1,8.5171E-06,0.6,0,-0.1,2.43345714285714E-07
1.11,8.5179E-06,0.6,0,-0.1,2.43368571428571E-07
1.12,8.5186E-06,0.6,0,-0.1,2.43388571428571E-07
1.13,8.5225E-06,0.6,0,-0.1,2.435E-07
1.14,8.524E-06,0.6,0,-0.1,2.43542857142857E-07
1.15,8.5241E-06,0.6,0,-0.1,2.43545714285714E-07
1.16,8.5257E-06,0.6,0,-0.1,2.43591428571429E-07
1.17,8.53E-06,0.6,0,-0.1,2.43714285714286E-07
1.18,8.5302E-06,0.6,0,-0.1,2.4372E-07
1.19,8.5327E-06,0.6,0,-0.1,2.43791428571429E-07
1.2,8.5321E-06,0.6,0,-0.1,2.43774285714286E-07
1.21,8.5342E-06,0.6,0,-0.1,2.43834285714286E-07
1.22,8.5387E-06,0.6,0,-0.1,2.43962857142857E-07
1.23,8.5385E-06,0.6,0,-0.1,2.43957142857143E-07
1.24,8.5404E-06,0.6,0,-0.1,2.44011428571429E-07
1.25,8.5414E-06,0.6,0,-0.1,2.4404E-07
1.26,8.5432E-06,0.6,0,-0.1,2.44091428571429E-07
1.27,8.5452E-06,0.6,0,-0.1,2.44148571428571E-07
1.28,8.5455E-06,0.6,0,-0.1,2.44157142857143E-07
1.29,8.5474E-06,0.6,0,-0.1,2.44211428571429E-07
1.3,8.5482E-06,0.6,0,-0.1,2.44234285714286E-07
1.31,8.5511E-06,0.6,0,-0.1,2.44317142857143E-07
1.32,8.552E-06,0.6,0,-0.1,2.44342857142857E-07
1.33,8.5546E-06,0.6,0,-0.1,2.44417142857143E-07
1.34,8.5559E-06,0.6,0,-0.1,2.44454285714286E-07
1.35,8.5549E-06,0.6,0,-0.1,2.44425714285714E-07
1.36,8.5576E-06,0.6,0,-0.1,2.44502857142857E-07
1.37,8.5586E-06,0.6,0,-0.1,2.44531428571429E-07
1.38,8.5595E-06,0.6,0,-0.1,2.44557142857143E-07
1.39,8.5609E-06,0.6,0,-0.1,2.44597142857143E-07
1.4,8.5636E-06,0.6,0,-0.1,2.44674285714286E-07
1.41,8.5639E-06,0.6,0,-0.1,2.44682857142857E-07
1.42,8.5635E-06,0.6,0,-0.1,2.44671428571429E-07
1.43,8.5658E-06,0.6,0,-0.1,2.44737142857143E-07
1.44,8.5677E-06,0.6,0,-0.1,2.44791428571429E-07
1.45,8.5696E-06,0.6,0,-0.1,2.44845714285714E-07
1.46,8.5725E-06,0.6,0,-0.1,2.44928571428571E-07
1.47,8.5716E-06,0.6,0,-0.1,2.44902857142857E-07
1.48,8.5728E-06,0.6,0,-0.1,2.44937142857143E-07
1.49,8.5762E-06,0.6,0,-0.1,2.45034285714286E-07
1.5,8.5753E-06,0.6,0,-0.1,2.45008571428571E-07
1.51,8.5779E-06,0.6,0,-0.1,2.45082857142857E-07
1.52,8.5781E-06,0.6,0,-0.1,2.45088571428571E-07
1.53,8.5785E-06,0.6,0,-0.1,2.451E-07
1.54,8.5815E-06,0.6,0,-0.1,2.45185714285714E-07
1.55,8.5828E-06,0.6,0,-0.1,2.45222857142857E-07
1.56,8.584E-06,0.6,0,-0.1,2.45257142857143E-07
1.57,8.5843E-06,0.6,0,-0.1,2.45265714285714E-07
1.58,8.5864E-06,0.6,0,-0.1,2.45325714285714E-07
1.59,8.5869E-06,0.6,0,-0.1,2.4534E-07
1.6,8.5861E-06,0.6,0,-0.1,2.45317142857143E-07
1.61,8.5892E-06,0.6,0,-0.1,2.45405714285714E-07
1.62,8.5924E-06,0.6,0,-0.1,2.45497142857143E-07
1.63,8.5927E-06,0.6,0,-0.1,2.45505714285714E-07
1.64,8.5931E-06,0.6,0,-0.1,2.45517142857143E-07
1.65,8.5946E-06,0.6,0,-0.1,2.4556E-07
1.66,8.5957E-06,0.6,0,-0.1,2.45591428571429E-07
1.67,8.5973E-06,0.6,0,-0.1,2.45637142857143E-07
1.68,8.5982E-06,0.6,0,-0.1,2.45662857142857E-07
1.69,8.598E-06,0.6,0,-0.1,2.45657142857143E-07
1.7,8.5977E-06,0.6,0,-0.1,2.45648571428571E-07
1.71,8.6034E-06,0.6,0,-0.1,2.45811428571429E-07
1.72,8.6022E-06,0.6,0,-0.1,2.45777142857143E-07
1.73,8.6042E-06,0.6,0,-0.1,2.45834285714286E-07
1.74,8.6038E-06,0.6,0,-0.1,2.45822857142857E-07
1.75,8.6064E-06,0.6,0,-0.1,2.45897142857143E-07
1.76,8.6088E-06,0.6,0,-0.1,2.45965714285714E-07
1.77,8.609E-06,0.6,0,-0.1,2.45971428571429E-07
1.78,8.6082E-06,0.6,0,-0.1,2.45948571428571E-07
1.79,8.6105E-06,0.6,0,-0.1,2.46014285714286E-07
1.8,8.6108E-06,0.6,0,-0.1,2.46022857142857E-07
0,-3.7716E-08,0.9,0,-0.1,-1.0776E-09
0.01,1.557E-06,0.9,0,-0.1,4.44857142857143E-08
0.02,3.0976E-06,0.9,0,-0.1,8.85028571428571E-08
0.03,4.625E-06,0.9,0,-0.1,1.32142857142857E-07
0.04,6.1023E-06,0.9,0,-0.1,1.74351428571429E-07
0.05,7.5547E-06,0.9,0,-0.1,2.15848571428571E-07
0.06,8.9574E-06,0.9,0,-0.1,2.55925714285714E-07
0.07,1.03278E-05,0.9,0,-0.1,2.9508E-07
0.08,1.168E-05,0.9,0,-0.1,3.33714285714286E-07
0.09,1.2979E-05,0.9,0,-0.1,3.70828571428571E-07
0.1,1.4251E-05,0.9,0,-0.1,4.07171428571429E-07
0.11,1.5484E-05,0.9,0,-0.1,4.424E-07
0.12,1.6694E-05,0.9,0,-0.1,4.76971428571429E-07
0.13,1.7854E-05,0.9,0,-0.1,5.10114285714286E-07
0.14,1.8987E-05,0.9,0,-0.1,5.42485714285714E-07
0.15,2.0073E-05,0.9,0,-0.1,5.73514285714286E-07
0.16,2.1137E-05,0.9,0,-0.1,6.03914285714286E-07
0.17,2.2159E-05,0.9,0,-0.1,6.33114285714286E-07
0.18,2.3147E-05,0.9,0,-0.1,6.61342857142857E-07
0.19,2.4093E-05,0.9,0,-0.1,6.88371428571429E-07
0.2,2.5006E-05,0.9,0,-0.1,7.14457142857143E-07
0.21,2.5892E-05,0.9,0,-0.1,7.39771428571428E-07
0.22,2.6735E-05,0.9,0,-0.1,7.63857142857143E-07
0.23,2.7545E-05,0.9,0,-0.1,7.87E-07
0.24,2.8318E-05,0.9,0,-0.1,8.09085714285714E-07
0.25,2.9055E-05,0.9,0,-0.1,8.30142857142857E-07
0.26,2.9757E-05,0.9,0,-0.1,8.502E-07
0.27,3.0425E-05,0.9,0,-0.1,8.69285714285714E-07
0.28,3.105E-05,0.9,0,-0.1,8.87142857142857E-07
0.29,3.1645E-05,0.9,0,-0.1,9.04142857142857E-07
0.3,3.2205E-05,0.9,0,-0.1,9.20142857142857E-07
0.31,3.2723E-05,0.9,0,-0.1,9.34942857142857E-07
0.32,3.3215E-05,0.9,0,-0.1,9.49E-07
0.33,3.3666E-05,0.9,0,-0.1,9.61885714285714E-07
0.34,3.4083E-05,0.9,0,-0.1,9.738E-07
0.35,3.4468E-05,0.9,0,-0.1,9.848E-07
0.36,3.4816E-05,0.9,0,-0.1,9.94742857142857E-07
0.37,3.5134E-05,0.9,0,-0.1,1.00382857142857E-06
0.38,3.5419E-05,0.9,0,-0.1,1.01197142857143E-06
0.39,3.5677E-05,0.9,0,-0.1,1.01934285714286E-06
0.4,3.59E-05,0.9,0,-0.1,1.02571428571429E-06
0.41,3.6101E-05,0.9,0,-0.1,1.03145714285714E-06
0.42,3.6275E-05,0.9,0,-0.1,1.03642857142857E-06
0.43,3.6426E-05,0.9,0,-0.1,1.04074285714286E-06
0.44,3.656E-05,0.9,0,-0.1,1.04457142857143E-06
0.45,3.6671E-05,0.9,0,-0.1,1.04774285714286E-06
0.46,3.6764E-05,0.9,0,-0.1,1.0504E-06
0.47,3.6844E-05,0.9,0,-0.1,1.05268571428571E-06
0.48,3.6916E-05,0.9,0,-0.1,1.05474285714286E-06
0.49,3.6974E-05,0.9,0,-0.1,1.0564E-06
0.5,3.7025E-05,0.9,0,-0.1,1.05785714285714E-06
0.51,3.7072E-05,0.9,0,-0.1,1.0592E-06
0.52,3.7107E-05,0.9,0,-0.1,1.0602E-06
0.53,3.7141E-05,0.9,0,-0.1,1.06117142857143E-06
0.54,3.7171E-05,0.9,0,-0.1,1.06202857142857E-06
0.55,3.7191E-05,0.9,0,-0.1,1.0626E-06
0.56,3.722E-05,0.9,0,-0.1,1.06342857142857E-06
0.57,3.7239E-05,0.9,0,-0.1,1.06397142857143E-06
0.58,3.7257E-05,0.9,0,-0.1,1.06448571428571E-06
0.59,3.7274E-05,0.9,0,-0.1,1.06497142857143E-06
0.6,3.7288E-05,0.9,0,-0.1,1.06537142857143E-06
0.61,3.7306E-05,0.9,0,-0.1,1.06588571428571E-06
0.62,3.7318E-05,0.9,0,-0.1,1.06622857142857E-06
0.63,3.7329E-05,0.9,0,-0.1,1.06654285714286E-06
0.64,3.7341E-05,0.9,0,-0.1,1.06688571428571E-06
0.65,3.7353E-05,0.9,0,-0.1,1.06722857142857E-06
0.66,3.7365E-05,0.9,0,-0.1,1.06757142857143E-06
0.67,3.7376E-05,0.9,0,-0.1,1.06788571428571E-06
0.68,3.7382E-05,0.9,0,-0.1,1.06805714285714E-06
0.69,3.7392E-05,0.9,0,-0.1,1.06834285714286E-06
0.7,3.7406E-05,0.9,0,-0.1,1.06874285714286E-06
0.71,3.7413E-05,0.9,0,-0.1,1.06894285714286E-06
0.72,3.7421E-05,0.9,0,-0.1,1.06917142857143E-06
0.73,3.7429E-05,0.9,0,-0.1,1.0694E-06
0.74,3.7439E-05,0.9,0,-0.1,1.06968571428571E-06
0.75,3.7446E-05,0.9,0,-0.1,1.06988571428571E-06
0.76,3.7457E-05,0.9,0,-0.1,1.0702E-06
0.77,3.7464E-05,0.9,0,-0.1,1.0704E-06
0.78,3.7472E-05,0.9,0,-0.1,1.07062857142857E-06
0.79,3.748E-05,0.9,0,-0.1,1.07085714285714E-06
0.8,3.7487E-05,0.9,0,-0.1,1.07105714285714E-06
0.81,3.7495E-05,0.9,0,-0.1,1.07128571428571E-06
0.82,3.7502E-05,0.9,0,-0.1,1.07148571428571E-06
0.83,3.7512E-05,0.9,0,-0.1,1.07177142857143E-06
0.84,3.7515E-05,0.9,0,-0.1,1.07185714285714E-06
0.85,3.7526E-05,0.9,0,-0.1,1.07217142857143E-06
0.86,3.7531E-05,0.9,0,-0.1,1.07231428571429E-06
0.87,3.7537E-05,0.9,0,-0.1,1.07248571428571E-06
0.88,3.7547E-05,0.9,0,-0.1,1.07277142857143E-06
0.89,3.7553E-05,0.9,0,-0.1,1.07294285714286E-06
0.9,3.756E-05,0.9,0,-0.1,1.07314285714286E-06
0.91,3.7567E-05,0.9,0,-0.1,1.07334285714286E-06
0.92,3.7572E-05,0.9,0,-0.1,1.07348571428571E-06
0.93,3.7577E-05,0.9,0,-0.1,1.07362857142857E-06
0.94,3.7584E-05,0.9,0,-0.1,1.07382857142857E-06
0.95,3.7594E-05,0.9,0,-0.1,1.07411428571429E-06
0.96,3.7596E-05,0.9,0,-0.1,1.07417142857143E-06
0.97,3.7605E-05,0.9,0,-0.1,1.07442857142857E-06
0.98,3.7609E-05,0.9,0,-0.1,1.07454285714286E-06
0.99,3.7619E-05,0.9,0,-0.1,1.07482857142857E-06
1,3.7622E-05,0.9,0,-0.1,1.07491428571429E-06
1.01,3.7627E-05,0.9,0,-0.1,1.07505714285714E-06
1.02,3.7634E-05,0.9,0,-0.1,1.07525714285714E-06
1.03,3.7641E-05,0.9,0,-0.1,1.07545714285714E-06
1.04,3.7643E-05,0.9,0,-0.1,1.07551428571429E-06
1.05,3.7651E-05,0.9,0,-0.1,1.07574285714286E-06
1.06,3.7654E-05,0.9,0,-0.1,1.07582857142857E-06
1.07,3.7662E-05,0.9,0,-0.1,1.07605714285714E-06
1.08,3.7666E-05,0.9,0,-0.1,1.07617142857143E-06
1.09,3.7672E-05,0.9,0,-0.1,1.07634285714286E-06
1.1,3.7678E-05,0.9,0,-0.1,1.07651428571429E-06
1.11,3.7683E-05,0.9,0,-0.1,1.07665714285714E-06
1.12,3.7689E-05,0.9,0,-0.1,1.07682857142857E-06
1.13,3.7692E-05,0.9,0,-0.1,1.07691428571429E-06
1.14,3.77E-05,0.9,0,-0.1,1.07714285714286E-06
1.15,3.7701E-05,0.9,0,-0.1,1.07717142857143E-06
1.16,3.771E-05,0.9,0,-0.1,1.07742857142857E-06
1.17,3.7716E-05,0.9,0,-0.1,1.0776E-06
1.18,3.7721E-05,0.9,0,-0.1,1.07774285714286E-06
1.19,3.7727E-05,0.9,0,-0.1,1.07791428571429E-06
1.2,3.7731E-05,0.9,0,-0.1,1.07802857142857E-06
1.21,3.7737E-05,0.9,0,-0.1,1.0782E-06
1.22,3.774E-05,0.9,0,-0.1,1.07828571428571E-06
1.23,3.7745E-05,0.9,0,-0.1,1.07842857142857E-06
1.24,3.775E-05,0.9,0,-0.1,1.07857142857143E-06
1.25,3.7756E-05,0.9,0,-0.1,1.07874285714286E-06
1.26,3.7762E-05,0.9,0,-0.1,1.07891428571429E-06
1.27,3.7764E-05,0.9,0,-0.1,1.07897142857143E-06
1.28,3.7769E-05,0.9,0,-0.1,1.07911428571429E-06
1.29,3.7778E-05,0.9,0,-0.1,1.07937142857143E-06
1.3,3.7778E-05,0.9,0,-0.1,1.07937142857143E-06
1.31,3.7784E-05,0.9,0,-0.1,1.07954285714286E-06
1.32,3.7786E-05,0.9,0,-0.1,1.0796E-06
1.33,3.7795E-05,0.9,0,-0.1,1.07985714285714E-06
1.34,3.7795E-05,0.9,0,-0.1,1.07985714285714E-06
1.35,3.7802E-05,0.9,0,-0.1,1.08005714285714E-06
1.36,3.7806E-05,0.9,0,-0.1,1.08017142857143E-06
1.37,3.7808E-05,0.9,0,-0.1,1.08022857142857E-06
1.38,3.7816E-05,0.9,0,-0.1,1.08045714285714E-06
1.39,3.782E-05,0.9,0,-0.1,1.08057142857143E-06
1.4,3.782E-05,0.9,0,-0.1,1.08057142857143E-06
1.41,3.7828E-05,0.9,0,-0.1,1.0808E-06
1.42,3.783E-05,0.9,0,-0.1,1.08085714285714E-06
1.43,3.7838E-05,0.9,0,-0.1,1.08108571428571E-06
1.44,3.7839E-05,0.9,0,-0.1,1.08111428571429E-06
1.45,3.7844E-05,0.9,0,-0.1,1.08125714285714E-06
1.46,3.7847E-05,0.9,0,-0.1,1.08134285714286E-06
1.47,3.7853E-05,0.9,0,-0.1,1.08151428571429E-06
1.48,3.7857E-05,0.9,0,-0.1,1.08162857142857E-06
1.49,3.7863E-05,0.9,0,-0.1,1.0818E-06
1.5,3.7861E-05,0.9,0,-0.1,1.08174285714286E-06
1.51,3.7868E-05,0.9,0,-0.1,1.08194285714286E-06
1.52,3.7873E-05,0.9,0,-0.1,1.08208571428571E-06
1.53,3.7881E-05,0.9,0,-0.1,1.08231428571429E-06
1.54,3.7882E-05,0.9,0,-0.1,1.08234285714286E-06
1.55,3.788E-05,0.9,0,-0.1,1.08228571428571E-06
1.56,3.7885E-05,0.9,0,-0.1,1.08242857142857E-06
1.57,3.7889E-05,0.9,0,-0.1,1.08254285714286E-06
1.58,3.7896E-05,0.9,0,-0.1,1.08274285714286E-06
1.59,3.7897E-05,0.9,0,-0.1,1.08277142857143E-06
1.6,3.79E-05,0.9,0,-0.1,1.08285714285714E-06
1.61,3.7905E-05,0.9,0,-0.1,1.083E-06
1.62,3.7909E-05,0.9,0,-0.1,1.08311428571429E-06
1.63,3.7912E-05,0.9,0,-0.1,1.0832E-06
1.64,3.7914E-05,0.9,0,-0.1,1.08325714285714E-06
1.65,3.7919E-05,0.9,0,-0.1,1.0834E-06
1.66,3.7926E-05,0.9,0,-0.1,1.0836E-06
1.67,3.7929E-05,0.9,0,-0.1,1.08368571428571E-06
1.68,3.7931E-05,0.9,0,-0.1,1.08374285714286E-06
1.69,3.7933E-05,0.9,0,-0.1,1.0838E-06
1.7,3.7937E-05,0.9,0,-0.1,1.08391428571429E-06
1.71,3.7943E-05,0.9,0,-0.1,1.08408571428571E-06
1.72,3.7945E-05,0.9,0,-0.1,1.08414285714286E-06
1.73,3.7949E-05,0.9,0,-0.1,1.08425714285714E-06
1.74,3.7952E-05,0.9,0,-0.1,1.08434285714286E-06
1.75,3.7956E-05,0.9,0,-0.1,1.08445714285714E-06
1.76,3.796E-05,0.9,0,-0.1,1.08457142857143E-06
1.77,3.7962E-05,0.9,0,-0.1,1.08462857142857E-06
1.78,3.7967E-05,0.9,0,-0.1,1.08477142857143E-06
1.79,3.7969E-05,0.9,0,-0.1,1.08482857142857E-06
1.8,3.7976E-05,0.9,0,-0.1,1.08502857142857E-06
0,-4.2209E-08,1.2,0,-0.1,-1.20597142857143E-09
0.01,2.3593E-06,1.2,0,-0.1,6.74085714285714E-08
0.02,4.7171E-06,1.2,0,-0.1,1.34774285714286E-07
0.03,7.0531E-06,1.2,0,-0.1,2.01517142857143E-07
0.04,9.3453E-06,1.2,0,-0.1,2.67008571428571E-07
0.05,1.1623E-05,1.2,0,-0.1,3.32085714285714E-07
0.06,1.3847E-05,1.2,0,-0.1,3.95628571428571E-07
0.07,1.6047E-05,1.2,0,-0.1,4.58485714285714E-07
0.08,1.8233E-05,1.2,0,-0.1,5.20942857142857E-07
0.09,2.0367E-05,1.2,0,-0.1,5.81914285714286E-07
0.1,2.2477E-05,1.2,0,-0.1,6.422E-07
0.11,2.4552E-05,1.2,0,-0.1,7.01485714285714E-07
0.12,2.6601E-05,1.2,0,-0.1,7.60028571428571E-07
0.13,2.8611E-05,1.2,0,-0.1,8.17457142857143E-07
0.14,3.0599E-05,1.2,0,-0.1,8.74257142857143E-07
0.15,3.2538E-05,1.2,0,-0.1,9.29657142857143E-07
0.16,3.4456E-05,1.2,0,-0.1,9.84457142857143E-07
0.17,3.6336E-05,1.2,0,-0.1,1.03817142857143E-06
0.18,3.8188E-05,1.2,0,-0.1,1.09108571428571E-06
0.19,3.9999E-05,1.2,0,-0.1,1.14282857142857E-06
0.2,4.177E-05,1.2,0,-0.1,1.19342857142857E-06
0.21,4.3531E-05,1.2,0,-0.1,1.24374285714286E-06
0.22,4.5246E-05,1.2,0,-0.1,1.29274285714286E-06
0.23,4.6928E-05,1.2,0,-0.1,1.3408E-06
0.24,4.8573E-05,1.2,0,-0.1,1.3878E-06
0.25,5.0192E-05,1.2,0,-0.1,1.43405714285714E-06
0.26,5.1769E-05,1.2,0,-0.1,1.47911428571429E-06
0.27,5.3329E-05,1.2,0,-0.1,1.52368571428571E-06
0.28,5.483E-05,1.2,0,-0.1,1.56657142857143E-06
0.29,5.6313E-05,1.2,0,-0.1,1.60894285714286E-06
0.3,5.7752E-05,1.2,0,-0.1,1.65005714285714E-06
0.31,5.9154E-05,1.2,0,-0.1,1.69011428571429E-06
0.32,6.0538E-05,1.2,0,-0.1,1.72965714285714E-06
0.33,6.187E-05,1.2,0,-0.1,1.76771428571429E-06
0.34,6.3184E-05,1.2,0,-0.1,1.80525714285714E-06
0.35,6.4454E-05,1.2,0,-0.1,1.84154285714286E-06
0.36,6.5689E-05,1.2,0,-0.1,1.87682857142857E-06
0.37,6.689E-05,1.2,0,-0.1,1.91114285714286E-06
0.38,6.8053E-05,1.2,0,-0.1,1.94437142857143E-06
0.39,6.9188E-05,1.2,0,-0.1,1.9768E-06
0.4,7.0286E-05,1.2,0,-0.1,2.00817142857143E-06
0.41,7.134E-05,1.2,0,-0.1,2.03828571428571E-06
0.42,7.2366E-05,1.2,0,-0.1,2.0676E-06
0.43,7.3358E-05,1.2,0,-0.1,2.09594285714286E-06
0.44,7.4316E-05,1.2,0,-0.1,2.12331428571429E-06
0.45,7.5233E-05,1.2,0,-0.1,2.14951428571429E-06
0.46,7.611E-05,1.2,0,-0.1,2.17457142857143E-06
0.47,7.6957E-05,1.2,0,-0.1,2.19877142857143E-06
0.48,7.7771E-05,1.2,0,-0.1,2.22202857142857E-06
0.49,7.8551E-05,1.2,0,-0.1,2.24431428571429E-06
