Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,10:52:33
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.29,0.0013801,0.9,0,-0.4,3.94314285714286E-05
0.3,0.0013985,0.9,0,-0.4,3.99571428571429E-05
0.31,0.0014152,0.9,0,-0.4,4.04342857142857E-05
0.32,0.0014307,0.9,0,-0.4,4.08771428571429E-05
0.33,0.0014451,0.9,0,-0.4,4.12885714285714E-05
0.34,0.001458,0.9,0,-0.4,4.16571428571429E-05
0.35,0.0014698,0.9,0,-0.4,4.19942857142857E-05
0.36,0.0014807,0.9,0,-0.4,4.23057142857143E-05
0.37,0.0014904,0.9,0,-0.4,4.25828571428571E-05
0.38,0.0014994,0.9,0,-0.4,4.284E-05
0.39,0.001508,0.9,0,-0.4,4.30857142857143E-05
0.4,0.0015154,0.9,0,-0.4,4.32971428571429E-05
0.41,0.0015223,0.9,0,-0.4,4.34942857142857E-05
0.42,0.0015287,0.9,0,-0.4,4.36771428571429E-05
0.43,0.001534,0.9,0,-0.4,4.38285714285714E-05
0.44,0.0015398,0.9,0,-0.4,4.39942857142857E-05
0.45,0.0015449,0.9,0,-0.4,4.414E-05
0.46,0.0015496,0.9,0,-0.4,4.42742857142857E-05
0.47,0.0015539,0.9,0,-0.4,4.43971428571429E-05
0.48,0.001558,0.9,0,-0.4,4.45142857142857E-05
0.49,0.001562,0.9,0,-0.4,4.46285714285714E-05
0.5,0.0015656,0.9,0,-0.4,4.47314285714286E-05
0.51,0.0015689,0.9,0,-0.4,4.48257142857143E-05
0.52,0.0015722,0.9,0,-0.4,4.492E-05
0.53,0.0015751,0.9,0,-0.4,4.50028571428571E-05
0.54,0.0015783,0.9,0,-0.4,4.50942857142857E-05
0.55,0.0015812,0.9,0,-0.4,4.51771428571429E-05
0.56,0.0015838,0.9,0,-0.4,4.52514285714286E-05
0.57,0.0015867,0.9,0,-0.4,4.53342857142857E-05
0.58,0.0015892,0.9,0,-0.4,4.54057142857143E-05
0.59,0.0015914,0.9,0,-0.4,4.54685714285714E-05
0.6,0.0015939,0.9,0,-0.4,4.554E-05
0.61,0.0015965,0.9,0,-0.4,4.56142857142857E-05
0.62,0.0015987,0.9,0,-0.4,4.56771428571429E-05
0.63,0.0016011,0.9,0,-0.4,4.57457142857143E-05
0.64,0.0016034,0.9,0,-0.4,4.58114285714286E-05
0.65,0.0016053,0.9,0,-0.4,4.58657142857143E-05
0.66,0.0016074,0.9,0,-0.4,4.59257142857143E-05
0.67,0.0016097,0.9,0,-0.4,4.59914285714286E-05
0.68,0.0016118,0.9,0,-0.4,4.60514285714286E-05
0.69,0.0016138,0.9,0,-0.4,4.61085714285714E-05
0.7,0.0016157,0.9,0,-0.4,4.61628571428571E-05
0.71,0.0016177,0.9,0,-0.4,4.622E-05
0.72,0.0016195,0.9,0,-0.4,4.62714285714286E-05
0.73,0.0016214,0.9,0,-0.4,4.63257142857143E-05
0.74,0.0016236,0.9,0,-0.4,4.63885714285714E-05
0.75,0.0016251,0.9,0,-0.4,4.64314285714286E-05
0.76,0.0016272,0.9,0,-0.4,4.64914285714286E-05
0.77,0.001629,0.9,0,-0.4,4.65428571428571E-05
0.78,0.0016308,0.9,0,-0.4,4.65942857142857E-05
0.79,0.0016325,0.9,0,-0.4,4.66428571428571E-05
0.8,0.0016342,0.9,0,-0.4,4.66914285714286E-05
0.81,0.0016362,0.9,0,-0.4,4.67485714285714E-05
0.82,0.0016374,0.9,0,-0.4,4.67828571428571E-05
0.83,0.0016395,0.9,0,-0.4,4.68428571428571E-05
0.84,0.0016411,0.9,0,-0.4,4.68885714285714E-05
0.85,0.0016428,0.9,0,-0.4,4.69371428571429E-05
0.86,0.0016444,0.9,0,-0.4,4.69828571428571E-05
0.87,0.0016462,0.9,0,-0.4,4.70342857142857E-05
0.88,0.0016477,0.9,0,-0.4,4.70771428571429E-05
0.89,0.0016493,0.9,0,-0.4,4.71228571428571E-05
0.9,0.0016508,0.9,0,-0.4,4.71657142857143E-05
0.91,0.0016525,0.9,0,-0.4,4.72142857142857E-05
0.92,0.001654,0.9,0,-0.4,4.72571428571428E-05
0.93,0.0016558,0.9,0,-0.4,4.73085714285714E-05
0.94,0.0016571,0.9,0,-0.4,4.73457142857143E-05
0.95,0.0016588,0.9,0,-0.4,4.73942857142857E-05
0.96,0.0016603,0.9,0,-0.4,4.74371428571429E-05
0.97,0.0016617,0.9,0,-0.4,4.74771428571429E-05
0.98,0.0016634,0.9,0,-0.4,4.75257142857143E-05
0.99,0.0016647,0.9,0,-0.4,4.75628571428571E-05
1,0.0016663,0.9,0,-0.4,4.76085714285714E-05
1.01,0.0016678,0.9,0,-0.4,4.76514285714286E-05
1.02,0.0016691,0.9,0,-0.4,4.76885714285714E-05
1.03,0.0016705,0.9,0,-0.4,4.77285714285714E-05
1.04,0.001672,0.9,0,-0.4,4.77714285714286E-05
1.05,0.0016735,0.9,0,-0.4,4.78142857142857E-05
1.06,0.0016751,0.9,0,-0.4,4.786E-05
1.07,0.0016766,0.9,0,-0.4,4.79028571428571E-05
1.08,0.0016779,0.9,0,-0.4,4.794E-05
1.09,0.0016792,0.9,0,-0.4,4.79771428571428E-05
1.1,0.0016806,0.9,0,-0.4,4.80171428571428E-05
1.11,0.0016822,0.9,0,-0.4,4.80628571428571E-05
1.12,0.0016835,0.9,0,-0.4,4.81E-05
1.13,0.0016848,0.9,0,-0.4,4.81371428571428E-05
1.14,0.001686,0.9,0,-0.4,4.81714285714286E-05
1.15,0.0016874,0.9,0,-0.4,4.82114285714286E-05
1.16,0.0016888,0.9,0,-0.4,4.82514285714286E-05
1.17,0.0016901,0.9,0,-0.4,4.82885714285714E-05
1.18,0.0016914,0.9,0,-0.4,4.83257142857143E-05
1.19,0.0016926,0.9,0,-0.4,4.836E-05
1.2,0.0016942,0.9,0,-0.4,4.84057142857143E-05
1.21,0.0016955,0.9,0,-0.4,4.84428571428571E-05
1.22,0.0016968,0.9,0,-0.4,4.848E-05
1.23,0.0016983,0.9,0,-0.4,4.85228571428571E-05
1.24,0.0016993,0.9,0,-0.4,4.85514285714286E-05
1.25,0.0017008,0.9,0,-0.4,4.85942857142857E-05
1.26,0.001702,0.9,0,-0.4,4.86285714285714E-05
1.27,0.0017031,0.9,0,-0.4,4.866E-05
1.28,0.0017045,0.9,0,-0.4,4.87E-05
1.29,0.0017057,0.9,0,-0.4,4.87342857142857E-05
1.3,0.001707,0.9,0,-0.4,4.87714285714286E-05
1.31,0.0017081,0.9,0,-0.4,4.88028571428571E-05
1.32,0.0017094,0.9,0,-0.4,4.884E-05
1.33,0.0017106,0.9,0,-0.4,4.88742857142857E-05
1.34,0.001712,0.9,0,-0.4,4.89142857142857E-05
1.35,0.0017131,0.9,0,-0.4,4.89457142857143E-05
1.36,0.0017141,0.9,0,-0.4,4.89742857142857E-05
1.37,0.0017155,0.9,0,-0.4,4.90142857142857E-05
1.38,0.0017167,0.9,0,-0.4,4.90485714285714E-05
1.39,0.0017178,0.9,0,-0.4,4.908E-05
1.4,0.001719,0.9,0,-0.4,4.91142857142857E-05
1.41,0.0017203,0.9,0,-0.4,4.91514285714286E-05
1.42,0.0017214,0.9,0,-0.4,4.91828571428571E-05
1.43,0.0017226,0.9,0,-0.4,4.92171428571429E-05
1.44,0.0017237,0.9,0,-0.4,4.92485714285714E-05
1.45,0.0017251,0.9,0,-0.4,4.92885714285714E-05
1.46,0.0017263,0.9,0,-0.4,4.93228571428571E-05
1.47,0.0017273,0.9,0,-0.4,4.93514285714286E-05
1.48,0.0017282,0.9,0,-0.4,4.93771428571428E-05
1.49,0.0017296,0.9,0,-0.4,4.94171428571428E-05
1.5,0.0017307,0.9,0,-0.4,4.94485714285714E-05
1.51,0.0017317,0.9,0,-0.4,4.94771428571429E-05
1.52,0.0017332,0.9,0,-0.4,4.952E-05
1.53,0.0017339,0.9,0,-0.4,4.954E-05
1.54,0.0017352,0.9,0,-0.4,4.95771428571429E-05
1.55,0.0017362,0.9,0,-0.4,4.96057142857143E-05
1.56,0.0017373,0.9,0,-0.4,4.96371428571429E-05
1.57,0.0017385,0.9,0,-0.4,4.96714285714286E-05
1.58,0.0017398,0.9,0,-0.4,4.97085714285714E-05
1.59,0.0017408,0.9,0,-0.4,4.97371428571428E-05
1.6,0.0017418,0.9,0,-0.4,4.97657142857143E-05
1.61,0.0017427,0.9,0,-0.4,4.97914285714286E-05
1.62,0.0017438,0.9,0,-0.4,4.98228571428571E-05
1.63,0.0017449,0.9,0,-0.4,4.98542857142857E-05
1.64,0.0017462,0.9,0,-0.4,4.98914285714286E-05
1.65,0.0017472,0.9,0,-0.4,4.992E-05
1.66,0.0017481,0.9,0,-0.4,4.99457142857143E-05
1.67,0.0017494,0.9,0,-0.4,4.99828571428571E-05
1.68,0.0017504,0.9,0,-0.4,5.00114285714286E-05
1.69,0.0017515,0.9,0,-0.4,5.00428571428571E-05
1.7,0.0017523,0.9,0,-0.4,5.00657142857143E-05
1.71,0.0017533,0.9,0,-0.4,5.00942857142857E-05
1.72,0.0017544,0.9,0,-0.4,5.01257142857143E-05
1.73,0.0017554,0.9,0,-0.4,5.01542857142857E-05
1.74,0.0017565,0.9,0,-0.4,5.01857142857143E-05
1.75,0.0017575,0.9,0,-0.4,5.02142857142857E-05
1.76,0.0017586,0.9,0,-0.4,5.02457142857143E-05
1.77,0.0017598,0.9,0,-0.4,5.028E-05
1.78,0.0017607,0.9,0,-0.4,5.03057142857143E-05
1.79,0.0017618,0.9,0,-0.4,5.03371428571428E-05
1.8,0.0017626,0.9,0,-0.4,5.036E-05
0,-1.212E-06,1.2,0,-0.4,-3.46285714285714E-08
0.01,0.00012281,1.2,0,-0.4,3.50885714285714E-06
0.02,0.00024399,1.2,0,-0.4,6.97114285714286E-06
0.03,0.0003647,1.2,0,-0.4,1.042E-05
0.04,0.00048329,1.2,0,-0.4,1.38082857142857E-05
0.05,0.00060105,1.2,0,-0.4,1.71728571428571E-05
0.06,0.00071638,1.2,0,-0.4,2.0468E-05
0.07,0.00082959,1.2,0,-0.4,2.37025714285714E-05
0.08,0.00094204,1.2,0,-0.4,2.69154285714286E-05
0.09,0.0010525,1.2,0,-0.4,3.00714285714286E-05
0.1,0.0011612,1.2,0,-0.4,3.31771428571429E-05
0.11,0.001268,1.2,0,-0.4,3.62285714285714E-05
0.12,0.0013736,1.2,0,-0.4,3.92457142857143E-05
0.13,0.0014757,1.2,0,-0.4,4.21628571428571E-05
0.14,0.0015772,1.2,0,-0.4,4.50628571428571E-05
0.15,0.0016759,1.2,0,-0.4,4.78828571428571E-05
0.16,0.0017733,1.2,0,-0.4,5.06657142857143E-05
0.17,0.001868,1.2,0,-0.4,5.33714285714286E-05
0.18,0.0019611,1.2,0,-0.4,5.60314285714286E-05
0.19,0.0020516,1.2,0,-0.4,5.86171428571429E-05
0.2,0.00214,1.2,0,-0.4,6.11428571428571E-05
0.21,0.0022271,1.2,0,-0.4,6.36314285714286E-05
0.22,0.002311,1.2,0,-0.4,6.60285714285714E-05
0.23,0.0023936,1.2,0,-0.4,6.83885714285714E-05
0.24,0.0024732,1.2,0,-0.4,7.06628571428571E-05
0.25,0.0025517,1.2,0,-0.4,7.29057142857143E-05
0.26,0.0026272,1.2,0,-0.4,7.50628571428571E-05
0.27,0.002701,1.2,0,-0.4,7.71714285714286E-05
0.28,0.0027717,1.2,0,-0.4,7.91914285714286E-05
0.29,0.0028409,1.2,0,-0.4,8.11685714285714E-05
0.3,0.0029079,1.2,0,-0.4,8.30828571428571E-05
0.31,0.0029723,1.2,0,-0.4,8.49228571428571E-05
0.32,0.0030345,1.2,0,-0.4,8.67E-05
0.33,0.0030947,1.2,0,-0.4,8.842E-05
0.34,0.0031528,1.2,0,-0.4,9.008E-05
0.35,0.0032086,1.2,0,-0.4,9.16742857142857E-05
0.36,0.0032619,1.2,0,-0.4,9.31971428571428E-05
0.37,0.0033138,1.2,0,-0.4,9.468E-05
0.38,0.0033628,1.2,0,-0.4,9.608E-05
0.39,0.0034103,1.2,0,-0.4,9.74371428571429E-05
0.4,0.0034558,1.2,0,-0.4,9.87371428571429E-05
0.41,0.0034983,1.2,0,-0.4,9.99514285714286E-05
0.42,0.0035395,1.2,0,-0.4,0.000101128571428571
0.43,0.0035786,1.2,0,-0.4,0.000102245714285714
0.44,0.0036163,1.2,0,-0.4,0.000103322857142857
0.45,0.0036512,1.2,0,-0.4,0.00010432
0.46,0.0036843,1.2,0,-0.4,0.000105265714285714
0.47,0.003716,1.2,0,-0.4,0.000106171428571429
0.48,0.0037459,1.2,0,-0.4,0.000107025714285714
0.49,0.0037743,1.2,0,-0.4,0.000107837142857143
0.5,0.0038009,1.2,0,-0.4,0.000108597142857143
0.51,0.0038257,1.2,0,-0.4,0.000109305714285714
0.52,0.0038495,1.2,0,-0.4,0.000109985714285714
0.53,0.0038716,1.2,0,-0.4,0.000110617142857143
0.54,0.0038924,1.2,0,-0.4,0.000111211428571429
0.55,0.0039115,1.2,0,-0.4,0.000111757142857143
0.56,0.0039298,1.2,0,-0.4,0.00011228
0.57,0.003947,1.2,0,-0.4,0.000112771428571429
0.58,0.0039629,1.2,0,-0.4,0.000113225714285714
0.59,0.0039778,1.2,0,-0.4,0.000113651428571429
0.6,0.0039914,1.2,0,-0.4,0.00011404
0.61,0.0040046,1.2,0,-0.4,0.000114417142857143
0.62,0.0040165,1.2,0,-0.4,0.000114757142857143
0.63,0.0040278,1.2,0,-0.4,0.00011508
0.64,0.0040385,1.2,0,-0.4,0.000115385714285714
0.65,0.0040488,1.2,0,-0.4,0.00011568
0.66,0.0040576,1.2,0,-0.4,0.000115931428571429
0.67,0.0040665,1.2,0,-0.4,0.000116185714285714
0.68,0.0040752,1.2,0,-0.4,0.000116434285714286
0.69,0.0040832,1.2,0,-0.4,0.000116662857142857
0.7,0.0040904,1.2,0,-0.4,0.000116868571428571
0.71,0.0040974,1.2,0,-0.4,0.000117068571428571
0.72,0.004104,1.2,0,-0.4,0.000117257142857143
