Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,11:22:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.96,4.0094E-07,0.6,0,0,1.14554285714286E-08
0.97,4.0206E-07,0.6,0,0,1.14874285714286E-08
0.98,3.9987E-07,0.6,0,0,1.14248571428571E-08
0.99,4.0093E-07,0.6,0,0,1.14551428571429E-08
1,4.0251E-07,0.6,0,0,1.15002857142857E-08
1.01,4.0209E-07,0.6,0,0,1.14882857142857E-08
1.02,4.0112E-07,0.6,0,0,1.14605714285714E-08
1.03,4.0231E-07,0.6,0,0,1.14945714285714E-08
1.04,4.004E-07,0.6,0,0,1.144E-08
1.05,4.0115E-07,0.6,0,0,1.14614285714286E-08
1.06,4.0271E-07,0.6,0,0,1.1506E-08
1.07,4.0226E-07,0.6,0,0,1.14931428571429E-08
1.08,4.0161E-07,0.6,0,0,1.14745714285714E-08
1.09,4.0297E-07,0.6,0,0,1.15134285714286E-08
1.1,4.0247E-07,0.6,0,0,1.14991428571429E-08
1.11,4.0156E-07,0.6,0,0,1.14731428571429E-08
1.12,4.0317E-07,0.6,0,0,1.15191428571429E-08
1.13,4.0266E-07,0.6,0,0,1.15045714285714E-08
1.14,4.0164E-07,0.6,0,0,1.14754285714286E-08
1.15,4.0377E-07,0.6,0,0,1.15362857142857E-08
1.16,4.0276E-07,0.6,0,0,1.15074285714286E-08
1.17,4.0137E-07,0.6,0,0,1.14677142857143E-08
1.18,4.0179E-07,0.6,0,0,1.14797142857143E-08
1.19,4.0277E-07,0.6,0,0,1.15077142857143E-08
1.2,4.0102E-07,0.6,0,0,1.14577142857143E-08
1.21,4.0197E-07,0.6,0,0,1.14848571428571E-08
1.22,4.0291E-07,0.6,0,0,1.15117142857143E-08
1.23,4.014E-07,0.6,0,0,1.14685714285714E-08
1.24,4.0207E-07,0.6,0,0,1.14877142857143E-08
1.25,4.0306E-07,0.6,0,0,1.1516E-08
1.26,4.009E-07,0.6,0,0,1.14542857142857E-08
1.27,4.0212E-07,0.6,0,0,1.14891428571429E-08
1.28,4.0359E-07,0.6,0,0,1.15311428571429E-08
1.29,4.03E-07,0.6,0,0,1.15142857142857E-08
1.3,4.0233E-07,0.6,0,0,1.14951428571429E-08
1.31,4.0391E-07,0.6,0,0,1.15402857142857E-08
1.32,4.0349E-07,0.6,0,0,1.15282857142857E-08
1.33,4.0204E-07,0.6,0,0,1.14868571428571E-08
1.34,4.0447E-07,0.6,0,0,1.15562857142857E-08
1.35,4.033E-07,0.6,0,0,1.15228571428571E-08
1.36,4.019E-07,0.6,0,0,1.14828571428571E-08
1.37,4.0247E-07,0.6,0,0,1.14991428571429E-08
1.38,4.0353E-07,0.6,0,0,1.15294285714286E-08
1.39,4.0134E-07,0.6,0,0,1.14668571428571E-08
1.4,4.0249E-07,0.6,0,0,1.14997142857143E-08
1.41,4.0399E-07,0.6,0,0,1.15425714285714E-08
1.42,4.0353E-07,0.6,0,0,1.15294285714286E-08
1.43,4.0277E-07,0.6,0,0,1.15077142857143E-08
1.44,4.043E-07,0.6,0,0,1.15514285714286E-08
1.45,4.0387E-07,0.6,0,0,1.15391428571429E-08
1.46,4.0275E-07,0.6,0,0,1.15071428571429E-08
1.47,4.0483E-07,0.6,0,0,1.15665714285714E-08
1.48,4.0372E-07,0.6,0,0,1.15348571428571E-08
1.49,4.0243E-07,0.6,0,0,1.1498E-08
1.5,4.0293E-07,0.6,0,0,1.15122857142857E-08
1.51,4.0369E-07,0.6,0,0,1.1534E-08
1.52,4.0294E-07,0.6,0,0,1.15125714285714E-08
1.53,4.0472E-07,0.6,0,0,1.15634285714286E-08
1.54,4.0408E-07,0.6,0,0,1.15451428571429E-08
1.55,4.0312E-07,0.6,0,0,1.15177142857143E-08
1.56,4.0517E-07,0.6,0,0,1.15762857142857E-08
1.57,4.0413E-07,0.6,0,0,1.15465714285714E-08
1.58,4.0268E-07,0.6,0,0,1.15051428571429E-08
1.59,4.0317E-07,0.6,0,0,1.15191428571429E-08
1.6,4.042E-07,0.6,0,0,1.15485714285714E-08
1.61,4.0229E-07,0.6,0,0,1.1494E-08
1.62,4.0314E-07,0.6,0,0,1.15182857142857E-08
1.63,4.0432E-07,0.6,0,0,1.1552E-08
1.64,4.0262E-07,0.6,0,0,1.15034285714286E-08
1.65,4.0326E-07,0.6,0,0,1.15217142857143E-08
1.66,4.0473E-07,0.6,0,0,1.15637142857143E-08
1.67,4.0429E-07,0.6,0,0,1.15511428571429E-08
1.68,4.0343E-07,0.6,0,0,1.15265714285714E-08
1.69,4.0524E-07,0.6,0,0,1.15782857142857E-08
1.7,4.046E-07,0.6,0,0,1.156E-08
1.71,4.0319E-07,0.6,0,0,1.15197142857143E-08
1.72,4.0364E-07,0.6,0,0,1.15325714285714E-08
1.73,4.0446E-07,0.6,0,0,1.1556E-08
1.74,4.0307E-07,0.6,0,0,1.15162857142857E-08
1.75,4.0364E-07,0.6,0,0,1.15325714285714E-08
1.76,4.0453E-07,0.6,0,0,1.1558E-08
1.77,4.031E-07,0.6,0,0,1.15171428571429E-08
1.78,4.0364E-07,0.6,0,0,1.15325714285714E-08
1.79,4.0479E-07,0.6,0,0,1.15654285714286E-08
1.8,4.0288E-07,0.6,0,0,1.15108571428571E-08
0,-1.5969E-09,0.9,0,0,-4.56257142857143E-11
0.01,4.7074E-08,0.9,0,0,1.34497142857143E-09
0.02,9.3076E-08,0.9,0,0,2.65931428571429E-09
0.03,1.3908E-07,0.9,0,0,3.97371428571429E-09
0.04,1.8261E-07,0.9,0,0,5.21742857142857E-09
0.05,2.2849E-07,0.9,0,0,6.52828571428571E-09
0.06,2.7039E-07,0.9,0,0,7.72542857142857E-09
0.07,3.1103E-07,0.9,0,0,8.88657142857143E-09
0.08,3.528E-07,0.9,0,0,1.008E-08
0.09,3.9387E-07,0.9,0,0,1.12534285714286E-08
0.1,4.3148E-07,0.9,0,0,1.2328E-08
0.11,4.7076E-07,0.9,0,0,1.34502857142857E-08
0.12,5.1006E-07,0.9,0,0,1.45731428571429E-08
0.13,5.4501E-07,0.9,0,0,1.55717142857143E-08
0.14,5.8168E-07,0.9,0,0,1.66194285714286E-08
0.15,6.1777E-07,0.9,0,0,1.76505714285714E-08
0.16,6.5162E-07,0.9,0,0,1.86177142857143E-08
0.17,6.8391E-07,0.9,0,0,1.95402857142857E-08
0.18,7.1783E-07,0.9,0,0,2.05094285714286E-08
0.19,7.4873E-07,0.9,0,0,2.13922857142857E-08
0.2,7.7835E-07,0.9,0,0,2.22385714285714E-08
0.21,8.0979E-07,0.9,0,0,2.31368571428571E-08
0.22,8.3802E-07,0.9,0,0,2.39434285714286E-08
0.23,8.6501E-07,0.9,0,0,2.47145714285714E-08
0.24,8.923E-07,0.9,0,0,2.54942857142857E-08
0.25,9.1907E-07,0.9,0,0,2.62591428571429E-08
0.26,9.4316E-07,0.9,0,0,2.69474285714286E-08
0.27,9.6798E-07,0.9,0,0,2.76565714285714E-08
0.28,9.9241E-07,0.9,0,0,2.83545714285714E-08
0.29,1.01313E-06,0.9,0,0,2.89465714285714E-08
0.3,1.03561E-06,0.9,0,0,2.95888571428571E-08
0.31,1.05754E-06,0.9,0,0,3.02154285714286E-08
0.32,1.07625E-06,0.9,0,0,3.075E-08
0.33,1.09579E-06,0.9,0,0,3.13082857142857E-08
0.34,1.11547E-06,0.9,0,0,3.18705714285714E-08
0.35,1.13243E-06,0.9,0,0,3.23551428571429E-08
0.36,1.14778E-06,0.9,0,0,3.27937142857143E-08
0.37,1.1642E-06,0.9,0,0,3.32628571428571E-08
0.38,1.1793E-06,0.9,0,0,3.36942857142857E-08
0.39,1.1953E-06,0.9,0,0,3.41514285714286E-08
0.4,1.2077E-06,0.9,0,0,3.45057142857143E-08
0.41,1.2179E-06,0.9,0,0,3.47971428571429E-08
0.42,1.2306E-06,0.9,0,0,3.516E-08
0.43,1.2412E-06,0.9,0,0,3.54628571428571E-08
0.44,1.2525E-06,0.9,0,0,3.57857142857143E-08
0.45,1.2614E-06,0.9,0,0,3.604E-08
0.46,1.2686E-06,0.9,0,0,3.62457142857143E-08
0.47,1.277E-06,0.9,0,0,3.64857142857143E-08
0.48,1.2861E-06,0.9,0,0,3.67457142857143E-08
0.49,1.2917E-06,0.9,0,0,3.69057142857143E-08
0.5,1.2977E-06,0.9,0,0,3.70771428571429E-08
0.51,1.3022E-06,0.9,0,0,3.72057142857143E-08
0.52,1.3072E-06,0.9,0,0,3.73485714285714E-08
0.53,1.3125E-06,0.9,0,0,3.75E-08
0.54,1.3163E-06,0.9,0,0,3.76085714285714E-08
0.55,1.319E-06,0.9,0,0,3.76857142857143E-08
0.56,1.3221E-06,0.9,0,0,3.77742857142857E-08
0.57,1.3264E-06,0.9,0,0,3.78971428571429E-08
0.58,1.3283E-06,0.9,0,0,3.79514285714286E-08
0.59,1.3284E-06,0.9,0,0,3.79542857142857E-08
0.6,1.3311E-06,0.9,0,0,3.80314285714286E-08
0.61,1.333E-06,0.9,0,0,3.80857142857143E-08
0.62,1.3353E-06,0.9,0,0,3.81514285714286E-08
0.63,1.3366E-06,0.9,0,0,3.81885714285714E-08
0.64,1.3361E-06,0.9,0,0,3.81742857142857E-08
0.65,1.3375E-06,0.9,0,0,3.82142857142857E-08
0.66,1.3398E-06,0.9,0,0,3.828E-08
0.67,1.34E-06,0.9,0,0,3.82857142857143E-08
0.68,1.3391E-06,0.9,0,0,3.826E-08
0.69,1.3399E-06,0.9,0,0,3.82828571428571E-08
0.7,1.3422E-06,0.9,0,0,3.83485714285714E-08
0.71,1.342E-06,0.9,0,0,3.83428571428571E-08
0.72,1.3422E-06,0.9,0,0,3.83485714285714E-08
0.73,1.3415E-06,0.9,0,0,3.83285714285714E-08
0.74,1.3419E-06,0.9,0,0,3.834E-08
0.75,1.3436E-06,0.9,0,0,3.83885714285714E-08
0.76,1.3437E-06,0.9,0,0,3.83914285714286E-08
0.77,1.3418E-06,0.9,0,0,3.83371428571429E-08
0.78,1.3429E-06,0.9,0,0,3.83685714285714E-08
0.79,1.3432E-06,0.9,0,0,3.83771428571429E-08
0.8,1.3443E-06,0.9,0,0,3.84085714285714E-08
0.81,1.3422E-06,0.9,0,0,3.83485714285714E-08
0.82,1.3438E-06,0.9,0,0,3.83942857142857E-08
0.83,1.3442E-06,0.9,0,0,3.84057142857143E-08
0.84,1.3451E-06,0.9,0,0,3.84314285714286E-08
0.85,1.3452E-06,0.9,0,0,3.84342857142857E-08
0.86,1.3438E-06,0.9,0,0,3.83942857142857E-08
0.87,1.3444E-06,0.9,0,0,3.84114285714286E-08
0.88,1.3466E-06,0.9,0,0,3.84742857142857E-08
0.89,1.3456E-06,0.9,0,0,3.84457142857143E-08
0.9,1.3446E-06,0.9,0,0,3.84171428571429E-08
0.91,1.3453E-06,0.9,0,0,3.84371428571429E-08
0.92,1.3453E-06,0.9,0,0,3.84371428571429E-08
0.93,1.3468E-06,0.9,0,0,3.848E-08
0.94,1.3469E-06,0.9,0,0,3.84828571428571E-08
0.95,1.3452E-06,0.9,0,0,3.84342857142857E-08
0.96,1.3458E-06,0.9,0,0,3.84514285714286E-08
0.97,1.3473E-06,0.9,0,0,3.84942857142857E-08
0.98,1.3474E-06,0.9,0,0,3.84971428571429E-08
0.99,1.3459E-06,0.9,0,0,3.84542857142857E-08
1,1.3466E-06,0.9,0,0,3.84742857142857E-08
1.01,1.3487E-06,0.9,0,0,3.85342857142857E-08
1.02,1.348E-06,0.9,0,0,3.85142857142857E-08
1.03,1.3459E-06,0.9,0,0,3.84542857142857E-08
1.04,1.3471E-06,0.9,0,0,3.84885714285714E-08
1.05,1.3474E-06,0.9,0,0,3.84971428571429E-08
1.06,1.3486E-06,0.9,0,0,3.85314285714286E-08
1.07,1.3485E-06,0.9,0,0,3.85285714285714E-08
1.08,1.3472E-06,0.9,0,0,3.84914285714286E-08
1.09,1.3477E-06,0.9,0,0,3.85057142857143E-08
1.1,1.3493E-06,0.9,0,0,3.85514285714286E-08
1.11,1.3487E-06,0.9,0,0,3.85342857142857E-08
1.12,1.3479E-06,0.9,0,0,3.85114285714286E-08
1.13,1.3482E-06,0.9,0,0,3.852E-08
1.14,1.3484E-06,0.9,0,0,3.85257142857143E-08
1.15,1.3499E-06,0.9,0,0,3.85685714285714E-08
1.16,1.3495E-06,0.9,0,0,3.85571428571429E-08
1.17,1.3483E-06,0.9,0,0,3.85228571428571E-08
1.18,1.3488E-06,0.9,0,0,3.85371428571429E-08
1.19,1.3506E-06,0.9,0,0,3.85885714285714E-08
1.2,1.3501E-06,0.9,0,0,3.85742857142857E-08
1.21,1.3491E-06,0.9,0,0,3.85457142857143E-08
1.22,1.3492E-06,0.9,0,0,3.85485714285714E-08
1.23,1.3494E-06,0.9,0,0,3.85542857142857E-08
1.24,1.3508E-06,0.9,0,0,3.85942857142857E-08
1.25,1.3506E-06,0.9,0,0,3.85885714285714E-08
1.26,1.3488E-06,0.9,0,0,3.85371428571429E-08
1.27,1.3499E-06,0.9,0,0,3.85685714285714E-08
1.28,1.3522E-06,0.9,0,0,3.86342857142857E-08
1.29,1.351E-06,0.9,0,0,3.86E-08
1.3,1.3509E-06,0.9,0,0,3.85971428571429E-08
1.31,1.3497E-06,0.9,0,0,3.85628571428571E-08
1.32,1.3501E-06,0.9,0,0,3.85742857142857E-08
1.33,1.3517E-06,0.9,0,0,3.862E-08
1.34,1.3514E-06,0.9,0,0,3.86114285714286E-08
1.35,1.3495E-06,0.9,0,0,3.85571428571429E-08
1.36,1.3505E-06,0.9,0,0,3.85857142857143E-08
1.37,1.3509E-06,0.9,0,0,3.85971428571429E-08
1.38,1.3523E-06,0.9,0,0,3.86371428571429E-08
1.39,1.352E-06,0.9,0,0,3.86285714285714E-08
1.4,1.3505E-06,0.9,0,0,3.85857142857143E-08
1.41,1.351E-06,0.9,0,0,3.86E-08
1.42,1.3528E-06,0.9,0,0,3.86514285714286E-08
1.43,1.3522E-06,0.9,0,0,3.86342857142857E-08
1.44,1.3502E-06,0.9,0,0,3.85771428571429E-08
1.45,1.3516E-06,0.9,0,0,3.86171428571429E-08
1.46,1.3523E-06,0.9,0,0,3.86371428571429E-08
1.47,1.3526E-06,0.9,0,0,3.86457142857143E-08
1.48,1.3506E-06,0.9,0,0,3.85885714285714E-08
1.49,1.3516E-06,0.9,0,0,3.86171428571429E-08
1.5,1.352E-06,0.9,0,0,3.86285714285714E-08
1.51,1.3534E-06,0.9,0,0,3.86685714285714E-08
1.52,1.3532E-06,0.9,0,0,3.86628571428571E-08
1.53,1.3514E-06,0.9,0,0,3.86114285714286E-08
1.54,1.3525E-06,0.9,0,0,3.86428571428571E-08
1.55,1.3541E-06,0.9,0,0,3.86885714285714E-08
1.56,1.3536E-06,0.9,0,0,3.86742857142857E-08
1.57,1.352E-06,0.9,0,0,3.86285714285714E-08
1.58,1.3525E-06,0.9,0,0,3.86428571428571E-08
1.59,1.3546E-06,0.9,0,0,3.87028571428571E-08
1.6,1.3537E-06,0.9,0,0,3.86771428571429E-08
1.61,1.3515E-06,0.9,0,0,3.86142857142857E-08
1.62,1.3528E-06,0.9,0,0,3.86514285714286E-08
1.63,1.3538E-06,0.9,0,0,3.868E-08
1.64,1.3541E-06,0.9,0,0,3.86885714285714E-08
1.65,1.3543E-06,0.9,0,0,3.86942857142857E-08
1.66,1.3528E-06,0.9,0,0,3.86514285714286E-08
1.67,1.3533E-06,0.9,0,0,3.86657142857143E-08
1.68,1.3553E-06,0.9,0,0,3.87228571428571E-08
1.69,1.3545E-06,0.9,0,0,3.87E-08
1.7,1.3543E-06,0.9,0,0,3.86942857142857E-08
1.71,1.3533E-06,0.9,0,0,3.86657142857143E-08
1.72,1.3535E-06,0.9,0,0,3.86714285714286E-08
1.73,1.3555E-06,0.9,0,0,3.87285714285714E-08
1.74,1.3547E-06,0.9,0,0,3.87057142857143E-08
1.75,1.3538E-06,0.9,0,0,3.868E-08
1.76,1.3542E-06,0.9,0,0,3.86914285714286E-08
1.77,1.3541E-06,0.9,0,0,3.86885714285714E-08
1.78,1.3556E-06,0.9,0,0,3.87314285714286E-08
1.79,1.3554E-06,0.9,0,0,3.87257142857143E-08
1.8,1.3534E-06,0.9,0,0,3.86685714285714E-08
0,-8.885E-10,1.2,0,0,-2.53857142857143E-11
0.01,6.5819E-08,1.2,0,0,1.88054285714286E-09
0.02,1.3216E-07,1.2,0,0,3.776E-09
0.03,1.9908E-07,1.2,0,0,5.688E-09
0.04,2.6524E-07,1.2,0,0,7.57828571428571E-09
0.05,3.2805E-07,1.2,0,0,9.37285714285714E-09
0.06,3.9235E-07,1.2,0,0,1.121E-08
0.07,4.564E-07,1.2,0,0,1.304E-08
0.08,5.1866E-07,1.2,0,0,1.48188571428571E-08
0.09,5.7913E-07,1.2,0,0,1.65465714285714E-08
0.1,6.4139E-07,1.2,0,0,1.83254285714286E-08
0.11,7.0031E-07,1.2,0,0,2.00088571428571E-08
0.12,7.5873E-07,1.2,0,0,2.1678E-08
0.13,8.1813E-07,1.2,0,0,2.33751428571429E-08
0.14,8.754E-07,1.2,0,0,2.50114285714286E-08
0.15,9.3077E-07,1.2,0,0,2.65934285714286E-08
0.16,9.8852E-07,1.2,0,0,2.82434285714286E-08
0.17,1.04237E-06,1.2,0,0,2.9782E-08
0.18,1.09571E-06,1.2,0,0,3.1306E-08
0.19,1.14898E-06,1.2,0,0,3.2828E-08
0.2,1.2022E-06,1.2,0,0,3.43485714285714E-08
0.21,1.2553E-06,1.2,0,0,3.58657142857143E-08
0.22,1.306E-06,1.2,0,0,3.73142857142857E-08
0.23,1.3547E-06,1.2,0,0,3.87057142857143E-08
0.24,1.4041E-06,1.2,0,0,4.01171428571429E-08
0.25,1.4544E-06,1.2,0,0,4.15542857142857E-08
0.26,1.5008E-06,1.2,0,0,4.288E-08
0.27,1.5479E-06,1.2,0,0,4.42257142857143E-08
0.28,1.5924E-06,1.2,0,0,4.54971428571429E-08
0.29,1.6376E-06,1.2,0,0,4.67885714285714E-08
0.3,1.6831E-06,1.2,0,0,4.80885714285714E-08
0.31,1.7263E-06,1.2,0,0,4.93228571428571E-08
0.32,1.7668E-06,1.2,0,0,5.048E-08
0.33,1.809E-06,1.2,0,0,5.16857142857143E-08
0.34,1.852E-06,1.2,0,0,5.29142857142857E-08
0.35,1.8908E-06,1.2,0,0,5.40228571428571E-08
0.36,1.9299E-06,1.2,0,0,5.514E-08
0.37,1.9668E-06,1.2,0,0,5.61942857142857E-08
0.38,2.0039E-06,1.2,0,0,5.72542857142857E-08
0.39,2.0426E-06,1.2,0,0,5.836E-08
0.4,2.0772E-06,1.2,0,0,5.93485714285714E-08
0.41,2.1098E-06,1.2,0,0,6.028E-08
0.42,2.1451E-06,1.2,0,0,6.12885714285714E-08
0.43,2.1779E-06,1.2,0,0,6.22257142857143E-08
0.44,2.2111E-06,1.2,0,0,6.31742857142857E-08
0.45,2.2422E-06,1.2,0,0,6.40628571428571E-08
0.46,2.2713E-06,1.2,0,0,6.48942857142857E-08
0.47,2.3013E-06,1.2,0,0,6.57514285714286E-08
0.48,2.3315E-06,1.2,0,0,6.66142857142857E-08
0.49,2.3588E-06,1.2,0,0,6.73942857142857E-08
0.5,2.3846E-06,1.2,0,0,6.81314285714286E-08
0.51,2.4105E-06,1.2,0,0,6.88714285714286E-08
0.52,2.4372E-06,1.2,0,0,6.96342857142857E-08
0.53,2.461E-06,1.2,0,0,7.03142857142857E-08
0.54,2.4827E-06,1.2,0,0,7.09342857142857E-08
0.55,2.5056E-06,1.2,0,0,7.15885714285714E-08
0.56,2.5294E-06,1.2,0,0,7.22685714285714E-08
0.57,2.5493E-06,1.2,0,0,7.28371428571429E-08
0.58,2.569E-06,1.2,0,0,7.34E-08
0.59,2.587E-06,1.2,0,0,7.39142857142857E-08
0.6,2.6052E-06,1.2,0,0,7.44342857142857E-08
0.61,2.6239E-06,1.2,0,0,7.49685714285714E-08
0.62,2.6403E-06,1.2,0,0,7.54371428571429E-08
0.63,2.6543E-06,1.2,0,0,7.58371428571428E-08
0.64,2.6696E-06,1.2,0,0,7.62742857142857E-08
0.65,2.6848E-06,1.2,0,0,7.67085714285714E-08
0.66,2.6971E-06,1.2,0,0,7.706E-08
0.67,2.7077E-06,1.2,0,0,7.73628571428571E-08
0.68,2.7203E-06,1.2,0,0,7.77228571428571E-08
0.69,2.7321E-06,1.2,0,0,7.806E-08
0.7,2.7423E-06,1.2,0,0,7.83514285714286E-08
0.71,2.7518E-06,1.2,0,0,7.86228571428571E-08
0.72,2.7586E-06,1.2,0,0,7.88171428571429E-08
0.73,2.7675E-06,1.2,0,0,7.90714285714286E-08
0.74,2.7769E-06,1.2,0,0,7.934E-08
0.75,2.7824E-06,1.2,0,0,7.94971428571428E-08
0.76,2.7873E-06,1.2,0,0,7.96371428571429E-08
0.77,2.7933E-06,1.2,0,0,7.98085714285714E-08
0.78,2.7986E-06,1.2,0,0,7.996E-08
0.79,2.8041E-06,1.2,0,0,8.01171428571429E-08
0.8,2.8082E-06,1.2,0,0,8.02342857142857E-08
0.81,2.8113E-06,1.2,0,0,8.03228571428571E-08
0.82,2.8149E-06,1.2,0,0,8.04257142857143E-08
0.83,2.8195E-06,1.2,0,0,8.05571428571429E-08
0.84,2.822E-06,1.2,0,0,8.06285714285714E-08
0.85,2.823E-06,1.2,0,0,8.06571428571429E-08
0.86,2.8257E-06,1.2,0,0,8.07342857142857E-08
0.87,2.8294E-06,1.2,0,0,8.084E-08
0.88,2.8305E-06,1.2,0,0,8.08714285714286E-08
0.89,2.8299E-06,1.2,0,0,8.08542857142857E-08
0.9,2.8326E-06,1.2,0,0,8.09314285714286E-08
0.91,2.8335E-06,1.2,0,0,8.09571428571429E-08
