Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,10:50:40
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.3,0.00029583,0.6,0,-0.1,8.45228571428571E-06
0.31,0.00029685,0.6,0,-0.1,8.48142857142857E-06
0.32,0.00029778,0.6,0,-0.1,8.508E-06
0.33,0.00029878,0.6,0,-0.1,8.53657142857143E-06
0.34,0.00029955,0.6,0,-0.1,8.55857142857143E-06
0.35,0.00030038,0.6,0,-0.1,8.58228571428571E-06
0.36,0.00030116,0.6,0,-0.1,8.60457142857143E-06
0.37,0.00030203,0.6,0,-0.1,8.62942857142857E-06
0.38,0.00030271,0.6,0,-0.1,8.64885714285714E-06
0.39,0.00030342,0.6,0,-0.1,8.66914285714285E-06
0.4,0.00030411,0.6,0,-0.1,8.68885714285714E-06
0.41,0.00030477,0.6,0,-0.1,8.70771428571429E-06
0.42,0.00030547,0.6,0,-0.1,8.72771428571428E-06
0.43,0.00030619,0.6,0,-0.1,8.74828571428571E-06
0.44,0.00030673,0.6,0,-0.1,8.76371428571428E-06
0.45,0.00030735,0.6,0,-0.1,8.78142857142857E-06
0.46,0.000308,0.6,0,-0.1,8.8E-06
0.47,0.00030858,0.6,0,-0.1,8.81657142857143E-06
0.48,0.00030914,0.6,0,-0.1,8.83257142857143E-06
0.49,0.00030971,0.6,0,-0.1,8.84885714285714E-06
0.5,0.00031034,0.6,0,-0.1,8.86685714285714E-06
0.51,0.00031088,0.6,0,-0.1,8.88228571428571E-06
0.52,0.00031143,0.6,0,-0.1,8.898E-06
0.53,0.00031198,0.6,0,-0.1,8.91371428571429E-06
0.54,0.00031259,0.6,0,-0.1,8.93114285714285E-06
0.55,0.00031305,0.6,0,-0.1,8.94428571428571E-06
0.56,0.00031356,0.6,0,-0.1,8.95885714285714E-06
0.57,0.00031417,0.6,0,-0.1,8.97628571428571E-06
0.58,0.00031471,0.6,0,-0.1,8.99171428571428E-06
0.59,0.00031519,0.6,0,-0.1,9.00542857142857E-06
0.6,0.00031568,0.6,0,-0.1,9.01942857142857E-06
0.61,0.0003162,0.6,0,-0.1,9.03428571428571E-06
0.62,0.00031674,0.6,0,-0.1,9.04971428571429E-06
0.63,0.0003172,0.6,0,-0.1,9.06285714285714E-06
0.64,0.00031766,0.6,0,-0.1,9.076E-06
0.65,0.00031814,0.6,0,-0.1,9.08971428571428E-06
0.66,0.00031869,0.6,0,-0.1,9.10542857142857E-06
0.67,0.00031911,0.6,0,-0.1,9.11742857142857E-06
0.68,0.00031959,0.6,0,-0.1,9.13114285714286E-06
0.69,0.00032007,0.6,0,-0.1,9.14485714285714E-06
0.7,0.00032051,0.6,0,-0.1,9.15742857142857E-06
0.71,0.00032102,0.6,0,-0.1,9.172E-06
0.72,0.00032149,0.6,0,-0.1,9.18542857142857E-06
0.73,0.0003219,0.6,0,-0.1,9.19714285714286E-06
0.74,0.00032238,0.6,0,-0.1,9.21085714285714E-06
0.75,0.0003229,0.6,0,-0.1,9.22571428571428E-06
0.76,0.0003233,0.6,0,-0.1,9.23714285714286E-06
0.77,0.00032368,0.6,0,-0.1,9.248E-06
0.78,0.00032405,0.6,0,-0.1,9.25857142857143E-06
0.79,0.00032457,0.6,0,-0.1,9.27342857142857E-06
0.8,0.00032502,0.6,0,-0.1,9.28628571428571E-06
0.81,0.00032545,0.6,0,-0.1,9.29857142857143E-06
0.82,0.00032578,0.6,0,-0.1,9.308E-06
0.83,0.00032626,0.6,0,-0.1,9.32171428571429E-06
0.84,0.00032669,0.6,0,-0.1,9.334E-06
0.85,0.00032708,0.6,0,-0.1,9.34514285714286E-06
0.86,0.00032752,0.6,0,-0.1,9.35771428571428E-06
0.87,0.00032785,0.6,0,-0.1,9.36714285714286E-06
0.88,0.0003283,0.6,0,-0.1,9.38E-06
0.89,0.00032872,0.6,0,-0.1,9.392E-06
0.9,0.00032915,0.6,0,-0.1,9.40428571428571E-06
0.91,0.00032948,0.6,0,-0.1,9.41371428571428E-06
0.92,0.00032991,0.6,0,-0.1,9.426E-06
0.93,0.00033035,0.6,0,-0.1,9.43857142857143E-06
0.94,0.00033071,0.6,0,-0.1,9.44885714285714E-06
0.95,0.00033103,0.6,0,-0.1,9.458E-06
0.96,0.00033143,0.6,0,-0.1,9.46942857142857E-06
0.97,0.00033187,0.6,0,-0.1,9.482E-06
0.98,0.00033221,0.6,0,-0.1,9.49171428571429E-06
0.99,0.0003326,0.6,0,-0.1,9.50285714285714E-06
1,0.000333,0.6,0,-0.1,9.51428571428571E-06
1.01,0.00033332,0.6,0,-0.1,9.52342857142857E-06
1.02,0.00033371,0.6,0,-0.1,9.53457142857143E-06
1.03,0.00033406,0.6,0,-0.1,9.54457142857143E-06
1.04,0.00033442,0.6,0,-0.1,9.55485714285714E-06
1.05,0.00033484,0.6,0,-0.1,9.56685714285714E-06
1.06,0.00033516,0.6,0,-0.1,9.576E-06
1.07,0.00033542,0.6,0,-0.1,9.58342857142857E-06
1.08,0.00033586,0.6,0,-0.1,9.596E-06
1.09,0.00033621,0.6,0,-0.1,9.606E-06
1.1,0.00033659,0.6,0,-0.1,9.61685714285714E-06
1.11,0.00033697,0.6,0,-0.1,9.62771428571429E-06
1.12,0.00033729,0.6,0,-0.1,9.63685714285714E-06
1.13,0.00033766,0.6,0,-0.1,9.64742857142857E-06
1.14,0.00033788,0.6,0,-0.1,9.65371428571428E-06
1.15,0.00033821,0.6,0,-0.1,9.66314285714286E-06
1.16,0.00033863,0.6,0,-0.1,9.67514285714286E-06
1.17,0.00033895,0.6,0,-0.1,9.68428571428571E-06
1.18,0.00033928,0.6,0,-0.1,9.69371428571429E-06
1.19,0.00033961,0.6,0,-0.1,9.70314285714285E-06
1.2,0.00033997,0.6,0,-0.1,9.71342857142857E-06
1.21,0.00034029,0.6,0,-0.1,9.72257142857143E-06
1.22,0.00034066,0.6,0,-0.1,9.73314285714286E-06
1.23,0.00034093,0.6,0,-0.1,9.74085714285714E-06
1.24,0.00034129,0.6,0,-0.1,9.75114285714286E-06
1.25,0.00034159,0.6,0,-0.1,9.75971428571429E-06
1.26,0.00034192,0.6,0,-0.1,9.76914285714286E-06
1.27,0.00034224,0.6,0,-0.1,9.77828571428571E-06
1.28,0.00034264,0.6,0,-0.1,9.78971428571428E-06
1.29,0.00034289,0.6,0,-0.1,9.79685714285714E-06
1.3,0.00034325,0.6,0,-0.1,9.80714285714286E-06
1.31,0.00034351,0.6,0,-0.1,9.81457142857143E-06
1.32,0.00034381,0.6,0,-0.1,9.82314285714286E-06
1.33,0.00034412,0.6,0,-0.1,9.832E-06
1.34,0.00034448,0.6,0,-0.1,9.84228571428571E-06
1.35,0.00034482,0.6,0,-0.1,9.852E-06
1.36,0.00034513,0.6,0,-0.1,9.86085714285714E-06
1.37,0.00034544,0.6,0,-0.1,9.86971428571429E-06
1.38,0.00034576,0.6,0,-0.1,9.87885714285714E-06
1.39,0.000346,0.6,0,-0.1,9.88571428571428E-06
1.4,0.00034631,0.6,0,-0.1,9.89457142857143E-06
1.41,0.00034664,0.6,0,-0.1,9.904E-06
1.42,0.00034692,0.6,0,-0.1,9.912E-06
1.43,0.00034719,0.6,0,-0.1,9.91971428571429E-06
1.44,0.00034753,0.6,0,-0.1,9.92942857142857E-06
1.45,0.00034782,0.6,0,-0.1,9.93771428571429E-06
1.46,0.00034816,0.6,0,-0.1,9.94742857142857E-06
1.47,0.0003485,0.6,0,-0.1,9.95714285714286E-06
1.48,0.00034872,0.6,0,-0.1,9.96342857142857E-06
1.49,0.00034905,0.6,0,-0.1,9.97285714285714E-06
1.5,0.0003493,0.6,0,-0.1,9.98E-06
1.51,0.00034961,0.6,0,-0.1,9.98885714285714E-06
1.52,0.00034991,0.6,0,-0.1,9.99742857142857E-06
1.53,0.00035021,0.6,0,-0.1,1.0006E-05
1.54,0.00035048,0.6,0,-0.1,1.00137142857143E-05
1.55,0.00035079,0.6,0,-0.1,1.00225714285714E-05
1.56,0.00035114,0.6,0,-0.1,1.00325714285714E-05
1.57,0.00035131,0.6,0,-0.1,1.00374285714286E-05
1.58,0.00035171,0.6,0,-0.1,1.00488571428571E-05
1.59,0.00035198,0.6,0,-0.1,1.00565714285714E-05
1.6,0.00035229,0.6,0,-0.1,1.00654285714286E-05
1.61,0.00035254,0.6,0,-0.1,1.00725714285714E-05
1.62,0.00035279,0.6,0,-0.1,1.00797142857143E-05
1.63,0.00035312,0.6,0,-0.1,1.00891428571429E-05
1.64,0.00035338,0.6,0,-0.1,1.00965714285714E-05
1.65,0.00035367,0.6,0,-0.1,1.01048571428571E-05
1.66,0.00035405,0.6,0,-0.1,1.01157142857143E-05
1.67,0.00035418,0.6,0,-0.1,1.01194285714286E-05
1.68,0.0003545,0.6,0,-0.1,1.01285714285714E-05
1.69,0.00035485,0.6,0,-0.1,1.01385714285714E-05
1.7,0.00035515,0.6,0,-0.1,1.01471428571429E-05
1.71,0.00035534,0.6,0,-0.1,1.01525714285714E-05
1.72,0.00035558,0.6,0,-0.1,1.01594285714286E-05
1.73,0.0003559,0.6,0,-0.1,1.01685714285714E-05
1.74,0.0003561,0.6,0,-0.1,1.01742857142857E-05
1.75,0.00035641,0.6,0,-0.1,1.01831428571429E-05
1.76,0.00035667,0.6,0,-0.1,1.01905714285714E-05
1.77,0.00035698,0.6,0,-0.1,1.01994285714286E-05
1.78,0.00035728,0.6,0,-0.1,1.0208E-05
1.79,0.00035754,0.6,0,-0.1,1.02154285714286E-05
1.8,0.00035775,0.6,0,-0.1,1.02214285714286E-05
0,-1.2546E-06,0.9,0,-0.1,-3.58457142857143E-08
0.01,8.4165E-05,0.9,0,-0.1,2.40471428571429E-06
0.02,0.00016781,0.9,0,-0.1,4.79457142857143E-06
0.03,0.00024961,0.9,0,-0.1,7.13171428571428E-06
0.04,0.00032876,0.9,0,-0.1,9.39314285714286E-06
0.05,0.0004066,0.9,0,-0.1,1.16171428571429E-05
0.06,0.00048185,0.9,0,-0.1,1.37671428571429E-05
0.07,0.00055481,0.9,0,-0.1,1.58517142857143E-05
0.08,0.00062601,0.9,0,-0.1,1.7886E-05
0.09,0.00069467,0.9,0,-0.1,1.98477142857143E-05
0.1,0.00076203,0.9,0,-0.1,2.17722857142857E-05
0.11,0.00082663,0.9,0,-0.1,2.3618E-05
0.12,0.00088929,0.9,0,-0.1,2.54082857142857E-05
0.13,0.00094922,0.9,0,-0.1,2.71205714285714E-05
0.14,0.0010076,0.9,0,-0.1,2.87885714285714E-05
0.15,0.00106347,0.9,0,-0.1,3.03848571428571E-05
0.16,0.00111708,0.9,0,-0.1,3.19165714285714E-05
0.17,0.001168,0.9,0,-0.1,3.33714285714286E-05
0.18,0.0012177,0.9,0,-0.1,3.47914285714286E-05
0.19,0.0012645,0.9,0,-0.1,3.61285714285714E-05
0.2,0.0013091,0.9,0,-0.1,3.74028571428571E-05
0.21,0.0013516,0.9,0,-0.1,3.86171428571429E-05
0.22,0.0013921,0.9,0,-0.1,3.97742857142857E-05
0.23,0.0014307,0.9,0,-0.1,4.08771428571429E-05
0.24,0.0014667,0.9,0,-0.1,4.19057142857143E-05
0.25,0.0015011,0.9,0,-0.1,4.28885714285714E-05
0.26,0.0015329,0.9,0,-0.1,4.37971428571429E-05
0.27,0.0015632,0.9,0,-0.1,4.46628571428571E-05
0.28,0.0015912,0.9,0,-0.1,4.54628571428571E-05
0.29,0.0016176,0.9,0,-0.1,4.62171428571429E-05
0.3,0.0016419,0.9,0,-0.1,4.69114285714286E-05
0.31,0.0016645,0.9,0,-0.1,4.75571428571428E-05
0.32,0.0016858,0.9,0,-0.1,4.81657142857143E-05
0.33,0.001705,0.9,0,-0.1,4.87142857142857E-05
0.34,0.0017236,0.9,0,-0.1,4.92457142857143E-05
0.35,0.0017399,0.9,0,-0.1,4.97114285714286E-05
0.36,0.001755,0.9,0,-0.1,5.01428571428571E-05
0.37,0.0017689,0.9,0,-0.1,5.054E-05
0.38,0.0017818,0.9,0,-0.1,5.09085714285714E-05
0.39,0.0017935,0.9,0,-0.1,5.12428571428571E-05
0.4,0.0018041,0.9,0,-0.1,5.15457142857143E-05
0.41,0.001814,0.9,0,-0.1,5.18285714285714E-05
0.42,0.0018232,0.9,0,-0.1,5.20914285714286E-05
0.43,0.0018313,0.9,0,-0.1,5.23228571428571E-05
0.44,0.0018392,0.9,0,-0.1,5.25485714285714E-05
0.45,0.0018463,0.9,0,-0.1,5.27514285714286E-05
0.46,0.0018527,0.9,0,-0.1,5.29342857142857E-05
0.47,0.0018588,0.9,0,-0.1,5.31085714285714E-05
0.48,0.0018645,0.9,0,-0.1,5.32714285714286E-05
0.49,0.0018692,0.9,0,-0.1,5.34057142857143E-05
0.5,0.0018742,0.9,0,-0.1,5.35485714285714E-05
0.51,0.0018791,0.9,0,-0.1,5.36885714285714E-05
0.52,0.0018831,0.9,0,-0.1,5.38028571428571E-05
0.53,0.0018876,0.9,0,-0.1,5.39314285714286E-05
0.54,0.0018913,0.9,0,-0.1,5.40371428571429E-05
0.55,0.0018948,0.9,0,-0.1,5.41371428571429E-05
0.56,0.0018985,0.9,0,-0.1,5.42428571428571E-05
0.57,0.0019019,0.9,0,-0.1,5.434E-05
0.58,0.001905,0.9,0,-0.1,5.44285714285714E-05
0.59,0.0019078,0.9,0,-0.1,5.45085714285714E-05
0.6,0.0019112,0.9,0,-0.1,5.46057142857143E-05
0.61,0.0019139,0.9,0,-0.1,5.46828571428571E-05
0.62,0.0019166,0.9,0,-0.1,5.476E-05
0.63,0.0019194,0.9,0,-0.1,5.484E-05
0.64,0.0019223,0.9,0,-0.1,5.49228571428571E-05
0.65,0.0019248,0.9,0,-0.1,5.49942857142857E-05
0.66,0.0019275,0.9,0,-0.1,5.50714285714286E-05
0.67,0.0019297,0.9,0,-0.1,5.51342857142857E-05
0.68,0.0019322,0.9,0,-0.1,5.52057142857143E-05
0.69,0.0019349,0.9,0,-0.1,5.52828571428571E-05
0.7,0.0019372,0.9,0,-0.1,5.53485714285714E-05
0.71,0.0019394,0.9,0,-0.1,5.54114285714286E-05
0.72,0.0019419,0.9,0,-0.1,5.54828571428571E-05
0.73,0.0019437,0.9,0,-0.1,5.55342857142857E-05
0.74,0.0019461,0.9,0,-0.1,5.56028571428571E-05
0.75,0.0019485,0.9,0,-0.1,5.56714285714286E-05
0.76,0.0019506,0.9,0,-0.1,5.57314285714286E-05
0.77,0.0019527,0.9,0,-0.1,5.57914285714286E-05
0.78,0.0019546,0.9,0,-0.1,5.58457142857143E-05
0.79,0.0019566,0.9,0,-0.1,5.59028571428571E-05
0.8,0.0019589,0.9,0,-0.1,5.59685714285714E-05
0.81,0.001961,0.9,0,-0.1,5.60285714285714E-05
0.82,0.0019627,0.9,0,-0.1,5.60771428571428E-05
0.83,0.0019647,0.9,0,-0.1,5.61342857142857E-05
0.84,0.0019668,0.9,0,-0.1,5.61942857142857E-05
0.85,0.0019689,0.9,0,-0.1,5.62542857142857E-05
0.86,0.0019708,0.9,0,-0.1,5.63085714285714E-05
0.87,0.0019725,0.9,0,-0.1,5.63571428571428E-05
0.88,0.0019745,0.9,0,-0.1,5.64142857142857E-05
0.89,0.0019765,0.9,0,-0.1,5.64714285714286E-05
0.9,0.0019782,0.9,0,-0.1,5.652E-05
0.91,0.00198,0.9,0,-0.1,5.65714285714286E-05
0.92,0.0019817,0.9,0,-0.1,5.662E-05
0.93,0.0019835,0.9,0,-0.1,5.66714285714286E-05
0.94,0.0019855,0.9,0,-0.1,5.67285714285714E-05
0.95,0.0019871,0.9,0,-0.1,5.67742857142857E-05
0.96,0.0019888,0.9,0,-0.1,5.68228571428571E-05
0.97,0.0019905,0.9,0,-0.1,5.68714285714286E-05
0.98,0.0019924,0.9,0,-0.1,5.69257142857143E-05
0.99,0.0019941,0.9,0,-0.1,5.69742857142857E-05
1,0.0019958,0.9,0,-0.1,5.70228571428571E-05
1.01,0.0019974,0.9,0,-0.1,5.70685714285714E-05
1.02,0.0019987,0.9,0,-0.1,5.71057142857143E-05
1.03,0.0020006,0.9,0,-0.1,5.716E-05
1.04,0.0020024,0.9,0,-0.1,5.72114285714286E-05
1.05,0.0020039,0.9,0,-0.1,5.72542857142857E-05
1.06,0.0020056,0.9,0,-0.1,5.73028571428571E-05
1.07,0.002007,0.9,0,-0.1,5.73428571428571E-05
1.08,0.0020087,0.9,0,-0.1,5.73914285714286E-05
1.09,0.0020105,0.9,0,-0.1,5.74428571428571E-05
1.1,0.0020118,0.9,0,-0.1,5.748E-05
1.11,0.0020133,0.9,0,-0.1,5.75228571428571E-05
1.12,0.0020149,0.9,0,-0.1,5.75685714285714E-05
1.13,0.0020167,0.9,0,-0.1,5.762E-05
1.14,0.002018,0.9,0,-0.1,5.76571428571428E-05
1.15,0.0020195,0.9,0,-0.1,5.77E-05
1.16,0.0020212,0.9,0,-0.1,5.77485714285714E-05
1.17,0.0020228,0.9,0,-0.1,5.77942857142857E-05
1.18,0.0020242,0.9,0,-0.1,5.78342857142857E-05
1.19,0.0020258,0.9,0,-0.1,5.788E-05
1.2,0.0020269,0.9,0,-0.1,5.79114285714286E-05
1.21,0.0020286,0.9,0,-0.1,5.796E-05
1.22,0.0020301,0.9,0,-0.1,5.80028571428571E-05
1.23,0.0020314,0.9,0,-0.1,5.804E-05
1.24,0.0020328,0.9,0,-0.1,5.808E-05
1.25,0.0020344,0.9,0,-0.1,5.81257142857143E-05
1.26,0.0020357,0.9,0,-0.1,5.81628571428571E-05
1.27,0.002037,0.9,0,-0.1,5.82E-05
1.28,0.0020385,0.9,0,-0.1,5.82428571428571E-05
1.29,0.0020402,0.9,0,-0.1,5.82914285714286E-05
1.3,0.0020412,0.9,0,-0.1,5.832E-05
1.31,0.0020426,0.9,0,-0.1,5.836E-05
1.32,0.0020439,0.9,0,-0.1,5.83971428571429E-05
1.33,0.0020455,0.9,0,-0.1,5.84428571428571E-05
1.34,0.0020468,0.9,0,-0.1,5.848E-05
1.35,0.002048,0.9,0,-0.1,5.85142857142857E-05
1.36,0.0020494,0.9,0,-0.1,5.85542857142857E-05
1.37,0.0020507,0.9,0,-0.1,5.85914285714286E-05
1.38,0.0020523,0.9,0,-0.1,5.86371428571428E-05
1.39,0.0020536,0.9,0,-0.1,5.86742857142857E-05
1.4,0.0020549,0.9,0,-0.1,5.87114285714286E-05
1.41,0.0020561,0.9,0,-0.1,5.87457142857143E-05
1.42,0.0020575,0.9,0,-0.1,5.87857142857143E-05
1.43,0.0020588,0.9,0,-0.1,5.88228571428571E-05
1.44,0.00206,0.9,0,-0.1,5.88571428571429E-05
1.45,0.0020615,0.9,0,-0.1,5.89E-05
1.46,0.0020627,0.9,0,-0.1,5.89342857142857E-05
1.47,0.002064,0.9,0,-0.1,5.89714285714286E-05
1.48,0.0020654,0.9,0,-0.1,5.90114285714286E-05
1.49,0.0020664,0.9,0,-0.1,5.904E-05
1.5,0.0020677,0.9,0,-0.1,5.90771428571429E-05
1.51,0.0020689,0.9,0,-0.1,5.91114285714286E-05
1.52,0.0020699,0.9,0,-0.1,5.914E-05
1.53,0.0020714,0.9,0,-0.1,5.91828571428571E-05
1.54,0.0020729,0.9,0,-0.1,5.92257142857143E-05
1.55,0.002074,0.9,0,-0.1,5.92571428571428E-05
1.56,0.0020752,0.9,0,-0.1,5.92914285714286E-05
1.57,0.0020764,0.9,0,-0.1,5.93257142857143E-05
1.58,0.0020778,0.9,0,-0.1,5.93657142857143E-05
1.59,0.0020791,0.9,0,-0.1,5.94028571428571E-05
1.6,0.0020802,0.9,0,-0.1,5.94342857142857E-05
1.61,0.0020814,0.9,0,-0.1,5.94685714285714E-05
1.62,0.0020822,0.9,0,-0.1,5.94914285714286E-05
1.63,0.0020837,0.9,0,-0.1,5.95342857142857E-05
1.64,0.0020848,0.9,0,-0.1,5.95657142857143E-05
1.65,0.0020861,0.9,0,-0.1,5.96028571428571E-05
1.66,0.0020873,0.9,0,-0.1,5.96371428571428E-05
1.67,0.0020883,0.9,0,-0.1,5.96657142857143E-05
1.68,0.0020897,0.9,0,-0.1,5.97057142857143E-05
1.69,0.0020906,0.9,0,-0.1,5.97314285714286E-05
1.7,0.0020918,0.9,0,-0.1,5.97657142857143E-05
1.71,0.0020929,0.9,0,-0.1,5.97971428571428E-05
1.72,0.0020939,0.9,0,-0.1,5.98257142857143E-05
1.73,0.0020952,0.9,0,-0.1,5.98628571428571E-05
1.74,0.0020963,0.9,0,-0.1,5.98942857142857E-05
1.75,0.0020974,0.9,0,-0.1,5.99257142857143E-05
1.76,0.0020988,0.9,0,-0.1,5.99657142857143E-05
1.77,0.0020998,0.9,0,-0.1,5.99942857142857E-05
1.78,0.002101,0.9,0,-0.1,6.00285714285714E-05
1.79,0.0021021,0.9,0,-0.1,6.006E-05
1.8,0.0021035,0.9,0,-0.1,6.01E-05
0,-1.6363E-06,1.2,0,-0.1,-4.67514285714286E-08
0.01,0.00012977,1.2,0,-0.1,3.70771428571429E-06
0.02,0.00025863,1.2,0,-0.1,7.38942857142857E-06
0.03,0.00038646,1.2,0,-0.1,1.10417142857143E-05
0.04,0.0005121,1.2,0,-0.1,1.46314285714286E-05
0.05,0.00063693,1.2,0,-0.1,1.8198E-05
0.06,0.00075981,1.2,0,-0.1,2.17088571428571E-05
0.07,0.00088038,1.2,0,-0.1,2.51537142857143E-05
0.08,0.00100006,1.2,0,-0.1,2.85731428571429E-05
0.09,0.00111716,1.2,0,-0.1,3.19188571428571E-05
0.1,0.0012342,1.2,0,-0.1,3.52628571428571E-05
0.11,0.0013476,1.2,0,-0.1,3.85028571428571E-05
0.12,0.0014603,1.2,0,-0.1,4.17228571428571E-05
0.13,0.0015705,1.2,0,-0.1,4.48714285714286E-05
0.14,0.0016796,1.2,0,-0.1,4.79885714285714E-05
0.15,0.0017855,1.2,0,-0.1,5.10142857142857E-05
0.16,0.0018898,1.2,0,-0.1,5.39942857142857E-05
0.17,0.001992,1.2,0,-0.1,5.69142857142857E-05
0.18,0.0020927,1.2,0,-0.1,5.97914285714286E-05
0.19,0.0021907,1.2,0,-0.1,6.25914285714286E-05
0.2,0.0022864,1.2,0,-0.1,6.53257142857143E-05
0.21,0.0023809,1.2,0,-0.1,6.80257142857143E-05
0.22,0.002472,1.2,0,-0.1,7.06285714285714E-05
0.23,0.0025626,1.2,0,-0.1,7.32171428571428E-05
0.24,0.0026494,1.2,0,-0.1,7.56971428571429E-05
0.25,0.0027348,1.2,0,-0.1,7.81371428571429E-05
0.26,0.0028175,1.2,0,-0.1,8.05E-05
0.27,0.0028987,1.2,0,-0.1,8.282E-05
0.28,0.0029771,1.2,0,-0.1,8.506E-05
0.29,0.0030542,1.2,0,-0.1,8.72628571428571E-05
0.3,0.0031274,1.2,0,-0.1,8.93542857142857E-05
0.31,0.003199,1.2,0,-0.1,9.14E-05
0.32,0.0032688,1.2,0,-0.1,9.33942857142857E-05
0.33,0.0033358,1.2,0,-0.1,9.53085714285714E-05
0.34,0.0034014,1.2,0,-0.1,9.71828571428571E-05
0.35,0.0034635,1.2,0,-0.1,9.89571428571428E-05
0.36,0.0035239,1.2,0,-0.1,0.000100682857142857
0.37,0.0035824,1.2,0,-0.1,0.000102354285714286
0.38,0.0036386,1.2,0,-0.1,0.00010396
0.39,0.0036926,1.2,0,-0.1,0.000105502857142857
0.4,0.003744,1.2,0,-0.1,0.000106971428571429
0.41,0.003793,1.2,0,-0.1,0.000108371428571429
0.42,0.0038409,1.2,0,-0.1,0.00010974
0.43,0.0038866,1.2,0,-0.1,0.000111045714285714
0.44,0.00393,1.2,0,-0.1,0.000112285714285714
0.45,0.0039707,1.2,0,-0.1,0.000113448571428571
0.46,0.0040098,1.2,0,-0.1,0.000114565714285714
0.47,0.0040477,1.2,0,-0.1,0.000115648571428571
0.48,0.0040824,1.2,0,-0.1,0.00011664
0.49,0.0041165,1.2,0,-0.1,0.000117614285714286
0.5,0.004148,1.2,0,-0.1,0.000118514285714286
0.51,0.0041782,1.2,0,-0.1,0.000119377142857143
0.52,0.0042067,1.2,0,-0.1,0.000120191428571429
0.53,0.004233,1.2,0,-0.1,0.000120942857142857
0.54,0.0042584,1.2,0,-0.1,0.000121668571428571
0.55,0.0042821,1.2,0,-0.1,0.000122345714285714
0.56,0.0043043,1.2,0,-0.1,0.00012298
0.57,0.004325,1.2,0,-0.1,0.000123571428571429
0.58,0.0043446,1.2,0,-0.1,0.000124131428571429
0.59,0.004363,1.2,0,-0.1,0.000124657142857143
0.6,0.0043802,1.2,0,-0.1,0.000125148571428571
0.61,0.0043962,1.2,0,-0.1,0.000125605714285714
0.62,0.0044112,1.2,0,-0.1,0.000126034285714286
0.63,0.0044255,1.2,0,-0.1,0.000126442857142857
0.64,0.0044382,1.2,0,-0.1,0.000126805714285714
0.65,0.0044509,1.2,0,-0.1,0.000127168571428571
0.66,0.0044626,1.2,0,-0.1,0.000127502857142857
0.67,0.0044732,1.2,0,-0.1,0.000127805714285714
0.68,0.0044834,1.2,0,-0.1,0.000128097142857143
0.69,0.0044928,1.2,0,-0.1,0.000128365714285714
0.7,0.0045019,1.2,0,-0.1,0.000128625714285714
0.71,0.0045108,1.2,0,-0.1,0.00012888
0.72,0.0045184,1.2,0,-0.1,0.000129097142857143
0.73,0.0045259,1.2,0,-0.1,0.000129311428571429
0.74,0.0045329,1.2,0,-0.1,0.000129511428571429
0.75,0.0045403,1.2,0,-0.1,0.000129722857142857
0.76,0.0045468,1.2,0,-0.1,0.000129908571428571
0.77,0.0045526,1.2,0,-0.1,0.000130074285714286
0.78,0.0045583,1.2,0,-0.1,0.000130237142857143
0.79,0.004564,1.2,0,-0.1,0.0001304
0.8,0.0045695,1.2,0,-0.1,0.000130557142857143
