Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:57:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.53,0.000153496,-6.6552E-08,0,1.8,-0.1,1.53496E-05,-6.6552E-09,0.0020318,0.00020318
0.54,0.000174598,-7.4469E-08,0,1.8,-0.1,1.74598E-05,-7.4469E-09,0.00220815,0.000220815
0.55,0.000197659,-8.0275E-08,0,1.8,-0.1,1.97659E-05,-8.0275E-09,0.00238485,0.000238485
0.56,0.000222295,-8.3721E-08,0,1.8,-0.1,2.22295E-05,-8.3721E-09,0.0025668,0.00025668
0.57,0.000248995,-9.2506E-08,0,1.8,-0.1,2.48995E-05,-9.2506E-09,0.0027479,0.00027479
0.58,0.000277253,-9.4867E-08,0,1.8,-0.1,2.77253E-05,-9.4867E-09,0.00292915,0.000292915
0.59,0.000307578,-1.00314E-07,0,1.8,-0.1,3.07578E-05,-1.00314E-08,0.00311200000000001,0.000311200000000001
0.6,0.000339493,-1.08528E-07,0,1.8,-0.1,3.39493E-05,-1.08528E-08,0.00330170000000001,0.000330170000000001
0.61,0.000373612,-1.10774E-07,0,1.8,-0.1,3.73612E-05,-1.10774E-08,0.00349,0.000349
0.62,0.000409293,-1.15496E-07,0,1.8,-0.1,4.09293E-05,-1.15496E-08,0.0036707,0.00036707
0.63,0.000447026,-1.26724E-07,0,1.8,-0.1,4.47026E-05,-1.26724E-08,0.0038548,0.00038548
0.64,0.000486389,-1.24819E-07,0,1.8,-0.1,4.86389E-05,-1.24819E-08,0.00402244999999999,0.000402244999999999
0.65,0.000527475,-1.289E-07,0,1.8,-0.1,5.27475E-05,-1.289E-08,0.004216,0.000421599999999999
0.66,0.000570709,-1.32738E-07,0,1.8,-0.1,5.70709E-05,-1.32738E-08,0.0043972,0.00043972
0.67,0.000615419,-1.38444E-07,0,1.8,-0.1,6.15419E-05,-1.38444E-08,0.00457274999999999,0.000457274999999999
0.68,0.000662164,-1.3967E-07,0,1.8,-0.1,6.62164E-05,-1.3967E-08,0.0047496,0.000474959999999999
0.69,0.000710411,-1.42664E-07,0,1.8,-0.1,7.10411E-05,-1.42664E-08,0.00490544999999999,0.000490544999999999
0.7,0.000760273,-1.46895E-07,0,1.8,-0.1,7.60273E-05,-1.46895E-08,0.005088,0.0005088
0.71,0.000812171,-1.47804E-07,0,1.8,-0.1,8.12171E-05,-1.47804E-08,0.0052582,0.00052582
0.72,0.000865437,-1.49875E-07,0,1.8,-0.1,8.65437E-05,-1.49875E-08,0.00543350000000002,0.000543350000000002
0.73,0.000920841,-1.52554E-07,0,1.8,-0.1,9.20841E-05,-1.52554E-08,0.00559350000000002,0.000559350000000002
0.74,0.000977307,-1.53217E-07,0,1.8,-0.1,9.77307E-05,-1.53217E-08,0.00572554999999999,0.000572555
0.75,0.001035352,-1.54421E-07,0,1.8,-0.1,0.0001035352,-1.54421E-08,0.0059066,0.00059066
0.76,0.001095439,-1.5535E-07,0,1.8,-0.1,0.0001095439,-1.5535E-08,0.00606839999999999,0.000606839999999999
0.77,0.00115672,-1.55951E-07,0,1.8,-0.1,0.000115672,-1.55951E-08,0.00619804999999999,0.000619804999999999
0.78,0.0012194,-1.56347E-07,0,1.8,-0.1,0.00012194,-1.56347E-08,0.006361,0.0006361
0.79,0.00128394,-1.59181E-07,0,1.8,-0.1,0.000128394,-1.59181E-08,0.0065135,0.000651349999999999
0.8,0.00134967,-1.56388E-07,0,1.8,-0.1,0.000134967,-1.56388E-08,0.00666249999999999,0.000666249999999999
0.81,0.00141719,-1.56007E-07,0,1.8,-0.1,0.000141719,-1.56007E-08,0.00678999999999999,0.000679
0.82,0.00148547,-1.55445E-07,0,1.8,-0.1,0.000148547,-1.55445E-08,0.006902,0.0006902
0.83,0.00155523,-1.54597E-07,0,1.8,-0.1,0.000155523,-1.54597E-08,0.00706699999999999,0.000706699999999999
0.84,0.00162681,-1.53593E-07,0,1.8,-0.1,0.000162681,-1.53593E-08,0.00718749999999999,0.000718749999999999
0.85,0.00169898,-1.52321E-07,0,1.8,-0.1,0.000169898,-1.52321E-08,0.00731450000000004,0.000731450000000005
0.86,0.0017731,-1.5383E-07,0,1.8,-0.1,0.00017731,-1.5383E-08,0.00744250000000003,0.000744250000000003
0.87,0.00184783,-1.49461E-07,0,1.8,-0.1,0.000184783,-1.49461E-08,0.00753449999999999,0.000753449999999999
0.88,0.00192379,-1.47728E-07,0,1.8,-0.1,0.000192379,-1.47728E-08,0.0076845,0.00076845
0.89,0.00200152,-1.48507E-07,0,1.8,-0.1,0.000200152,-1.48507E-08,0.00779049999999999,0.000779049999999999
0.9,0.0020796,-1.43907E-07,0,1.8,-0.1,0.00020796,-1.43907E-08,0.00790199999999999,0.000790199999999999
0.91,0.00215956,-1.41807E-07,0,1.8,-0.1,0.000215956,-1.41807E-08,0.008017,0.000801699999999999
0.92,0.00223994,-1.39521E-07,0,1.8,-0.1,0.000223994,-1.39521E-08,0.00812149999999999,0.000812149999999999
0.93,0.00232199,-1.39992E-07,0,1.8,-0.1,0.000232199,-1.39992E-08,0.00821599999999999,0.000821599999999998
0.94,0.00240426,-1.34813E-07,0,1.8,-0.1,0.000240426,-1.34813E-08,0.008305,0.000830500000000002
0.95,0.00248809,-1.32273E-07,0,1.8,-0.1,0.000248809,-1.32273E-08,0.0084145,0.000841449999999999
0.96,0.00257255,-1.3131E-07,0,1.8,-0.1,0.000257255,-1.3131E-08,0.00850749999999999,0.000850749999999999
0.97,0.00265824,-1.27161E-07,0,1.8,-0.1,0.000265824,-1.27161E-08,0.00858749999999997,0.000858749999999998
0.98,0.0027443,-1.24428E-07,0,1.8,-0.1,0.00027443,-1.24428E-08,0.0086855,0.000868549999999998
0.99,0.00283195,-1.21698E-07,0,1.8,-0.1,0.000283195,-1.21698E-08,0.00878650000000005,0.000878650000000007
1,0.00292003,-1.2164E-07,0,1.8,-0.1,0.000292003,-1.2164E-08,0.00886200000000004,0.000886200000000004
1.01,0.00300919,-1.16219E-07,0,1.8,-0.1,0.000300919,-1.16219E-08,0.008926,0.000892599999999999
1.02,0.00309855,-1.13312E-07,0,1.8,-0.1,0.000309855,-1.13312E-08,0.00901199999999999,0.000901199999999999
1.03,0.00318943,-1.11792E-07,0,1.8,-0.1,0.000318943,-1.11792E-08,0.00908649999999998,0.000908649999999997
1.04,0.00328028,-1.08203E-07,0,1.8,-0.1,0.000328028,-1.08203E-08,0.009153,0.000915299999999999
1.05,0.00337249,-1.04989E-07,0,1.8,-0.1,0.000337249,-1.04989E-08,0.009244,0.000924399999999999
1.06,0.00346516,-1.022E-07,0,1.8,-0.1,0.000346516,-1.022E-08,0.00931949999999998,0.000931949999999998
1.07,0.00355888,-1.00907E-07,0,1.8,-0.1,0.000355888,-1.00907E-08,0.009394,0.000939399999999999
1.08,0.00365304,-9.6569E-08,0,1.8,-0.1,0.000365304,-9.6569E-09,0.00942049999999999,0.00094205
1.09,0.00374729,-9.3786E-08,0,1.8,-0.1,0.000374729,-9.3786E-09,0.00949999999999999,0.000950000000000001
1.1,0.00384304,-9.1963E-08,0,1.8,-0.1,0.000384304,-9.1963E-09,0.00954999999999998,0.000954999999999998
1.11,0.00393829,-8.8474E-08,0,1.8,-0.1,0.000393829,-8.8474E-09,0.00960799999999998,0.0009608
1.12,0.0040352,-8.5737E-08,0,1.8,-0.1,0.00040352,-8.5737E-09,0.00968650000000001,0.000968650000000001
1.13,0.00413202,-8.36E-08,0,1.8,-0.1,0.000413202,-8.36E-09,0.00972999999999997,0.000972999999999997
1.14,0.0042298,-8.0561E-08,0,1.8,-0.1,0.00042298,-8.0561E-09,0.00977999999999998,0.000977999999999997
1.15,0.00432762,-7.8433E-08,0,1.8,-0.1,0.000432762,-7.8433E-09,0.00983950000000002,0.000983950000000001
1.16,0.00442659,-7.5561E-08,0,1.8,-0.1,0.000442659,-7.5561E-09,0.00987499999999998,0.000987499999999997
1.17,0.00452512,-7.304E-08,0,1.8,-0.1,0.000452512,-7.304E-09,0.00993349999999998,0.000993349999999997
1.18,0.00462526,-7.1655E-08,0,1.8,-0.1,0.000462526,-7.1655E-09,0.00997950000000012,0.00099795000000001
1.19,0.00472471,-6.8538E-08,0,1.8,-0.1,0.000472471,-6.8538E-09,0.0100095000000001,0.00100095000000001
1.2,0.00482545,-6.6066E-08,0,1.8,-0.1,0.000482545,-6.6066E-09,0.0100645,0.00100645
1.21,0.004926,-6.4066E-08,0,1.8,-0.1,0.0004926,-6.4066E-09,0.010092,0.0010092
1.22,0.00502729,-6.1783E-08,0,1.8,-0.1,0.000502729,-6.1783E-09,0.0101325,0.00101325
1.23,0.00512865,-5.9588E-08,0,1.8,-0.1,0.000512865,-5.9588E-09,0.010189,0.0010189
1.24,0.00523107,-5.7476E-08,0,1.8,-0.1,0.000523107,-5.7476E-09,0.0102235,0.00102235
1.25,0.00533312,-5.5448E-08,0,1.8,-0.1,0.000533312,-5.5448E-09,0.0102675,0.00102674999999999
1.26,0.00543642,-5.3309E-08,0,1.8,-0.1,0.000543642,-5.3309E-09,0.010306,0.0010306
1.27,0.00553924,-5.1659E-08,0,1.8,-0.1,0.000553924,-5.1659E-09,0.010296,0.0010296
1.28,0.00564234,-4.972E-08,0,1.8,-0.1,0.000564234,-4.972E-09,0.010344,0.0010344
1.29,0.00574612,-4.782E-08,0,1.8,-0.1,0.000574612,-4.782E-09,0.0103655,0.00103655
1.3,0.00584965,-4.6067E-08,0,1.8,-0.1,0.000584965,-4.6067E-09,0.010366,0.0010366
1.31,0.00595344,-4.428E-08,0,1.8,-0.1,0.000595344,-4.428E-09,0.0104375,0.00104374999999999
1.32,0.0060584,-4.2641E-08,0,1.8,-0.1,0.00060584,-4.2641E-09,0.0104725,0.00104725
1.33,0.00616289,-4.0956E-08,0,1.8,-0.1,0.000616289,-4.0956E-09,0.0104935,0.00104935
1.34,0.00626827,-3.9529E-08,0,1.8,-0.1,0.000626827,-3.9529E-09,0.0105,0.00105
1.35,0.00637289,-3.7975E-08,0,1.8,-0.1,0.000637289,-3.7975E-09,0.0104785,0.00104785
1.36,0.00647784,-3.6461E-08,0,1.8,-0.1,0.000647784,-3.6461E-09,0.010545,0.00105449999999999
1.37,0.00658379,-3.5032E-08,0,1.8,-0.1,0.000658379,-3.5032E-09,0.010565,0.0010565
1.38,0.00668914,-3.3667E-08,0,1.8,-0.1,0.000668914,-3.3667E-09,0.010582,0.0010582
1.39,0.00679543,-3.2793E-08,0,1.8,-0.1,0.000679543,-3.2793E-09,0.0106015,0.00106015
1.4,0.00690117,-3.1009E-08,0,1.8,-0.1,0.000690117,-3.1009E-09,0.0105905,0.00105905
1.41,0.00700724,-2.9874E-08,0,1.8,-0.1,0.000700724,-2.9874E-09,0.0106445,0.00106445
1.42,0.00711406,-2.857E-08,0,1.8,-0.1,0.000711406,-2.857E-09,0.010664,0.0010664
1.43,0.00722052,-2.743E-08,0,1.8,-0.1,0.000722052,-2.743E-09,0.010626,0.0010626
1.44,0.00732658,-2.6437E-08,0,1.8,-0.1,0.000732658,-2.6437E-09,0.0106695,0.00106695
1.45,0.00743391,-2.5209E-08,0,1.8,-0.1,0.000743391,-2.5209E-09,0.0106935000000001,0.00106935000000002
1.46,0.00754045,-2.4235E-08,0,1.8,-0.1,0.000754045,-2.4235E-09,0.0107090000000001,0.00107090000000001
1.47,0.00764809,-2.3312E-08,0,1.8,-0.1,0.000764809,-2.3312E-09,0.01072,0.001072
1.48,0.00775485,-2.2182E-08,0,1.8,-0.1,0.000775485,-2.2182E-09,0.0106945,0.00106944999999999
1.49,0.00786198,-2.1342E-08,0,1.8,-0.1,0.000786198,-2.1342E-09,0.010743,0.0010743
1.5,0.00796971,-2.0508E-08,0,1.8,-0.1,0.000796971,-2.0508E-09,0.0107350000000001,0.00107350000000001
1.51,0.00807668,-1.9647E-08,0,1.8,-0.1,0.000807668,-1.9647E-09,0.010703,0.0010703
1.52,0.00818377,-1.8817E-08,0,1.8,-0.1,0.000818377,-1.8817E-09,0.0107484999999999,0.00107484999999999
1.53,0.00829165,-1.8283E-08,0,1.8,-0.1,0.000829165,-1.8283E-09,0.010773,0.0010773
1.54,0.00839923,-1.7286E-08,0,1.8,-0.1,0.000839923,-1.7286E-09,0.010793,0.0010793
1.55,0.00850751,-1.6564E-08,0,1.8,-0.1,0.000850751,-1.6564E-09,0.0107505,0.00107505
1.56,0.00861424,-1.5698E-08,0,1.8,-0.1,0.000861424,-1.5698E-09,0.0107565,0.00107565000000001
1.57,0.00872264,-1.52E-08,0,1.8,-0.1,0.000872264,-1.52E-09,0.010768,0.0010768
1.58,0.0088296,-1.4599E-08,0,1.8,-0.1,0.00088296,-1.4599E-09,0.0107655,0.00107655
1.59,0.00893795,-1.3867E-08,0,1.8,-0.1,0.000893795,-1.3867E-09,0.0107765,0.00107765
1.6,0.00904513,-1.3338E-08,0,1.8,-0.1,0.000904513,-1.3338E-09,0.01077,0.00107699999999999
1.61,0.00915335,-1.2688E-08,0,1.8,-0.1,0.000915335,-1.2688E-09,0.010791,0.00107909999999999
1.62,0.00926095,-1.2448E-08,0,1.8,-0.1,0.000926095,-1.2448E-09,0.0107805000000001,0.00107805000000001
1.63,0.00936896,-1.1667E-08,0,1.8,-0.1,0.000936896,-1.1667E-09,0.0107869999999999,0.0010787
1.64,0.00947669,-1.1153E-08,0,1.8,-0.1,0.000947669,-1.1153E-09,0.0107869999999999,0.0010787
1.65,0.0095847,-1.0712E-08,0,1.8,-0.1,0.00095847,-1.0712E-09,0.0107535000000001,0.00107535
1.66,0.00969176,-9.979E-09,0,1.8,-0.1,0.000969176,-9.979E-10,0.010767,0.0010767
1.67,0.00980004,-9.859E-09,0,1.8,-0.1,0.000980004,-9.859E-10,0.01079,0.001079
1.68,0.00990756,-9.315E-09,0,1.8,-0.1,0.000990756,-9.315E-10,0.0114230000000001,0.00114230000000001
1.69,0.0100285,-8.71E-09,0,1.8,-0.1,0.00100285,-8.71E-10,0.011407,0.00114070000000001
1.7,0.0101357,-8.58E-09,0,1.8,-0.1,0.00101357,-8.58E-10,0.010755,0.00107549999999999
1.71,0.0102436,-8.246E-09,0,1.8,-0.1,0.00102436,-8.246E-10,0.0107750000000001,0.00107750000000001
1.72,0.0103512,-7.779E-09,0,1.8,-0.1,0.00103512,-7.779E-10,0.0107900000000001,0.00107900000000002
1.73,0.0104594,-7.191E-09,0,1.8,-0.1,0.00104594,-7.191E-10,0.010735,0.0010735
1.74,0.0105659,-7.163E-09,0,1.8,-0.1,0.00105659,-7.163E-10,0.01074,0.00107400000000001
1.75,0.0106742,-6.816E-09,0,1.8,-0.1,0.00106742,-6.816E-10,0.010795,0.0010795
1.76,0.0107818,-6.191E-09,0,1.8,-0.1,0.00107818,-6.191E-10,0.0107299999999999,0.00107299999999998
1.77,0.0108888,-6.222E-09,0,1.8,-0.1,0.00108888,-6.222E-10,0.010745,0.0010745
1.78,0.0109967,-5.951E-09,0,1.8,-0.1,0.00109967,-5.951E-10,0.0107100000000001,0.00107100000000001
1.79,0.011103,-5.948E-09,0,1.8,-0.1,0.0011103,-5.948E-10,0.010695,0.00106949999999999
1.8,0.0112106,-5.467E-09,0,1.8,-0.1,0.00112106,-5.467E-10,0.0107599999999999,0.00107599999999998
0,1.0271E-10,-2.63E-10,0,1.8,-0.2,1.0271E-11,-2.63E-11,1.138E-09,1.138E-10
0.01,1.1409E-10,-7.8E-11,0,1.8,-0.2,1.1409E-11,-7.8E-12,1.3575E-09,1.3575E-10
0.02,1.2986E-10,-5.1E-11,0,1.8,-0.2,1.2986E-11,-5.1E-12,1.8025E-09,1.8025E-10
0.03,1.5014E-10,-1E-12,0,1.8,-0.2,1.5014E-11,-1E-13,2.426E-09,2.426E-10
0.04,1.7838E-10,9.2E-11,0,1.8,-0.2,1.7838E-11,9.2E-12,3.3585E-09,3.3585E-10
0.05,2.1731E-10,-9E-12,0,1.8,-0.2,2.1731E-11,-9E-13,4.624E-09,4.624E-10
0.06,2.7086E-10,-7.6E-11,0,1.8,-0.2,2.7086E-11,-7.6E-12,6.4135E-09,6.4135E-10
0.07,3.4558E-10,-1.6E-11,0,1.8,-0.2,3.4558E-11,-1.6E-12,8.92E-09,8.92E-10
0.08,4.4926E-10,-1.17E-10,0,1.8,-0.2,4.4926E-11,-1.17E-11,1.1912E-08,1.1912E-09
0.09,5.8382E-10,-5.8E-11,0,1.8,-0.2,5.8382E-11,-5.8E-12,1.68535E-08,1.68535E-09
0.1,7.8633E-10,-1.2E-11,0,1.8,-0.2,7.8633E-11,-1.2E-12,2.3754E-08,2.3754E-09
0.11,1.0589E-09,-5.4E-11,0,1.8,-0.2,1.0589E-10,-5.4E-12,3.15705E-08,3.15705E-09
0.12,1.41774E-09,-1.23E-10,0,1.8,-0.2,1.41774E-10,-1.23E-11,4.53655E-08,4.53655E-09
0.13,1.96621E-09,-1.25E-10,0,1.8,-0.2,1.96621E-10,-1.25E-11,6.1496E-08,6.1496E-09
0.14,2.64766E-09,-4E-11,0,1.8,-0.2,2.64766E-10,-4E-12,8.70075E-08,8.70075E-09
0.15,3.70636E-09,-8E-11,0,1.8,-0.2,3.70636E-10,-8E-12,1.18299E-07,1.18299E-08
0.16,5.01364E-09,-6.6E-11,0,1.8,-0.2,5.01364E-10,-6.6E-12,1.65775E-07,1.65775E-08
0.17,7.02186E-09,-1.08E-10,0,1.8,-0.2,7.02186E-10,-1.08E-11,2.254885E-07,2.254885E-08
0.18,9.52341E-09,-7.4E-11,0,1.8,-0.2,9.52341E-10,-7.4E-12,3.17437E-07,3.17437E-08
0.19,1.33706E-08,-5.4E-11,0,1.8,-0.2,1.33706E-09,-5.4E-12,4.491595E-07,4.491595E-08
0.2,1.85066E-08,-1.14E-10,0,1.8,-0.2,1.85066E-09,-1.14E-11,6.08274999999999E-07,6.08274999999999E-08
0.21,2.55361E-08,-3.44E-10,0,1.8,-0.2,2.55361E-09,-3.44E-11,8.39845E-07,8.39845E-08
0.22,3.53035E-08,-1.75E-10,0,1.8,-0.2,3.53035E-09,-1.75E-11,1.170315E-06,1.170315E-07
0.23,4.89424E-08,-1.14E-10,0,1.8,-0.2,4.89424E-09,-1.14E-11,1.621335E-06,1.621335E-07
0.24,6.77302E-08,9.2E-11,0,1.8,-0.2,6.77302E-09,9.2E-12,2.235955E-06,2.235955E-07
0.25,9.36615E-08,-1.98E-10,0,1.8,-0.2,9.36615E-09,-1.98E-11,3.08344E-06,3.08344E-07
0.26,1.29399E-07,-2.74E-10,0,1.8,-0.2,1.29399E-08,-2.74E-11,4.241625E-06,4.241625E-07
0.27,1.78494E-07,-3.09E-10,0,1.8,-0.2,1.78494E-08,-3.09E-11,5.84665E-06,5.84664999999999E-07
0.28,2.46332E-07,-6.19E-10,0,1.8,-0.2,2.46332E-08,-6.19E-11,8.01449999999999E-06,8.01449999999999E-07
0.29,3.38784E-07,-5.42E-10,0,1.8,-0.2,3.38784E-08,-5.42E-11,1.09872E-05,1.09872E-06
0.3,4.66076E-07,-6.72E-10,0,1.8,-0.2,4.66076E-08,-6.72E-11,1.509445E-05,1.509445E-06
0.31,6.40673E-07,-5.43E-10,0,1.8,-0.2,6.40673E-08,-5.43E-11,2.046155E-05,2.046155E-06
0.32,8.75307E-07,-1.166E-09,0,1.8,-0.2,8.75307E-08,-1.166E-10,2.783385E-05,2.783385E-06
0.33,1.19735E-06,-1.454E-09,0,1.8,-0.2,1.19735E-07,-1.454E-10,3.739565E-05,3.739565E-06
0.34,1.62322E-06,-1.822E-09,0,1.8,-0.2,1.62322E-07,-1.822E-10,4.9886E-05,4.9886E-06
0.35,2.19507E-06,-2.316E-09,0,1.8,-0.2,2.19507E-07,-2.316E-10,6.6501E-05,6.65009999999999E-06
0.36,2.95324E-06,-3.063E-09,0,1.8,-0.2,2.95324E-07,-3.063E-10,8.73905000000002E-05,8.73905000000001E-06
0.37,3.94288E-06,-3.854E-09,0,1.8,-0.2,3.94288E-07,-3.854E-10,0.0001142885,1.142885E-05
0.38,5.23901E-06,-4.901E-09,0,1.8,-0.2,5.23901E-07,-4.901E-10,0.000147527,1.47527E-05
0.39,6.89342E-06,-6.106E-09,0,1.8,-0.2,6.89342E-07,-6.106E-10,0.0001884275,1.884275E-05
0.4,9.00756E-06,-7.426E-09,0,1.8,-0.2,9.00756E-07,-7.426E-10,0.000237274,2.37274E-05
0.41,1.16389E-05,-9.356E-09,0,1.8,-0.2,1.16389E-06,-9.356E-10,0.000296932,2.96932E-05
0.42,1.49462E-05,-1.1496E-08,0,1.8,-0.2,1.49462E-06,-1.1496E-09,0.000365605000000001,3.65605000000001E-05
0.43,1.8951E-05,-1.3851E-08,0,1.8,-0.2,1.8951E-06,-1.3851E-09,0.000443845000000001,4.43845000000001E-05
0.44,2.38231E-05,-1.669E-08,0,1.8,-0.2,2.38231E-06,-1.669E-09,0.00053282,5.32819999999999E-05
0.45,2.96074E-05,-1.9813E-08,0,1.8,-0.2,2.96074E-06,-1.9813E-09,0.000633025,6.33025E-05
0.46,3.64836E-05,-2.3289E-08,0,1.8,-0.2,3.64836E-06,-2.3289E-09,0.000742439999999999,7.42439999999999E-05
0.47,4.44562E-05,-2.7143E-08,0,1.8,-0.2,4.44562E-06,-2.7143E-09,0.000863259999999999,8.63259999999999E-05
0.48,5.37488E-05,-3.1348E-08,0,1.8,-0.2,5.37488E-06,-3.1348E-09,0.000992734999999999,9.92734999999999E-05
0.49,6.43109E-05,-3.5449E-08,0,1.8,-0.2,6.43109E-06,-3.5449E-09,0.00113268,0.000113268
0.5,7.64024E-05,-4.0655E-08,0,1.8,-0.2,7.64024E-06,-4.0655E-09,0.00127718,0.000127718
0.51,8.98545E-05,-4.5737E-08,0,1.8,-0.2,8.98545E-06,-4.5737E-09,0.00143768,0.000143768
0.52,0.000105156,-5.0245E-08,0,1.8,-0.2,1.05156E-05,-5.0245E-09,0.001601825,0.0001601825
0.53,0.000121891,-5.6396E-08,0,1.8,-0.2,1.21891E-05,-5.6396E-09,0.001757,0.0001757
0.54,0.000140296,-6.2043E-08,0,1.8,-0.2,1.40296E-05,-6.2043E-09,0.0019283,0.00019283
0.55,0.000160457,-6.7866E-08,0,1.8,-0.2,1.60457E-05,-6.7866E-09,0.00209875,0.000209875
0.56,0.000182271,-7.2124E-08,0,1.8,-0.2,1.82271E-05,-7.2124E-09,0.00227815,0.000227815
0.57,0.00020602,-7.7566E-08,0,1.8,-0.2,2.0602E-05,-7.7566E-09,0.00245795,0.000245795
0.58,0.00023143,-8.3034E-08,0,1.8,-0.2,2.3143E-05,-8.3034E-09,0.00264125,0.000264125
0.59,0.000258845,-9.2422E-08,0,1.8,-0.2,2.58845E-05,-9.2422E-09,0.00282275000000001,0.000282275000000001
0.6,0.000287885,-9.3802E-08,0,1.8,-0.2,2.87885E-05,-9.3802E-09,0.00300830000000001,0.000300830000000001
0.61,0.000319011,-9.899E-08,0,1.8,-0.2,3.19011E-05,-9.899E-09,0.003191,0.0003191
0.62,0.000351705,-1.10582E-07,0,1.8,-0.2,3.51705E-05,-1.10582E-08,0.00338095,0.000338094999999999
0.63,0.00038663,-1.0935E-07,0,1.8,-0.2,3.8663E-05,-1.0935E-08,0.0035672,0.00035672
0.64,0.000423049,-1.13558E-07,0,1.8,-0.2,4.23049E-05,-1.13558E-08,0.0037374,0.00037374
0.65,0.000461378,-1.17886E-07,0,1.8,-0.2,4.61378E-05,-1.17886E-08,0.00393599999999999,0.000393599999999999
0.66,0.000501769,-1.25055E-07,0,1.8,-0.2,5.01769E-05,-1.25055E-08,0.00411319999999999,0.00041132
0.67,0.000543642,-1.25935E-07,0,1.8,-0.2,5.43642E-05,-1.25935E-08,0.0042973,0.00042973
0.68,0.000587715,-1.29544E-07,0,1.8,-0.2,5.87715E-05,-1.29544E-08,0.00448225,0.000448225
0.69,0.000633287,-1.38132E-07,0,1.8,-0.2,6.33287E-05,-1.38132E-08,0.00463959999999999,0.000463959999999999
0.7,0.000680507,-1.36037E-07,0,1.8,-0.2,6.80507E-05,-1.36037E-08,0.0048291,0.00048291
0.71,0.000729869,-1.38692E-07,0,1.8,-0.2,7.29869E-05,-1.38692E-08,0.00500005,0.000500004999999999
0.72,0.000780508,-1.46408E-07,0,1.8,-0.2,7.80508E-05,-1.46408E-08,0.00517480000000002,0.000517480000000002
0.73,0.000833365,-1.44592E-07,0,1.8,-0.2,8.33365E-05,-1.44592E-08,0.00534510000000002,0.000534510000000003
0.74,0.00088741,-1.4526E-07,0,1.8,-0.2,8.8741E-05,-1.4526E-08,0.00548544999999999,0.000548544999999998
0.75,0.000943074,-1.46741E-07,0,1.8,-0.2,9.43074E-05,-1.46741E-08,0.00566294999999999,0.000566294999999999
0.76,0.001000669,-1.48053E-07,0,1.8,-0.2,0.0001000669,-1.48053E-08,0.00581745,0.000581745000000001
0.77,0.001059423,-1.4924E-07,0,1.8,-0.2,0.0001059423,-1.4924E-08,0.00595805,0.000595805
0.78,0.00111983,-1.49712E-07,0,1.8,-0.2,0.000111983,-1.49712E-08,0.00615184999999999,0.000615184999999999
0.79,0.00118246,-1.54022E-07,0,1.8,-0.2,0.000118246,-1.54022E-08,0.00630799999999999,0.000630799999999999
0.8,0.00124599,-1.50447E-07,0,1.8,-0.2,0.000124599,-1.50447E-08,0.006442,0.0006442
0.81,0.0013113,-1.50424E-07,0,1.8,-0.2,0.00013113,-1.50424E-08,0.00658149999999999,0.000658149999999999
0.82,0.00137762,-1.53311E-07,0,1.8,-0.2,0.000137762,-1.53311E-08,0.00669649999999999,0.000669649999999999
0.83,0.00144523,-1.49659E-07,0,1.8,-0.2,0.000144523,-1.49659E-08,0.006862,0.000686200000000001
0.84,0.00151486,-1.48946E-07,0,1.8,-0.2,0.000151486,-1.48946E-08,0.00699399999999999,0.000699399999999999
0.85,0.00158511,-1.48013E-07,0,1.8,-0.2,0.000158511,-1.48013E-08,0.00712750000000003,0.000712750000000003
0.86,0.00165741,-1.50711E-07,0,1.8,-0.2,0.000165741,-1.50711E-08,0.00725600000000004,0.000725600000000003
0.87,0.00173023,-1.45612E-07,0,1.8,-0.2,0.000173023,-1.45612E-08,0.0073515,0.000735149999999999
0.88,0.00180444,-1.44165E-07,0,1.8,-0.2,0.000180444,-1.44165E-08,0.00749999999999999,0.00075
0.89,0.00188023,-1.45553E-07,0,1.8,-0.2,0.000188023,-1.45553E-08,0.00761749999999999,0.000761749999999998
0.9,0.00195679,-1.4079E-07,0,1.8,-0.2,0.000195679,-1.4079E-08,0.0077365,0.00077365
0.91,0.00203496,-1.38794E-07,0,1.8,-0.2,0.000203496,-1.38794E-08,0.00785049999999999,0.000785049999999999
0.92,0.0021138,-1.38872E-07,0,1.8,-0.2,0.00021138,-1.38872E-08,0.00795749999999998,0.000795749999999997
0.93,0.00219411,-1.38186E-07,0,1.8,-0.2,0.000219411,-1.38186E-08,0.0080495,0.00080495
0.94,0.00227479,-1.32509E-07,0,1.8,-0.2,0.000227479,-1.32509E-08,0.00816099999999999,0.0008161
0.95,0.00235733,-1.30202E-07,0,1.8,-0.2,0.000235733,-1.30202E-08,0.00827849999999999,0.000827849999999999
0.96,0.00244036,-1.29593E-07,0,1.8,-0.2,0.000244036,-1.29593E-08,0.008364,0.000836400000000001
0.97,0.00252461,-1.25392E-07,0,1.8,-0.2,0.000252461,-1.25392E-08,0.00845699999999999,0.0008457
0.98,0.0026095,-1.2279E-07,0,1.8,-0.2,0.00026095,-1.2279E-08,0.0085505,0.000855049999999999
0.99,0.00269562,-1.20129E-07,0,1.8,-0.2,0.000269562,-1.20129E-08,0.00864150000000005,0.000864150000000001
