Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:34:14
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.45,5.36044E-08,-4.7E-11,0,0.05,-0.1,5.36044E-09,-4.7E-12,3.34245E-07,3.34245E-08
0.46,5.69822E-08,2E-12,0,0.05,-0.1,5.69822E-09,2E-13,3.40805E-07,3.40805E-08
0.47,6.04205E-08,1.3E-11,0,0.05,-0.1,6.04205E-09,1.3E-12,3.46455E-07,3.46455E-08
0.48,6.39113E-08,3.8E-11,0,0.05,-0.1,6.39113E-09,3.8E-12,3.49995E-07,3.49995E-08
0.49,6.74204E-08,2.16E-10,0,0.05,-0.1,6.74204E-09,2.16E-11,3.5422E-07,3.5422E-08
0.5,7.09957E-08,2E-11,0,0.05,-0.1,7.09957E-09,2E-12,3.5753E-07,3.5753E-08
0.51,7.4571E-08,-9.5E-11,0,0.05,-0.1,7.4571E-09,-9.5E-12,3.60204999999999E-07,3.60205E-08
0.52,7.81998E-08,-2.32E-10,0,0.05,-0.1,7.81998E-09,-2.32E-11,3.64425E-07,3.64425E-08
0.53,8.18595E-08,-5.2E-11,0,0.05,-0.1,8.18595E-09,-5.2E-12,3.66375E-07,3.66374999999999E-08
0.54,8.55273E-08,-3.9E-11,0,0.05,-0.1,8.55273E-09,-3.9E-12,3.67729999999999E-07,3.67729999999999E-08
0.55,8.92141E-08,-3E-12,0,0.05,-0.1,8.92141E-09,-3E-13,3.6869E-07,3.68689999999999E-08
0.56,9.29011E-08,1.1E-11,0,0.05,-0.1,9.29011E-09,1.1E-12,3.71045E-07,3.71045E-08
0.57,9.6635E-08,-3E-12,0,0.05,-0.1,9.6635E-09,-3E-13,3.74445E-07,3.74445000000001E-08
0.58,1.0039E-07,1.03E-10,0,0.05,-0.1,1.0039E-08,1.03E-11,3.759E-07,3.759E-08
0.59,1.04153E-07,-4.1E-11,0,0.05,-0.1,1.04153E-08,-4.1E-12,3.74800000000002E-07,3.74800000000002E-08
0.6,1.07886E-07,4E-12,0,0.05,-0.1,1.07886E-08,4E-13,3.75100000000002E-07,3.75100000000002E-08
0.61,1.11655E-07,-2.34E-10,0,0.05,-0.1,1.11655E-08,-2.34E-11,3.75549999999999E-07,3.7555E-08
0.62,1.15397E-07,-9E-12,0,0.05,-0.1,1.15397E-08,-9E-13,3.76599999999999E-07,3.76599999999999E-08
0.63,1.19187E-07,-3E-11,0,0.05,-0.1,1.19187E-08,-3E-12,3.77249999999999E-07,3.7725E-08
0.64,1.22942E-07,2.26E-10,0,0.05,-0.1,1.22942E-08,2.26E-11,3.769E-07,3.769E-08
0.65,1.26725E-07,-7.5E-11,0,0.05,-0.1,1.26725E-08,-7.5E-12,3.7845E-07,3.78449999999999E-08
0.66,1.30511E-07,-7.7E-11,0,0.05,-0.1,1.30511E-08,-7.7E-12,3.7765E-07,3.77650000000001E-08
0.67,1.34278E-07,-2.8E-11,0,0.05,-0.1,1.34278E-08,-2.8E-12,3.77649999999999E-07,3.7765E-08
0.68,1.38064E-07,-1.73E-10,0,0.05,-0.1,1.38064E-08,-1.73E-11,3.781E-07,3.78099999999999E-08
0.69,1.4184E-07,-2.7E-11,0,0.05,-0.1,1.4184E-08,-2.7E-12,3.77900000000001E-07,3.779E-08
0.7,1.45622E-07,-5.1E-11,0,0.05,-0.1,1.45622E-08,-5.1E-12,3.78549999999999E-07,3.78549999999999E-08
0.71,1.49411E-07,1.96E-10,0,0.05,-0.1,1.49411E-08,1.96E-11,3.76799999999999E-07,3.76799999999999E-08
0.72,1.53158E-07,2.1E-11,0,0.05,-0.1,1.53158E-08,2.1E-12,3.77150000000002E-07,3.77150000000002E-08
0.73,1.56954E-07,-4.4E-11,0,0.05,-0.1,1.56954E-08,-4.4E-12,3.76700000000001E-07,3.76700000000001E-08
0.74,1.60692E-07,3E-12,0,0.05,-0.1,1.60692E-08,3E-13,3.735E-07,3.735E-08
0.75,1.64424E-07,-2.5E-11,0,0.05,-0.1,1.64424E-08,-2.5E-12,3.75599999999999E-07,3.75599999999999E-08
0.76,1.68204E-07,-2.99E-10,0,0.05,-0.1,1.68204E-08,-2.99E-11,3.7415E-07,3.7415E-08
0.77,1.71907E-07,-8.2E-11,0,0.05,-0.1,1.71907E-08,-8.2E-12,3.724E-07,3.724E-08
0.78,1.75652E-07,-3.9E-11,0,0.05,-0.1,1.75652E-08,-3.9E-12,3.73099999999999E-07,3.731E-08
0.79,1.79369E-07,-8E-12,0,0.05,-0.1,1.79369E-08,-8E-13,3.72049999999999E-07,3.72049999999999E-08
0.8,1.83093E-07,7.6E-11,0,0.05,-0.1,1.83093E-08,7.6E-12,3.73149999999999E-07,3.73149999999999E-08
0.81,1.86832E-07,-3E-11,0,0.05,-0.1,1.86832E-08,-3E-12,3.72200000000001E-07,3.72200000000002E-08
0.82,1.90537E-07,-1.8E-11,0,0.05,-0.1,1.90537E-08,-1.8E-12,3.6875E-07,3.68749999999999E-08
0.83,1.94207E-07,-1.98E-10,0,0.05,-0.1,1.94207E-08,-1.98E-11,3.688E-07,3.68799999999999E-08
0.84,1.97913E-07,-6.3E-11,0,0.05,-0.1,1.97913E-08,-6.3E-12,3.68600000000001E-07,3.68600000000001E-08
0.85,2.01579E-07,-4.2E-11,0,0.05,-0.1,2.01579E-08,-4.2E-12,3.68200000000001E-07,3.682E-08
0.86,2.05277E-07,2.48E-10,0,0.05,-0.1,2.05277E-08,2.48E-11,3.67000000000001E-07,3.67000000000001E-08
0.87,2.08919E-07,-3.9E-11,0,0.05,-0.1,2.08919E-08,-3.9E-12,3.6365E-07,3.63650000000001E-08
0.88,2.1255E-07,-3.7E-11,0,0.05,-0.1,2.1255E-08,-3.7E-12,3.646E-07,3.646E-08
0.89,2.16211E-07,6E-12,0,0.05,-0.1,2.16211E-08,6E-13,3.642E-07,3.642E-08
0.9,2.19834E-07,-9.6E-11,0,0.05,-0.1,2.19834E-08,-9.6E-12,3.62799999999999E-07,3.62799999999998E-08
0.91,2.23467E-07,-4.9E-11,0,0.05,-0.1,2.23467E-08,-4.9E-12,3.61349999999999E-07,3.61349999999998E-08
0.92,2.27061E-07,-3.2E-11,0,0.05,-0.1,2.27061E-08,-3.2E-12,3.60049999999999E-07,3.60049999999999E-08
0.93,2.30668E-07,1.55E-10,0,0.05,-0.1,2.30668E-08,1.55E-11,3.60399999999999E-07,3.60400000000001E-08
0.94,2.34269E-07,-1E-12,0,0.05,-0.1,2.34269E-08,-1E-13,3.58100000000001E-07,3.58100000000002E-08
0.95,2.3783E-07,-3.9E-11,0,0.05,-0.1,2.3783E-08,-3.9E-12,3.55750000000001E-07,3.55750000000001E-08
0.96,2.41384E-07,-2.6E-10,0,0.05,-0.1,2.41384E-08,-2.6E-11,3.55E-07,3.54999999999999E-08
0.97,2.4493E-07,-1.7E-11,0,0.05,-0.1,2.4493E-08,-1.7E-12,3.52749999999999E-07,3.52749999999999E-08
0.98,2.48439E-07,2.1E-11,0,0.05,-0.1,2.48439E-08,2.1E-12,3.525E-07,3.52500000000001E-08
0.99,2.5198E-07,-1.3E-11,0,0.05,-0.1,2.5198E-08,-1.3E-12,3.51700000000001E-07,3.51699999999999E-08
1,2.55473E-07,6.1E-11,0,0.05,-0.1,2.55473E-08,6.1E-12,3.51E-07,3.50999999999999E-08
1.01,2.59E-07,-3.1E-11,0,0.05,-0.1,2.59E-08,-3.1E-12,3.4955E-07,3.4955E-08
1.02,2.62464E-07,-1E-11,0,0.05,-0.1,2.62464E-08,-1E-12,3.4665E-07,3.4665E-08
1.03,2.65933E-07,-2.25E-10,0,0.05,-0.1,2.65933E-08,-2.25E-11,3.45050000000001E-07,3.45050000000001E-08
1.04,2.69365E-07,-2.6E-11,0,0.05,-0.1,2.69365E-08,-2.6E-12,3.43650000000002E-07,3.4365E-08
1.05,2.72806E-07,-3E-11,0,0.05,-0.1,2.72806E-08,-3E-12,3.41999999999998E-07,3.41999999999999E-08
1.06,2.76205E-07,2.61E-10,0,0.05,-0.1,2.76205E-08,2.61E-11,3.40949999999999E-07,3.4095E-08
1.07,2.79625E-07,9E-12,0,0.05,-0.1,2.79625E-08,9E-13,3.41600000000001E-07,3.416E-08
1.08,2.83037E-07,-4.6E-11,0,0.05,-0.1,2.83037E-08,-4.6E-12,3.37699999999999E-07,3.37699999999998E-08
1.09,2.86379E-07,-1.1E-11,0,0.05,-0.1,2.86379E-08,-1.1E-12,3.34749999999999E-07,3.34749999999999E-08
1.1,2.89732E-07,-1.08E-10,0,0.05,-0.1,2.89732E-08,-1.08E-11,3.3525E-07,3.35249999999999E-08
1.11,2.93084E-07,-1.15E-10,0,0.05,-0.1,2.93084E-08,-1.15E-11,3.34449999999999E-07,3.34449999999999E-08
1.12,2.96421E-07,-2.4E-11,0,0.05,-0.1,2.96421E-08,-2.4E-12,3.30999999999999E-07,3.31E-08
1.13,2.99704E-07,1.96E-10,0,0.05,-0.1,2.99704E-08,1.96E-11,3.29650000000002E-07,3.29650000000001E-08
1.14,3.03014E-07,-5.5E-11,0,0.05,-0.1,3.03014E-08,-5.5E-12,3.2825E-07,3.28250000000001E-08
1.15,3.06269E-07,-1E-12,0,0.05,-0.1,3.06269E-08,-1E-13,3.25099999999998E-07,3.251E-08
1.16,3.09516E-07,-2.76E-10,0,0.05,-0.1,3.09516E-08,-2.76E-11,3.246E-07,3.24599999999999E-08
1.17,3.12761E-07,-3E-11,0,0.05,-0.1,3.12761E-08,-3E-12,3.24099999999999E-07,3.24099999999999E-08
1.18,3.15998E-07,3E-12,0,0.05,-0.1,3.15998E-08,3E-13,3.22100000000003E-07,3.221E-08
1.19,3.19203E-07,-6E-12,0,0.05,-0.1,3.19203E-08,-6E-13,3.19950000000005E-07,3.19950000000003E-08
1.2,3.22397E-07,-8E-12,0,0.05,-0.1,3.22397E-08,-8E-13,3.175E-07,3.17500000000002E-08
1.21,3.25553E-07,2.32E-10,0,0.05,-0.1,3.25553E-08,2.32E-11,3.16199999999998E-07,3.16199999999998E-08
1.22,3.28721E-07,2.1E-11,0,0.05,-0.1,3.28721E-08,2.1E-12,3.152E-07,3.152E-08
1.23,3.31857E-07,-2.5E-11,0,0.05,-0.1,3.31857E-08,-2.5E-12,3.1215E-07,3.12150000000001E-08
1.24,3.34964E-07,9E-12,0,0.05,-0.1,3.34964E-08,9E-13,3.105E-07,3.10500000000001E-08
1.25,3.38067E-07,-9.3E-11,0,0.05,-0.1,3.38067E-08,-9.3E-12,3.10750000000001E-07,3.10750000000001E-08
1.26,3.41179E-07,-8.8E-11,0,0.05,-0.1,3.41179E-08,-8.8E-12,3.07850000000001E-07,3.0785E-08
1.27,3.44224E-07,-7.1E-11,0,0.05,-0.1,3.44224E-08,-7.1E-12,3.0455E-07,3.0455E-08
1.28,3.4727E-07,1.96E-10,0,0.05,-0.1,3.4727E-08,1.96E-11,3.04249999999999E-07,3.04249999999997E-08
1.29,3.50309E-07,4.3E-11,0,0.05,-0.1,3.50309E-08,4.3E-12,3.01799999999998E-07,3.01799999999997E-08
1.3,3.53306E-07,4.3E-11,0,0.05,-0.1,3.53306E-08,4.3E-12,2.98199999999999E-07,2.98200000000001E-08
1.31,3.56273E-07,-2.62E-10,0,0.05,-0.1,3.56273E-08,-2.62E-11,2.96450000000001E-07,2.96450000000002E-08
1.32,3.59235E-07,-4.9E-11,0,0.05,-0.1,3.59235E-08,-4.9E-12,2.96099999999999E-07,2.961E-08
1.33,3.62195E-07,-5.1E-11,0,0.05,-0.1,3.62195E-08,-5.1E-12,2.9555E-07,2.95549999999997E-08
1.34,3.65146E-07,-1.26E-10,0,0.05,-0.1,3.65146E-08,-1.26E-11,2.93100000000001E-07,2.931E-08
1.35,3.68057E-07,-1.6E-11,0,0.05,-0.1,3.68057E-08,-1.6E-12,2.89949999999999E-07,2.89950000000002E-08
1.36,3.70945E-07,2.29E-10,0,0.05,-0.1,3.70945E-08,2.29E-11,2.89199999999999E-07,2.89200000000001E-08
1.37,3.73841E-07,4.1E-11,0,0.05,-0.1,3.73841E-08,4.1E-12,2.86750000000001E-07,2.86750000000001E-08
1.38,3.7668E-07,1.3E-11,0,0.05,-0.1,3.7668E-08,1.3E-12,2.8365E-07,2.83649999999998E-08
1.39,3.79514E-07,3E-12,0,0.05,-0.1,3.79514E-08,3E-13,2.8125E-07,2.81250000000001E-08
1.4,3.82305E-07,-9E-11,0,0.05,-0.1,3.82305E-08,-9E-12,2.79850000000001E-07,2.79850000000001E-08
1.41,3.85111E-07,-1.02E-10,0,0.05,-0.1,3.85111E-08,-1.02E-11,2.78999999999998E-07,2.78999999999998E-08
1.42,3.87885E-07,-4.3E-11,0,0.05,-0.1,3.87885E-08,-4.3E-12,2.76949999999997E-07,2.76949999999997E-08
1.43,3.9065E-07,1.59E-10,0,0.05,-0.1,3.9065E-08,1.59E-11,2.74700000000002E-07,2.74700000000001E-08
1.44,3.93379E-07,-4.7E-11,0,0.05,-0.1,3.93379E-08,-4.7E-12,2.73050000000001E-07,2.73050000000001E-08
1.45,3.96111E-07,-1E-11,0,0.05,-0.1,3.96111E-08,-1E-12,2.70650000000001E-07,2.7065E-08
1.46,3.98792E-07,-2.58E-10,0,0.05,-0.1,3.98792E-08,-2.58E-11,2.69700000000002E-07,2.69700000000002E-08
1.47,4.01505E-07,-6.5E-11,0,0.05,-0.1,4.01505E-08,-6.5E-12,2.66649999999999E-07,2.66649999999999E-08
1.48,4.04125E-07,0,0,0.05,-0.1,4.04125E-08,0,2.64650000000002E-07,2.6465E-08
1.49,4.06798E-07,-2.7E-11,0,0.05,-0.1,4.06798E-08,-2.7E-12,2.6475E-07,2.64749999999999E-08
1.5,4.0942E-07,6E-11,0,0.05,-0.1,4.0942E-08,6E-12,2.6005E-07,2.6005E-08
1.51,4.11999E-07,-7.1E-11,0,0.05,-0.1,4.11999E-08,-7.1E-12,2.58700000000002E-07,2.58700000000003E-08
1.52,4.14594E-07,7E-12,0,0.05,-0.1,4.14594E-08,7E-13,2.57899999999998E-07,2.57899999999999E-08
1.53,4.17157E-07,-1.93E-10,0,0.05,-0.1,4.17157E-08,-1.93E-11,2.53999999999999E-07,2.54E-08
1.54,4.19674E-07,-3.8E-11,0,0.05,-0.1,4.19674E-08,-3.8E-12,2.50700000000001E-07,2.507E-08
1.55,4.22171E-07,-2.8E-11,0,0.05,-0.1,4.22171E-08,-2.8E-12,2.50449999999999E-07,2.50449999999997E-08
1.56,4.24683E-07,2.13E-10,0,0.05,-0.1,4.24683E-08,2.13E-11,2.50699999999998E-07,2.507E-08
1.57,4.27185E-07,-1E-12,0,0.05,-0.1,4.27185E-08,-1E-13,2.47099999999999E-07,2.47100000000001E-08
1.58,4.29625E-07,-1E-12,0,0.05,-0.1,4.29625E-08,-1E-13,2.43900000000001E-07,2.439E-08
1.59,4.32063E-07,-1.7E-11,0,0.05,-0.1,4.32063E-08,-1.7E-12,2.41999999999999E-07,2.42E-08
1.6,4.34465E-07,-9.3E-11,0,0.05,-0.1,4.34465E-08,-9.3E-12,2.4215E-07,2.42150000000001E-08
1.61,4.36906E-07,-3E-11,0,0.05,-0.1,4.36906E-08,-3E-12,2.406E-07,2.406E-08
1.62,4.39277E-07,2E-11,0,0.05,-0.1,4.39277E-08,2E-12,2.36899999999998E-07,2.36899999999998E-08
1.63,4.41644E-07,1.48E-10,0,0.05,-0.1,4.41644E-08,1.48E-11,2.33950000000002E-07,2.33950000000004E-08
1.64,4.43956E-07,-1.3E-11,0,0.05,-0.1,4.43956E-08,-1.3E-12,2.334E-07,2.33400000000001E-08
1.65,4.46312E-07,6E-12,0,0.05,-0.1,4.46312E-08,6E-13,2.32299999999999E-07,2.32299999999998E-08
1.66,4.48602E-07,-2.07E-10,0,0.05,-0.1,4.48602E-08,-2.07E-11,2.29449999999999E-07,2.29449999999999E-08
1.67,4.50901E-07,-6.9E-11,0,0.05,-0.1,4.50901E-08,-6.9E-12,2.288E-07,2.28799999999997E-08
1.68,4.53178E-07,2.5E-11,0,0.05,-0.1,4.53178E-08,2.5E-12,2.26350000000001E-07,2.2635E-08
1.69,4.55428E-07,3.8E-11,0,0.05,-0.1,4.55428E-08,3.8E-12,2.23699999999999E-07,2.23699999999999E-08
1.7,4.57652E-07,7.1E-11,0,0.05,-0.1,4.57652E-08,7.1E-12,2.22449999999999E-07,2.22449999999998E-08
1.71,4.59877E-07,-9E-12,0,0.05,-0.1,4.59877E-08,-9E-13,2.19100000000002E-07,2.19100000000001E-08
1.72,4.62034E-07,-5.1E-11,0,0.05,-0.1,4.62034E-08,-5.1E-12,2.15700000000003E-07,2.15700000000006E-08
1.73,4.64191E-07,-2.08E-10,0,0.05,-0.1,4.64191E-08,-2.08E-11,2.15750000000002E-07,2.15750000000003E-08
1.74,4.66349E-07,-5.1E-11,0,0.05,-0.1,4.66349E-08,-5.1E-12,2.14949999999999E-07,2.14949999999996E-08
1.75,4.6849E-07,-3E-11,0,0.05,-0.1,4.6849E-08,-3E-12,2.10399999999998E-07,2.10399999999998E-08
1.76,4.70557E-07,-2.1E-11,0,0.05,-0.1,4.70557E-08,-2.1E-12,2.09100000000001E-07,2.09100000000001E-08
1.77,4.72672E-07,1.54E-10,0,0.05,-0.1,4.72672E-08,1.54E-11,2.0915E-07,2.0915E-08
1.78,4.7474E-07,-1.2E-10,0,0.05,-0.1,4.7474E-08,-1.2E-11,2.05099999999999E-07,2.05099999999999E-08
1.79,4.76774E-07,-1.2E-11,0,0.05,-0.1,4.76774E-08,-1.2E-12,2.05150000000001E-07,2.05150000000002E-08
1.8,4.78843E-07,-5.7E-11,0,0.05,-0.1,4.78843E-08,-5.7E-12,2.06899999999999E-07,2.06900000000004E-08
0,5.412E-12,-4.8E-11,0,0.05,-0.2,5.412E-13,-4.8E-12,1.067E-10,1.067E-11
0.01,6.479E-12,-2.1E-11,0,0.05,-0.2,6.479E-13,-2.1E-12,1.35E-10,1.35E-11
0.02,8.112E-12,-1.4E-11,0,0.05,-0.2,8.112E-13,-1.4E-12,1.6605E-10,1.6605E-11
0.03,9.8E-12,-2.8E-11,0,0.05,-0.2,9.8E-13,-2.8E-12,2.718E-10,2.718E-11
0.04,1.3548E-11,-5.8E-11,0,0.05,-0.2,1.3548E-12,-5.8E-12,4.405E-10,4.405E-11
0.05,1.861E-11,-2.6E-11,0,0.05,-0.2,1.861E-12,-2.6E-12,5.686E-10,5.686E-11
0.06,2.492E-11,-3.7E-11,0,0.05,-0.2,2.492E-12,-3.7E-12,7.7765E-10,7.7765E-11
0.07,3.4163E-11,-3.7E-11,0,0.05,-0.2,3.4163E-12,-3.7E-12,1.07305E-09,1.07305E-10
0.08,4.6381E-11,-6.5E-11,0,0.05,-0.2,4.6381E-12,-6.5E-12,1.58185E-09,1.58185E-10
0.09,6.58E-11,-2.45E-10,0,0.05,-0.2,6.58E-12,-2.45E-11,2.20945E-09,2.20945E-10
0.1,9.057E-11,-9E-12,0,0.05,-0.2,9.057E-12,-9E-13,2.967E-09,2.967E-10
0.11,1.2514E-10,-2.7E-11,0,0.05,-0.2,1.2514E-11,-2.7E-12,4.1095E-09,4.1095E-10
0.12,1.7276E-10,-2.2E-11,0,0.05,-0.2,1.7276E-11,-2.2E-12,5.553E-09,5.553E-10
0.13,2.362E-10,1.94E-10,0,0.05,-0.2,2.362E-11,1.94E-11,7.5185E-09,7.5185E-10
0.14,3.2313E-10,-2.5E-11,0,0.05,-0.2,3.2313E-11,-2.5E-12,1.0119E-08,1.0119E-09
0.15,4.3858E-10,2.6E-11,0,0.05,-0.2,4.3858E-11,2.6E-12,1.28215E-08,1.28215E-09
0.16,5.7956E-10,-4.9E-11,0,0.05,-0.2,5.7956E-11,-4.9E-12,1.7304E-08,1.7304E-09
0.17,7.8466E-10,-2.4E-11,0,0.05,-0.2,7.8466E-11,-2.4E-12,2.265E-08,2.265E-09
0.18,1.03256E-09,1.18E-10,0,0.05,-0.2,1.03256E-10,1.18E-11,2.70385E-08,2.70385E-09
0.19,1.32543E-09,-5.4E-11,0,0.05,-0.2,1.32543E-10,-5.4E-12,3.4529E-08,3.4529E-09
0.2,1.72314E-09,-6.6E-11,0,0.05,-0.2,1.72314E-10,-6.6E-12,4.35115E-08,4.35115E-09
0.21,2.19566E-09,4.3E-11,0,0.05,-0.2,2.19566E-10,4.3E-12,4.99395E-08,4.99395E-09
0.22,2.72193E-09,3E-12,0,0.05,-0.2,2.72193E-10,3E-13,5.8793E-08,5.8793E-09
0.23,3.37152E-09,-4.9E-11,0,0.05,-0.2,3.37152E-10,-4.9E-12,7.22015E-08,7.22014999999999E-09
0.24,4.16596E-09,6E-12,0,0.05,-0.2,4.16596E-10,6E-13,8.09665E-08,8.09665E-09
0.25,4.99085E-09,-1.8E-11,0,0.05,-0.2,4.99085E-10,-1.8E-12,9.263E-08,9.26300000000001E-09
0.26,6.01856E-09,-2.4E-11,0,0.05,-0.2,6.01856E-10,-2.4E-12,1.035015E-07,1.035015E-08
0.27,7.06088E-09,-5.7E-11,0,0.05,-0.2,7.06088E-10,-5.7E-12,1.16691E-07,1.16691E-08
0.28,8.35238E-09,-6.8E-11,0,0.05,-0.2,8.35238E-10,-6.8E-12,1.28009E-07,1.28009E-08
0.29,9.62106E-09,-1.6E-11,0,0.05,-0.2,9.62106E-10,-1.6E-12,1.41506E-07,1.41506E-08
0.3,1.11825E-08,2.4E-10,0,0.05,-0.2,1.11825E-09,2.4E-11,1.58937E-07,1.58937E-08
0.31,1.27998E-08,-2.7E-11,0,0.05,-0.2,1.27998E-09,-2.7E-12,1.67685E-07,1.67685E-08
0.32,1.45362E-08,-4.2E-11,0,0.05,-0.2,1.45362E-09,-4.2E-12,1.8146E-07,1.8146E-08
0.33,1.6429E-08,-1.52E-10,0,0.05,-0.2,1.6429E-09,-1.52E-11,1.94735E-07,1.94735E-08
0.34,1.84309E-08,-1.05E-10,0,0.05,-0.2,1.84309E-09,-1.05E-11,2.0822E-07,2.0822E-08
0.35,2.05934E-08,-4E-12,0,0.05,-0.2,2.05934E-09,-4E-13,2.22715E-07,2.22715E-08
0.36,2.28852E-08,-2E-12,0,0.05,-0.2,2.28852E-09,-2E-13,2.34125E-07,2.34125E-08
0.37,2.52759E-08,-3.8E-11,0,0.05,-0.2,2.52759E-09,-3.8E-12,2.4644E-07,2.4644E-08
0.38,2.7814E-08,-2.5E-11,0,0.05,-0.2,2.7814E-09,-2.5E-12,2.5873E-07,2.5873E-08
0.39,3.04505E-08,-3.7E-11,0,0.05,-0.2,3.04505E-09,-3.7E-12,2.70035E-07,2.70035E-08
0.4,3.32147E-08,-9.6E-11,0,0.05,-0.2,3.32147E-09,-9.6E-12,2.80345E-07,2.80345E-08
0.41,3.60574E-08,1E-12,0,0.05,-0.2,3.60574E-09,1E-13,2.90705E-07,2.90705E-08
0.42,3.90288E-08,-6E-12,0,0.05,-0.2,3.90288E-09,-6E-13,3.0068E-07,3.0068E-08
0.43,4.2071E-08,-7.9E-11,0,0.05,-0.2,4.2071E-09,-7.9E-12,3.09450000000001E-07,3.09450000000001E-08
0.44,4.52178E-08,-2.33E-10,0,0.05,-0.2,4.52178E-09,-2.33E-11,3.1614E-07,3.1614E-08
0.45,4.83938E-08,-1.2E-11,0,0.05,-0.2,4.83938E-09,-1.2E-12,3.22495E-07,3.22495E-08
0.46,5.16677E-08,-1.02E-10,0,0.05,-0.2,5.16677E-09,-1.02E-11,3.29935E-07,3.29935E-08
0.47,5.49925E-08,1.24E-10,0,0.05,-0.2,5.49925E-09,1.24E-11,3.3551E-07,3.35509999999999E-08
0.48,5.83779E-08,-4.6E-11,0,0.05,-0.2,5.83779E-09,-4.6E-12,3.4102E-07,3.4102E-08
0.49,6.18129E-08,-7E-12,0,0.05,-0.2,6.18129E-09,-7E-13,3.4621E-07,3.4621E-08
0.5,6.53021E-08,-6.9E-11,0,0.05,-0.2,6.53021E-09,-6.9E-12,3.49765E-07,3.49765E-08
0.51,6.88082E-08,-8.7E-11,0,0.05,-0.2,6.88082E-09,-8.7E-12,3.53765E-07,3.53765E-08
0.52,7.23774E-08,-6.3E-11,0,0.05,-0.2,7.23774E-09,-6.3E-12,3.59005E-07,3.59005000000001E-08
0.53,7.59883E-08,-5.2E-11,0,0.05,-0.2,7.59883E-09,-5.2E-12,3.61159999999999E-07,3.61159999999999E-08
0.54,7.96006E-08,-2.9E-11,0,0.05,-0.2,7.96006E-09,-2.9E-12,3.6252E-07,3.62519999999999E-08
0.55,8.32387E-08,-2.1E-11,0,0.05,-0.2,8.32387E-09,-2.1E-12,3.6393E-07,3.6393E-08
0.56,8.68792E-08,-4.7E-11,0,0.05,-0.2,8.68792E-09,-4.7E-12,3.67765E-07,3.67765E-08
0.57,9.0594E-08,-7.6E-11,0,0.05,-0.2,9.0594E-09,-7.6E-12,3.69355E-07,3.69355E-08
0.58,9.42663E-08,-1.7E-11,0,0.05,-0.2,9.42663E-09,-1.7E-12,3.69869999999999E-07,3.69869999999999E-08
0.59,9.79914E-08,-4.5E-11,0,0.05,-0.2,9.79914E-09,-4.5E-12,3.70780000000002E-07,3.70780000000002E-08
0.6,1.016819E-07,-6E-11,0,0.05,-0.2,1.016819E-08,-6E-12,3.73330000000002E-07,3.73330000000002E-08
0.61,1.05458E-07,-2E-11,0,0.05,-0.2,1.05458E-08,-2E-12,3.75105E-07,3.75104999999999E-08
0.62,1.09184E-07,9.9E-11,0,0.05,-0.2,1.09184E-08,9.9E-12,3.75049999999999E-07,3.7505E-08
0.63,1.12959E-07,-6.9E-11,0,0.05,-0.2,1.12959E-08,-6.9E-12,3.7645E-07,3.7645E-08
0.64,1.16713E-07,-3.9E-11,0,0.05,-0.2,1.16713E-08,-3.9E-12,3.735E-07,3.735E-08
0.65,1.20429E-07,-8E-12,0,0.05,-0.2,1.20429E-08,-8E-13,3.74249999999999E-07,3.74249999999999E-08
0.66,1.24198E-07,-1.86E-10,0,0.05,-0.2,1.24198E-08,-1.86E-11,3.7615E-07,3.7615E-08
0.67,1.27952E-07,-8E-12,0,0.05,-0.2,1.27952E-08,-8E-13,3.7725E-07,3.7725E-08
0.68,1.31743E-07,2E-11,0,0.05,-0.2,1.31743E-08,2E-12,3.77599999999999E-07,3.776E-08
0.69,1.35504E-07,-2.5E-11,0,0.05,-0.2,1.35504E-08,-2.5E-12,3.7465E-07,3.7465E-08
0.7,1.39236E-07,1.11E-10,0,0.05,-0.2,1.39236E-08,1.11E-11,3.76699999999999E-07,3.76699999999998E-08
0.71,1.43038E-07,-3.2E-11,0,0.05,-0.2,1.43038E-08,-3.2E-12,3.7765E-07,3.77650000000001E-08
0.72,1.46789E-07,-3.7E-11,0,0.05,-0.2,1.46789E-08,-3.7E-12,3.75800000000002E-07,3.75800000000002E-08
0.73,1.50554E-07,-5.8E-11,0,0.05,-0.2,1.50554E-08,-5.8E-12,3.75450000000001E-07,3.75450000000001E-08
0.74,1.54298E-07,-5.1E-11,0,0.05,-0.2,1.54298E-08,-5.1E-12,3.73E-07,3.73000000000001E-08
0.75,1.58014E-07,-2.41E-10,0,0.05,-0.2,1.58014E-08,-2.41E-11,3.746E-07,3.746E-08
0.76,1.6179E-07,-6.2E-11,0,0.05,-0.2,1.6179E-08,-6.2E-12,3.74099999999999E-07,3.74099999999999E-08
0.77,1.65496E-07,1.4E-11,0,0.05,-0.2,1.65496E-08,1.4E-12,3.7175E-07,3.71749999999999E-08
0.78,1.69225E-07,1.88E-10,0,0.05,-0.2,1.69225E-08,1.88E-11,3.73299999999999E-07,3.73299999999999E-08
0.79,1.72962E-07,2.7E-11,0,0.05,-0.2,1.72962E-08,2.7E-12,3.71749999999999E-07,3.71749999999999E-08
