Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,11:23:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.46,3.6968E-07,0.6,0,-0.1,1.05622857142857E-08
1.47,3.711E-07,0.6,0,-0.1,1.06028571428571E-08
1.48,3.7056E-07,0.6,0,-0.1,1.05874285714286E-08
1.49,3.6973E-07,0.6,0,-0.1,1.05637142857143E-08
1.5,3.7113E-07,0.6,0,-0.1,1.06037142857143E-08
1.51,3.7067E-07,0.6,0,-0.1,1.05905714285714E-08
1.52,3.6991E-07,0.6,0,-0.1,1.05688571428571E-08
1.53,3.7139E-07,0.6,0,-0.1,1.06111428571429E-08
1.54,3.7088E-07,0.6,0,-0.1,1.05965714285714E-08
1.55,3.6994E-07,0.6,0,-0.1,1.05697142857143E-08
1.56,3.7202E-07,0.6,0,-0.1,1.06291428571429E-08
1.57,3.7113E-07,0.6,0,-0.1,1.06037142857143E-08
1.58,3.6955E-07,0.6,0,-0.1,1.05585714285714E-08
1.59,3.7007E-07,0.6,0,-0.1,1.05734285714286E-08
1.6,3.7092E-07,0.6,0,-0.1,1.05977142857143E-08
1.61,3.6913E-07,0.6,0,-0.1,1.05465714285714E-08
1.62,3.7006E-07,0.6,0,-0.1,1.05731428571429E-08
1.63,3.7112E-07,0.6,0,-0.1,1.06034285714286E-08
1.64,3.6915E-07,0.6,0,-0.1,1.05471428571429E-08
1.65,3.7017E-07,0.6,0,-0.1,1.05762857142857E-08
1.66,3.7166E-07,0.6,0,-0.1,1.06188571428571E-08
1.67,3.7119E-07,0.6,0,-0.1,1.06054285714286E-08
1.68,3.7024E-07,0.6,0,-0.1,1.05782857142857E-08
1.69,3.7197E-07,0.6,0,-0.1,1.06277142857143E-08
1.7,3.7138E-07,0.6,0,-0.1,1.06108571428571E-08
1.71,3.6984E-07,0.6,0,-0.1,1.05668571428571E-08
1.72,3.705E-07,0.6,0,-0.1,1.05857142857143E-08
1.73,3.7118E-07,0.6,0,-0.1,1.06051428571429E-08
1.74,3.6983E-07,0.6,0,-0.1,1.05665714285714E-08
1.75,3.7035E-07,0.6,0,-0.1,1.05814285714286E-08
1.76,3.7141E-07,0.6,0,-0.1,1.06117142857143E-08
1.77,3.693E-07,0.6,0,-0.1,1.05514285714286E-08
1.78,3.7041E-07,0.6,0,-0.1,1.05831428571429E-08
1.79,3.7179E-07,0.6,0,-0.1,1.06225714285714E-08
1.8,3.714E-07,0.6,0,-0.1,1.06114285714286E-08
0,-4.951E-10,0.9,0,-0.1,-1.41457142857143E-11
0.01,4.4557E-08,0.9,0,-0.1,1.27305714285714E-09
0.02,9.1232E-08,0.9,0,-0.1,2.60662857142857E-09
0.03,1.3377E-07,0.9,0,-0.1,3.822E-09
0.04,1.7802E-07,0.9,0,-0.1,5.08628571428571E-09
0.05,2.1903E-07,0.9,0,-0.1,6.258E-09
0.06,2.6102E-07,0.9,0,-0.1,7.45771428571428E-09
0.07,3.0274E-07,0.9,0,-0.1,8.64971428571428E-09
0.08,3.4063E-07,0.9,0,-0.1,9.73228571428571E-09
0.09,3.8039E-07,0.9,0,-0.1,1.08682857142857E-08
0.1,4.2011E-07,0.9,0,-0.1,1.20031428571429E-08
0.11,4.56E-07,0.9,0,-0.1,1.30285714285714E-08
0.12,4.9267E-07,0.9,0,-0.1,1.40762857142857E-08
0.13,5.295E-07,0.9,0,-0.1,1.51285714285714E-08
0.14,5.638E-07,0.9,0,-0.1,1.61085714285714E-08
0.15,5.9646E-07,0.9,0,-0.1,1.70417142857143E-08
0.16,6.312E-07,0.9,0,-0.1,1.80342857142857E-08
0.17,6.6236E-07,0.9,0,-0.1,1.89245714285714E-08
0.18,6.9227E-07,0.9,0,-0.1,1.97791428571429E-08
0.19,7.2279E-07,0.9,0,-0.1,2.06511428571429E-08
0.2,7.5289E-07,0.9,0,-0.1,2.15111428571429E-08
0.21,7.8016E-07,0.9,0,-0.1,2.22902857142857E-08
0.22,8.0813E-07,0.9,0,-0.1,2.30894285714286E-08
0.23,8.3607E-07,0.9,0,-0.1,2.38877142857143E-08
0.24,8.5968E-07,0.9,0,-0.1,2.45622857142857E-08
0.25,8.8571E-07,0.9,0,-0.1,2.5306E-08
0.26,9.1098E-07,0.9,0,-0.1,2.6028E-08
0.27,9.3415E-07,0.9,0,-0.1,2.669E-08
0.28,9.5561E-07,0.9,0,-0.1,2.73031428571429E-08
0.29,9.7871E-07,0.9,0,-0.1,2.79631428571429E-08
0.3,9.9883E-07,0.9,0,-0.1,2.8538E-08
0.31,1.01743E-06,0.9,0,-0.1,2.90694285714286E-08
0.32,1.03772E-06,0.9,0,-0.1,2.96491428571429E-08
0.33,1.05527E-06,0.9,0,-0.1,3.01505714285714E-08
0.34,1.07176E-06,0.9,0,-0.1,3.06217142857143E-08
0.35,1.08937E-06,0.9,0,-0.1,3.11248571428571E-08
0.36,1.10428E-06,0.9,0,-0.1,3.15508571428571E-08
0.37,1.1181E-06,0.9,0,-0.1,3.19457142857143E-08
0.38,1.13346E-06,0.9,0,-0.1,3.23845714285714E-08
0.39,1.1459E-06,0.9,0,-0.1,3.274E-08
0.4,1.1592E-06,0.9,0,-0.1,3.312E-08
0.41,1.1683E-06,0.9,0,-0.1,3.338E-08
0.42,1.1803E-06,0.9,0,-0.1,3.37228571428571E-08
0.43,1.1903E-06,0.9,0,-0.1,3.40085714285714E-08
0.44,1.2006E-06,0.9,0,-0.1,3.43028571428571E-08
0.45,1.2091E-06,0.9,0,-0.1,3.45457142857143E-08
0.46,1.215E-06,0.9,0,-0.1,3.47142857142857E-08
0.47,1.2227E-06,0.9,0,-0.1,3.49342857142857E-08
0.48,1.2309E-06,0.9,0,-0.1,3.51685714285714E-08
0.49,1.2364E-06,0.9,0,-0.1,3.53257142857143E-08
0.5,1.2399E-06,0.9,0,-0.1,3.54257142857143E-08
0.51,1.2459E-06,0.9,0,-0.1,3.55971428571429E-08
0.52,1.2505E-06,0.9,0,-0.1,3.57285714285714E-08
0.53,1.2549E-06,0.9,0,-0.1,3.58542857142857E-08
0.54,1.2586E-06,0.9,0,-0.1,3.596E-08
0.55,1.2603E-06,0.9,0,-0.1,3.60085714285714E-08
0.56,1.2636E-06,0.9,0,-0.1,3.61028571428571E-08
0.57,1.2673E-06,0.9,0,-0.1,3.62085714285714E-08
0.58,1.2688E-06,0.9,0,-0.1,3.62514285714286E-08
0.59,1.2692E-06,0.9,0,-0.1,3.62628571428571E-08
0.6,1.2713E-06,0.9,0,-0.1,3.63228571428571E-08
0.61,1.2744E-06,0.9,0,-0.1,3.64114285714286E-08
0.62,1.275E-06,0.9,0,-0.1,3.64285714285714E-08
0.63,1.2746E-06,0.9,0,-0.1,3.64171428571429E-08
0.64,1.2761E-06,0.9,0,-0.1,3.646E-08
0.65,1.2768E-06,0.9,0,-0.1,3.648E-08
0.66,1.279E-06,0.9,0,-0.1,3.65428571428571E-08
0.67,1.2791E-06,0.9,0,-0.1,3.65457142857143E-08
0.68,1.2781E-06,0.9,0,-0.1,3.65171428571429E-08
0.69,1.2791E-06,0.9,0,-0.1,3.65457142857143E-08
0.7,1.2803E-06,0.9,0,-0.1,3.658E-08
0.71,1.2808E-06,0.9,0,-0.1,3.65942857142857E-08
0.72,1.2802E-06,0.9,0,-0.1,3.65771428571429E-08
0.73,1.2806E-06,0.9,0,-0.1,3.65885714285714E-08
0.74,1.2815E-06,0.9,0,-0.1,3.66142857142857E-08
0.75,1.2819E-06,0.9,0,-0.1,3.66257142857143E-08
0.76,1.2821E-06,0.9,0,-0.1,3.66314285714286E-08
0.77,1.2811E-06,0.9,0,-0.1,3.66028571428571E-08
0.78,1.2813E-06,0.9,0,-0.1,3.66085714285714E-08
0.79,1.2835E-06,0.9,0,-0.1,3.66714285714286E-08
0.8,1.283E-06,0.9,0,-0.1,3.66571428571428E-08
0.81,1.2828E-06,0.9,0,-0.1,3.66514285714286E-08
0.82,1.2824E-06,0.9,0,-0.1,3.664E-08
0.83,1.2826E-06,0.9,0,-0.1,3.66457142857143E-08
0.84,1.284E-06,0.9,0,-0.1,3.66857142857143E-08
0.85,1.2838E-06,0.9,0,-0.1,3.668E-08
0.86,1.2828E-06,0.9,0,-0.1,3.66514285714286E-08
0.87,1.2832E-06,0.9,0,-0.1,3.66628571428571E-08
0.88,1.2845E-06,0.9,0,-0.1,3.67E-08
0.89,1.2846E-06,0.9,0,-0.1,3.67028571428571E-08
0.9,1.2832E-06,0.9,0,-0.1,3.66628571428571E-08
0.91,1.2838E-06,0.9,0,-0.1,3.668E-08
0.92,1.2859E-06,0.9,0,-0.1,3.674E-08
0.93,1.285E-06,0.9,0,-0.1,3.67142857142857E-08
0.94,1.2852E-06,0.9,0,-0.1,3.672E-08
0.95,1.2839E-06,0.9,0,-0.1,3.66828571428571E-08
0.96,1.2843E-06,0.9,0,-0.1,3.66942857142857E-08
0.97,1.2862E-06,0.9,0,-0.1,3.67485714285714E-08
0.98,1.2856E-06,0.9,0,-0.1,3.67314285714286E-08
0.99,1.2838E-06,0.9,0,-0.1,3.668E-08
1,1.285E-06,0.9,0,-0.1,3.67142857142857E-08
1.01,1.2868E-06,0.9,0,-0.1,3.67657142857143E-08
1.02,1.2862E-06,0.9,0,-0.1,3.67485714285714E-08
1.03,1.2843E-06,0.9,0,-0.1,3.66942857142857E-08
1.04,1.2856E-06,0.9,0,-0.1,3.67314285714286E-08
1.05,1.2857E-06,0.9,0,-0.1,3.67342857142857E-08
1.06,1.287E-06,0.9,0,-0.1,3.67714285714286E-08
1.07,1.2869E-06,0.9,0,-0.1,3.67685714285714E-08
1.08,1.2852E-06,0.9,0,-0.1,3.672E-08
1.09,1.2862E-06,0.9,0,-0.1,3.67485714285714E-08
1.1,1.2872E-06,0.9,0,-0.1,3.67771428571429E-08
1.11,1.2874E-06,0.9,0,-0.1,3.67828571428571E-08
1.12,1.2875E-06,0.9,0,-0.1,3.67857142857143E-08
1.13,1.2863E-06,0.9,0,-0.1,3.67514285714286E-08
1.14,1.2868E-06,0.9,0,-0.1,3.67657142857143E-08
1.15,1.2877E-06,0.9,0,-0.1,3.67914285714286E-08
1.16,1.2877E-06,0.9,0,-0.1,3.67914285714286E-08
1.17,1.2868E-06,0.9,0,-0.1,3.67657142857143E-08
1.18,1.2869E-06,0.9,0,-0.1,3.67685714285714E-08
1.19,1.2891E-06,0.9,0,-0.1,3.68314285714286E-08
1.2,1.2883E-06,0.9,0,-0.1,3.68085714285714E-08
1.21,1.2883E-06,0.9,0,-0.1,3.68085714285714E-08
1.22,1.2874E-06,0.9,0,-0.1,3.67828571428571E-08
1.23,1.2877E-06,0.9,0,-0.1,3.67914285714286E-08
1.24,1.289E-06,0.9,0,-0.1,3.68285714285714E-08
1.25,1.2887E-06,0.9,0,-0.1,3.682E-08
1.26,1.2867E-06,0.9,0,-0.1,3.67628571428571E-08
1.27,1.2883E-06,0.9,0,-0.1,3.68085714285714E-08
1.28,1.2895E-06,0.9,0,-0.1,3.68428571428571E-08
1.29,1.2888E-06,0.9,0,-0.1,3.68228571428571E-08
1.3,1.2872E-06,0.9,0,-0.1,3.67771428571429E-08
1.31,1.2885E-06,0.9,0,-0.1,3.68142857142857E-08
1.32,1.2887E-06,0.9,0,-0.1,3.682E-08
1.33,1.2901E-06,0.9,0,-0.1,3.686E-08
1.34,1.2901E-06,0.9,0,-0.1,3.686E-08
1.35,1.2883E-06,0.9,0,-0.1,3.68085714285714E-08
1.36,1.2892E-06,0.9,0,-0.1,3.68342857142857E-08
1.37,1.2897E-06,0.9,0,-0.1,3.68485714285714E-08
1.38,1.2903E-06,0.9,0,-0.1,3.68657142857143E-08
1.39,1.2901E-06,0.9,0,-0.1,3.686E-08
1.4,1.289E-06,0.9,0,-0.1,3.68285714285714E-08
1.41,1.2895E-06,0.9,0,-0.1,3.68428571428571E-08
1.42,1.2905E-06,0.9,0,-0.1,3.68714285714286E-08
1.43,1.2905E-06,0.9,0,-0.1,3.68714285714286E-08
1.44,1.2894E-06,0.9,0,-0.1,3.684E-08
1.45,1.2897E-06,0.9,0,-0.1,3.68485714285714E-08
1.46,1.2914E-06,0.9,0,-0.1,3.68971428571429E-08
1.47,1.291E-06,0.9,0,-0.1,3.68857142857143E-08
1.48,1.2908E-06,0.9,0,-0.1,3.688E-08
1.49,1.29E-06,0.9,0,-0.1,3.68571428571429E-08
1.5,1.2902E-06,0.9,0,-0.1,3.68628571428571E-08
1.51,1.2918E-06,0.9,0,-0.1,3.69085714285714E-08
1.52,1.2915E-06,0.9,0,-0.1,3.69E-08
1.53,1.2899E-06,0.9,0,-0.1,3.68542857142857E-08
1.54,1.2904E-06,0.9,0,-0.1,3.68685714285714E-08
1.55,1.2919E-06,0.9,0,-0.1,3.69114285714286E-08
1.56,1.2918E-06,0.9,0,-0.1,3.69085714285714E-08
1.57,1.2896E-06,0.9,0,-0.1,3.68457142857143E-08
1.58,1.2907E-06,0.9,0,-0.1,3.68771428571429E-08
1.59,1.2925E-06,0.9,0,-0.1,3.69285714285714E-08
1.6,1.2921E-06,0.9,0,-0.1,3.69171428571429E-08
1.61,1.2918E-06,0.9,0,-0.1,3.69085714285714E-08
1.62,1.2905E-06,0.9,0,-0.1,3.68714285714286E-08
1.63,1.291E-06,0.9,0,-0.1,3.68857142857143E-08
1.64,1.2929E-06,0.9,0,-0.1,3.694E-08
1.65,1.2924E-06,0.9,0,-0.1,3.69257142857143E-08
1.66,1.2905E-06,0.9,0,-0.1,3.68714285714286E-08
1.67,1.2916E-06,0.9,0,-0.1,3.69028571428571E-08
1.68,1.2915E-06,0.9,0,-0.1,3.69E-08
1.69,1.2926E-06,0.9,0,-0.1,3.69314285714286E-08
1.7,1.2928E-06,0.9,0,-0.1,3.69371428571429E-08
1.71,1.2915E-06,0.9,0,-0.1,3.69E-08
1.72,1.2919E-06,0.9,0,-0.1,3.69114285714286E-08
1.73,1.2935E-06,0.9,0,-0.1,3.69571428571429E-08
1.74,1.2929E-06,0.9,0,-0.1,3.694E-08
1.75,1.291E-06,0.9,0,-0.1,3.68857142857143E-08
1.76,1.2923E-06,0.9,0,-0.1,3.69228571428571E-08
1.77,1.2924E-06,0.9,0,-0.1,3.69257142857143E-08
1.78,1.2938E-06,0.9,0,-0.1,3.69657142857143E-08
1.79,1.2936E-06,0.9,0,-0.1,3.696E-08
1.8,1.2919E-06,0.9,0,-0.1,3.69114285714286E-08
0,-1.3923E-09,1.2,0,-0.1,-3.978E-11
0.01,6.6209E-08,1.2,0,-0.1,1.89168571428571E-09
0.02,1.32E-07,1.2,0,-0.1,3.77142857142857E-09
0.03,1.963E-07,1.2,0,-0.1,5.60857142857143E-09
0.04,2.5894E-07,1.2,0,-0.1,7.39828571428571E-09
0.05,3.2403E-07,1.2,0,-0.1,9.258E-09
0.06,3.8548E-07,1.2,0,-0.1,1.10137142857143E-08
0.07,4.4578E-07,1.2,0,-0.1,1.27365714285714E-08
0.08,5.0709E-07,1.2,0,-0.1,1.44882857142857E-08
0.09,5.6804E-07,1.2,0,-0.1,1.62297142857143E-08
0.1,6.2539E-07,1.2,0,-0.1,1.78682857142857E-08
0.11,6.8462E-07,1.2,0,-0.1,1.95605714285714E-08
0.12,7.4375E-07,1.2,0,-0.1,2.125E-08
0.13,8.0004E-07,1.2,0,-0.1,2.28582857142857E-08
0.14,8.5582E-07,1.2,0,-0.1,2.4452E-08
0.15,9.1225E-07,1.2,0,-0.1,2.60642857142857E-08
0.16,9.6643E-07,1.2,0,-0.1,2.76122857142857E-08
0.17,1.01912E-06,1.2,0,-0.1,2.91177142857143E-08
0.18,1.0739E-06,1.2,0,-0.1,3.06828571428571E-08
0.19,1.12509E-06,1.2,0,-0.1,3.21454285714286E-08
0.2,1.1772E-06,1.2,0,-0.1,3.36342857142857E-08
0.21,1.2259E-06,1.2,0,-0.1,3.50257142857143E-08
0.22,1.2764E-06,1.2,0,-0.1,3.64685714285714E-08
0.23,1.3264E-06,1.2,0,-0.1,3.78971428571429E-08
0.24,1.3742E-06,1.2,0,-0.1,3.92628571428571E-08
0.25,1.4214E-06,1.2,0,-0.1,4.06114285714286E-08
0.26,1.4666E-06,1.2,0,-0.1,4.19028571428571E-08
0.27,1.5124E-06,1.2,0,-0.1,4.32114285714286E-08
0.28,1.5582E-06,1.2,0,-0.1,4.452E-08
0.29,1.6016E-06,1.2,0,-0.1,4.576E-08
0.3,1.6431E-06,1.2,0,-0.1,4.69457142857143E-08
0.31,1.6859E-06,1.2,0,-0.1,4.81685714285714E-08
0.32,1.7287E-06,1.2,0,-0.1,4.93914285714286E-08
0.33,1.7687E-06,1.2,0,-0.1,5.05342857142857E-08
0.34,1.8064E-06,1.2,0,-0.1,5.16114285714286E-08
0.35,1.8462E-06,1.2,0,-0.1,5.27485714285714E-08
0.36,1.8852E-06,1.2,0,-0.1,5.38628571428571E-08
0.37,1.9219E-06,1.2,0,-0.1,5.49114285714286E-08
0.38,1.958E-06,1.2,0,-0.1,5.59428571428571E-08
0.39,1.9923E-06,1.2,0,-0.1,5.69228571428571E-08
0.4,2.027E-06,1.2,0,-0.1,5.79142857142857E-08
0.41,2.062E-06,1.2,0,-0.1,5.89142857142857E-08
0.42,2.0945E-06,1.2,0,-0.1,5.98428571428571E-08
0.43,2.1244E-06,1.2,0,-0.1,6.06971428571429E-08
0.44,2.1565E-06,1.2,0,-0.1,6.16142857142857E-08
0.45,2.1869E-06,1.2,0,-0.1,6.24828571428571E-08
0.46,2.2173E-06,1.2,0,-0.1,6.33514285714286E-08
0.47,2.2454E-06,1.2,0,-0.1,6.41542857142857E-08
0.48,2.2719E-06,1.2,0,-0.1,6.49114285714286E-08
0.49,2.2992E-06,1.2,0,-0.1,6.56914285714286E-08
0.5,2.326E-06,1.2,0,-0.1,6.64571428571429E-08
0.51,2.3506E-06,1.2,0,-0.1,6.716E-08
