Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,11:54:50
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.35,0.00016949,0.6,0,-0.4,4.84257142857143E-06
0.36,0.00016994,0.6,0,-0.4,4.85542857142857E-06
0.37,0.00017037,0.6,0,-0.4,4.86771428571429E-06
0.38,0.00017077,0.6,0,-0.4,4.87914285714286E-06
0.39,0.00017122,0.6,0,-0.4,4.892E-06
0.4,0.00017165,0.6,0,-0.4,4.90428571428571E-06
0.41,0.00017201,0.6,0,-0.4,4.91457142857143E-06
0.42,0.0001724,0.6,0,-0.4,4.92571428571429E-06
0.43,0.00017276,0.6,0,-0.4,4.936E-06
0.44,0.0001731,0.6,0,-0.4,4.94571428571429E-06
0.45,0.00017351,0.6,0,-0.4,4.95742857142857E-06
0.46,0.00017383,0.6,0,-0.4,4.96657142857143E-06
0.47,0.00017425,0.6,0,-0.4,4.97857142857143E-06
0.48,0.00017458,0.6,0,-0.4,4.988E-06
0.49,0.00017494,0.6,0,-0.4,4.99828571428571E-06
0.5,0.00017528,0.6,0,-0.4,5.008E-06
0.51,0.00017564,0.6,0,-0.4,5.01828571428571E-06
0.52,0.00017598,0.6,0,-0.4,5.028E-06
0.53,0.0001763,0.6,0,-0.4,5.03714285714286E-06
0.54,0.00017662,0.6,0,-0.4,5.04628571428571E-06
0.55,0.00017696,0.6,0,-0.4,5.056E-06
0.56,0.00017725,0.6,0,-0.4,5.06428571428571E-06
0.57,0.00017755,0.6,0,-0.4,5.07285714285714E-06
0.58,0.00017795,0.6,0,-0.4,5.08428571428571E-06
0.59,0.00017825,0.6,0,-0.4,5.09285714285714E-06
0.6,0.00017853,0.6,0,-0.4,5.10085714285714E-06
0.61,0.00017879,0.6,0,-0.4,5.10828571428571E-06
0.62,0.00017916,0.6,0,-0.4,5.11885714285714E-06
0.63,0.00017941,0.6,0,-0.4,5.126E-06
0.64,0.00017972,0.6,0,-0.4,5.13485714285714E-06
0.65,0.00018003,0.6,0,-0.4,5.14371428571429E-06
0.66,0.00018032,0.6,0,-0.4,5.152E-06
0.67,0.00018057,0.6,0,-0.4,5.15914285714286E-06
0.68,0.00018088,0.6,0,-0.4,5.168E-06
0.69,0.00018115,0.6,0,-0.4,5.17571428571429E-06
0.7,0.00018148,0.6,0,-0.4,5.18514285714286E-06
0.71,0.0001817,0.6,0,-0.4,5.19142857142857E-06
0.72,0.00018203,0.6,0,-0.4,5.20085714285714E-06
0.73,0.00018236,0.6,0,-0.4,5.21028571428571E-06
0.74,0.00018259,0.6,0,-0.4,5.21685714285714E-06
0.75,0.00018286,0.6,0,-0.4,5.22457142857143E-06
0.76,0.00018317,0.6,0,-0.4,5.23342857142857E-06
0.77,0.00018339,0.6,0,-0.4,5.23971428571429E-06
0.78,0.00018365,0.6,0,-0.4,5.24714285714286E-06
0.79,0.0001839,0.6,0,-0.4,5.25428571428571E-06
0.8,0.00018418,0.6,0,-0.4,5.26228571428571E-06
0.81,0.00018443,0.6,0,-0.4,5.26942857142857E-06
0.82,0.00018469,0.6,0,-0.4,5.27685714285714E-06
0.83,0.00018494,0.6,0,-0.4,5.284E-06
0.84,0.00018516,0.6,0,-0.4,5.29028571428571E-06
0.85,0.00018537,0.6,0,-0.4,5.29628571428571E-06
0.86,0.0001857,0.6,0,-0.4,5.30571428571429E-06
0.87,0.00018598,0.6,0,-0.4,5.31371428571428E-06
0.88,0.00018621,0.6,0,-0.4,5.32028571428571E-06
0.89,0.00018643,0.6,0,-0.4,5.32657142857143E-06
0.9,0.00018669,0.6,0,-0.4,5.334E-06
0.91,0.00018696,0.6,0,-0.4,5.34171428571429E-06
0.92,0.00018719,0.6,0,-0.4,5.34828571428571E-06
0.93,0.00018739,0.6,0,-0.4,5.354E-06
0.94,0.00018769,0.6,0,-0.4,5.36257142857143E-06
0.95,0.00018786,0.6,0,-0.4,5.36742857142857E-06
0.96,0.00018813,0.6,0,-0.4,5.37514285714286E-06
0.97,0.00018838,0.6,0,-0.4,5.38228571428571E-06
0.98,0.00018863,0.6,0,-0.4,5.38942857142857E-06
0.99,0.0001888,0.6,0,-0.4,5.39428571428571E-06
1,0.00018904,0.6,0,-0.4,5.40114285714286E-06
1.01,0.00018932,0.6,0,-0.4,5.40914285714286E-06
1.02,0.00018946,0.6,0,-0.4,5.41314285714286E-06
1.03,0.00018974,0.6,0,-0.4,5.42114285714286E-06
1.04,0.00018999,0.6,0,-0.4,5.42828571428571E-06
1.05,0.00019017,0.6,0,-0.4,5.43342857142857E-06
1.06,0.0001904,0.6,0,-0.4,5.44E-06
1.07,0.00019063,0.6,0,-0.4,5.44657142857143E-06
1.08,0.00019081,0.6,0,-0.4,5.45171428571429E-06
1.09,0.00019106,0.6,0,-0.4,5.45885714285714E-06
1.1,0.00019129,0.6,0,-0.4,5.46542857142857E-06
1.11,0.00019153,0.6,0,-0.4,5.47228571428571E-06
1.12,0.00019169,0.6,0,-0.4,5.47685714285714E-06
1.13,0.00019195,0.6,0,-0.4,5.48428571428571E-06
1.14,0.00019215,0.6,0,-0.4,5.49E-06
1.15,0.00019236,0.6,0,-0.4,5.496E-06
1.16,0.00019253,0.6,0,-0.4,5.50085714285714E-06
1.17,0.00019281,0.6,0,-0.4,5.50885714285714E-06
1.18,0.00019298,0.6,0,-0.4,5.51371428571429E-06
1.19,0.00019319,0.6,0,-0.4,5.51971428571429E-06
1.2,0.0001934,0.6,0,-0.4,5.52571428571429E-06
1.21,0.00019361,0.6,0,-0.4,5.53171428571429E-06
1.22,0.00019378,0.6,0,-0.4,5.53657142857143E-06
1.23,0.00019406,0.6,0,-0.4,5.54457142857143E-06
1.24,0.00019422,0.6,0,-0.4,5.54914285714286E-06
1.25,0.00019441,0.6,0,-0.4,5.55457142857143E-06
1.26,0.00019459,0.6,0,-0.4,5.55971428571429E-06
1.27,0.00019482,0.6,0,-0.4,5.56628571428571E-06
1.28,0.000195,0.6,0,-0.4,5.57142857142857E-06
1.29,0.00019522,0.6,0,-0.4,5.57771428571429E-06
1.3,0.00019542,0.6,0,-0.4,5.58342857142857E-06
1.31,0.0001956,0.6,0,-0.4,5.58857142857143E-06
1.32,0.00019578,0.6,0,-0.4,5.59371428571429E-06
1.33,0.00019598,0.6,0,-0.4,5.59942857142857E-06
1.34,0.00019617,0.6,0,-0.4,5.60485714285714E-06
1.35,0.00019632,0.6,0,-0.4,5.60914285714286E-06
1.36,0.00019651,0.6,0,-0.4,5.61457142857143E-06
1.37,0.00019675,0.6,0,-0.4,5.62142857142857E-06
1.38,0.00019699,0.6,0,-0.4,5.62828571428571E-06
1.39,0.00019713,0.6,0,-0.4,5.63228571428571E-06
1.4,0.0001973,0.6,0,-0.4,5.63714285714286E-06
1.41,0.00019745,0.6,0,-0.4,5.64142857142857E-06
1.42,0.00019769,0.6,0,-0.4,5.64828571428571E-06
1.43,0.00019788,0.6,0,-0.4,5.65371428571429E-06
1.44,0.00019805,0.6,0,-0.4,5.65857142857143E-06
1.45,0.00019817,0.6,0,-0.4,5.662E-06
1.46,0.00019837,0.6,0,-0.4,5.66771428571429E-06
1.47,0.00019865,0.6,0,-0.4,5.67571428571428E-06
1.48,0.00019882,0.6,0,-0.4,5.68057142857143E-06
1.49,0.00019894,0.6,0,-0.4,5.684E-06
1.5,0.00019913,0.6,0,-0.4,5.68942857142857E-06
1.51,0.0001993,0.6,0,-0.4,5.69428571428571E-06
1.52,0.00019952,0.6,0,-0.4,5.70057142857143E-06
1.53,0.0001997,0.6,0,-0.4,5.70571428571429E-06
1.54,0.00019982,0.6,0,-0.4,5.70914285714286E-06
1.55,0.00019999,0.6,0,-0.4,5.714E-06
1.56,0.00020019,0.6,0,-0.4,5.71971428571429E-06
1.57,0.00020035,0.6,0,-0.4,5.72428571428571E-06
1.58,0.00020059,0.6,0,-0.4,5.73114285714286E-06
1.59,0.00020073,0.6,0,-0.4,5.73514285714286E-06
1.6,0.00020089,0.6,0,-0.4,5.73971428571429E-06
1.61,0.00020101,0.6,0,-0.4,5.74314285714286E-06
1.62,0.00020119,0.6,0,-0.4,5.74828571428571E-06
1.63,0.00020139,0.6,0,-0.4,5.754E-06
1.64,0.00020157,0.6,0,-0.4,5.75914285714286E-06
1.65,0.00020174,0.6,0,-0.4,5.764E-06
1.66,0.00020192,0.6,0,-0.4,5.76914285714286E-06
1.67,0.00020205,0.6,0,-0.4,5.77285714285714E-06
1.68,0.00020223,0.6,0,-0.4,5.778E-06
1.69,0.00020239,0.6,0,-0.4,5.78257142857143E-06
1.7,0.00020248,0.6,0,-0.4,5.78514285714286E-06
1.71,0.00020271,0.6,0,-0.4,5.79171428571429E-06
1.72,0.00020289,0.6,0,-0.4,5.79685714285714E-06
1.73,0.0002031,0.6,0,-0.4,5.80285714285714E-06
1.74,0.00020323,0.6,0,-0.4,5.80657142857143E-06
1.75,0.00020342,0.6,0,-0.4,5.812E-06
1.76,0.00020362,0.6,0,-0.4,5.81771428571429E-06
1.77,0.00020374,0.6,0,-0.4,5.82114285714286E-06
1.78,0.00020385,0.6,0,-0.4,5.82428571428571E-06
1.79,0.00020405,0.6,0,-0.4,5.83E-06
1.8,0.00020424,0.6,0,-0.4,5.83542857142857E-06
0,-1.3079E-06,0.9,0,-0.4,-3.73685714285714E-08
0.01,7.7801E-05,0.9,0,-0.4,2.22288571428571E-06
0.02,0.00015486,0.9,0,-0.4,4.42457142857143E-06
0.03,0.00022989,0.9,0,-0.4,6.56828571428571E-06
0.04,0.00030167,0.9,0,-0.4,8.61914285714286E-06
0.05,0.0003719,0.9,0,-0.4,1.06257142857143E-05
0.06,0.00043932,0.9,0,-0.4,1.2552E-05
0.07,0.00050462,0.9,0,-0.4,1.44177142857143E-05
0.08,0.00056766,0.9,0,-0.4,1.62188571428571E-05
0.09,0.00062798,0.9,0,-0.4,1.79422857142857E-05
0.1,0.00068639,0.9,0,-0.4,1.96111428571429E-05
0.11,0.00074204,0.9,0,-0.4,2.12011428571429E-05
0.12,0.000796,0.9,0,-0.4,2.27428571428571E-05
0.13,0.00084674,0.9,0,-0.4,2.41925714285714E-05
0.14,0.00089563,0.9,0,-0.4,2.55894285714286E-05
0.15,0.00094195,0.9,0,-0.4,2.69128571428571E-05
0.16,0.00098606,0.9,0,-0.4,2.81731428571429E-05
0.17,0.00102782,0.9,0,-0.4,2.93662857142857E-05
0.18,0.00106756,0.9,0,-0.4,3.05017142857143E-05
0.19,0.0011047,0.9,0,-0.4,3.15628571428571E-05
0.2,0.00113936,0.9,0,-0.4,3.25531428571429E-05
0.21,0.0011729,0.9,0,-0.4,3.35114285714286E-05
0.22,0.0012033,0.9,0,-0.4,3.438E-05
0.23,0.0012325,0.9,0,-0.4,3.52142857142857E-05
0.24,0.0012592,0.9,0,-0.4,3.59771428571428E-05
0.25,0.0012843,0.9,0,-0.4,3.66942857142857E-05
0.26,0.0013071,0.9,0,-0.4,3.73457142857143E-05
0.27,0.0013287,0.9,0,-0.4,3.79628571428571E-05
0.28,0.0013482,0.9,0,-0.4,3.852E-05
0.29,0.0013664,0.9,0,-0.4,3.904E-05
0.3,0.0013829,0.9,0,-0.4,3.95114285714286E-05
0.31,0.001398,0.9,0,-0.4,3.99428571428571E-05
0.32,0.001412,0.9,0,-0.4,4.03428571428571E-05
0.33,0.0014245,0.9,0,-0.4,4.07E-05
0.34,0.0014367,0.9,0,-0.4,4.10485714285714E-05
0.35,0.0014469,0.9,0,-0.4,4.134E-05
0.36,0.0014565,0.9,0,-0.4,4.16142857142857E-05
0.37,0.0014654,0.9,0,-0.4,4.18685714285714E-05
0.38,0.0014733,0.9,0,-0.4,4.20942857142857E-05
0.39,0.0014811,0.9,0,-0.4,4.23171428571428E-05
0.4,0.0014875,0.9,0,-0.4,4.25E-05
0.41,0.0014937,0.9,0,-0.4,4.26771428571428E-05
0.42,0.0014995,0.9,0,-0.4,4.28428571428571E-05
0.43,0.001505,0.9,0,-0.4,4.3E-05
0.44,0.0015098,0.9,0,-0.4,4.31371428571428E-05
0.45,0.0015143,0.9,0,-0.4,4.32657142857143E-05
0.46,0.0015187,0.9,0,-0.4,4.33914285714286E-05
0.47,0.0015227,0.9,0,-0.4,4.35057142857143E-05
0.48,0.0015265,0.9,0,-0.4,4.36142857142857E-05
0.49,0.0015301,0.9,0,-0.4,4.37171428571429E-05
0.5,0.0015334,0.9,0,-0.4,4.38114285714286E-05
0.51,0.0015365,0.9,0,-0.4,4.39E-05
0.52,0.00154,0.9,0,-0.4,4.4E-05
0.53,0.001543,0.9,0,-0.4,4.40857142857143E-05
0.54,0.0015456,0.9,0,-0.4,4.416E-05
0.55,0.0015485,0.9,0,-0.4,4.42428571428571E-05
0.56,0.0015511,0.9,0,-0.4,4.43171428571429E-05
0.57,0.0015539,0.9,0,-0.4,4.43971428571429E-05
0.58,0.0015563,0.9,0,-0.4,4.44657142857143E-05
0.59,0.0015587,0.9,0,-0.4,4.45342857142857E-05
0.6,0.001561,0.9,0,-0.4,4.46E-05
0.61,0.0015635,0.9,0,-0.4,4.46714285714286E-05
0.62,0.0015659,0.9,0,-0.4,4.474E-05
0.63,0.0015679,0.9,0,-0.4,4.47971428571429E-05
0.64,0.0015702,0.9,0,-0.4,4.48628571428571E-05
0.65,0.0015723,0.9,0,-0.4,4.49228571428571E-05
0.66,0.0015748,0.9,0,-0.4,4.49942857142857E-05
0.67,0.0015767,0.9,0,-0.4,4.50485714285714E-05
0.68,0.0015787,0.9,0,-0.4,4.51057142857143E-05
0.69,0.0015808,0.9,0,-0.4,4.51657142857143E-05
0.7,0.0015829,0.9,0,-0.4,4.52257142857143E-05
0.71,0.0015847,0.9,0,-0.4,4.52771428571429E-05
0.72,0.0015867,0.9,0,-0.4,4.53342857142857E-05
0.73,0.0015885,0.9,0,-0.4,4.53857142857143E-05
0.74,0.0015906,0.9,0,-0.4,4.54457142857143E-05
0.75,0.0015924,0.9,0,-0.4,4.54971428571429E-05
0.76,0.0015943,0.9,0,-0.4,4.55514285714286E-05
0.77,0.0015963,0.9,0,-0.4,4.56085714285714E-05
0.78,0.0015982,0.9,0,-0.4,4.56628571428571E-05
0.79,0.0015997,0.9,0,-0.4,4.57057142857143E-05
0.8,0.0016017,0.9,0,-0.4,4.57628571428571E-05
0.81,0.0016035,0.9,0,-0.4,4.58142857142857E-05
0.82,0.0016052,0.9,0,-0.4,4.58628571428571E-05
0.83,0.0016069,0.9,0,-0.4,4.59114285714286E-05
0.84,0.0016086,0.9,0,-0.4,4.596E-05
0.85,0.0016106,0.9,0,-0.4,4.60171428571428E-05
0.86,0.001612,0.9,0,-0.4,4.60571428571428E-05
0.87,0.0016139,0.9,0,-0.4,4.61114285714286E-05
0.88,0.0016155,0.9,0,-0.4,4.61571428571428E-05
0.89,0.0016171,0.9,0,-0.4,4.62028571428571E-05
0.9,0.0016187,0.9,0,-0.4,4.62485714285714E-05
0.91,0.0016204,0.9,0,-0.4,4.62971428571429E-05
0.92,0.0016221,0.9,0,-0.4,4.63457142857143E-05
0.93,0.0016236,0.9,0,-0.4,4.63885714285714E-05
0.94,0.0016253,0.9,0,-0.4,4.64371428571429E-05
0.95,0.0016269,0.9,0,-0.4,4.64828571428571E-05
0.96,0.0016282,0.9,0,-0.4,4.652E-05
0.97,0.0016299,0.9,0,-0.4,4.65685714285714E-05
0.98,0.0016315,0.9,0,-0.4,4.66142857142857E-05
0.99,0.0016329,0.9,0,-0.4,4.66542857142857E-05
1,0.0016345,0.9,0,-0.4,4.67E-05
1.01,0.0016362,0.9,0,-0.4,4.67485714285714E-05
1.02,0.0016376,0.9,0,-0.4,4.67885714285714E-05
1.03,0.0016389,0.9,0,-0.4,4.68257142857143E-05
1.04,0.0016406,0.9,0,-0.4,4.68742857142857E-05
1.05,0.0016422,0.9,0,-0.4,4.692E-05
1.06,0.0016435,0.9,0,-0.4,4.69571428571429E-05
1.07,0.0016449,0.9,0,-0.4,4.69971428571429E-05
1.08,0.0016466,0.9,0,-0.4,4.70457142857143E-05
1.09,0.0016481,0.9,0,-0.4,4.70885714285714E-05
1.1,0.0016493,0.9,0,-0.4,4.71228571428571E-05
1.11,0.0016509,0.9,0,-0.4,4.71685714285714E-05
1.12,0.0016521,0.9,0,-0.4,4.72028571428571E-05
1.13,0.0016537,0.9,0,-0.4,4.72485714285714E-05
1.14,0.001655,0.9,0,-0.4,4.72857142857143E-05
1.15,0.0016563,0.9,0,-0.4,4.73228571428571E-05
1.16,0.0016578,0.9,0,-0.4,4.73657142857143E-05
1.17,0.0016591,0.9,0,-0.4,4.74028571428571E-05
1.18,0.0016604,0.9,0,-0.4,4.744E-05
1.19,0.0016618,0.9,0,-0.4,4.748E-05
1.2,0.0016632,0.9,0,-0.4,4.752E-05
1.21,0.0016643,0.9,0,-0.4,4.75514285714286E-05
1.22,0.0016657,0.9,0,-0.4,4.75914285714286E-05
1.23,0.001667,0.9,0,-0.4,4.76285714285714E-05
1.24,0.0016686,0.9,0,-0.4,4.76742857142857E-05
1.25,0.0016698,0.9,0,-0.4,4.77085714285714E-05
1.26,0.0016709,0.9,0,-0.4,4.774E-05
1.27,0.0016725,0.9,0,-0.4,4.77857142857143E-05
1.28,0.0016737,0.9,0,-0.4,4.782E-05
1.29,0.0016751,0.9,0,-0.4,4.786E-05
1.3,0.0016762,0.9,0,-0.4,4.78914285714286E-05
1.31,0.0016775,0.9,0,-0.4,4.79285714285714E-05
1.32,0.0016787,0.9,0,-0.4,4.79628571428571E-05
1.33,0.0016801,0.9,0,-0.4,4.80028571428571E-05
1.34,0.0016814,0.9,0,-0.4,4.804E-05
1.35,0.0016828,0.9,0,-0.4,4.808E-05
1.36,0.0016837,0.9,0,-0.4,4.81057142857143E-05
1.37,0.0016851,0.9,0,-0.4,4.81457142857143E-05
1.38,0.0016864,0.9,0,-0.4,4.81828571428571E-05
1.39,0.0016875,0.9,0,-0.4,4.82142857142857E-05
1.4,0.0016888,0.9,0,-0.4,4.82514285714286E-05
1.41,0.0016897,0.9,0,-0.4,4.82771428571429E-05
1.42,0.0016912,0.9,0,-0.4,4.832E-05
1.43,0.0016924,0.9,0,-0.4,4.83542857142857E-05
1.44,0.0016935,0.9,0,-0.4,4.83857142857143E-05
1.45,0.0016948,0.9,0,-0.4,4.84228571428571E-05
1.46,0.001696,0.9,0,-0.4,4.84571428571429E-05
1.47,0.0016972,0.9,0,-0.4,4.84914285714286E-05
1.48,0.0016984,0.9,0,-0.4,4.85257142857143E-05
1.49,0.0016995,0.9,0,-0.4,4.85571428571429E-05
1.5,0.0017004,0.9,0,-0.4,4.85828571428571E-05
1.51,0.0017018,0.9,0,-0.4,4.86228571428571E-05
1.52,0.0017033,0.9,0,-0.4,4.86657142857143E-05
1.53,0.0017041,0.9,0,-0.4,4.86885714285714E-05
1.54,0.0017051,0.9,0,-0.4,4.87171428571429E-05
1.55,0.0017066,0.9,0,-0.4,4.876E-05
1.56,0.0017077,0.9,0,-0.4,4.87914285714286E-05
1.57,0.0017087,0.9,0,-0.4,4.882E-05
1.58,0.0017098,0.9,0,-0.4,4.88514285714286E-05
1.59,0.0017111,0.9,0,-0.4,4.88885714285714E-05
1.6,0.0017121,0.9,0,-0.4,4.89171428571429E-05
1.61,0.0017132,0.9,0,-0.4,4.89485714285714E-05
1.62,0.0017145,0.9,0,-0.4,4.89857142857143E-05
1.63,0.0017154,0.9,0,-0.4,4.90114285714286E-05
1.64,0.0017165,0.9,0,-0.4,4.90428571428571E-05
1.65,0.0017175,0.9,0,-0.4,4.90714285714286E-05
1.66,0.0017189,0.9,0,-0.4,4.91114285714286E-05
1.67,0.00172,0.9,0,-0.4,4.91428571428571E-05
1.68,0.0017209,0.9,0,-0.4,4.91685714285714E-05
1.69,0.0017218,0.9,0,-0.4,4.91942857142857E-05
1.7,0.0017232,0.9,0,-0.4,4.92342857142857E-05
1.71,0.0017243,0.9,0,-0.4,4.92657142857143E-05
1.72,0.0017252,0.9,0,-0.4,4.92914285714286E-05
1.73,0.0017264,0.9,0,-0.4,4.93257142857143E-05
1.74,0.0017273,0.9,0,-0.4,4.93514285714286E-05
1.75,0.0017286,0.9,0,-0.4,4.93885714285714E-05
1.76,0.0017296,0.9,0,-0.4,4.94171428571428E-05
1.77,0.0017304,0.9,0,-0.4,4.944E-05
1.78,0.0017314,0.9,0,-0.4,4.94685714285714E-05
1.79,0.0017327,0.9,0,-0.4,4.95057142857143E-05
1.8,0.001734,0.9,0,-0.4,4.95428571428571E-05
0,-1.2542E-06,1.2,0,-0.4,-3.58342857142857E-08
0.01,0.00013129,1.2,0,-0.4,3.75114285714286E-06
0.02,0.00026096,1.2,0,-0.4,7.456E-06
0.03,0.00038943,1.2,0,-0.4,1.11265714285714E-05
0.04,0.00051585,1.2,0,-0.4,1.47385714285714E-05
0.05,0.00064103,1.2,0,-0.4,1.83151428571429E-05
0.06,0.00076313,1.2,0,-0.4,2.18037142857143E-05
0.07,0.00088305,1.2,0,-0.4,2.523E-05
0.08,0.00100165,1.2,0,-0.4,2.86185714285714E-05
0.09,0.00111754,1.2,0,-0.4,3.19297142857143E-05
0.1,0.0012312,1.2,0,-0.4,3.51771428571429E-05
0.11,0.0013423,1.2,0,-0.4,3.83514285714286E-05
0.12,0.0014524,1.2,0,-0.4,4.14971428571429E-05
0.13,0.0015592,1.2,0,-0.4,4.45485714285714E-05
0.14,0.0016636,1.2,0,-0.4,4.75314285714286E-05
0.15,0.0017653,1.2,0,-0.4,5.04371428571428E-05
0.16,0.0018654,1.2,0,-0.4,5.32971428571429E-05
0.17,0.0019624,1.2,0,-0.4,5.60685714285714E-05
0.18,0.0020575,1.2,0,-0.4,5.87857142857143E-05
0.19,0.0021494,1.2,0,-0.4,6.14114285714286E-05
0.2,0.0022385,1.2,0,-0.4,6.39571428571428E-05
0.21,0.0023261,1.2,0,-0.4,6.646E-05
0.22,0.002411,1.2,0,-0.4,6.88857142857143E-05
0.23,0.0024933,1.2,0,-0.4,7.12371428571428E-05
0.24,0.0025725,1.2,0,-0.4,7.35E-05
0.25,0.0026496,1.2,0,-0.4,7.57028571428571E-05
0.26,0.0027241,1.2,0,-0.4,7.78314285714286E-05
0.27,0.0027963,1.2,0,-0.4,7.98942857142857E-05
0.28,0.0028655,1.2,0,-0.4,8.18714285714286E-05
0.29,0.0029328,1.2,0,-0.4,8.37942857142857E-05
0.3,0.0029971,1.2,0,-0.4,8.56314285714286E-05
0.31,0.0030593,1.2,0,-0.4,8.74085714285714E-05
0.32,0.0031188,1.2,0,-0.4,8.91085714285714E-05
0.33,0.0031759,1.2,0,-0.4,9.074E-05
0.34,0.0032305,1.2,0,-0.4,9.23E-05
0.35,0.003283,1.2,0,-0.4,9.38E-05
0.36,0.003333,1.2,0,-0.4,9.52285714285714E-05
0.37,0.0033807,1.2,0,-0.4,9.65914285714286E-05
0.38,0.0034259,1.2,0,-0.4,9.78828571428571E-05
0.39,0.0034692,1.2,0,-0.4,9.912E-05
0.4,0.0035106,1.2,0,-0.4,0.000100302857142857
0.41,0.0035495,1.2,0,-0.4,0.000101414285714286
0.42,0.0035865,1.2,0,-0.4,0.000102471428571429
0.43,0.0036213,1.2,0,-0.4,0.000103465714285714
0.44,0.0036545,1.2,0,-0.4,0.000104414285714286
0.45,0.0036858,1.2,0,-0.4,0.000105308571428571
0.46,0.003715,1.2,0,-0.4,0.000106142857142857
0.47,0.0037427,1.2,0,-0.4,0.000106934285714286
0.48,0.0037685,1.2,0,-0.4,0.000107671428571429
0.49,0.003793,1.2,0,-0.4,0.000108371428571429
0.5,0.0038159,1.2,0,-0.4,0.000109025714285714
0.51,0.0038374,1.2,0,-0.4,0.00010964
0.52,0.0038573,1.2,0,-0.4,0.000110208571428571
0.53,0.0038762,1.2,0,-0.4,0.000110748571428571
0.54,0.003894,1.2,0,-0.4,0.000111257142857143
0.55,0.0039103,1.2,0,-0.4,0.000111722857142857
0.56,0.0039255,1.2,0,-0.4,0.000112157142857143
0.57,0.0039399,1.2,0,-0.4,0.000112568571428571
0.58,0.003953,1.2,0,-0.4,0.000112942857142857
0.59,0.0039659,1.2,0,-0.4,0.000113311428571429
0.6,0.0039778,1.2,0,-0.4,0.000113651428571429
0.61,0.0039886,1.2,0,-0.4,0.00011396
0.62,0.003999,1.2,0,-0.4,0.000114257142857143
0.63,0.0040084,1.2,0,-0.4,0.000114525714285714
0.64,0.0040175,1.2,0,-0.4,0.000114785714285714
0.65,0.0040263,1.2,0,-0.4,0.000115037142857143
0.66,0.0040345,1.2,0,-0.4,0.000115271428571429
0.67,0.0040421,1.2,0,-0.4,0.000115488571428571
0.68,0.0040492,1.2,0,-0.4,0.000115691428571429
0.69,0.0040564,1.2,0,-0.4,0.000115897142857143
0.7,0.0040629,1.2,0,-0.4,0.000116082857142857
0.71,0.004069,1.2,0,-0.4,0.000116257142857143
0.72,0.0040752,1.2,0,-0.4,0.000116434285714286
0.73,0.0040808,1.2,0,-0.4,0.000116594285714286
0.74,0.0040866,1.2,0,-0.4,0.00011676
0.75,0.004092,1.2,0,-0.4,0.000116914285714286
0.76,0.004097,1.2,0,-0.4,0.000117057142857143
0.77,0.004102,1.2,0,-0.4,0.0001172
0.78,0.0041069,1.2,0,-0.4,0.00011734
0.79,0.0041119,1.2,0,-0.4,0.000117482857142857
0.8,0.0041161,1.2,0,-0.4,0.000117602857142857
