Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,12:00:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.51,5.35051E-05,2.7E-11,0,0.05,-0.1,5.35051E-06,2.7E-12,0.000647104999999999,6.47104999999999E-05
0.52,6.01918E-05,-4E-12,0,0.05,-0.1,6.01918E-06,-4E-13,0.000687889999999999,6.87889999999999E-05
0.53,6.72629E-05,8.6E-11,0,0.05,-0.1,6.72629E-06,8.6E-12,0.000719624999999999,7.19624999999999E-05
0.54,7.45843E-05,-3.5E-11,0,0.05,-0.1,7.45843E-06,-3.5E-12,0.000752125,7.52124999999999E-05
0.55,8.23054E-05,-1.1E-11,0,0.05,-0.1,8.23054E-06,-1.1E-12,0.000782415,7.82414999999999E-05
0.56,9.02326E-05,-6.9E-11,0,0.05,-0.1,9.02326E-06,-6.9E-12,0.000810594999999999,8.10594999999999E-05
0.57,9.85173E-05,-1.6E-11,0,0.05,-0.1,9.85173E-06,-1.6E-12,0.000837724999999999,8.37725000000001E-05
0.58,0.0001069871,1E-11,0,0.05,-0.1,1.069871E-05,1E-12,0.000866335,8.66335E-05
0.59,0.000115844,8.3E-11,0,0.05,-0.1,1.15844E-05,8.3E-12,0.000886745000000005,8.86745000000004E-05
0.6,0.000124722,0,0,0.05,-0.1,1.24722E-05,0,0.000899050000000004,8.99050000000004E-05
0.61,0.000133825,-2.2E-11,0,0.05,-0.1,1.33825E-05,-2.2E-12,0.000915899999999999,9.15899999999998E-05
0.62,0.00014304,7.1E-11,0,0.05,-0.1,1.4304E-05,7.1E-12,0.00093195,9.3195E-05
0.63,0.000152464,-7.7E-11,0,0.05,-0.1,1.52464E-05,-7.7E-12,0.000945599999999999,9.456E-05
0.64,0.000161952,2E-12,0,0.05,-0.1,1.61952E-05,2E-13,0.000953449999999998,9.53449999999998E-05
0.65,0.000171533,-4E-11,0,0.05,-0.1,1.71533E-05,-4E-12,0.0009663,9.66299999999999E-05
0.66,0.000181278,-3.2E-11,0,0.05,-0.1,1.81278E-05,-3.2E-12,0.000975,9.75000000000001E-05
0.67,0.000191033,-5.6E-11,0,0.05,-0.1,1.91033E-05,-5.6E-12,0.000982799999999999,9.82800000000001E-05
0.68,0.000200934,-9E-12,0,0.05,-0.1,2.00934E-05,-9E-13,0.000990949999999999,9.90949999999999E-05
0.69,0.000210852,1.7E-11,0,0.05,-0.1,2.10852E-05,1.7E-12,0.000993299999999999,9.93299999999999E-05
0.7,0.0002208,1.03E-10,0,0.05,-0.1,2.208E-05,1.03E-11,0.0009996,9.99599999999999E-05
0.71,0.000230844,-7.6E-11,0,0.05,-0.1,2.30844E-05,-7.6E-12,0.0010017,0.00010017
0.72,0.000240834,6E-12,0,0.05,-0.1,2.40834E-05,6E-13,0.0010048,0.00010048
0.73,0.00025094,-2.9E-11,0,0.05,-0.1,2.5094E-05,-2.9E-12,0.0010073,0.00010073
0.74,0.00026098,-6.3E-11,0,0.05,-0.1,2.6098E-05,-6.3E-12,0.001006,0.0001006
0.75,0.00027106,-5.8E-11,0,0.05,-0.1,2.7106E-05,-5.8E-12,0.0010097,0.00010097
0.76,0.000281174,-8E-12,0,0.05,-0.1,2.81174E-05,-8E-13,0.001008,0.0001008
0.77,0.00029122,-5E-12,0,0.05,-0.1,2.9122E-05,-5E-13,0.00100345,0.000100345
0.78,0.000301243,-7E-12,0,0.05,-0.1,3.01243E-05,-7E-13,0.0010071,0.00010071
0.79,0.000311362,1.2E-11,0,0.05,-0.1,3.11362E-05,1.2E-12,0.0010079,0.00010079
0.8,0.000321401,9.5E-11,0,0.05,-0.1,3.21401E-05,9.5E-12,0.00100355,0.000100355
0.81,0.000331433,-3.8E-11,0,0.05,-0.1,3.31433E-05,-3.8E-12,0.0010013,0.00010013
0.82,0.000341427,-2E-11,0,0.05,-0.1,3.41427E-05,-2E-12,0.000997399999999999,9.97399999999997E-05
0.83,0.000351381,-4.5E-11,0,0.05,-0.1,3.51381E-05,-4.5E-12,0.000996700000000001,9.96699999999999E-05
0.84,0.000361361,-6E-12,0,0.05,-0.1,3.61361E-05,-6E-13,0.000993400000000001,9.93400000000002E-05
0.85,0.000371249,-3.5E-11,0,0.05,-0.1,3.71249E-05,-3.5E-12,0.000990000000000004,9.90000000000007E-05
0.86,0.000381161,-9E-12,0,0.05,-0.1,3.81161E-05,-9E-13,0.000985150000000004,9.85150000000003E-05
0.87,0.000390952,2.5E-11,0,0.05,-0.1,3.90952E-05,2.5E-12,0.000977699999999998,9.77699999999998E-05
0.88,0.000400715,7.9E-11,0,0.05,-0.1,4.00715E-05,7.9E-12,0.000978999999999999,9.78999999999998E-05
0.89,0.000410532,-5E-11,0,0.05,-0.1,4.10532E-05,-5E-12,0.0009744,9.74399999999998E-05
0.9,0.000420203,1.8E-11,0,0.05,-0.1,4.20203E-05,1.8E-12,0.000966,9.66E-05
0.91,0.000429852,-8.2E-11,0,0.05,-0.1,4.29852E-05,-8.2E-12,0.000962750000000001,9.62749999999999E-05
0.92,0.000439458,-3.2E-11,0,0.05,-0.1,4.39458E-05,-3.2E-12,0.000958099999999998,9.58099999999996E-05
0.93,0.000449014,-1.31E-10,0,0.05,-0.1,4.49014E-05,-1.31E-11,0.000950299999999997,9.50299999999999E-05
0.94,0.000458464,-6.5E-11,0,0.05,-0.1,4.58464E-05,-6.5E-12,0.000946799999999999,9.46800000000002E-05
0.95,0.00046795,-3.3E-11,0,0.05,-0.1,4.6795E-05,-3.3E-12,0.000940550000000001,9.40550000000002E-05
0.96,0.000477275,-2.6E-11,0,0.05,-0.1,4.77275E-05,-2.6E-12,0.0009341,9.34099999999998E-05
0.97,0.000486632,3E-12,0,0.05,-0.1,4.86632E-05,3E-13,0.000930299999999997,9.30299999999996E-05
0.98,0.000495881,7.9E-11,0,0.05,-0.1,4.95881E-05,7.9E-12,0.000924100000000002,9.24100000000003E-05
0.99,0.000505114,-8.1E-11,0,0.05,-0.1,5.05114E-05,-8.1E-12,0.000916050000000008,9.16050000000007E-05
1,0.000514202,-1E-11,0,0.05,-0.1,5.14202E-05,-1E-12,0.000910300000000004,9.10300000000005E-05
1.01,0.00052332,-7.6E-11,0,0.05,-0.1,5.2332E-05,-7.6E-12,0.000905349999999997,9.05349999999999E-05
1.02,0.000532309,-5.5E-11,0,0.05,-0.1,5.32309E-05,-5.5E-12,0.000899399999999995,8.99399999999996E-05
1.03,0.000541308,-2E-12,0,0.05,-0.1,5.41308E-05,-2E-13,0.000891850000000001,8.9185E-05
1.04,0.000550146,-7.8E-11,0,0.05,-0.1,5.50146E-05,-7.8E-12,0.000883749999999998,8.83749999999996E-05
1.05,0.000558983,-1.1E-11,0,0.05,-0.1,5.58983E-05,-1.1E-12,0.000878549999999998,8.78549999999994E-05
1.06,0.000567717,-5E-12,0,0.05,-0.1,5.67717E-05,-5E-13,0.000872250000000002,8.72250000000004E-05
1.07,0.000576428,-3.5E-11,0,0.05,-0.1,5.76428E-05,-3.5E-12,0.0008704,8.704E-05
1.08,0.000585125,3.07E-10,0,0.05,-0.1,5.85125E-05,3.07E-11,0.000862049999999998,8.62049999999995E-05
1.09,0.000593669,-3E-11,0,0.05,-0.1,5.93669E-05,-3E-12,0.000851749999999999,8.5175E-05
1.1,0.00060216,-2.8E-11,0,0.05,-0.1,6.0216E-05,-2.8E-12,0.000843650000000001,8.43650000000006E-05
1.11,0.000610542,-2.8E-11,0,0.05,-0.1,6.10542E-05,-2.8E-12,0.0008384,8.38400000000001E-05
1.12,0.000618928,6E-12,0,0.05,-0.1,6.18928E-05,6E-13,0.000832449999999998,8.32449999999998E-05
1.13,0.000627191,7.4E-11,0,0.05,-0.1,6.27191E-05,7.4E-12,0.0008243,8.24299999999998E-05
1.14,0.000635414,-4.1E-11,0,0.05,-0.1,6.35414E-05,-4.1E-12,0.000819749999999999,8.19749999999998E-05
1.15,0.000643586,1.3E-11,0,0.05,-0.1,6.43586E-05,1.3E-12,0.0008126,8.12599999999999E-05
1.16,0.000651666,-5.1E-11,0,0.05,-0.1,6.51666E-05,-5.1E-12,0.000803799999999997,8.03799999999993E-05
1.17,0.000659662,4.1E-11,0,0.05,-0.1,6.59662E-05,4.1E-12,0.0007964,7.96399999999997E-05
1.18,0.000667594,-4.2E-11,0,0.05,-0.1,6.67594E-05,-4.2E-12,0.000789750000000012,7.89750000000015E-05
1.19,0.000675457,-7.2E-11,0,0.05,-0.1,6.75457E-05,-7.2E-12,0.000784750000000004,7.84750000000004E-05
1.2,0.000683289,2E-11,0,0.05,-0.1,6.83289E-05,2E-12,0.000777249999999997,7.77249999999999E-05
1.21,0.000691002,-3.2E-11,0,0.05,-0.1,6.91002E-05,-3.2E-12,0.000770100000000003,7.70100000000007E-05
1.22,0.000698691,-3E-12,0,0.05,-0.1,6.98691E-05,-3E-13,0.000763249999999999,7.63249999999996E-05
1.23,0.000706267,5.9E-11,0,0.05,-0.1,7.06267E-05,5.9E-12,0.000757049999999998,7.57050000000003E-05
1.24,0.000713832,-2.6E-11,0,0.05,-0.1,7.13832E-05,-2.6E-12,0.000748250000000001,7.48249999999997E-05
1.25,0.000721232,-9E-12,0,0.05,-0.1,7.21232E-05,-9E-13,0.000740349999999996,7.40349999999993E-05
1.26,0.000728639,-5.6E-11,0,0.05,-0.1,7.28639E-05,-5.6E-12,0.000736799999999999,7.36800000000002E-05
1.27,0.000735968,3.27E-10,0,0.05,-0.1,7.35968E-05,3.27E-11,0.000728000000000002,7.28000000000003E-05
1.28,0.000743199,-1.2E-11,0,0.05,-0.1,7.43199E-05,-1.2E-12,0.00072445,7.24449999999999E-05
1.29,0.000750457,-4.3E-11,0,0.05,-0.1,7.50457E-05,-4.3E-12,0.000716449999999999,7.16449999999995E-05
1.3,0.000757528,-2.8E-11,0,0.05,-0.1,7.57528E-05,-2.8E-12,0.0007038,7.03799999999998E-05
1.31,0.000764533,3.1E-11,0,0.05,-0.1,7.64533E-05,3.1E-12,0.000700450000000002,7.0045E-05
1.32,0.000771537,6.6E-11,0,0.05,-0.1,7.71537E-05,6.6E-12,0.000693299999999998,6.93300000000002E-05
1.33,0.000778399,-1E-10,0,0.05,-0.1,7.78399E-05,-1E-11,0.000688199999999999,6.88200000000004E-05
1.34,0.000785301,-5E-12,0,0.05,-0.1,7.85301E-05,-5E-13,0.0006821,6.82099999999998E-05
1.35,0.000792041,1.53E-10,0,0.05,-0.1,7.92041E-05,1.53E-11,0.000669649999999999,6.69649999999994E-05
1.36,0.000798694,-5.5E-11,0,0.05,-0.1,7.98694E-05,-5.5E-12,0.000666199999999999,6.66200000000003E-05
1.37,0.000805365,-6.3E-11,0,0.05,-0.1,8.05365E-05,-6.3E-12,0.000661849999999996,6.61849999999997E-05
1.38,0.000811931,-7.7E-11,0,0.05,-0.1,8.11931E-05,-7.7E-12,0.000651949999999997,6.51949999999996E-05
1.39,0.000818404,-7E-12,0,0.05,-0.1,8.18404E-05,-7E-13,0.000645700000000002,6.45700000000006E-05
1.4,0.000824845,3.5E-11,0,0.05,-0.1,8.24845E-05,3.5E-12,0.000638050000000001,6.38050000000006E-05
1.41,0.000831165,-2.6E-11,0,0.05,-0.1,8.31165E-05,-2.6E-12,0.00063215,6.3215E-05
1.42,0.000837488,5.4E-11,0,0.05,-0.1,8.37488E-05,5.4E-12,0.000626350000000001,6.26349999999994E-05
1.43,0.000843692,-7.5E-11,0,0.05,-0.1,8.43692E-05,-7.5E-12,0.000617,6.16999999999997E-05
1.44,0.000849828,-3.7E-11,0,0.05,-0.1,8.49828E-05,-3.7E-12,0.000615849999999998,6.15849999999998E-05
1.45,0.000856009,-6.2E-11,0,0.05,-0.1,8.56009E-05,-6.2E-12,0.000609450000000007,6.09450000000011E-05
1.46,0.000862017,2E-12,0,0.05,-0.1,8.62017E-05,2E-13,0.00060070000000001,6.00700000000009E-05
1.47,0.000868023,-4.6E-11,0,0.05,-0.1,8.68023E-05,-4.6E-12,0.00059085,5.90849999999997E-05
1.48,0.000873834,-3.6E-11,0,0.05,-0.1,8.73834E-05,-3.6E-12,0.000583449999999997,5.83450000000001E-05
1.49,0.000879692,8E-12,0,0.05,-0.1,8.79692E-05,8E-13,0.000583299999999995,5.83299999999998E-05
1.5,0.0008855,8.2E-11,0,0.05,-0.1,8.855E-05,8.2E-12,0.000577249999999997,5.77250000000001E-05
1.51,0.000891237,1.25E-10,0,0.05,-0.1,8.91237E-05,1.25E-11,0.000567550000000002,5.67549999999994E-05
1.52,0.000896851,-1.4E-11,0,0.05,-0.1,8.96851E-05,-1.4E-12,0.0005595,5.59499999999993E-05
1.53,0.000902427,1.8E-11,0,0.05,-0.1,9.02427E-05,1.8E-12,0.000554949999999999,5.54950000000007E-05
1.54,0.00090795,6.9E-11,0,0.05,-0.1,9.0795E-05,6.9E-12,0.000548799999999999,5.48800000000003E-05
1.55,0.000913403,-8.4E-11,0,0.05,-0.1,9.13403E-05,-8.4E-12,0.0005423,5.42299999999996E-05
1.56,0.000918796,2.3E-11,0,0.05,-0.1,9.18796E-05,2.3E-12,0.000536749999999999,5.36749999999994E-05
1.57,0.000924138,-6.3E-11,0,0.05,-0.1,9.24138E-05,-6.3E-12,0.0005313,5.31299999999999E-05
1.58,0.000929422,-2.4E-11,0,0.05,-0.1,9.29422E-05,-2.4E-12,0.000524850000000002,5.24850000000002E-05
1.59,0.000934635,-8.8E-11,0,0.05,-0.1,9.34635E-05,-8.8E-12,0.000516399999999999,5.164E-05
1.6,0.00093975,-7.2E-11,0,0.05,-0.1,9.3975E-05,-7.2E-12,0.000513100000000001,5.131E-05
1.61,0.000944897,-3.6E-11,0,0.05,-0.1,9.44897E-05,-3.6E-12,0.0005089,5.08900000000004E-05
1.62,0.000949928,-1.8E-11,0,0.05,-0.1,9.49928E-05,-1.8E-12,0.000499299999999995,4.99299999999997E-05
1.63,0.000954883,4.3E-11,0,0.05,-0.1,9.54883E-05,4.3E-12,0.000493800000000001,4.93799999999998E-05
1.64,0.000959804,8.9E-11,0,0.05,-0.1,9.59804E-05,8.9E-12,0.000489400000000002,4.89400000000009E-05
1.65,0.000964671,-9.2E-11,0,0.05,-0.1,9.64671E-05,-9.2E-12,0.000483849999999996,4.83849999999993E-05
1.66,0.000969481,-1.6E-11,0,0.05,-0.1,9.69481E-05,-1.6E-12,0.00047655,4.76549999999991E-05
1.67,0.000974202,-9.2E-11,0,0.05,-0.1,9.74202E-05,-9.2E-12,0.000468749999999997,4.68749999999994E-05
1.68,0.000978856,3.06E-10,0,0.05,-0.1,9.78856E-05,3.06E-11,0.000467400000000003,4.67400000000008E-05
1.69,0.00098355,-1.2E-11,0,0.05,-0.1,9.8355E-05,-1.2E-12,0.000460900000000003,4.60900000000007E-05
1.7,0.000988074,-1.3E-11,0,0.05,-0.1,9.88074E-05,-1.3E-12,0.000451849999999996,4.51849999999998E-05
1.71,0.000992587,-4E-11,0,0.05,-0.1,9.92587E-05,-4E-12,0.000448000000000011,4.48000000000004E-05
1.72,0.000997034,2.7E-11,0,0.05,-0.1,9.97034E-05,2.7E-12,0.000458150000000003,4.58150000000003E-05
1.73,0.00100175,5.4E-11,0,0.05,-0.1,0.000100175,5.4E-12,0.000452299999999998,4.52300000000002E-05
1.74,0.00100608,5.3E-11,0,0.05,-0.1,0.000100608,5.3E-12,0.0004345,4.34499999999997E-05
1.75,0.00101044,3E-12,0,0.05,-0.1,0.000101044,3E-13,0.000423999999999997,4.24000000000001E-05
1.76,0.00101456,3.04E-10,0,0.05,-0.1,0.000101456,3.04E-11,0.000414499999999999,4.14500000000001E-05
1.77,0.00101873,-5.8E-11,0,0.05,-0.1,0.000101873,-5.8E-12,0.000416999999999995,4.16999999999992E-05
1.78,0.0010229,-3.4E-11,0,0.05,-0.1,0.00010229,-3.4E-12,0.000410999999999998,4.11E-05
1.79,0.00102695,-1.37E-10,0,0.05,-0.1,0.000102695,-1.37E-11,0.000405000000000001,4.05E-05
1.8,0.001031,-6.6E-11,0,0.05,-0.1,0.0001031,-6.6E-12,0.000405000000000001,4.04999999999993E-05
0,5.161E-11,-1.05E-10,0,0.05,-0.2,5.161E-12,-1.05E-11,5.33E-10,5.32999999999999E-11
0.01,5.694E-11,-5E-11,0,0.05,-0.2,5.694E-12,-5E-12,7.28E-10,7.28E-11
0.02,6.617E-11,-3.9E-11,0,0.05,-0.2,6.617E-12,-3.9E-12,1.071E-09,1.071E-10
0.03,7.836E-11,7E-12,0,0.05,-0.2,7.836E-12,7E-13,1.563E-09,1.563E-10
0.04,9.743E-11,-3.9E-11,0,0.05,-0.2,9.743E-12,-3.9E-12,2.202E-09,2.202E-10
0.05,1.224E-10,-4.5E-11,0,0.05,-0.2,1.224E-11,-4.5E-12,3.02E-09,3.02E-10
0.06,1.5783E-10,-3.9E-11,0,0.05,-0.2,1.5783E-11,-3.9E-12,4.183E-09,4.183E-10
0.07,2.0606E-10,1.89E-10,0,0.05,-0.2,2.0606E-11,1.89E-11,5.7725E-09,5.7725E-10
0.08,2.7328E-10,4.6E-11,0,0.05,-0.2,2.7328E-11,4.6E-12,7.9995E-09,7.9995E-10
0.09,3.6605E-10,-5.6E-11,0,0.05,-0.2,3.6605E-11,-5.6E-12,1.1095E-08,1.1095E-09
0.1,4.9518E-10,-1.3E-11,0,0.05,-0.2,4.9518E-11,-1.3E-12,1.47925E-08,1.47925E-09
0.11,6.619E-10,-2.4E-11,0,0.05,-0.2,6.619E-11,-2.4E-12,2.10625E-08,2.10625E-09
0.12,9.1643E-10,4.3E-11,0,0.05,-0.2,9.1643E-11,4.3E-12,2.94975E-08,2.94975E-09
0.13,1.25185E-09,-5.7E-11,0,0.05,-0.2,1.25185E-10,-5.7E-12,3.8966E-08,3.8966E-09
0.14,1.69575E-09,-6E-12,0,0.05,-0.2,1.69575E-10,-6E-13,5.611E-08,5.611E-09
0.15,2.37405E-09,-6.1E-11,0,0.05,-0.2,2.37405E-10,-6.1E-12,7.60965E-08,7.60965E-09
0.16,3.21768E-09,-3.4E-11,0,0.05,-0.2,3.21768E-10,-3.4E-12,1.073485E-07,1.073485E-08
0.17,4.52102E-09,-3.3E-11,0,0.05,-0.2,4.52102E-10,-3.3E-12,1.449185E-07,1.449185E-08
0.18,6.11605E-09,-1.6E-11,0,0.05,-0.2,6.11605E-10,-1.6E-12,2.027175E-07,2.027175E-08
0.19,8.57537E-09,-3E-11,0,0.05,-0.2,8.57537E-10,-3E-12,2.885475E-07,2.885475E-08
0.2,1.1887E-08,3.7E-11,0,0.05,-0.2,1.1887E-09,3.7E-12,3.927215E-07,3.927215E-08
0.21,1.64298E-08,2.76E-10,0,0.05,-0.2,1.64298E-09,2.76E-11,5.35105E-07,5.35105E-08
0.22,2.25891E-08,-2.5E-11,0,0.05,-0.2,2.25891E-09,-2.5E-12,7.42695E-07,7.42695E-08
0.23,3.12837E-08,-1.4E-11,0,0.05,-0.2,3.12837E-09,-1.4E-12,1.032455E-06,1.032455E-07
0.24,4.32382E-08,-2.5E-10,0,0.05,-0.2,4.32382E-09,-2.5E-11,1.42166E-06,1.42166E-07
0.25,5.97169E-08,-6.2E-11,0,0.05,-0.2,5.97169E-09,-6.2E-12,1.96311E-06,1.96311E-07
0.26,8.25004E-08,3E-12,0,0.05,-0.2,8.25004E-09,3E-13,2.698805E-06,2.698805E-07
0.27,1.13693E-07,-2.81E-10,0,0.05,-0.2,1.13693E-08,-2.81E-11,3.68343E-06,3.68343E-07
0.28,1.56169E-07,-4.9E-11,0,0.05,-0.2,1.56169E-08,-4.9E-12,5.03879999999999E-06,5.0388E-07
0.29,2.14469E-07,5E-12,0,0.05,-0.2,2.14469E-08,5E-13,6.92510000000001E-06,6.92510000000001E-07
0.3,2.94671E-07,3.23E-10,0,0.05,-0.2,2.94671E-08,3.23E-11,9.44405000000002E-06,9.44405000000002E-07
0.31,4.0335E-07,-5.1E-11,0,0.05,-0.2,4.0335E-08,-5.1E-12,1.273165E-05,1.273165E-06
0.32,5.49304E-07,3E-12,0,0.05,-0.2,5.49304E-08,3E-13,1.71923E-05,1.71923E-06
0.33,7.47196E-07,3E-12,0,0.05,-0.2,7.47196E-08,3E-13,2.29898E-05,2.29898E-06
0.34,1.0091E-06,1.19E-10,0,0.05,-0.2,1.0091E-07,1.19E-11,3.05557E-05,3.05557E-06
0.35,1.35831E-06,2E-12,0,0.05,-0.2,1.35831E-07,2E-13,4.04675E-05,4.04675E-06
0.36,1.81845E-06,1E-11,0,0.05,-0.2,1.81845E-07,1E-12,5.25100000000001E-05,5.25100000000001E-06
0.37,2.40851E-06,2.6E-11,0,0.05,-0.2,2.40851E-07,2.6E-12,6.76785000000001E-05,6.76785000000001E-06
0.38,3.17202E-06,-5.2E-11,0,0.05,-0.2,3.17202E-07,-5.2E-12,8.62299999999999E-05,8.62299999999999E-06
0.39,4.13311E-06,3.37E-10,0,0.05,-0.2,4.13311E-07,3.37E-11,0.0001083525,1.083525E-05
0.4,5.33907E-06,-4.1E-11,0,0.05,-0.2,5.33907E-07,-4.1E-12,0.0001339195,1.339195E-05
0.41,6.8115E-06,1.5E-11,0,0.05,-0.2,6.8115E-07,1.5E-12,0.0001640365,1.640365E-05
0.42,8.6198E-06,4.6E-11,0,0.05,-0.2,8.6198E-07,4.6E-12,0.00019732,1.9732E-05
0.43,1.07579E-05,-2.63E-10,0,0.05,-0.2,1.07579E-06,-2.63E-11,0.00023409,2.3409E-05
0.44,1.33016E-05,-7.5E-11,0,0.05,-0.2,1.33016E-06,-7.5E-12,0.000273665,2.73665E-05
0.45,1.62312E-05,-2.7E-11,0,0.05,-0.2,1.62312E-06,-2.7E-12,0.000314975,3.14975E-05
0.46,1.96011E-05,-2.1E-11,0,0.05,-0.2,1.96011E-06,-2.1E-12,0.000358535,3.58535E-05
0.47,2.34019E-05,-2.2E-11,0,0.05,-0.2,2.34019E-06,-2.2E-12,0.000403455,4.03455E-05
0.48,2.76702E-05,-2.58E-10,0,0.05,-0.2,2.76702E-06,-2.58E-11,0.000448255,4.48255E-05
0.49,3.2367E-05,-9.4E-11,0,0.05,-0.2,3.2367E-06,-9.4E-12,0.000493015000000001,4.93015000000001E-05
0.5,3.75305E-05,1.4E-11,0,0.05,-0.2,3.75305E-06,1.4E-12,0.000535850000000001,5.35850000000001E-05
0.51,4.3084E-05,-9.7E-11,0,0.05,-0.2,4.3084E-06,-9.7E-12,0.000579219999999999,5.79219999999999E-05
0.52,4.91149E-05,2.2E-11,0,0.05,-0.2,4.91149E-06,2.2E-12,0.00062383,6.2383E-05
0.53,5.55606E-05,-1.8E-11,0,0.05,-0.2,5.55606E-06,-1.8E-12,0.00066055,6.60549999999999E-05
0.54,6.23259E-05,5.2E-11,0,0.05,-0.2,6.23259E-06,5.2E-12,0.000696515,6.96514999999999E-05
0.55,6.94909E-05,-3.5E-11,0,0.05,-0.2,6.94909E-06,-3.5E-12,0.000732305,7.32304999999999E-05
0.56,7.6972E-05,4.2E-11,0,0.05,-0.2,7.6972E-06,4.2E-12,0.000764929999999999,7.64929999999999E-05
0.57,8.47895E-05,-8.1E-11,0,0.05,-0.2,8.47895E-06,-8.1E-12,0.000791599999999999,7.916E-05
0.58,9.2804E-05,3.2E-10,0,0.05,-0.2,9.2804E-06,3.2E-11,0.00081728,8.17279999999999E-05
0.59,0.0001011351,-2E-11,0,0.05,-0.2,1.011351E-05,-2E-12,0.000842445000000004,8.42445000000003E-05
0.6,0.0001096529,3.27E-10,0,0.05,-0.2,1.096529E-05,3.27E-11,0.000873145000000004,8.73145000000004E-05
0.61,0.000118598,3.4E-11,0,0.05,-0.2,1.18598E-05,3.4E-12,0.000893454999999999,8.93454999999999E-05
0.62,0.000127522,-1.9E-11,0,0.05,-0.2,1.27522E-05,-1.9E-12,0.00090345,9.03449999999999E-05
0.63,0.000136667,-2.2E-11,0,0.05,-0.2,1.36667E-05,-2.2E-12,0.000920649999999999,9.20649999999999E-05
0.64,0.000145935,4.2E-11,0,0.05,-0.2,1.45935E-05,4.2E-12,0.00093195,9.3195E-05
0.65,0.000155306,7.3E-11,0,0.05,-0.2,1.55306E-05,7.3E-12,0.000947999999999999,9.47999999999999E-05
0.66,0.000164895,-9.5E-11,0,0.05,-0.2,1.64895E-05,-9.5E-12,0.000959399999999998,9.59399999999997E-05
0.67,0.000174494,2.8E-11,0,0.05,-0.2,1.74494E-05,2.8E-12,0.000968249999999999,9.68249999999998E-05
0.68,0.00018426,-6.1E-11,0,0.05,-0.2,1.8426E-05,-6.1E-12,0.000975999999999999,9.76E-05
0.69,0.000194014,-3.3E-11,0,0.05,-0.2,1.94014E-05,-3.3E-12,0.000980749999999999,9.8075E-05
0.7,0.000203875,-3.9E-11,0,0.05,-0.2,2.03875E-05,-3.9E-12,0.000990899999999999,9.909E-05
0.71,0.000213832,-8.3E-11,0,0.05,-0.2,2.13832E-05,-8.3E-12,0.0009934,9.93399999999999E-05
0.72,0.000223743,-2.7E-11,0,0.05,-0.2,2.23743E-05,-2.7E-12,0.000999450000000005,9.99450000000006E-05
0.73,0.000233821,-6.5E-11,0,0.05,-0.2,2.33821E-05,-6.5E-12,0.00100390000000001,0.000100390000000001
0.74,0.000243821,2.4E-11,0,0.05,-0.2,2.43821E-05,2.4E-12,0.000999499999999998,9.99499999999997E-05
0.75,0.000253811,5.4E-11,0,0.05,-0.2,2.53811E-05,5.4E-12,0.0010058,0.00010058
0.76,0.000263937,-5.8E-11,0,0.05,-0.2,2.63937E-05,-5.8E-12,0.00100685,0.000100685
0.77,0.000273948,8.4E-11,0,0.05,-0.2,2.73948E-05,8.4E-12,0.0010026,0.00010026
0.78,0.000283989,-8.3E-11,0,0.05,-0.2,2.83989E-05,-8.3E-12,0.0010074,0.00010074
0.79,0.000294096,2.77E-10,0,0.05,-0.2,2.94096E-05,2.77E-11,0.00100645,0.000100645
0.8,0.000304118,-3.2E-11,0,0.05,-0.2,3.04118E-05,-3.2E-12,0.0010049,0.00010049
0.81,0.000314194,-5.2E-11,0,0.05,-0.2,3.14194E-05,-5.2E-12,0.00100315,0.000100315
0.82,0.000324181,-7.1E-11,0,0.05,-0.2,3.24181E-05,-7.1E-12,0.000997899999999998,9.97899999999998E-05
0.83,0.000334152,-6E-12,0,0.05,-0.2,3.34152E-05,-6E-13,0.000998249999999998,9.98249999999999E-05
0.84,0.000344146,5.2E-11,0,0.05,-0.2,3.44146E-05,5.2E-12,0.000995800000000001,9.95799999999997E-05
0.85,0.000354068,-3E-11,0,0.05,-0.2,3.54068E-05,-3E-12,0.000993350000000003,9.93350000000004E-05
0.86,0.000364013,2.7E-11,0,0.05,-0.2,3.64013E-05,2.7E-12,0.000989300000000004,9.89300000000005E-05
0.87,0.000373854,5E-12,0,0.05,-0.2,3.73854E-05,5E-13,0.000980399999999999,9.80399999999997E-05
0.88,0.000383621,-2.4E-11,0,0.05,-0.2,3.83621E-05,-2.4E-12,0.0009818,9.81799999999997E-05
0.89,0.00039349,-3.5E-11,0,0.05,-0.2,3.9349E-05,-3.5E-12,0.0009801,9.801E-05
0.9,0.000403223,-8.3E-11,0,0.05,-0.2,4.03223E-05,-8.3E-12,0.000973299999999999,9.73300000000002E-05
0.91,0.000412956,2.9E-11,0,0.05,-0.2,4.12956E-05,2.9E-12,0.000966599999999999,9.66599999999998E-05
0.92,0.000422555,-1.1E-10,0,0.05,-0.2,4.22555E-05,-1.1E-11,0.000961049999999998,9.61049999999996E-05
0.93,0.000432177,-7.2E-11,0,0.05,-0.2,4.32177E-05,-7.2E-12,0.000957999999999999,9.58000000000003E-05
0.94,0.000441715,-8.4E-11,0,0.05,-0.2,4.41715E-05,-8.4E-12,0.000952600000000001,9.52600000000004E-05
