Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,10:57:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.45,2.51448E-05,-1.13E-11,0,0.05,-0.1,2.51448E-06,-1.13E-12,0.000407045,4.07045E-05
0.46,2.94476E-05,5.5E-12,0,0.05,-0.1,2.94476E-06,5.5E-13,0.000450745,4.50745E-05
0.47,3.41597E-05,-1.12E-11,0,0.05,-0.1,3.41597E-06,-1.12E-12,0.000494814999999999,4.94814999999999E-05
0.48,3.93439E-05,-1.33E-11,0,0.05,-0.1,3.93439E-06,-1.33E-12,0.000538254999999999,5.38254999999999E-05
0.49,4.49248E-05,-2.17E-11,0,0.05,-0.1,4.49248E-06,-2.17E-12,0.000580200000000001,5.80200000000001E-05
0.5,5.09479E-05,-7E-13,0,0.05,-0.1,5.09479E-06,-7E-14,0.000618540000000001,6.18540000000001E-05
0.51,5.72956E-05,-4.89E-11,0,0.05,-0.1,5.72956E-06,-4.89E-12,0.000656394999999999,6.56394999999999E-05
0.52,6.40758E-05,-2.01E-11,0,0.05,-0.1,6.40758E-06,-2.01E-12,0.000695639999999999,6.95639999999999E-05
0.53,7.12084E-05,-4.62E-11,0,0.05,-0.1,7.12084E-06,-4.62E-12,0.000725825,7.25825E-05
0.54,7.85923E-05,-3.26E-11,0,0.05,-0.1,7.85923E-06,-3.26E-12,0.000754609999999999,7.54609999999999E-05
0.55,8.63006E-05,1.16E-11,0,0.05,-0.1,8.63006E-06,1.16E-12,0.00078165,7.8165E-05
0.56,9.42253E-05,-4E-11,0,0.05,-0.1,9.42253E-06,-4E-12,0.00080745,8.0745E-05
0.57,0.0001024496,-2.12E-11,0,0.05,-0.1,1.024496E-05,-2.12E-12,0.000830514999999999,8.30514999999999E-05
0.58,0.0001108356,1.5E-12,0,0.05,-0.1,1.108356E-05,1.5E-13,0.000857619999999999,8.57619999999999E-05
0.59,0.000119602,-7.24E-11,0,0.05,-0.1,1.19602E-05,-7.24E-12,0.000874170000000004,8.74170000000004E-05
0.6,0.000128319,4.2E-12,0,0.05,-0.1,1.28319E-05,4.2E-13,0.000883550000000004,8.83550000000003E-05
0.61,0.000137273,-2.16E-11,0,0.05,-0.1,1.37273E-05,-2.16E-12,0.000899,8.99E-05
0.62,0.000146299,-1.06E-11,0,0.05,-0.1,1.46299E-05,-1.06E-12,0.000910449999999999,9.10449999999999E-05
0.63,0.000155482,-4.08E-11,0,0.05,-0.1,1.55482E-05,-4.08E-12,0.000918899999999999,9.189E-05
0.64,0.000164677,4.9E-12,0,0.05,-0.1,1.64677E-05,4.9E-13,0.00092535,9.2535E-05
0.65,0.000173989,-2.48E-11,0,0.05,-0.1,1.73989E-05,-2.48E-12,0.00093505,9.35049999999998E-05
0.66,0.000183378,4.8E-12,0,0.05,-0.1,1.83378E-05,4.8E-13,0.000939449999999998,9.39449999999997E-05
0.67,0.000192778,-3.14E-11,0,0.05,-0.1,1.92778E-05,-3.14E-12,0.000946099999999999,9.461E-05
0.68,0.0002023,-2.07E-11,0,0.05,-0.1,2.023E-05,-2.07E-12,0.0009495,9.49500000000001E-05
0.69,0.000211768,-5.2E-12,0,0.05,-0.1,2.11768E-05,-5.2E-13,0.00094745,9.47449999999998E-05
0.7,0.000221249,1.47E-11,0,0.05,-0.1,2.21249E-05,1.47E-12,0.0009514,9.51399999999998E-05
0.71,0.000230796,1.46E-11,0,0.05,-0.1,2.30796E-05,1.46E-12,0.000951449999999999,9.51449999999998E-05
0.72,0.000240278,3.21E-11,0,0.05,-0.1,2.40278E-05,3.21E-12,0.000951850000000005,9.51850000000005E-05
0.73,0.000249833,-4.21E-11,0,0.05,-0.1,2.49833E-05,-4.21E-12,0.000951950000000004,9.51950000000005E-05
0.74,0.000259317,-6.42E-11,0,0.05,-0.1,2.59317E-05,-6.42E-12,0.000946999999999999,9.47E-05
0.75,0.000268773,-6.7E-12,0,0.05,-0.1,2.68773E-05,-6.7E-13,0.000947250000000001,9.47249999999999E-05
0.76,0.000278262,-9.5E-12,0,0.05,-0.1,2.78262E-05,-9.5E-13,0.000944249999999999,9.4425E-05
0.77,0.000287658,-4.5E-11,0,0.05,-0.1,2.87658E-05,-4.5E-12,0.000938299999999998,9.383E-05
0.78,0.000297028,-4.09E-11,0,0.05,-0.1,2.97028E-05,-4.09E-12,0.000938249999999997,9.38249999999997E-05
0.79,0.000306423,-3.18E-11,0,0.05,-0.1,3.06423E-05,-3.18E-12,0.0009341,9.34099999999999E-05
0.8,0.00031571,6.2E-12,0,0.05,-0.1,3.1571E-05,6.2E-13,0.000931299999999999,9.31300000000002E-05
0.81,0.000325049,9.4E-12,0,0.05,-0.1,3.25049E-05,9.4E-13,0.000927449999999998,9.27449999999997E-05
0.82,0.000334259,-2.03E-11,0,0.05,-0.1,3.34259E-05,-2.03E-12,0.000917700000000002,9.17699999999999E-05
0.83,0.000343403,-2.61E-11,0,0.05,-0.1,3.43403E-05,-2.61E-12,0.00091535,9.15350000000001E-05
0.84,0.000352566,-1.32E-11,0,0.05,-0.1,3.52566E-05,-1.32E-12,0.000910649999999999,9.10649999999997E-05
0.85,0.000361616,1.9E-12,0,0.05,-0.1,3.61616E-05,1.9E-13,0.000905150000000004,9.05150000000003E-05
0.86,0.000370669,1.51E-11,0,0.05,-0.1,3.70669E-05,1.51E-12,0.000900700000000005,9.00700000000007E-05
0.87,0.00037963,0,0,0.05,-0.1,3.7963E-05,0,0.0008909,8.90900000000001E-05
0.88,0.000388487,-1.92E-11,0,0.05,-0.1,3.88487E-05,-1.92E-12,0.000888399999999998,8.88399999999999E-05
0.89,0.000397398,-4.79E-11,0,0.05,-0.1,3.97398E-05,-4.79E-12,0.000881049999999999,8.81049999999996E-05
0.9,0.000406108,-3.66E-11,0,0.05,-0.1,4.06108E-05,-3.66E-12,0.0008718,8.718E-05
0.91,0.000414834,-3.37E-11,0,0.05,-0.1,4.14834E-05,-3.37E-12,0.0008682,8.68200000000002E-05
0.92,0.000423472,1.8E-12,0,0.05,-0.1,4.23472E-05,1.8E-13,0.000860599999999997,8.60599999999996E-05
0.93,0.000432046,2.4E-12,0,0.05,-0.1,4.32046E-05,2.4E-13,0.000851149999999997,8.51149999999995E-05
0.94,0.000440495,-2.01E-11,0,0.05,-0.1,4.40495E-05,-2.01E-12,0.0008451,8.45099999999999E-05
0.95,0.000448948,3.7E-12,0,0.05,-0.1,4.48948E-05,3.7E-13,0.000838850000000002,8.38850000000002E-05
0.96,0.000457272,-7.3E-11,0,0.05,-0.1,4.57272E-05,-7.3E-12,0.00083325,8.33249999999997E-05
0.97,0.000465613,-2.92E-11,0,0.05,-0.1,4.65613E-05,-2.92E-12,0.000825749999999999,8.25750000000001E-05
0.98,0.000473787,7.55E-11,0,0.05,-0.1,4.73787E-05,7.55E-12,0.000817199999999999,8.17200000000002E-05
0.99,0.000481957,-6.8E-12,0,0.05,-0.1,4.81957E-05,-6.8E-13,0.000810200000000005,8.10200000000002E-05
1,0.000489991,-3.04E-11,0,0.05,-0.1,4.89991E-05,-3.04E-12,0.000803700000000003,8.03700000000004E-05
1.01,0.000498031,-2.59E-11,0,0.05,-0.1,4.98031E-05,-2.59E-12,0.000797199999999996,7.97199999999999E-05
1.02,0.000505935,4.8E-12,0,0.05,-0.1,5.05935E-05,4.8E-13,0.000790149999999999,7.90149999999997E-05
1.03,0.000513834,-8.18E-11,0,0.05,-0.1,5.13834E-05,-8.18E-12,0.000784,7.83999999999997E-05
1.04,0.000521615,-2.94E-11,0,0.05,-0.1,5.21615E-05,-2.94E-12,0.000775550000000002,7.75550000000002E-05
1.05,0.000529345,-6.9E-12,0,0.05,-0.1,5.29345E-05,-6.9E-13,0.000767200000000001,7.67200000000004E-05
1.06,0.000536959,2.49E-11,0,0.05,-0.1,5.36959E-05,2.49E-12,0.000759449999999998,7.59450000000001E-05
1.07,0.000544534,-5.2E-12,0,0.05,-0.1,5.44534E-05,-5.2E-13,0.000753999999999999,7.53999999999996E-05
1.08,0.000552039,-4.04E-11,0,0.05,-0.1,5.52039E-05,-4.04E-12,0.000745899999999996,7.45899999999992E-05
1.09,0.000559452,-8.91E-11,0,0.05,-0.1,5.59452E-05,-8.91E-12,0.000737749999999998,7.37749999999997E-05
1.1,0.000566794,-1.93E-11,0,0.05,-0.1,5.66794E-05,-1.93E-12,0.00073165,7.31650000000001E-05
1.11,0.000574085,-1.45E-11,0,0.05,-0.1,5.74085E-05,-1.45E-12,0.000724649999999998,7.24649999999999E-05
1.12,0.000581287,-3.9E-12,0,0.05,-0.1,5.81287E-05,-3.9E-13,0.000715250000000002,7.15250000000002E-05
1.13,0.00058839,-1.34E-11,0,0.05,-0.1,5.8839E-05,-1.34E-12,0.000710500000000003,7.10500000000002E-05
1.14,0.000595497,-1.9E-12,0,0.05,-0.1,5.95497E-05,-1.9E-13,0.000702499999999996,7.02499999999995E-05
1.15,0.00060244,1.37E-11,0,0.05,-0.1,6.0244E-05,1.37E-12,0.000694449999999999,6.94450000000001E-05
1.16,0.000609386,-1.65E-11,0,0.05,-0.1,6.09386E-05,-1.65E-12,0.000688050000000002,6.88050000000007E-05
1.17,0.000616201,-2.7E-11,0,0.05,-0.1,6.16201E-05,-2.7E-12,0.000678899999999999,6.78900000000001E-05
1.18,0.000622964,-1.55E-11,0,0.05,-0.1,6.22964E-05,-1.55E-12,0.000671800000000008,6.71800000000003E-05
1.19,0.000629637,-7.6E-12,0,0.05,-0.1,6.29637E-05,-7.6E-13,0.000667000000000008,6.67000000000006E-05
1.2,0.000636304,-3.5E-12,0,0.05,-0.1,6.36304E-05,-3.5E-13,0.000659649999999999,6.59649999999999E-05
1.21,0.00064283,-3.61E-11,0,0.05,-0.1,6.4283E-05,-3.61E-12,0.000652599999999997,6.52599999999994E-05
1.22,0.000649356,-2.33E-11,0,0.05,-0.1,6.49356E-05,-2.33E-12,0.000647499999999998,6.47500000000003E-05
1.23,0.00065578,1.58E-11,0,0.05,-0.1,6.5578E-05,1.58E-12,0.000637450000000002,6.37450000000005E-05
1.24,0.000662105,4E-13,0,0.05,-0.1,6.62105E-05,4E-14,0.00062975,6.29749999999995E-05
1.25,0.000668375,-4.87E-11,0,0.05,-0.1,6.68375E-05,-4.87E-12,0.0006263,6.26299999999997E-05
1.26,0.000674631,1.43E-11,0,0.05,-0.1,6.74631E-05,1.43E-12,0.000616400000000001,6.16400000000003E-05
1.27,0.000680703,1.79E-11,0,0.05,-0.1,6.80703E-05,1.79E-12,0.000609899999999996,6.09899999999995E-05
1.28,0.000686829,-3.98E-11,0,0.05,-0.1,6.86829E-05,-3.98E-12,0.00060635,6.06349999999997E-05
1.29,0.00069283,-1.32E-11,0,0.05,-0.1,6.9283E-05,-1.32E-12,0.000597299999999999,5.97300000000001E-05
1.3,0.000698775,-3.48E-11,0,0.05,-0.1,6.98775E-05,-3.48E-12,0.000589299999999997,5.89300000000004E-05
1.31,0.000704616,-3.54E-11,0,0.05,-0.1,7.04616E-05,-3.54E-12,0.000581750000000003,5.81750000000005E-05
1.32,0.00071041,-2.21E-11,0,0.05,-0.1,7.1041E-05,-2.21E-12,0.000575549999999998,5.75549999999991E-05
1.33,0.000716127,2E-12,0,0.05,-0.1,7.16127E-05,2E-13,0.000574199999999998,5.74199999999998E-05
1.34,0.000721894,-3.6E-12,0,0.05,-0.1,7.21894E-05,-3.6E-13,0.000567900000000002,5.67899999999998E-05
1.35,0.000727485,-2.43E-11,0,0.05,-0.1,7.27485E-05,-2.43E-12,0.00055435,5.54349999999999E-05
1.36,0.000732981,6E-12,0,0.05,-0.1,7.32981E-05,6E-13,0.00055125,5.51250000000005E-05
1.37,0.00073851,-4.3E-11,0,0.05,-0.1,7.3851E-05,-4.3E-12,0.000546150000000001,5.46150000000001E-05
1.38,0.000743904,-2.5E-12,0,0.05,-0.1,7.43904E-05,-2.5E-13,0.00053885,5.38850000000005E-05
1.39,0.000749287,-4.3E-12,0,0.05,-0.1,7.49287E-05,-4.3E-13,0.000531649999999995,5.31649999999996E-05
1.4,0.000754537,-2.51E-11,0,0.05,-0.1,7.54537E-05,-2.51E-12,0.00052265,5.22649999999997E-05
1.41,0.00075974,-5E-12,0,0.05,-0.1,7.5974E-05,-5E-13,0.000519650000000001,5.19649999999997E-05
1.42,0.00076493,-1.5E-12,0,0.05,-0.1,7.6493E-05,-1.5E-13,0.000511199999999998,5.11199999999996E-05
1.43,0.000769964,-4.28E-11,0,0.05,-0.1,7.69964E-05,-4.28E-12,0.000505399999999999,5.05400000000003E-05
1.44,0.000775038,-9.3E-11,0,0.05,-0.1,7.75038E-05,-9.3E-12,0.000504299999999998,5.04300000000001E-05
1.45,0.00078005,-1.97E-11,0,0.05,-0.1,7.8005E-05,-1.97E-12,0.000496650000000008,4.96650000000007E-05
1.46,0.000784971,-1.34E-11,0,0.05,-0.1,7.84971E-05,-1.34E-12,0.000490200000000009,4.90200000000002E-05
1.47,0.000789854,-3.04E-11,0,0.05,-0.1,7.89854E-05,-3.04E-12,0.000485399999999999,4.854E-05
1.48,0.000794679,-9.9E-12,0,0.05,-0.1,7.94679E-05,-9.9E-13,0.000475699999999998,4.75700000000006E-05
1.49,0.000799368,-1.08E-11,0,0.05,-0.1,7.99368E-05,-1.08E-12,0.000470899999999998,4.70900000000002E-05
1.5,0.000804097,-2.77E-11,0,0.05,-0.1,8.04097E-05,-2.77E-12,0.0004638,4.638E-05
1.51,0.000808644,-6.5E-12,0,0.05,-0.1,8.08644E-05,-6.5E-13,0.000456250000000001,4.56249999999994E-05
1.52,0.000813222,-6.6E-12,0,0.05,-0.1,8.13222E-05,-6.6E-13,0.000457499999999999,4.57499999999993E-05
1.53,0.000817794,9.7E-12,0,0.05,-0.1,8.17794E-05,9.7E-13,0.000450299999999999,4.50299999999998E-05
1.54,0.000822228,-1.82E-11,0,0.05,-0.1,8.22228E-05,-1.82E-12,0.000441900000000002,4.41900000000006E-05
1.55,0.000826632,-5.35E-11,0,0.05,-0.1,8.26632E-05,-5.35E-12,0.000438149999999997,4.38150000000001E-05
1.56,0.000830991,-1.75E-11,0,0.05,-0.1,8.30991E-05,-1.75E-12,0.000433499999999995,4.33499999999995E-05
1.57,0.000835302,-5.4E-12,0,0.05,-0.1,8.35302E-05,-5.4E-13,0.000428550000000004,4.28550000000001E-05
1.58,0.000839562,-1.82E-11,0,0.05,-0.1,8.39562E-05,-1.82E-12,0.000423600000000001,4.236E-05
1.59,0.000843774,-6.66E-11,0,0.05,-0.1,8.43774E-05,-6.66E-12,0.000417249999999999,4.17250000000003E-05
1.6,0.000847907,-9.1E-12,0,0.05,-0.1,8.47907E-05,-9.1E-13,0.000411349999999998,4.11349999999997E-05
1.61,0.000852001,5.06E-11,0,0.05,-0.1,8.52001E-05,5.06E-12,0.000403849999999999,4.03849999999994E-05
1.62,0.000855984,-3E-11,0,0.05,-0.1,8.55984E-05,-3E-12,0.000399550000000002,3.99550000000005E-05
1.63,0.000859992,-1E-11,0,0.05,-0.1,8.59992E-05,-1E-12,0.0003956,3.95600000000007E-05
1.64,0.000863896,-6.6E-12,0,0.05,-0.1,8.63896E-05,-6.6E-13,0.000391349999999998,3.91349999999994E-05
1.65,0.000867819,-3.68E-11,0,0.05,-0.1,8.67819E-05,-3.68E-12,0.000386700000000001,3.86699999999994E-05
1.66,0.00087163,8.7E-12,0,0.05,-0.1,8.7163E-05,8.7E-13,0.000378900000000002,3.78900000000004E-05
1.67,0.000875397,4.3E-12,0,0.05,-0.1,8.75397E-05,4.3E-13,0.000374899999999999,3.74900000000002E-05
1.68,0.000879128,3.9E-12,0,0.05,-0.1,8.79128E-05,3.9E-13,0.000371399999999998,3.71400000000001E-05
1.69,0.000882825,-1.48E-11,0,0.05,-0.1,8.82825E-05,-1.48E-12,0.000367499999999996,3.67499999999992E-05
1.7,0.000886478,-2.3E-12,0,0.05,-0.1,8.86478E-05,-2.3E-13,0.0003598,3.59799999999996E-05
1.71,0.000890021,-5.55E-11,0,0.05,-0.1,8.90021E-05,-5.55E-12,0.000358250000000007,3.58250000000013E-05
1.72,0.000893643,-4.1E-11,0,0.05,-0.1,8.93643E-05,-4.1E-12,0.000355150000000001,3.5515E-05
1.73,0.000897124,1.13E-11,0,0.05,-0.1,8.97124E-05,1.13E-12,0.000346899999999997,3.46899999999995E-05
1.74,0.000900581,-2.11E-11,0,0.05,-0.1,9.00581E-05,-2.11E-12,0.000343500000000003,3.43500000000007E-05
1.75,0.000903994,1.1E-12,0,0.05,-0.1,9.03994E-05,1.1E-13,0.000337150000000001,3.37150000000004E-05
1.76,0.000907324,1.49E-11,0,0.05,-0.1,9.07324E-05,1.49E-12,0.000331699999999997,3.31699999999995E-05
1.77,0.000910628,-2.06E-11,0,0.05,-0.1,9.10628E-05,-2.06E-12,0.000331750000000003,3.31749999999999E-05
1.78,0.000913959,2.7E-12,0,0.05,-0.1,9.13959E-05,2.7E-13,0.000325299999999999,3.25300000000002E-05
1.79,0.000917134,5.5E-12,0,0.05,-0.1,9.17134E-05,5.5E-13,0.000319649999999997,3.19649999999999E-05
1.8,0.000920352,-1.95E-11,0,0.05,-0.1,9.20352E-05,-1.95E-12,0.000321800000000003,3.21800000000001E-05
0,5.544E-11,-9.04E-11,0,0.05,-0.2,5.544E-12,-9.04E-12,2.068E-09,2.068E-10
0.01,7.612E-11,-5.36E-11,0,0.05,-0.2,7.612E-12,-5.36E-12,2.4845E-09,2.4845E-10
0.02,1.0513E-10,-2.33E-11,0,0.05,-0.2,1.0513E-11,-2.33E-12,3.435E-09,3.435E-10
0.03,1.4482E-10,-1.44E-11,0,0.05,-0.2,1.4482E-11,-1.44E-12,4.792E-09,4.792E-10
0.04,2.0097E-10,6E-13,0,0.05,-0.2,2.0097E-11,6E-14,6.6685E-09,6.6685E-10
0.05,2.7819E-10,-2.86E-11,0,0.05,-0.2,2.7819E-11,-2.86E-12,9.2275E-09,9.22749999999999E-10
0.06,3.8552E-10,-3.57E-11,0,0.05,-0.2,3.8552E-11,-3.57E-12,1.29065E-08,1.29065E-09
0.07,5.3632E-10,-3.39E-11,0,0.05,-0.2,5.3632E-11,-3.39E-12,1.75105E-08,1.75105E-09
0.08,7.3573E-10,-4.49E-11,0,0.05,-0.2,7.3573E-11,-4.49E-12,2.5085E-08,2.5085E-09
0.09,1.03802E-09,-6E-11,0,0.05,-0.2,1.03802E-10,-6E-12,3.42915E-08,3.42915E-09
0.1,1.42156E-09,-2.62E-11,0,0.05,-0.2,1.42156E-10,-2.62E-12,4.804E-08,4.804E-09
0.11,1.99882E-09,-3.86E-11,0,0.05,-0.2,1.99882E-10,-3.86E-12,6.6283E-08,6.6283E-09
0.12,2.74722E-09,-3.61E-11,0,0.05,-0.2,2.74722E-10,-3.61E-12,9.0379E-08,9.0379E-09
0.13,3.8064E-09,6.9E-11,0,0.05,-0.2,3.8064E-10,6.9E-12,1.266955E-07,1.266955E-08
0.14,5.28113E-09,-3.88E-11,0,0.05,-0.2,5.28113E-10,-3.88E-12,1.765005E-07,1.765005E-08
0.15,7.33641E-09,-6.57E-11,0,0.05,-0.2,7.33641E-10,-6.57E-12,2.42966E-07,2.42966E-08
0.16,1.014045E-08,-4.16E-11,0,0.05,-0.2,1.014045E-09,-4.16E-12,3.476395E-07,3.476395E-08
0.17,1.42892E-08,-1.43E-11,0,0.05,-0.2,1.42892E-09,-1.43E-12,4.72702499999999E-07,4.72702499999999E-08
0.18,1.95945E-08,-3.48E-11,0,0.05,-0.2,1.95945E-09,-3.48E-12,6.30885E-07,6.30885E-08
0.19,2.69069E-08,-2E-11,0,0.05,-0.2,2.69069E-09,-2E-12,8.62665E-07,8.62665E-08
0.2,3.68478E-08,-9.2E-12,0,0.05,-0.2,3.68478E-09,-9.2E-13,1.160685E-06,1.160685E-07
0.21,5.01206E-08,-3.82E-11,0,0.05,-0.2,5.01206E-09,-3.82E-12,1.5571E-06,1.5571E-07
0.22,6.79898E-08,-2.12E-11,0,0.05,-0.2,6.79898E-09,-2.12E-12,2.085945E-06,2.085945E-07
0.23,9.18395E-08,-2.57E-11,0,0.05,-0.2,9.18395E-09,-2.57E-12,2.75881E-06,2.75881E-07
0.24,1.23166E-07,-4.1E-12,0,0.05,-0.2,1.23166E-08,-4.1E-13,3.632975E-06,3.632975E-07
0.25,1.64499E-07,2.6E-12,0,0.05,-0.2,1.64499E-08,2.6E-13,4.7569E-06,4.7569E-07
0.26,2.18304E-07,-5.69E-11,0,0.05,-0.2,2.18304E-08,-5.69E-12,6.19214999999999E-06,6.19214999999999E-07
0.27,2.88342E-07,-2.39E-11,0,0.05,-0.2,2.88342E-08,-2.39E-12,8.02214999999999E-06,8.02214999999999E-07
0.28,3.78747E-07,-2.99E-11,0,0.05,-0.2,3.78747E-08,-2.99E-12,1.02956E-05,1.02956E-06
0.29,4.94254E-07,-5.13E-11,0,0.05,-0.2,4.94254E-08,-5.13E-12,1.314535E-05,1.314535E-06
0.3,6.41654E-07,-1.84E-11,0,0.05,-0.2,6.41654E-08,-1.84E-12,1.67871E-05,1.67871E-06
0.31,8.29996E-07,1.7E-12,0,0.05,-0.2,8.29996E-08,1.7E-13,2.13501E-05,2.13501E-06
0.32,1.068656E-06,-6.56E-11,0,0.05,-0.2,1.068656E-07,-6.56E-12,2.72292E-05,2.72292E-06
0.33,1.37458E-06,-2.65E-11,0,0.05,-0.2,1.37458E-07,-2.65E-12,3.43577E-05,3.43577E-06
0.34,1.75581E-06,6.7E-12,0,0.05,-0.2,1.75581E-07,6.7E-13,4.31125E-05,4.31125E-06
0.35,2.23683E-06,-4.7E-12,0,0.05,-0.2,2.23683E-07,-4.7E-13,5.422E-05,5.42199999999999E-06
0.36,2.84021E-06,-3.9E-12,0,0.05,-0.2,2.84021E-07,-3.9E-13,6.75200000000001E-05,6.75200000000001E-06
0.37,3.58723E-06,-2.5E-12,0,0.05,-0.2,3.58723E-07,-2.5E-13,8.39695000000002E-05,8.39695000000002E-06
0.38,4.5196E-06,-9.9E-12,0,0.05,-0.2,4.5196E-07,-9.9E-13,0.000103351,1.03351E-05
0.39,5.65425E-06,-2.21E-11,0,0.05,-0.2,5.65425E-07,-2.21E-12,0.0001263535,1.263535E-05
0.4,7.04667E-06,-6.9E-12,0,0.05,-0.2,7.04667E-07,-6.9E-13,0.000152947,1.52947E-05
0.41,8.71319E-06,-2E-11,0,0.05,-0.2,8.71319E-07,-2E-12,0.0001831055,1.831055E-05
0.42,1.070878E-05,-3.53E-11,0,0.05,-0.2,1.070878E-06,-3.53E-12,0.0002161005,2.161005E-05
0.43,1.30352E-05,-1.48E-11,0,0.05,-0.2,1.30352E-06,-1.48E-12,0.000252811,2.52811E-05
0.44,1.5765E-05,-1.54E-11,0,0.05,-0.2,1.5765E-06,-1.54E-12,0.000293065,2.93065E-05
0.45,1.88965E-05,-2.27E-11,0,0.05,-0.2,1.88965E-06,-2.27E-12,0.000334355,3.34355E-05
0.46,2.24521E-05,-2.83E-11,0,0.05,-0.2,2.24521E-06,-2.83E-12,0.000376725,3.76725E-05
0.47,2.6431E-05,-6.9E-12,0,0.05,-0.2,2.6431E-06,-6.9E-13,0.000421855,4.21855E-05
0.48,3.08892E-05,-1.16E-11,0,0.05,-0.2,3.08892E-06,-1.16E-12,0.000465719999999999,4.65719999999999E-05
0.49,3.57454E-05,-5.99E-11,0,0.05,-0.2,3.57454E-06,-5.99E-12,0.000509845000000001,5.09845000000001E-05
0.5,4.10861E-05,-3.1E-12,0,0.05,-0.2,4.10861E-06,-3.1E-13,0.000553045000000001,5.53045000000001E-05
0.51,4.68063E-05,-3E-11,0,0.05,-0.2,4.68063E-06,-3E-12,0.00059371,5.9371E-05
0.52,5.29603E-05,5E-13,0,0.05,-0.2,5.29603E-06,5E-14,0.000634895,6.34895E-05
0.53,5.95042E-05,-1.67E-11,0,0.05,-0.2,5.95042E-06,-1.67E-12,0.000669659999999999,6.69659999999999E-05
0.54,6.63535E-05,-2.51E-11,0,0.05,-0.2,6.63535E-06,-2.51E-12,0.000704079999999999,7.04079999999999E-05
0.55,7.35858E-05,-2.88E-11,0,0.05,-0.2,7.35858E-06,-2.88E-12,0.000735024999999999,7.35024999999999E-05
0.56,8.1054E-05,-3.81E-11,0,0.05,-0.2,8.1054E-06,-3.81E-12,0.000764485,7.64485E-05
0.57,8.88755E-05,6E-13,0,0.05,-0.2,8.88755E-06,6E-14,0.000792105,7.92105E-05
0.58,9.68961E-05,9.8E-12,0,0.05,-0.2,9.68961E-06,9.8E-13,0.000816485,8.16484999999999E-05
0.59,0.0001052052,-4.41E-11,0,0.05,-0.2,1.052052E-05,-4.41E-12,0.000837455000000004,8.37455000000003E-05
0.6,0.0001136452,-3.37E-11,0,0.05,-0.2,1.136452E-05,-3.37E-12,0.000862940000000004,8.62940000000004E-05
0.61,0.000122464,-2.13E-11,0,0.05,-0.2,1.22464E-05,-2.13E-12,0.00088074,8.80739999999999E-05
0.62,0.00013126,-2.04E-11,0,0.05,-0.2,1.3126E-05,-2.04E-12,0.000888199999999999,8.88199999999999E-05
0.63,0.000140228,1.28E-11,0,0.05,-0.2,1.40228E-05,1.28E-12,0.000900149999999999,9.00149999999998E-05
0.64,0.000149263,-1.28E-11,0,0.05,-0.2,1.49263E-05,-1.28E-12,0.000908699999999999,9.08699999999999E-05
0.65,0.000158402,-2.27E-11,0,0.05,-0.2,1.58402E-05,-2.27E-12,0.000921849999999999,9.2185E-05
0.66,0.0001677,-1.15E-11,0,0.05,-0.2,1.677E-05,-1.15E-12,0.00092955,9.29550000000001E-05
0.67,0.000176993,1.03E-11,0,0.05,-0.2,1.76993E-05,1.03E-12,0.000936799999999999,9.36799999999998E-05
0.68,0.000186436,-2.96E-11,0,0.05,-0.2,1.86436E-05,-2.96E-12,0.000941349999999999,9.41349999999997E-05
0.69,0.00019582,-1.57E-11,0,0.05,-0.2,1.9582E-05,-1.57E-12,0.0009411,9.41099999999999E-05
0.7,0.000205258,-1.95E-11,0,0.05,-0.2,2.05258E-05,-1.95E-12,0.000948949999999999,9.4895E-05
0.71,0.000214799,-5.7E-12,0,0.05,-0.2,2.14799E-05,-5.7E-13,0.000950549999999998,9.5055E-05
0.72,0.000224269,-2.54E-11,0,0.05,-0.2,2.24269E-05,-2.54E-12,0.000950650000000005,9.50650000000005E-05
0.73,0.000233812,4.17E-11,0,0.05,-0.2,2.33812E-05,4.17E-12,0.000951850000000005,9.51850000000005E-05
0.74,0.000243306,-1.6E-12,0,0.05,-0.2,2.43306E-05,-1.6E-13,0.00094825,9.4825E-05
0.75,0.000252777,-1.07E-11,0,0.05,-0.2,2.52777E-05,-1.07E-12,0.000949649999999999,9.49649999999999E-05
0.76,0.000262299,-1.5E-12,0,0.05,-0.2,2.62299E-05,-1.5E-13,0.000946999999999999,9.46999999999999E-05
0.77,0.000271717,-1.47E-11,0,0.05,-0.2,2.71717E-05,-1.47E-12,0.000941749999999998,9.41749999999997E-05
0.78,0.000281134,-1.5E-11,0,0.05,-0.2,2.81134E-05,-1.5E-12,0.000943199999999999,9.43200000000001E-05
0.79,0.000290581,-3.24E-11,0,0.05,-0.2,2.90581E-05,-3.24E-12,0.000938000000000001,9.37999999999999E-05
0.8,0.000299894,-5.4E-12,0,0.05,-0.2,2.99894E-05,-5.4E-13,0.000934099999999997,9.34099999999996E-05
0.81,0.000309263,-2.36E-11,0,0.05,-0.2,3.09263E-05,-2.36E-12,0.000931449999999998,9.3145E-05
0.82,0.000318523,-1.07E-11,0,0.05,-0.2,3.18523E-05,-1.07E-12,0.00092395,9.23950000000002E-05
0.83,0.000327742,-5.97E-11,0,0.05,-0.2,3.27742E-05,-5.97E-12,0.000922849999999999,9.2285E-05
