Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,11:10:21
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.41,5.6361E-06,0.6,0,-0.4,1.61031428571429E-07
0.42,5.6404E-06,0.6,0,-0.4,1.61154285714286E-07
0.43,5.6417E-06,0.6,0,-0.4,1.61191428571429E-07
0.44,5.6673E-06,0.6,0,-0.4,1.61922857142857E-07
0.45,5.647E-06,0.6,0,-0.4,1.61342857142857E-07
0.46,5.6494E-06,0.6,0,-0.4,1.61411428571429E-07
0.47,5.6502E-06,0.6,0,-0.4,1.61434285714286E-07
0.48,5.6534E-06,0.6,0,-0.4,1.61525714285714E-07
0.49,5.6567E-06,0.6,0,-0.4,1.6162E-07
0.5,5.6596E-06,0.6,0,-0.4,1.61702857142857E-07
0.51,5.675E-06,0.6,0,-0.4,1.62142857142857E-07
0.52,5.6627E-06,0.6,0,-0.4,1.61791428571429E-07
0.53,5.6628E-06,0.6,0,-0.4,1.61794285714286E-07
0.54,5.6677E-06,0.6,0,-0.4,1.61934285714286E-07
0.55,5.6698E-06,0.6,0,-0.4,1.61994285714286E-07
0.56,5.6696E-06,0.6,0,-0.4,1.61988571428571E-07
0.57,5.6726E-06,0.6,0,-0.4,1.62074285714286E-07
0.58,5.6765E-06,0.6,0,-0.4,1.62185714285714E-07
0.59,5.6771E-06,0.6,0,-0.4,1.62202857142857E-07
0.6,5.6794E-06,0.6,0,-0.4,1.62268571428571E-07
0.61,5.68E-06,0.6,0,-0.4,1.62285714285714E-07
0.62,5.6822E-06,0.6,0,-0.4,1.62348571428571E-07
0.63,5.6855E-06,0.6,0,-0.4,1.62442857142857E-07
0.64,5.687E-06,0.6,0,-0.4,1.62485714285714E-07
0.65,5.6866E-06,0.6,0,-0.4,1.62474285714286E-07
0.66,5.6898E-06,0.6,0,-0.4,1.62565714285714E-07
0.67,5.6918E-06,0.6,0,-0.4,1.62622857142857E-07
0.68,5.6937E-06,0.6,0,-0.4,1.62677142857143E-07
0.69,5.6944E-06,0.6,0,-0.4,1.62697142857143E-07
0.7,5.6962E-06,0.6,0,-0.4,1.62748571428571E-07
0.71,5.6991E-06,0.6,0,-0.4,1.62831428571429E-07
0.72,5.6991E-06,0.6,0,-0.4,1.62831428571429E-07
0.73,5.703E-06,0.6,0,-0.4,1.62942857142857E-07
0.74,5.7123E-06,0.6,0,-0.4,1.63208571428571E-07
0.75,5.7039E-06,0.6,0,-0.4,1.62968571428571E-07
0.76,5.7082E-06,0.6,0,-0.4,1.63091428571429E-07
0.77,5.7092E-06,0.6,0,-0.4,1.6312E-07
0.78,5.7102E-06,0.6,0,-0.4,1.63148571428571E-07
0.79,5.7112E-06,0.6,0,-0.4,1.63177142857143E-07
0.8,5.7241E-06,0.6,0,-0.4,1.63545714285714E-07
0.81,5.7155E-06,0.6,0,-0.4,1.633E-07
0.82,5.716E-06,0.6,0,-0.4,1.63314285714286E-07
0.83,5.7164E-06,0.6,0,-0.4,1.63325714285714E-07
0.84,5.7186E-06,0.6,0,-0.4,1.63388571428571E-07
0.85,5.7215E-06,0.6,0,-0.4,1.63471428571429E-07
0.86,5.7387E-06,0.6,0,-0.4,1.63962857142857E-07
0.87,5.723E-06,0.6,0,-0.4,1.63514285714286E-07
0.88,5.7247E-06,0.6,0,-0.4,1.63562857142857E-07
0.89,5.726E-06,0.6,0,-0.4,1.636E-07
0.9,5.7279E-06,0.6,0,-0.4,1.63654285714286E-07
0.91,5.7299E-06,0.6,0,-0.4,1.63711428571429E-07
0.92,5.7273E-06,0.6,0,-0.4,1.63637142857143E-07
0.93,5.7309E-06,0.6,0,-0.4,1.6374E-07
0.94,5.733E-06,0.6,0,-0.4,1.638E-07
0.95,5.7344E-06,0.6,0,-0.4,1.6384E-07
0.96,5.734E-06,0.6,0,-0.4,1.63828571428571E-07
0.97,5.7413E-06,0.6,0,-0.4,1.64037142857143E-07
0.98,5.7377E-06,0.6,0,-0.4,1.63934285714286E-07
0.99,5.7493E-06,0.6,0,-0.4,1.64265714285714E-07
1,5.7417E-06,0.6,0,-0.4,1.64048571428571E-07
1.01,5.7413E-06,0.6,0,-0.4,1.64037142857143E-07
1.02,5.7422E-06,0.6,0,-0.4,1.64062857142857E-07
1.03,5.7445E-06,0.6,0,-0.4,1.64128571428571E-07
1.04,5.7458E-06,0.6,0,-0.4,1.64165714285714E-07
1.05,5.747E-06,0.6,0,-0.4,1.642E-07
1.06,5.7471E-06,0.6,0,-0.4,1.64202857142857E-07
1.07,5.7483E-06,0.6,0,-0.4,1.64237142857143E-07
1.08,5.7499E-06,0.6,0,-0.4,1.64282857142857E-07
1.09,5.7515E-06,0.6,0,-0.4,1.64328571428571E-07
1.1,5.7506E-06,0.6,0,-0.4,1.64302857142857E-07
1.11,5.7524E-06,0.6,0,-0.4,1.64354285714286E-07
1.12,5.7553E-06,0.6,0,-0.4,1.64437142857143E-07
1.13,5.7557E-06,0.6,0,-0.4,1.64448571428571E-07
1.14,5.7558E-06,0.6,0,-0.4,1.64451428571429E-07
1.15,5.7576E-06,0.6,0,-0.4,1.64502857142857E-07
1.16,5.7586E-06,0.6,0,-0.4,1.64531428571429E-07
1.17,5.7602E-06,0.6,0,-0.4,1.64577142857143E-07
1.18,5.7612E-06,0.6,0,-0.4,1.64605714285714E-07
1.19,5.7612E-06,0.6,0,-0.4,1.64605714285714E-07
1.2,5.7635E-06,0.6,0,-0.4,1.64671428571429E-07
1.21,5.7657E-06,0.6,0,-0.4,1.64734285714286E-07
1.22,5.776E-06,0.6,0,-0.4,1.65028571428571E-07
1.23,5.767E-06,0.6,0,-0.4,1.64771428571429E-07
1.24,5.7671E-06,0.6,0,-0.4,1.64774285714286E-07
1.25,5.7682E-06,0.6,0,-0.4,1.64805714285714E-07
1.26,5.7702E-06,0.6,0,-0.4,1.64862857142857E-07
1.27,5.7727E-06,0.6,0,-0.4,1.64934285714286E-07
1.28,5.7833E-06,0.6,0,-0.4,1.65237142857143E-07
1.29,5.7722E-06,0.6,0,-0.4,1.6492E-07
1.3,5.775E-06,0.6,0,-0.4,1.65E-07
1.31,5.7751E-06,0.6,0,-0.4,1.65002857142857E-07
1.32,5.7751E-06,0.6,0,-0.4,1.65002857142857E-07
1.33,5.7765E-06,0.6,0,-0.4,1.65042857142857E-07
1.34,5.7798E-06,0.6,0,-0.4,1.65137142857143E-07
1.35,5.7811E-06,0.6,0,-0.4,1.65174285714286E-07
1.36,5.7803E-06,0.6,0,-0.4,1.65151428571429E-07
1.37,5.7795E-06,0.6,0,-0.4,1.65128571428571E-07
1.38,5.7813E-06,0.6,0,-0.4,1.6518E-07
1.39,5.7831E-06,0.6,0,-0.4,1.65231428571429E-07
1.4,5.7833E-06,0.6,0,-0.4,1.65237142857143E-07
1.41,5.7813E-06,0.6,0,-0.4,1.6518E-07
1.42,5.7849E-06,0.6,0,-0.4,1.65282857142857E-07
1.43,5.7845E-06,0.6,0,-0.4,1.65271428571429E-07
1.44,5.7869E-06,0.6,0,-0.4,1.6534E-07
1.45,5.8077E-06,0.6,0,-0.4,1.65934285714286E-07
1.46,5.7893E-06,0.6,0,-0.4,1.65408571428571E-07
1.47,5.7905E-06,0.6,0,-0.4,1.65442857142857E-07
1.48,5.7911E-06,0.6,0,-0.4,1.6546E-07
1.49,5.7928E-06,0.6,0,-0.4,1.65508571428571E-07
1.5,5.7919E-06,0.6,0,-0.4,1.65482857142857E-07
1.51,5.814E-06,0.6,0,-0.4,1.66114285714286E-07
1.52,5.7953E-06,0.6,0,-0.4,1.6558E-07
1.53,5.7955E-06,0.6,0,-0.4,1.65585714285714E-07
1.54,5.7972E-06,0.6,0,-0.4,1.65634285714286E-07
1.55,5.796E-06,0.6,0,-0.4,1.656E-07
1.56,5.7981E-06,0.6,0,-0.4,1.6566E-07
1.57,5.7986E-06,0.6,0,-0.4,1.65674285714286E-07
1.58,5.7999E-06,0.6,0,-0.4,1.65711428571429E-07
1.59,5.799E-06,0.6,0,-0.4,1.65685714285714E-07
1.6,5.803E-06,0.6,0,-0.4,1.658E-07
1.61,5.8023E-06,0.6,0,-0.4,1.6578E-07
1.62,5.8026E-06,0.6,0,-0.4,1.65788571428571E-07
1.63,5.8004E-06,0.6,0,-0.4,1.65725714285714E-07
1.64,5.8037E-06,0.6,0,-0.4,1.6582E-07
1.65,5.8248E-06,0.6,0,-0.4,1.66422857142857E-07
1.66,5.806E-06,0.6,0,-0.4,1.65885714285714E-07
1.67,5.8074E-06,0.6,0,-0.4,1.65925714285714E-07
1.68,5.8054E-06,0.6,0,-0.4,1.65868571428571E-07
1.69,5.8066E-06,0.6,0,-0.4,1.65902857142857E-07
1.7,5.8104E-06,0.6,0,-0.4,1.66011428571429E-07
1.71,5.8104E-06,0.6,0,-0.4,1.66011428571429E-07
1.72,5.8115E-06,0.6,0,-0.4,1.66042857142857E-07
1.73,5.8105E-06,0.6,0,-0.4,1.66014285714286E-07
1.74,5.8138E-06,0.6,0,-0.4,1.66108571428571E-07
1.75,5.8197E-06,0.6,0,-0.4,1.66277142857143E-07
1.76,5.8147E-06,0.6,0,-0.4,1.66134285714286E-07
1.77,5.8147E-06,0.6,0,-0.4,1.66134285714286E-07
1.78,5.8152E-06,0.6,0,-0.4,1.66148571428571E-07
1.79,5.817E-06,0.6,0,-0.4,1.662E-07
1.8,5.8176E-06,0.6,0,-0.4,1.66217142857143E-07
0,-3.2923E-08,0.9,0,-0.4,-9.40657142857143E-10
0.01,1.3917E-06,0.9,0,-0.4,3.97628571428571E-08
0.02,2.773E-06,0.9,0,-0.4,7.92285714285714E-08
0.03,4.1263E-06,0.9,0,-0.4,1.17894285714286E-07
0.04,5.4362E-06,0.9,0,-0.4,1.5532E-07
0.05,6.7224E-06,0.9,0,-0.4,1.92068571428571E-07
0.06,7.9691E-06,0.9,0,-0.4,2.27688571428571E-07
0.07,9.1777E-06,0.9,0,-0.4,2.6222E-07
0.08,1.03601E-05,0.9,0,-0.4,2.96002857142857E-07
0.09,1.15008E-05,0.9,0,-0.4,3.28594285714286E-07
0.1,1.2617E-05,0.9,0,-0.4,3.60485714285714E-07
0.11,1.3693E-05,0.9,0,-0.4,3.91228571428571E-07
0.12,1.4733E-05,0.9,0,-0.4,4.20942857142857E-07
0.13,1.574E-05,0.9,0,-0.4,4.49714285714286E-07
0.14,1.6717E-05,0.9,0,-0.4,4.77628571428571E-07
0.15,1.7653E-05,0.9,0,-0.4,5.04371428571429E-07
0.16,1.8557E-05,0.9,0,-0.4,5.302E-07
0.17,1.9423E-05,0.9,0,-0.4,5.54942857142857E-07
0.18,2.0261E-05,0.9,0,-0.4,5.78885714285714E-07
0.19,2.1061E-05,0.9,0,-0.4,6.01742857142857E-07
0.2,2.1827E-05,0.9,0,-0.4,6.23628571428571E-07
0.21,2.2556E-05,0.9,0,-0.4,6.44457142857143E-07
0.22,2.3253E-05,0.9,0,-0.4,6.64371428571429E-07
0.23,2.3917E-05,0.9,0,-0.4,6.83342857142857E-07
0.24,2.4543E-05,0.9,0,-0.4,7.01228571428571E-07
0.25,2.5137E-05,0.9,0,-0.4,7.182E-07
0.26,2.569E-05,0.9,0,-0.4,7.34E-07
0.27,2.6218E-05,0.9,0,-0.4,7.49085714285714E-07
0.28,2.6708E-05,0.9,0,-0.4,7.63085714285714E-07
0.29,2.7165E-05,0.9,0,-0.4,7.76142857142857E-07
0.3,2.7583E-05,0.9,0,-0.4,7.88085714285714E-07
0.31,2.7976E-05,0.9,0,-0.4,7.99314285714286E-07
0.32,2.8333E-05,0.9,0,-0.4,8.09514285714286E-07
0.33,2.8658E-05,0.9,0,-0.4,8.188E-07
0.34,2.8952E-05,0.9,0,-0.4,8.272E-07
0.35,2.9213E-05,0.9,0,-0.4,8.34657142857143E-07
0.36,2.9449E-05,0.9,0,-0.4,8.414E-07
0.37,2.9657E-05,0.9,0,-0.4,8.47342857142857E-07
0.38,2.984E-05,0.9,0,-0.4,8.52571428571428E-07
0.39,3E-05,0.9,0,-0.4,8.57142857142857E-07
0.4,3.0177E-05,0.9,0,-0.4,8.622E-07
0.41,3.0256E-05,0.9,0,-0.4,8.64457142857143E-07
0.42,3.0359E-05,0.9,0,-0.4,8.674E-07
0.43,3.0449E-05,0.9,0,-0.4,8.69971428571428E-07
0.44,3.0518E-05,0.9,0,-0.4,8.71942857142857E-07
0.45,3.0583E-05,0.9,0,-0.4,8.738E-07
0.46,3.0636E-05,0.9,0,-0.4,8.75314285714286E-07
0.47,3.0682E-05,0.9,0,-0.4,8.76628571428571E-07
0.48,3.0723E-05,0.9,0,-0.4,8.778E-07
0.49,3.0758E-05,0.9,0,-0.4,8.788E-07
0.5,3.0787E-05,0.9,0,-0.4,8.79628571428571E-07
0.51,3.0811E-05,0.9,0,-0.4,8.80314285714286E-07
0.52,3.0832E-05,0.9,0,-0.4,8.80914285714285E-07
0.53,3.0853E-05,0.9,0,-0.4,8.81514285714286E-07
0.54,3.0874E-05,0.9,0,-0.4,8.82114285714286E-07
0.55,3.0892E-05,0.9,0,-0.4,8.82628571428571E-07
0.56,3.0902E-05,0.9,0,-0.4,8.82914285714286E-07
0.57,3.0917E-05,0.9,0,-0.4,8.83342857142857E-07
0.58,3.0932E-05,0.9,0,-0.4,8.83771428571428E-07
0.59,3.0944E-05,0.9,0,-0.4,8.84114285714286E-07
0.6,3.0953E-05,0.9,0,-0.4,8.84371428571428E-07
0.61,3.0964E-05,0.9,0,-0.4,8.84685714285714E-07
0.62,3.0973E-05,0.9,0,-0.4,8.84942857142857E-07
0.63,3.0985E-05,0.9,0,-0.4,8.85285714285714E-07
0.64,3.0992E-05,0.9,0,-0.4,8.85485714285714E-07
0.65,3.1003E-05,0.9,0,-0.4,8.858E-07
0.66,3.1008E-05,0.9,0,-0.4,8.85942857142857E-07
0.67,3.1015E-05,0.9,0,-0.4,8.86142857142857E-07
0.68,3.1027E-05,0.9,0,-0.4,8.86485714285714E-07
0.69,3.1035E-05,0.9,0,-0.4,8.86714285714286E-07
0.7,3.1039E-05,0.9,0,-0.4,8.86828571428571E-07
0.71,3.1046E-05,0.9,0,-0.4,8.87028571428571E-07
0.72,3.1055E-05,0.9,0,-0.4,8.87285714285714E-07
0.73,3.1061E-05,0.9,0,-0.4,8.87457142857143E-07
0.74,3.1069E-05,0.9,0,-0.4,8.87685714285714E-07
0.75,3.1072E-05,0.9,0,-0.4,8.87771428571429E-07
0.76,3.1077E-05,0.9,0,-0.4,8.87914285714286E-07
0.77,3.1088E-05,0.9,0,-0.4,8.88228571428571E-07
0.78,3.1095E-05,0.9,0,-0.4,8.88428571428571E-07
0.79,3.1098E-05,0.9,0,-0.4,8.88514285714286E-07
0.8,3.1105E-05,0.9,0,-0.4,8.88714285714286E-07
0.81,3.1112E-05,0.9,0,-0.4,8.88914285714286E-07
0.82,3.1119E-05,0.9,0,-0.4,8.89114285714285E-07
0.83,3.1125E-05,0.9,0,-0.4,8.89285714285714E-07
0.84,3.1133E-05,0.9,0,-0.4,8.89514285714286E-07
0.85,3.1135E-05,0.9,0,-0.4,8.89571428571428E-07
0.86,3.1138E-05,0.9,0,-0.4,8.89657142857143E-07
0.87,3.115E-05,0.9,0,-0.4,8.9E-07
0.88,3.1149E-05,0.9,0,-0.4,8.89971428571429E-07
0.89,3.1157E-05,0.9,0,-0.4,8.902E-07
0.9,3.117E-05,0.9,0,-0.4,8.90571428571429E-07
0.91,3.1168E-05,0.9,0,-0.4,8.90514285714286E-07
0.92,3.1176E-05,0.9,0,-0.4,8.90742857142857E-07
0.93,3.1178E-05,0.9,0,-0.4,8.908E-07
0.94,3.1184E-05,0.9,0,-0.4,8.90971428571428E-07
0.95,3.119E-05,0.9,0,-0.4,8.91142857142857E-07
0.96,3.1193E-05,0.9,0,-0.4,8.91228571428571E-07
0.97,3.1203E-05,0.9,0,-0.4,8.91514285714286E-07
0.98,3.1206E-05,0.9,0,-0.4,8.916E-07
0.99,3.1209E-05,0.9,0,-0.4,8.91685714285714E-07
1,3.1214E-05,0.9,0,-0.4,8.91828571428571E-07
1.01,3.1223E-05,0.9,0,-0.4,8.92085714285714E-07
1.02,3.1224E-05,0.9,0,-0.4,8.92114285714285E-07
1.03,3.123E-05,0.9,0,-0.4,8.92285714285714E-07
1.04,3.1237E-05,0.9,0,-0.4,8.92485714285714E-07
1.05,3.1241E-05,0.9,0,-0.4,8.926E-07
1.06,3.1246E-05,0.9,0,-0.4,8.92742857142857E-07
1.07,3.1249E-05,0.9,0,-0.4,8.92828571428571E-07
1.08,3.1255E-05,0.9,0,-0.4,8.93E-07
1.09,3.1261E-05,0.9,0,-0.4,8.93171428571429E-07
1.1,3.1265E-05,0.9,0,-0.4,8.93285714285714E-07
1.11,3.1268E-05,0.9,0,-0.4,8.93371428571428E-07
1.12,3.1273E-05,0.9,0,-0.4,8.93514285714286E-07
1.13,3.1276E-05,0.9,0,-0.4,8.936E-07
1.14,3.128E-05,0.9,0,-0.4,8.93714285714286E-07
1.15,3.1285E-05,0.9,0,-0.4,8.93857142857143E-07
1.16,3.1289E-05,0.9,0,-0.4,8.93971428571428E-07
1.17,3.129E-05,0.9,0,-0.4,8.94E-07
1.18,3.1297E-05,0.9,0,-0.4,8.942E-07
1.19,3.1302E-05,0.9,0,-0.4,8.94342857142857E-07
1.2,3.1305E-05,0.9,0,-0.4,8.94428571428571E-07
1.21,3.1311E-05,0.9,0,-0.4,8.946E-07
1.22,3.1312E-05,0.9,0,-0.4,8.94628571428571E-07
1.23,3.1319E-05,0.9,0,-0.4,8.94828571428571E-07
1.24,3.1323E-05,0.9,0,-0.4,8.94942857142857E-07
1.25,3.1324E-05,0.9,0,-0.4,8.94971428571428E-07
1.26,3.1329E-05,0.9,0,-0.4,8.95114285714286E-07
1.27,3.1331E-05,0.9,0,-0.4,8.95171428571428E-07
1.28,3.1338E-05,0.9,0,-0.4,8.95371428571429E-07
1.29,3.1343E-05,0.9,0,-0.4,8.95514285714286E-07
1.3,3.1344E-05,0.9,0,-0.4,8.95542857142857E-07
1.31,3.1346E-05,0.9,0,-0.4,8.956E-07
1.32,3.1352E-05,0.9,0,-0.4,8.95771428571428E-07
1.33,3.1357E-05,0.9,0,-0.4,8.95914285714286E-07
1.34,3.1358E-05,0.9,0,-0.4,8.95942857142857E-07
1.35,3.1367E-05,0.9,0,-0.4,8.962E-07
1.36,3.1365E-05,0.9,0,-0.4,8.96142857142857E-07
1.37,3.1369E-05,0.9,0,-0.4,8.96257142857143E-07
1.38,3.1374E-05,0.9,0,-0.4,8.964E-07
1.39,3.1376E-05,0.9,0,-0.4,8.96457142857143E-07
1.4,3.1381E-05,0.9,0,-0.4,8.966E-07
1.41,3.1384E-05,0.9,0,-0.4,8.96685714285714E-07
1.42,3.1387E-05,0.9,0,-0.4,8.96771428571428E-07
1.43,3.1395E-05,0.9,0,-0.4,8.97E-07
1.44,3.1399E-05,0.9,0,-0.4,8.97114285714286E-07
1.45,3.1399E-05,0.9,0,-0.4,8.97114285714286E-07
1.46,3.1403E-05,0.9,0,-0.4,8.97228571428571E-07
1.47,3.1408E-05,0.9,0,-0.4,8.97371428571428E-07
1.48,3.1411E-05,0.9,0,-0.4,8.97457142857143E-07
1.49,3.1411E-05,0.9,0,-0.4,8.97457142857143E-07
1.5,3.1417E-05,0.9,0,-0.4,8.97628571428571E-07
1.51,3.1419E-05,0.9,0,-0.4,8.97685714285714E-07
1.52,3.1422E-05,0.9,0,-0.4,8.97771428571428E-07
1.53,3.1427E-05,0.9,0,-0.4,8.97914285714286E-07
1.54,3.1429E-05,0.9,0,-0.4,8.97971428571428E-07
1.55,3.1433E-05,0.9,0,-0.4,8.98085714285714E-07
1.56,3.1439E-05,0.9,0,-0.4,8.98257142857143E-07
1.57,3.1439E-05,0.9,0,-0.4,8.98257142857143E-07
1.58,3.1442E-05,0.9,0,-0.4,8.98342857142857E-07
1.59,3.1446E-05,0.9,0,-0.4,8.98457142857143E-07
1.6,3.145E-05,0.9,0,-0.4,8.98571428571428E-07
1.61,3.1451E-05,0.9,0,-0.4,8.986E-07
1.62,3.1456E-05,0.9,0,-0.4,8.98742857142857E-07
1.63,3.1459E-05,0.9,0,-0.4,8.98828571428571E-07
1.64,3.1463E-05,0.9,0,-0.4,8.98942857142857E-07
1.65,3.1466E-05,0.9,0,-0.4,8.99028571428571E-07
1.66,3.1466E-05,0.9,0,-0.4,8.99028571428571E-07
1.67,3.1471E-05,0.9,0,-0.4,8.99171428571429E-07
1.68,3.1474E-05,0.9,0,-0.4,8.99257142857143E-07
1.69,3.1478E-05,0.9,0,-0.4,8.99371428571428E-07
1.7,3.148E-05,0.9,0,-0.4,8.99428571428571E-07
1.71,3.1483E-05,0.9,0,-0.4,8.99514285714286E-07
1.72,3.1484E-05,0.9,0,-0.4,8.99542857142857E-07
1.73,3.1487E-05,0.9,0,-0.4,8.99628571428571E-07
1.74,3.1494E-05,0.9,0,-0.4,8.99828571428571E-07
1.75,3.1493E-05,0.9,0,-0.4,8.998E-07
1.76,3.1495E-05,0.9,0,-0.4,8.99857142857143E-07
1.77,3.1499E-05,0.9,0,-0.4,8.99971428571429E-07
1.78,3.1503E-05,0.9,0,-0.4,9.00085714285714E-07
1.79,3.1503E-05,0.9,0,-0.4,9.00085714285714E-07
1.8,3.1508E-05,0.9,0,-0.4,9.00228571428571E-07
0,-3.8812E-08,1.2,0,-0.4,-1.10891428571429E-09
0.01,2.1942E-06,1.2,0,-0.4,6.26914285714286E-08
0.02,4.3869E-06,1.2,0,-0.4,1.2534E-07
0.03,6.5701E-06,1.2,0,-0.4,1.87717142857143E-07
0.04,8.7055E-06,1.2,0,-0.4,2.48728571428571E-07
0.05,1.08139E-05,1.2,0,-0.4,3.08968571428571E-07
0.06,1.2881E-05,1.2,0,-0.4,3.68028571428571E-07
0.07,1.4928E-05,1.2,0,-0.4,4.26514285714286E-07
0.08,1.6952E-05,1.2,0,-0.4,4.84342857142857E-07
0.09,1.8918E-05,1.2,0,-0.4,5.40514285714286E-07
0.1,2.0881E-05,1.2,0,-0.4,5.966E-07
0.11,2.2797E-05,1.2,0,-0.4,6.51342857142857E-07
0.12,2.4701E-05,1.2,0,-0.4,7.05742857142857E-07
0.13,2.6545E-05,1.2,0,-0.4,7.58428571428571E-07
0.14,2.8375E-05,1.2,0,-0.4,8.10714285714286E-07
0.15,3.0171E-05,1.2,0,-0.4,8.62028571428571E-07
0.16,3.1926E-05,1.2,0,-0.4,9.12171428571428E-07
0.17,3.3644E-05,1.2,0,-0.4,9.61257142857143E-07
0.18,3.5351E-05,1.2,0,-0.4,1.01002857142857E-06
0.19,3.7004E-05,1.2,0,-0.4,1.05725714285714E-06
0.2,3.8628E-05,1.2,0,-0.4,1.10365714285714E-06
0.21,4.0243E-05,1.2,0,-0.4,1.1498E-06
0.22,4.1794E-05,1.2,0,-0.4,1.19411428571429E-06
0.23,4.3331E-05,1.2,0,-0.4,1.23802857142857E-06
0.24,4.4822E-05,1.2,0,-0.4,1.28062857142857E-06
0.25,4.6297E-05,1.2,0,-0.4,1.32277142857143E-06
0.26,4.7723E-05,1.2,0,-0.4,1.36351428571429E-06
0.27,4.9125E-05,1.2,0,-0.4,1.40357142857143E-06
0.28,5.0484E-05,1.2,0,-0.4,1.4424E-06
0.29,5.1822E-05,1.2,0,-0.4,1.48062857142857E-06
0.3,5.3117E-05,1.2,0,-0.4,1.51762857142857E-06
0.31,5.4385E-05,1.2,0,-0.4,1.55385714285714E-06
0.32,5.5611E-05,1.2,0,-0.4,1.58888571428571E-06
0.33,5.6806E-05,1.2,0,-0.4,1.62302857142857E-06
0.34,5.7972E-05,1.2,0,-0.4,1.65634285714286E-06
0.35,5.9096E-05,1.2,0,-0.4,1.68845714285714E-06
0.36,6.0185E-05,1.2,0,-0.4,1.71957142857143E-06
0.37,6.1244E-05,1.2,0,-0.4,1.74982857142857E-06
0.38,6.2272E-05,1.2,0,-0.4,1.7792E-06
0.39,6.3267E-05,1.2,0,-0.4,1.80762857142857E-06
0.4,6.4218E-05,1.2,0,-0.4,1.8348E-06
0.41,6.5132E-05,1.2,0,-0.4,1.86091428571429E-06
0.42,6.6022E-05,1.2,0,-0.4,1.88634285714286E-06
0.43,6.6873E-05,1.2,0,-0.4,1.91065714285714E-06
0.44,6.7695E-05,1.2,0,-0.4,1.93414285714286E-06
0.45,6.8475E-05,1.2,0,-0.4,1.95642857142857E-06
0.46,6.9216E-05,1.2,0,-0.4,1.9776E-06
0.47,6.9944E-05,1.2,0,-0.4,1.9984E-06
0.48,7.0611E-05,1.2,0,-0.4,2.01745714285714E-06
0.49,7.1262E-05,1.2,0,-0.4,2.03605714285714E-06
0.5,7.186E-05,1.2,0,-0.4,2.05314285714286E-06
0.51,7.2433E-05,1.2,0,-0.4,2.06951428571429E-06
