Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,12:03:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.52,1.46199E-05,-1.77E-10,0,0.01,-0.1,1.46199E-06,-1.77E-11,0.00015183,1.5183E-05
0.53,1.61801E-05,-4.6E-11,0,0.01,-0.1,1.61801E-06,-4.6E-12,0.000157505,1.57505E-05
0.54,1.777E-05,-6E-12,0,0.01,-0.1,1.777E-06,-6E-13,0.000163085,1.63085E-05
0.55,1.94418E-05,7E-11,0,0.01,-0.1,1.94418E-06,7E-12,0.00016927,1.6927E-05
0.56,2.11554E-05,5.5E-11,0,0.01,-0.1,2.11554E-06,5.5E-12,0.000173825,1.73825E-05
0.57,2.29183E-05,1.6E-11,0,0.01,-0.1,2.29183E-06,1.6E-12,0.000176985,1.76985E-05
0.58,2.46951E-05,-1.41E-10,0,0.01,-0.1,2.46951E-06,-1.41E-11,0.000181005,1.81005E-05
0.59,2.65384E-05,5.6E-11,0,0.01,-0.1,2.65384E-06,5.6E-12,0.000184380000000001,1.84380000000001E-05
0.6,2.83827E-05,-1.07E-10,0,0.01,-0.1,2.83827E-06,-1.07E-11,0.000187465000000001,1.87465000000001E-05
0.61,3.02877E-05,-2E-11,0,0.01,-0.1,3.02877E-06,-2E-12,0.00019049,1.9049E-05
0.62,3.21925E-05,-3.9E-11,0,0.01,-0.1,3.21925E-06,-3.9E-12,0.000192325,1.92325E-05
0.63,3.41342E-05,5.3E-11,0,0.01,-0.1,3.41342E-06,5.3E-12,0.0001946,1.946E-05
0.64,3.60845E-05,7.1E-11,0,0.01,-0.1,3.60845E-06,7.1E-12,0.000195655,1.95655E-05
0.65,3.80473E-05,8.3E-11,0,0.01,-0.1,3.80473E-06,8.3E-12,0.0001979,1.979E-05
0.66,4.00425E-05,-1.49E-10,0,0.01,-0.1,4.00425E-06,-1.49E-11,0.00019884,1.9884E-05
0.67,4.20241E-05,-6.6E-11,0,0.01,-0.1,4.20241E-06,-6.6E-12,0.00019957,1.9957E-05
0.68,4.40339E-05,-6.4E-11,0,0.01,-0.1,4.40339E-06,-6.4E-12,0.00020034,2.0034E-05
0.69,4.60309E-05,2.2E-11,0,0.01,-0.1,4.60309E-06,2.2E-12,0.000200235,2.00235E-05
0.7,4.80386E-05,8.9E-11,0,0.01,-0.1,4.80386E-06,8.9E-12,0.000201835,2.01835E-05
0.71,5.00676E-05,9.2E-11,0,0.01,-0.1,5.00676E-06,9.2E-12,0.00020233,2.0233E-05
0.72,5.20852E-05,-1.43E-10,0,0.01,-0.1,5.20852E-06,-1.43E-11,0.000202310000000001,2.02310000000001E-05
0.73,5.41138E-05,-4.9E-11,0,0.01,-0.1,5.41138E-06,-4.9E-12,0.000201180000000001,2.01180000000001E-05
0.74,5.61088E-05,-9.5E-11,0,0.01,-0.1,5.61088E-06,-9.5E-12,0.00019939,1.9939E-05
0.75,5.81016E-05,2.2E-11,0,0.01,-0.1,5.81016E-06,2.2E-12,0.000201695,2.01695E-05
0.76,6.01427E-05,5.1E-11,0,0.01,-0.1,6.01427E-06,5.1E-12,0.000201265,2.01265E-05
0.77,6.21269E-05,1E-10,0,0.01,-0.1,6.21269E-06,1E-11,0.00020003,2.0003E-05
0.78,6.41433E-05,-1.4E-10,0,0.01,-0.1,6.41433E-06,-1.4E-11,0.000200415,2.00415E-05
0.79,6.61352E-05,-1.9E-11,0,0.01,-0.1,6.61352E-06,-1.9E-12,0.000198835,1.98835E-05
0.8,6.812E-05,-1.1E-10,0,0.01,-0.1,6.812E-06,-1.1E-11,0.00019946,1.9946E-05
0.81,7.01244E-05,4.9E-11,0,0.01,-0.1,7.01244E-06,4.9E-12,0.000199435,1.99434999999999E-05
0.82,7.21087E-05,1.4E-11,0,0.01,-0.1,7.21087E-06,1.4E-12,0.000196675,1.96675E-05
0.83,7.40579E-05,1.13E-10,0,0.01,-0.1,7.40579E-06,1.13E-11,0.00019636,1.9636E-05
0.84,7.60359E-05,-1.34E-10,0,0.01,-0.1,7.60359E-06,-1.34E-11,0.00019749,1.97489999999999E-05
0.85,7.80077E-05,-3.6E-11,0,0.01,-0.1,7.80077E-06,-3.6E-12,0.000195665000000001,1.95665000000001E-05
0.86,7.99492E-05,-1.31E-10,0,0.01,-0.1,7.99492E-06,-1.31E-11,0.000193075,1.93075000000001E-05
0.87,8.18692E-05,5.9E-11,0,0.01,-0.1,8.18692E-06,5.9E-12,0.000193685,1.93684999999999E-05
0.88,8.38229E-05,4E-12,0,0.01,-0.1,8.38229E-06,4E-13,0.00019338,1.9338E-05
0.89,8.57368E-05,1.25E-10,0,0.01,-0.1,8.57368E-06,1.25E-11,0.000190985,1.90985E-05
0.9,8.76426E-05,-1.1E-10,0,0.01,-0.1,8.76426E-06,-1.1E-11,0.000191329999999999,1.9133E-05
0.91,8.95634E-05,-3E-12,0,0.01,-0.1,8.95634E-06,-3E-13,0.00019055,1.9055E-05
0.92,9.14536E-05,-1.13E-10,0,0.01,-0.1,9.14536E-06,-1.13E-11,0.000186775,1.86775E-05
0.93,9.32989E-05,4.2E-11,0,0.01,-0.1,9.32989E-06,4.2E-12,0.00018718,1.8718E-05
0.94,9.51972E-05,-4E-12,0,0.01,-0.1,9.51972E-06,-4E-13,0.000185895,1.85895E-05
0.95,9.70168E-05,1.44E-10,0,0.01,-0.1,9.70168E-06,1.44E-11,0.000182975,1.82975E-05
0.96,9.88567E-05,-1.37E-10,0,0.01,-0.1,9.88567E-06,-1.37E-11,0.000186725,1.86725E-05
0.97,0.0001007513,2.1E-11,0,0.01,-0.1,1.007513E-05,2.1E-12,0.000192615,1.92615E-05
0.98,0.000102709,-4.6E-11,0,0.01,-0.1,1.02709E-05,-4.6E-12,0.000188185,1.88185000000001E-05
0.99,0.000104515,-9E-11,0,0.01,-0.1,1.04515E-05,-9E-12,0.000180800000000001,1.80800000000002E-05
1,0.000106325,-1.6E-11,0,0.01,-0.1,1.06325E-05,-1.6E-12,0.0001787,1.787E-05
1.01,0.000108089,-1.01E-10,0,0.01,-0.1,1.08089E-05,-1.01E-11,0.000177199999999999,1.77199999999999E-05
1.02,0.000109869,6.5E-11,0,0.01,-0.1,1.09869E-05,6.5E-12,0.00017575,1.75750000000001E-05
1.03,0.000111604,1.2E-11,0,0.01,-0.1,1.11604E-05,1.2E-12,0.0001735,1.73500000000001E-05
1.04,0.000113339,1.06E-10,0,0.01,-0.1,1.13339E-05,1.06E-11,0.000175349999999999,1.75349999999999E-05
1.05,0.000115111,-8E-11,0,0.01,-0.1,1.15111E-05,-8E-12,0.0001733,1.733E-05
1.06,0.000116805,1E-11,0,0.01,-0.1,1.16805E-05,1E-12,0.00017035,1.7035E-05
1.07,0.000118518,-1.35E-10,0,0.01,-0.1,1.18518E-05,-1.35E-11,0.0001697,1.697E-05
1.08,0.000120199,-4.5E-11,0,0.01,-0.1,1.20199E-05,-4.5E-12,0.00016795,1.6795E-05
1.09,0.000121877,-1.33E-10,0,0.01,-0.1,1.21877E-05,-1.33E-11,0.000167,1.66999999999999E-05
1.1,0.000123539,2.6E-11,0,0.01,-0.1,1.23539E-05,2.6E-12,0.000164399999999999,1.644E-05
1.11,0.000125165,6E-12,0,0.01,-0.1,1.25165E-05,6E-13,0.000163599999999999,1.63599999999999E-05
1.12,0.000126811,4.7E-11,0,0.01,-0.1,1.26811E-05,4.7E-12,0.000162400000000001,1.62400000000001E-05
1.13,0.000128413,3.7E-11,0,0.01,-0.1,1.28413E-05,3.7E-12,0.00016175,1.6175E-05
1.14,0.000130046,7.9E-11,0,0.01,-0.1,1.30046E-05,7.9E-12,0.000160499999999999,1.60499999999999E-05
1.15,0.000131623,-1E-10,0,0.01,-0.1,1.31623E-05,-1E-11,0.000158599999999999,1.58599999999999E-05
1.16,0.000133218,-2E-12,0,0.01,-0.1,1.33218E-05,-2E-13,0.0001558,1.558E-05
1.17,0.000134739,-1.28E-10,0,0.01,-0.1,1.34739E-05,-1.28E-11,0.0001545,1.54500000000001E-05
1.18,0.000136308,3.1E-11,0,0.01,-0.1,1.36308E-05,3.1E-12,0.000155250000000001,1.55250000000002E-05
1.19,0.000137844,2.3E-11,0,0.01,-0.1,1.37844E-05,2.3E-12,0.000154300000000002,1.54300000000003E-05
1.2,0.000139394,2.9E-11,0,0.01,-0.1,1.39394E-05,2.9E-12,0.000152150000000001,1.52150000000001E-05
1.21,0.000140887,4.1E-11,0,0.01,-0.1,1.40887E-05,4.1E-12,0.0001479,1.479E-05
1.22,0.000142352,1.35E-10,0,0.01,-0.1,1.42352E-05,1.35E-11,0.00014865,1.4865E-05
1.23,0.00014386,-1.35E-10,0,0.01,-0.1,1.4386E-05,-1.35E-11,0.000147399999999999,1.47399999999999E-05
1.24,0.0001453,0,0,0.01,-0.1,1.453E-05,0,0.000144299999999999,1.44299999999999E-05
1.25,0.000146746,-1.64E-10,0,0.01,-0.1,1.46746E-05,-1.64E-11,0.00014575,1.45750000000001E-05
1.26,0.000148215,-5.5E-11,0,0.01,-0.1,1.48215E-05,-5.5E-12,0.00014175,1.41750000000001E-05
1.27,0.000149581,-6.4E-11,0,0.01,-0.1,1.49581E-05,-6.4E-12,0.00013995,1.39949999999999E-05
1.28,0.000151014,4.9E-11,0,0.01,-0.1,1.51014E-05,4.9E-12,0.0001428,1.42799999999999E-05
1.29,0.000152437,3.7E-11,0,0.01,-0.1,1.52437E-05,3.7E-12,0.000138549999999999,1.3855E-05
1.3,0.000153785,1.44E-10,0,0.01,-0.1,1.53785E-05,1.44E-11,0.000136050000000001,1.36050000000002E-05
1.31,0.000155158,-6.1E-11,0,0.01,-0.1,1.55158E-05,-6.1E-12,0.00013695,1.3695E-05
1.32,0.000156524,-2.4E-11,0,0.01,-0.1,1.56524E-05,-2.4E-12,0.000135099999999999,1.35099999999998E-05
1.33,0.00015786,-1.67E-10,0,0.01,-0.1,1.5786E-05,-1.67E-11,0.00013515,1.3515E-05
1.34,0.000159227,-4.2E-11,0,0.01,-0.1,1.59227E-05,-4.2E-12,0.0001328,1.32800000000001E-05
1.35,0.000160516,-1.45E-10,0,0.01,-0.1,1.60516E-05,-1.45E-11,0.000130099999999999,1.30100000000001E-05
1.36,0.000161829,5.3E-11,0,0.01,-0.1,1.61829E-05,5.3E-12,0.0001304,1.304E-05
1.37,0.000163124,-6.9E-11,0,0.01,-0.1,1.63124E-05,-6.9E-12,0.000128150000000001,1.2815E-05
1.38,0.000164392,1.26E-10,0,0.01,-0.1,1.64392E-05,1.26E-11,0.00012655,1.2655E-05
1.39,0.000165655,-1.01E-10,0,0.01,-0.1,1.65655E-05,-1.01E-11,0.0001247,1.24700000000001E-05
1.4,0.000166886,4.6E-11,0,0.01,-0.1,1.66886E-05,4.6E-12,0.00012415,1.24149999999999E-05
1.41,0.000168138,-1.38E-10,0,0.01,-0.1,1.68138E-05,-1.38E-11,0.0001256,1.25599999999999E-05
1.42,0.000169398,-4.9E-11,0,0.01,-0.1,1.69398E-05,-4.9E-12,0.0001229,1.229E-05
1.43,0.000170596,-1.34E-10,0,0.01,-0.1,1.70596E-05,-1.34E-11,0.000118549999999999,1.18549999999999E-05
1.44,0.000171769,5.4E-11,0,0.01,-0.1,1.71769E-05,5.4E-12,0.00011835,1.1835E-05
1.45,0.000172963,-5.8E-11,0,0.01,-0.1,1.72963E-05,-5.8E-12,0.000118500000000002,1.18500000000002E-05
1.46,0.000174139,1.41E-10,0,0.01,-0.1,1.74139E-05,1.41E-11,0.0001152,1.152E-05
1.47,0.000175267,-4.2E-11,0,0.01,-0.1,1.75267E-05,-4.2E-12,0.000113149999999999,1.13150000000001E-05
1.48,0.000176402,1.3E-10,0,0.01,-0.1,1.76402E-05,1.3E-11,0.00011485,1.14850000000001E-05
1.49,0.000177564,8.2E-11,0,0.01,-0.1,1.77564E-05,8.2E-12,0.00011385,1.13849999999999E-05
1.5,0.000178679,2.2E-11,0,0.01,-0.1,1.78679E-05,2.2E-12,0.00011,1.09999999999999E-05
1.51,0.000179764,5E-12,0,0.01,-0.1,1.79764E-05,5E-13,0.0001095,1.09499999999999E-05
1.52,0.000180869,-2.1E-11,0,0.01,-0.1,1.80869E-05,-2.1E-12,0.00010955,1.09550000000001E-05
1.53,0.000181955,3.9E-11,0,0.01,-0.1,1.81955E-05,3.9E-12,0.00010735,1.07350000000002E-05
1.54,0.000183016,7.8E-11,0,0.01,-0.1,1.83016E-05,7.8E-12,0.000106200000000001,1.06200000000001E-05
1.55,0.000184079,-7.8E-11,0,0.01,-0.1,1.84079E-05,-7.8E-12,0.000105749999999999,1.05749999999998E-05
1.56,0.000185131,-1.9E-11,0,0.01,-0.1,1.85131E-05,-1.9E-12,0.00010535,1.05349999999999E-05
1.57,0.000186186,-9E-11,0,0.01,-0.1,1.86186E-05,-9E-12,0.00010355,1.0355E-05
1.58,0.000187202,-4.7E-11,0,0.01,-0.1,1.87202E-05,-4.7E-12,0.0001025,1.02499999999999E-05
1.59,0.000188236,-6.4E-11,0,0.01,-0.1,1.88236E-05,-6.4E-12,0.000101100000000001,1.01100000000001E-05
1.6,0.000189224,8E-12,0,0.01,-0.1,1.89224E-05,8E-13,9.8149999999999E-05,9.81500000000017E-06
1.61,0.000190199,1.4E-11,0,0.01,-0.1,1.90199E-05,1.4E-12,9.74500000000001E-05,9.74500000000001E-06
1.62,0.000191173,1.24E-10,0,0.01,-0.1,1.91173E-05,1.24E-11,9.555E-05,9.55499999999977E-06
1.63,0.00019211,-6.5E-11,0,0.01,-0.1,1.9211E-05,-6.5E-12,9.43999999999996E-05,9.44000000000002E-06
1.64,0.000193061,1.01E-10,0,0.01,-0.1,1.93061E-05,1.01E-11,9.50500000000003E-05,9.50500000000017E-06
1.65,0.000194011,1.55E-10,0,0.01,-0.1,1.94011E-05,1.55E-11,9.46499999999994E-05,9.46499999999991E-06
1.66,0.000194954,-9.2E-11,0,0.01,-0.1,1.94954E-05,-9.2E-12,9.29000000000003E-05,9.29000000000003E-06
1.67,0.000195869,1E-12,0,0.01,-0.1,1.95869E-05,1E-13,9.13500000000003E-05,9.13500000000003E-06
1.68,0.000196781,-1.09E-10,0,0.01,-0.1,1.96781E-05,-1.09E-11,8.88999999999997E-05,8.89E-06
1.69,0.000197647,-3.3E-11,0,0.01,-0.1,1.97647E-05,-3.3E-12,8.79000000000002E-05,8.78999999999995E-06
1.7,0.000198539,-9.7E-11,0,0.01,-0.1,1.98539E-05,-9.7E-12,8.63999999999996E-05,8.63999999999996E-06
1.71,0.000199375,-5E-12,0,0.01,-0.1,1.99375E-05,-5E-13,8.75500000000011E-05,8.75499999999997E-06
1.72,0.00020029,2.4E-11,0,0.01,-0.1,2.0029E-05,2.4E-12,8.78500000000018E-05,8.78500000000021E-06
1.73,0.000201132,1E-12,0,0.01,-0.1,2.01132E-05,1E-13,8.60499999999995E-05,8.60500000000006E-06
1.74,0.000202011,-3E-12,0,0.01,-0.1,2.02011E-05,-3E-13,8.63999999999996E-05,8.63999999999996E-06
1.75,0.00020286,9.7E-11,0,0.01,-0.1,2.0286E-05,9.7E-12,8.29000000000001E-05,8.29000000000004E-06
1.76,0.000203669,-1.03E-10,0,0.01,-0.1,2.03669E-05,-1.03E-11,7.89500000000003E-05,7.89499999999986E-06
1.77,0.000204439,9E-12,0,0.01,-0.1,2.04439E-05,9E-13,8.10499999999994E-05,8.10499999999998E-06
1.78,0.00020529,-9.1E-11,0,0.01,-0.1,2.0529E-05,-9.1E-12,8.06999999999993E-05,8.0699999999999E-06
1.79,0.000206053,-6.4E-11,0,0.01,-0.1,2.06053E-05,-6.4E-12,7.76500000000001E-05,7.76499999999991E-06
1.8,0.000206843,-1.21E-10,0,0.01,-0.1,2.06843E-05,-1.21E-11,7.89999999999997E-05,7.90000000000004E-06
0,3.543E-11,5E-11,0,0.01,-0.2,3.543E-12,5E-12,2.99999999999989E-12,2.99999999999989E-13
0.01,3.546E-11,-1E-12,0,0.01,-0.2,3.546E-12,-1E-13,1.31E-10,1.31E-11
0.02,3.805E-11,-4.4E-11,0,0.01,-0.2,3.805E-12,-4.4E-12,3.095E-10,3.095E-11
0.03,4.165E-11,-1.5E-11,0,0.01,-0.2,4.165E-12,-1.5E-12,4.52E-10,4.52E-11
0.04,4.709E-11,-5.5E-11,0,0.01,-0.2,4.709E-12,-5.5E-12,6.25E-10,6.25E-11
0.05,5.415E-11,-5.2E-11,0,0.01,-0.2,5.415E-12,-5.2E-12,9.165E-10,9.165E-11
0.06,6.542E-11,-8E-12,0,0.01,-0.2,6.542E-12,-8E-13,1.281E-09,1.281E-10
0.07,7.977E-11,1.2E-11,0,0.01,-0.2,7.977E-12,1.2E-12,1.7485E-09,1.7485E-10
0.08,1.0039E-10,-4.2E-11,0,0.01,-0.2,1.0039E-11,-4.2E-12,2.3645E-09,2.3645E-10
0.09,1.2706E-10,7.4E-11,0,0.01,-0.2,1.2706E-11,7.4E-12,3.325E-09,3.325E-10
0.1,1.6689E-10,-2E-12,0,0.01,-0.2,1.6689E-11,-2E-13,4.553E-09,4.553E-10
0.11,2.1812E-10,2.32E-10,0,0.01,-0.2,2.1812E-11,2.32E-11,6.3265E-09,6.3265E-10
0.12,2.9342E-10,5.5E-11,0,0.01,-0.2,2.9342E-11,5.5E-12,8.8205E-09,8.8205E-10
0.13,3.9453E-10,-6E-11,0,0.01,-0.2,3.9453E-11,-6E-12,1.19845E-08,1.19845E-09
0.14,5.3311E-10,1.1E-11,0,0.01,-0.2,5.3311E-11,1.1E-12,1.70945E-08,1.70945E-09
0.15,7.3642E-10,-6.8E-11,0,0.01,-0.2,7.3642E-11,-6.8E-12,2.30475E-08,2.30475E-09
0.16,9.9406E-10,-9.7E-11,0,0.01,-0.2,9.9406E-11,-9.7E-12,3.10505E-08,3.10505E-09
0.17,1.35743E-09,-2.8E-11,0,0.01,-0.2,1.35743E-10,-2.8E-12,4.4505E-08,4.45049999999999E-09
0.18,1.88416E-09,-1.98E-10,0,0.01,-0.2,1.88416E-10,-1.98E-11,6.0532E-08,6.0532E-09
0.19,2.56807E-09,-6.6E-11,0,0.01,-0.2,2.56807E-10,-6.6E-12,8.28160000000001E-08,8.2816E-09
0.2,3.54048E-09,1.1E-11,0,0.01,-0.2,3.54048E-10,1.1E-12,1.20144E-07,1.20144E-08
0.21,4.97095E-09,1.7E-11,0,0.01,-0.2,4.97095E-10,1.7E-12,1.56599E-07,1.56599E-08
0.22,6.67246E-09,-4.3E-11,0,0.01,-0.2,6.67246E-10,-4.3E-12,2.274525E-07,2.274525E-08
0.23,9.52E-09,-1.13E-10,0,0.01,-0.2,9.52E-10,-1.13E-11,3.13567E-07,3.13567E-08
0.24,1.29438E-08,1.5E-11,0,0.01,-0.2,1.29438E-09,1.5E-12,4.18265E-07,4.18265E-08
0.25,1.78853E-08,2.44E-10,0,0.01,-0.2,1.78853E-09,2.44E-11,5.8805E-07,5.8805E-08
0.26,2.47048E-08,3E-12,0,0.01,-0.2,2.47048E-09,3E-13,8.20879999999999E-07,8.20879999999999E-08
0.27,3.43029E-08,-2.3E-11,0,0.01,-0.2,3.43029E-09,-2.3E-12,1.10031E-06,1.10031E-07
0.28,4.6711E-08,-1.9E-10,0,0.01,-0.2,4.6711E-09,-1.9E-11,1.4879E-06,1.4879E-07
0.29,6.40609E-08,-1.02E-10,0,0.01,-0.2,6.40609E-09,-1.02E-11,2.02292E-06,2.02292E-07
0.3,8.71694E-08,-1.5E-11,0,0.01,-0.2,8.71694E-09,-1.5E-12,2.79470500000001E-06,2.794705E-07
0.31,1.19955E-07,-2.59E-10,0,0.01,-0.2,1.19955E-08,-2.59E-11,3.69858E-06,3.69858E-07
0.32,1.61141E-07,-7E-11,0,0.01,-0.2,1.61141E-08,-7E-12,4.91325E-06,4.91324999999999E-07
0.33,2.1822E-07,-1.4E-11,0,0.01,-0.2,2.1822E-08,-1.4E-12,6.73524999999999E-06,6.73524999999999E-07
0.34,2.95846E-07,3.19E-10,0,0.01,-0.2,2.95846E-08,3.19E-11,8.85849999999999E-06,8.85849999999999E-07
0.35,3.9539E-07,-6.3E-11,0,0.01,-0.2,3.9539E-08,-6.3E-12,1.146935E-05,1.146935E-06
0.36,5.25233E-07,-2.5E-11,0,0.01,-0.2,5.25233E-08,-2.5E-12,1.496435E-05,1.496435E-06
0.37,6.94677E-07,-8E-12,0,0.01,-0.2,6.94677E-08,-8E-13,1.90688E-05,1.90688E-06
0.38,9.06609E-07,-1.05E-10,0,0.01,-0.2,9.06609E-08,-1.05E-11,2.368015E-05,2.368015E-06
0.39,1.16828E-06,6.1E-11,0,0.01,-0.2,1.16828E-07,6.1E-12,2.948205E-05,2.948205E-06
0.4,1.49625E-06,-6.3E-11,0,0.01,-0.2,1.49625E-07,-6.3E-12,3.6306E-05,3.6306E-06
0.41,1.8944E-06,-6E-12,0,0.01,-0.2,1.8944E-07,-6E-13,4.355E-05,4.35499999999999E-06
0.42,2.36725E-06,-1.6E-11,0,0.01,-0.2,2.36725E-07,-1.6E-12,5.13480000000001E-05,5.13480000000001E-06
0.43,2.92136E-06,-1.2E-11,0,0.01,-0.2,2.92136E-07,-1.2E-12,5.98475000000001E-05,5.98475000000001E-06
0.44,3.5642E-06,2E-11,0,0.01,-0.2,3.5642E-07,2E-12,6.86714999999999E-05,6.86714999999999E-06
0.45,4.29479E-06,8.5E-11,0,0.01,-0.2,4.29479E-07,8.5E-12,7.89379999999999E-05,7.89379999999999E-06
0.46,5.14296E-06,-3.1E-11,0,0.01,-0.2,5.14296E-07,-3.1E-12,8.82174999999999E-05,8.82174999999999E-06
0.47,6.05914E-06,-4.2E-11,0,0.01,-0.2,6.05914E-07,-4.2E-12,9.75954999999999E-05,9.75954999999999E-06
0.48,7.09487E-06,-5.6E-11,0,0.01,-0.2,7.09487E-07,-5.6E-12,0.000107545,1.07545E-05
0.49,8.21004E-06,-4.2E-11,0,0.01,-0.2,8.21004E-07,-4.2E-12,0.0001156505,1.156505E-05
0.5,9.40788E-06,1.2E-11,0,0.01,-0.2,9.40788E-07,1.2E-12,0.000124338,1.24338E-05
0.51,1.06968E-05,4.2E-11,0,0.01,-0.2,1.06968E-06,4.2E-12,0.000132941,1.32941E-05
0.52,1.20667E-05,-5.1E-11,0,0.01,-0.2,1.20667E-06,-5.1E-12,0.00014063,1.4063E-05
0.53,1.35094E-05,3E-11,0,0.01,-0.2,1.35094E-06,3E-12,0.000147495,1.47495E-05
0.54,1.50166E-05,5.5E-11,0,0.01,-0.2,1.50166E-06,5.5E-12,0.00015447,1.5447E-05
0.55,1.65988E-05,-6E-12,0,0.01,-0.2,1.65988E-06,-6E-13,0.000160515,1.60515E-05
0.56,1.82269E-05,2E-12,0,0.01,-0.2,1.82269E-06,2E-13,0.000165525,1.65525E-05
0.57,1.99093E-05,-5.3E-11,0,0.01,-0.2,1.99093E-06,-5.3E-12,0.00017043,1.7043E-05
0.58,2.16355E-05,-3.9E-11,0,0.01,-0.2,2.16355E-06,-3.9E-12,0.00017567,1.7567E-05
0.59,2.34227E-05,1E-12,0,0.01,-0.2,2.34227E-06,1E-13,0.000179285000000001,1.79285000000001E-05
0.6,2.52212E-05,8.2E-11,0,0.01,-0.2,2.52212E-06,8.2E-12,0.000182400000000001,1.82400000000001E-05
0.61,2.70707E-05,-3E-11,0,0.01,-0.2,2.70707E-06,-3E-12,0.000185405,1.85405E-05
0.62,2.89293E-05,2.3E-11,0,0.01,-0.2,2.89293E-06,2.3E-12,0.0001887,1.887E-05
0.63,3.08447E-05,-7.7E-11,0,0.01,-0.2,3.08447E-06,-7.7E-12,0.00019138,1.9138E-05
0.64,3.27569E-05,-5.9E-11,0,0.01,-0.2,3.27569E-06,-5.9E-12,0.000192165,1.92165E-05
0.65,3.4688E-05,-2.7E-11,0,0.01,-0.2,3.4688E-06,-2.7E-12,0.00019445,1.9445E-05
0.66,3.66459E-05,-3.8E-11,0,0.01,-0.2,3.66459E-06,-3.8E-12,0.00019577,1.9577E-05
0.67,3.86034E-05,-1.7E-11,0,0.01,-0.2,3.86034E-06,-1.7E-12,0.000197535,1.97535E-05
0.68,4.05966E-05,5E-11,0,0.01,-0.2,4.05966E-06,5E-12,0.000199155,1.99155E-05
0.69,4.25865E-05,-3.7E-11,0,0.01,-0.2,4.25865E-06,-3.7E-12,0.00019918,1.9918E-05
0.7,4.45802E-05,1.2E-11,0,0.01,-0.2,4.45802E-06,1.2E-12,0.00020102,2.01019999999999E-05
0.71,4.66069E-05,-2.7E-11,0,0.01,-0.2,4.66069E-06,-2.7E-12,0.000201365,2.01365E-05
0.72,4.86075E-05,3.26E-10,0,0.01,-0.2,4.86075E-06,3.26E-11,0.000200905000000001,2.00905000000001E-05
0.73,5.0625E-05,1.7E-11,0,0.01,-0.2,5.0625E-06,1.7E-12,0.000200610000000001,2.00610000000001E-05
0.74,5.26197E-05,-3.9E-11,0,0.01,-0.2,5.26197E-06,-3.9E-12,0.00020001,2.0001E-05
0.75,5.46252E-05,-7E-11,0,0.01,-0.2,5.46252E-06,-7E-12,0.00020111,2.0111E-05
0.76,5.66419E-05,0,0,0.01,-0.2,5.66419E-06,0,0.00020112,2.0112E-05
0.77,5.86476E-05,2.3E-11,0,0.01,-0.2,5.86476E-06,2.3E-12,0.000200295,2.00295E-05
0.78,6.06478E-05,-5.3E-11,0,0.01,-0.2,6.06478E-06,-5.3E-12,0.00020067,2.0067E-05
0.79,6.2661E-05,-1.5E-11,0,0.01,-0.2,6.2661E-06,-1.5E-12,0.0001988,1.988E-05
0.8,6.46238E-05,-3.9E-11,0,0.01,-0.2,6.46238E-06,-3.9E-12,0.000200125,2.00125E-05
0.81,6.66635E-05,-4.5E-11,0,0.01,-0.2,6.66635E-06,-4.5E-12,0.000200935,2.00935E-05
0.82,6.86425E-05,-1.3E-11,0,0.01,-0.2,6.86425E-06,-1.3E-12,0.000196905,1.96905E-05
0.83,7.06016E-05,6.2E-11,0,0.01,-0.2,7.06016E-06,6.2E-12,0.000196834999999999,1.96835E-05
0.84,7.25792E-05,-2.5E-11,0,0.01,-0.2,7.25792E-06,-2.5E-12,0.00019759,1.9759E-05
0.85,7.45534E-05,5E-12,0,0.01,-0.2,7.45534E-06,5E-13,0.000197245000000001,1.97245000000002E-05
0.86,7.65241E-05,-4.8E-11,0,0.01,-0.2,7.65241E-06,-4.8E-12,0.000195435000000001,1.95435000000001E-05
0.87,7.84621E-05,-6E-11,0,0.01,-0.2,7.84621E-06,-6E-12,0.00019458,1.94579999999999E-05
0.88,8.04157E-05,4E-12,0,0.01,-0.2,8.04157E-06,4E-13,0.000193885,1.93885E-05
0.89,8.23398E-05,9.5E-11,0,0.01,-0.2,8.23398E-06,9.5E-12,0.000191455,1.91455E-05
0.9,8.42448E-05,-4.9E-11,0,0.01,-0.2,8.42448E-06,-4.9E-12,0.000191735,1.91735000000001E-05
0.91,8.61745E-05,-3.6E-11,0,0.01,-0.2,8.61745E-06,-3.6E-12,0.00019069,1.9069E-05
0.92,8.80586E-05,-4.2E-11,0,0.01,-0.2,8.80586E-06,-4.2E-12,0.000189295,1.89295E-05
0.93,8.99604E-05,2.91E-10,0,0.01,-0.2,8.99604E-06,2.91E-11,0.00018917,1.89170000000001E-05
0.94,9.1842E-05,-2E-11,0,0.01,-0.2,9.1842E-06,-2E-12,0.00018759,1.8759E-05
0.95,9.37122E-05,1E-11,0,0.01,-0.2,9.37122E-06,1E-12,0.000185265,1.85264999999999E-05
0.96,9.55473E-05,-4.9E-11,0,0.01,-0.2,9.55473E-06,-4.9E-12,0.00018525,1.85249999999999E-05
0.97,9.74172E-05,-1.6E-11,0,0.01,-0.2,9.74172E-06,-1.6E-12,0.000182469999999999,1.82469999999999E-05
