Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,10:54:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.5,0.0001116169,-5.15432E-08,0,1.8,-0.1,1.116169E-05,-5.15432E-09,0.001610155,0.0001610155
0.51,0.000128509,-5.66325E-08,0,1.8,-0.1,1.28509E-05,-5.66325E-09,0.001771105,0.0001771105
0.52,0.000147039,-6.19029E-08,0,1.8,-0.1,1.47039E-05,-6.19029E-09,0.00193805,0.000193805
0.53,0.00016727,-6.856E-08,0,1.8,-0.1,1.6727E-05,-6.856E-09,0.0021029,0.00021029
0.54,0.000189097,-7.2653E-08,0,1.8,-0.1,1.89097E-05,-7.2653E-09,0.00227605,0.000227605
0.55,0.000212791,-7.793E-08,0,1.8,-0.1,2.12791E-05,-7.793E-09,0.002448,0.0002448
0.56,0.000238057,-8.2802E-08,0,1.8,-0.1,2.38057E-05,-8.2802E-09,0.00263005,0.000263005
0.57,0.000265392,-8.854E-08,0,1.8,-0.1,2.65392E-05,-8.854E-09,0.0028109,0.00028109
0.58,0.000294275,-9.348E-08,0,1.8,-0.1,2.94275E-05,-9.348E-09,0.002993,0.0002993
0.59,0.000325252,-9.8414E-08,0,1.8,-0.1,3.25252E-05,-9.8414E-09,0.00317605000000001,0.000317605000000001
0.6,0.000357796,-1.08404E-07,0,1.8,-0.1,3.57796E-05,-1.08404E-08,0.00336130000000002,0.000336130000000001
0.61,0.000392478,-1.07643E-07,0,1.8,-0.1,3.92478E-05,-1.07643E-08,0.00354325,0.000354325
0.62,0.000428661,-1.11943E-07,0,1.8,-0.1,4.28661E-05,-1.11943E-08,0.00372545,0.000372545
0.63,0.000466987,-1.20297E-07,0,1.8,-0.1,4.66987E-05,-1.20297E-08,0.00390494999999999,0.000390494999999999
0.64,0.00050676,-1.19709E-07,0,1.8,-0.1,5.0676E-05,-1.19709E-08,0.00406999999999999,0.000406999999999999
0.65,0.000548387,-1.23258E-07,0,1.8,-0.1,5.48387E-05,-1.23258E-08,0.00426355,0.000426355
0.66,0.000592031,-1.36333E-07,0,1.8,-0.1,5.92031E-05,-1.36333E-08,0.00444305,0.000444305
0.67,0.000637248,-1.29634E-07,0,1.8,-0.1,6.37248E-05,-1.29634E-08,0.00461835,0.000461834999999999
0.68,0.000684398,-1.3209E-07,0,1.8,-0.1,6.84398E-05,-1.3209E-08,0.00478584999999999,0.000478584999999999
0.69,0.000732965,-1.34256E-07,0,1.8,-0.1,7.32965E-05,-1.34256E-08,0.0049411,0.00049411
0.7,0.00078322,-1.36208E-07,0,1.8,-0.1,7.8322E-05,-1.36208E-08,0.0051228,0.000512279999999999
0.71,0.000835421,-1.37764E-07,0,1.8,-0.1,8.35421E-05,-1.37764E-08,0.0052895,0.000528949999999999
0.72,0.00088901,-1.39107E-07,0,1.8,-0.1,8.8901E-05,-1.39107E-08,0.00546015000000002,0.000546015000000002
0.73,0.000944624,-1.41166E-07,0,1.8,-0.1,9.44624E-05,-1.41166E-08,0.00561490000000002,0.000561490000000003
0.74,0.001001308,-1.40966E-07,0,1.8,-0.1,0.0001001308,-1.40966E-08,0.00574829999999999,0.00057483
0.75,0.00105959,-1.41368E-07,0,1.8,-0.1,0.000105959,-1.41368E-08,0.00592795,0.000592794999999999
0.76,0.001119867,-1.41542E-07,0,1.8,-0.1,0.0001119867,-1.41542E-08,0.00608149999999999,0.000608149999999999
0.77,0.00118122,-1.41387E-07,0,1.8,-0.1,0.000118122,-1.41387E-08,0.00620714999999999,0.000620715
0.78,0.00124401,-1.40991E-07,0,1.8,-0.1,0.000124401,-1.40991E-08,0.00637349999999999,0.000637349999999998
0.79,0.00130869,-1.45746E-07,0,1.8,-0.1,0.000130869,-1.45746E-08,0.0065185,0.000651849999999998
0.8,0.00137438,-1.39515E-07,0,1.8,-0.1,0.000137438,-1.39515E-08,0.0066605,0.000666050000000001
0.81,0.0014419,-1.38428E-07,0,1.8,-0.1,0.00014419,-1.38428E-08,0.00678849999999999,0.000678849999999999
0.82,0.00151015,-1.40604E-07,0,1.8,-0.1,0.000151015,-1.40604E-08,0.00689099999999999,0.000689099999999999
0.83,0.00157972,-1.35703E-07,0,1.8,-0.1,0.000157972,-1.35703E-08,0.007059,0.000705900000000001
0.84,0.00165133,-1.33888E-07,0,1.8,-0.1,0.000165133,-1.33888E-08,0.007189,0.0007189
0.85,0.0017235,-1.31991E-07,0,1.8,-0.1,0.00017235,-1.31991E-08,0.00730400000000002,0.000730400000000002
0.86,0.00179741,-1.29914E-07,0,1.8,-0.1,0.000179741,-1.29914E-08,0.00742650000000004,0.000742650000000002
0.87,0.00187203,-1.27823E-07,0,1.8,-0.1,0.000187203,-1.27823E-08,0.00752149999999999,0.00075215
0.88,0.00194784,-1.2555E-07,0,1.8,-0.1,0.000194784,-1.2555E-08,0.00765899999999999,0.0007659
0.89,0.00202521,-1.26572E-07,0,1.8,-0.1,0.000202521,-1.26572E-08,0.00775850000000001,0.00077585
0.9,0.00210301,-1.20879E-07,0,1.8,-0.1,0.000210301,-1.20879E-08,0.00787999999999999,0.000787999999999999
0.91,0.00218281,-1.18128E-07,0,1.8,-0.1,0.000218281,-1.18128E-08,0.00799899999999998,0.000799899999999997
0.92,0.00226299,-1.18273E-07,0,1.8,-0.1,0.000226299,-1.18273E-08,0.008083,0.000808299999999999
0.93,0.00234447,-1.13175E-07,0,1.8,-0.1,0.000234447,-1.13175E-08,0.00816900000000001,0.000816900000000002
0.94,0.00242637,-1.09584E-07,0,1.8,-0.1,0.000242637,-1.09584E-08,0.0082765,0.00082765
0.95,0.00251,-1.06763E-07,0,1.8,-0.1,0.000251,-1.06763E-08,0.00837199999999999,0.000837199999999996
0.96,0.00259381,-1.04539E-07,0,1.8,-0.1,0.000259381,-1.04539E-08,0.00845999999999999,0.000845999999999998
0.97,0.0026792,-1.01205E-07,0,1.8,-0.1,0.00026792,-1.01205E-08,0.00854999999999998,0.000855000000000001
0.98,0.00276481,-9.8278E-08,0,1.8,-0.1,0.000276481,-9.8278E-09,0.0086385,0.000863850000000002
0.99,0.00285197,-9.5945E-08,0,1.8,-0.1,0.000285197,-9.5945E-09,0.00872400000000005,0.000872400000000003
1,0.00293929,-9.2401E-08,0,1.8,-0.1,0.000293929,-9.2401E-09,0.00880400000000004,0.000880400000000002
1.01,0.00302805,-8.9576E-08,0,1.8,-0.1,0.000302805,-8.9576E-09,0.00887899999999998,0.000887899999999999
1.02,0.00311687,-8.6727E-08,0,1.8,-0.1,0.000311687,-8.6727E-09,0.008962,0.000896199999999999
1.03,0.00320729,-8.3771E-08,0,1.8,-0.1,0.000320729,-8.3771E-09,0.009047,0.000904699999999998
1.04,0.00329781,-8.0974E-08,0,1.8,-0.1,0.000329781,-8.0974E-09,0.00911949999999998,0.000911949999999998
1.05,0.00338968,-7.8136E-08,0,1.8,-0.1,0.000338968,-7.8136E-09,0.00918249999999999,0.000918249999999999
1.06,0.00348146,-7.5347E-08,0,1.8,-0.1,0.000348146,-7.5347E-09,0.00925299999999999,0.000925299999999999
1.07,0.00357474,-7.27394E-08,0,1.8,-0.1,0.000357474,-7.27394E-09,0.009339,0.000933899999999999
1.08,0.00366824,-6.99949E-08,0,1.8,-0.1,0.000366824,-6.99949E-09,0.00963300000000001,0.000963300000000001
1.09,0.0037674,-3.75335E-07,0,1.8,-0.1,0.00037674,-3.75335E-08,0.011046,0.0011046
1.1,0.00388916,-1.09592E-06,0,1.8,-0.1,0.000388916,-1.09592E-07,0.011546,0.0011546
1.11,0.00399832,-2.08278E-06,0,1.8,-0.1,0.000399832,-2.08278E-07,0.010952,0.0010952
1.12,0.0041082,-2.96351E-06,0,1.8,-0.1,0.00041082,-2.96351E-07,0.010597,0.0010597
1.13,0.00421026,-3.82071E-06,0,1.8,-0.1,0.000421026,-3.82071E-07,0.010089,0.0010089
1.14,0.00430998,-3.76826E-06,0,1.8,-0.1,0.000430998,-3.76826E-07,0.009463,0.000946299999999996
1.15,0.00439952,-3.38433E-06,0,1.8,-0.1,0.000439952,-3.38433E-07,0.00910050000000003,0.000910050000000003
1.16,0.00449199,-3.58738E-06,0,1.8,-0.1,0.000449199,-3.58738E-07,0.00940599999999999,0.000940600000000002
1.17,0.00458764,-3.99607E-06,0,1.8,-0.1,0.000458764,-3.99607E-07,0.00965499999999998,0.000965499999999998
1.18,0.00468509,-4.64975E-06,0,1.8,-0.1,0.000468509,-4.64975E-07,0.0096900000000001,0.00096900000000001
1.19,0.00478144,-5.05761E-06,0,1.8,-0.1,0.000478144,-5.05761E-07,0.0095665000000001,0.00095665000000001
1.2,0.00487642,-5.05383E-06,0,1.8,-0.1,0.000487642,-5.05383E-07,0.00948449999999996,0.000948449999999992
1.21,0.00497113,-4.97948E-06,0,1.8,-0.1,0.000497113,-4.97948E-07,0.009535,0.000953499999999999
1.22,0.00506712,-4.62534E-06,0,1.8,-0.1,0.000506712,-4.62534E-07,0.00961300000000002,0.0009613
1.23,0.00516339,-4.31835E-06,0,1.8,-0.1,0.000516339,-4.31835E-07,0.00970849999999997,0.000970849999999998
1.24,0.00526129,-4.24238E-06,0,1.8,-0.1,0.000526129,-4.24238E-07,0.00977,0.000977000000000003
1.25,0.00535879,-4.29905E-06,0,1.8,-0.1,0.000535879,-4.29905E-07,0.00980799999999999,0.000980799999999998
1.26,0.00545745,-4.52365E-06,0,1.8,-0.1,0.000545745,-4.52365E-07,0.00976199999999996,0.000976199999999996
1.27,0.00555403,-4.98642E-06,0,1.8,-0.1,0.000555403,-4.98642E-07,0.00961099999999999,0.000961100000000002
1.28,0.00564967,-5.23986E-06,0,1.8,-0.1,0.000564967,-5.23986E-07,0.00962050000000002,0.000962050000000006
1.29,0.00574644,-5.53797E-06,0,1.8,-0.1,0.000574644,-5.53797E-07,0.00965150000000001,0.000965149999999995
1.3,0.0058427,-5.80206E-06,0,1.8,-0.1,0.00058427,-5.80206E-07,0.00964400000000001,0.0009644
1.31,0.00593932,-5.78948E-06,0,1.8,-0.1,0.000593932,-5.78948E-07,0.009798,0.000979800000000004
1.32,0.00603866,-5.84449E-06,0,1.8,-0.1,0.000603866,-5.84449E-07,0.00992549999999998,0.000992549999999998
1.33,0.00613783,-5.78579E-06,0,1.8,-0.1,0.000613783,-5.78579E-07,0.00984349999999999,0.000984349999999999
1.34,0.00623553,-5.83292E-06,0,1.8,-0.1,0.000623553,-5.83292E-07,0.00994949999999997,0.000994949999999993
1.35,0.00633682,-5.72832E-06,0,1.8,-0.1,0.000633682,-5.72832E-07,0.0100305,0.00100305
1.36,0.00643614,-5.61187E-06,0,1.8,-0.1,0.000643614,-5.61187E-07,0.00999450000000001,0.000999449999999999
1.37,0.00653671,-5.67537E-06,0,1.8,-0.1,0.000653671,-5.67537E-07,0.010063,0.0010063
1.38,0.0066374,-5.45397E-06,0,1.8,-0.1,0.00066374,-5.45397E-07,0.0101585,0.00101585
1.39,0.00673988,-5.35709E-06,0,1.8,-0.1,0.000673988,-5.35709E-07,0.0101595,0.00101595
1.4,0.00684059,-5.2979E-06,0,1.8,-0.1,0.000684059,-5.2979E-07,0.010131,0.0010131
1.41,0.0069425,-5.14245E-06,0,1.8,-0.1,0.00069425,-5.14245E-07,0.010253,0.00102529999999999
1.42,0.00704565,-5.01692E-06,0,1.8,-0.1,0.000704565,-5.01692E-07,0.010225,0.0010225
1.43,0.007147,-4.95604E-06,0,1.8,-0.1,0.0007147,-4.95604E-07,0.0102355,0.00102355
1.44,0.00725036,-4.70446E-06,0,1.8,-0.1,0.000725036,-4.70446E-07,0.0105105,0.00105105
1.45,0.00735721,-4.39124E-06,0,1.8,-0.1,0.000735721,-4.39124E-07,0.0106825000000001,0.00106825000000001
1.46,0.00746401,-4.22972E-06,0,1.8,-0.1,0.000746401,-4.22972E-07,0.0105855000000001,0.00105855000000001
1.47,0.00756892,-4.2597E-06,0,1.8,-0.1,0.000756892,-4.2597E-07,0.0101515,0.00101515
1.48,0.00766704,-4.10637E-06,0,1.8,-0.1,0.000766704,-4.10637E-07,0.01013,0.00101300000000001
1.49,0.00777152,-4.01175E-06,0,1.8,-0.1,0.000777152,-4.01175E-07,0.0104245,0.00104245
1.5,0.00787553,-3.82513E-06,0,1.8,-0.1,0.000787553,-3.82513E-07,0.010446,0.00104459999999999
1.51,0.00798044,-3.61003E-06,0,1.8,-0.1,0.000798044,-3.61003E-07,0.0107515,0.00107514999999999
1.52,0.00809056,-3.33136E-06,0,1.8,-0.1,0.000809056,-3.33136E-07,0.010853,0.00108529999999999
1.53,0.0081975,-3.11287E-06,0,1.8,-0.1,0.00081975,-3.11287E-07,0.0109275,0.00109275
1.54,0.00830911,-2.72483E-06,0,1.8,-0.1,0.000830911,-2.72483E-07,0.01125,0.001125
1.55,0.0084225,-2.37224E-06,0,1.8,-0.1,0.00084225,-2.37224E-07,0.011115,0.0011115
1.56,0.00853141,-2.16718E-06,0,1.8,-0.1,0.000853141,-2.16718E-07,0.010931,0.0010931
1.57,0.00864112,-1.89524E-06,0,1.8,-0.1,0.000864112,-1.89524E-07,0.0109755,0.00109755
1.58,0.00875092,-1.68496E-06,0,1.8,-0.1,0.000875092,-1.68496E-07,0.0112595,0.00112595
1.59,0.00886631,-1.27066E-06,0,1.8,-0.1,0.000886631,-1.27066E-07,0.0114355,0.00114355
1.6,0.00897963,-8.9475E-07,0,1.8,-0.1,0.000897963,-8.9475E-08,0.011392,0.0011392
1.61,0.00909415,-9.22758E-07,0,1.8,-0.1,0.000909415,-9.22758E-08,0.011059,0.0011059
1.62,0.00920081,-7.4546E-07,0,1.8,-0.1,0.000920081,-7.4546E-08,0.00993999999999994,0.000993999999999994
1.63,0.00929295,-1.27989E-06,0,1.8,-0.1,0.000929295,-1.27989E-07,0.00979149999999995,0.000979149999999993
1.64,0.00939664,-1.29767E-06,0,1.8,-0.1,0.000939664,-1.29767E-07,0.0105930000000001,0.00105930000000001
1.65,0.00950481,-1.01128E-06,0,1.8,-0.1,0.000950481,-1.01128E-07,0.0107785,0.00107785
1.66,0.00961221,-7.32594E-07,0,1.8,-0.1,0.000961221,-7.32594E-08,0.0111635,0.00111634999999999
1.67,0.00972808,-5.97655E-07,0,1.8,-0.1,0.000972808,-5.97655E-08,0.0112045000000001,0.00112045
1.68,0.0098363,-5.55906E-07,0,1.8,-0.1,0.00098363,-5.55906E-08,0.0109775,0.00109775000000001
1.69,0.00994763,-4.02507E-07,0,1.8,-0.1,0.000994763,-4.02507E-08,0.0112429999999999,0.0011243
1.7,0.01006116,-2.89976E-07,0,1.8,-0.1,0.001006116,-2.89976E-08,0.0112795,0.00112794999999998
1.71,0.01017322,-2.14321E-07,0,1.8,-0.1,0.001017322,-2.14321E-08,0.0111225000000002,0.00111225000000001
1.72,0.01028361,-1.77373E-07,0,1.8,-0.1,0.001028361,-1.77373E-08,0.0108830000000001,0.00108830000000002
1.73,0.01039088,-1.68067E-07,0,1.8,-0.1,0.001039088,-1.68067E-08,0.0106095,0.00106095
1.74,0.0104958,-1.25765E-07,0,1.8,-0.1,0.00104958,-1.25765E-08,0.010685,0.00106850000000001
1.75,0.01060458,-1.12376E-07,0,1.8,-0.1,0.001060458,-1.12376E-08,0.0118150000000001,0.00118150000000001
1.76,0.0107321,-4.00238E-08,0,1.8,-0.1,0.00107321,-4.00238E-09,0.012111,0.00121109999999999
1.77,0.0108468,-6.7961E-09,0,1.8,-0.1,0.00108468,-6.7961E-10,0.0112399999999999,0.001124
1.78,0.0109569,-1.8394E-09,0,1.8,-0.1,0.00109569,-1.8394E-10,0.01083,0.00108300000000001
1.79,0.0110634,-1.7021E-09,0,1.8,-0.1,0.00110634,-1.7021E-10,0.010655,0.00106549999999999
1.8,0.01117,-1.5929E-09,0,1.8,-0.1,0.001117,-1.5929E-10,0.01066,0.001066
0,1.1292E-10,-7.29E-11,0,1.8,-0.2,1.1292E-11,-7.29E-12,3.22E-09,3.22E-10
0.01,1.4512E-10,-1.548E-10,0,1.8,-0.2,1.4512E-11,-1.548E-11,4.114E-09,4.114E-10
0.02,1.952E-10,4.81E-11,0,1.8,-0.2,1.952E-11,4.81E-12,5.887E-09,5.887E-10
0.03,2.6286E-10,-3.86E-11,0,1.8,-0.2,2.6286E-11,-3.86E-12,8.1345E-09,8.1345E-10
0.04,3.5789E-10,-2.11E-11,0,1.8,-0.2,3.5789E-11,-2.11E-12,1.1379E-08,1.1379E-09
0.05,4.9044E-10,-3.79E-11,0,1.8,-0.2,4.9044E-11,-3.79E-12,1.5268E-08,1.5268E-09
0.06,6.6325E-10,5.48E-11,0,1.8,-0.2,6.6325E-11,5.48E-12,2.2143E-08,2.2143E-09
0.07,9.333E-10,5.58E-11,0,1.8,-0.2,9.333E-11,5.58E-12,3.04265E-08,3.04265E-09
0.08,1.27178E-09,-9.77E-11,0,1.8,-0.2,1.27178E-10,-9.77E-12,4.28435E-08,4.28435E-09
0.09,1.79017E-09,-1.164E-10,0,1.8,-0.2,1.79017E-10,-1.164E-11,8.1321E-08,8.1321E-09
0.1,2.8982E-09,5.91E-11,0,1.8,-0.2,2.8982E-10,5.91E-12,8.39155E-08,8.39155000000001E-09
0.11,3.46848E-09,-5.24E-11,0,1.8,-0.2,3.46848E-10,-5.24E-12,9.2252E-08,9.2252E-09
0.12,4.74324E-09,-1.49E-11,0,1.8,-0.2,4.74324E-10,-1.49E-12,1.556835E-07,1.556835E-08
0.13,6.58215E-09,3.026E-10,0,1.8,-0.2,6.58215E-10,3.026E-11,2.20159E-07,2.20159E-08
0.14,9.14642E-09,-3.299E-10,0,1.8,-0.2,9.14642E-10,-3.299E-11,3.216925E-07,3.216925E-08
0.15,1.3016E-08,-1.801E-10,0,1.8,-0.2,1.3016E-09,-1.801E-11,4.34194E-07,4.34194E-08
0.16,1.78303E-08,-8.69E-11,0,1.8,-0.2,1.78303E-09,-8.69E-12,5.86664999999999E-07,5.86664999999999E-08
0.17,2.47493E-08,-1.063E-10,0,1.8,-0.2,2.47493E-09,-1.063E-11,8.22239999999999E-07,8.22239999999999E-08
0.18,3.42751E-08,-4.03E-11,0,1.8,-0.2,3.42751E-09,-4.03E-12,1.124325E-06,1.124325E-07
0.19,4.72358E-08,-9.5E-11,0,1.8,-0.2,4.72358E-09,-9.5E-12,1.51261E-06,1.51261E-07
0.2,6.45273E-08,-1.507E-10,0,1.8,-0.2,6.45273E-09,-1.507E-11,2.05546E-06,2.05546E-07
0.21,8.8345E-08,-7.59E-11,0,1.8,-0.2,8.8345E-09,-7.59E-12,2.765885E-06,2.765885E-07
0.22,1.19845E-07,-1.954E-10,0,1.8,-0.2,1.19845E-08,-1.954E-11,3.7234E-06,3.7234E-07
0.23,1.62813E-07,-2.371E-10,0,1.8,-0.2,1.62813E-08,-2.371E-11,4.95654999999999E-06,4.95654999999999E-07
0.24,2.18976E-07,-2.499E-10,0,1.8,-0.2,2.18976E-08,-2.499E-11,6.53395E-06,6.53395E-07
0.25,2.93492E-07,-3.195E-10,0,1.8,-0.2,2.93492E-08,-3.195E-11,8.6032E-06,8.6032E-07
0.26,3.9104E-07,-5.787E-10,0,1.8,-0.2,3.9104E-08,-5.787E-11,1.121495E-05,1.121495E-06
0.27,5.17791E-07,-6.626E-10,0,1.8,-0.2,5.17791E-08,-6.626E-11,1.462375E-05,1.462375E-06
0.28,6.83515E-07,-6.61E-10,0,1.8,-0.2,6.83515E-08,-6.61E-11,1.887665E-05,1.887665E-06
0.29,8.95324E-07,-9.704E-10,0,1.8,-0.2,8.95324E-08,-9.704E-11,2.42387500000001E-05,2.423875E-06
0.3,1.16829E-06,-1.0758E-09,0,1.8,-0.2,1.16829E-07,-1.0758E-10,3.11058000000001E-05,3.11058000000001E-06
0.31,1.51744E-06,-1.4895E-09,0,1.8,-0.2,1.51744E-07,-1.4895E-10,3.9453E-05,3.9453E-06
0.32,1.95735E-06,-1.9129E-09,0,1.8,-0.2,1.95735E-07,-1.9129E-10,5.0144E-05,5.0144E-06
0.33,2.52032E-06,-2.32E-09,0,1.8,-0.2,2.52032E-07,-2.32E-10,6.33695E-05,6.33695E-06
0.34,3.22474E-06,-2.9866E-09,0,1.8,-0.2,3.22474E-07,-2.9866E-10,8.00309999999999E-05,8.00309999999999E-06
0.35,4.12094E-06,-3.5661E-09,0,1.8,-0.2,4.12094E-07,-3.5661E-10,0.0001009605,1.009605E-05
0.36,5.24395E-06,-4.3717E-09,0,1.8,-0.2,5.24395E-07,-4.3717E-10,0.0001257495,1.257495E-05
0.37,6.63593E-06,-5.3464E-09,0,1.8,-0.2,6.63593E-07,-5.3464E-10,0.0001570765,1.570765E-05
0.38,8.38548E-06,-6.5518E-09,0,1.8,-0.2,8.38548E-07,-6.5518E-10,0.0001945925,1.945925E-05
0.39,1.052778E-05,-7.9396E-09,0,1.8,-0.2,1.052778E-06,-7.9396E-10,0.000239871,2.39871E-05
0.4,1.31829E-05,-9.5309E-09,0,1.8,-0.2,1.31829E-06,-9.5309E-10,0.000292791,2.92791E-05
0.41,1.63836E-05,-1.14982E-08,0,1.8,-0.2,1.63836E-06,-1.14982E-09,0.000355365,3.55365E-05
0.42,2.02902E-05,-1.36527E-08,0,1.8,-0.2,2.02902E-06,-1.36527E-09,0.000427635000000001,4.27635000000001E-05
0.43,2.49363E-05,-1.61422E-08,0,1.8,-0.2,2.49363E-06,-1.61422E-09,0.000509195000000001,5.09195000000001E-05
0.44,3.04741E-05,-1.89841E-08,0,1.8,-0.2,3.04741E-06,-1.89841E-09,0.000600129999999999,6.00129999999999E-05
0.45,3.69389E-05,-2.20537E-08,0,1.8,-0.2,3.69389E-06,-2.20537E-09,0.000702975,7.02975E-05
0.46,4.45336E-05,-2.54868E-08,0,1.8,-0.2,4.45336E-06,-2.54868E-09,0.000815569999999999,8.15569999999999E-05
0.47,5.32503E-05,-2.92551E-08,0,1.8,-0.2,5.32503E-06,-2.92551E-09,0.000935889999999999,9.35889999999999E-05
0.48,6.32514E-05,-3.33327E-08,0,1.8,-0.2,6.32514E-06,-3.33327E-09,0.00106663,0.000106663
0.49,7.45829E-05,-3.7586E-08,0,1.8,-0.2,7.45829E-06,-3.7586E-09,0.001208995,0.0001208995
0.5,8.74313E-05,-4.20916E-08,0,1.8,-0.2,8.74313E-06,-4.20916E-09,0.001351615,0.0001351615
0.51,0.0001016152,-4.68844E-08,0,1.8,-0.2,1.016152E-05,-4.68844E-09,0.001509035,0.0001509035
0.52,0.000117612,-5.1799E-08,0,1.8,-0.2,1.17612E-05,-5.1799E-09,0.00167654,0.000167654
0.53,0.000135146,-5.6838E-08,0,1.8,-0.2,1.35146E-05,-5.6838E-09,0.0018295,0.00018295
0.54,0.000154202,-6.19081E-08,0,1.8,-0.2,1.54202E-05,-6.19081E-09,0.00199885,0.000199885
0.55,0.000175123,-6.71603E-08,0,1.8,-0.2,1.75123E-05,-6.71603E-09,0.0021675,0.00021675
0.56,0.000197552,-7.23129E-08,0,1.8,-0.2,1.97552E-05,-7.23129E-09,0.00234675,0.000234675
0.57,0.000222058,-7.7551E-08,0,1.8,-0.2,2.22058E-05,-7.7551E-09,0.0025286,0.00025286
0.58,0.000248124,-8.2651E-08,0,1.8,-0.2,2.48124E-05,-8.2651E-09,0.00270655,0.000270655
0.59,0.000276189,-8.7794E-08,0,1.8,-0.2,2.76189E-05,-8.7794E-09,0.00288690000000001,0.000288690000000001
0.6,0.000305862,-9.2383E-08,0,1.8,-0.2,3.05862E-05,-9.2383E-09,0.00307395000000001,0.000307395000000001
0.61,0.000337668,-9.7124E-08,0,1.8,-0.2,3.37668E-05,-9.7124E-09,0.0032601,0.00032601
0.62,0.000371064,-1.05563E-07,0,1.8,-0.2,3.71064E-05,-1.05563E-08,0.0034412,0.00034412
0.63,0.000406492,-1.05915E-07,0,1.8,-0.2,4.06492E-05,-1.05915E-08,0.0036226,0.00036226
0.64,0.000443516,-1.09912E-07,0,1.8,-0.2,4.43516E-05,-1.09912E-08,0.00379314999999999,0.000379315
0.65,0.000482355,-1.18973E-07,0,1.8,-0.2,4.82355E-05,-1.18973E-08,0.0039898,0.00039898
0.66,0.000523312,-1.1729E-07,0,1.8,-0.2,5.23312E-05,-1.1729E-08,0.00416705,0.000416705
0.67,0.000565696,-1.20457E-07,0,1.8,-0.2,5.65696E-05,-1.20457E-08,0.00434335,0.000434335
0.68,0.000610179,-1.26172E-07,0,1.8,-0.2,6.10179E-05,-1.26172E-08,0.00451999999999999,0.000452
0.69,0.000656096,-1.26044E-07,0,1.8,-0.2,6.56096E-05,-1.26044E-08,0.00467725,0.000467724999999999
0.7,0.000703724,-1.28273E-07,0,1.8,-0.2,7.03724E-05,-1.28273E-08,0.00486985,0.000486984999999999
0.71,0.000753493,-1.30305E-07,0,1.8,-0.2,7.53493E-05,-1.30305E-08,0.0050395,0.00050395
0.72,0.000804514,-1.31957E-07,0,1.8,-0.2,8.04514E-05,-1.31957E-08,0.00520995000000003,0.000520995000000003
0.73,0.000857692,-1.33475E-07,0,1.8,-0.2,8.57692E-05,-1.33475E-08,0.00537380000000003,0.000537380000000002
0.74,0.00091199,-1.34572E-07,0,1.8,-0.2,9.1199E-05,-1.34572E-08,0.00551134999999999,0.000551134999999999
0.75,0.000967919,-1.36665E-07,0,1.8,-0.2,9.67919E-05,-1.36665E-08,0.00569484999999999,0.000569485
0.76,0.001025887,-1.35912E-07,0,1.8,-0.2,0.0001025887,-1.35912E-08,0.00584574999999999,0.000584574999999999
0.77,0.001084834,-1.36184E-07,0,1.8,-0.2,0.0001084834,-1.36184E-08,0.00597139999999999,0.000597139999999999
0.78,0.001145315,-1.3618E-07,0,1.8,-0.2,0.0001145315,-1.3618E-08,0.0061653,0.00061653
0.79,0.00120814,-1.35898E-07,0,1.8,-0.2,0.000120814,-1.35898E-08,0.00632074999999999,0.000632074999999999
0.8,0.00127173,-1.35387E-07,0,1.8,-0.2,0.000127173,-1.35387E-08,0.00645299999999999,0.000645299999999999
0.81,0.0013372,-1.40594E-07,0,1.8,-0.2,0.00013372,-1.40594E-08,0.0065895,0.00065895
0.82,0.00140352,-1.33644E-07,0,1.8,-0.2,0.000140352,-1.33644E-08,0.00669999999999999,0.000669999999999998
0.83,0.0014712,-1.32424E-07,0,1.8,-0.2,0.00014712,-1.32424E-08,0.00685949999999999,0.000685949999999998
0.84,0.00154071,-1.34487E-07,0,1.8,-0.2,0.000154071,-1.34487E-08,0.0069875,0.000698750000000001
0.85,0.00161095,-1.2943E-07,0,1.8,-0.2,0.000161095,-1.2943E-08,0.00711750000000004,0.000711750000000003
0.86,0.00168306,-1.27688E-07,0,1.8,-0.2,0.000168306,-1.27688E-08,0.00724700000000003,0.000724700000000003
0.87,0.00175589,-1.25743E-07,0,1.8,-0.2,0.000175589,-1.25743E-08,0.00734049999999998,0.000734049999999998
0.88,0.00182987,-1.26296E-07,0,1.8,-0.2,0.000182987,-1.26296E-08,0.0074915,0.00074915
0.89,0.00190572,-1.21499E-07,0,1.8,-0.2,0.000190572,-1.21499E-08,0.00760899999999999,0.000760899999999999
0.9,0.00198205,-1.1922E-07,0,1.8,-0.2,0.000198205,-1.1922E-08,0.00771849999999999,0.000771849999999998
0.91,0.00206009,-1.19551E-07,0,1.8,-0.2,0.000206009,-1.19551E-08,0.00783299999999999,0.000783299999999998
0.92,0.00213871,-1.1433E-07,0,1.8,-0.2,0.000213871,-1.1433E-08,0.00793099999999999,0.0007931
0.93,0.00221871,-1.11725E-07,0,1.8,-0.2,0.000221871,-1.11725E-08,0.00802950000000001,0.000802950000000001
0.94,0.0022993,-1.10192E-07,0,1.8,-0.2,0.00022993,-1.10192E-08,0.00813599999999999,0.000813599999999998
