Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,11:52:47
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.33,0.00028212,0.6,0,-0.1,8.06057142857143E-06
0.34,0.00028288,0.6,0,-0.1,8.08228571428571E-06
0.35,0.00028365,0.6,0,-0.1,8.10428571428571E-06
0.36,0.00028443,0.6,0,-0.1,8.12657142857143E-06
0.37,0.00028515,0.6,0,-0.1,8.14714285714286E-06
0.38,0.00028591,0.6,0,-0.1,8.16885714285714E-06
0.39,0.00028653,0.6,0,-0.1,8.18657142857143E-06
0.4,0.00028726,0.6,0,-0.1,8.20742857142857E-06
0.41,0.00028788,0.6,0,-0.1,8.22514285714286E-06
0.42,0.00028859,0.6,0,-0.1,8.24542857142857E-06
0.43,0.00028914,0.6,0,-0.1,8.26114285714286E-06
0.44,0.00028978,0.6,0,-0.1,8.27942857142857E-06
0.45,0.00029044,0.6,0,-0.1,8.29828571428571E-06
0.46,0.00029098,0.6,0,-0.1,8.31371428571428E-06
0.47,0.00029159,0.6,0,-0.1,8.33114285714286E-06
0.48,0.0002922,0.6,0,-0.1,8.34857142857143E-06
0.49,0.0002927,0.6,0,-0.1,8.36285714285714E-06
0.5,0.00029333,0.6,0,-0.1,8.38085714285714E-06
0.51,0.00029381,0.6,0,-0.1,8.39457142857143E-06
0.52,0.00029443,0.6,0,-0.1,8.41228571428571E-06
0.53,0.00029493,0.6,0,-0.1,8.42657142857143E-06
0.54,0.00029549,0.6,0,-0.1,8.44257142857143E-06
0.55,0.00029597,0.6,0,-0.1,8.45628571428571E-06
0.56,0.00029656,0.6,0,-0.1,8.47314285714286E-06
0.57,0.00029702,0.6,0,-0.1,8.48628571428571E-06
0.58,0.0002976,0.6,0,-0.1,8.50285714285714E-06
0.59,0.00029809,0.6,0,-0.1,8.51685714285714E-06
0.6,0.00029857,0.6,0,-0.1,8.53057142857143E-06
0.61,0.00029909,0.6,0,-0.1,8.54542857142857E-06
0.62,0.00029956,0.6,0,-0.1,8.55885714285714E-06
0.63,0.00030004,0.6,0,-0.1,8.57257142857143E-06
0.64,0.00030055,0.6,0,-0.1,8.58714285714286E-06
0.65,0.00030101,0.6,0,-0.1,8.60028571428571E-06
0.66,0.00030149,0.6,0,-0.1,8.614E-06
0.67,0.00030192,0.6,0,-0.1,8.62628571428571E-06
0.68,0.00030236,0.6,0,-0.1,8.63885714285714E-06
0.69,0.00030288,0.6,0,-0.1,8.65371428571428E-06
0.7,0.00030337,0.6,0,-0.1,8.66771428571429E-06
0.71,0.00030381,0.6,0,-0.1,8.68028571428571E-06
0.72,0.00030426,0.6,0,-0.1,8.69314285714286E-06
0.73,0.00030464,0.6,0,-0.1,8.704E-06
0.74,0.00030512,0.6,0,-0.1,8.71771428571428E-06
0.75,0.00030558,0.6,0,-0.1,8.73085714285714E-06
0.76,0.00030607,0.6,0,-0.1,8.74485714285714E-06
0.77,0.00030636,0.6,0,-0.1,8.75314285714286E-06
0.78,0.00030687,0.6,0,-0.1,8.76771428571428E-06
0.79,0.00030726,0.6,0,-0.1,8.77885714285714E-06
0.8,0.00030767,0.6,0,-0.1,8.79057142857143E-06
0.81,0.00030814,0.6,0,-0.1,8.804E-06
0.82,0.00030851,0.6,0,-0.1,8.81457142857143E-06
0.83,0.00030895,0.6,0,-0.1,8.82714285714286E-06
0.84,0.00030934,0.6,0,-0.1,8.83828571428571E-06
0.85,0.00030974,0.6,0,-0.1,8.84971428571428E-06
0.86,0.00031006,0.6,0,-0.1,8.85885714285714E-06
0.87,0.00031053,0.6,0,-0.1,8.87228571428571E-06
0.88,0.00031099,0.6,0,-0.1,8.88542857142857E-06
0.89,0.00031133,0.6,0,-0.1,8.89514285714286E-06
0.9,0.00031167,0.6,0,-0.1,8.90485714285714E-06
0.91,0.00031203,0.6,0,-0.1,8.91514285714286E-06
0.92,0.00031244,0.6,0,-0.1,8.92685714285714E-06
0.93,0.00031285,0.6,0,-0.1,8.93857142857143E-06
0.94,0.0003132,0.6,0,-0.1,8.94857142857143E-06
0.95,0.00031356,0.6,0,-0.1,8.95885714285714E-06
0.96,0.00031399,0.6,0,-0.1,8.97114285714286E-06
0.97,0.00031441,0.6,0,-0.1,8.98314285714286E-06
0.98,0.00031474,0.6,0,-0.1,8.99257142857143E-06
0.99,0.00031508,0.6,0,-0.1,9.00228571428571E-06
1,0.00031548,0.6,0,-0.1,9.01371428571429E-06
1.01,0.0003159,0.6,0,-0.1,9.02571428571429E-06
1.02,0.00031624,0.6,0,-0.1,9.03542857142857E-06
1.03,0.00031663,0.6,0,-0.1,9.04657142857143E-06
1.04,0.0003169,0.6,0,-0.1,9.05428571428571E-06
1.05,0.00031728,0.6,0,-0.1,9.06514285714286E-06
1.06,0.00031765,0.6,0,-0.1,9.07571428571428E-06
1.07,0.00031802,0.6,0,-0.1,9.08628571428571E-06
1.08,0.00031838,0.6,0,-0.1,9.09657142857143E-06
1.09,0.00031869,0.6,0,-0.1,9.10542857142857E-06
1.1,0.00031904,0.6,0,-0.1,9.11542857142857E-06
1.11,0.00031935,0.6,0,-0.1,9.12428571428571E-06
1.12,0.00031971,0.6,0,-0.1,9.13457142857143E-06
1.13,0.00032002,0.6,0,-0.1,9.14342857142857E-06
1.14,0.00032037,0.6,0,-0.1,9.15342857142857E-06
1.15,0.00032071,0.6,0,-0.1,9.16314285714286E-06
1.16,0.00032108,0.6,0,-0.1,9.17371428571428E-06
1.17,0.00032137,0.6,0,-0.1,9.182E-06
1.18,0.00032172,0.6,0,-0.1,9.192E-06
1.19,0.00032194,0.6,0,-0.1,9.19828571428571E-06
1.2,0.00032231,0.6,0,-0.1,9.20885714285714E-06
1.21,0.00032269,0.6,0,-0.1,9.21971428571429E-06
1.22,0.000323,0.6,0,-0.1,9.22857142857143E-06
1.23,0.00032331,0.6,0,-0.1,9.23742857142857E-06
1.24,0.00032376,0.6,0,-0.1,9.25028571428571E-06
1.25,0.00032403,0.6,0,-0.1,9.258E-06
1.26,0.00032432,0.6,0,-0.1,9.26628571428571E-06
1.27,0.00032467,0.6,0,-0.1,9.27628571428571E-06
1.28,0.00032499,0.6,0,-0.1,9.28542857142857E-06
1.29,0.00032526,0.6,0,-0.1,9.29314285714286E-06
1.3,0.00032554,0.6,0,-0.1,9.30114285714286E-06
1.31,0.00032585,0.6,0,-0.1,9.31E-06
1.32,0.00032618,0.6,0,-0.1,9.31942857142857E-06
1.33,0.00032649,0.6,0,-0.1,9.32828571428571E-06
1.34,0.00032682,0.6,0,-0.1,9.33771428571429E-06
1.35,0.00032715,0.6,0,-0.1,9.34714285714286E-06
1.36,0.00032745,0.6,0,-0.1,9.35571428571429E-06
1.37,0.00032769,0.6,0,-0.1,9.36257142857143E-06
1.38,0.00032792,0.6,0,-0.1,9.36914285714286E-06
1.39,0.00032826,0.6,0,-0.1,9.37885714285714E-06
1.4,0.00032856,0.6,0,-0.1,9.38742857142857E-06
1.41,0.00032883,0.6,0,-0.1,9.39514285714286E-06
1.42,0.00032917,0.6,0,-0.1,9.40485714285714E-06
1.43,0.00032943,0.6,0,-0.1,9.41228571428571E-06
1.44,0.00032977,0.6,0,-0.1,9.422E-06
1.45,0.00033008,0.6,0,-0.1,9.43085714285714E-06
1.46,0.00033032,0.6,0,-0.1,9.43771428571428E-06
1.47,0.00033055,0.6,0,-0.1,9.44428571428571E-06
1.48,0.00033087,0.6,0,-0.1,9.45342857142857E-06
1.49,0.00033119,0.6,0,-0.1,9.46257142857143E-06
1.5,0.00033144,0.6,0,-0.1,9.46971428571429E-06
1.51,0.00033167,0.6,0,-0.1,9.47628571428571E-06
1.52,0.00033201,0.6,0,-0.1,9.486E-06
1.53,0.0003323,0.6,0,-0.1,9.49428571428571E-06
1.54,0.00033259,0.6,0,-0.1,9.50257142857143E-06
1.55,0.00033285,0.6,0,-0.1,9.51E-06
1.56,0.00033312,0.6,0,-0.1,9.51771428571428E-06
1.57,0.00033338,0.6,0,-0.1,9.52514285714286E-06
1.58,0.0003336,0.6,0,-0.1,9.53142857142857E-06
1.59,0.00033393,0.6,0,-0.1,9.54085714285714E-06
1.6,0.00033422,0.6,0,-0.1,9.54914285714286E-06
1.61,0.00033449,0.6,0,-0.1,9.55685714285714E-06
1.62,0.00033485,0.6,0,-0.1,9.56714285714286E-06
1.63,0.00033504,0.6,0,-0.1,9.57257142857143E-06
1.64,0.00033527,0.6,0,-0.1,9.57914285714286E-06
1.65,0.00033557,0.6,0,-0.1,9.58771428571429E-06
1.66,0.00033581,0.6,0,-0.1,9.59457142857143E-06
1.67,0.00033613,0.6,0,-0.1,9.60371428571429E-06
1.68,0.00033633,0.6,0,-0.1,9.60942857142857E-06
1.69,0.00033661,0.6,0,-0.1,9.61742857142857E-06
1.7,0.00033692,0.6,0,-0.1,9.62628571428571E-06
1.71,0.00033714,0.6,0,-0.1,9.63257142857143E-06
1.72,0.0003374,0.6,0,-0.1,9.64E-06
1.73,0.00033771,0.6,0,-0.1,9.64885714285714E-06
1.74,0.0003379,0.6,0,-0.1,9.65428571428571E-06
1.75,0.00033814,0.6,0,-0.1,9.66114285714286E-06
1.76,0.00033843,0.6,0,-0.1,9.66942857142857E-06
1.77,0.0003387,0.6,0,-0.1,9.67714285714286E-06
1.78,0.00033894,0.6,0,-0.1,9.684E-06
1.79,0.00033917,0.6,0,-0.1,9.69057142857143E-06
1.8,0.00033945,0.6,0,-0.1,9.69857142857143E-06
0,8.4617E-07,0.9,0,-0.1,2.41762857142857E-08
0.01,8.7461E-05,0.9,0,-0.1,2.49888571428571E-06
0.02,0.00017477,0.9,0,-0.1,4.99342857142857E-06
0.03,0.00025893,0.9,0,-0.1,7.398E-06
0.04,0.0003407,0.9,0,-0.1,9.73428571428572E-06
0.05,0.00042075,0.9,0,-0.1,1.20214285714286E-05
0.06,0.00049803,0.9,0,-0.1,1.42294285714286E-05
0.07,0.0005724,0.9,0,-0.1,1.63542857142857E-05
0.08,0.00064506,0.9,0,-0.1,1.84302857142857E-05
0.09,0.00071485,0.9,0,-0.1,2.04242857142857E-05
0.1,0.00078298,0.9,0,-0.1,2.23708571428571E-05
0.11,0.00084788,0.9,0,-0.1,2.42251428571429E-05
0.12,0.00091085,0.9,0,-0.1,2.60242857142857E-05
0.13,0.00097083,0.9,0,-0.1,2.7738E-05
0.14,0.00102881,0.9,0,-0.1,2.93945714285714E-05
0.15,0.00108429,0.9,0,-0.1,3.09797142857143E-05
0.16,0.00113722,0.9,0,-0.1,3.2492E-05
0.17,0.0011874,0.9,0,-0.1,3.39257142857143E-05
0.18,0.0012357,0.9,0,-0.1,3.53057142857143E-05
0.19,0.0012817,0.9,0,-0.1,3.662E-05
0.2,0.0013247,0.9,0,-0.1,3.78485714285714E-05
0.21,0.0013656,0.9,0,-0.1,3.90171428571428E-05
0.22,0.0014041,0.9,0,-0.1,4.01171428571429E-05
0.23,0.0014411,0.9,0,-0.1,4.11742857142857E-05
0.24,0.0014751,0.9,0,-0.1,4.21457142857143E-05
0.25,0.0015071,0.9,0,-0.1,4.306E-05
0.26,0.0015373,0.9,0,-0.1,4.39228571428571E-05
0.27,0.0015653,0.9,0,-0.1,4.47228571428571E-05
0.28,0.0015913,0.9,0,-0.1,4.54657142857143E-05
0.29,0.0016155,0.9,0,-0.1,4.61571428571428E-05
0.3,0.0016379,0.9,0,-0.1,4.67971428571428E-05
0.31,0.0016584,0.9,0,-0.1,4.73828571428571E-05
0.32,0.0016774,0.9,0,-0.1,4.79257142857143E-05
0.33,0.0016949,0.9,0,-0.1,4.84257142857143E-05
0.34,0.0017113,0.9,0,-0.1,4.88942857142857E-05
0.35,0.0017258,0.9,0,-0.1,4.93085714285714E-05
0.36,0.0017394,0.9,0,-0.1,4.96971428571429E-05
0.37,0.0017522,0.9,0,-0.1,5.00628571428571E-05
0.38,0.0017633,0.9,0,-0.1,5.038E-05
0.39,0.0017737,0.9,0,-0.1,5.06771428571429E-05
0.4,0.0017832,0.9,0,-0.1,5.09485714285714E-05
0.41,0.001792,0.9,0,-0.1,5.12E-05
0.42,0.0018002,0.9,0,-0.1,5.14342857142857E-05
0.43,0.0018076,0.9,0,-0.1,5.16457142857143E-05
0.44,0.0018141,0.9,0,-0.1,5.18314285714286E-05
0.45,0.0018207,0.9,0,-0.1,5.202E-05
0.46,0.0018264,0.9,0,-0.1,5.21828571428571E-05
0.47,0.0018322,0.9,0,-0.1,5.23485714285714E-05
0.48,0.0018373,0.9,0,-0.1,5.24942857142857E-05
0.49,0.0018418,0.9,0,-0.1,5.26228571428571E-05
0.5,0.0018466,0.9,0,-0.1,5.276E-05
0.51,0.0018507,0.9,0,-0.1,5.28771428571428E-05
0.52,0.0018548,0.9,0,-0.1,5.29942857142857E-05
0.53,0.0018587,0.9,0,-0.1,5.31057142857143E-05
0.54,0.0018621,0.9,0,-0.1,5.32028571428571E-05
0.55,0.0018654,0.9,0,-0.1,5.32971428571429E-05
0.56,0.001869,0.9,0,-0.1,5.34E-05
0.57,0.0018724,0.9,0,-0.1,5.34971428571428E-05
0.58,0.0018752,0.9,0,-0.1,5.35771428571428E-05
0.59,0.0018785,0.9,0,-0.1,5.36714285714286E-05
0.6,0.0018815,0.9,0,-0.1,5.37571428571429E-05
0.61,0.0018842,0.9,0,-0.1,5.38342857142857E-05
0.62,0.0018871,0.9,0,-0.1,5.39171428571429E-05
0.63,0.00189,0.9,0,-0.1,5.4E-05
0.64,0.0018928,0.9,0,-0.1,5.408E-05
0.65,0.0018951,0.9,0,-0.1,5.41457142857143E-05
0.66,0.0018981,0.9,0,-0.1,5.42314285714286E-05
0.67,0.0019003,0.9,0,-0.1,5.42942857142857E-05
0.68,0.0019029,0.9,0,-0.1,5.43685714285714E-05
0.69,0.0019054,0.9,0,-0.1,5.444E-05
0.7,0.0019078,0.9,0,-0.1,5.45085714285714E-05
0.71,0.0019101,0.9,0,-0.1,5.45742857142857E-05
0.72,0.0019124,0.9,0,-0.1,5.464E-05
0.73,0.0019145,0.9,0,-0.1,5.47E-05
0.74,0.0019168,0.9,0,-0.1,5.47657142857143E-05
0.75,0.0019191,0.9,0,-0.1,5.48314285714286E-05
0.76,0.0019213,0.9,0,-0.1,5.48942857142857E-05
0.77,0.0019235,0.9,0,-0.1,5.49571428571429E-05
0.78,0.0019255,0.9,0,-0.1,5.50142857142857E-05
0.79,0.0019278,0.9,0,-0.1,5.508E-05
0.8,0.0019298,0.9,0,-0.1,5.51371428571428E-05
0.81,0.0019316,0.9,0,-0.1,5.51885714285714E-05
0.82,0.001934,0.9,0,-0.1,5.52571428571429E-05
0.83,0.001936,0.9,0,-0.1,5.53142857142857E-05
0.84,0.0019381,0.9,0,-0.1,5.53742857142857E-05
0.85,0.0019398,0.9,0,-0.1,5.54228571428571E-05
0.86,0.0019418,0.9,0,-0.1,5.548E-05
0.87,0.0019438,0.9,0,-0.1,5.55371428571429E-05
0.88,0.0019458,0.9,0,-0.1,5.55942857142857E-05
0.89,0.0019479,0.9,0,-0.1,5.56542857142857E-05
0.9,0.0019499,0.9,0,-0.1,5.57114285714286E-05
0.91,0.0019515,0.9,0,-0.1,5.57571428571429E-05
0.92,0.0019534,0.9,0,-0.1,5.58114285714286E-05
0.93,0.0019553,0.9,0,-0.1,5.58657142857143E-05
0.94,0.0019571,0.9,0,-0.1,5.59171428571429E-05
0.95,0.001959,0.9,0,-0.1,5.59714285714286E-05
0.96,0.0019608,0.9,0,-0.1,5.60228571428571E-05
0.97,0.0019625,0.9,0,-0.1,5.60714285714286E-05
0.98,0.0019643,0.9,0,-0.1,5.61228571428571E-05
0.99,0.0019662,0.9,0,-0.1,5.61771428571428E-05
1,0.0019678,0.9,0,-0.1,5.62228571428571E-05
1.01,0.0019694,0.9,0,-0.1,5.62685714285714E-05
1.02,0.001971,0.9,0,-0.1,5.63142857142857E-05
1.03,0.0019729,0.9,0,-0.1,5.63685714285714E-05
1.04,0.0019745,0.9,0,-0.1,5.64142857142857E-05
1.05,0.0019761,0.9,0,-0.1,5.646E-05
1.06,0.001978,0.9,0,-0.1,5.65142857142857E-05
1.07,0.0019795,0.9,0,-0.1,5.65571428571429E-05
1.08,0.0019812,0.9,0,-0.1,5.66057142857143E-05
1.09,0.0019828,0.9,0,-0.1,5.66514285714286E-05
1.1,0.0019846,0.9,0,-0.1,5.67028571428571E-05
1.11,0.0019861,0.9,0,-0.1,5.67457142857143E-05
1.12,0.0019878,0.9,0,-0.1,5.67942857142857E-05
1.13,0.0019894,0.9,0,-0.1,5.684E-05
1.14,0.0019911,0.9,0,-0.1,5.68885714285714E-05
1.15,0.0019926,0.9,0,-0.1,5.69314285714286E-05
1.16,0.0019942,0.9,0,-0.1,5.69771428571429E-05
1.17,0.0019959,0.9,0,-0.1,5.70257142857143E-05
1.18,0.0019974,0.9,0,-0.1,5.70685714285714E-05
1.19,0.0019989,0.9,0,-0.1,5.71114285714286E-05
1.2,0.0020002,0.9,0,-0.1,5.71485714285714E-05
1.21,0.0020018,0.9,0,-0.1,5.71942857142857E-05
1.22,0.0020034,0.9,0,-0.1,5.724E-05
1.23,0.0020049,0.9,0,-0.1,5.72828571428571E-05
1.24,0.0020067,0.9,0,-0.1,5.73342857142857E-05
1.25,0.0020079,0.9,0,-0.1,5.73685714285714E-05
1.26,0.0020096,0.9,0,-0.1,5.74171428571428E-05
1.27,0.002011,0.9,0,-0.1,5.74571428571429E-05
1.28,0.0020123,0.9,0,-0.1,5.74942857142857E-05
1.29,0.0020137,0.9,0,-0.1,5.75342857142857E-05
1.3,0.0020149,0.9,0,-0.1,5.75685714285714E-05
1.31,0.0020167,0.9,0,-0.1,5.762E-05
1.32,0.0020179,0.9,0,-0.1,5.76542857142857E-05
1.33,0.0020196,0.9,0,-0.1,5.77028571428571E-05
1.34,0.0020207,0.9,0,-0.1,5.77342857142857E-05
1.35,0.0020223,0.9,0,-0.1,5.778E-05
1.36,0.0020237,0.9,0,-0.1,5.782E-05
1.37,0.0020248,0.9,0,-0.1,5.78514285714286E-05
1.38,0.0020264,0.9,0,-0.1,5.78971428571429E-05
1.39,0.0020278,0.9,0,-0.1,5.79371428571429E-05
1.4,0.0020293,0.9,0,-0.1,5.798E-05
1.41,0.0020307,0.9,0,-0.1,5.802E-05
1.42,0.002032,0.9,0,-0.1,5.80571428571428E-05
1.43,0.0020333,0.9,0,-0.1,5.80942857142857E-05
1.44,0.0020348,0.9,0,-0.1,5.81371428571429E-05
1.45,0.0020361,0.9,0,-0.1,5.81742857142857E-05
1.46,0.0020373,0.9,0,-0.1,5.82085714285714E-05
1.47,0.0020386,0.9,0,-0.1,5.82457142857143E-05
1.48,0.0020399,0.9,0,-0.1,5.82828571428571E-05
1.49,0.0020415,0.9,0,-0.1,5.83285714285714E-05
1.5,0.0020428,0.9,0,-0.1,5.83657142857143E-05
1.51,0.0020441,0.9,0,-0.1,5.84028571428571E-05
1.52,0.0020451,0.9,0,-0.1,5.84314285714286E-05
1.53,0.0020465,0.9,0,-0.1,5.84714285714286E-05
1.54,0.002048,0.9,0,-0.1,5.85142857142857E-05
1.55,0.0020493,0.9,0,-0.1,5.85514285714286E-05
1.56,0.0020506,0.9,0,-0.1,5.85885714285714E-05
1.57,0.0020519,0.9,0,-0.1,5.86257142857143E-05
1.58,0.0020532,0.9,0,-0.1,5.86628571428571E-05
1.59,0.0020546,0.9,0,-0.1,5.87028571428571E-05
1.6,0.0020557,0.9,0,-0.1,5.87342857142857E-05
1.61,0.002057,0.9,0,-0.1,5.87714285714286E-05
1.62,0.0020582,0.9,0,-0.1,5.88057142857143E-05
1.63,0.0020595,0.9,0,-0.1,5.88428571428571E-05
1.64,0.0020605,0.9,0,-0.1,5.88714285714286E-05
1.65,0.0020617,0.9,0,-0.1,5.89057142857143E-05
1.66,0.002063,0.9,0,-0.1,5.89428571428571E-05
1.67,0.0020644,0.9,0,-0.1,5.89828571428571E-05
1.68,0.0020655,0.9,0,-0.1,5.90142857142857E-05
1.69,0.0020667,0.9,0,-0.1,5.90485714285714E-05
1.7,0.0020677,0.9,0,-0.1,5.90771428571429E-05
1.71,0.0020689,0.9,0,-0.1,5.91114285714286E-05
1.72,0.0020702,0.9,0,-0.1,5.91485714285714E-05
1.73,0.0020715,0.9,0,-0.1,5.91857142857143E-05
1.74,0.0020726,0.9,0,-0.1,5.92171428571428E-05
1.75,0.0020738,0.9,0,-0.1,5.92514285714286E-05
1.76,0.0020749,0.9,0,-0.1,5.92828571428571E-05
1.77,0.002076,0.9,0,-0.1,5.93142857142857E-05
1.78,0.0020774,0.9,0,-0.1,5.93542857142857E-05
1.79,0.0020787,0.9,0,-0.1,5.93914285714286E-05
1.8,0.0020797,0.9,0,-0.1,5.942E-05
0,-2.0128E-06,1.2,0,-0.1,-5.75085714285714E-08
0.01,0.00013945,1.2,0,-0.1,3.98428571428571E-06
0.02,0.00027841,1.2,0,-0.1,7.95457142857143E-06
0.03,0.00041609,1.2,0,-0.1,1.18882857142857E-05
0.04,0.00055068,1.2,0,-0.1,1.57337142857143E-05
0.05,0.00068431,1.2,0,-0.1,1.95517142857143E-05
0.06,0.00081477,1.2,0,-0.1,2.32791428571429E-05
0.07,0.00094376,1.2,0,-0.1,2.69645714285714E-05
0.08,0.00107098,1.2,0,-0.1,3.05994285714286E-05
0.09,0.001195,1.2,0,-0.1,3.41428571428571E-05
0.1,0.0013181,1.2,0,-0.1,3.766E-05
0.11,0.0014379,1.2,0,-0.1,4.10828571428571E-05
0.12,0.001556,1.2,0,-0.1,4.44571428571429E-05
0.13,0.0016705,1.2,0,-0.1,4.77285714285714E-05
0.14,0.0017841,1.2,0,-0.1,5.09742857142857E-05
0.15,0.0018945,1.2,0,-0.1,5.41285714285714E-05
0.16,0.0020029,1.2,0,-0.1,5.72257142857143E-05
0.17,0.0021078,1.2,0,-0.1,6.02228571428571E-05
0.18,0.0022112,1.2,0,-0.1,6.31771428571428E-05
0.19,0.0023121,1.2,0,-0.1,6.606E-05
0.2,0.0024094,1.2,0,-0.1,6.884E-05
0.21,0.0025051,1.2,0,-0.1,7.15742857142857E-05
0.22,0.0025978,1.2,0,-0.1,7.42228571428571E-05
0.23,0.002688,1.2,0,-0.1,7.68E-05
0.24,0.0027757,1.2,0,-0.1,7.93057142857143E-05
0.25,0.0028609,1.2,0,-0.1,8.174E-05
0.26,0.0029429,1.2,0,-0.1,8.40828571428571E-05
0.27,0.0030226,1.2,0,-0.1,8.636E-05
0.28,0.0030994,1.2,0,-0.1,8.85542857142857E-05
0.29,0.0031749,1.2,0,-0.1,9.07114285714286E-05
0.3,0.0032462,1.2,0,-0.1,9.27485714285714E-05
0.31,0.0033154,1.2,0,-0.1,9.47257142857143E-05
0.32,0.0033823,1.2,0,-0.1,9.66371428571428E-05
0.33,0.0034466,1.2,0,-0.1,9.84742857142857E-05
0.34,0.0035089,1.2,0,-0.1,0.000100254285714286
0.35,0.0035679,1.2,0,-0.1,0.00010194
0.36,0.0036244,1.2,0,-0.1,0.000103554285714286
0.37,0.0036793,1.2,0,-0.1,0.000105122857142857
0.38,0.0037311,1.2,0,-0.1,0.000106602857142857
0.39,0.0037812,1.2,0,-0.1,0.000108034285714286
0.4,0.0038283,1.2,0,-0.1,0.00010938
0.41,0.0038731,1.2,0,-0.1,0.00011066
0.42,0.0039165,1.2,0,-0.1,0.0001119
0.43,0.0039574,1.2,0,-0.1,0.000113068571428571
0.44,0.0039961,1.2,0,-0.1,0.000114174285714286
0.45,0.0040325,1.2,0,-0.1,0.000115214285714286
0.46,0.0040671,1.2,0,-0.1,0.000116202857142857
0.47,0.0040998,1.2,0,-0.1,0.000117137142857143
0.48,0.0041312,1.2,0,-0.1,0.000118034285714286
0.49,0.0041603,1.2,0,-0.1,0.000118865714285714
0.5,0.0041879,1.2,0,-0.1,0.000119654285714286
0.51,0.0042132,1.2,0,-0.1,0.000120377142857143
0.52,0.0042378,1.2,0,-0.1,0.00012108
0.53,0.00426,1.2,0,-0.1,0.000121714285714286
0.54,0.0042816,1.2,0,-0.1,0.000122331428571429
0.55,0.0043015,1.2,0,-0.1,0.0001229
0.56,0.00432,1.2,0,-0.1,0.000123428571428571
0.57,0.0043376,1.2,0,-0.1,0.000123931428571429
0.58,0.004354,1.2,0,-0.1,0.0001244
0.59,0.0043693,1.2,0,-0.1,0.000124837142857143
0.6,0.0043836,1.2,0,-0.1,0.000125245714285714
0.61,0.004397,1.2,0,-0.1,0.000125628571428571
0.62,0.0044096,1.2,0,-0.1,0.000125988571428571
0.63,0.0044214,1.2,0,-0.1,0.000126325714285714
0.64,0.0044325,1.2,0,-0.1,0.000126642857142857
0.65,0.0044428,1.2,0,-0.1,0.000126937142857143
0.66,0.0044526,1.2,0,-0.1,0.000127217142857143
0.67,0.0044619,1.2,0,-0.1,0.000127482857142857
0.68,0.0044705,1.2,0,-0.1,0.000127728571428571
0.69,0.0044788,1.2,0,-0.1,0.000127965714285714
0.7,0.0044864,1.2,0,-0.1,0.000128182857142857
0.71,0.0044941,1.2,0,-0.1,0.000128402857142857
0.72,0.004501,1.2,0,-0.1,0.0001286
0.73,0.0045079,1.2,0,-0.1,0.000128797142857143
0.74,0.0045144,1.2,0,-0.1,0.000128982857142857
0.75,0.0045205,1.2,0,-0.1,0.000129157142857143
0.76,0.0045266,1.2,0,-0.1,0.000129331428571429
0.77,0.0045324,1.2,0,-0.1,0.000129497142857143
0.78,0.0045376,1.2,0,-0.1,0.000129645714285714
0.79,0.0045432,1.2,0,-0.1,0.000129805714285714
