Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:12:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.38,7.87807E-07,-5.827E-10,0,1.8,-0.1,7.87807E-08,-5.827E-11,1.323115E-05,1.323115E-06
0.39,9.25733E-07,-6.559E-10,0,1.8,-0.1,9.25733E-08,-6.559E-11,1.473375E-05,1.473375E-06
0.4,1.082482E-06,-6.982E-10,0,1.8,-0.1,1.082482E-07,-6.982E-11,1.663185E-05,1.663185E-06
0.41,1.25837E-06,-8.248E-10,0,1.8,-0.1,1.25837E-07,-8.248E-11,1.85599E-05,1.85599E-06
0.42,1.45368E-06,-7.982E-10,0,1.8,-0.1,1.45368E-07,-7.982E-11,2.0276E-05,2.0276E-06
0.43,1.66389E-06,-9.199E-10,0,1.8,-0.1,1.66389E-07,-9.199E-11,2.22295E-05,2.22295E-06
0.44,1.89827E-06,-1.0254E-09,0,1.8,-0.1,1.89827E-07,-1.0254E-10,2.42265E-05,2.42265E-06
0.45,2.14842E-06,-1.0881E-09,0,1.8,-0.1,2.14842E-07,-1.0881E-10,2.61925E-05,2.61925E-06
0.46,2.42212E-06,-1.1256E-09,0,1.8,-0.1,2.42212E-07,-1.1256E-10,2.83325E-05,2.83325E-06
0.47,2.71507E-06,-1.2252E-09,0,1.8,-0.1,2.71507E-07,-1.2252E-10,3.0513E-05,3.0513E-06
0.48,3.03238E-06,-1.3315E-09,0,1.8,-0.1,3.03238E-07,-1.3315E-10,3.2683E-05,3.2683E-06
0.49,3.36873E-06,-1.3892E-09,0,1.8,-0.1,3.36873E-07,-1.3892E-10,3.48950000000001E-05,3.48950000000001E-06
0.5,3.73028E-06,-1.5111E-09,0,1.8,-0.1,3.73028E-07,-1.5111E-10,3.71585000000001E-05,3.71585000000001E-06
0.51,4.1119E-06,-1.5305E-09,0,1.8,-0.1,4.1119E-07,-1.5305E-10,3.94249999999999E-05,3.9425E-06
0.52,4.51878E-06,-1.6078E-09,0,1.8,-0.1,4.51878E-07,-1.6078E-10,4.18895E-05,4.18895E-06
0.53,4.94969E-06,-1.6546E-09,0,1.8,-0.1,4.94969E-07,-1.6546E-10,4.40195E-05,4.40194999999999E-06
0.54,5.39917E-06,-1.7343E-09,0,1.8,-0.1,5.39917E-07,-1.7343E-10,4.63365E-05,4.63364999999999E-06
0.55,5.87642E-06,-1.7702E-09,0,1.8,-0.1,5.87642E-07,-1.7702E-10,4.87045E-05,4.87045E-06
0.56,6.37326E-06,-1.8115E-09,0,1.8,-0.1,6.37326E-07,-1.8115E-10,5.1122E-05,5.1122E-06
0.57,6.89886E-06,-1.8531E-09,0,1.8,-0.1,6.89886E-07,-1.8531E-10,5.3494E-05,5.34939999999999E-06
0.58,7.44314E-06,-1.915E-09,0,1.8,-0.1,7.44314E-07,-1.915E-10,5.60079999999999E-05,5.60079999999999E-06
0.59,8.01902E-06,-1.9284E-09,0,1.8,-0.1,8.01902E-07,-1.9284E-10,5.83795000000003E-05,5.83795000000002E-06
0.6,8.61073E-06,-1.9568E-09,0,1.8,-0.1,8.61073E-07,-1.9568E-10,6.07045000000003E-05,6.07045000000003E-06
0.61,9.23311E-06,-1.9412E-09,0,1.8,-0.1,9.23311E-07,-1.9412E-10,6.3255E-05,6.3255E-06
0.62,9.87583E-06,-1.9413E-09,0,1.8,-0.1,9.87583E-07,-1.9413E-10,6.5732E-05,6.57319999999999E-06
0.63,1.054775E-05,-1.9858E-09,0,1.8,-0.1,1.054775E-06,-1.9858E-10,6.81714999999999E-05,6.81714999999999E-06
0.64,1.123926E-05,-1.9773E-09,0,1.8,-0.1,1.123926E-06,-1.9773E-10,7.05075E-05,7.05074999999998E-06
0.65,1.19579E-05,-1.9741E-09,0,1.8,-0.1,1.19579E-06,-1.9741E-10,7.32419999999999E-05,7.32419999999999E-06
0.66,1.27041E-05,-1.986E-09,0,1.8,-0.1,1.27041E-06,-1.986E-10,7.56199999999999E-05,7.562E-06
0.67,1.34703E-05,-1.9934E-09,0,1.8,-0.1,1.34703E-06,-1.9934E-10,7.80899999999999E-05,7.80899999999998E-06
0.68,1.42659E-05,-1.9464E-09,0,1.8,-0.1,1.42659E-06,-1.9464E-10,8.05749999999999E-05,8.05749999999999E-06
0.69,1.50818E-05,-1.9536E-09,0,1.8,-0.1,1.50818E-06,-1.9536E-10,8.272E-05,8.27199999999999E-06
0.7,1.59203E-05,-1.9401E-09,0,1.8,-0.1,1.59203E-06,-1.9401E-10,8.5505E-05,8.55049999999999E-06
0.71,1.67919E-05,-1.9042E-09,0,1.8,-0.1,1.67919E-06,-1.9042E-10,8.803E-05,8.80300000000001E-06
0.72,1.76809E-05,-1.8281E-09,0,1.8,-0.1,1.76809E-06,-1.8281E-10,9.05700000000005E-05,9.05700000000005E-06
0.73,1.86033E-05,-1.8478E-09,0,1.8,-0.1,1.86033E-06,-1.8478E-10,9.30600000000004E-05,9.30600000000003E-06
0.74,1.95421E-05,-1.7529E-09,0,1.8,-0.1,1.95421E-06,-1.7529E-10,9.51599999999999E-05,9.51599999999999E-06
0.75,2.05065E-05,-1.7635E-09,0,1.8,-0.1,2.05065E-06,-1.7635E-10,9.8E-05,9.80000000000001E-06
0.76,2.15021E-05,-1.7036E-09,0,1.8,-0.1,2.15021E-06,-1.7036E-10,0.00010029,1.0029E-05
0.77,2.25123E-05,-1.6933E-09,0,1.8,-0.1,2.25123E-06,-1.6933E-10,0.000102505,1.02505E-05
0.78,2.35522E-05,-1.6107E-09,0,1.8,-0.1,2.35522E-06,-1.6107E-10,0.000105465,1.05465E-05
0.79,2.46216E-05,-1.5737E-09,0,1.8,-0.1,2.46216E-06,-1.5737E-10,0.0001079,1.079E-05
0.8,2.57102E-05,-1.5404E-09,0,1.8,-0.1,2.57102E-06,-1.5404E-10,0.000110435,1.10435E-05
0.81,2.68303E-05,-1.4698E-09,0,1.8,-0.1,2.68303E-06,-1.4698E-10,0.00011286,1.1286E-05
0.82,2.79674E-05,-1.4115E-09,0,1.8,-0.1,2.79674E-06,-1.4115E-10,0.000114945,1.14945E-05
0.83,2.91292E-05,-1.3819E-09,0,1.8,-0.1,2.91292E-06,-1.3819E-10,0.000117855,1.17855E-05
0.84,3.03245E-05,-1.2926E-09,0,1.8,-0.1,3.03245E-06,-1.2926E-10,0.00012023,1.2023E-05
0.85,3.15338E-05,-1.2431E-09,0,1.8,-0.1,3.15338E-06,-1.2431E-10,0.000122715,1.22715E-05
0.86,3.27788E-05,-1.1928E-09,0,1.8,-0.1,3.27788E-06,-1.1928E-10,0.000125225000000001,1.25225000000001E-05
0.87,3.40383E-05,-1.1742E-09,0,1.8,-0.1,3.40383E-06,-1.1742E-10,0.00012716,1.2716E-05
0.88,3.5322E-05,-1.0812E-09,0,1.8,-0.1,3.5322E-06,-1.0812E-10,0.000130065,1.30065E-05
0.89,3.66396E-05,-1.0567E-09,0,1.8,-0.1,3.66396E-06,-1.0567E-10,0.000132505,1.32505E-05
0.9,3.79721E-05,-1.0001E-09,0,1.8,-0.1,3.79721E-06,-1.0001E-10,0.000134975,1.34975E-05
0.91,3.93391E-05,-9.21E-10,0,1.8,-0.1,3.93391E-06,-9.21E-11,0.00013738,1.3738E-05
0.92,4.07197E-05,-8.969E-10,0,1.8,-0.1,4.07197E-06,-8.969E-11,0.000139655,1.39655E-05
0.93,4.21322E-05,-8.888E-10,0,1.8,-0.1,4.21322E-06,-8.888E-11,0.00014184,1.4184E-05
0.94,4.35565E-05,-8.099E-10,0,1.8,-0.1,4.35565E-06,-8.099E-11,0.00014432,1.4432E-05
0.95,4.50186E-05,-7.489E-10,0,1.8,-0.1,4.50186E-06,-7.489E-11,0.000146835,1.46835E-05
0.96,4.64932E-05,-7.245E-10,0,1.8,-0.1,4.64932E-06,-7.245E-11,0.00014919,1.4919E-05
0.97,4.80024E-05,-6.908E-10,0,1.8,-0.1,4.80024E-06,-6.908E-11,0.00015148,1.51479999999999E-05
0.98,4.95228E-05,-6.496E-10,0,1.8,-0.1,4.95228E-06,-6.496E-11,0.00015387,1.5387E-05
0.99,5.10798E-05,-6.287E-10,0,1.8,-0.1,5.10798E-06,-6.287E-11,0.000156275000000001,1.56275000000001E-05
1,5.26483E-05,-5.585E-10,0,1.8,-0.1,5.26483E-06,-5.585E-11,0.000158525000000001,1.58525000000001E-05
1.01,5.42503E-05,-5.038E-10,0,1.8,-0.1,5.42503E-06,-5.038E-11,0.00016076,1.6076E-05
1.02,5.58635E-05,-5.336E-10,0,1.8,-0.1,5.58635E-06,-5.336E-11,0.00016313,1.6313E-05
1.03,5.75129E-05,-4.798E-10,0,1.8,-0.1,5.75129E-06,-4.798E-11,0.000165555,1.65554999999999E-05
1.04,5.91746E-05,-4.43E-10,0,1.8,-0.1,5.91746E-06,-4.43E-11,0.000167835,1.67835E-05
1.05,6.08696E-05,-4.208E-10,0,1.8,-0.1,6.08696E-06,-4.208E-11,0.000169965,1.69965E-05
1.06,6.25739E-05,-4.123E-10,0,1.8,-0.1,6.25739E-06,-4.123E-11,0.00017229,1.7229E-05
1.07,6.43154E-05,-3.45E-10,0,1.8,-0.1,6.43154E-06,-3.45E-11,0.000175025,1.75025E-05
1.08,6.60744E-05,-3.265E-10,0,1.8,-0.1,6.60744E-06,-3.265E-11,0.000176655,1.76655E-05
1.09,6.78485E-05,-2.518E-10,0,1.8,-0.1,6.78485E-06,-2.518E-11,0.00017915,1.7915E-05
1.1,6.96574E-05,-2.949E-10,0,1.8,-0.1,6.96574E-06,-2.949E-11,0.00018136,1.8136E-05
1.11,7.14757E-05,-2.885E-10,0,1.8,-0.1,7.14757E-06,-2.885E-11,0.00018351,1.8351E-05
1.12,7.33276E-05,-2.459E-10,0,1.8,-0.1,7.33276E-06,-2.459E-11,0.00018573,1.8573E-05
1.13,7.51903E-05,-2.915E-10,0,1.8,-0.1,7.51903E-06,-2.915E-11,0.00018802,1.8802E-05
1.14,7.7088E-05,-2.661E-10,0,1.8,-0.1,7.7088E-06,-2.661E-11,0.00019006,1.9006E-05
1.15,7.89915E-05,-2.105E-10,0,1.8,-0.1,7.89915E-06,-2.105E-11,0.00019225,1.9225E-05
1.16,8.0933E-05,-2.508E-10,0,1.8,-0.1,8.0933E-06,-2.508E-11,0.000194425,1.94425E-05
1.17,8.288E-05,-1.944E-10,0,1.8,-0.1,8.288E-06,-1.944E-11,0.000196555,1.96555E-05
1.18,8.48641E-05,-1.838E-10,0,1.8,-0.1,8.48641E-06,-1.838E-11,0.000198740000000002,1.98740000000003E-05
1.19,8.68548E-05,-1.621E-10,0,1.8,-0.1,8.68548E-06,-1.621E-11,0.000200815000000002,2.00815000000002E-05
1.2,8.88804E-05,-1.303E-10,0,1.8,-0.1,8.88804E-06,-1.303E-11,0.000202805,2.02804999999999E-05
1.21,9.09109E-05,-1.385E-10,0,1.8,-0.1,9.09109E-06,-1.385E-11,0.000205005,2.05005E-05
1.22,9.29805E-05,-1.446E-10,0,1.8,-0.1,9.29805E-06,-1.446E-11,0.00020723,2.0723E-05
1.23,9.50555E-05,-1.145E-10,0,1.8,-0.1,9.50555E-06,-1.145E-11,0.000209215,2.09215E-05
1.24,9.71648E-05,-1.443E-10,0,1.8,-0.1,9.71648E-06,-1.443E-11,0.00021127,2.11269999999999E-05
1.25,9.92809E-05,-1.265E-10,0,1.8,-0.1,9.92809E-06,-1.265E-11,0.00021341,2.1341E-05
1.26,0.000101433,-1.082E-10,0,1.8,-0.1,1.01433E-05,-1.082E-11,0.000215485,2.15485E-05
1.27,0.0001035906,-1.495E-10,0,1.8,-0.1,1.035906E-05,-1.495E-11,0.000216665,2.16665E-05
1.28,0.0001057663,-1.653E-10,0,1.8,-0.1,1.057663E-05,-1.653E-11,0.000219355,2.19355E-05
1.29,0.0001079777,-1.215E-10,0,1.8,-0.1,1.079777E-05,-1.215E-11,0.000221435,2.21434999999999E-05
1.3,0.000110195,-1.24E-10,0,1.8,-0.1,1.10195E-05,-1.24E-11,0.000222454999999999,2.22454999999999E-05
1.31,0.0001124268,-1.351E-10,0,1.8,-0.1,1.124268E-05,-1.351E-11,0.000225205,2.25204999999999E-05
1.32,0.0001146991,-2.355E-10,0,1.8,-0.1,1.146991E-05,-2.355E-11,0.00023416,2.34160000000001E-05
1.33,0.00011711,-1.461E-10,0,1.8,-0.1,1.1711E-05,-1.461E-11,0.000236195,2.36195000000001E-05
1.34,0.000119423,-1.009E-10,0,1.8,-0.1,1.19423E-05,-1.009E-11,0.00023085,2.30849999999999E-05
1.35,0.000121727,-1.123E-10,0,1.8,-0.1,1.21727E-05,-1.123E-11,0.0002317,2.317E-05
1.36,0.000124057,-1.212E-10,0,1.8,-0.1,1.24057E-05,-1.212E-11,0.00023475,2.3475E-05
1.37,0.000126422,1.528E-10,0,1.8,-0.1,1.26422E-05,1.528E-11,0.000236499999999999,2.36499999999999E-05
1.38,0.000128787,-4.16E-11,0,1.8,-0.1,1.28787E-05,-4.16E-12,0.000238399999999999,2.38399999999999E-05
1.39,0.00013119,-1.071E-10,0,1.8,-0.1,1.3119E-05,-1.071E-11,0.00024,2.4E-05
1.4,0.000133587,-9.31E-11,0,1.8,-0.1,1.33587E-05,-9.31E-12,0.000240900000000001,2.40900000000001E-05
1.41,0.000136008,-1.398E-10,0,1.8,-0.1,1.36008E-05,-1.398E-11,0.000243899999999999,2.439E-05
1.42,0.000138465,-1.157E-10,0,1.8,-0.1,1.38465E-05,-1.157E-11,0.00024575,2.4575E-05
1.43,0.000140923,-1.96E-11,0,1.8,-0.1,1.40923E-05,-1.96E-12,0.0002466,2.46599999999999E-05
1.44,0.000143397,-1.196E-10,0,1.8,-0.1,1.43397E-05,-1.196E-11,0.000249149999999999,2.49149999999999E-05
1.45,0.000145906,-1.48E-10,0,1.8,-0.1,1.45906E-05,-1.48E-11,0.000250850000000003,2.50850000000004E-05
1.46,0.000148414,-1.656E-10,0,1.8,-0.1,1.48414E-05,-1.656E-11,0.000252500000000002,2.52500000000002E-05
1.47,0.000150956,-9.7E-11,0,1.8,-0.1,1.50956E-05,-9.7E-12,0.00025395,2.53949999999999E-05
1.48,0.000153493,-4.126E-10,0,1.8,-0.1,1.53493E-05,-4.126E-11,0.0002548,2.54799999999999E-05
1.49,0.000156052,-9.16E-11,0,1.8,-0.1,1.56052E-05,-9.16E-12,0.0002578,2.57800000000001E-05
1.5,0.000158649,-1.032E-10,0,1.8,-0.1,1.58649E-05,-1.032E-11,0.00025935,2.59350000000001E-05
1.51,0.000161239,-1.123E-10,0,1.8,-0.1,1.61239E-05,-1.123E-11,0.0002597,2.59699999999998E-05
1.52,0.000163843,-5.24E-11,0,1.8,-0.1,1.63843E-05,-5.24E-12,0.0002626,2.62599999999998E-05
1.53,0.000166491,-7.1E-11,0,1.8,-0.1,1.66491E-05,-7.1E-12,0.000264049999999999,2.64050000000001E-05
1.54,0.000169124,-2.693E-10,0,1.8,-0.1,1.69124E-05,-2.693E-11,0.000265250000000001,2.65250000000002E-05
1.55,0.000171796,-8.15E-11,0,1.8,-0.1,1.71796E-05,-8.15E-12,0.000266799999999999,2.66799999999999E-05
1.56,0.00017446,-8.94E-11,0,1.8,-0.1,1.7446E-05,-8.94E-12,0.000268499999999999,2.68499999999999E-05
1.57,0.000177166,-1.362E-10,0,1.8,-0.1,1.77166E-05,-1.362E-11,0.00027005,2.70050000000001E-05
1.58,0.000179861,-1.558E-10,0,1.8,-0.1,1.79861E-05,-1.558E-11,0.000271350000000001,2.7135E-05
1.59,0.000182593,-1.388E-10,0,1.8,-0.1,1.82593E-05,-1.388E-11,0.000272899999999999,2.72899999999998E-05
1.6,0.000185319,-1.139E-10,0,1.8,-0.1,1.85319E-05,-1.139E-11,0.00027475,2.74750000000001E-05
1.61,0.000188088,-1.015E-10,0,1.8,-0.1,1.88088E-05,-1.015E-11,0.000276100000000001,2.761E-05
1.62,0.000190841,-1.094E-10,0,1.8,-0.1,1.90841E-05,-1.094E-11,0.000277299999999999,2.77299999999998E-05
1.63,0.000193634,-5.34E-11,0,1.8,-0.1,1.93634E-05,-5.34E-12,0.000278799999999998,2.788E-05
1.64,0.000196417,-1.549E-10,0,1.8,-0.1,1.96417E-05,-1.549E-11,0.0002801,2.80100000000001E-05
1.65,0.000199236,-1.032E-10,0,1.8,-0.1,1.99236E-05,-1.032E-11,0.0002815,2.81499999999999E-05
1.66,0.000202047,-1.192E-10,0,1.8,-0.1,2.02047E-05,-1.192E-11,0.0002832,2.83200000000001E-05
1.67,0.0002049,-1.011E-10,0,1.8,-0.1,2.049E-05,-1.011E-11,0.00028475,2.84750000000001E-05
1.68,0.000207742,-1.298E-10,0,1.8,-0.1,2.07742E-05,-1.298E-11,0.000285799999999999,2.85799999999998E-05
1.69,0.000210616,-1.088E-10,0,1.8,-0.1,2.10616E-05,-1.088E-11,0.000286849999999999,2.8685E-05
1.7,0.000213479,-9.09E-11,0,1.8,-0.1,2.13479E-05,-9.09E-12,0.00028805,2.88049999999999E-05
1.71,0.000216377,-1.499E-10,0,1.8,-0.1,2.16377E-05,-1.499E-11,0.000289700000000004,2.89700000000005E-05
1.72,0.000219273,-1.238E-10,0,1.8,-0.1,2.19273E-05,-1.238E-11,0.000291200000000003,2.91200000000005E-05
1.73,0.000222201,-1.548E-10,0,1.8,-0.1,2.22201E-05,-1.548E-11,0.000292349999999999,2.92349999999999E-05
1.74,0.00022512,-9.14E-11,0,1.8,-0.1,2.2512E-05,-9.14E-12,0.000293449999999999,2.93449999999998E-05
1.75,0.00022807,-9.94E-11,0,1.8,-0.1,2.2807E-05,-9.94E-12,0.0002948,2.94799999999997E-05
1.76,0.000231016,-1.089E-10,0,1.8,-0.1,2.31016E-05,-1.089E-11,0.0002951,2.951E-05
1.77,0.000233972,-7.96E-11,0,1.8,-0.1,2.33972E-05,-7.96E-12,0.0002975,2.97500000000002E-05
1.78,0.000236966,-1.047E-10,0,1.8,-0.1,2.36966E-05,-1.047E-11,0.0002985,2.985E-05
1.79,0.000239942,-1.524E-10,0,1.8,-0.1,2.39942E-05,-1.524E-11,0.0002998,2.99799999999998E-05
1.8,0.000242962,-1.482E-10,0,1.8,-0.1,2.42962E-05,-1.482E-11,0.000302000000000001,3.01999999999998E-05
0,4.21E-11,-7.26E-11,0,1.8,-0.2,4.21E-12,-7.26E-12,4.08E-10,4.08E-11
0.01,4.618E-11,-3.25E-11,0,1.8,-0.2,4.618E-12,-3.25E-12,5.038E-10,5.038E-11
0.02,5.2176E-11,-7.17E-11,0,1.8,-0.2,5.2176E-12,-7.17E-12,7.0265E-10,7.0265E-11
0.03,6.0233E-11,-3.55E-11,0,1.8,-0.2,6.0233E-12,-3.55E-12,9.8125E-10,9.8125E-11
0.04,7.1801E-11,-8.8E-11,0,1.8,-0.2,7.1801E-12,-8.8E-12,1.38405E-09,1.38405E-10
0.05,8.7914E-11,-6.63E-11,0,1.8,-0.2,8.7914E-12,-6.63E-12,1.93045E-09,1.93045E-10
0.06,1.1041E-10,-6.52E-11,0,1.8,-0.2,1.1041E-11,-6.52E-12,2.8106E-09,2.8106E-10
0.07,1.44126E-10,-7.16E-11,0,1.8,-0.2,1.44126E-11,-7.16E-12,3.8564E-09,3.8564E-10
0.08,1.87538E-10,-2.4E-11,0,1.8,-0.2,1.87538E-11,-2.4E-12,5.26025E-09,5.26025E-10
0.09,2.49331E-10,-6.42E-11,0,1.8,-0.2,2.49331E-11,-6.42E-12,7.7546E-09,7.7546E-10
0.1,3.4263E-10,-8.55E-11,0,1.8,-0.2,3.4263E-11,-8.55E-12,1.090145E-08,1.090145E-09
0.11,4.6736E-10,-5.59E-11,0,1.8,-0.2,4.6736E-11,-5.59E-12,1.42055E-08,1.42055E-09
0.12,6.2674E-10,-4.46E-11,0,1.8,-0.2,6.2674E-11,-4.46E-12,2.06945E-08,2.06945E-09
0.13,8.8125E-10,-3.3E-11,0,1.8,-0.2,8.8125E-11,-3.3E-12,2.7957E-08,2.7957E-09
0.14,1.18588E-09,-8.82E-11,0,1.8,-0.2,1.18588E-10,-8.82E-12,3.81865E-08,3.81865E-09
0.15,1.64498E-09,-8.56E-11,0,1.8,-0.2,1.64498E-10,-8.56E-12,5.20325E-08,5.20325E-09
0.16,2.22653E-09,-1.49E-11,0,1.8,-0.2,2.22653E-10,-1.49E-12,7.02594999999999E-08,7.02594999999999E-09
0.17,3.05017E-09,-5.87E-11,0,1.8,-0.2,3.05017E-10,-5.87E-12,9.57324999999999E-08,9.57324999999999E-09
0.18,4.14118E-09,-7.8E-11,0,1.8,-0.2,4.14118E-10,-7.8E-12,1.28146E-07,1.28146E-08
0.19,5.61309E-09,-4.67E-11,0,1.8,-0.2,5.61309E-10,-4.67E-12,1.71673E-07,1.71673E-08
0.2,7.57464E-09,-4.42E-11,0,1.8,-0.2,7.57464E-10,-4.42E-12,2.26765E-07,2.26765E-08
0.21,1.014839E-08,-1.25E-10,0,1.8,-0.2,1.014839E-09,-1.25E-11,3.11523E-07,3.11523E-08
0.22,1.38051E-08,-1.652E-10,0,1.8,-0.2,1.38051E-09,-1.652E-11,3.974255E-07,3.974255E-08
0.23,1.80969E-08,-4.61E-11,0,1.8,-0.2,1.80969E-09,-4.61E-12,4.96835E-07,4.96834999999999E-08
0.24,2.37418E-08,-1.06E-10,0,1.8,-0.2,2.37418E-09,-1.06E-11,6.45985E-07,6.45985E-08
0.25,3.10166E-08,-1.49E-10,0,1.8,-0.2,3.10166E-09,-1.49E-11,8.20955000000001E-07,8.20955000000001E-08
0.26,4.01609E-08,-8.3E-11,0,1.8,-0.2,4.01609E-09,-8.3E-12,1.03152E-06,1.03152E-07
0.27,5.1647E-08,-1.949E-10,0,1.8,-0.2,5.1647E-09,-1.949E-11,1.3035E-06,1.3035E-07
0.28,6.62309E-08,-7.91E-11,0,1.8,-0.2,6.62309E-09,-7.91E-12,1.639695E-06,1.639695E-07
0.29,8.44409E-08,-1.878E-10,0,1.8,-0.2,8.44409E-09,-1.878E-11,2.04176E-06,2.04176E-07
0.3,1.070661E-07,-1.981E-10,0,1.8,-0.2,1.070661E-08,-1.981E-11,2.544655E-06,2.544655E-07
0.31,1.35334E-07,-1.59E-10,0,1.8,-0.2,1.35334E-08,-1.59E-11,3.117195E-06,3.117195E-07
0.32,1.6941E-07,-1.964E-10,0,1.8,-0.2,1.6941E-08,-1.964E-11,3.79965E-06,3.79965E-07
0.33,2.11327E-07,-2.148E-10,0,1.8,-0.2,2.11327E-08,-2.148E-11,4.61715E-06,4.61715E-07
0.34,2.61753E-07,-2.356E-10,0,1.8,-0.2,2.61753E-08,-2.356E-11,5.54619999999999E-06,5.5462E-07
0.35,3.22251E-07,-3.515E-10,0,1.8,-0.2,3.22251E-08,-3.515E-11,6.61584999999999E-06,6.61584999999999E-07
0.36,3.9407E-07,-3.295E-10,0,1.8,-0.2,3.9407E-08,-3.295E-11,7.77085000000001E-06,7.77085000000001E-07
0.37,4.77668E-07,-3.782E-10,0,1.8,-0.2,4.77668E-08,-3.782E-11,9.03660000000002E-06,9.03660000000002E-07
0.38,5.74802E-07,-4.458E-10,0,1.8,-0.2,5.74802E-08,-4.458E-11,1.04105E-05,1.04105E-06
0.39,6.85878E-07,-5.402E-10,0,1.8,-0.2,6.85878E-08,-5.402E-11,1.193715E-05,1.193715E-06
0.4,8.13545E-07,-5.337E-10,0,1.8,-0.2,8.13545E-08,-5.337E-11,1.352915E-05,1.352915E-06
0.41,9.56461E-07,-5.878E-10,0,1.8,-0.2,9.56461E-08,-5.878E-11,1.519575E-05,1.519575E-06
0.42,1.11746E-06,-6.988E-10,0,1.8,-0.2,1.11746E-07,-6.988E-11,1.700945E-05,1.700945E-06
0.43,1.29665E-06,-7.723E-10,0,1.8,-0.2,1.29665E-07,-7.723E-11,1.88495E-05,1.88495E-06
0.44,1.49445E-06,-9.021E-10,0,1.8,-0.2,1.49445E-07,-9.021E-11,2.06685E-05,2.06685E-06
0.45,1.71002E-06,-8.95E-10,0,1.8,-0.2,1.71002E-07,-8.95E-11,2.2607E-05,2.2607E-06
0.46,1.94659E-06,-9.452E-10,0,1.8,-0.2,1.94659E-07,-9.452E-11,2.46005E-05,2.46005E-06
0.47,2.20203E-06,-1.0328E-09,0,1.8,-0.2,2.20203E-07,-1.0328E-10,2.6702E-05,2.6702E-06
0.48,2.48063E-06,-1.1353E-09,0,1.8,-0.2,2.48063E-07,-1.1353E-10,2.8819E-05,2.8819E-06
0.49,2.77841E-06,-1.165E-09,0,1.8,-0.2,2.77841E-07,-1.165E-10,3.09905E-05,3.09905E-06
0.5,3.10044E-06,-1.2784E-09,0,1.8,-0.2,3.10044E-07,-1.2784E-10,3.31660000000001E-05,3.31660000000001E-06
0.51,3.44173E-06,-1.409E-09,0,1.8,-0.2,3.44173E-07,-1.409E-10,3.53875E-05,3.53875E-06
0.52,3.80819E-06,-1.3894E-09,0,1.8,-0.2,3.80819E-07,-1.3894E-10,3.77865E-05,3.77865E-06
0.53,4.19746E-06,-1.4854E-09,0,1.8,-0.2,4.19746E-07,-1.4854E-10,3.9934E-05,3.9934E-06
0.54,4.60687E-06,-1.5022E-09,0,1.8,-0.2,4.60687E-07,-1.5022E-10,4.2237E-05,4.2237E-06
0.55,5.0422E-06,-1.6085E-09,0,1.8,-0.2,5.0422E-07,-1.6085E-10,4.4544E-05,4.45439999999999E-06
0.56,5.49775E-06,-1.5838E-09,0,1.8,-0.2,5.49775E-07,-1.5838E-10,4.6929E-05,4.69289999999999E-06
0.57,5.98078E-06,-1.6847E-09,0,1.8,-0.2,5.98078E-07,-1.6847E-10,4.9319E-05,4.9319E-06
0.58,6.48413E-06,-1.7335E-09,0,1.8,-0.2,6.48413E-07,-1.7335E-10,5.1681E-05,5.1681E-06
0.59,7.0144E-06,-1.7608E-09,0,1.8,-0.2,7.0144E-07,-1.7608E-10,5.40665000000002E-05,5.40665000000002E-06
0.6,7.56546E-06,-1.7896E-09,0,1.8,-0.2,7.56546E-07,-1.7896E-10,5.65675000000003E-05,5.65675000000003E-06
0.61,8.14575E-06,-1.8303E-09,0,1.8,-0.2,8.14575E-07,-1.8303E-10,5.8993E-05,5.8993E-06
0.62,8.74532E-06,-1.8121E-09,0,1.8,-0.2,8.74532E-07,-1.8121E-10,6.14329999999999E-05,6.14329999999999E-06
0.63,9.37441E-06,-1.8565E-09,0,1.8,-0.2,9.37441E-07,-1.8565E-10,6.38445E-05,6.38445E-06
0.64,1.002221E-05,-1.9066E-09,0,1.8,-0.2,1.002221E-06,-1.9066E-10,6.60735E-05,6.60735E-06
0.65,1.069588E-05,-1.8739E-09,0,1.8,-0.2,1.069588E-06,-1.8739E-10,6.88345E-05,6.88344999999999E-06
0.66,1.13989E-05,-1.8834E-09,0,1.8,-0.2,1.13989E-06,-1.8834E-10,7.13809999999999E-05,7.13809999999998E-06
0.67,1.21235E-05,-1.8768E-09,0,1.8,-0.2,1.21235E-06,-1.8768E-10,7.39299999999998E-05,7.39299999999999E-06
0.68,1.28775E-05,-1.8544E-09,0,1.8,-0.2,1.28775E-06,-1.8544E-10,7.63299999999999E-05,7.63299999999999E-06
0.69,1.36501E-05,-1.8701E-09,0,1.8,-0.2,1.36501E-06,-1.8701E-10,7.84599999999999E-05,7.846E-06
0.7,1.44467E-05,-1.8359E-09,0,1.8,-0.2,1.44467E-06,-1.8359E-10,8.12549999999999E-05,8.12549999999999E-06
0.71,1.52752E-05,-1.8427E-09,0,1.8,-0.2,1.52752E-06,-1.8427E-10,8.374E-05,8.37399999999999E-06
0.72,1.61215E-05,-1.7931E-09,0,1.8,-0.2,1.61215E-06,-1.7931E-10,8.62200000000004E-05,8.62200000000003E-06
