Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:30:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.42,9.82678E-08,-5.3E-11,0,1.8,-0.1,9.82678E-09,-5.3E-12,9.57515000000002E-07,9.57515000000001E-08
0.43,1.08099E-07,-1.15E-10,0,1.8,-0.1,1.08099E-08,-1.15E-11,1.01481E-06,1.01481E-07
0.44,1.18564E-07,-9E-11,0,1.8,-0.1,1.18564E-08,-9E-12,1.07435E-06,1.07435E-07
0.45,1.29586E-07,-7.1E-11,0,1.8,-0.1,1.29586E-08,-7.1E-12,1.13395E-06,1.13395E-07
0.46,1.41243E-07,8.3E-11,0,1.8,-0.1,1.41243E-08,8.3E-12,1.1937E-06,1.1937E-07
0.47,1.5346E-07,4.1E-11,0,1.8,-0.1,1.5346E-08,4.1E-12,1.2569E-06,1.2569E-07
0.48,1.66381E-07,-3.9E-11,0,1.8,-0.1,1.66381E-08,-3.9E-12,1.31855E-06,1.31855E-07
0.49,1.79831E-07,-2.42E-10,0,1.8,-0.1,1.79831E-08,-2.42E-11,1.3825E-06,1.3825E-07
0.5,1.94031E-07,-1.49E-10,0,1.8,-0.1,1.94031E-08,-1.49E-11,1.44625E-06,1.44625E-07
0.51,2.08756E-07,-7.8E-11,0,1.8,-0.1,2.08756E-08,-7.8E-12,1.51015E-06,1.51015E-07
0.52,2.24234E-07,1.46E-10,0,1.8,-0.1,2.24234E-08,1.46E-11,1.57955E-06,1.57955E-07
0.53,2.40347E-07,3E-12,0,1.8,-0.1,2.40347E-08,3E-13,1.6353E-06,1.6353E-07
0.54,2.5694E-07,-8.3E-11,0,1.8,-0.1,2.5694E-08,-8.3E-12,1.6988E-06,1.6988E-07
0.55,2.74323E-07,-4.6E-11,0,1.8,-0.1,2.74323E-08,-4.6E-12,1.76455E-06,1.76455E-07
0.56,2.92231E-07,-1.34E-10,0,1.8,-0.1,2.92231E-08,-1.34E-11,1.83055E-06,1.83055E-07
0.57,3.10934E-07,-1.35E-10,0,1.8,-0.1,3.10934E-08,-1.35E-11,1.89685E-06,1.89685E-07
0.58,3.30168E-07,-5.6E-11,0,1.8,-0.1,3.30168E-08,-5.6E-12,1.963E-06,1.963E-07
0.59,3.50194E-07,7.2E-11,0,1.8,-0.1,3.50194E-08,7.2E-12,2.02475000000001E-06,2.02475000000001E-07
0.6,3.70663E-07,-7E-11,0,1.8,-0.1,3.70663E-08,-7E-12,2.09070000000001E-06,2.09070000000001E-07
0.61,3.92008E-07,-4.4E-11,0,1.8,-0.1,3.92008E-08,-4.4E-12,2.15865E-06,2.15865E-07
0.62,4.13836E-07,-2.53E-10,0,1.8,-0.1,4.13836E-08,-2.53E-11,2.22385E-06,2.22385E-07
0.63,4.36485E-07,-9.1E-11,0,1.8,-0.1,4.36485E-08,-9.1E-12,2.2889E-06,2.28889999999999E-07
0.64,4.59614E-07,-7.6E-11,0,1.8,-0.1,4.59614E-08,-7.6E-12,2.3446E-06,2.3446E-07
0.65,4.83377E-07,1.7E-10,0,1.8,-0.1,4.83377E-08,1.7E-11,2.4204E-06,2.4204E-07
0.66,5.08022E-07,-7E-11,0,1.8,-0.1,5.08022E-08,-7E-12,2.48585E-06,2.48585E-07
0.67,5.33094E-07,-1.15E-10,0,1.8,-0.1,5.33094E-08,-1.15E-11,2.5471E-06,2.5471E-07
0.68,5.58964E-07,-4E-11,0,1.8,-0.1,5.58964E-08,-4E-12,2.61365E-06,2.61364999999999E-07
0.69,5.85367E-07,-2.44E-10,0,1.8,-0.1,5.85367E-08,-2.44E-11,2.67535E-06,2.67535E-07
0.7,6.12471E-07,-4.8E-11,0,1.8,-0.1,6.12471E-08,-4.8E-12,2.7506E-06,2.7506E-07
0.71,6.40379E-07,-4.6E-11,0,1.8,-0.1,6.40379E-08,-4.6E-12,2.81104999999999E-06,2.81104999999999E-07
0.72,6.68692E-07,1.86E-10,0,1.8,-0.1,6.68692E-08,1.86E-11,2.87795000000001E-06,2.87795000000001E-07
0.73,6.97938E-07,3.9E-11,0,1.8,-0.1,6.97938E-08,3.9E-12,2.94350000000001E-06,2.94350000000002E-07
0.74,7.27562E-07,-1.37E-10,0,1.8,-0.1,7.27562E-08,-1.37E-11,3.0014E-06,3.0014E-07
0.75,7.57966E-07,-2.5E-11,0,1.8,-0.1,7.57966E-08,-2.5E-12,3.07765E-06,3.07765E-07
0.76,7.89115E-07,-1.02E-10,0,1.8,-0.1,7.89115E-08,-1.02E-11,3.137E-06,3.13699999999999E-07
0.77,8.20706E-07,-3E-11,0,1.8,-0.1,8.20706E-08,-3E-12,3.1915E-06,3.1915E-07
0.78,8.52945E-07,-3.1E-11,0,1.8,-0.1,8.52945E-08,-3.1E-12,3.2602E-06,3.2602E-07
0.79,8.8591E-07,9.1E-11,0,1.8,-0.1,8.8591E-08,9.1E-12,3.32785E-06,3.32785E-07
0.8,9.19502E-07,7E-12,0,1.8,-0.1,9.19502E-08,7E-13,3.4021E-06,3.4021E-07
0.81,9.53952E-07,-2E-12,0,1.8,-0.1,9.53952E-08,-2E-13,3.46404999999999E-06,3.46404999999999E-07
0.82,9.88783E-07,-2.7E-10,0,1.8,-0.1,9.88783E-08,-2.7E-11,3.51484999999999E-06,3.51484999999999E-07
0.83,1.024249E-06,-7.9E-11,0,1.8,-0.1,1.024249E-07,-7.9E-12,3.5947E-06,3.5947E-07
0.84,1.060677E-06,-3E-11,0,1.8,-0.1,1.060677E-07,-3E-12,3.72505E-06,3.72505E-07
0.85,1.09875E-06,-2.87E-10,0,1.8,-0.1,1.09875E-07,-2.87E-11,3.78765000000002E-06,3.78765000000002E-07
0.86,1.13643E-06,7E-12,0,1.8,-0.1,1.13643E-07,7E-13,3.78450000000002E-06,3.78450000000002E-07
0.87,1.17444E-06,-3.2E-11,0,1.8,-0.1,1.17444E-07,-3.2E-12,3.83600000000001E-06,3.836E-07
0.88,1.21315E-06,2.7E-11,0,1.8,-0.1,1.21315E-07,2.7E-12,3.90999999999999E-06,3.91E-07
0.89,1.25264E-06,2.6E-11,0,1.8,-0.1,1.25264E-07,2.6E-12,3.96899999999999E-06,3.969E-07
0.9,1.29253E-06,-3.8E-11,0,1.8,-0.1,1.29253E-07,-3.8E-12,4.0425E-06,4.04249999999999E-07
0.91,1.33349E-06,-3.3E-11,0,1.8,-0.1,1.33349E-07,-3.3E-12,4.1005E-06,4.1005E-07
0.92,1.37454E-06,6.7E-11,0,1.8,-0.1,1.37454E-07,6.7E-12,4.14999999999999E-06,4.15E-07
0.93,1.41649E-06,-4.9E-11,0,1.8,-0.1,1.41649E-07,-4.9E-12,4.2185E-06,4.2185E-07
0.94,1.45891E-06,1.16E-10,0,1.8,-0.1,1.45891E-07,1.16E-11,4.279E-06,4.27899999999999E-07
0.95,1.50207E-06,-5.7E-11,0,1.8,-0.1,1.50207E-07,-5.7E-12,4.331E-06,4.331E-07
0.96,1.54553E-06,-2.6E-11,0,1.8,-0.1,1.54553E-07,-2.6E-12,4.40549999999999E-06,4.40549999999999E-07
0.97,1.59018E-06,2.6E-11,0,1.8,-0.1,1.59018E-07,2.6E-12,4.46699999999999E-06,4.46699999999999E-07
0.98,1.63487E-06,-2.1E-11,0,1.8,-0.1,1.63487E-07,-2.1E-12,4.5205E-06,4.52050000000001E-07
0.99,1.68059E-06,-6.5E-11,0,1.8,-0.1,1.68059E-07,-6.5E-12,4.59000000000002E-06,4.59E-07
1,1.72667E-06,-2.5E-11,0,1.8,-0.1,1.72667E-07,-2.5E-12,4.65050000000003E-06,4.65050000000003E-07
1.01,1.7736E-06,-9E-12,0,1.8,-0.1,1.7736E-07,-9E-13,4.7065E-06,4.70650000000001E-07
1.02,1.8208E-06,2.2E-11,0,1.8,-0.1,1.8208E-07,2.2E-12,4.76749999999999E-06,4.76749999999999E-07
1.03,1.86895E-06,1.3E-11,0,1.8,-0.1,1.86895E-07,1.3E-12,4.822E-06,4.822E-07
1.04,1.91724E-06,-5.3E-11,0,1.8,-0.1,1.91724E-07,-5.3E-12,4.87950000000001E-06,4.8795E-07
1.05,1.96654E-06,-4E-11,0,1.8,-0.1,1.96654E-07,-4E-12,4.9405E-06,4.94050000000001E-07
1.06,2.01605E-06,-3E-12,0,1.8,-0.1,2.01605E-07,-3E-13,5.00499999999998E-06,5.00499999999998E-07
1.07,2.06664E-06,-1E-11,0,1.8,-0.1,2.06664E-07,-1E-12,5.07449999999999E-06,5.07449999999998E-07
1.08,2.11754E-06,-4.9E-11,0,1.8,-0.1,2.11754E-07,-4.9E-12,5.11800000000001E-06,5.118E-07
1.09,2.169E-06,5.9E-11,0,1.8,-0.1,2.169E-07,5.9E-12,5.17649999999999E-06,5.17649999999999E-07
1.1,2.22107E-06,-1.2E-11,0,1.8,-0.1,2.22107E-07,-1.2E-12,5.22999999999999E-06,5.23E-07
1.11,2.2736E-06,1E-12,0,1.8,-0.1,2.2736E-07,1E-13,5.291E-06,5.291E-07
1.12,2.32689E-06,-4.7E-11,0,1.8,-0.1,2.32689E-07,-4.7E-12,5.34999999999999E-06,5.34999999999999E-07
1.13,2.3806E-06,-3.9E-11,0,1.8,-0.1,2.3806E-07,-3.9E-12,5.41749999999999E-06,5.4175E-07
1.14,2.43524E-06,-4.2E-11,0,1.8,-0.1,2.43524E-07,-4.2E-12,5.46100000000001E-06,5.46100000000001E-07
1.15,2.48982E-06,3E-12,0,1.8,-0.1,2.48982E-07,3E-13,5.5145E-06,5.51450000000001E-07
1.16,2.54553E-06,-9E-12,0,1.8,-0.1,2.54553E-07,-9E-13,5.571E-06,5.57100000000001E-07
1.17,2.60124E-06,-2.7E-11,0,1.8,-0.1,2.60124E-07,-2.7E-12,5.63099999999998E-06,5.63099999999995E-07
1.18,2.65815E-06,-5E-12,0,1.8,-0.1,2.65815E-07,-5E-13,5.69400000000005E-06,5.69400000000003E-07
1.19,2.71512E-06,-2.8E-11,0,1.8,-0.1,2.71512E-07,-2.8E-12,5.73850000000007E-06,5.73850000000007E-07
1.2,2.77292E-06,-4.9E-11,0,1.8,-0.1,2.77292E-07,-4.9E-12,5.78550000000001E-06,5.7855E-07
1.21,2.83083E-06,-1.1E-11,0,1.8,-0.1,2.83083E-07,-1.1E-12,5.84699999999999E-06,5.84700000000001E-07
1.22,2.88986E-06,2E-11,0,1.8,-0.1,2.88986E-07,2E-12,5.90999999999999E-06,5.91E-07
1.23,2.94903E-06,-4E-12,0,1.8,-0.1,2.94903E-07,-4E-13,5.96049999999999E-06,5.96049999999999E-07
1.24,3.00907E-06,-2E-11,0,1.8,-0.1,3.00907E-07,-2E-12,6.01399999999999E-06,6.01399999999998E-07
1.25,3.06931E-06,-8.6E-11,0,1.8,-0.1,3.06931E-07,-8.6E-12,6.0605E-06,6.06049999999997E-07
1.26,3.13028E-06,5.8E-11,0,1.8,-0.1,3.13028E-07,5.8E-12,6.11999999999999E-06,6.12E-07
1.27,3.19171E-06,-2E-12,0,1.8,-0.1,3.19171E-07,-2E-13,6.15549999999999E-06,6.15550000000003E-07
1.28,3.25339E-06,3.2E-11,0,1.8,-0.1,3.25339E-07,3.2E-12,6.23299999999999E-06,6.233E-07
1.29,3.31637E-06,-2.6E-11,0,1.8,-0.1,3.31637E-07,-2.6E-12,6.27749999999999E-06,6.27749999999998E-07
1.3,3.37894E-06,-5E-12,0,1.8,-0.1,3.37894E-07,-5E-13,6.29E-06,6.28999999999998E-07
1.31,3.44217E-06,-1.1E-11,0,1.8,-0.1,3.44217E-07,-1.1E-12,6.375E-06,6.375E-07
1.32,3.50644E-06,-2.8E-11,0,1.8,-0.1,3.50644E-07,-2.8E-12,6.4235E-06,6.42350000000001E-07
1.33,3.57064E-06,-5.9E-11,0,1.8,-0.1,3.57064E-07,-5.9E-12,6.4725E-06,6.47249999999999E-07
1.34,3.63589E-06,-5.6E-11,0,1.8,-0.1,3.63589E-07,-5.6E-12,6.53349999999999E-06,6.53349999999998E-07
1.35,3.70131E-06,-1.8E-11,0,1.8,-0.1,3.70131E-07,-1.8E-12,6.5585E-06,6.55850000000003E-07
1.36,3.76706E-06,3E-12,0,1.8,-0.1,3.76706E-07,3E-13,6.62400000000001E-06,6.62400000000001E-07
1.37,3.83379E-06,4.6E-11,0,1.8,-0.1,3.83379E-07,4.6E-12,6.65749999999998E-06,6.65749999999996E-07
1.38,3.90021E-06,-1.7E-11,0,1.8,-0.1,3.90021E-07,-1.7E-12,6.68999999999997E-06,6.68999999999996E-07
1.39,3.96759E-06,-7.2E-11,0,1.8,-0.1,3.96759E-07,-7.2E-12,6.751E-06,6.751E-07
1.4,4.03523E-06,-4.6E-11,0,1.8,-0.1,4.03523E-07,-4.6E-12,6.7885E-06,6.7885E-07
1.41,4.10336E-06,-1.1E-11,0,1.8,-0.1,4.10336E-07,-1.1E-12,6.87299999999998E-06,6.87299999999998E-07
1.42,4.17269E-06,2.5E-11,0,1.8,-0.1,4.17269E-07,2.5E-12,6.92500000000002E-06,6.92500000000001E-07
1.43,4.24186E-06,-5.1E-11,0,1.8,-0.1,4.24186E-07,-5.1E-12,6.93550000000003E-06,6.93550000000001E-07
1.44,4.3114E-06,6E-12,0,1.8,-0.1,4.3114E-07,6E-13,7.00499999999998E-06,7.00499999999997E-07
1.45,4.38196E-06,-6E-11,0,1.8,-0.1,4.38196E-07,-6E-12,7.04800000000006E-06,7.04800000000007E-07
1.46,4.45236E-06,-3.1E-11,0,1.8,-0.1,4.45236E-07,-3.1E-12,7.09950000000006E-06,7.09950000000009E-07
1.47,4.52395E-06,-3.6E-11,0,1.8,-0.1,4.52395E-07,-3.6E-12,7.14849999999998E-06,7.14849999999999E-07
1.48,4.59533E-06,-5.2E-11,0,1.8,-0.1,4.59533E-07,-5.2E-12,7.1585E-06,7.1585E-07
1.49,4.66712E-06,-2.7E-11,0,1.8,-0.1,4.66712E-07,-2.7E-12,7.225E-06,7.22500000000001E-07
1.5,4.73983E-06,-7E-12,0,1.8,-0.1,4.73983E-07,-7E-13,7.27200000000002E-06,7.27200000000001E-07
1.51,4.81256E-06,2E-12,0,1.8,-0.1,4.81256E-07,2E-13,7.29699999999999E-06,7.29699999999998E-07
1.52,4.88577E-06,-4.8E-11,0,1.8,-0.1,4.88577E-07,-4.8E-12,7.36299999999999E-06,7.363E-07
1.53,4.95982E-06,3.2E-11,0,1.8,-0.1,4.95982E-07,3.2E-12,7.39600000000002E-06,7.39600000000002E-07
1.54,5.03369E-06,-4.8E-11,0,1.8,-0.1,5.03369E-07,-4.8E-12,7.43599999999998E-06,7.43600000000001E-07
1.55,5.10854E-06,-2.8E-11,0,1.8,-0.1,5.10854E-07,-2.8E-12,7.47999999999996E-06,7.47999999999995E-07
1.56,5.18329E-06,-2.9E-11,0,1.8,-0.1,5.18329E-07,-2.9E-12,7.52149999999999E-06,7.52149999999993E-07
1.57,5.25897E-06,-2.9E-11,0,1.8,-0.1,5.25897E-07,-2.9E-12,7.54750000000003E-06,7.54750000000002E-07
1.58,5.33424E-06,2.8E-11,0,1.8,-0.1,5.33424E-07,2.8E-12,7.5955E-06,7.59550000000002E-07
1.59,5.41088E-06,0,0,1.8,-0.1,5.41088E-07,0,7.65399999999998E-06,7.65399999999999E-07
1.6,5.48732E-06,-1E-12,0,1.8,-0.1,5.48732E-07,-1E-13,7.69049999999999E-06,7.69049999999999E-07
1.61,5.56469E-06,-3.5E-11,0,1.8,-0.1,5.56469E-07,-3.5E-12,7.72050000000002E-06,7.72050000000003E-07
1.62,5.64173E-06,-3.2E-11,0,1.8,-0.1,5.64173E-07,-3.2E-12,7.76100000000001E-06,7.76099999999998E-07
1.63,5.71991E-06,-2.1E-11,0,1.8,-0.1,5.71991E-07,-2.1E-12,7.80749999999996E-06,7.80749999999994E-07
1.64,5.79788E-06,-1.06E-10,0,1.8,-0.1,5.79788E-07,-1.06E-11,7.84549999999999E-06,7.84550000000003E-07
1.65,5.87682E-06,-1.8E-11,0,1.8,-0.1,5.87682E-07,-1.8E-12,7.87850000000001E-06,7.87849999999999E-07
1.66,5.95545E-06,-4E-12,0,1.8,-0.1,5.95545E-07,-4E-13,7.92949999999998E-06,7.92949999999997E-07
1.67,6.03541E-06,-1.6E-11,0,1.8,-0.1,6.03541E-07,-1.6E-12,7.9685E-06,7.96850000000004E-07
1.68,6.11482E-06,-6.9E-11,0,1.8,-0.1,6.11482E-07,-6.9E-12,7.96099999999998E-06,7.96099999999999E-07
1.69,6.19463E-06,1.1E-11,0,1.8,-0.1,6.19463E-07,1.1E-12,8.00749999999998E-06,8.00749999999995E-07
1.7,6.27497E-06,-6.4E-11,0,1.8,-0.1,6.27497E-07,-6.4E-12,8.07549999999999E-06,8.07549999999998E-07
1.71,6.35614E-06,-2.2E-11,0,1.8,-0.1,6.35614E-07,-2.2E-12,8.10150000000008E-06,8.10150000000004E-07
1.72,6.437E-06,2.2E-11,0,1.8,-0.1,6.437E-07,2.2E-12,8.1315000000001E-06,8.13150000000013E-07
1.73,6.51877E-06,3.9E-11,0,1.8,-0.1,6.51877E-07,3.9E-12,8.16550000000002E-06,8.16550000000008E-07
1.74,6.60031E-06,-2E-12,0,1.8,-0.1,6.60031E-07,-2E-13,8.20650000000001E-06,8.20649999999999E-07
1.75,6.6829E-06,1.3E-11,0,1.8,-0.1,6.6829E-07,1.3E-12,8.24199999999999E-06,8.24199999999997E-07
1.76,6.76515E-06,-2.3E-11,0,1.8,-0.1,6.76515E-07,-2.3E-12,8.2355E-06,8.2355E-07
1.77,6.84761E-06,-2.4E-11,0,1.8,-0.1,6.84761E-07,-2.4E-12,8.29099999999999E-06,8.29099999999994E-07
1.78,6.93097E-06,-6.1E-11,0,1.8,-0.1,6.93097E-07,-6.1E-12,8.34249999999999E-06,8.34249999999994E-07
1.79,7.01446E-06,-1.6E-11,0,1.8,-0.1,7.01446E-07,-1.6E-12,8.36849999999999E-06,8.36850000000002E-07
1.8,7.09834E-06,6.5E-11,0,1.8,-0.1,7.09834E-07,6.5E-12,8.38799999999995E-06,8.38799999999997E-07
0,2.189E-11,-7.2E-11,0,1.8,-0.2,2.189E-12,-7.2E-12,1.406E-10,1.406E-11
0.01,2.3296E-11,-5.1E-11,0,1.8,-0.2,2.3296E-12,-5.1E-12,1.747E-10,1.747E-11
0.02,2.5384E-11,-9.7E-11,0,1.8,-0.2,2.5384E-12,-9.7E-12,2.377E-10,2.377E-11
0.03,2.805E-11,-3.5E-11,0,1.8,-0.2,2.805E-12,-3.5E-12,3.453E-10,3.453E-11
0.04,3.229E-11,-3.8E-11,0,1.8,-0.2,3.229E-12,-3.8E-12,4.87E-10,4.87E-11
0.05,3.779E-11,-3.2E-11,0,1.8,-0.2,3.779E-12,-3.2E-12,6.745E-10,6.745E-11
0.06,4.578E-11,-1.3E-10,0,1.8,-0.2,4.578E-12,-1.3E-11,9.62E-10,9.62E-11
0.07,5.703E-11,-2.96E-10,0,1.8,-0.2,5.703E-12,-2.96E-11,1.379E-09,1.379E-10
0.08,7.336E-11,9.7E-11,0,1.8,-0.2,7.336E-12,9.7E-12,1.9265E-09,1.9265E-10
0.09,9.556E-11,4.4E-11,0,1.8,-0.2,9.556E-12,4.4E-12,2.678E-09,2.678E-10
0.1,1.2692E-10,-4.4E-11,0,1.8,-0.2,1.2692E-11,-4.4E-12,3.669E-09,3.669E-10
0.11,1.6894E-10,-2.56E-10,0,1.8,-0.2,1.6894E-11,-2.56E-11,5.0655E-09,5.0655E-10
0.12,2.2823E-10,1.73E-10,0,1.8,-0.2,2.2823E-11,1.73E-11,7.0035E-09,7.0035E-10
0.13,3.0901E-10,5E-12,0,1.8,-0.2,3.0901E-11,5E-13,9.462E-09,9.462E-10
0.14,4.1747E-10,-3E-11,0,1.8,-0.2,4.1747E-11,-3E-12,1.2782E-08,1.2782E-09
0.15,5.6465E-10,-6.3E-11,0,1.8,-0.2,5.6465E-11,-6.3E-12,1.69835E-08,1.69835E-09
0.16,7.5714E-10,9.8E-11,0,1.8,-0.2,7.5714E-11,9.8E-12,2.17725E-08,2.17725E-09
0.17,1.0001E-09,-1.25E-10,0,1.8,-0.2,1.0001E-10,-1.25E-11,2.91875E-08,2.91875E-09
0.18,1.34089E-09,7E-12,0,1.8,-0.2,1.34089E-10,7E-13,3.69785E-08,3.69785E-09
0.19,1.73967E-09,-6.3E-11,0,1.8,-0.2,1.73967E-10,-6.3E-12,4.76045E-08,4.76045E-09
0.2,2.29298E-09,-7.3E-11,0,1.8,-0.2,2.29298E-10,-7.3E-12,5.87744999999999E-08,5.87744999999999E-09
0.21,2.91516E-09,-3.8E-11,0,1.8,-0.2,2.91516E-10,-3.8E-12,7.3082E-08,7.3082E-09
0.22,3.75462E-09,-2.2E-11,0,1.8,-0.2,3.75462E-10,-2.2E-12,8.833E-08,8.833E-09
0.23,4.68176E-09,2.7E-11,0,1.8,-0.2,4.68176E-10,2.7E-12,1.068195E-07,1.068195E-08
0.24,5.89101E-09,-9.7E-11,0,1.8,-0.2,5.89101E-10,-9.7E-12,1.258445E-07,1.258445E-08
0.25,7.19865E-09,-4.4E-11,0,1.8,-0.2,7.19865E-10,-4.4E-12,1.494245E-07,1.494245E-08
0.26,8.8795E-09,2.9E-11,0,1.8,-0.2,8.8795E-10,2.9E-12,1.772025E-07,1.772025E-08
0.27,1.07427E-08,-5.6E-11,0,1.8,-0.2,1.07427E-09,-5.6E-12,2.0024E-07,2.0024E-08
0.28,1.28843E-08,2.09E-10,0,1.8,-0.2,1.28843E-09,2.09E-11,2.2905E-07,2.2905E-08
0.29,1.53237E-08,-5.5E-11,0,1.8,-0.2,1.53237E-09,-5.5E-12,2.59785E-07,2.59785E-08
0.3,1.808E-08,-9.2E-11,0,1.8,-0.2,1.808E-09,-9.2E-12,2.9435E-07,2.94350000000001E-08
0.31,2.12107E-08,-2.74E-10,0,1.8,-0.2,2.12107E-09,-2.74E-11,3.3028E-07,3.3028E-08
0.32,2.46856E-08,-3.2E-11,0,1.8,-0.2,2.46856E-09,-3.2E-12,3.68575E-07,3.68575E-08
0.33,2.85822E-08,-8.5E-11,0,1.8,-0.2,2.85822E-09,-8.5E-12,4.0948E-07,4.0948E-08
0.34,3.28752E-08,1.06E-10,0,1.8,-0.2,3.28752E-09,1.06E-11,4.5376E-07,4.5376E-08
0.35,3.76574E-08,-1.01E-10,0,1.8,-0.2,3.76574E-09,-1.01E-11,5.01609999999999E-07,5.01609999999999E-08
0.36,4.29074E-08,-3.3E-11,0,1.8,-0.2,4.29074E-09,-3.3E-12,5.47415000000001E-07,5.47415000000001E-08
0.37,4.86057E-08,-1.66E-10,0,1.8,-0.2,4.86057E-09,-1.66E-11,5.97130000000001E-07,5.97130000000001E-08
0.38,5.485E-08,-5.1E-11,0,1.8,-0.2,5.485E-09,-5.1E-12,6.47625E-07,6.47624999999999E-08
0.39,6.15582E-08,-7.6E-11,0,1.8,-0.2,6.15582E-09,-7.6E-12,7.0077E-07,7.0077E-08
0.4,6.88654E-08,-7E-11,0,1.8,-0.2,6.88654E-09,-7E-12,7.54884999999999E-07,7.54884999999999E-08
0.41,7.66559E-08,-8.5E-11,0,1.8,-0.2,7.66559E-09,-8.5E-12,8.11749999999999E-07,8.11749999999999E-08
0.42,8.51004E-08,-4.8E-11,0,1.8,-0.2,8.51004E-09,-4.8E-12,8.69155000000001E-07,8.69155000000002E-08
0.43,9.4039E-08,-1.65E-10,0,1.8,-0.2,9.4039E-09,-1.65E-11,9.26120000000001E-07,9.26120000000001E-08
0.44,1.036228E-07,-2.6E-11,0,1.8,-0.2,1.036228E-08,-2.6E-12,9.8585E-07,9.8585E-08
0.45,1.13756E-07,-1.1E-11,0,1.8,-0.2,1.13756E-08,-1.1E-12,1.04576E-06,1.04576E-07
0.46,1.24538E-07,-4.6E-11,0,1.8,-0.2,1.24538E-08,-4.6E-12,1.10365E-06,1.10365E-07
0.47,1.35829E-07,1.4E-10,0,1.8,-0.2,1.35829E-08,1.4E-11,1.16585E-06,1.16585E-07
0.48,1.47855E-07,-9.2E-11,0,1.8,-0.2,1.47855E-08,-9.2E-12,1.22775E-06,1.22775E-07
0.49,1.60384E-07,-5.3E-11,0,1.8,-0.2,1.60384E-08,-5.3E-12,1.28845E-06,1.28845E-07
0.5,1.73624E-07,-2.97E-10,0,1.8,-0.2,1.73624E-08,-2.97E-11,1.3537E-06,1.3537E-07
0.51,1.87458E-07,-9.8E-11,0,1.8,-0.2,1.87458E-08,-9.8E-12,1.41805E-06,1.41805E-07
0.52,2.01985E-07,-8.3E-11,0,1.8,-0.2,2.01985E-08,-8.3E-12,1.4841E-06,1.4841E-07
0.53,2.1714E-07,-8E-11,0,1.8,-0.2,2.1714E-08,-8E-12,1.5429E-06,1.5429E-07
0.54,2.32843E-07,-2.1E-11,0,1.8,-0.2,2.32843E-08,-2.1E-12,1.6055E-06,1.6055E-07
0.55,2.4925E-07,1.75E-10,0,1.8,-0.2,2.4925E-08,1.75E-11,1.67075E-06,1.67075E-07
0.56,2.66258E-07,-7.8E-11,0,1.8,-0.2,2.66258E-08,-7.8E-12,1.73895E-06,1.73895E-07
0.57,2.84029E-07,-5.9E-11,0,1.8,-0.2,2.84029E-08,-5.9E-12,1.8021E-06,1.8021E-07
0.58,3.023E-07,-5.8E-11,0,1.8,-0.2,3.023E-08,-5.8E-12,1.86695E-06,1.86695E-07
0.59,3.21368E-07,-2.17E-10,0,1.8,-0.2,3.21368E-08,-2.17E-11,1.93065000000001E-06,1.93065000000001E-07
0.6,3.40913E-07,-1.07E-10,0,1.8,-0.2,3.40913E-08,-1.07E-11,1.99805000000001E-06,1.99805000000001E-07
0.61,3.61329E-07,-5.4E-11,0,1.8,-0.2,3.61329E-08,-5.4E-12,2.0659E-06,2.0659E-07
0.62,3.82231E-07,1.7E-10,0,1.8,-0.2,3.82231E-08,1.7E-11,2.12985E-06,2.12985E-07
0.63,4.03926E-07,-4.5E-11,0,1.8,-0.2,4.03926E-08,-4.5E-12,2.1927E-06,2.1927E-07
0.64,4.26085E-07,-5.9E-11,0,1.8,-0.2,4.26085E-08,-5.9E-12,2.2497E-06,2.2497E-07
0.65,4.4892E-07,-2.99E-10,0,1.8,-0.2,4.4892E-08,-2.99E-11,2.32715E-06,2.32715E-07
0.66,4.72628E-07,-9.7E-11,0,1.8,-0.2,4.72628E-08,-9.7E-12,2.39395E-06,2.39395E-07
0.67,4.96799E-07,-2E-12,0,1.8,-0.2,4.96799E-08,-2E-13,2.45625E-06,2.45624999999999E-07
0.68,5.21753E-07,-7.3E-11,0,1.8,-0.2,5.21753E-08,-7.3E-12,2.52305E-06,2.52305E-07
0.69,5.4726E-07,3.8E-11,0,1.8,-0.2,5.4726E-08,3.8E-12,2.5846E-06,2.5846E-07
0.7,5.73445E-07,-5.4E-11,0,1.8,-0.2,5.73445E-08,-5.4E-12,2.6536E-06,2.65359999999999E-07
0.71,6.00332E-07,-6.4E-11,0,1.8,-0.2,6.00332E-08,-6.4E-12,2.7185E-06,2.7185E-07
0.72,6.27815E-07,-3.03E-10,0,1.8,-0.2,6.27815E-08,-3.03E-11,2.79020000000001E-06,2.79020000000001E-07
0.73,6.56136E-07,-6E-12,0,1.8,-0.2,6.56136E-08,-6E-13,2.85285000000001E-06,2.85285E-07
0.74,6.84872E-07,-4.2E-11,0,1.8,-0.2,6.84872E-08,-4.2E-12,2.90365E-06,2.90365E-07
0.75,7.14209E-07,2.03E-10,0,1.8,-0.2,7.14209E-08,2.03E-11,2.97645E-06,2.97645E-07
0.76,7.44401E-07,-1.8E-11,0,1.8,-0.2,7.44401E-08,-1.8E-12,3.04615E-06,3.04614999999999E-07
