Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:36:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.41,9.11363E-09,-2.4E-11,0,0.01,-0.1,9.11363E-10,-2.4E-12,6.73189999999999E-08,6.73189999999999E-09
0.42,9.8367E-09,-4.2E-11,0,0.01,-0.1,9.8367E-10,-4.2E-12,6.85135000000001E-08,6.85135000000002E-09
0.43,1.04839E-08,4.1E-11,0,0.01,-0.1,1.04839E-09,4.1E-12,6.61150000000001E-08,6.61150000000001E-09
0.44,1.1159E-08,2.06E-10,0,0.01,-0.1,1.1159E-09,2.06E-11,6.75749999999999E-08,6.75749999999998E-09
0.45,1.18354E-08,-1E-11,0,0.01,-0.1,1.18354E-09,-1E-12,6.84249999999999E-08,6.84249999999999E-09
0.46,1.25275E-08,-4.9E-11,0,0.01,-0.1,1.25275E-09,-4.9E-12,6.98799999999999E-08,6.98799999999999E-09
0.47,1.3233E-08,-1.48E-10,0,0.01,-0.1,1.3233E-09,-1.48E-11,7.03949999999999E-08,7.0395E-09
0.48,1.39354E-08,-7.3E-11,0,0.01,-0.1,1.39354E-09,-7.3E-12,7.11449999999999E-08,7.1145E-09
0.49,1.46559E-08,-2.7E-11,0,0.01,-0.1,1.46559E-09,-2.7E-12,7.20150000000001E-08,7.20150000000001E-09
0.5,1.53757E-08,5E-11,0,0.01,-0.1,1.53757E-09,5E-12,7.22600000000001E-08,7.226E-09
0.51,1.61011E-08,1.3E-11,0,0.01,-0.1,1.61011E-09,1.3E-12,7.24199999999999E-08,7.24199999999999E-09
0.52,1.68241E-08,-1.3E-11,0,0.01,-0.1,1.68241E-09,-1.3E-12,7.28199999999999E-08,7.28199999999999E-09
0.53,1.75575E-08,-3E-12,0,0.01,-0.1,1.75575E-09,-3E-13,7.389E-08,7.389E-09
0.54,1.83019E-08,-1.6E-11,0,0.01,-0.1,1.83019E-09,-1.6E-12,7.4095E-08,7.4095E-09
0.55,1.90394E-08,-3E-11,0,0.01,-0.1,1.90394E-09,-3E-12,7.33099999999999E-08,7.33099999999999E-09
0.56,1.97681E-08,-7.8E-11,0,0.01,-0.1,1.97681E-09,-7.8E-12,7.40899999999999E-08,7.40899999999998E-09
0.57,2.05212E-08,-4.6E-11,0,0.01,-0.1,2.05212E-09,-4.6E-12,7.43049999999999E-08,7.43049999999999E-09
0.58,2.12542E-08,-5.1E-11,0,0.01,-0.1,2.12542E-09,-5.1E-12,7.446E-08,7.44600000000001E-09
0.59,2.20104E-08,-3.1E-11,0,0.01,-0.1,2.20104E-09,-3.1E-12,7.54850000000005E-08,7.54850000000003E-09
0.6,2.27639E-08,5.8E-11,0,0.01,-0.1,2.27639E-09,5.8E-12,7.48950000000003E-08,7.48950000000002E-09
0.61,2.35083E-08,-2.8E-11,0,0.01,-0.1,2.35083E-09,-2.8E-12,7.42499999999999E-08,7.42500000000002E-09
0.62,2.42489E-08,1.69E-10,0,0.01,-0.1,2.42489E-09,1.69E-11,7.48399999999999E-08,7.48400000000001E-09
0.63,2.50051E-08,-1.7E-11,0,0.01,-0.1,2.50051E-09,-1.7E-12,7.51299999999999E-08,7.51299999999996E-09
0.64,2.57515E-08,-4.9E-11,0,0.01,-0.1,2.57515E-09,-4.9E-12,7.50149999999999E-08,7.50149999999998E-09
0.65,2.65054E-08,-2.43E-10,0,0.01,-0.1,2.65054E-09,-2.43E-11,7.49799999999999E-08,7.49799999999998E-09
0.66,2.72511E-08,-5.7E-11,0,0.01,-0.1,2.72511E-09,-5.7E-12,7.54249999999999E-08,7.5425E-09
0.67,2.80139E-08,-4E-12,0,0.01,-0.1,2.80139E-09,-4E-13,7.62050000000001E-08,7.62050000000003E-09
0.68,2.87752E-08,1.78E-10,0,0.01,-0.1,2.87752E-09,1.78E-11,7.47299999999999E-08,7.47299999999997E-09
0.69,2.95085E-08,-7E-12,0,0.01,-0.1,2.95085E-09,-7E-13,7.40349999999999E-08,7.40349999999997E-09
0.7,3.02559E-08,-3.2E-11,0,0.01,-0.1,3.02559E-09,-3.2E-12,7.4885E-08,7.48850000000001E-09
0.71,3.10062E-08,-1.19E-10,0,0.01,-0.1,3.10062E-09,-1.19E-11,7.41349999999998E-08,7.41349999999999E-09
0.72,3.17386E-08,-5.3E-11,0,0.01,-0.1,3.17386E-09,-5.3E-12,7.41500000000004E-08,7.41500000000003E-09
0.73,3.24892E-08,-3.7E-11,0,0.01,-0.1,3.24892E-09,-3.7E-12,7.48950000000003E-08,7.48950000000002E-09
0.74,3.32365E-08,1E-11,0,0.01,-0.1,3.32365E-09,1E-12,7.44099999999998E-08,7.44099999999997E-09
0.75,3.39774E-08,-2.2E-11,0,0.01,-0.1,3.39774E-09,-2.2E-12,7.398E-08,7.39800000000001E-09
0.76,3.47161E-08,-2E-12,0,0.01,-0.1,3.47161E-09,-2E-13,7.352E-08,7.35200000000001E-09
0.77,3.54478E-08,-5E-12,0,0.01,-0.1,3.54478E-09,-5E-13,7.39749999999998E-08,7.39749999999998E-09
0.78,3.61956E-08,-5.7E-11,0,0.01,-0.1,3.61956E-09,-5.7E-12,7.50399999999998E-08,7.50399999999997E-09
0.79,3.69486E-08,1.1E-11,0,0.01,-0.1,3.69486E-09,1.1E-12,7.3545E-08,7.3545E-09
0.8,3.76665E-08,-2.1E-11,0,0.01,-0.1,3.76665E-09,-2.1E-12,7.245E-08,7.24500000000002E-09
0.81,3.83976E-08,-4.6E-11,0,0.01,-0.1,3.83976E-09,-4.6E-12,7.45750000000001E-08,7.4575E-09
0.82,3.9158E-08,-2.57E-10,0,0.01,-0.1,3.9158E-09,-2.57E-11,7.39750000000001E-08,7.39749999999998E-09
0.83,3.98771E-08,-1.4E-11,0,0.01,-0.1,3.98771E-09,-1.4E-12,7.21249999999997E-08,7.21249999999998E-09
0.84,4.06005E-08,2E-12,0,0.01,-0.1,4.06005E-09,2E-13,7.19649999999999E-08,7.19650000000001E-09
0.85,4.13164E-08,1.01E-10,0,0.01,-0.1,4.13164E-09,1.01E-11,7.27900000000006E-08,7.27900000000005E-09
0.86,4.20563E-08,-5E-11,0,0.01,-0.1,4.20563E-09,-5E-12,7.32400000000001E-08,7.324E-09
0.87,4.27812E-08,-1.1E-11,0,0.01,-0.1,4.27812E-09,-1.1E-12,7.17999999999996E-08,7.17999999999996E-09
0.88,4.34923E-08,-7.2E-11,0,0.01,-0.1,4.34923E-09,-7.2E-12,7.169E-08,7.16900000000001E-09
0.89,4.4215E-08,-1.1E-11,0,0.01,-0.1,4.4215E-09,-1.1E-12,7.21100000000002E-08,7.21100000000004E-09
0.9,4.49345E-08,-4E-11,0,0.01,-0.1,4.49345E-09,-4E-12,7.182E-08,7.18200000000002E-09
0.91,4.56514E-08,-3.9E-11,0,0.01,-0.1,4.56514E-09,-3.9E-12,7.117E-08,7.11699999999998E-09
0.92,4.63579E-08,1.2E-11,0,0.01,-0.1,4.63579E-09,1.2E-12,7.19549999999997E-08,7.19549999999994E-09
0.93,4.70905E-08,-2E-11,0,0.01,-0.1,4.70905E-09,-2E-12,7.16699999999999E-08,7.167E-09
0.94,4.77913E-08,9.5E-11,0,0.01,-0.1,4.77913E-09,9.5E-12,7.07949999999999E-08,7.07949999999998E-09
0.95,4.85064E-08,-1.8E-11,0,0.01,-0.1,4.85064E-09,-1.8E-12,7.05449999999999E-08,7.05449999999999E-09
0.96,4.92022E-08,-1.4E-11,0,0.01,-0.1,4.92022E-09,-1.4E-12,7.01099999999999E-08,7.01100000000002E-09
0.97,4.99086E-08,-2.5E-11,0,0.01,-0.1,4.99086E-09,-2.5E-12,6.93349999999997E-08,6.93349999999997E-09
0.98,5.05889E-08,-2.8E-11,0,0.01,-0.1,5.05889E-09,-2.8E-12,6.9115E-08,6.91149999999999E-09
0.99,5.12909E-08,-3.7E-11,0,0.01,-0.1,5.12909E-09,-3.7E-12,6.90700000000006E-08,6.90700000000004E-09
1,5.19703E-08,-3.3E-11,0,0.01,-0.1,5.19703E-09,-3.3E-12,7.00050000000002E-08,7.00050000000002E-09
1.01,5.2691E-08,1.1E-11,0,0.01,-0.1,5.2691E-09,1.1E-12,6.85099999999997E-08,6.85099999999997E-09
1.02,5.33405E-08,2.38E-10,0,0.01,-0.1,5.33405E-09,2.38E-11,6.7145E-08,6.71450000000001E-09
1.03,5.40339E-08,-3.7E-11,0,0.01,-0.1,5.40339E-09,-3.7E-12,6.90850000000001E-08,6.90850000000002E-09
1.04,5.47222E-08,-2.8E-11,0,0.01,-0.1,5.47222E-09,-2.8E-12,6.73549999999998E-08,6.73549999999997E-09
1.05,5.5381E-08,-2.4E-10,0,0.01,-0.1,5.5381E-09,-2.4E-11,6.6655E-08,6.66549999999999E-09
1.06,5.60553E-08,-2.5E-11,0,0.01,-0.1,5.60553E-09,-2.5E-12,6.74050000000002E-08,6.74049999999999E-09
1.07,5.67291E-08,1.3E-11,0,0.01,-0.1,5.67291E-09,1.3E-12,6.71249999999996E-08,6.7125E-09
1.08,5.73978E-08,1.07E-10,0,0.01,-0.1,5.73978E-09,1.07E-11,6.66349999999999E-08,6.66350000000001E-09
1.09,5.80618E-08,-2.5E-11,0,0.01,-0.1,5.80618E-09,-2.5E-12,6.66400000000002E-08,6.664E-09
1.1,5.87306E-08,-5E-12,0,0.01,-0.1,5.87306E-09,-5E-13,6.6605E-08,6.6605E-09
1.11,5.93939E-08,-6.8E-11,0,0.01,-0.1,5.93939E-09,-6.8E-12,6.42399999999998E-08,6.42399999999997E-09
1.12,6.00154E-08,-4.4E-11,0,0.01,-0.1,6.00154E-09,-4.4E-12,6.36049999999999E-08,6.3605E-09
1.13,6.0666E-08,-4.9E-11,0,0.01,-0.1,6.0666E-09,-4.9E-12,6.58599999999997E-08,6.58599999999995E-09
1.14,6.13326E-08,-6.2E-11,0,0.01,-0.1,6.13326E-09,-6.2E-12,6.42049999999996E-08,6.42049999999993E-09
1.15,6.19501E-08,2.3E-11,0,0.01,-0.1,6.19501E-09,2.3E-12,6.31550000000004E-08,6.31550000000004E-09
1.16,6.25957E-08,-2.5E-11,0,0.01,-0.1,6.25957E-09,-2.5E-12,6.44199999999999E-08,6.442E-09
1.17,6.32385E-08,7.9E-11,0,0.01,-0.1,6.32385E-09,7.9E-12,6.35949999999997E-08,6.35949999999997E-09
1.18,6.38676E-08,-1.3E-11,0,0.01,-0.1,6.38676E-09,-1.3E-12,6.23150000000006E-08,6.2315000000001E-09
1.19,6.44848E-08,-1.3E-11,0,0.01,-0.1,6.44848E-09,-1.3E-12,6.3925000000001E-08,6.39250000000013E-09
1.2,6.51461E-08,-2E-11,0,0.01,-0.1,6.51461E-09,-2E-12,6.34750000000005E-08,6.34750000000003E-09
1.21,6.57543E-08,-5E-12,0,0.01,-0.1,6.57543E-09,-5E-13,6.13849999999999E-08,6.13849999999995E-09
1.22,6.63738E-08,-1.3E-11,0,0.01,-0.1,6.63738E-09,-1.3E-12,6.179E-08,6.179E-09
1.23,6.69901E-08,-2.2E-11,0,0.01,-0.1,6.69901E-09,-2.2E-12,6.11499999999998E-08,6.11499999999999E-09
1.24,6.75968E-08,2.2E-11,0,0.01,-0.1,6.75968E-09,2.2E-12,6.09149999999997E-08,6.09149999999998E-09
1.25,6.82084E-08,2.19E-10,0,0.01,-0.1,6.82084E-09,2.19E-11,6.13549999999996E-08,6.13549999999999E-09
1.26,6.88239E-08,-3.7E-11,0,0.01,-0.1,6.88239E-09,-3.7E-12,6.06900000000001E-08,6.06899999999997E-09
1.27,6.94222E-08,-1.5E-11,0,0.01,-0.1,6.94222E-09,-1.5E-12,6.01450000000004E-08,6.01450000000001E-09
1.28,7.00268E-08,-2.39E-10,0,0.01,-0.1,7.00268E-09,-2.39E-11,5.93699999999995E-08,5.93699999999995E-09
1.29,7.06096E-08,-2.4E-11,0,0.01,-0.1,7.06096E-09,-2.4E-12,5.94099999999997E-08,5.94099999999994E-09
1.3,7.1215E-08,-2E-11,0,0.01,-0.1,7.1215E-09,-2E-12,5.83250000000006E-08,5.83250000000006E-09
1.31,7.17761E-08,2.11E-10,0,0.01,-0.1,7.17761E-09,2.11E-11,5.76450000000002E-08,5.76450000000005E-09
1.32,7.23679E-08,-2.8E-11,0,0.01,-0.1,7.23679E-09,-2.8E-12,5.84749999999994E-08,5.84749999999996E-09
1.33,7.29456E-08,-3.7E-11,0,0.01,-0.1,7.29456E-09,-3.7E-12,5.77949999999997E-08,5.77949999999995E-09
1.34,7.35238E-08,-1.25E-10,0,0.01,-0.1,7.35238E-09,-1.25E-11,5.79300000000004E-08,5.79300000000004E-09
1.35,7.41042E-08,-1.8E-11,0,0.01,-0.1,7.41042E-09,-1.8E-12,5.70100000000003E-08,5.70100000000004E-09
1.36,7.4664E-08,-1.6E-11,0,0.01,-0.1,7.4664E-09,-1.6E-12,5.65699999999996E-08,5.65699999999999E-09
1.37,7.52356E-08,-5E-12,0,0.01,-0.1,7.52356E-09,-5E-13,5.60949999999998E-08,5.60949999999994E-09
1.38,7.57859E-08,-4.3E-11,0,0.01,-0.1,7.57859E-09,-4.3E-12,5.62500000000002E-08,5.625E-09
1.39,7.63606E-08,-5E-12,0,0.01,-0.1,7.63606E-09,-5E-13,5.45100000000001E-08,5.45100000000004E-09
1.4,7.68761E-08,-3.2E-11,0,0.01,-0.1,7.68761E-09,-3.2E-12,5.39399999999997E-08,5.39399999999999E-09
1.41,7.74394E-08,-4.6E-11,0,0.01,-0.1,7.74394E-09,-4.6E-12,5.64599999999996E-08,5.64599999999992E-09
1.42,7.80053E-08,-6.8E-11,0,0.01,-0.1,7.80053E-09,-6.8E-12,5.435E-08,5.43499999999999E-09
1.43,7.85264E-08,-2.3E-11,0,0.01,-0.1,7.85264E-09,-2.3E-12,5.31199999999997E-08,5.31200000000007E-09
1.44,7.90677E-08,-7.7E-11,0,0.01,-0.1,7.90677E-09,-7.7E-12,5.35499999999998E-08,5.35499999999996E-09
1.45,7.95974E-08,-2.2E-11,0,0.01,-0.1,7.95974E-09,-2.2E-12,5.34000000000009E-08,5.34000000000004E-09
1.46,8.01357E-08,-3.2E-11,0,0.01,-0.1,8.01357E-09,-3.2E-12,5.36050000000007E-08,5.36050000000004E-09
1.47,8.06695E-08,-2E-11,0,0.01,-0.1,8.06695E-09,-2E-12,5.24749999999999E-08,5.24750000000002E-09
1.48,8.11852E-08,-5.6E-11,0,0.01,-0.1,8.11852E-09,-5.6E-12,5.13499999999999E-08,5.13500000000006E-09
1.49,8.16965E-08,-5E-12,0,0.01,-0.1,8.16965E-09,-5E-13,5.18149999999999E-08,5.18149999999999E-09
1.5,8.22215E-08,-1E-12,0,0.01,-0.1,8.22215E-09,-1E-13,5.10850000000002E-08,5.10849999999997E-09
1.51,8.27182E-08,-3.1E-11,0,0.01,-0.1,8.27182E-09,-3.1E-12,4.98649999999997E-08,4.98649999999996E-09
1.52,8.32188E-08,-5E-12,0,0.01,-0.1,8.32188E-09,-5E-13,4.97849999999994E-08,4.97849999999997E-09
1.53,8.37139E-08,3.2E-11,0,0.01,-0.1,8.37139E-09,3.2E-12,4.96950000000005E-08,4.96950000000008E-09
1.54,8.42127E-08,-7E-12,0,0.01,-0.1,8.42127E-09,-7E-13,4.97700000000005E-08,4.97700000000007E-09
1.55,8.47093E-08,-2.53E-10,0,0.01,-0.1,8.47093E-09,-2.53E-11,5.02249999999993E-08,5.02249999999993E-09
1.56,8.52172E-08,-3.7E-11,0,0.01,-0.1,8.52172E-09,-3.7E-12,4.80049999999997E-08,4.80049999999997E-09
1.57,8.56694E-08,-1.9E-11,0,0.01,-0.1,8.56694E-09,-1.9E-12,4.8315E-08,4.83150000000001E-09
1.58,8.61835E-08,1.94E-10,0,0.01,-0.1,8.61835E-09,1.94E-11,4.90199999999997E-08,4.9019999999999E-09
1.59,8.66498E-08,-2.3E-11,0,0.01,-0.1,8.66498E-09,-2.3E-12,4.73500000000001E-08,4.73499999999994E-09
1.6,8.71305E-08,-3.6E-11,0,0.01,-0.1,8.71305E-09,-3.6E-12,4.78800000000003E-08,4.78800000000004E-09
1.61,8.76074E-08,-1.6E-10,0,0.01,-0.1,8.76074E-09,-1.6E-11,4.68250000000001E-08,4.68249999999999E-09
1.62,8.8067E-08,-2E-11,0,0.01,-0.1,8.8067E-09,-2E-12,4.53499999999998E-08,4.53500000000004E-09
1.63,8.85144E-08,-4.5E-11,0,0.01,-0.1,8.85144E-09,-4.5E-12,4.50900000000003E-08,4.50900000000003E-09
1.64,8.89688E-08,5.8E-11,0,0.01,-0.1,8.89688E-09,5.8E-12,4.59450000000002E-08,4.59449999999998E-09
1.65,8.94333E-08,-4.9E-11,0,0.01,-0.1,8.94333E-09,-4.9E-12,4.55999999999994E-08,4.55999999999991E-09
1.66,8.98808E-08,-1.5E-11,0,0.01,-0.1,8.98808E-09,-1.5E-12,4.52100000000001E-08,4.52099999999996E-09
1.67,9.03375E-08,-1.8E-11,0,0.01,-0.1,9.03375E-09,-1.8E-12,4.48250000000005E-08,4.4825000000001E-09
1.68,9.07773E-08,2E-12,0,0.01,-0.1,9.07773E-09,2E-13,4.51149999999996E-08,4.5115E-09
1.69,9.12398E-08,-5.1E-11,0,0.01,-0.1,9.12398E-09,-5.1E-12,4.34149999999997E-08,4.34149999999999E-09
1.7,9.16456E-08,-2E-11,0,0.01,-0.1,9.16456E-09,-2E-12,4.12600000000003E-08,4.12600000000003E-09
1.71,9.2065E-08,-9E-12,0,0.01,-0.1,9.2065E-09,-9E-13,4.28450000000004E-08,4.28449999999998E-09
1.72,9.25025E-08,2.42E-10,0,0.01,-0.1,9.25025E-09,2.42E-11,4.26149999999999E-08,4.26150000000001E-09
1.73,9.29173E-08,-3.6E-11,0,0.01,-0.1,9.29173E-09,-3.6E-12,4.20900000000002E-08,4.2090000000001E-09
1.74,9.33443E-08,-3.8E-11,0,0.01,-0.1,9.33443E-09,-3.8E-12,4.24550000000001E-08,4.24549999999999E-09
1.75,9.37664E-08,-2.56E-10,0,0.01,-0.1,9.37664E-09,-2.56E-11,4.06599999999996E-08,4.06599999999993E-09
1.76,9.41575E-08,9E-12,0,0.01,-0.1,9.41575E-09,9E-13,4.063E-08,4.06299999999997E-09
1.77,9.4579E-08,4E-12,0,0.01,-0.1,9.4579E-09,4E-13,4.13700000000003E-08,4.13699999999998E-09
1.78,9.49849E-08,1.5E-10,0,0.01,-0.1,9.49849E-09,1.5E-11,4.06999999999998E-08,4.06999999999996E-09
1.79,9.5393E-08,-1.3E-11,0,0.01,-0.1,9.5393E-09,-1.3E-12,3.92449999999999E-08,3.92450000000007E-09
1.8,9.57698E-08,-2E-12,0,0.01,-0.1,9.57698E-09,-2E-13,3.76800000000006E-08,3.76800000000023E-09
0,3.32E-12,-8.1E-11,0,0.01,-0.2,3.32E-13,-8.1E-12,-3.00000000000001E-12,-3.00000000000004E-13
0.01,3.29E-12,-2.5E-11,0,0.01,-0.2,3.29E-13,-2.5E-12,3.47E-11,3.47E-12
0.02,4.014E-12,-9.9E-11,0,0.01,-0.2,4.014E-13,-9.9E-12,6.615E-11,6.61500000000001E-12
0.03,4.613E-12,-6E-12,0,0.01,-0.2,4.613E-13,-6E-13,8.13E-11,8.13E-12
0.04,5.64E-12,2.11E-10,0,0.01,-0.2,5.64E-13,2.11E-11,1.2195E-10,1.2195E-11
0.05,7.052E-12,-4E-12,0,0.01,-0.2,7.052E-13,-4E-13,1.574E-10,1.574E-11
0.06,8.788E-12,-1E-11,0,0.01,-0.2,8.788E-13,-1E-12,2.5595E-10,2.5595E-11
0.07,1.2171E-11,-4.5E-11,0,0.01,-0.2,1.2171E-12,-4.5E-12,3.497E-10,3.497E-11
0.08,1.5782E-11,-5.8E-11,0,0.01,-0.2,1.5782E-12,-5.8E-12,4.893E-10,4.893E-11
0.09,2.1957E-11,-3.9E-11,0,0.01,-0.2,2.1957E-12,-3.9E-12,6.964E-10,6.964E-11
0.1,2.971E-11,-3.1E-11,0,0.01,-0.2,2.971E-12,-3.1E-12,9.0065E-10,9.0065E-11
0.11,3.997E-11,-1.8E-11,0,0.01,-0.2,3.997E-12,-1.8E-12,1.248E-09,1.248E-10
0.12,5.467E-11,-5.7E-11,0,0.01,-0.2,5.467E-12,-5.7E-12,1.6695E-09,1.6695E-10
0.13,7.336E-11,-4.2E-11,0,0.01,-0.2,7.336E-12,-4.2E-12,2.1965E-09,2.1965E-10
0.14,9.86E-11,-2E-11,0,0.01,-0.2,9.86E-12,-2E-12,2.9775E-09,2.9775E-10
0.15,1.3291E-10,-2.7E-11,0,0.01,-0.2,1.3291E-11,-2.7E-12,3.873E-09,3.873E-10
0.16,1.7606E-10,-2.3E-11,0,0.01,-0.2,1.7606E-11,-2.3E-12,5.0165E-09,5.0165E-10
0.17,2.3324E-10,-6.2E-11,0,0.01,-0.2,2.3324E-11,-6.2E-12,6.23799999999999E-09,6.23799999999999E-10
0.18,3.0082E-10,-5.9E-11,0,0.01,-0.2,3.0082E-11,-5.9E-12,7.6235E-09,7.6235E-10
0.19,3.8571E-10,2.4E-11,0,0.01,-0.2,3.8571E-11,2.4E-12,9.44500000000001E-09,9.445E-10
0.2,4.8972E-10,-4.7E-11,0,0.01,-0.2,4.8972E-11,-4.7E-12,1.10765E-08,1.10765E-09
0.21,6.0724E-10,-8E-12,0,0.01,-0.2,6.0724E-11,-8E-13,1.3261E-08,1.3261E-09
0.22,7.5494E-10,-7.6E-11,0,0.01,-0.2,7.5494E-11,-7.6E-12,1.57875E-08,1.57875E-09
0.23,9.2299E-10,-3.7E-11,0,0.01,-0.2,9.2299E-11,-3.7E-12,1.72045E-08,1.72045E-09
0.24,1.09903E-09,-1.7E-11,0,0.01,-0.2,1.09903E-10,-1.7E-12,2.00725E-08,2.00725E-09
0.25,1.32444E-09,-6.5E-11,0,0.01,-0.2,1.32444E-10,-6.5E-12,2.28765E-08,2.28765E-09
0.26,1.55656E-09,-4E-11,0,0.01,-0.2,1.55656E-10,-4E-12,2.38865E-08,2.38865E-09
0.27,1.80217E-09,-3.2E-11,0,0.01,-0.2,1.80217E-10,-3.2E-12,2.77745E-08,2.77745E-09
0.28,2.11205E-09,-3.2E-11,0,0.01,-0.2,2.11205E-10,-3.2E-12,3.00645E-08,3.00645E-09
0.29,2.40346E-09,-6E-12,0,0.01,-0.2,2.40346E-10,-6E-13,3.20610000000001E-08,3.2061E-09
0.3,2.75327E-09,-5.1E-11,0,0.01,-0.2,2.75327E-10,-5.1E-12,3.52615000000001E-08,3.52615000000001E-09
0.31,3.10869E-09,-1.8E-11,0,0.01,-0.2,3.10869E-10,-1.8E-12,3.87565E-08,3.87565E-09
0.32,3.5284E-09,1.3E-11,0,0.01,-0.2,3.5284E-10,1.3E-12,4.05665E-08,4.05665E-09
0.33,3.92002E-09,-1.5E-11,0,0.01,-0.2,3.92002E-10,-1.5E-12,4.22095E-08,4.22094999999999E-09
0.34,4.37259E-09,-5E-12,0,0.01,-0.2,4.37259E-10,-5E-13,4.72319999999999E-08,4.72319999999999E-09
0.35,4.86466E-09,-6.6E-11,0,0.01,-0.2,4.86466E-10,-6.6E-12,4.8085E-08,4.8085E-09
0.36,5.33429E-09,-2E-11,0,0.01,-0.2,5.33429E-10,-2E-12,5.07860000000001E-08,5.07860000000001E-09
0.37,5.88038E-09,-4.8E-11,0,0.01,-0.2,5.88038E-10,-4.8E-12,5.28790000000001E-08,5.28790000000001E-09
0.38,6.39187E-09,-3.3E-11,0,0.01,-0.2,6.39187E-10,-3.3E-12,5.57915E-08,5.57914999999999E-09
0.39,6.99621E-09,-4.4E-11,0,0.01,-0.2,6.99621E-10,-4.4E-12,5.7644E-08,5.7644E-09
0.4,7.54475E-09,-2.7E-11,0,0.01,-0.2,7.54475E-10,-2.7E-12,5.96244999999999E-08,5.96244999999998E-09
0.41,8.1887E-09,-2E-11,0,0.01,-0.2,8.1887E-10,-2E-12,6.37224999999998E-08,6.37224999999999E-09
0.42,8.8192E-09,-2.9E-11,0,0.01,-0.2,8.8192E-10,-2.9E-12,6.31450000000002E-08,6.31450000000001E-09
0.43,9.4516E-09,-9E-12,0,0.01,-0.2,9.4516E-10,-9E-13,6.39200000000001E-08,6.392E-09
0.44,1.00976E-08,-3.9E-11,0,0.01,-0.2,1.00976E-09,-3.9E-12,6.5265E-08,6.5265E-09
0.45,1.07569E-08,1.8E-11,0,0.01,-0.2,1.07569E-09,1.8E-12,6.72499999999999E-08,6.725E-09
0.46,1.14426E-08,2.21E-10,0,0.01,-0.2,1.14426E-09,2.21E-11,6.77899999999999E-08,6.77899999999999E-09
0.47,1.21127E-08,-1.2E-11,0,0.01,-0.2,1.21127E-09,-1.2E-12,6.845E-08,6.84499999999999E-09
0.48,1.28116E-08,6E-12,0,0.01,-0.2,1.28116E-09,6E-13,6.99249999999999E-08,6.99249999999999E-09
0.49,1.35112E-08,-2.38E-10,0,0.01,-0.2,1.35112E-09,-2.38E-11,7.02900000000001E-08,7.02900000000002E-09
0.5,1.42174E-08,-1.1E-11,0,0.01,-0.2,1.42174E-09,-1.1E-12,7.06700000000001E-08,7.06700000000002E-09
0.51,1.49246E-08,-3.5E-11,0,0.01,-0.2,1.49246E-09,-3.5E-12,7.09899999999998E-08,7.09899999999997E-09
0.52,1.56372E-08,1.34E-10,0,0.01,-0.2,1.56372E-09,1.34E-11,7.2235E-08,7.22349999999999E-09
0.53,1.63693E-08,-5.2E-11,0,0.01,-0.2,1.63693E-09,-5.2E-12,7.28450000000001E-08,7.2845E-09
0.54,1.70941E-08,-2E-11,0,0.01,-0.2,1.70941E-09,-2E-12,7.296E-08,7.29600000000001E-09
0.55,1.78285E-08,-8.1E-11,0,0.01,-0.2,1.78285E-09,-8.1E-12,7.35149999999999E-08,7.3515E-09
0.56,1.85644E-08,8E-12,0,0.01,-0.2,1.85644E-09,8E-13,7.34299999999999E-08,7.343E-09
0.57,1.92971E-08,-4.3E-11,0,0.01,-0.2,1.92971E-09,-4.3E-12,7.33399999999998E-08,7.33399999999999E-09
0.58,2.00312E-08,1.4E-11,0,0.01,-0.2,2.00312E-09,1.4E-12,7.34099999999998E-08,7.34099999999998E-09
0.59,2.07653E-08,2.5E-10,0,0.01,-0.2,2.07653E-09,2.5E-11,7.32400000000005E-08,7.32400000000004E-09
0.6,2.1496E-08,-2.1E-11,0,0.01,-0.2,2.1496E-09,-2.1E-12,7.41850000000003E-08,7.41850000000001E-09
0.61,2.2249E-08,-2E-11,0,0.01,-0.2,2.2249E-09,-2E-12,7.51899999999998E-08,7.519E-09
0.62,2.29998E-08,-2.37E-10,0,0.01,-0.2,2.29998E-09,-2.37E-11,7.48950000000001E-08,7.4895E-09
0.63,2.37469E-08,-6.3E-11,0,0.01,-0.2,2.37469E-09,-6.3E-12,7.43449999999999E-08,7.43449999999998E-09
0.64,2.44867E-08,-2.4E-11,0,0.01,-0.2,2.44867E-09,-2.4E-12,7.43599999999999E-08,7.43600000000001E-09
0.65,2.52341E-08,1.22E-10,0,0.01,-0.2,2.52341E-09,1.22E-11,7.498E-08,7.498E-09
0.66,2.59863E-08,-4.5E-11,0,0.01,-0.2,2.59863E-09,-4.5E-12,7.4615E-08,7.46149999999999E-09
0.67,2.67264E-08,-2.9E-11,0,0.01,-0.2,2.67264E-09,-2.9E-12,7.39099999999999E-08,7.39099999999999E-09
0.68,2.74645E-08,-9.1E-11,0,0.01,-0.2,2.74645E-09,-9.1E-12,7.42599999999998E-08,7.42599999999996E-09
0.69,2.82116E-08,1.7E-11,0,0.01,-0.2,2.82116E-09,1.7E-12,7.40649999999999E-08,7.40649999999997E-09
0.7,2.89458E-08,-8E-12,0,0.01,-0.2,2.89458E-09,-8E-13,7.4965E-08,7.49650000000002E-09
