Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,11:24:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.57,3.3561E-07,0.6,0,-0.2,9.58885714285714E-09
0.58,3.3639E-07,0.6,0,-0.2,9.61114285714286E-09
0.59,3.3799E-07,0.6,0,-0.2,9.65685714285714E-09
0.6,3.3617E-07,0.6,0,-0.2,9.60485714285714E-09
0.61,3.3675E-07,0.6,0,-0.2,9.62142857142857E-09
0.62,3.3816E-07,0.6,0,-0.2,9.66171428571429E-09
0.63,3.3776E-07,0.6,0,-0.2,9.65028571428571E-09
0.64,3.3697E-07,0.6,0,-0.2,9.62771428571428E-09
0.65,3.3864E-07,0.6,0,-0.2,9.67542857142857E-09
0.66,3.3812E-07,0.6,0,-0.2,9.66057142857143E-09
0.67,3.3686E-07,0.6,0,-0.2,9.62457142857143E-09
0.68,3.3721E-07,0.6,0,-0.2,9.63457142857143E-09
0.69,3.3801E-07,0.6,0,-0.2,9.65742857142857E-09
0.7,3.3667E-07,0.6,0,-0.2,9.61914285714286E-09
0.71,3.3713E-07,0.6,0,-0.2,9.63228571428571E-09
0.72,3.3835E-07,0.6,0,-0.2,9.66714285714286E-09
0.73,3.3634E-07,0.6,0,-0.2,9.60971428571429E-09
0.74,3.3723E-07,0.6,0,-0.2,9.63514285714286E-09
0.75,3.3846E-07,0.6,0,-0.2,9.67028571428571E-09
0.76,3.3637E-07,0.6,0,-0.2,9.61057142857143E-09
0.77,3.3748E-07,0.6,0,-0.2,9.64228571428571E-09
0.78,3.3901E-07,0.6,0,-0.2,9.686E-09
0.79,3.3847E-07,0.6,0,-0.2,9.67057142857143E-09
0.8,3.3778E-07,0.6,0,-0.2,9.65085714285714E-09
0.81,3.3949E-07,0.6,0,-0.2,9.69971428571428E-09
0.82,3.3888E-07,0.6,0,-0.2,9.68228571428571E-09
0.83,3.3746E-07,0.6,0,-0.2,9.64171428571428E-09
0.84,3.3793E-07,0.6,0,-0.2,9.65514285714286E-09
0.85,3.3878E-07,0.6,0,-0.2,9.67942857142857E-09
0.86,3.3742E-07,0.6,0,-0.2,9.64057142857143E-09
0.87,3.3808E-07,0.6,0,-0.2,9.65942857142857E-09
0.88,3.3891E-07,0.6,0,-0.2,9.68314285714286E-09
0.89,3.3753E-07,0.6,0,-0.2,9.64371428571428E-09
0.9,3.3808E-07,0.6,0,-0.2,9.65942857142857E-09
0.91,3.3916E-07,0.6,0,-0.2,9.69028571428571E-09
0.92,3.3696E-07,0.6,0,-0.2,9.62742857142857E-09
0.93,3.3819E-07,0.6,0,-0.2,9.66257142857143E-09
0.94,3.3966E-07,0.6,0,-0.2,9.70457142857143E-09
0.95,3.3916E-07,0.6,0,-0.2,9.69028571428571E-09
0.96,3.3831E-07,0.6,0,-0.2,9.666E-09
0.97,3.4006E-07,0.6,0,-0.2,9.716E-09
0.98,3.3951E-07,0.6,0,-0.2,9.70028571428571E-09
0.99,3.3801E-07,0.6,0,-0.2,9.65742857142857E-09
1,3.3863E-07,0.6,0,-0.2,9.67514285714286E-09
1.01,3.3934E-07,0.6,0,-0.2,9.69542857142857E-09
1.02,3.38E-07,0.6,0,-0.2,9.65714285714286E-09
1.03,3.3858E-07,0.6,0,-0.2,9.67371428571429E-09
1.04,3.3958E-07,0.6,0,-0.2,9.70228571428571E-09
1.05,3.3746E-07,0.6,0,-0.2,9.64171428571428E-09
1.06,3.3863E-07,0.6,0,-0.2,9.67514285714286E-09
1.07,3.4003E-07,0.6,0,-0.2,9.71514285714286E-09
1.08,3.3969E-07,0.6,0,-0.2,9.70542857142857E-09
1.09,3.388E-07,0.6,0,-0.2,9.68E-09
1.1,3.4036E-07,0.6,0,-0.2,9.72457142857143E-09
1.11,3.3993E-07,0.6,0,-0.2,9.71228571428571E-09
1.12,3.3891E-07,0.6,0,-0.2,9.68314285714286E-09
1.13,3.4063E-07,0.6,0,-0.2,9.73228571428571E-09
1.14,3.3975E-07,0.6,0,-0.2,9.70714285714286E-09
1.15,3.3899E-07,0.6,0,-0.2,9.68542857142857E-09
1.16,3.4051E-07,0.6,0,-0.2,9.72885714285714E-09
1.17,3.401E-07,0.6,0,-0.2,9.71714285714285E-09
1.18,3.391E-07,0.6,0,-0.2,9.68857142857143E-09
1.19,3.4124E-07,0.6,0,-0.2,9.74971428571428E-09
1.2,3.4011E-07,0.6,0,-0.2,9.71742857142857E-09
1.21,3.3864E-07,0.6,0,-0.2,9.67542857142857E-09
1.22,3.3917E-07,0.6,0,-0.2,9.69057142857143E-09
1.23,3.4026E-07,0.6,0,-0.2,9.72171428571428E-09
1.24,3.3797E-07,0.6,0,-0.2,9.65628571428571E-09
1.25,3.392E-07,0.6,0,-0.2,9.69142857142857E-09
1.26,3.4035E-07,0.6,0,-0.2,9.72428571428571E-09
1.27,3.3841E-07,0.6,0,-0.2,9.66885714285714E-09
1.28,3.3924E-07,0.6,0,-0.2,9.69257142857143E-09
1.29,3.4043E-07,0.6,0,-0.2,9.72657142857143E-09
1.3,3.3908E-07,0.6,0,-0.2,9.688E-09
1.31,3.395E-07,0.6,0,-0.2,9.7E-09
1.32,3.4103E-07,0.6,0,-0.2,9.74371428571428E-09
1.33,3.4037E-07,0.6,0,-0.2,9.72485714285714E-09
1.34,3.3966E-07,0.6,0,-0.2,9.70457142857143E-09
1.35,3.4107E-07,0.6,0,-0.2,9.74485714285714E-09
1.36,3.4054E-07,0.6,0,-0.2,9.72971428571428E-09
1.37,3.397E-07,0.6,0,-0.2,9.70571428571428E-09
1.38,3.4175E-07,0.6,0,-0.2,9.76428571428571E-09
1.39,3.4064E-07,0.6,0,-0.2,9.73257142857143E-09
1.4,3.3923E-07,0.6,0,-0.2,9.69228571428571E-09
1.41,3.3981E-07,0.6,0,-0.2,9.70885714285714E-09
1.42,3.4059E-07,0.6,0,-0.2,9.73114285714286E-09
1.43,3.3925E-07,0.6,0,-0.2,9.69285714285714E-09
1.44,3.3982E-07,0.6,0,-0.2,9.70914285714285E-09
1.45,3.4078E-07,0.6,0,-0.2,9.73657142857143E-09
1.46,3.387E-07,0.6,0,-0.2,9.67714285714286E-09
1.47,3.3988E-07,0.6,0,-0.2,9.71085714285714E-09
1.48,3.4132E-07,0.6,0,-0.2,9.752E-09
1.49,3.4079E-07,0.6,0,-0.2,9.73685714285714E-09
1.5,3.4005E-07,0.6,0,-0.2,9.71571428571428E-09
1.51,3.4145E-07,0.6,0,-0.2,9.75571428571428E-09
1.52,3.409E-07,0.6,0,-0.2,9.74E-09
1.53,3.3999E-07,0.6,0,-0.2,9.714E-09
1.54,3.4201E-07,0.6,0,-0.2,9.77171428571428E-09
1.55,3.4105E-07,0.6,0,-0.2,9.74428571428571E-09
1.56,3.3959E-07,0.6,0,-0.2,9.70257142857143E-09
1.57,3.4046E-07,0.6,0,-0.2,9.72742857142857E-09
1.58,3.411E-07,0.6,0,-0.2,9.74571428571428E-09
1.59,3.3961E-07,0.6,0,-0.2,9.70314285714286E-09
1.6,3.4012E-07,0.6,0,-0.2,9.71771428571428E-09
1.61,3.4126E-07,0.6,0,-0.2,9.75028571428571E-09
1.62,3.3902E-07,0.6,0,-0.2,9.68628571428571E-09
1.63,3.4018E-07,0.6,0,-0.2,9.71942857142857E-09
1.64,3.4166E-07,0.6,0,-0.2,9.76171428571428E-09
1.65,3.4053E-07,0.6,0,-0.2,9.72942857142857E-09
1.66,3.4045E-07,0.6,0,-0.2,9.72714285714286E-09
1.67,3.4189E-07,0.6,0,-0.2,9.76828571428571E-09
1.68,3.4138E-07,0.6,0,-0.2,9.75371428571428E-09
1.69,3.4046E-07,0.6,0,-0.2,9.72742857142857E-09
1.7,3.4235E-07,0.6,0,-0.2,9.78142857142857E-09
1.71,3.416E-07,0.6,0,-0.2,9.76E-09
1.72,3.4056E-07,0.6,0,-0.2,9.73028571428571E-09
1.73,3.4169E-07,0.6,0,-0.2,9.76257142857143E-09
1.74,3.415E-07,0.6,0,-0.2,9.75714285714285E-09
1.75,3.4021E-07,0.6,0,-0.2,9.72028571428571E-09
1.76,3.4128E-07,0.6,0,-0.2,9.75085714285714E-09
1.77,3.4156E-07,0.6,0,-0.2,9.75885714285714E-09
1.78,3.4013E-07,0.6,0,-0.2,9.718E-09
1.79,3.4081E-07,0.6,0,-0.2,9.73742857142857E-09
1.8,3.4174E-07,0.6,0,-0.2,9.764E-09
0,-1.5843E-09,0.9,0,-0.2,-4.52657142857143E-11
0.01,4.2264E-08,0.9,0,-0.2,1.20754285714286E-09
0.02,8.6859E-08,0.9,0,-0.2,2.48168571428571E-09
0.03,1.2989E-07,0.9,0,-0.2,3.71114285714286E-09
0.04,1.735E-07,0.9,0,-0.2,4.95714285714286E-09
0.05,2.1429E-07,0.9,0,-0.2,6.12257142857143E-09
0.06,2.5336E-07,0.9,0,-0.2,7.23885714285714E-09
0.07,2.9468E-07,0.9,0,-0.2,8.41942857142857E-09
0.08,3.3245E-07,0.9,0,-0.2,9.49857142857143E-09
0.09,3.6874E-07,0.9,0,-0.2,1.05354285714286E-08
0.1,4.0617E-07,0.9,0,-0.2,1.16048571428571E-08
0.11,4.4291E-07,0.9,0,-0.2,1.26545714285714E-08
0.12,4.7699E-07,0.9,0,-0.2,1.36282857142857E-08
0.13,5.1156E-07,0.9,0,-0.2,1.4616E-08
0.14,5.4611E-07,0.9,0,-0.2,1.56031428571429E-08
0.15,5.7657E-07,0.9,0,-0.2,1.64734285714286E-08
0.16,6.092E-07,0.9,0,-0.2,1.74057142857143E-08
0.17,6.412E-07,0.9,0,-0.2,1.832E-08
0.18,6.7108E-07,0.9,0,-0.2,1.91737142857143E-08
0.19,6.9922E-07,0.9,0,-0.2,1.99777142857143E-08
0.2,7.2892E-07,0.9,0,-0.2,2.08262857142857E-08
0.21,7.5598E-07,0.9,0,-0.2,2.15994285714286E-08
0.22,7.8096E-07,0.9,0,-0.2,2.23131428571429E-08
0.23,8.0854E-07,0.9,0,-0.2,2.31011428571429E-08
0.24,8.326E-07,0.9,0,-0.2,2.37885714285714E-08
0.25,8.5518E-07,0.9,0,-0.2,2.44337142857143E-08
0.26,8.7855E-07,0.9,0,-0.2,2.51014285714286E-08
0.27,9.0157E-07,0.9,0,-0.2,2.57591428571429E-08
0.28,9.2149E-07,0.9,0,-0.2,2.63282857142857E-08
0.29,9.4249E-07,0.9,0,-0.2,2.69282857142857E-08
0.3,9.631E-07,0.9,0,-0.2,2.75171428571429E-08
0.31,9.7955E-07,0.9,0,-0.2,2.79871428571429E-08
0.32,9.9853E-07,0.9,0,-0.2,2.85294285714286E-08
0.33,1.0169E-06,0.9,0,-0.2,2.90542857142857E-08
0.34,1.03266E-06,0.9,0,-0.2,2.95045714285714E-08
0.35,1.04724E-06,0.9,0,-0.2,2.99211428571428E-08
0.36,1.06303E-06,0.9,0,-0.2,3.03722857142857E-08
0.37,1.07637E-06,0.9,0,-0.2,3.07534285714286E-08
0.38,1.08847E-06,0.9,0,-0.2,3.10991428571429E-08
0.39,1.10203E-06,0.9,0,-0.2,3.14865714285714E-08
0.4,1.113E-06,0.9,0,-0.2,3.18E-08
0.41,1.12219E-06,0.9,0,-0.2,3.20625714285714E-08
0.42,1.13274E-06,0.9,0,-0.2,3.2364E-08
0.43,1.14226E-06,0.9,0,-0.2,3.2636E-08
0.44,1.1522E-06,0.9,0,-0.2,3.292E-08
0.45,1.1597E-06,0.9,0,-0.2,3.31342857142857E-08
0.46,1.1655E-06,0.9,0,-0.2,3.33E-08
0.47,1.1725E-06,0.9,0,-0.2,3.35E-08
0.48,1.1801E-06,0.9,0,-0.2,3.37171428571429E-08
0.49,1.1849E-06,0.9,0,-0.2,3.38542857142857E-08
0.5,1.1899E-06,0.9,0,-0.2,3.39971428571429E-08
0.51,1.1932E-06,0.9,0,-0.2,3.40914285714286E-08
0.52,1.1973E-06,0.9,0,-0.2,3.42085714285714E-08
0.53,1.2018E-06,0.9,0,-0.2,3.43371428571429E-08
0.54,1.2046E-06,0.9,0,-0.2,3.44171428571429E-08
0.55,1.206E-06,0.9,0,-0.2,3.44571428571429E-08
0.56,1.2087E-06,0.9,0,-0.2,3.45342857142857E-08
0.57,1.2125E-06,0.9,0,-0.2,3.46428571428571E-08
0.58,1.2142E-06,0.9,0,-0.2,3.46914285714286E-08
0.59,1.2141E-06,0.9,0,-0.2,3.46885714285714E-08
0.6,1.2162E-06,0.9,0,-0.2,3.47485714285714E-08
0.61,1.2196E-06,0.9,0,-0.2,3.48457142857143E-08
0.62,1.2196E-06,0.9,0,-0.2,3.48457142857143E-08
0.63,1.2203E-06,0.9,0,-0.2,3.48657142857143E-08
0.64,1.2197E-06,0.9,0,-0.2,3.48485714285714E-08
0.65,1.2206E-06,0.9,0,-0.2,3.48742857142857E-08
0.66,1.223E-06,0.9,0,-0.2,3.49428571428571E-08
0.67,1.2226E-06,0.9,0,-0.2,3.49314285714286E-08
0.68,1.2207E-06,0.9,0,-0.2,3.48771428571429E-08
0.69,1.2226E-06,0.9,0,-0.2,3.49314285714286E-08
0.7,1.2228E-06,0.9,0,-0.2,3.49371428571429E-08
0.71,1.2247E-06,0.9,0,-0.2,3.49914285714286E-08
0.72,1.2245E-06,0.9,0,-0.2,3.49857142857143E-08
0.73,1.2238E-06,0.9,0,-0.2,3.49657142857143E-08
0.74,1.2242E-06,0.9,0,-0.2,3.49771428571429E-08
0.75,1.2256E-06,0.9,0,-0.2,3.50171428571429E-08
0.76,1.2256E-06,0.9,0,-0.2,3.50171428571429E-08
0.77,1.2244E-06,0.9,0,-0.2,3.49828571428571E-08
0.78,1.2252E-06,0.9,0,-0.2,3.50057142857143E-08
0.79,1.2272E-06,0.9,0,-0.2,3.50628571428571E-08
0.8,1.2265E-06,0.9,0,-0.2,3.50428571428571E-08
0.81,1.2265E-06,0.9,0,-0.2,3.50428571428571E-08
0.82,1.2253E-06,0.9,0,-0.2,3.50085714285714E-08
0.83,1.2258E-06,0.9,0,-0.2,3.50228571428571E-08
0.84,1.2274E-06,0.9,0,-0.2,3.50685714285714E-08
0.85,1.227E-06,0.9,0,-0.2,3.50571428571429E-08
0.86,1.2251E-06,0.9,0,-0.2,3.50028571428571E-08
0.87,1.2264E-06,0.9,0,-0.2,3.504E-08
0.88,1.2283E-06,0.9,0,-0.2,3.50942857142857E-08
0.89,1.2277E-06,0.9,0,-0.2,3.50771428571429E-08
0.9,1.2262E-06,0.9,0,-0.2,3.50342857142857E-08
0.91,1.2271E-06,0.9,0,-0.2,3.506E-08
0.92,1.2273E-06,0.9,0,-0.2,3.50657142857143E-08
0.93,1.2288E-06,0.9,0,-0.2,3.51085714285714E-08
0.94,1.2284E-06,0.9,0,-0.2,3.50971428571429E-08
0.95,1.2262E-06,0.9,0,-0.2,3.50342857142857E-08
0.96,1.2277E-06,0.9,0,-0.2,3.50771428571429E-08
0.97,1.2296E-06,0.9,0,-0.2,3.51314285714286E-08
0.98,1.2289E-06,0.9,0,-0.2,3.51114285714286E-08
0.99,1.2289E-06,0.9,0,-0.2,3.51114285714286E-08
1,1.2279E-06,0.9,0,-0.2,3.50828571428571E-08
1.01,1.2283E-06,0.9,0,-0.2,3.50942857142857E-08
1.02,1.2298E-06,0.9,0,-0.2,3.51371428571429E-08
1.03,1.2295E-06,0.9,0,-0.2,3.51285714285714E-08
1.04,1.2282E-06,0.9,0,-0.2,3.50914285714286E-08
1.05,1.2286E-06,0.9,0,-0.2,3.51028571428571E-08
1.06,1.231E-06,0.9,0,-0.2,3.51714285714286E-08
1.07,1.2299E-06,0.9,0,-0.2,3.514E-08
1.08,1.2298E-06,0.9,0,-0.2,3.51371428571429E-08
1.09,1.2291E-06,0.9,0,-0.2,3.51171428571429E-08
1.1,1.2293E-06,0.9,0,-0.2,3.51228571428571E-08
1.11,1.231E-06,0.9,0,-0.2,3.51714285714286E-08
1.12,1.2306E-06,0.9,0,-0.2,3.516E-08
1.13,1.2285E-06,0.9,0,-0.2,3.51E-08
1.14,1.2298E-06,0.9,0,-0.2,3.51371428571429E-08
1.15,1.2316E-06,0.9,0,-0.2,3.51885714285714E-08
1.16,1.2308E-06,0.9,0,-0.2,3.51657142857143E-08
1.17,1.2289E-06,0.9,0,-0.2,3.51114285714286E-08
1.18,1.2303E-06,0.9,0,-0.2,3.51514285714286E-08
1.19,1.2301E-06,0.9,0,-0.2,3.51457142857143E-08
1.2,1.2316E-06,0.9,0,-0.2,3.51885714285714E-08
1.21,1.2315E-06,0.9,0,-0.2,3.51857142857143E-08
1.22,1.2296E-06,0.9,0,-0.2,3.51314285714286E-08
1.23,1.2307E-06,0.9,0,-0.2,3.51628571428571E-08
1.24,1.2327E-06,0.9,0,-0.2,3.522E-08
1.25,1.2316E-06,0.9,0,-0.2,3.51885714285714E-08
1.26,1.232E-06,0.9,0,-0.2,3.52E-08
1.27,1.2307E-06,0.9,0,-0.2,3.51628571428571E-08
1.28,1.231E-06,0.9,0,-0.2,3.51714285714286E-08
1.29,1.2322E-06,0.9,0,-0.2,3.52057142857143E-08
1.3,1.2324E-06,0.9,0,-0.2,3.52114285714286E-08
1.31,1.231E-06,0.9,0,-0.2,3.51714285714286E-08
1.32,1.2314E-06,0.9,0,-0.2,3.51828571428571E-08
1.33,1.2335E-06,0.9,0,-0.2,3.52428571428571E-08
1.34,1.2327E-06,0.9,0,-0.2,3.522E-08
1.35,1.2326E-06,0.9,0,-0.2,3.52171428571429E-08
1.36,1.2318E-06,0.9,0,-0.2,3.51942857142857E-08
1.37,1.232E-06,0.9,0,-0.2,3.52E-08
1.38,1.2336E-06,0.9,0,-0.2,3.52457142857143E-08
1.39,1.2329E-06,0.9,0,-0.2,3.52257142857143E-08
1.4,1.2309E-06,0.9,0,-0.2,3.51685714285714E-08
1.41,1.2322E-06,0.9,0,-0.2,3.52057142857143E-08
1.42,1.2341E-06,0.9,0,-0.2,3.526E-08
1.43,1.2336E-06,0.9,0,-0.2,3.52457142857143E-08
1.44,1.2313E-06,0.9,0,-0.2,3.518E-08
1.45,1.2327E-06,0.9,0,-0.2,3.522E-08
1.46,1.2328E-06,0.9,0,-0.2,3.52228571428571E-08
1.47,1.2338E-06,0.9,0,-0.2,3.52514285714286E-08
1.48,1.2342E-06,0.9,0,-0.2,3.52628571428571E-08
1.49,1.2324E-06,0.9,0,-0.2,3.52114285714286E-08
1.5,1.2331E-06,0.9,0,-0.2,3.52314285714286E-08
1.51,1.2356E-06,0.9,0,-0.2,3.53028571428571E-08
1.52,1.2343E-06,0.9,0,-0.2,3.52657142857143E-08
1.53,1.2342E-06,0.9,0,-0.2,3.52628571428571E-08
1.54,1.2332E-06,0.9,0,-0.2,3.52342857142857E-08
1.55,1.2336E-06,0.9,0,-0.2,3.52457142857143E-08
1.56,1.2349E-06,0.9,0,-0.2,3.52828571428571E-08
1.57,1.2347E-06,0.9,0,-0.2,3.52771428571429E-08
1.58,1.2332E-06,0.9,0,-0.2,3.52342857142857E-08
1.59,1.2333E-06,0.9,0,-0.2,3.52371428571429E-08
1.6,1.2355E-06,0.9,0,-0.2,3.53E-08
1.61,1.235E-06,0.9,0,-0.2,3.52857142857143E-08
1.62,1.2336E-06,0.9,0,-0.2,3.52457142857143E-08
1.63,1.2342E-06,0.9,0,-0.2,3.52628571428571E-08
1.64,1.2344E-06,0.9,0,-0.2,3.52685714285714E-08
1.65,1.2358E-06,0.9,0,-0.2,3.53085714285714E-08
1.66,1.2355E-06,0.9,0,-0.2,3.53E-08
1.67,1.2339E-06,0.9,0,-0.2,3.52542857142857E-08
1.68,1.2346E-06,0.9,0,-0.2,3.52742857142857E-08
1.69,1.2357E-06,0.9,0,-0.2,3.53057142857143E-08
1.7,1.2356E-06,0.9,0,-0.2,3.53028571428571E-08
1.71,1.2337E-06,0.9,0,-0.2,3.52485714285714E-08
1.72,1.2349E-06,0.9,0,-0.2,3.52828571428571E-08
1.73,1.2364E-06,0.9,0,-0.2,3.53257142857143E-08
1.74,1.236E-06,0.9,0,-0.2,3.53142857142857E-08
1.75,1.236E-06,0.9,0,-0.2,3.53142857142857E-08
1.76,1.2346E-06,0.9,0,-0.2,3.52742857142857E-08
1.77,1.2353E-06,0.9,0,-0.2,3.52942857142857E-08
1.78,1.237E-06,0.9,0,-0.2,3.53428571428571E-08
1.79,1.2362E-06,0.9,0,-0.2,3.532E-08
1.8,1.2362E-06,0.9,0,-0.2,3.532E-08
0,-1.5247E-09,1.2,0,-0.2,-4.35628571428571E-11
0.01,6.4429E-08,1.2,0,-0.2,1.84082857142857E-09
0.02,1.284E-07,1.2,0,-0.2,3.66857142857143E-09
0.03,1.903E-07,1.2,0,-0.2,5.43714285714286E-09
0.04,2.5369E-07,1.2,0,-0.2,7.24828571428571E-09
0.05,3.171E-07,1.2,0,-0.2,9.06E-09
0.06,3.7787E-07,1.2,0,-0.2,1.07962857142857E-08
0.07,4.3721E-07,1.2,0,-0.2,1.24917142857143E-08
0.08,4.9825E-07,1.2,0,-0.2,1.42357142857143E-08
0.09,5.5664E-07,1.2,0,-0.2,1.5904E-08
0.1,6.1393E-07,1.2,0,-0.2,1.75408571428571E-08
0.11,6.7276E-07,1.2,0,-0.2,1.92217142857143E-08
0.12,7.2878E-07,1.2,0,-0.2,2.08222857142857E-08
0.13,7.8296E-07,1.2,0,-0.2,2.23702857142857E-08
0.14,8.3846E-07,1.2,0,-0.2,2.3956E-08
0.15,8.9333E-07,1.2,0,-0.2,2.55237142857143E-08
0.16,9.452E-07,1.2,0,-0.2,2.70057142857143E-08
0.17,9.9788E-07,1.2,0,-0.2,2.85108571428571E-08
0.18,1.0509E-06,1.2,0,-0.2,3.00257142857143E-08
0.19,1.10074E-06,1.2,0,-0.2,3.14497142857143E-08
0.2,1.1508E-06,1.2,0,-0.2,3.288E-08
0.21,1.2014E-06,1.2,0,-0.2,3.43257142857143E-08
0.22,1.2497E-06,1.2,0,-0.2,3.57057142857143E-08
0.23,1.2983E-06,1.2,0,-0.2,3.70942857142857E-08
0.24,1.3452E-06,1.2,0,-0.2,3.84342857142857E-08
0.25,1.39E-06,1.2,0,-0.2,3.97142857142857E-08
0.26,1.4353E-06,1.2,0,-0.2,4.10085714285714E-08
0.27,1.4815E-06,1.2,0,-0.2,4.23285714285714E-08
0.28,1.5245E-06,1.2,0,-0.2,4.35571428571429E-08
0.29,1.5653E-06,1.2,0,-0.2,4.47228571428571E-08
0.3,1.608E-06,1.2,0,-0.2,4.59428571428571E-08
0.31,1.649E-06,1.2,0,-0.2,4.71142857142857E-08
0.32,1.6902E-06,1.2,0,-0.2,4.82914285714286E-08
0.33,1.7281E-06,1.2,0,-0.2,4.93742857142857E-08
0.34,1.7671E-06,1.2,0,-0.2,5.04885714285714E-08
0.35,1.8064E-06,1.2,0,-0.2,5.16114285714286E-08
0.36,1.8425E-06,1.2,0,-0.2,5.26428571428571E-08
0.37,1.8766E-06,1.2,0,-0.2,5.36171428571429E-08
0.38,1.913E-06,1.2,0,-0.2,5.46571428571429E-08
0.39,1.9481E-06,1.2,0,-0.2,5.566E-08
0.4,1.9815E-06,1.2,0,-0.2,5.66142857142857E-08
0.41,2.0142E-06,1.2,0,-0.2,5.75485714285714E-08
0.42,2.0444E-06,1.2,0,-0.2,5.84114285714286E-08
0.43,2.076E-06,1.2,0,-0.2,5.93142857142857E-08
0.44,2.1082E-06,1.2,0,-0.2,6.02342857142857E-08
0.45,2.1359E-06,1.2,0,-0.2,6.10257142857143E-08
0.46,2.1641E-06,1.2,0,-0.2,6.18314285714286E-08
0.47,2.1906E-06,1.2,0,-0.2,6.25885714285714E-08
0.48,2.2172E-06,1.2,0,-0.2,6.33485714285714E-08
0.49,2.2443E-06,1.2,0,-0.2,6.41228571428571E-08
0.5,2.2688E-06,1.2,0,-0.2,6.48228571428571E-08
