Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,10:51:51
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.95,0.00024041,0.6,0,-0.3,6.86885714285714E-06
0.96,0.0002407,0.6,0,-0.3,6.87714285714286E-06
0.97,0.00024099,0.6,0,-0.3,6.88542857142857E-06
0.98,0.00024125,0.6,0,-0.3,6.89285714285714E-06
0.99,0.00024156,0.6,0,-0.3,6.90171428571428E-06
1,0.00024198,0.6,0,-0.3,6.91371428571429E-06
1.01,0.00024211,0.6,0,-0.3,6.91742857142857E-06
1.02,0.00024236,0.6,0,-0.3,6.92457142857143E-06
1.03,0.00024268,0.6,0,-0.3,6.93371428571429E-06
1.04,0.00024298,0.6,0,-0.3,6.94228571428571E-06
1.05,0.00024323,0.6,0,-0.3,6.94942857142857E-06
1.06,0.00024345,0.6,0,-0.3,6.95571428571429E-06
1.07,0.00024374,0.6,0,-0.3,6.964E-06
1.08,0.000244,0.6,0,-0.3,6.97142857142857E-06
1.09,0.00024431,0.6,0,-0.3,6.98028571428571E-06
1.1,0.00024454,0.6,0,-0.3,6.98685714285714E-06
1.11,0.00024483,0.6,0,-0.3,6.99514285714286E-06
1.12,0.00024506,0.6,0,-0.3,7.00171428571429E-06
1.13,0.00024531,0.6,0,-0.3,7.00885714285714E-06
1.14,0.00024563,0.6,0,-0.3,7.018E-06
1.15,0.00024588,0.6,0,-0.3,7.02514285714286E-06
1.16,0.00024613,0.6,0,-0.3,7.03228571428571E-06
1.17,0.00024638,0.6,0,-0.3,7.03942857142857E-06
1.18,0.00024665,0.6,0,-0.3,7.04714285714286E-06
1.19,0.00024689,0.6,0,-0.3,7.054E-06
1.2,0.00024717,0.6,0,-0.3,7.062E-06
1.21,0.00024742,0.6,0,-0.3,7.06914285714286E-06
1.22,0.00024766,0.6,0,-0.3,7.076E-06
1.23,0.00024798,0.6,0,-0.3,7.08514285714286E-06
1.24,0.00024823,0.6,0,-0.3,7.09228571428571E-06
1.25,0.00024837,0.6,0,-0.3,7.09628571428572E-06
1.26,0.00024864,0.6,0,-0.3,7.104E-06
1.27,0.00024898,0.6,0,-0.3,7.11371428571428E-06
1.28,0.00024924,0.6,0,-0.3,7.12114285714286E-06
1.29,0.00024943,0.6,0,-0.3,7.12657142857143E-06
1.3,0.00024967,0.6,0,-0.3,7.13342857142857E-06
1.31,0.00024989,0.6,0,-0.3,7.13971428571428E-06
1.32,0.00025012,0.6,0,-0.3,7.14628571428571E-06
1.33,0.00025039,0.6,0,-0.3,7.154E-06
1.34,0.00025062,0.6,0,-0.3,7.16057142857143E-06
1.35,0.00025082,0.6,0,-0.3,7.16628571428571E-06
1.36,0.00025106,0.6,0,-0.3,7.17314285714286E-06
1.37,0.00025134,0.6,0,-0.3,7.18114285714286E-06
1.38,0.00025159,0.6,0,-0.3,7.18828571428571E-06
1.39,0.00025184,0.6,0,-0.3,7.19542857142857E-06
1.4,0.0002521,0.6,0,-0.3,7.20285714285714E-06
1.41,0.00025227,0.6,0,-0.3,7.20771428571428E-06
1.42,0.00025255,0.6,0,-0.3,7.21571428571429E-06
1.43,0.00025276,0.6,0,-0.3,7.22171428571429E-06
1.44,0.00025299,0.6,0,-0.3,7.22828571428571E-06
1.45,0.00025315,0.6,0,-0.3,7.23285714285714E-06
1.46,0.00025343,0.6,0,-0.3,7.24085714285714E-06
1.47,0.00025369,0.6,0,-0.3,7.24828571428571E-06
1.48,0.00025385,0.6,0,-0.3,7.25285714285714E-06
1.49,0.0002541,0.6,0,-0.3,7.26E-06
1.5,0.00025431,0.6,0,-0.3,7.266E-06
1.51,0.00025453,0.6,0,-0.3,7.27228571428571E-06
1.52,0.00025476,0.6,0,-0.3,7.27885714285714E-06
1.53,0.00025498,0.6,0,-0.3,7.28514285714286E-06
1.54,0.00025518,0.6,0,-0.3,7.29085714285714E-06
1.55,0.00025541,0.6,0,-0.3,7.29742857142857E-06
1.56,0.00025566,0.6,0,-0.3,7.30457142857143E-06
1.57,0.00025593,0.6,0,-0.3,7.31228571428571E-06
1.58,0.00025609,0.6,0,-0.3,7.31685714285714E-06
1.59,0.00025633,0.6,0,-0.3,7.32371428571429E-06
1.6,0.00025657,0.6,0,-0.3,7.33057142857143E-06
1.61,0.0002567,0.6,0,-0.3,7.33428571428571E-06
1.62,0.00025702,0.6,0,-0.3,7.34342857142857E-06
1.63,0.00025717,0.6,0,-0.3,7.34771428571429E-06
1.64,0.00025743,0.6,0,-0.3,7.35514285714286E-06
1.65,0.0002576,0.6,0,-0.3,7.36E-06
1.66,0.00025783,0.6,0,-0.3,7.36657142857143E-06
1.67,0.00025804,0.6,0,-0.3,7.37257142857143E-06
1.68,0.00025822,0.6,0,-0.3,7.37771428571429E-06
1.69,0.0002585,0.6,0,-0.3,7.38571428571428E-06
1.7,0.00025865,0.6,0,-0.3,7.39E-06
1.71,0.00025892,0.6,0,-0.3,7.39771428571428E-06
1.72,0.00025906,0.6,0,-0.3,7.40171428571429E-06
1.73,0.00025929,0.6,0,-0.3,7.40828571428571E-06
1.74,0.00025949,0.6,0,-0.3,7.414E-06
1.75,0.00025973,0.6,0,-0.3,7.42085714285714E-06
1.76,0.00025995,0.6,0,-0.3,7.42714285714286E-06
1.77,0.0002601,0.6,0,-0.3,7.43142857142857E-06
1.78,0.00026033,0.6,0,-0.3,7.438E-06
1.79,0.00026053,0.6,0,-0.3,7.44371428571429E-06
1.8,0.00026079,0.6,0,-0.3,7.45114285714286E-06
0,-1.4118E-06,0.9,0,-0.3,-4.03371428571429E-08
0.01,7.8258E-05,0.9,0,-0.3,2.23594285714286E-06
0.02,0.00015589,0.9,0,-0.3,4.454E-06
0.03,0.00023193,0.9,0,-0.3,6.62657142857143E-06
0.04,0.0003051,0.9,0,-0.3,8.71714285714286E-06
0.05,0.00037678,0.9,0,-0.3,1.07651428571429E-05
0.06,0.00044587,0.9,0,-0.3,1.27391428571429E-05
0.07,0.00051321,0.9,0,-0.3,1.46631428571429E-05
0.08,0.00057878,0.9,0,-0.3,1.65365714285714E-05
0.09,0.00064146,0.9,0,-0.3,1.83274285714286E-05
0.1,0.0007026,0.9,0,-0.3,2.00742857142857E-05
0.11,0.00076121,0.9,0,-0.3,2.17488571428571E-05
0.12,0.00081803,0.9,0,-0.3,2.33722857142857E-05
0.13,0.00087227,0.9,0,-0.3,2.4922E-05
0.14,0.00092469,0.9,0,-0.3,2.64197142857143E-05
0.15,0.00097453,0.9,0,-0.3,2.78437142857143E-05
0.16,0.00102242,0.9,0,-0.3,2.9212E-05
0.17,0.00106783,0.9,0,-0.3,3.05094285714286E-05
0.18,0.00111164,0.9,0,-0.3,3.17611428571429E-05
0.19,0.001153,0.9,0,-0.3,3.29428571428571E-05
0.2,0.0011919,0.9,0,-0.3,3.40542857142857E-05
0.21,0.001229,0.9,0,-0.3,3.51142857142857E-05
0.22,0.0012642,0.9,0,-0.3,3.612E-05
0.23,0.0012973,0.9,0,-0.3,3.70657142857143E-05
0.24,0.0013284,0.9,0,-0.3,3.79542857142857E-05
0.25,0.0013576,0.9,0,-0.3,3.87885714285714E-05
0.26,0.0013843,0.9,0,-0.3,3.95514285714286E-05
0.27,0.0014098,0.9,0,-0.3,4.028E-05
0.28,0.0014335,0.9,0,-0.3,4.09571428571429E-05
0.29,0.0014552,0.9,0,-0.3,4.15771428571428E-05
0.3,0.0014754,0.9,0,-0.3,4.21542857142857E-05
0.31,0.0014939,0.9,0,-0.3,4.26828571428571E-05
0.32,0.0015113,0.9,0,-0.3,4.318E-05
0.33,0.0015272,0.9,0,-0.3,4.36342857142857E-05
0.34,0.0015416,0.9,0,-0.3,4.40457142857143E-05
0.35,0.0015546,0.9,0,-0.3,4.44171428571428E-05
0.36,0.0015669,0.9,0,-0.3,4.47685714285714E-05
0.37,0.0015778,0.9,0,-0.3,4.508E-05
0.38,0.0015883,0.9,0,-0.3,4.538E-05
0.39,0.0015975,0.9,0,-0.3,4.56428571428571E-05
0.4,0.001606,0.9,0,-0.3,4.58857142857143E-05
0.41,0.0016138,0.9,0,-0.3,4.61085714285714E-05
0.42,0.0016209,0.9,0,-0.3,4.63114285714286E-05
0.43,0.0016279,0.9,0,-0.3,4.65114285714286E-05
0.44,0.0016337,0.9,0,-0.3,4.66771428571429E-05
0.45,0.0016393,0.9,0,-0.3,4.68371428571428E-05
0.46,0.0016444,0.9,0,-0.3,4.69828571428571E-05
0.47,0.0016495,0.9,0,-0.3,4.71285714285714E-05
0.48,0.0016538,0.9,0,-0.3,4.72514285714286E-05
0.49,0.0016579,0.9,0,-0.3,4.73685714285714E-05
0.5,0.0016617,0.9,0,-0.3,4.74771428571429E-05
0.51,0.0016657,0.9,0,-0.3,4.75914285714286E-05
0.52,0.0016691,0.9,0,-0.3,4.76885714285714E-05
0.53,0.0016729,0.9,0,-0.3,4.77971428571429E-05
0.54,0.0016762,0.9,0,-0.3,4.78914285714286E-05
0.55,0.0016791,0.9,0,-0.3,4.79742857142857E-05
0.56,0.001682,0.9,0,-0.3,4.80571428571429E-05
0.57,0.0016849,0.9,0,-0.3,4.814E-05
0.58,0.0016876,0.9,0,-0.3,4.82171428571429E-05
0.59,0.0016903,0.9,0,-0.3,4.82942857142857E-05
0.6,0.0016931,0.9,0,-0.3,4.83742857142857E-05
0.61,0.0016957,0.9,0,-0.3,4.84485714285714E-05
0.62,0.001698,0.9,0,-0.3,4.85142857142857E-05
0.63,0.0017002,0.9,0,-0.3,4.85771428571428E-05
0.64,0.0017029,0.9,0,-0.3,4.86542857142857E-05
0.65,0.0017049,0.9,0,-0.3,4.87114285714286E-05
0.66,0.0017072,0.9,0,-0.3,4.87771428571429E-05
0.67,0.0017097,0.9,0,-0.3,4.88485714285714E-05
0.68,0.0017119,0.9,0,-0.3,4.89114285714286E-05
0.69,0.0017139,0.9,0,-0.3,4.89685714285714E-05
0.7,0.0017163,0.9,0,-0.3,4.90371428571429E-05
0.71,0.001718,0.9,0,-0.3,4.90857142857143E-05
0.72,0.0017201,0.9,0,-0.3,4.91457142857143E-05
0.73,0.0017221,0.9,0,-0.3,4.92028571428571E-05
0.74,0.0017239,0.9,0,-0.3,4.92542857142857E-05
0.75,0.0017261,0.9,0,-0.3,4.93171428571428E-05
0.76,0.0017282,0.9,0,-0.3,4.93771428571428E-05
0.77,0.0017299,0.9,0,-0.3,4.94257142857143E-05
0.78,0.0017318,0.9,0,-0.3,4.948E-05
0.79,0.0017336,0.9,0,-0.3,4.95314285714286E-05
0.8,0.0017357,0.9,0,-0.3,4.95914285714286E-05
0.81,0.0017375,0.9,0,-0.3,4.96428571428571E-05
0.82,0.0017392,0.9,0,-0.3,4.96914285714286E-05
0.83,0.0017408,0.9,0,-0.3,4.97371428571428E-05
0.84,0.0017429,0.9,0,-0.3,4.97971428571429E-05
0.85,0.0017445,0.9,0,-0.3,4.98428571428571E-05
0.86,0.0017462,0.9,0,-0.3,4.98914285714286E-05
0.87,0.0017481,0.9,0,-0.3,4.99457142857143E-05
0.88,0.0017496,0.9,0,-0.3,4.99885714285714E-05
0.89,0.0017512,0.9,0,-0.3,5.00342857142857E-05
0.9,0.0017532,0.9,0,-0.3,5.00914285714286E-05
0.91,0.0017549,0.9,0,-0.3,5.014E-05
0.92,0.0017562,0.9,0,-0.3,5.01771428571429E-05
0.93,0.0017579,0.9,0,-0.3,5.02257142857143E-05
0.94,0.0017598,0.9,0,-0.3,5.028E-05
0.95,0.0017613,0.9,0,-0.3,5.03228571428571E-05
0.96,0.001763,0.9,0,-0.3,5.03714285714286E-05
0.97,0.0017647,0.9,0,-0.3,5.042E-05
0.98,0.0017663,0.9,0,-0.3,5.04657142857143E-05
0.99,0.0017679,0.9,0,-0.3,5.05114285714286E-05
1,0.0017693,0.9,0,-0.3,5.05514285714286E-05
1.01,0.0017707,0.9,0,-0.3,5.05914285714286E-05
1.02,0.0017724,0.9,0,-0.3,5.064E-05
1.03,0.0017737,0.9,0,-0.3,5.06771428571429E-05
1.04,0.0017755,0.9,0,-0.3,5.07285714285714E-05
1.05,0.0017767,0.9,0,-0.3,5.07628571428571E-05
1.06,0.0017783,0.9,0,-0.3,5.08085714285714E-05
1.07,0.0017796,0.9,0,-0.3,5.08457142857143E-05
1.08,0.0017813,0.9,0,-0.3,5.08942857142857E-05
1.09,0.0017827,0.9,0,-0.3,5.09342857142857E-05
1.1,0.0017841,0.9,0,-0.3,5.09742857142857E-05
1.11,0.0017855,0.9,0,-0.3,5.10142857142857E-05
1.12,0.0017872,0.9,0,-0.3,5.10628571428571E-05
1.13,0.0017885,0.9,0,-0.3,5.11E-05
1.14,0.0017898,0.9,0,-0.3,5.11371428571429E-05
1.15,0.0017913,0.9,0,-0.3,5.118E-05
1.16,0.0017926,0.9,0,-0.3,5.12171428571429E-05
1.17,0.001794,0.9,0,-0.3,5.12571428571429E-05
1.18,0.0017954,0.9,0,-0.3,5.12971428571429E-05
1.19,0.0017968,0.9,0,-0.3,5.13371428571429E-05
1.2,0.0017981,0.9,0,-0.3,5.13742857142857E-05
1.21,0.0017995,0.9,0,-0.3,5.14142857142857E-05
1.22,0.0018011,0.9,0,-0.3,5.146E-05
1.23,0.0018023,0.9,0,-0.3,5.14942857142857E-05
1.24,0.0018036,0.9,0,-0.3,5.15314285714286E-05
1.25,0.0018048,0.9,0,-0.3,5.15657142857143E-05
1.26,0.001806,0.9,0,-0.3,5.16E-05
1.27,0.0018076,0.9,0,-0.3,5.16457142857143E-05
1.28,0.0018087,0.9,0,-0.3,5.16771428571429E-05
1.29,0.00181,0.9,0,-0.3,5.17142857142857E-05
1.3,0.0018114,0.9,0,-0.3,5.17542857142857E-05
1.31,0.0018127,0.9,0,-0.3,5.17914285714286E-05
1.32,0.0018141,0.9,0,-0.3,5.18314285714286E-05
1.33,0.0018153,0.9,0,-0.3,5.18657142857143E-05
1.34,0.0018164,0.9,0,-0.3,5.18971428571429E-05
1.35,0.0018177,0.9,0,-0.3,5.19342857142857E-05
1.36,0.0018191,0.9,0,-0.3,5.19742857142857E-05
1.37,0.0018204,0.9,0,-0.3,5.20114285714286E-05
1.38,0.0018216,0.9,0,-0.3,5.20457142857143E-05
1.39,0.0018227,0.9,0,-0.3,5.20771428571429E-05
1.4,0.0018238,0.9,0,-0.3,5.21085714285714E-05
1.41,0.0018251,0.9,0,-0.3,5.21457142857143E-05
1.42,0.0018264,0.9,0,-0.3,5.21828571428571E-05
1.43,0.0018276,0.9,0,-0.3,5.22171428571428E-05
1.44,0.0018288,0.9,0,-0.3,5.22514285714286E-05
1.45,0.0018301,0.9,0,-0.3,5.22885714285714E-05
1.46,0.0018311,0.9,0,-0.3,5.23171428571429E-05
1.47,0.0018327,0.9,0,-0.3,5.23628571428571E-05
1.48,0.0018336,0.9,0,-0.3,5.23885714285714E-05
1.49,0.0018349,0.9,0,-0.3,5.24257142857143E-05
1.5,0.0018361,0.9,0,-0.3,5.246E-05
1.51,0.0018373,0.9,0,-0.3,5.24942857142857E-05
1.52,0.0018382,0.9,0,-0.3,5.252E-05
1.53,0.0018394,0.9,0,-0.3,5.25542857142857E-05
1.54,0.0018404,0.9,0,-0.3,5.25828571428571E-05
1.55,0.0018418,0.9,0,-0.3,5.26228571428571E-05
1.56,0.0018429,0.9,0,-0.3,5.26542857142857E-05
1.57,0.001844,0.9,0,-0.3,5.26857142857143E-05
1.58,0.0018452,0.9,0,-0.3,5.272E-05
1.59,0.0018464,0.9,0,-0.3,5.27542857142857E-05
1.6,0.0018475,0.9,0,-0.3,5.27857142857143E-05
1.61,0.0018486,0.9,0,-0.3,5.28171428571428E-05
1.62,0.0018496,0.9,0,-0.3,5.28457142857143E-05
1.63,0.0018508,0.9,0,-0.3,5.288E-05
1.64,0.0018519,0.9,0,-0.3,5.29114285714286E-05
1.65,0.0018529,0.9,0,-0.3,5.294E-05
1.66,0.0018545,0.9,0,-0.3,5.29857142857143E-05
1.67,0.0018554,0.9,0,-0.3,5.30114285714286E-05
1.68,0.0018565,0.9,0,-0.3,5.30428571428571E-05
1.69,0.0018575,0.9,0,-0.3,5.30714285714286E-05
1.7,0.0018584,0.9,0,-0.3,5.30971428571429E-05
1.71,0.0018596,0.9,0,-0.3,5.31314285714286E-05
1.72,0.0018606,0.9,0,-0.3,5.316E-05
1.73,0.0018616,0.9,0,-0.3,5.31885714285714E-05
1.74,0.0018626,0.9,0,-0.3,5.32171428571429E-05
1.75,0.0018638,0.9,0,-0.3,5.32514285714286E-05
1.76,0.0018651,0.9,0,-0.3,5.32885714285714E-05
1.77,0.0018659,0.9,0,-0.3,5.33114285714286E-05
1.78,0.0018671,0.9,0,-0.3,5.33457142857143E-05
1.79,0.0018684,0.9,0,-0.3,5.33828571428571E-05
1.8,0.0018692,0.9,0,-0.3,5.34057142857143E-05
0,-1.618E-06,1.2,0,-0.3,-4.62285714285714E-08
0.01,0.00012438,1.2,0,-0.3,3.55371428571429E-06
0.02,0.00024849,1.2,0,-0.3,7.09971428571429E-06
0.03,0.00037194,1.2,0,-0.3,1.06268571428571E-05
0.04,0.00049283,1.2,0,-0.3,1.40808571428571E-05
0.05,0.00061266,1.2,0,-0.3,1.75045714285714E-05
0.06,0.0007298,1.2,0,-0.3,2.08514285714286E-05
0.07,0.00084579,1.2,0,-0.3,2.41654285714286E-05
0.08,0.00096099,1.2,0,-0.3,2.74568571428571E-05
0.09,0.00107371,1.2,0,-0.3,3.06774285714286E-05
0.1,0.0011844,1.2,0,-0.3,3.384E-05
0.11,0.0012936,1.2,0,-0.3,3.696E-05
0.12,0.0014014,1.2,0,-0.3,4.004E-05
0.13,0.0015061,1.2,0,-0.3,4.30314285714286E-05
0.14,0.0016096,1.2,0,-0.3,4.59885714285714E-05
0.15,0.001711,1.2,0,-0.3,4.88857142857143E-05
0.16,0.0018108,1.2,0,-0.3,5.17371428571428E-05
0.17,0.0019074,1.2,0,-0.3,5.44971428571429E-05
0.18,0.0020032,1.2,0,-0.3,5.72342857142857E-05
0.19,0.0020957,1.2,0,-0.3,5.98771428571429E-05
0.2,0.002187,1.2,0,-0.3,6.24857142857143E-05
0.21,0.0022763,1.2,0,-0.3,6.50371428571429E-05
0.22,0.0023625,1.2,0,-0.3,6.75E-05
0.23,0.0024474,1.2,0,-0.3,6.99257142857143E-05
0.24,0.0025296,1.2,0,-0.3,7.22742857142857E-05
0.25,0.0026103,1.2,0,-0.3,7.458E-05
0.26,0.0026886,1.2,0,-0.3,7.68171428571429E-05
0.27,0.0027643,1.2,0,-0.3,7.898E-05
0.28,0.0028378,1.2,0,-0.3,8.108E-05
0.29,0.0029093,1.2,0,-0.3,8.31228571428571E-05
0.3,0.0029786,1.2,0,-0.3,8.51028571428571E-05
0.31,0.0030453,1.2,0,-0.3,8.70085714285714E-05
0.32,0.0031097,1.2,0,-0.3,8.88485714285714E-05
0.33,0.0031722,1.2,0,-0.3,9.06342857142857E-05
0.34,0.0032326,1.2,0,-0.3,9.236E-05
0.35,0.0032907,1.2,0,-0.3,9.402E-05
0.36,0.0033462,1.2,0,-0.3,9.56057142857143E-05
0.37,0.0033998,1.2,0,-0.3,9.71371428571428E-05
0.38,0.0034513,1.2,0,-0.3,9.86085714285714E-05
0.39,0.0035006,1.2,0,-0.3,0.000100017142857143
0.4,0.0035483,1.2,0,-0.3,0.00010138
0.41,0.0035928,1.2,0,-0.3,0.000102651428571429
0.42,0.0036359,1.2,0,-0.3,0.000103882857142857
0.43,0.0036772,1.2,0,-0.3,0.000105062857142857
0.44,0.0037166,1.2,0,-0.3,0.000106188571428571
0.45,0.0037536,1.2,0,-0.3,0.000107245714285714
0.46,0.0037885,1.2,0,-0.3,0.000108242857142857
0.47,0.0038223,1.2,0,-0.3,0.000109208571428571
0.48,0.0038539,1.2,0,-0.3,0.000110111428571429
0.49,0.0038839,1.2,0,-0.3,0.000110968571428571
0.5,0.0039118,1.2,0,-0.3,0.000111765714285714
0.51,0.0039382,1.2,0,-0.3,0.00011252
0.52,0.003964,1.2,0,-0.3,0.000113257142857143
0.53,0.0039871,1.2,0,-0.3,0.000113917142857143
0.54,0.0040095,1.2,0,-0.3,0.000114557142857143
0.55,0.0040301,1.2,0,-0.3,0.000115145714285714
0.56,0.0040491,1.2,0,-0.3,0.000115688571428571
0.57,0.0040678,1.2,0,-0.3,0.000116222857142857
0.58,0.0040847,1.2,0,-0.3,0.000116705714285714
0.59,0.0041006,1.2,0,-0.3,0.00011716
0.6,0.0041156,1.2,0,-0.3,0.000117588571428571
0.61,0.0041291,1.2,0,-0.3,0.000117974285714286
0.62,0.0041425,1.2,0,-0.3,0.000118357142857143
0.63,0.0041545,1.2,0,-0.3,0.0001187
0.64,0.0041663,1.2,0,-0.3,0.000119037142857143
0.65,0.0041767,1.2,0,-0.3,0.000119334285714286
0.66,0.004187,1.2,0,-0.3,0.000119628571428571
0.67,0.0041961,1.2,0,-0.3,0.000119888571428571
0.68,0.0042051,1.2,0,-0.3,0.000120145714285714
0.69,0.0042135,1.2,0,-0.3,0.000120385714285714
0.7,0.0042213,1.2,0,-0.3,0.000120608571428571
0.71,0.0042285,1.2,0,-0.3,0.000120814285714286
0.72,0.0042356,1.2,0,-0.3,0.000121017142857143
0.73,0.0042426,1.2,0,-0.3,0.000121217142857143
0.74,0.0042488,1.2,0,-0.3,0.000121394285714286
0.75,0.0042547,1.2,0,-0.3,0.000121562857142857
0.76,0.0042605,1.2,0,-0.3,0.000121728571428571
0.77,0.0042663,1.2,0,-0.3,0.000121894285714286
0.78,0.0042717,1.2,0,-0.3,0.000122048571428571
0.79,0.0042766,1.2,0,-0.3,0.000122188571428571
