Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,11:27:07
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.59,2.8705E-07,0.6,0,-0.4,8.20142857142857E-09
0.6,2.8569E-07,0.6,0,-0.4,8.16257142857143E-09
0.61,2.8617E-07,0.6,0,-0.4,8.17628571428571E-09
0.62,2.8698E-07,0.6,0,-0.4,8.19942857142857E-09
0.63,2.8556E-07,0.6,0,-0.4,8.15885714285714E-09
0.64,2.8623E-07,0.6,0,-0.4,8.178E-09
0.65,2.8732E-07,0.6,0,-0.4,8.20914285714286E-09
0.66,2.857E-07,0.6,0,-0.4,8.16285714285714E-09
0.67,2.8632E-07,0.6,0,-0.4,8.18057142857143E-09
0.68,2.8777E-07,0.6,0,-0.4,8.222E-09
0.69,2.8736E-07,0.6,0,-0.4,8.21028571428571E-09
0.7,2.8646E-07,0.6,0,-0.4,8.18457142857143E-09
0.71,2.8765E-07,0.6,0,-0.4,8.21857142857143E-09
0.72,2.8605E-07,0.6,0,-0.4,8.17285714285714E-09
0.73,2.8659E-07,0.6,0,-0.4,8.18828571428571E-09
0.74,2.8807E-07,0.6,0,-0.4,8.23057142857143E-09
0.75,2.8756E-07,0.6,0,-0.4,8.216E-09
0.76,2.8672E-07,0.6,0,-0.4,8.192E-09
0.77,2.8857E-07,0.6,0,-0.4,8.24485714285714E-09
0.78,2.8794E-07,0.6,0,-0.4,8.22685714285714E-09
0.79,2.8651E-07,0.6,0,-0.4,8.186E-09
0.8,2.8701E-07,0.6,0,-0.4,8.20028571428571E-09
0.81,2.8779E-07,0.6,0,-0.4,8.22257142857143E-09
0.82,2.8651E-07,0.6,0,-0.4,8.186E-09
0.83,2.8701E-07,0.6,0,-0.4,8.20028571428571E-09
0.84,2.8803E-07,0.6,0,-0.4,8.22942857142857E-09
0.85,2.8637E-07,0.6,0,-0.4,8.182E-09
0.86,2.8719E-07,0.6,0,-0.4,8.20542857142857E-09
0.87,2.8854E-07,0.6,0,-0.4,8.244E-09
0.88,2.8809E-07,0.6,0,-0.4,8.23114285714285E-09
0.89,2.8728E-07,0.6,0,-0.4,8.208E-09
0.9,2.8905E-07,0.6,0,-0.4,8.25857142857143E-09
0.91,2.8841E-07,0.6,0,-0.4,8.24028571428571E-09
0.92,2.8732E-07,0.6,0,-0.4,8.20914285714286E-09
0.93,2.8858E-07,0.6,0,-0.4,8.24514285714286E-09
0.94,2.8829E-07,0.6,0,-0.4,8.23685714285714E-09
0.95,2.8729E-07,0.6,0,-0.4,8.20828571428571E-09
0.96,2.8915E-07,0.6,0,-0.4,8.26142857142857E-09
0.97,2.8849E-07,0.6,0,-0.4,8.24257142857143E-09
0.98,2.8712E-07,0.6,0,-0.4,8.20342857142857E-09
0.99,2.8767E-07,0.6,0,-0.4,8.21914285714286E-09
1,2.8854E-07,0.6,0,-0.4,8.244E-09
1.01,2.8709E-07,0.6,0,-0.4,8.20257142857143E-09
1.02,2.8761E-07,0.6,0,-0.4,8.21742857142857E-09
1.03,2.8868E-07,0.6,0,-0.4,8.248E-09
1.04,2.867E-07,0.6,0,-0.4,8.19142857142857E-09
1.05,2.8766E-07,0.6,0,-0.4,8.21885714285714E-09
1.06,2.8882E-07,0.6,0,-0.4,8.252E-09
1.07,2.8854E-07,0.6,0,-0.4,8.244E-09
1.08,2.879E-07,0.6,0,-0.4,8.22571428571428E-09
1.09,2.8929E-07,0.6,0,-0.4,8.26542857142857E-09
1.1,2.8883E-07,0.6,0,-0.4,8.25228571428571E-09
1.11,2.8796E-07,0.6,0,-0.4,8.22742857142857E-09
1.12,2.8983E-07,0.6,0,-0.4,8.28085714285714E-09
1.13,2.89E-07,0.6,0,-0.4,8.25714285714286E-09
1.14,2.8774E-07,0.6,0,-0.4,8.22114285714285E-09
1.15,2.8815E-07,0.6,0,-0.4,8.23285714285714E-09
1.16,2.8894E-07,0.6,0,-0.4,8.25542857142857E-09
1.17,2.8761E-07,0.6,0,-0.4,8.21742857142857E-09
1.18,2.881E-07,0.6,0,-0.4,8.23142857142857E-09
1.19,2.8919E-07,0.6,0,-0.4,8.26257142857143E-09
1.2,2.8719E-07,0.6,0,-0.4,8.20542857142857E-09
1.21,2.8806E-07,0.6,0,-0.4,8.23028571428571E-09
1.22,2.8902E-07,0.6,0,-0.4,8.25771428571428E-09
1.23,2.877E-07,0.6,0,-0.4,8.22E-09
1.24,2.8829E-07,0.6,0,-0.4,8.23685714285714E-09
1.25,2.8931E-07,0.6,0,-0.4,8.266E-09
1.26,2.8751E-07,0.6,0,-0.4,8.21457142857143E-09
1.27,2.8818E-07,0.6,0,-0.4,8.23371428571428E-09
1.28,2.8937E-07,0.6,0,-0.4,8.26771428571428E-09
1.29,2.8878E-07,0.6,0,-0.4,8.25085714285714E-09
1.3,2.8858E-07,0.6,0,-0.4,8.24514285714286E-09
1.31,2.8986E-07,0.6,0,-0.4,8.28171428571428E-09
1.32,2.8944E-07,0.6,0,-0.4,8.26971428571428E-09
1.33,2.8861E-07,0.6,0,-0.4,8.246E-09
1.34,2.9E-07,0.6,0,-0.4,8.28571428571428E-09
1.35,2.8951E-07,0.6,0,-0.4,8.27171428571428E-09
1.36,2.8864E-07,0.6,0,-0.4,8.24685714285714E-09
1.37,2.9041E-07,0.6,0,-0.4,8.29742857142857E-09
1.38,2.8973E-07,0.6,0,-0.4,8.278E-09
1.39,2.8867E-07,0.6,0,-0.4,8.24771428571429E-09
1.4,2.9077E-07,0.6,0,-0.4,8.30771428571428E-09
1.41,2.8969E-07,0.6,0,-0.4,8.27685714285714E-09
1.42,2.8835E-07,0.6,0,-0.4,8.23857142857143E-09
1.43,2.8887E-07,0.6,0,-0.4,8.25342857142857E-09
1.44,2.8985E-07,0.6,0,-0.4,8.28142857142857E-09
1.45,2.8774E-07,0.6,0,-0.4,8.22114285714285E-09
1.46,2.8887E-07,0.6,0,-0.4,8.25342857142857E-09
1.47,2.8993E-07,0.6,0,-0.4,8.28371428571428E-09
1.48,2.8788E-07,0.6,0,-0.4,8.22514285714286E-09
1.49,2.8876E-07,0.6,0,-0.4,8.25028571428571E-09
1.5,2.9004E-07,0.6,0,-0.4,8.28685714285714E-09
1.51,2.8823E-07,0.6,0,-0.4,8.23514285714286E-09
1.52,2.8904E-07,0.6,0,-0.4,8.25828571428571E-09
1.53,2.9038E-07,0.6,0,-0.4,8.29657142857143E-09
1.54,2.8993E-07,0.6,0,-0.4,8.28371428571428E-09
1.55,2.8897E-07,0.6,0,-0.4,8.25628571428571E-09
1.56,2.909E-07,0.6,0,-0.4,8.31142857142857E-09
1.57,2.9009E-07,0.6,0,-0.4,8.28828571428571E-09
1.58,2.8868E-07,0.6,0,-0.4,8.248E-09
1.59,2.8916E-07,0.6,0,-0.4,8.26171428571428E-09
1.6,2.9015E-07,0.6,0,-0.4,8.29E-09
1.61,2.887E-07,0.6,0,-0.4,8.24857142857143E-09
1.62,2.8916E-07,0.6,0,-0.4,8.26171428571428E-09
1.63,2.9024E-07,0.6,0,-0.4,8.29257142857143E-09
1.64,2.892E-07,0.6,0,-0.4,8.26285714285714E-09
1.65,2.893E-07,0.6,0,-0.4,8.26571428571428E-09
1.66,2.9063E-07,0.6,0,-0.4,8.30371428571428E-09
1.67,2.9021E-07,0.6,0,-0.4,8.29171428571428E-09
1.68,2.894E-07,0.6,0,-0.4,8.26857142857143E-09
1.69,2.9074E-07,0.6,0,-0.4,8.30685714285714E-09
1.7,2.8953E-07,0.6,0,-0.4,8.27228571428571E-09
1.71,2.8945E-07,0.6,0,-0.4,8.27E-09
1.72,2.909E-07,0.6,0,-0.4,8.31142857142857E-09
1.73,2.9027E-07,0.6,0,-0.4,8.29342857142857E-09
1.74,2.8949E-07,0.6,0,-0.4,8.27114285714286E-09
1.75,2.9099E-07,0.6,0,-0.4,8.314E-09
1.76,2.905E-07,0.6,0,-0.4,8.3E-09
1.77,2.8954E-07,0.6,0,-0.4,8.27257142857143E-09
1.78,2.9146E-07,0.6,0,-0.4,8.32742857142857E-09
1.79,2.9059E-07,0.6,0,-0.4,8.30257142857143E-09
1.8,2.8926E-07,0.6,0,-0.4,8.26457142857143E-09
0,-1.415E-09,0.9,0,-0.4,-4.04285714285714E-11
0.01,4.2084E-08,0.9,0,-0.4,1.2024E-09
0.02,8.3054E-08,0.9,0,-0.4,2.37297142857143E-09
0.03,1.2394E-07,0.9,0,-0.4,3.54114285714286E-09
0.04,1.6254E-07,0.9,0,-0.4,4.644E-09
0.05,2.0341E-07,0.9,0,-0.4,5.81171428571428E-09
0.06,2.4043E-07,0.9,0,-0.4,6.86942857142857E-09
0.07,2.7616E-07,0.9,0,-0.4,7.89028571428571E-09
0.08,3.1466E-07,0.9,0,-0.4,8.99028571428571E-09
0.09,3.4903E-07,0.9,0,-0.4,9.97228571428571E-09
0.1,3.8247E-07,0.9,0,-0.4,1.09277142857143E-08
0.11,4.1669E-07,0.9,0,-0.4,1.19054285714286E-08
0.12,4.5064E-07,0.9,0,-0.4,1.28754285714286E-08
0.13,4.8142E-07,0.9,0,-0.4,1.37548571428571E-08
0.14,5.1321E-07,0.9,0,-0.4,1.46631428571429E-08
0.15,5.4423E-07,0.9,0,-0.4,1.55494285714286E-08
0.16,5.725E-07,0.9,0,-0.4,1.63571428571429E-08
0.17,6.0153E-07,0.9,0,-0.4,1.71865714285714E-08
0.18,6.3044E-07,0.9,0,-0.4,1.80125714285714E-08
0.19,6.5637E-07,0.9,0,-0.4,1.87534285714286E-08
0.2,6.8252E-07,0.9,0,-0.4,1.95005714285714E-08
0.21,7.0904E-07,0.9,0,-0.4,2.02582857142857E-08
0.22,7.3299E-07,0.9,0,-0.4,2.09425714285714E-08
0.23,7.5581E-07,0.9,0,-0.4,2.15945714285714E-08
0.24,7.8041E-07,0.9,0,-0.4,2.22974285714286E-08
0.25,8.0135E-07,0.9,0,-0.4,2.28957142857143E-08
0.26,8.2142E-07,0.9,0,-0.4,2.34691428571429E-08
0.27,8.4353E-07,0.9,0,-0.4,2.41008571428571E-08
0.28,8.6195E-07,0.9,0,-0.4,2.46271428571429E-08
0.29,8.7922E-07,0.9,0,-0.4,2.51205714285714E-08
0.3,8.9726E-07,0.9,0,-0.4,2.5636E-08
0.31,9.1466E-07,0.9,0,-0.4,2.61331428571429E-08
0.32,9.2941E-07,0.9,0,-0.4,2.65545714285714E-08
0.33,9.4505E-07,0.9,0,-0.4,2.70014285714286E-08
0.34,9.6054E-07,0.9,0,-0.4,2.7444E-08
0.35,9.7305E-07,0.9,0,-0.4,2.78014285714286E-08
0.36,9.8595E-07,0.9,0,-0.4,2.817E-08
0.37,9.9939E-07,0.9,0,-0.4,2.8554E-08
0.38,1.01015E-06,0.9,0,-0.4,2.88614285714286E-08
0.39,1.01984E-06,0.9,0,-0.4,2.91382857142857E-08
0.4,1.03126E-06,0.9,0,-0.4,2.94645714285714E-08
0.41,1.03981E-06,0.9,0,-0.4,2.97088571428571E-08
0.42,1.04727E-06,0.9,0,-0.4,2.9922E-08
0.43,1.05703E-06,0.9,0,-0.4,3.02008571428571E-08
0.44,1.06339E-06,0.9,0,-0.4,3.03825714285714E-08
0.45,1.06851E-06,0.9,0,-0.4,3.05288571428571E-08
0.46,1.07498E-06,0.9,0,-0.4,3.07137142857143E-08
0.47,1.0814E-06,0.9,0,-0.4,3.08971428571428E-08
0.48,1.08455E-06,0.9,0,-0.4,3.09871428571429E-08
0.49,1.08963E-06,0.9,0,-0.4,3.11322857142857E-08
0.5,1.09507E-06,0.9,0,-0.4,3.12877142857143E-08
0.51,1.09652E-06,0.9,0,-0.4,3.13291428571429E-08
0.52,1.10061E-06,0.9,0,-0.4,3.1446E-08
0.53,1.10478E-06,0.9,0,-0.4,3.15651428571429E-08
0.54,1.10695E-06,0.9,0,-0.4,3.16271428571428E-08
0.55,1.10819E-06,0.9,0,-0.4,3.16625714285714E-08
0.56,1.11163E-06,0.9,0,-0.4,3.17608571428571E-08
0.57,1.1127E-06,0.9,0,-0.4,3.17914285714286E-08
0.58,1.1131E-06,0.9,0,-0.4,3.18028571428571E-08
0.59,1.11546E-06,0.9,0,-0.4,3.18702857142857E-08
0.6,1.11636E-06,0.9,0,-0.4,3.1896E-08
0.61,1.11586E-06,0.9,0,-0.4,3.18817142857143E-08
0.62,1.11721E-06,0.9,0,-0.4,3.19202857142857E-08
0.63,1.11873E-06,0.9,0,-0.4,3.19637142857143E-08
0.64,1.1175E-06,0.9,0,-0.4,3.19285714285714E-08
0.65,1.11897E-06,0.9,0,-0.4,3.19705714285714E-08
0.66,1.12036E-06,0.9,0,-0.4,3.20102857142857E-08
0.67,1.12025E-06,0.9,0,-0.4,3.20071428571429E-08
0.68,1.12028E-06,0.9,0,-0.4,3.2008E-08
0.69,1.12172E-06,0.9,0,-0.4,3.20491428571429E-08
0.7,1.12154E-06,0.9,0,-0.4,3.2044E-08
0.71,1.12082E-06,0.9,0,-0.4,3.20234285714286E-08
0.72,1.12305E-06,0.9,0,-0.4,3.20871428571429E-08
0.73,1.12243E-06,0.9,0,-0.4,3.20694285714286E-08
0.74,1.12118E-06,0.9,0,-0.4,3.20337142857143E-08
0.75,1.12178E-06,0.9,0,-0.4,3.20508571428571E-08
0.76,1.12288E-06,0.9,0,-0.4,3.20822857142857E-08
0.77,1.12103E-06,0.9,0,-0.4,3.20294285714286E-08
0.78,1.1222E-06,0.9,0,-0.4,3.20628571428571E-08
0.79,1.12352E-06,0.9,0,-0.4,3.21005714285714E-08
0.8,1.12322E-06,0.9,0,-0.4,3.2092E-08
0.81,1.12273E-06,0.9,0,-0.4,3.2078E-08
0.82,1.12397E-06,0.9,0,-0.4,3.21134285714286E-08
0.83,1.12211E-06,0.9,0,-0.4,3.20602857142857E-08
0.84,1.12289E-06,0.9,0,-0.4,3.20825714285714E-08
0.85,1.12427E-06,0.9,0,-0.4,3.2122E-08
0.86,1.12219E-06,0.9,0,-0.4,3.20625714285714E-08
0.87,1.12356E-06,0.9,0,-0.4,3.21017142857143E-08
0.88,1.1251E-06,0.9,0,-0.4,3.21457142857143E-08
0.89,1.12461E-06,0.9,0,-0.4,3.21317142857143E-08
0.9,1.12419E-06,0.9,0,-0.4,3.21197142857143E-08
0.91,1.12593E-06,0.9,0,-0.4,3.21694285714286E-08
0.92,1.12535E-06,0.9,0,-0.4,3.21528571428571E-08
0.93,1.1243E-06,0.9,0,-0.4,3.21228571428571E-08
0.94,1.12596E-06,0.9,0,-0.4,3.21702857142857E-08
0.95,1.12563E-06,0.9,0,-0.4,3.21608571428571E-08
0.96,1.12452E-06,0.9,0,-0.4,3.21291428571429E-08
0.97,1.12611E-06,0.9,0,-0.4,3.21745714285714E-08
0.98,1.12568E-06,0.9,0,-0.4,3.21622857142857E-08
0.99,1.1246E-06,0.9,0,-0.4,3.21314285714286E-08
1,1.12546E-06,0.9,0,-0.4,3.2156E-08
1.01,1.12605E-06,0.9,0,-0.4,3.21728571428571E-08
1.02,1.12471E-06,0.9,0,-0.4,3.21345714285714E-08
1.03,1.1254E-06,0.9,0,-0.4,3.21542857142857E-08
1.04,1.1267E-06,0.9,0,-0.4,3.21914285714286E-08
1.05,1.12457E-06,0.9,0,-0.4,3.21305714285714E-08
1.06,1.12584E-06,0.9,0,-0.4,3.21668571428571E-08
1.07,1.12749E-06,0.9,0,-0.4,3.2214E-08
1.08,1.12644E-06,0.9,0,-0.4,3.2184E-08
1.09,1.12614E-06,0.9,0,-0.4,3.21754285714286E-08
1.1,1.12751E-06,0.9,0,-0.4,3.22145714285714E-08
1.11,1.12726E-06,0.9,0,-0.4,3.22074285714286E-08
1.12,1.12637E-06,0.9,0,-0.4,3.2182E-08
1.13,1.12813E-06,0.9,0,-0.4,3.22322857142857E-08
1.14,1.12763E-06,0.9,0,-0.4,3.2218E-08
1.15,1.12668E-06,0.9,0,-0.4,3.21908571428571E-08
1.16,1.12881E-06,0.9,0,-0.4,3.22517142857143E-08
1.17,1.12807E-06,0.9,0,-0.4,3.22305714285714E-08
1.18,1.12716E-06,0.9,0,-0.4,3.22045714285714E-08
1.19,1.12928E-06,0.9,0,-0.4,3.22651428571429E-08
1.2,1.12817E-06,0.9,0,-0.4,3.22334285714286E-08
1.21,1.12689E-06,0.9,0,-0.4,3.21968571428571E-08
1.22,1.12756E-06,0.9,0,-0.4,3.2216E-08
1.23,1.1286E-06,0.9,0,-0.4,3.22457142857143E-08
1.24,1.12686E-06,0.9,0,-0.4,3.2196E-08
1.25,1.12758E-06,0.9,0,-0.4,3.22165714285714E-08
1.26,1.12882E-06,0.9,0,-0.4,3.2252E-08
1.27,1.1265E-06,0.9,0,-0.4,3.21857142857143E-08
1.28,1.12793E-06,0.9,0,-0.4,3.22265714285714E-08
1.29,1.12945E-06,0.9,0,-0.4,3.227E-08
1.3,1.12904E-06,0.9,0,-0.4,3.22582857142857E-08
1.31,1.12816E-06,0.9,0,-0.4,3.22331428571429E-08
1.32,1.12991E-06,0.9,0,-0.4,3.22831428571429E-08
1.33,1.12926E-06,0.9,0,-0.4,3.22645714285714E-08
1.34,1.12868E-06,0.9,0,-0.4,3.2248E-08
1.35,1.12981E-06,0.9,0,-0.4,3.22802857142857E-08
1.36,1.12957E-06,0.9,0,-0.4,3.22734285714286E-08
1.37,1.12885E-06,0.9,0,-0.4,3.22528571428571E-08
1.38,1.13088E-06,0.9,0,-0.4,3.23108571428571E-08
1.39,1.12994E-06,0.9,0,-0.4,3.2284E-08
1.4,1.12873E-06,0.9,0,-0.4,3.22494285714286E-08
1.41,1.12914E-06,0.9,0,-0.4,3.22611428571428E-08
1.42,1.1303E-06,0.9,0,-0.4,3.22942857142857E-08
1.43,1.12833E-06,0.9,0,-0.4,3.2238E-08
1.44,1.12916E-06,0.9,0,-0.4,3.22617142857143E-08
1.45,1.13047E-06,0.9,0,-0.4,3.22991428571429E-08
1.46,1.12992E-06,0.9,0,-0.4,3.22834285714286E-08
1.47,1.12961E-06,0.9,0,-0.4,3.22745714285714E-08
1.48,1.13125E-06,0.9,0,-0.4,3.23214285714286E-08
1.49,1.13094E-06,0.9,0,-0.4,3.23125714285714E-08
1.5,1.12969E-06,0.9,0,-0.4,3.22768571428571E-08
1.51,1.13188E-06,0.9,0,-0.4,3.23394285714286E-08
1.52,1.13095E-06,0.9,0,-0.4,3.23128571428571E-08
1.53,1.12965E-06,0.9,0,-0.4,3.22757142857143E-08
1.54,1.13004E-06,0.9,0,-0.4,3.22868571428571E-08
1.55,1.13133E-06,0.9,0,-0.4,3.23237142857143E-08
1.56,1.1292E-06,0.9,0,-0.4,3.22628571428571E-08
1.57,1.13013E-06,0.9,0,-0.4,3.22894285714286E-08
1.58,1.13152E-06,0.9,0,-0.4,3.23291428571429E-08
1.59,1.1314E-06,0.9,0,-0.4,3.23257142857143E-08
1.6,1.13041E-06,0.9,0,-0.4,3.22974285714286E-08
1.61,1.13156E-06,0.9,0,-0.4,3.23302857142857E-08
1.62,1.12971E-06,0.9,0,-0.4,3.22774285714286E-08
1.63,1.13058E-06,0.9,0,-0.4,3.23022857142857E-08
1.64,1.13184E-06,0.9,0,-0.4,3.23382857142857E-08
1.65,1.12966E-06,0.9,0,-0.4,3.2276E-08
1.66,1.13093E-06,0.9,0,-0.4,3.23122857142857E-08
1.67,1.13232E-06,0.9,0,-0.4,3.2352E-08
1.68,1.13196E-06,0.9,0,-0.4,3.23417142857143E-08
1.69,1.13121E-06,0.9,0,-0.4,3.23202857142857E-08
1.7,1.13292E-06,0.9,0,-0.4,3.23691428571429E-08
1.71,1.13227E-06,0.9,0,-0.4,3.23505714285714E-08
1.72,1.13138E-06,0.9,0,-0.4,3.23251428571428E-08
1.73,1.13257E-06,0.9,0,-0.4,3.23591428571428E-08
1.74,1.13253E-06,0.9,0,-0.4,3.2358E-08
1.75,1.13131E-06,0.9,0,-0.4,3.23231428571428E-08
1.76,1.13209E-06,0.9,0,-0.4,3.23454285714286E-08
1.77,1.13269E-06,0.9,0,-0.4,3.23625714285714E-08
1.78,1.13143E-06,0.9,0,-0.4,3.23265714285714E-08
1.79,1.132E-06,0.9,0,-0.4,3.23428571428571E-08
1.8,1.13284E-06,0.9,0,-0.4,3.23668571428571E-08
0,-1.3713E-09,1.2,0,-0.4,-3.918E-11
0.01,6.0228E-08,1.2,0,-0.4,1.7208E-09
0.02,1.2355E-07,1.2,0,-0.4,3.53E-09
0.03,1.8443E-07,1.2,0,-0.4,5.26942857142857E-09
0.04,2.4584E-07,1.2,0,-0.4,7.024E-09
0.05,3.0534E-07,1.2,0,-0.4,8.724E-09
0.06,3.6318E-07,1.2,0,-0.4,1.03765714285714E-08
0.07,4.2303E-07,1.2,0,-0.4,1.20865714285714E-08
0.08,4.7982E-07,1.2,0,-0.4,1.37091428571429E-08
0.09,5.3487E-07,1.2,0,-0.4,1.5282E-08
0.1,5.9199E-07,1.2,0,-0.4,1.6914E-08
0.11,6.4688E-07,1.2,0,-0.4,1.84822857142857E-08
0.12,6.9999E-07,1.2,0,-0.4,1.99997142857143E-08
0.13,7.5377E-07,1.2,0,-0.4,2.15362857142857E-08
0.14,8.0774E-07,1.2,0,-0.4,2.30782857142857E-08
0.15,8.5764E-07,1.2,0,-0.4,2.4504E-08
0.16,9.0966E-07,1.2,0,-0.4,2.59902857142857E-08
0.17,9.6119E-07,1.2,0,-0.4,2.74625714285714E-08
0.18,1.01057E-06,1.2,0,-0.4,2.88734285714286E-08
0.19,1.05838E-06,1.2,0,-0.4,3.02394285714286E-08
0.2,1.10772E-06,1.2,0,-0.4,3.16491428571429E-08
0.21,1.1563E-06,1.2,0,-0.4,3.30371428571429E-08
0.22,1.2019E-06,1.2,0,-0.4,3.434E-08
0.23,1.2475E-06,1.2,0,-0.4,3.56428571428571E-08
0.24,1.2912E-06,1.2,0,-0.4,3.68914285714286E-08
0.25,1.3353E-06,1.2,0,-0.4,3.81514285714286E-08
0.26,1.3802E-06,1.2,0,-0.4,3.94342857142857E-08
0.27,1.4218E-06,1.2,0,-0.4,4.06228571428571E-08
0.28,1.4612E-06,1.2,0,-0.4,4.17485714285714E-08
0.29,1.5029E-06,1.2,0,-0.4,4.294E-08
0.3,1.543E-06,1.2,0,-0.4,4.40857142857143E-08
0.31,1.5829E-06,1.2,0,-0.4,4.52257142857143E-08
0.32,1.6213E-06,1.2,0,-0.4,4.63228571428571E-08
0.33,1.6571E-06,1.2,0,-0.4,4.73457142857143E-08
0.34,1.6942E-06,1.2,0,-0.4,4.84057142857143E-08
0.35,1.7314E-06,1.2,0,-0.4,4.94685714285714E-08
0.36,1.7655E-06,1.2,0,-0.4,5.04428571428571E-08
0.37,1.7977E-06,1.2,0,-0.4,5.13628571428571E-08
0.38,1.8319E-06,1.2,0,-0.4,5.234E-08
0.39,1.8647E-06,1.2,0,-0.4,5.32771428571429E-08
0.4,1.8968E-06,1.2,0,-0.4,5.41942857142857E-08
0.41,1.9272E-06,1.2,0,-0.4,5.50628571428571E-08
0.42,1.9558E-06,1.2,0,-0.4,5.588E-08
0.43,1.9855E-06,1.2,0,-0.4,5.67285714285714E-08
0.44,2.0153E-06,1.2,0,-0.4,5.758E-08
0.45,2.0417E-06,1.2,0,-0.4,5.83342857142857E-08
0.46,2.0682E-06,1.2,0,-0.4,5.90914285714286E-08
0.47,2.093E-06,1.2,0,-0.4,5.98E-08
0.48,2.1178E-06,1.2,0,-0.4,6.05085714285714E-08
0.49,2.143E-06,1.2,0,-0.4,6.12285714285714E-08
0.5,2.1657E-06,1.2,0,-0.4,6.18771428571429E-08
0.51,2.1862E-06,1.2,0,-0.4,6.24628571428571E-08
0.52,2.2085E-06,1.2,0,-0.4,6.31E-08
