Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,11:51:30
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.89,0.00036654,0.6,0,0,1.04725714285714E-05
0.9,0.00036696,0.6,0,0,1.04845714285714E-05
0.91,0.00036735,0.6,0,0,1.04957142857143E-05
0.92,0.00036791,0.6,0,0,1.05117142857143E-05
0.93,0.00036827,0.6,0,0,1.0522E-05
0.94,0.0003687,0.6,0,0,1.05342857142857E-05
0.95,0.00036923,0.6,0,0,1.05494285714286E-05
0.96,0.00036965,0.6,0,0,1.05614285714286E-05
0.97,0.00037005,0.6,0,0,1.05728571428571E-05
0.98,0.00037053,0.6,0,0,1.05865714285714E-05
0.99,0.00037095,0.6,0,0,1.05985714285714E-05
1,0.00037138,0.6,0,0,1.06108571428571E-05
1.01,0.00037182,0.6,0,0,1.06234285714286E-05
1.02,0.00037216,0.6,0,0,1.06331428571429E-05
1.03,0.0003726,0.6,0,0,1.06457142857143E-05
1.04,0.00037305,0.6,0,0,1.06585714285714E-05
1.05,0.00037342,0.6,0,0,1.06691428571429E-05
1.06,0.00037392,0.6,0,0,1.06834285714286E-05
1.07,0.00037427,0.6,0,0,1.06934285714286E-05
1.08,0.0003746,0.6,0,0,1.07028571428571E-05
1.09,0.00037501,0.6,0,0,1.07145714285714E-05
1.1,0.00037547,0.6,0,0,1.07277142857143E-05
1.11,0.00037579,0.6,0,0,1.07368571428571E-05
1.12,0.00037628,0.6,0,0,1.07508571428571E-05
1.13,0.00037657,0.6,0,0,1.07591428571429E-05
1.14,0.00037701,0.6,0,0,1.07717142857143E-05
1.15,0.00037742,0.6,0,0,1.07834285714286E-05
1.16,0.00037777,0.6,0,0,1.07934285714286E-05
1.17,0.00037816,0.6,0,0,1.08045714285714E-05
1.18,0.00037853,0.6,0,0,1.08151428571429E-05
1.19,0.0003789,0.6,0,0,1.08257142857143E-05
1.2,0.00037929,0.6,0,0,1.08368571428571E-05
1.21,0.0003797,0.6,0,0,1.08485714285714E-05
1.22,0.00038004,0.6,0,0,1.08582857142857E-05
1.23,0.0003804,0.6,0,0,1.08685714285714E-05
1.24,0.00038075,0.6,0,0,1.08785714285714E-05
1.25,0.00038113,0.6,0,0,1.08894285714286E-05
1.26,0.00038146,0.6,0,0,1.08988571428571E-05
1.27,0.00038182,0.6,0,0,1.09091428571429E-05
1.28,0.0003822,0.6,0,0,1.092E-05
1.29,0.00038259,0.6,0,0,1.09311428571429E-05
1.3,0.00038295,0.6,0,0,1.09414285714286E-05
1.31,0.00038335,0.6,0,0,1.09528571428571E-05
1.32,0.00038372,0.6,0,0,1.09634285714286E-05
1.33,0.000384,0.6,0,0,1.09714285714286E-05
1.34,0.00038442,0.6,0,0,1.09834285714286E-05
1.35,0.00038472,0.6,0,0,1.0992E-05
1.36,0.00038511,0.6,0,0,1.10031428571429E-05
1.37,0.00038541,0.6,0,0,1.10117142857143E-05
1.38,0.00038583,0.6,0,0,1.10237142857143E-05
1.39,0.00038615,0.6,0,0,1.10328571428571E-05
1.4,0.00038646,0.6,0,0,1.10417142857143E-05
1.41,0.00038683,0.6,0,0,1.10522857142857E-05
1.42,0.00038712,0.6,0,0,1.10605714285714E-05
1.43,0.00038754,0.6,0,0,1.10725714285714E-05
1.44,0.0003878,0.6,0,0,1.108E-05
1.45,0.00038813,0.6,0,0,1.10894285714286E-05
1.46,0.00038849,0.6,0,0,1.10997142857143E-05
1.47,0.00038879,0.6,0,0,1.11082857142857E-05
1.48,0.00038917,0.6,0,0,1.11191428571429E-05
1.49,0.00038954,0.6,0,0,1.11297142857143E-05
1.5,0.00038986,0.6,0,0,1.11388571428571E-05
1.51,0.00039016,0.6,0,0,1.11474285714286E-05
1.52,0.00039045,0.6,0,0,1.11557142857143E-05
1.53,0.00039085,0.6,0,0,1.11671428571429E-05
1.54,0.00039113,0.6,0,0,1.11751428571429E-05
1.55,0.0003914,0.6,0,0,1.11828571428571E-05
1.56,0.00039173,0.6,0,0,1.11922857142857E-05
1.57,0.00039209,0.6,0,0,1.12025714285714E-05
1.58,0.00039235,0.6,0,0,1.121E-05
1.59,0.00039265,0.6,0,0,1.12185714285714E-05
1.6,0.00039297,0.6,0,0,1.12277142857143E-05
1.61,0.00039328,0.6,0,0,1.12365714285714E-05
1.62,0.00039355,0.6,0,0,1.12442857142857E-05
1.63,0.00039391,0.6,0,0,1.12545714285714E-05
1.64,0.00039421,0.6,0,0,1.12631428571429E-05
1.65,0.0003945,0.6,0,0,1.12714285714286E-05
1.66,0.00039491,0.6,0,0,1.12831428571429E-05
1.67,0.00039516,0.6,0,0,1.12902857142857E-05
1.68,0.00039552,0.6,0,0,1.13005714285714E-05
1.69,0.00039577,0.6,0,0,1.13077142857143E-05
1.7,0.00039611,0.6,0,0,1.13174285714286E-05
1.71,0.00039639,0.6,0,0,1.13254285714286E-05
1.72,0.00039669,0.6,0,0,1.1334E-05
1.73,0.00039697,0.6,0,0,1.1342E-05
1.74,0.00039722,0.6,0,0,1.13491428571429E-05
1.75,0.0003976,0.6,0,0,1.136E-05
1.76,0.00039794,0.6,0,0,1.13697142857143E-05
1.77,0.00039827,0.6,0,0,1.13791428571429E-05
1.78,0.00039858,0.6,0,0,1.1388E-05
1.79,0.00039871,0.6,0,0,1.13917142857143E-05
1.8,0.00039909,0.6,0,0,1.14025714285714E-05
0,-1.0163E-06,0.9,0,0,-2.90371428571429E-08
0.01,9.0822E-05,0.9,0,0,2.59491428571429E-06
0.02,0.00018157,0.9,0,0,5.18771428571429E-06
0.03,0.00026966,0.9,0,0,7.70457142857143E-06
0.04,0.0003552,0.9,0,0,1.01485714285714E-05
0.05,0.00043874,0.9,0,0,1.25354285714286E-05
0.06,0.00051956,0.9,0,0,1.48445714285714E-05
0.07,0.00059743,0.9,0,0,1.70694285714286E-05
0.08,0.00067379,0.9,0,0,1.92511428571429E-05
0.09,0.00074728,0.9,0,0,2.13508571428571E-05
0.1,0.0008188,0.9,0,0,2.33942857142857E-05
0.11,0.00088716,0.9,0,0,2.53474285714286E-05
0.12,0.00095332,0.9,0,0,2.72377142857143E-05
0.13,0.00101656,0.9,0,0,2.90445714285714E-05
0.14,0.00107831,0.9,0,0,3.08088571428571E-05
0.15,0.00113704,0.9,0,0,3.24868571428571E-05
0.16,0.0011931,0.9,0,0,3.40885714285714E-05
0.17,0.0012467,0.9,0,0,3.562E-05
0.18,0.0012984,0.9,0,0,3.70971428571429E-05
0.19,0.0013469,0.9,0,0,3.84828571428571E-05
0.2,0.001393,0.9,0,0,3.98E-05
0.21,0.001437,0.9,0,0,4.10571428571429E-05
0.22,0.0014787,0.9,0,0,4.22485714285714E-05
0.23,0.001518,0.9,0,0,4.33714285714286E-05
0.24,0.0015552,0.9,0,0,4.44342857142857E-05
0.25,0.0015902,0.9,0,0,4.54342857142857E-05
0.26,0.0016226,0.9,0,0,4.636E-05
0.27,0.0016532,0.9,0,0,4.72342857142857E-05
0.28,0.0016816,0.9,0,0,4.80457142857143E-05
0.29,0.0017083,0.9,0,0,4.88085714285714E-05
0.3,0.0017328,0.9,0,0,4.95085714285714E-05
0.31,0.0017556,0.9,0,0,5.016E-05
0.32,0.0017767,0.9,0,0,5.07628571428571E-05
0.33,0.0017961,0.9,0,0,5.13171428571429E-05
0.34,0.0018139,0.9,0,0,5.18257142857143E-05
0.35,0.0018303,0.9,0,0,5.22942857142857E-05
0.36,0.0018457,0.9,0,0,5.27342857142857E-05
0.37,0.0018598,0.9,0,0,5.31371428571428E-05
0.38,0.0018726,0.9,0,0,5.35028571428571E-05
0.39,0.0018842,0.9,0,0,5.38342857142857E-05
0.4,0.001895,0.9,0,0,5.41428571428571E-05
0.41,0.001905,0.9,0,0,5.44285714285714E-05
0.42,0.001914,0.9,0,0,5.46857142857143E-05
0.43,0.0019222,0.9,0,0,5.492E-05
0.44,0.0019297,0.9,0,0,5.51342857142857E-05
0.45,0.0019369,0.9,0,0,5.534E-05
0.46,0.0019436,0.9,0,0,5.55314285714286E-05
0.47,0.0019496,0.9,0,0,5.57028571428571E-05
0.48,0.0019552,0.9,0,0,5.58628571428571E-05
0.49,0.0019607,0.9,0,0,5.602E-05
0.5,0.0019656,0.9,0,0,5.616E-05
0.51,0.0019704,0.9,0,0,5.62971428571429E-05
0.52,0.0019747,0.9,0,0,5.642E-05
0.53,0.0019788,0.9,0,0,5.65371428571429E-05
0.54,0.0019828,0.9,0,0,5.66514285714286E-05
0.55,0.0019868,0.9,0,0,5.67657142857143E-05
0.56,0.0019905,0.9,0,0,5.68714285714286E-05
0.57,0.0019941,0.9,0,0,5.69742857142857E-05
0.58,0.0019975,0.9,0,0,5.70714285714286E-05
0.59,0.0020007,0.9,0,0,5.71628571428571E-05
0.6,0.0020037,0.9,0,0,5.72485714285714E-05
0.61,0.0020069,0.9,0,0,5.734E-05
0.62,0.0020098,0.9,0,0,5.74228571428571E-05
0.63,0.0020129,0.9,0,0,5.75114285714286E-05
0.64,0.0020156,0.9,0,0,5.75885714285714E-05
0.65,0.0020183,0.9,0,0,5.76657142857143E-05
0.66,0.0020209,0.9,0,0,5.774E-05
0.67,0.0020239,0.9,0,0,5.78257142857143E-05
0.68,0.0020269,0.9,0,0,5.79114285714286E-05
0.69,0.0020291,0.9,0,0,5.79742857142857E-05
0.7,0.0020317,0.9,0,0,5.80485714285714E-05
0.71,0.0020341,0.9,0,0,5.81171428571428E-05
0.72,0.0020367,0.9,0,0,5.81914285714286E-05
0.73,0.0020392,0.9,0,0,5.82628571428571E-05
0.74,0.0020419,0.9,0,0,5.834E-05
0.75,0.002044,0.9,0,0,5.84E-05
0.76,0.0020465,0.9,0,0,5.84714285714286E-05
0.77,0.0020485,0.9,0,0,5.85285714285714E-05
0.78,0.0020509,0.9,0,0,5.85971428571428E-05
0.79,0.002053,0.9,0,0,5.86571428571429E-05
0.8,0.0020552,0.9,0,0,5.872E-05
0.81,0.0020573,0.9,0,0,5.878E-05
0.82,0.0020596,0.9,0,0,5.88457142857143E-05
0.83,0.0020617,0.9,0,0,5.89057142857143E-05
0.84,0.0020638,0.9,0,0,5.89657142857143E-05
0.85,0.0020658,0.9,0,0,5.90228571428571E-05
0.86,0.002068,0.9,0,0,5.90857142857143E-05
0.87,0.0020698,0.9,0,0,5.91371428571429E-05
0.88,0.0020718,0.9,0,0,5.91942857142857E-05
0.89,0.0020739,0.9,0,0,5.92542857142857E-05
0.9,0.0020758,0.9,0,0,5.93085714285714E-05
0.91,0.002078,0.9,0,0,5.93714285714286E-05
0.92,0.0020799,0.9,0,0,5.94257142857143E-05
0.93,0.0020818,0.9,0,0,5.948E-05
0.94,0.0020838,0.9,0,0,5.95371428571429E-05
0.95,0.0020857,0.9,0,0,5.95914285714286E-05
0.96,0.0020876,0.9,0,0,5.96457142857143E-05
0.97,0.0020896,0.9,0,0,5.97028571428571E-05
0.98,0.0020913,0.9,0,0,5.97514285714286E-05
0.99,0.0020932,0.9,0,0,5.98057142857143E-05
1,0.002095,0.9,0,0,5.98571428571428E-05
1.01,0.0020968,0.9,0,0,5.99085714285714E-05
1.02,0.0020987,0.9,0,0,5.99628571428571E-05
1.03,0.0021005,0.9,0,0,6.00142857142857E-05
1.04,0.002102,0.9,0,0,6.00571428571429E-05
1.05,0.0021038,0.9,0,0,6.01085714285714E-05
1.06,0.0021059,0.9,0,0,6.01685714285714E-05
1.07,0.0021075,0.9,0,0,6.02142857142857E-05
1.08,0.0021095,0.9,0,0,6.02714285714286E-05
1.09,0.002111,0.9,0,0,6.03142857142857E-05
1.1,0.0021123,0.9,0,0,6.03514285714286E-05
1.11,0.0021141,0.9,0,0,6.04028571428571E-05
1.12,0.0021159,0.9,0,0,6.04542857142857E-05
1.13,0.0021176,0.9,0,0,6.05028571428571E-05
1.14,0.0021195,0.9,0,0,6.05571428571428E-05
1.15,0.0021212,0.9,0,0,6.06057142857143E-05
1.16,0.0021225,0.9,0,0,6.06428571428571E-05
1.17,0.0021241,0.9,0,0,6.06885714285714E-05
1.18,0.0021261,0.9,0,0,6.07457142857143E-05
1.19,0.0021276,0.9,0,0,6.07885714285714E-05
1.2,0.0021293,0.9,0,0,6.08371428571429E-05
1.21,0.0021307,0.9,0,0,6.08771428571429E-05
1.22,0.0021323,0.9,0,0,6.09228571428571E-05
1.23,0.0021337,0.9,0,0,6.09628571428571E-05
1.24,0.0021353,0.9,0,0,6.10085714285714E-05
1.25,0.0021368,0.9,0,0,6.10514285714286E-05
1.26,0.0021383,0.9,0,0,6.10942857142857E-05
1.27,0.0021399,0.9,0,0,6.114E-05
1.28,0.0021414,0.9,0,0,6.11828571428571E-05
1.29,0.002143,0.9,0,0,6.12285714285714E-05
1.3,0.0021447,0.9,0,0,6.12771428571429E-05
1.31,0.0021461,0.9,0,0,6.13171428571428E-05
1.32,0.0021477,0.9,0,0,6.13628571428571E-05
1.33,0.0021491,0.9,0,0,6.14028571428571E-05
1.34,0.0021508,0.9,0,0,6.14514285714286E-05
1.35,0.0021523,0.9,0,0,6.14942857142857E-05
1.36,0.0021533,0.9,0,0,6.15228571428571E-05
1.37,0.002155,0.9,0,0,6.15714285714286E-05
1.38,0.0021565,0.9,0,0,6.16142857142857E-05
1.39,0.0021578,0.9,0,0,6.16514285714286E-05
1.4,0.002159,0.9,0,0,6.16857142857143E-05
1.41,0.0021607,0.9,0,0,6.17342857142857E-05
1.42,0.002162,0.9,0,0,6.17714285714286E-05
1.43,0.0021636,0.9,0,0,6.18171428571428E-05
1.44,0.0021648,0.9,0,0,6.18514285714286E-05
1.45,0.0021663,0.9,0,0,6.18942857142857E-05
1.46,0.0021677,0.9,0,0,6.19342857142857E-05
1.47,0.0021691,0.9,0,0,6.19742857142857E-05
1.48,0.0021702,0.9,0,0,6.20057142857143E-05
1.49,0.002172,0.9,0,0,6.20571428571428E-05
1.5,0.0021732,0.9,0,0,6.20914285714286E-05
1.51,0.0021747,0.9,0,0,6.21342857142857E-05
1.52,0.0021759,0.9,0,0,6.21685714285714E-05
1.53,0.0021774,0.9,0,0,6.22114285714286E-05
1.54,0.0021787,0.9,0,0,6.22485714285714E-05
1.55,0.0021802,0.9,0,0,6.22914285714286E-05
1.56,0.0021812,0.9,0,0,6.232E-05
1.57,0.0021826,0.9,0,0,6.236E-05
1.58,0.0021842,0.9,0,0,6.24057142857143E-05
1.59,0.0021854,0.9,0,0,6.244E-05
1.6,0.0021868,0.9,0,0,6.248E-05
1.61,0.002188,0.9,0,0,6.25142857142857E-05
1.62,0.0021891,0.9,0,0,6.25457142857143E-05
1.63,0.0021906,0.9,0,0,6.25885714285714E-05
1.64,0.0021919,0.9,0,0,6.26257142857143E-05
1.65,0.0021929,0.9,0,0,6.26542857142857E-05
1.66,0.0021941,0.9,0,0,6.26885714285714E-05
1.67,0.0021954,0.9,0,0,6.27257142857143E-05
1.68,0.0021969,0.9,0,0,6.27685714285714E-05
1.69,0.0021981,0.9,0,0,6.28028571428571E-05
1.7,0.0021993,0.9,0,0,6.28371428571428E-05
1.71,0.0022007,0.9,0,0,6.28771428571429E-05
1.72,0.002202,0.9,0,0,6.29142857142857E-05
1.73,0.0022029,0.9,0,0,6.294E-05
1.74,0.0022044,0.9,0,0,6.29828571428571E-05
1.75,0.0022056,0.9,0,0,6.30171428571428E-05
1.76,0.0022068,0.9,0,0,6.30514285714286E-05
1.77,0.0022078,0.9,0,0,6.308E-05
1.78,0.0022092,0.9,0,0,6.312E-05
1.79,0.0022105,0.9,0,0,6.31571428571429E-05
1.8,0.0022116,0.9,0,0,6.31885714285714E-05
0,-1.5973E-06,1.2,0,0,-4.56371428571429E-08
0.01,0.00014297,1.2,0,0,4.08485714285714E-06
0.02,0.00028402,1.2,0,0,8.11485714285714E-06
0.03,0.00042531,1.2,0,0,1.21517142857143E-05
0.04,0.00056337,1.2,0,0,1.60962857142857E-05
0.05,0.00070085,1.2,0,0,2.00242857142857E-05
0.06,0.00083387,1.2,0,0,2.38248571428571E-05
0.07,0.00096575,1.2,0,0,2.75928571428571E-05
0.08,0.00109627,1.2,0,0,3.1322E-05
0.09,0.0012236,1.2,0,0,3.496E-05
0.1,0.0013492,1.2,0,0,3.85485714285714E-05
0.11,0.0014724,1.2,0,0,4.20685714285714E-05
0.12,0.001594,1.2,0,0,4.55428571428571E-05
0.13,0.0017127,1.2,0,0,4.89342857142857E-05
0.14,0.0018286,1.2,0,0,5.22457142857143E-05
0.15,0.0019413,1.2,0,0,5.54657142857143E-05
0.16,0.002053,1.2,0,0,5.86571428571429E-05
0.17,0.0021619,1.2,0,0,6.17685714285714E-05
0.18,0.0022681,1.2,0,0,6.48028571428571E-05
0.19,0.0023714,1.2,0,0,6.77542857142857E-05
0.2,0.002472,1.2,0,0,7.06285714285714E-05
0.21,0.0025705,1.2,0,0,7.34428571428571E-05
0.22,0.002666,1.2,0,0,7.61714285714286E-05
0.23,0.0027597,1.2,0,0,7.88485714285714E-05
0.24,0.0028497,1.2,0,0,8.142E-05
0.25,0.0029376,1.2,0,0,8.39314285714286E-05
0.26,0.0030231,1.2,0,0,8.63742857142857E-05
0.27,0.0031058,1.2,0,0,8.87371428571429E-05
0.28,0.0031854,1.2,0,0,9.10114285714286E-05
0.29,0.0032629,1.2,0,0,9.32257142857143E-05
0.3,0.0033373,1.2,0,0,9.53514285714286E-05
0.31,0.0034094,1.2,0,0,9.74114285714286E-05
0.32,0.0034795,1.2,0,0,9.94142857142857E-05
0.33,0.0035461,1.2,0,0,0.000101317142857143
0.34,0.0036105,1.2,0,0,0.000103157142857143
0.35,0.003672,1.2,0,0,0.000104914285714286
0.36,0.0037314,1.2,0,0,0.000106611428571429
0.37,0.0037884,1.2,0,0,0.00010824
0.38,0.0038428,1.2,0,0,0.000109794285714286
0.39,0.0038951,1.2,0,0,0.000111288571428571
0.4,0.0039446,1.2,0,0,0.000112702857142857
0.41,0.0039922,1.2,0,0,0.000114062857142857
0.42,0.0040374,1.2,0,0,0.000115354285714286
0.43,0.0040801,1.2,0,0,0.000116574285714286
0.44,0.0041209,1.2,0,0,0.00011774
0.45,0.0041599,1.2,0,0,0.000118854285714286
0.46,0.004196,1.2,0,0,0.000119885714285714
0.47,0.0042309,1.2,0,0,0.000120882857142857
0.48,0.0042636,1.2,0,0,0.000121817142857143
0.49,0.0042943,1.2,0,0,0.000122694285714286
0.5,0.0043235,1.2,0,0,0.000123528571428571
0.51,0.0043511,1.2,0,0,0.000124317142857143
0.52,0.0043769,1.2,0,0,0.000125054285714286
0.53,0.0044007,1.2,0,0,0.000125734285714286
0.54,0.0044234,1.2,0,0,0.000126382857142857
0.55,0.0044448,1.2,0,0,0.000126994285714286
0.56,0.0044648,1.2,0,0,0.000127565714285714
0.57,0.0044835,1.2,0,0,0.0001281
0.58,0.0045009,1.2,0,0,0.000128597142857143
0.59,0.004517,1.2,0,0,0.000129057142857143
0.6,0.0045324,1.2,0,0,0.000129497142857143
0.61,0.0045468,1.2,0,0,0.000129908571428571
0.62,0.0045604,1.2,0,0,0.000130297142857143
0.63,0.0045728,1.2,0,0,0.000130651428571429
0.64,0.0045847,1.2,0,0,0.000130991428571429
0.65,0.004596,1.2,0,0,0.000131314285714286
0.66,0.0046064,1.2,0,0,0.000131611428571429
0.67,0.0046163,1.2,0,0,0.000131894285714286
0.68,0.0046255,1.2,0,0,0.000132157142857143
0.69,0.0046344,1.2,0,0,0.000132411428571429
0.7,0.0046429,1.2,0,0,0.000132654285714286
0.71,0.0046505,1.2,0,0,0.000132871428571429
0.72,0.0046584,1.2,0,0,0.000133097142857143
0.73,0.0046655,1.2,0,0,0.0001333
0.74,0.0046723,1.2,0,0,0.000133494285714286
0.75,0.0046791,1.2,0,0,0.000133688571428571
0.76,0.0046853,1.2,0,0,0.000133865714285714
0.77,0.0046914,1.2,0,0,0.00013404
0.78,0.0046969,1.2,0,0,0.000134197142857143
0.79,0.0047025,1.2,0,0,0.000134357142857143
0.8,0.0047083,1.2,0,0,0.000134522857142857
0.81,0.0047133,1.2,0,0,0.000134665714285714
0.82,0.0047182,1.2,0,0,0.000134805714285714
0.83,0.0047232,1.2,0,0,0.000134948571428571
0.84,0.0047282,1.2,0,0,0.000135091428571429
0.85,0.0047327,1.2,0,0,0.00013522
0.86,0.0047372,1.2,0,0,0.000135348571428571
0.87,0.0047417,1.2,0,0,0.000135477142857143
0.88,0.004746,1.2,0,0,0.0001356
0.89,0.0047505,1.2,0,0,0.000135728571428571
0.9,0.0047543,1.2,0,0,0.000135837142857143
0.91,0.0047586,1.2,0,0,0.00013596
0.92,0.0047624,1.2,0,0,0.000136068571428571
0.93,0.0047664,1.2,0,0,0.000136182857142857
0.94,0.0047701,1.2,0,0,0.000136288571428571
0.95,0.0047737,1.2,0,0,0.000136391428571429
0.96,0.0047775,1.2,0,0,0.0001365
0.97,0.0047814,1.2,0,0,0.000136611428571429
0.98,0.0047849,1.2,0,0,0.000136711428571429
0.99,0.0047886,1.2,0,0,0.000136817142857143
1,0.0047919,1.2,0,0,0.000136911428571429
1.01,0.0047952,1.2,0,0,0.000137005714285714
1.02,0.0047991,1.2,0,0,0.000137117142857143
1.03,0.0048022,1.2,0,0,0.000137205714285714
1.04,0.0048058,1.2,0,0,0.000137308571428571
1.05,0.0048091,1.2,0,0,0.000137402857142857
1.06,0.0048125,1.2,0,0,0.0001375
1.07,0.0048156,1.2,0,0,0.000137588571428571
1.08,0.0048186,1.2,0,0,0.000137674285714286
1.09,0.0048217,1.2,0,0,0.000137762857142857
1.1,0.0048248,1.2,0,0,0.000137851428571429
1.11,0.004828,1.2,0,0,0.000137942857142857
1.12,0.0048308,1.2,0,0,0.000138022857142857
1.13,0.0048341,1.2,0,0,0.000138117142857143
1.14,0.0048368,1.2,0,0,0.000138194285714286
1.15,0.0048404,1.2,0,0,0.000138297142857143
1.16,0.0048431,1.2,0,0,0.000138374285714286
1.17,0.0048459,1.2,0,0,0.000138454285714286
1.18,0.0048488,1.2,0,0,0.000138537142857143
1.19,0.0048517,1.2,0,0,0.00013862
1.2,0.0048544,1.2,0,0,0.000138697142857143
1.21,0.0048571,1.2,0,0,0.000138774285714286
1.22,0.0048603,1.2,0,0,0.000138865714285714
1.23,0.0048628,1.2,0,0,0.000138937142857143
1.24,0.0048657,1.2,0,0,0.00013902
1.25,0.0048688,1.2,0,0,0.000139108571428571
