Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:17:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.38,1.23877E-07,-6.43E-11,0,0.01,-0.1,1.23877E-08,-6.43E-12,1.685175E-06,1.685175E-07
0.39,1.4104E-07,-9.48E-11,0,0.01,-0.1,1.4104E-08,-9.48E-12,1.80465E-06,1.80465E-07
0.4,1.5997E-07,-5.28E-11,0,0.01,-0.1,1.5997E-08,-5.28E-12,1.9602E-06,1.9602E-07
0.41,1.80244E-07,-4.91E-11,0,0.01,-0.1,1.80244E-08,-4.91E-12,2.08755E-06,2.08755E-07
0.42,2.01721E-07,-5.31E-11,0,0.01,-0.1,2.01721E-08,-5.31E-12,2.1851E-06,2.1851E-07
0.43,2.23946E-07,-9.19E-11,0,0.01,-0.1,2.23946E-08,-9.19E-12,2.30370000000001E-06,2.3037E-07
0.44,2.47795E-07,-4.92E-11,0,0.01,-0.1,2.47795E-08,-4.92E-12,2.36655E-06,2.36655E-07
0.45,2.71277E-07,-4.96E-11,0,0.01,-0.1,2.71277E-08,-4.96E-12,2.39695E-06,2.39695E-07
0.46,2.95734E-07,-9.12E-11,0,0.01,-0.1,2.95734E-08,-9.12E-12,2.51085E-06,2.51085E-07
0.47,3.21494E-07,-7.19E-11,0,0.01,-0.1,3.21494E-08,-7.19E-12,2.535E-06,2.535E-07
0.48,3.46434E-07,-3.9E-11,0,0.01,-0.1,3.46434E-08,-3.9E-12,2.54465E-06,2.54465E-07
0.49,3.72387E-07,-6.66E-11,0,0.01,-0.1,3.72387E-08,-6.66E-12,2.69235E-06,2.69235000000001E-07
0.5,4.00281E-07,-6.2E-12,0,0.01,-0.1,4.00281E-08,-6.2E-13,2.71355000000001E-06,2.71355000000001E-07
0.51,4.26658E-07,-1.85E-11,0,0.01,-0.1,4.26658E-08,-1.85E-12,2.68495E-06,2.68495E-07
0.52,4.5398E-07,-2.27E-11,0,0.01,-0.1,4.5398E-08,-2.27E-12,2.7494E-06,2.7494E-07
0.53,4.81646E-07,-7.27E-11,0,0.01,-0.1,4.81646E-08,-7.27E-12,2.81735E-06,2.81735E-07
0.54,5.10327E-07,-9.84E-11,0,0.01,-0.1,5.10327E-08,-9.84E-12,2.80935E-06,2.80935E-07
0.55,5.37833E-07,-8.38E-11,0,0.01,-0.1,5.37833E-08,-8.38E-12,2.76115E-06,2.76115E-07
0.56,5.6555E-07,-8.48E-11,0,0.01,-0.1,5.6555E-08,-8.48E-12,2.8182E-06,2.81819999999999E-07
0.57,5.94197E-07,-8.52E-11,0,0.01,-0.1,5.94197E-08,-8.52E-12,2.8468E-06,2.8468E-07
0.58,6.22486E-07,-3.96E-11,0,0.01,-0.1,6.22486E-08,-3.96E-12,2.8632E-06,2.8632E-07
0.59,6.51461E-07,-4.23E-11,0,0.01,-0.1,6.51461E-08,-4.23E-12,2.88505000000001E-06,2.88505000000001E-07
0.6,6.80187E-07,-8.02E-11,0,0.01,-0.1,6.80187E-08,-8.02E-12,2.90720000000001E-06,2.90720000000001E-07
0.61,7.09605E-07,-8.74E-11,0,0.01,-0.1,7.09605E-08,-8.74E-12,2.90769999999999E-06,2.90769999999999E-07
0.62,7.38341E-07,-1.87E-11,0,0.01,-0.1,7.38341E-08,-1.87E-12,2.8993E-06,2.8993E-07
0.63,7.67591E-07,-5.02E-11,0,0.01,-0.1,7.67591E-08,-5.02E-12,2.901E-06,2.901E-07
0.64,7.96361E-07,-1.098E-10,0,0.01,-0.1,7.96361E-08,-1.098E-11,2.89329999999999E-06,2.89329999999999E-07
0.65,8.25457E-07,-3.85E-11,0,0.01,-0.1,8.25457E-08,-3.85E-12,2.89699999999999E-06,2.897E-07
0.66,8.54301E-07,-4.94E-11,0,0.01,-0.1,8.54301E-08,-4.94E-12,2.90165E-06,2.90165E-07
0.67,8.8349E-07,-7.62E-11,0,0.01,-0.1,8.8349E-08,-7.62E-12,2.9503E-06,2.9503E-07
0.68,9.13307E-07,-8.89E-11,0,0.01,-0.1,9.13307E-08,-8.89E-12,2.95414999999999E-06,2.95414999999999E-07
0.69,9.42573E-07,-7.16E-11,0,0.01,-0.1,9.42573E-08,-7.16E-12,2.90895E-06,2.90895E-07
0.7,9.71486E-07,-1.065E-10,0,0.01,-0.1,9.71486E-08,-1.065E-11,2.9135E-06,2.9135E-07
0.71,1.000843E-06,-9.62E-11,0,0.01,-0.1,1.000843E-07,-9.62E-12,2.93989999999999E-06,2.93989999999999E-07
0.72,1.030284E-06,-1.74E-11,0,0.01,-0.1,1.030284E-07,-1.74E-12,2.93005000000001E-06,2.93005000000001E-07
0.73,1.059444E-06,-7.82E-11,0,0.01,-0.1,1.059444E-07,-7.82E-12,2.91200000000002E-06,2.91200000000003E-07
0.74,1.088524E-06,-5.51E-11,0,0.01,-0.1,1.088524E-07,-5.51E-12,2.9119E-06,2.91190000000001E-07
0.75,1.117682E-06,-5.7E-11,0,0.01,-0.1,1.117682E-07,-5.7E-12,2.917E-06,2.917E-07
0.76,1.146864E-06,-4.69E-11,0,0.01,-0.1,1.146864E-07,-4.69E-12,3.02590000000001E-06,3.0259E-07
0.77,1.1782E-06,-6.4E-11,0,0.01,-0.1,1.1782E-07,-6.4E-12,2.98830000000001E-06,2.9883E-07
0.78,1.20663E-06,-5.06E-11,0,0.01,-0.1,1.20663E-07,-5.06E-12,2.88699999999999E-06,2.887E-07
0.79,1.23594E-06,-1.252E-10,0,0.01,-0.1,1.23594E-07,-1.252E-11,2.909E-06,2.909E-07
0.8,1.26481E-06,-8.7E-11,0,0.01,-0.1,1.26481E-07,-8.7E-12,2.901E-06,2.90099999999999E-07
0.81,1.29396E-06,-6.9E-11,0,0.01,-0.1,1.29396E-07,-6.9E-12,2.914E-06,2.91399999999999E-07
0.82,1.32309E-06,-1.138E-10,0,0.01,-0.1,1.32309E-07,-1.138E-11,2.89799999999999E-06,2.898E-07
0.83,1.35192E-06,-6.68E-11,0,0.01,-0.1,1.35192E-07,-6.68E-12,2.871E-06,2.871E-07
0.84,1.38051E-06,-6.38E-11,0,0.01,-0.1,1.38051E-07,-6.38E-12,2.89200000000001E-06,2.89199999999999E-07
0.85,1.40976E-06,-4.63E-11,0,0.01,-0.1,1.40976E-07,-4.63E-12,2.87150000000001E-06,2.87150000000001E-07
0.86,1.43794E-06,-9.46E-11,0,0.01,-0.1,1.43794E-07,-9.46E-12,2.82750000000001E-06,2.82750000000002E-07
0.87,1.46631E-06,-9.02E-11,0,0.01,-0.1,1.46631E-07,-9.02E-12,2.8405E-06,2.84049999999999E-07
0.88,1.49475E-06,-6.22E-11,0,0.01,-0.1,1.49475E-07,-6.22E-12,2.8445E-06,2.84449999999998E-07
0.89,1.5232E-06,-5.94E-11,0,0.01,-0.1,1.5232E-07,-5.94E-12,2.8395E-06,2.83950000000001E-07
0.9,1.55154E-06,-9.66E-11,0,0.01,-0.1,1.55154E-07,-9.66E-12,2.8435E-06,2.84350000000001E-07
0.91,1.58007E-06,-7.81E-11,0,0.01,-0.1,1.58007E-07,-7.81E-12,2.8715E-06,2.8715E-07
0.92,1.60897E-06,-9.56E-11,0,0.01,-0.1,1.60897E-07,-9.56E-12,2.81949999999999E-06,2.81949999999999E-07
0.93,1.63646E-06,-1.238E-10,0,0.01,-0.1,1.63646E-07,-1.238E-11,2.7705E-06,2.77049999999999E-07
0.94,1.66438E-06,2.06E-11,0,0.01,-0.1,1.66438E-07,2.06E-12,2.7825E-06,2.7825E-07
0.95,1.69211E-06,-6.18E-11,0,0.01,-0.1,1.69211E-07,-6.18E-12,2.814E-06,2.81400000000001E-07
0.96,1.72066E-06,2.9E-12,0,0.01,-0.1,1.72066E-07,2.9E-13,2.7945E-06,2.7945E-07
0.97,1.748E-06,-9.23E-11,0,0.01,-0.1,1.748E-07,-9.23E-12,2.71849999999999E-06,2.71849999999998E-07
0.98,1.77503E-06,-1.066E-10,0,0.01,-0.1,1.77503E-07,-1.066E-11,2.7605E-06,2.76049999999999E-07
0.99,1.80321E-06,-4.26E-11,0,0.01,-0.1,1.80321E-07,-4.26E-12,2.75500000000002E-06,2.75500000000001E-07
1,1.83013E-06,-9.65E-11,0,0.01,-0.1,1.83013E-07,-9.65E-12,2.74150000000001E-06,2.74150000000001E-07
1.01,1.85804E-06,-6.94E-11,0,0.01,-0.1,1.85804E-07,-6.94E-12,2.75299999999999E-06,2.753E-07
1.02,1.88519E-06,-5.72E-11,0,0.01,-0.1,1.88519E-07,-5.72E-12,2.71300000000001E-06,2.713E-07
1.03,1.9123E-06,-9.46E-11,0,0.01,-0.1,1.9123E-07,-9.46E-12,2.743E-06,2.743E-07
1.04,1.94005E-06,-9.42E-11,0,0.01,-0.1,1.94005E-07,-9.42E-12,2.71749999999998E-06,2.71749999999998E-07
1.05,1.96665E-06,-7.98E-11,0,0.01,-0.1,1.96665E-07,-7.98E-12,2.65649999999999E-06,2.65649999999999E-07
1.06,1.99318E-06,-8.6E-11,0,0.01,-0.1,1.99318E-07,-8.6E-12,2.64250000000001E-06,2.64250000000002E-07
1.07,2.0195E-06,-9.48E-11,0,0.01,-0.1,2.0195E-07,-9.48E-12,2.70000000000001E-06,2.7E-07
1.08,2.04718E-06,-7.06E-11,0,0.01,-0.1,2.04718E-07,-7.06E-12,2.66449999999998E-06,2.66449999999999E-07
1.09,2.07279E-06,-1.161E-10,0,0.01,-0.1,2.07279E-07,-1.161E-11,2.5715E-06,2.5715E-07
1.1,2.09861E-06,-9.3E-12,0,0.01,-0.1,2.09861E-07,-9.3E-13,2.6E-06,2.59999999999999E-07
1.11,2.12479E-06,-8.56E-11,0,0.01,-0.1,2.12479E-07,-8.56E-12,2.61299999999998E-06,2.613E-07
1.12,2.15087E-06,-1.089E-10,0,0.01,-0.1,2.15087E-07,-1.089E-11,2.59400000000001E-06,2.594E-07
1.13,2.17667E-06,-7.14E-11,0,0.01,-0.1,2.17667E-07,-7.14E-12,2.53350000000001E-06,2.5335E-07
1.14,2.20154E-06,-1.178E-10,0,0.01,-0.1,2.20154E-07,-1.178E-11,2.53499999999999E-06,2.535E-07
1.15,2.22737E-06,-9.17E-11,0,0.01,-0.1,2.22737E-07,-9.17E-12,2.5555E-06,2.5555E-07
1.16,2.25265E-06,-3.16E-11,0,0.01,-0.1,2.25265E-07,-3.16E-12,2.50300000000001E-06,2.50300000000002E-07
1.17,2.27743E-06,-2.45E-11,0,0.01,-0.1,2.27743E-07,-2.45E-12,2.49149999999999E-06,2.49149999999999E-07
1.18,2.30248E-06,-9.99E-11,0,0.01,-0.1,2.30248E-07,-9.99E-12,2.50150000000002E-06,2.5015E-07
1.19,2.32746E-06,-8.38E-11,0,0.01,-0.1,2.32746E-07,-8.38E-12,2.52900000000002E-06,2.52900000000002E-07
1.2,2.35306E-06,-9.91E-11,0,0.01,-0.1,2.35306E-07,-9.91E-12,2.48149999999999E-06,2.48150000000001E-07
1.21,2.37709E-06,-1.094E-10,0,0.01,-0.1,2.37709E-07,-1.094E-11,2.454E-06,2.45399999999999E-07
1.22,2.40214E-06,-8.97E-11,0,0.01,-0.1,2.40214E-07,-8.97E-12,2.49200000000001E-06,2.49199999999999E-07
1.23,2.42693E-06,-1.66E-10,0,0.01,-0.1,2.42693E-07,-1.66E-11,2.4165E-06,2.4165E-07
1.24,2.45047E-06,-3.014E-10,0,0.01,-0.1,2.45047E-07,-3.014E-11,2.39699999999999E-06,2.39700000000002E-07
1.25,2.47487E-06,-7.92E-11,0,0.01,-0.1,2.47487E-07,-7.92E-12,2.38400000000001E-06,2.38400000000003E-07
1.26,2.49815E-06,-9.63E-11,0,0.01,-0.1,2.49815E-07,-9.63E-12,2.37000000000001E-06,2.36999999999999E-07
1.27,2.52227E-06,-7.9E-11,0,0.01,-0.1,2.52227E-07,-7.9E-12,2.36649999999999E-06,2.36649999999999E-07
1.28,2.54548E-06,-6.15E-11,0,0.01,-0.1,2.54548E-07,-6.15E-12,2.329E-06,2.32900000000002E-07
1.29,2.56885E-06,-5.86E-11,0,0.01,-0.1,2.56885E-07,-5.86E-12,2.34549999999999E-06,2.3455E-07
1.3,2.59239E-06,-5.27E-11,0,0.01,-0.1,2.59239E-07,-5.27E-12,2.30649999999999E-06,2.30649999999998E-07
1.31,2.61498E-06,-5.6E-11,0,0.01,-0.1,2.61498E-07,-5.6E-12,2.316E-06,2.31599999999998E-07
1.32,2.63871E-06,-5.97E-11,0,0.01,-0.1,2.63871E-07,-5.97E-12,2.30649999999999E-06,2.30649999999998E-07
1.33,2.66111E-06,-9.05E-11,0,0.01,-0.1,2.66111E-07,-9.05E-12,2.27100000000001E-06,2.27100000000001E-07
1.34,2.68413E-06,-6.57E-11,0,0.01,-0.1,2.68413E-07,-6.57E-12,2.26800000000001E-06,2.26800000000003E-07
1.35,2.70647E-06,-8.93E-11,0,0.01,-0.1,2.70647E-07,-8.93E-12,2.2125E-06,2.21250000000001E-07
1.36,2.72838E-06,-7.74E-11,0,0.01,-0.1,2.72838E-07,-7.74E-12,2.22899999999999E-06,2.22899999999998E-07
1.37,2.75105E-06,-5.9E-11,0,0.01,-0.1,2.75105E-07,-5.9E-12,2.22E-06,2.22E-07
1.38,2.77278E-06,-6.97E-11,0,0.01,-0.1,2.77278E-07,-6.97E-12,2.18300000000001E-06,2.18300000000001E-07
1.39,2.79471E-06,-1.15E-10,0,0.01,-0.1,2.79471E-07,-1.15E-11,2.18200000000001E-06,2.18199999999998E-07
1.4,2.81642E-06,-1.037E-10,0,0.01,-0.1,2.81642E-07,-1.037E-11,2.15149999999999E-06,2.15149999999996E-07
1.41,2.83774E-06,-5.88E-11,0,0.01,-0.1,2.83774E-07,-5.88E-12,2.12149999999999E-06,2.12150000000001E-07
1.42,2.85885E-06,-9.11E-11,0,0.01,-0.1,2.85885E-07,-9.11E-12,2.13600000000001E-06,2.13600000000004E-07
1.43,2.88046E-06,-1.238E-10,0,0.01,-0.1,2.88046E-07,-1.238E-11,2.13150000000001E-06,2.13149999999999E-07
1.44,2.90148E-06,-6.09E-11,0,0.01,-0.1,2.90148E-07,-6.09E-12,2.05799999999999E-06,2.05799999999995E-07
1.45,2.92162E-06,-6.1E-11,0,0.01,-0.1,2.92162E-07,-6.1E-12,2.06000000000001E-06,2.06E-07
1.46,2.94268E-06,-9.08E-11,0,0.01,-0.1,2.94268E-07,-9.08E-12,2.08400000000003E-06,2.08400000000005E-07
1.47,2.9633E-06,-8.16E-11,0,0.01,-0.1,2.9633E-07,-8.16E-12,2.03050000000002E-06,2.03050000000001E-07
1.48,2.98329E-06,-8.09E-11,0,0.01,-0.1,2.98329E-07,-8.09E-12,2.016E-06,2.01600000000001E-07
1.49,3.00362E-06,-6.5E-11,0,0.01,-0.1,3.00362E-07,-6.5E-12,2.036E-06,2.03600000000003E-07
1.5,3.02401E-06,-1.205E-10,0,0.01,-0.1,3.02401E-07,-1.205E-11,1.98699999999998E-06,1.98699999999997E-07
1.51,3.04336E-06,-1.197E-10,0,0.01,-0.1,3.04336E-07,-1.197E-11,1.9745E-06,1.97449999999997E-07
1.52,3.0635E-06,-1.16E-10,0,0.01,-0.1,3.0635E-07,-1.16E-11,1.96000000000002E-06,1.96000000000002E-07
1.53,3.08256E-06,-1.346E-10,0,0.01,-0.1,3.08256E-07,-1.346E-11,1.9325E-06,1.93250000000001E-07
1.54,3.10215E-06,-1.242E-10,0,0.01,-0.1,3.10215E-07,-1.242E-11,1.96499999999999E-06,1.96499999999998E-07
1.55,3.12186E-06,-5.59E-11,0,0.01,-0.1,3.12186E-07,-5.59E-12,1.90899999999999E-06,1.90899999999999E-07
1.56,3.14033E-06,-7.07E-11,0,0.01,-0.1,3.14033E-07,-7.07E-12,1.83150000000001E-06,1.83150000000002E-07
1.57,3.15849E-06,-9.11E-11,0,0.01,-0.1,3.15849E-07,-9.11E-12,1.84850000000001E-06,1.84849999999999E-07
1.58,3.1773E-06,-1.089E-10,0,0.01,-0.1,3.1773E-07,-1.089E-11,1.881E-06,1.88099999999999E-07
1.59,3.19611E-06,-1.24E-10,0,0.01,-0.1,3.19611E-07,-1.24E-11,1.85299999999999E-06,1.85300000000001E-07
1.6,3.21436E-06,-9.78E-11,0,0.01,-0.1,3.21436E-07,-9.78E-12,1.80149999999998E-06,1.80149999999999E-07
1.61,3.23214E-06,-6.3E-11,0,0.01,-0.1,3.23214E-07,-6.3E-12,1.79550000000001E-06,1.79550000000001E-07
1.62,3.25027E-06,-1.125E-10,0,0.01,-0.1,3.25027E-07,-1.125E-11,1.8035E-06,1.80349999999997E-07
1.63,3.26821E-06,-1.038E-10,0,0.01,-0.1,3.26821E-07,-1.038E-11,1.75499999999999E-06,1.755E-07
1.64,3.28537E-06,-6.68E-11,0,0.01,-0.1,3.28537E-07,-6.68E-12,1.714E-06,1.71400000000004E-07
1.65,3.30249E-06,-2.4E-12,0,0.01,-0.1,3.30249E-07,-2.4E-13,1.74199999999999E-06,1.74199999999999E-07
1.66,3.32021E-06,-1.32E-11,0,0.01,-0.1,3.32021E-07,-1.32E-12,1.769E-06,1.76899999999999E-07
1.67,3.33787E-06,-9.84E-11,0,0.01,-0.1,3.33787E-07,-9.84E-12,1.681E-06,1.68099999999997E-07
1.68,3.35383E-06,-1.044E-10,0,0.01,-0.1,3.35383E-07,-1.044E-11,1.67599999999999E-06,1.67599999999997E-07
1.69,3.37139E-06,-1.526E-10,0,0.01,-0.1,3.37139E-07,-1.526E-11,1.70049999999999E-06,1.70050000000001E-07
1.7,3.38784E-06,-1.276E-10,0,0.01,-0.1,3.38784E-07,-1.276E-11,1.66750000000001E-06,1.66750000000002E-07
1.71,3.40474E-06,-7.98E-11,0,0.01,-0.1,3.40474E-07,-7.98E-12,1.61150000000003E-06,1.61150000000003E-07
1.72,3.42007E-06,-7.65E-11,0,0.01,-0.1,3.42007E-07,-7.65E-12,1.58300000000001E-06,1.58300000000001E-07
1.73,3.4364E-06,-7.26E-11,0,0.01,-0.1,3.4364E-07,-7.26E-12,1.59299999999999E-06,1.59300000000001E-07
1.74,3.45193E-06,-9.11E-11,0,0.01,-0.1,3.45193E-07,-9.11E-12,1.5765E-06,1.57650000000003E-07
1.75,3.46793E-06,-9.57E-11,0,0.01,-0.1,3.46793E-07,-9.57E-12,1.6225E-06,1.6225E-07
1.76,3.48438E-06,-1.087E-10,0,0.01,-0.1,3.48438E-07,-1.087E-11,1.57850000000001E-06,1.5785E-07
1.77,3.4995E-06,-8.6E-11,0,0.01,-0.1,3.4995E-07,-8.6E-12,1.54249999999999E-06,1.54249999999996E-07
1.78,3.51523E-06,-8.75E-11,0,0.01,-0.1,3.51523E-07,-8.75E-12,1.53749999999998E-06,1.53749999999996E-07
1.79,3.53025E-06,-1.244E-10,0,0.01,-0.1,3.53025E-07,-1.244E-11,1.469E-06,1.469E-07
1.8,3.54461E-06,-9.54E-11,0,0.01,-0.1,3.54461E-07,-9.54E-12,1.436E-06,1.43599999999999E-07
0,1.649E-11,-8.22E-11,0,0.01,-0.2,1.649E-12,-8.22E-12,1.03E-10,1.03E-11
0.01,1.752E-11,-5.59E-11,0,0.01,-0.2,1.752E-12,-5.59E-12,1.34E-10,1.34E-11
0.02,1.917E-11,-2.59E-11,0,0.01,-0.2,1.917E-12,-2.59E-12,1.685E-10,1.685E-11
0.03,2.089E-11,1.4E-12,0,0.01,-0.2,2.089E-12,1.4E-13,2.33E-10,2.33E-11
0.04,2.383E-11,-3.21E-11,0,0.01,-0.2,2.383E-12,-3.21E-12,3.515E-10,3.515E-11
0.05,2.792E-11,-3.31E-11,0,0.01,-0.2,2.792E-12,-3.31E-12,4.975E-10,4.975E-11
0.06,3.378E-11,-2.67E-11,0,0.01,-0.2,3.378E-12,-2.67E-12,6.86E-10,6.86E-11
0.07,4.164E-11,-7.07E-11,0,0.01,-0.2,4.164E-12,-7.07E-12,9.37E-10,9.37E-11
0.08,5.252E-11,-4.35E-11,0,0.01,-0.2,5.252E-12,-4.35E-12,1.4455E-09,1.4455E-10
0.09,7.055E-11,-5.07E-11,0,0.01,-0.2,7.055E-12,-5.07E-12,1.842E-09,1.842E-10
0.1,8.936E-11,-5.58E-11,0,0.01,-0.2,8.936E-12,-5.58E-12,2.539E-09,2.539E-10
0.11,1.2133E-10,-7.92E-11,0,0.01,-0.2,1.2133E-11,-7.92E-12,3.7665E-09,3.7665E-10
0.12,1.6469E-10,5E-12,0,0.01,-0.2,1.6469E-11,5E-13,4.8445E-09,4.8445E-10
0.13,2.1822E-10,-4.07E-11,0,0.01,-0.2,2.1822E-11,-4.07E-12,8.662E-09,8.662E-10
0.14,3.3793E-10,-6.32E-11,0,0.01,-0.2,3.3793E-11,-6.32E-12,8.91300000000001E-09,8.913E-10
0.15,3.9648E-10,-8.52E-11,0,0.01,-0.2,3.9648E-11,-8.52E-12,1.2465E-08,1.2465E-09
0.16,5.8723E-10,-6.97E-11,0,0.01,-0.2,5.8723E-11,-6.97E-12,1.6726E-08,1.6726E-09
0.17,7.31E-10,-6.36E-11,0,0.01,-0.2,7.31E-11,-6.36E-12,1.8698E-08,1.8698E-09
0.18,9.6119E-10,-1.36E-10,0,0.01,-0.2,9.6119E-11,-1.36E-11,2.4104E-08,2.4104E-09
0.19,1.21308E-09,-7E-12,0,0.01,-0.2,1.21308E-10,-7E-13,3.7425E-08,3.7425E-09
0.2,1.70969E-09,-4.76E-11,0,0.01,-0.2,1.70969E-10,-4.76E-12,5.1301E-08,5.13009999999999E-09
0.21,2.2391E-09,-4.3E-11,0,0.01,-0.2,2.2391E-10,-4.3E-12,6.4151E-08,6.4151E-09
0.22,2.99271E-09,-1.61E-11,0,0.01,-0.2,2.99271E-10,-1.61E-12,8.17935000000001E-08,8.17935000000001E-09
0.23,3.87497E-09,-1.731E-10,0,0.01,-0.2,3.87497E-10,-1.731E-11,9.66749999999999E-08,9.66749999999999E-09
0.24,4.92621E-09,-7.03E-11,0,0.01,-0.2,4.92621E-10,-7.03E-12,1.2542E-07,1.2542E-08
0.25,6.38337E-09,-4.27E-11,0,0.01,-0.2,6.38337E-10,-4.27E-12,1.60632E-07,1.60632E-08
0.26,8.13885E-09,-1.46E-11,0,0.01,-0.2,8.13885E-10,-1.46E-12,1.958405E-07,1.958405E-08
0.27,1.030018E-08,-6.62E-11,0,0.01,-0.2,1.030018E-09,-6.62E-12,2.576025E-07,2.576025E-08
0.28,1.32909E-08,-7.57E-11,0,0.01,-0.2,1.32909E-09,-7.57E-12,3.20281E-07,3.20281E-08
0.29,1.67058E-08,-7.35E-11,0,0.01,-0.2,1.67058E-09,-7.35E-12,3.80605000000001E-07,3.80605000000001E-08
0.3,2.0903E-08,-4.67E-11,0,0.01,-0.2,2.0903E-09,-4.67E-12,4.77060000000001E-07,4.77060000000001E-08
0.31,2.6247E-08,-1.187E-10,0,0.01,-0.2,2.6247E-09,-1.187E-11,5.58319999999999E-07,5.58319999999999E-08
0.32,3.20694E-08,-1.009E-10,0,0.01,-0.2,3.20694E-09,-1.009E-11,6.38369999999999E-07,6.38369999999999E-08
0.33,3.90144E-08,1.69E-11,0,0.01,-0.2,3.90144E-09,1.69E-12,7.73084999999999E-07,7.73084999999999E-08
0.34,4.75311E-08,-9.86E-11,0,0.01,-0.2,4.75311E-09,-9.86E-12,9.19159999999999E-07,9.19159999999999E-08
0.35,5.73976E-08,-7.91E-11,0,0.01,-0.2,5.73976E-09,-7.91E-12,1.0409E-06,1.0409E-07
0.36,6.83491E-08,-7.75E-11,0,0.01,-0.2,6.83491E-09,-7.75E-12,1.17501E-06,1.17501E-07
0.37,8.08978E-08,-1.192E-10,0,0.01,-0.2,8.08978E-09,-1.192E-11,1.31502E-06,1.31502E-07
0.38,9.46495E-08,-7.07E-11,0,0.01,-0.2,9.46495E-09,-7.07E-12,1.43021E-06,1.43021E-07
0.39,1.09502E-07,-1.384E-10,0,0.01,-0.2,1.09502E-08,-1.384E-11,1.580425E-06,1.580425E-07
0.4,1.26258E-07,-1.66E-10,0,0.01,-0.2,1.26258E-08,-1.66E-11,1.71865E-06,1.71865E-07
0.41,1.43875E-07,-3.65E-11,0,0.01,-0.2,1.43875E-08,-3.65E-12,1.84715E-06,1.84715E-07
0.42,1.63201E-07,-8.55E-11,0,0.01,-0.2,1.63201E-08,-8.55E-12,1.97175E-06,1.97175E-07
0.43,1.8331E-07,-5.12E-11,0,0.01,-0.2,1.8331E-08,-5.12E-12,2.08455E-06,2.08455E-07
0.44,2.04892E-07,-5.92E-11,0,0.01,-0.2,2.04892E-08,-5.92E-12,2.20125E-06,2.20125E-07
0.45,2.27335E-07,-9.9E-11,0,0.01,-0.2,2.27335E-08,-9.9E-12,2.2882E-06,2.2882E-07
0.46,2.50656E-07,1.207E-10,0,0.01,-0.2,2.50656E-08,1.207E-11,2.355E-06,2.355E-07
0.47,2.74435E-07,4.64E-11,0,0.01,-0.2,2.74435E-08,4.64E-12,2.40725E-06,2.40725E-07
0.48,2.98801E-07,-1.046E-10,0,0.01,-0.2,2.98801E-08,-1.046E-11,2.50555E-06,2.50555E-07
0.49,3.24546E-07,-7.08E-11,0,0.01,-0.2,3.24546E-08,-7.08E-12,2.56505000000001E-06,2.56505000000001E-07
0.5,3.50102E-07,-2.585E-10,0,0.01,-0.2,3.50102E-08,-2.585E-11,2.58185000000001E-06,2.58185000000001E-07
0.51,3.76183E-07,3.75E-11,0,0.01,-0.2,3.76183E-08,3.75E-12,2.62865E-06,2.62864999999999E-07
0.52,4.02675E-07,-5.09E-11,0,0.01,-0.2,4.02675E-08,-5.09E-12,2.68155E-06,2.68155E-07
0.53,4.29814E-07,-8.25E-11,0,0.01,-0.2,4.29814E-08,-8.25E-12,2.72175E-06,2.72175E-07
0.54,4.5711E-07,-1.766E-10,0,0.01,-0.2,4.5711E-08,-1.766E-11,2.7428E-06,2.7428E-07
0.55,4.8467E-07,-4.68E-11,0,0.01,-0.2,4.8467E-08,-4.68E-12,2.7469E-06,2.7469E-07
0.56,5.12048E-07,-6.14E-11,0,0.01,-0.2,5.12048E-08,-6.14E-12,2.79474999999999E-06,2.79474999999999E-07
0.57,5.40565E-07,-5.16E-11,0,0.01,-0.2,5.40565E-08,-5.16E-12,2.81655E-06,2.81655E-07
0.58,5.68379E-07,-5.8E-11,0,0.01,-0.2,5.68379E-08,-5.8E-12,2.8175E-06,2.8175E-07
0.59,5.96915E-07,-4.75E-11,0,0.01,-0.2,5.96915E-08,-4.75E-12,2.85610000000001E-06,2.85610000000001E-07
0.6,6.25501E-07,-8.81E-11,0,0.01,-0.2,6.25501E-08,-8.81E-12,2.85750000000002E-06,2.85750000000001E-07
0.61,6.54065E-07,-5.62E-11,0,0.01,-0.2,6.54065E-08,-5.62E-12,2.88025E-06,2.88025E-07
0.62,6.83106E-07,-9.95E-11,0,0.01,-0.2,6.83106E-08,-9.95E-12,2.86885E-06,2.86885E-07
0.63,7.11442E-07,-7.37E-11,0,0.01,-0.2,7.11442E-08,-7.37E-12,2.8739E-06,2.8739E-07
0.64,7.40584E-07,-9.23E-11,0,0.01,-0.2,7.40584E-08,-9.23E-12,2.9032E-06,2.9032E-07
0.65,7.69506E-07,-5.46E-11,0,0.01,-0.2,7.69506E-08,-5.46E-12,2.8861E-06,2.88609999999999E-07
0.66,7.98306E-07,-5.25E-11,0,0.01,-0.2,7.98306E-08,-5.25E-12,2.89795E-06,2.89795E-07
0.67,8.27465E-07,-7.84E-11,0,0.01,-0.2,8.27465E-08,-7.84E-12,2.9114E-06,2.9114E-07
0.68,8.56534E-07,-6.02E-11,0,0.01,-0.2,8.56534E-08,-6.02E-12,2.8965E-06,2.89649999999999E-07
