Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,11:53:24
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.45,0.001712,0.9,0,-0.2,4.89142857142857E-05
0.46,0.0017171,0.9,0,-0.2,4.906E-05
0.47,0.0017223,0.9,0,-0.2,4.92085714285714E-05
0.48,0.0017269,0.9,0,-0.2,4.934E-05
0.49,0.0017312,0.9,0,-0.2,4.94628571428571E-05
0.5,0.0017352,0.9,0,-0.2,4.95771428571429E-05
0.51,0.0017391,0.9,0,-0.2,4.96885714285714E-05
0.52,0.0017428,0.9,0,-0.2,4.97942857142857E-05
0.53,0.0017462,0.9,0,-0.2,4.98914285714286E-05
0.54,0.0017497,0.9,0,-0.2,4.99914285714286E-05
0.55,0.0017529,0.9,0,-0.2,5.00828571428571E-05
0.56,0.0017559,0.9,0,-0.2,5.01685714285714E-05
0.57,0.0017589,0.9,0,-0.2,5.02542857142857E-05
0.58,0.0017619,0.9,0,-0.2,5.034E-05
0.59,0.0017647,0.9,0,-0.2,5.042E-05
0.6,0.0017675,0.9,0,-0.2,5.05E-05
0.61,0.0017701,0.9,0,-0.2,5.05742857142857E-05
0.62,0.001773,0.9,0,-0.2,5.06571428571428E-05
0.63,0.0017755,0.9,0,-0.2,5.07285714285714E-05
0.64,0.0017781,0.9,0,-0.2,5.08028571428571E-05
0.65,0.0017805,0.9,0,-0.2,5.08714285714286E-05
0.66,0.0017826,0.9,0,-0.2,5.09314285714286E-05
0.67,0.001785,0.9,0,-0.2,5.1E-05
0.68,0.0017876,0.9,0,-0.2,5.10742857142857E-05
0.69,0.0017898,0.9,0,-0.2,5.11371428571429E-05
0.7,0.0017923,0.9,0,-0.2,5.12085714285714E-05
0.71,0.0017944,0.9,0,-0.2,5.12685714285714E-05
0.72,0.0017966,0.9,0,-0.2,5.13314285714286E-05
0.73,0.0017987,0.9,0,-0.2,5.13914285714286E-05
0.74,0.0018008,0.9,0,-0.2,5.14514285714286E-05
0.75,0.0018031,0.9,0,-0.2,5.15171428571429E-05
0.76,0.0018051,0.9,0,-0.2,5.15742857142857E-05
0.77,0.0018073,0.9,0,-0.2,5.16371428571428E-05
0.78,0.0018094,0.9,0,-0.2,5.16971428571428E-05
0.79,0.0018112,0.9,0,-0.2,5.17485714285714E-05
0.8,0.0018133,0.9,0,-0.2,5.18085714285714E-05
0.81,0.0018151,0.9,0,-0.2,5.186E-05
0.82,0.0018172,0.9,0,-0.2,5.192E-05
0.83,0.001819,0.9,0,-0.2,5.19714285714286E-05
0.84,0.0018209,0.9,0,-0.2,5.20257142857143E-05
0.85,0.0018229,0.9,0,-0.2,5.20828571428571E-05
0.86,0.0018248,0.9,0,-0.2,5.21371428571429E-05
0.87,0.0018265,0.9,0,-0.2,5.21857142857143E-05
0.88,0.0018282,0.9,0,-0.2,5.22342857142857E-05
0.89,0.0018302,0.9,0,-0.2,5.22914285714286E-05
0.9,0.0018323,0.9,0,-0.2,5.23514285714286E-05
0.91,0.0018339,0.9,0,-0.2,5.23971428571429E-05
0.92,0.0018358,0.9,0,-0.2,5.24514285714286E-05
0.93,0.0018373,0.9,0,-0.2,5.24942857142857E-05
0.94,0.0018389,0.9,0,-0.2,5.254E-05
0.95,0.0018407,0.9,0,-0.2,5.25914285714286E-05
0.96,0.0018421,0.9,0,-0.2,5.26314285714286E-05
0.97,0.0018443,0.9,0,-0.2,5.26942857142857E-05
0.98,0.001846,0.9,0,-0.2,5.27428571428571E-05
0.99,0.0018472,0.9,0,-0.2,5.27771428571428E-05
1,0.0018492,0.9,0,-0.2,5.28342857142857E-05
1.01,0.0018512,0.9,0,-0.2,5.28914285714286E-05
1.02,0.0018524,0.9,0,-0.2,5.29257142857143E-05
1.03,0.0018542,0.9,0,-0.2,5.29771428571428E-05
1.04,0.0018557,0.9,0,-0.2,5.302E-05
1.05,0.0018573,0.9,0,-0.2,5.30657142857143E-05
1.06,0.0018591,0.9,0,-0.2,5.31171428571429E-05
1.07,0.0018606,0.9,0,-0.2,5.316E-05
1.08,0.0018622,0.9,0,-0.2,5.32057142857143E-05
1.09,0.0018637,0.9,0,-0.2,5.32485714285714E-05
1.1,0.0018656,0.9,0,-0.2,5.33028571428571E-05
1.11,0.0018669,0.9,0,-0.2,5.334E-05
1.12,0.0018684,0.9,0,-0.2,5.33828571428571E-05
1.13,0.0018698,0.9,0,-0.2,5.34228571428571E-05
1.14,0.0018715,0.9,0,-0.2,5.34714285714286E-05
1.15,0.0018732,0.9,0,-0.2,5.352E-05
1.16,0.0018745,0.9,0,-0.2,5.35571428571429E-05
1.17,0.0018759,0.9,0,-0.2,5.35971428571428E-05
1.18,0.0018775,0.9,0,-0.2,5.36428571428571E-05
1.19,0.0018789,0.9,0,-0.2,5.36828571428571E-05
1.2,0.0018801,0.9,0,-0.2,5.37171428571429E-05
1.21,0.0018819,0.9,0,-0.2,5.37685714285714E-05
1.22,0.0018834,0.9,0,-0.2,5.38114285714286E-05
1.23,0.0018848,0.9,0,-0.2,5.38514285714286E-05
1.24,0.0018861,0.9,0,-0.2,5.38885714285714E-05
1.25,0.0018876,0.9,0,-0.2,5.39314285714286E-05
1.26,0.0018891,0.9,0,-0.2,5.39742857142857E-05
1.27,0.0018904,0.9,0,-0.2,5.40114285714286E-05
1.28,0.0018918,0.9,0,-0.2,5.40514285714286E-05
1.29,0.0018932,0.9,0,-0.2,5.40914285714286E-05
1.3,0.0018949,0.9,0,-0.2,5.414E-05
1.31,0.0018958,0.9,0,-0.2,5.41657142857143E-05
1.32,0.0018975,0.9,0,-0.2,5.42142857142857E-05
1.33,0.0018987,0.9,0,-0.2,5.42485714285714E-05
1.34,0.0018999,0.9,0,-0.2,5.42828571428571E-05
1.35,0.0019016,0.9,0,-0.2,5.43314285714286E-05
1.36,0.0019027,0.9,0,-0.2,5.43628571428571E-05
1.37,0.0019042,0.9,0,-0.2,5.44057142857143E-05
1.38,0.0019057,0.9,0,-0.2,5.44485714285714E-05
1.39,0.0019071,0.9,0,-0.2,5.44885714285714E-05
1.4,0.0019084,0.9,0,-0.2,5.45257142857143E-05
1.41,0.0019094,0.9,0,-0.2,5.45542857142857E-05
1.42,0.001911,0.9,0,-0.2,5.46E-05
1.43,0.0019123,0.9,0,-0.2,5.46371428571429E-05
1.44,0.0019136,0.9,0,-0.2,5.46742857142857E-05
1.45,0.0019149,0.9,0,-0.2,5.47114285714286E-05
1.46,0.001916,0.9,0,-0.2,5.47428571428571E-05
1.47,0.0019175,0.9,0,-0.2,5.47857142857143E-05
1.48,0.0019185,0.9,0,-0.2,5.48142857142857E-05
1.49,0.0019198,0.9,0,-0.2,5.48514285714286E-05
1.5,0.001921,0.9,0,-0.2,5.48857142857143E-05
1.51,0.0019223,0.9,0,-0.2,5.49228571428571E-05
1.52,0.0019236,0.9,0,-0.2,5.496E-05
1.53,0.0019249,0.9,0,-0.2,5.49971428571429E-05
1.54,0.0019261,0.9,0,-0.2,5.50314285714286E-05
1.55,0.0019275,0.9,0,-0.2,5.50714285714286E-05
1.56,0.0019286,0.9,0,-0.2,5.51028571428571E-05
1.57,0.0019299,0.9,0,-0.2,5.514E-05
1.58,0.001931,0.9,0,-0.2,5.51714285714286E-05
1.59,0.0019325,0.9,0,-0.2,5.52142857142857E-05
1.6,0.0019335,0.9,0,-0.2,5.52428571428571E-05
1.61,0.0019344,0.9,0,-0.2,5.52685714285714E-05
1.62,0.0019361,0.9,0,-0.2,5.53171428571429E-05
1.63,0.001937,0.9,0,-0.2,5.53428571428571E-05
1.64,0.0019382,0.9,0,-0.2,5.53771428571428E-05
1.65,0.0019394,0.9,0,-0.2,5.54114285714286E-05
1.66,0.0019406,0.9,0,-0.2,5.54457142857143E-05
1.67,0.0019419,0.9,0,-0.2,5.54828571428571E-05
1.68,0.0019432,0.9,0,-0.2,5.552E-05
1.69,0.0019442,0.9,0,-0.2,5.55485714285714E-05
1.7,0.0019451,0.9,0,-0.2,5.55742857142857E-05
1.71,0.0019465,0.9,0,-0.2,5.56142857142857E-05
1.72,0.0019477,0.9,0,-0.2,5.56485714285714E-05
1.73,0.0019487,0.9,0,-0.2,5.56771428571429E-05
1.74,0.0019498,0.9,0,-0.2,5.57085714285714E-05
1.75,0.0019511,0.9,0,-0.2,5.57457142857143E-05
1.76,0.0019525,0.9,0,-0.2,5.57857142857143E-05
1.77,0.0019535,0.9,0,-0.2,5.58142857142857E-05
1.78,0.0019544,0.9,0,-0.2,5.584E-05
1.79,0.0019559,0.9,0,-0.2,5.58828571428571E-05
1.8,0.0019569,0.9,0,-0.2,5.59114285714286E-05
0,-1.7685E-06,1.2,0,-0.2,-5.05285714285714E-08
0.01,0.00013623,1.2,0,-0.2,3.89228571428571E-06
0.02,0.00027196,1.2,0,-0.2,7.77028571428571E-06
0.03,0.00040674,1.2,0,-0.2,1.16211428571429E-05
0.04,0.00053855,1.2,0,-0.2,1.53871428571429E-05
0.05,0.00066866,1.2,0,-0.2,1.91045714285714E-05
0.06,0.00079651,1.2,0,-0.2,2.27574285714286E-05
0.07,0.00092234,1.2,0,-0.2,2.63525714285714E-05
0.08,0.00104698,1.2,0,-0.2,2.99137142857143E-05
0.09,0.001168,1.2,0,-0.2,3.33714285714286E-05
0.1,0.001288,1.2,0,-0.2,3.68E-05
0.11,0.0014045,1.2,0,-0.2,4.01285714285714E-05
0.12,0.0015197,1.2,0,-0.2,4.342E-05
0.13,0.0016318,1.2,0,-0.2,4.66228571428571E-05
0.14,0.0017426,1.2,0,-0.2,4.97885714285714E-05
0.15,0.0018499,1.2,0,-0.2,5.28542857142857E-05
0.16,0.0019546,1.2,0,-0.2,5.58457142857143E-05
0.17,0.0020571,1.2,0,-0.2,5.87742857142857E-05
0.18,0.0021576,1.2,0,-0.2,6.16457142857143E-05
0.19,0.0022554,1.2,0,-0.2,6.444E-05
0.2,0.0023503,1.2,0,-0.2,6.71514285714286E-05
0.21,0.0024426,1.2,0,-0.2,6.97885714285714E-05
0.22,0.0025321,1.2,0,-0.2,7.23457142857143E-05
0.23,0.0026204,1.2,0,-0.2,7.48685714285714E-05
0.24,0.002705,1.2,0,-0.2,7.72857142857143E-05
0.25,0.0027872,1.2,0,-0.2,7.96342857142857E-05
0.26,0.0028667,1.2,0,-0.2,8.19057142857143E-05
0.27,0.002944,1.2,0,-0.2,8.41142857142857E-05
0.28,0.0030187,1.2,0,-0.2,8.62485714285714E-05
0.29,0.0030907,1.2,0,-0.2,8.83057142857143E-05
0.3,0.0031597,1.2,0,-0.2,9.02771428571428E-05
0.31,0.0032258,1.2,0,-0.2,9.21657142857143E-05
0.32,0.0032907,1.2,0,-0.2,9.402E-05
0.33,0.0033527,1.2,0,-0.2,9.57914285714286E-05
0.34,0.0034123,1.2,0,-0.2,9.74942857142857E-05
0.35,0.0034688,1.2,0,-0.2,9.91085714285714E-05
0.36,0.0035232,1.2,0,-0.2,0.000100662857142857
0.37,0.0035758,1.2,0,-0.2,0.000102165714285714
0.38,0.0036252,1.2,0,-0.2,0.000103577142857143
0.39,0.0036728,1.2,0,-0.2,0.000104937142857143
0.4,0.003718,1.2,0,-0.2,0.000106228571428571
0.41,0.0037607,1.2,0,-0.2,0.000107448571428571
0.42,0.003802,1.2,0,-0.2,0.000108628571428571
0.43,0.0038407,1.2,0,-0.2,0.000109734285714286
0.44,0.0038774,1.2,0,-0.2,0.000110782857142857
0.45,0.003912,1.2,0,-0.2,0.000111771428571429
0.46,0.0039446,1.2,0,-0.2,0.000112702857142857
0.47,0.0039759,1.2,0,-0.2,0.000113597142857143
0.48,0.004005,1.2,0,-0.2,0.000114428571428571
0.49,0.0040323,1.2,0,-0.2,0.000115208571428571
0.5,0.0040582,1.2,0,-0.2,0.000115948571428571
0.51,0.0040824,1.2,0,-0.2,0.00011664
0.52,0.0041052,1.2,0,-0.2,0.000117291428571429
0.53,0.0041264,1.2,0,-0.2,0.000117897142857143
0.54,0.0041465,1.2,0,-0.2,0.000118471428571429
0.55,0.0041652,1.2,0,-0.2,0.000119005714285714
0.56,0.0041828,1.2,0,-0.2,0.000119508571428571
0.57,0.0041989,1.2,0,-0.2,0.000119968571428571
0.58,0.0042142,1.2,0,-0.2,0.000120405714285714
0.59,0.0042285,1.2,0,-0.2,0.000120814285714286
0.6,0.004242,1.2,0,-0.2,0.0001212
0.61,0.0042546,1.2,0,-0.2,0.00012156
0.62,0.0042663,1.2,0,-0.2,0.000121894285714286
0.63,0.0042777,1.2,0,-0.2,0.00012222
0.64,0.0042875,1.2,0,-0.2,0.0001225
0.65,0.0042974,1.2,0,-0.2,0.000122782857142857
0.66,0.0043068,1.2,0,-0.2,0.000123051428571429
0.67,0.0043152,1.2,0,-0.2,0.000123291428571429
0.68,0.0043238,1.2,0,-0.2,0.000123537142857143
0.69,0.0043312,1.2,0,-0.2,0.000123748571428571
0.7,0.0043388,1.2,0,-0.2,0.000123965714285714
0.71,0.0043459,1.2,0,-0.2,0.000124168571428571
0.72,0.0043525,1.2,0,-0.2,0.000124357142857143
0.73,0.0043588,1.2,0,-0.2,0.000124537142857143
0.74,0.0043649,1.2,0,-0.2,0.000124711428571429
0.75,0.004371,1.2,0,-0.2,0.000124885714285714
0.76,0.0043763,1.2,0,-0.2,0.000125037142857143
0.77,0.0043819,1.2,0,-0.2,0.000125197142857143
0.78,0.0043874,1.2,0,-0.2,0.000125354285714286
