Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:10:13
Device ID,5
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.37,1.7056E-06,-6.406E-08,0,0.01,0
0.38,2.0523E-06,2.4088E-07,0,0.01,0
0.39,2.5496E-06,-4.2242E-07,0,0.01,0
0.4,3.1492E-06,4.6424E-07,0,0.01,0
0.41,3.794E-06,-1.0044E-07,0,0.01,0
0.42,4.4096E-06,2.9948E-07,0,0.01,0
0.43,5.2669E-06,4.6918E-07,0,0.01,0
0.44,6.142E-06,-2.342E-08,0,0.01,0
0.45,7.1608E-06,3.29E-08,0,0.01,0
0.46,8.2612E-06,2.24254E-08,0,0.01,0
0.47,9.361E-06,3.1222E-07,0,0.01,0
0.48,1.0634E-05,2.896E-08,0,0.01,0
0.49,1.1862E-05,-4.01E-08,0,0.01,0
0.5,1.3284E-05,3.262E-08,0,0.01,0
0.51,1.467E-05,-9.07E-08,0,0.01,0
0.52,1.6136E-05,3.3584E-07,0,0.01,0
0.53,1.781E-05,5.45E-08,0,0.01,0
0.54,1.937E-05,-1.1886E-07,0,0.01,0
0.55,2.1002E-05,3.717E-07,0,0.01,0
0.56,2.2816E-05,-8E-09,0,0.01,0
0.57,2.4478E-05,-2.3768E-07,0,0.01,0
0.58,2.6286E-05,4.396E-07,0,0.01,0
0.59,2.819E-05,-1.792E-08,0,0.01,0
0.6,2.9918E-05,-3.7728E-07,0,0.01,0
0.61,3.1876E-05,9.18E-09,0,0.01,0
0.62,3.365E-05,3.3892E-07,0,0.01,0
0.63,3.5638E-05,-7.74E-09,0,0.01,0
0.64,3.746E-05,-3.1516E-07,0,0.01,0
0.65,3.945E-05,8.12E-09,0,0.01,0
0.66,4.1342E-05,2.8986E-07,0,0.01,0
0.67,4.3458E-05,7.664E-08,0,0.01,0
0.68,4.5342E-05,-2.6834E-07,0,0.01,0
0.69,4.7246E-05,4.7212E-07,0,0.01,0
0.7,4.919E-05,-2.944E-08,0,0.01,0
0.71,5.1318E-05,-4.2938E-07,0,0.01,0
0.72,5.3202E-05,1.9E-08,0,0.01,0
0.73,5.5258E-05,3.6528E-07,0,0.01,0
0.74,5.7232E-05,-6.88E-09,0,0.01,0
0.75,5.9326E-05,-3.2866E-07,0,0.01,0
0.76,6.1296E-05,9.7E-09,0,0.01,0
0.77,6.3264E-05,2.932E-07,0,0.01,0
0.78,6.5242E-05,1.3026E-07,0,0.01,0
0.79,6.7332E-05,-2.651E-07,0,0.01,0
0.8,6.923E-05,4.7102E-07,0,0.01,0
0.81,7.1044E-05,-2.442E-08,0,0.01,0
0.82,7.3318E-05,-4.1286E-07,0,0.01,0
0.83,7.4856E-05,1.468E-08,0,0.01,0
0.84,7.7196E-05,3.5732E-07,0,0.01,0
0.85,7.877E-05,-7.12E-09,0,0.01,0
0.86,8.1152E-05,-3.1152E-07,0,0.01,0
0.87,8.2992E-05,4.708E-07,0,0.01,0
0.88,8.4328E-05,-2.762E-08,0,0.01,0
0.89,8.701E-05,-4.271E-07,0,0.01,0
0.9,8.8032E-05,1.972E-08,0,0.01,0
0.91,9.0776E-05,3.7994E-07,0,0.01,0
0.92,9.1936E-05,-6.84E-09,0,0.01,0
0.93,9.4708E-05,-2.4692E-07,0,0.01,0
0.94,9.5484E-05,1.3208E-07,0,0.01,0
0.95,9.7268E-05,6.16E-09,0,0.01,0
0.96,0.00010025,3.1066E-07,0,0.01,0
0.97,0.00010258,1.788E-08,0,0.01,0
0.98,0.00010384,-3.35E-08,0,0.01,0
0.99,0.00010624,3.622E-08,0,0.01,0
1,0.0001078,-3.964E-08,0,0.01,0
1.01,0.00010974,3.376E-08,0,0.01,0
1.02,0.00011138,-4.012E-08,0,0.01,0
1.03,0.00011342,3.404E-08,0,0.01,0
1.04,0.0001151,-1.1078E-07,0,0.01,0
1.05,0.00011694,3.0702E-07,0,0.01,0
1.06,0.00011894,-7.96E-09,0,0.01,0
1.07,0.00012054,-3.1188E-07,0,0.01,0
1.08,0.0001222,-4.3002E-07,0,0.01,0
1.09,0.00012414,8.262E-08,0,0.01,0
1.1,0.00012582,-3.1544E-07,0,0.01,0
1.11,0.00012724,-3.9408E-07,0,0.01,0
1.12,0.00012896,8.764E-08,0,0.01,0
1.13,0.00013104,-3.5852E-07,0,0.01,0
1.14,0.00013224,8.02E-09,0,0.01,0
1.15,0.0001343,1.4076E-07,0,0.01,0
1.16,0.0001359,-3.9344E-07,0,0.01,0
1.17,0.00013702,1.36E-09,0,0.01,0
1.18,0.00013886,2.0092E-07,0,0.01,0
1.19,0.00014062,-4.2644E-07,0,0.01,0
1.2,0.00014226,6.86E-09,0,0.01,0
1.21,0.00014392,3.1052E-07,0,0.01,0
1.22,0.00014576,2.294E-08,0,0.01,0
1.23,0.00014712,-2.3886E-07,0,0.01,0
1.24,0.00014852,4.3706E-07,0,0.01,0
1.25,0.00015008,-8.62E-09,0,0.01,0
1.26,0.00015152,-3.1504E-07,0,0.01,0
1.27,0.00015276,-7.08E-09,0,0.01,0
1.28,0.00015438,2.2746E-07,0,0.01,0
1.29,0.0001561,-4.3418E-07,0,0.01,0
1.3,0.00015728,6.76E-09,0,0.01,0
1.31,0.00015892,2.4656E-07,0,0.01,0
1.32,0.00016076,-4.2326E-07,0,0.01,0
1.33,0.00016206,2.336E-08,0,0.01,0
1.34,0.00016316,3.4618E-07,0,0.01,0
1.35,0.0001649,-7.34E-09,0,0.01,0
1.36,0.00016626,-3.0806E-07,0,0.01,0
1.37,0.00016726,-1.0254E-07,0,0.01,0
1.38,0.00016854,2.3478E-07,0,0.01,0
1.39,0.00017058,4.727E-07,0,0.01,0
1.4,0.00017136,-3.678E-08,0,0.01,0
1.41,0.00017306,6.8E-08,0,0.01,0
1.42,0.0001745,-3.3402E-07,0,0.01,0
1.43,0.00017542,9.7E-09,0,0.01,0
1.44,0.00017668,2.5074E-07,0,0.01,0
1.45,0.00017834,3.8004E-07,0,0.01,0
1.46,0.00017934,-1.479E-07,0,0.01,0
1.47,0.00018032,3.4678E-07,0,0.01,0
1.48,0.00018228,-1.38E-09,0,0.01,0
1.49,0.00018328,-2.7138E-07,0,0.01,0
1.5,0.00018416,-3.4202E-07,0,0.01,0
1.51,0.00018544,1.059E-07,0,0.01,0
1.52,0.00018708,-3.678E-07,0,0.01,0
1.53,0.00018792,8.2E-09,0,0.01,0
1.54,0.00018908,3.0824E-07,0,0.01,0
1.55,0.00019056,1.5488E-07,0,0.01,0
1.56,0.00019122,-1.9014E-07,0,0.01,0
1.57,0.00019248,4.0862E-07,0,0.01,0
1.58,0.00019384,-7.76E-09,0,0.01,0
1.59,0.00019488,-3.2034E-07,0,0.01,0
1.6,0.00019554,2.92E-09,0,0.01,0
1.61,0.0001967,2.24E-07,0,0.01,0
1.62,0.0001986,-4.0952E-07,0,0.01,0
1.63,0.0001989,2.816E-08,0,0.01,0
1.64,0.00019994,4.0112E-07,0,0.01,0
1.65,0.00020152,-6.8E-09,0,0.01,0
1.66,0.00020238,-3.1282E-07,0,0.01,0
1.67,0.00020288,-2.894E-08,0,0.01,0
1.68,0.00020428,9.942E-08,0,0.01,0
1.69,0.00020566,-3.867E-07,0,0.01,0
1.7,0.00020628,-3.8444E-07,0,0.01,0
1.71,0.00020726,1.1718E-07,0,0.01,0
1.72,0.00020852,-3.0912E-07,0,0.01,0
1.73,0.00020916,-2.1336E-07,0,0.01,0
1.74,0.00021032,1.2682E-07,0,0.01,0
1.75,0.00021154,-3.8432E-07,0,0.01,0
1.76,0.00021202,7E-09,0,0.01,0
1.77,0.00021272,3.109E-07,0,0.01,0
1.78,0.0002143,1.0406E-07,0,0.01,0
1.79,0.00021494,-2.214E-07,0,0.01,0
1.8,0.0002156,4.2596E-07,0,0.01,0
0,-7.228E-10,-4.056E-08,0,0.01,-0.1
0.01,1.081E-09,-2.706E-08,0,0.01,-0.1
0.02,-9.914E-10,-3.1238E-07,0,0.01,-0.1
0.03,1.0947E-09,3.151E-07,0,0.01,-0.1
0.04,-9.796E-10,-3.4604E-07,0,0.01,-0.1
0.05,1.1458E-09,3.643E-07,0,0.01,-0.1
0.06,-1.0794E-09,-4.3424E-07,0,0.01,-0.1
0.07,5.013E-10,3.618E-08,0,0.01,-0.1
0.08,1.2321E-09,-4.176E-08,0,0.01,-0.1
0.09,-8.066E-10,-3.2128E-07,0,0.01,-0.1
0.1,-1.402E-10,1.844E-08,0,0.01,-0.1
0.11,1.5112E-09,-2.39E-08,0,0.01,-0.1
0.12,1.672E-09,-3.1662E-07,0,0.01,-0.1
0.13,1.7638E-09,-4.0378E-07,0,0.01,-0.1
0.14,2.0034E-09,-1.2364E-07,0,0.01,-0.1
0.15,2.4163E-09,-1.4722E-07,0,0.01,-0.1
0.16,1.4352E-09,-1.9592E-07,0,0.01,-0.1
0.17,2.5269E-09,1.774E-08,0,0.01,-0.1
0.18,5.1977E-09,-3.462E-08,0,0.01,-0.1
0.19,5.1371E-09,-4.299E-07,0,0.01,-0.1
0.2,8.6141E-09,4.7524E-07,0,0.01,-0.1
0.21,1.11476E-08,-7.918E-08,0,0.01,-0.1
0.22,1.45228E-08,-2.512E-08,0,0.01,-0.1
0.23,2.18134E-08,3.0996E-07,0,0.01,-0.1
0.24,2.8137E-08,2.2312E-07,0,0.01,-0.1
0.25,4.0754E-08,1.79E-07,0,0.01,-0.1
0.26,5.60452E-08,-2.691E-07,0,0.01,-0.1
0.27,7.4237E-08,-4.1922E-07,0,0.01,-0.1
0.28,9.66492E-08,-3.6732E-07,0,0.01,-0.1
0.29,1.3266E-07,-1.7E-08,0,0.01,-0.1
0.3,1.7514E-07,2.5202E-07,0,0.01,-0.1
0.31,2.3882E-07,-1.746E-08,0,0.01,-0.1
0.32,3.1284E-07,-1E-10,0,0.01,-0.1
0.33,4.0564E-07,5.26E-09,0,0.01,-0.1
0.34,5.4142E-07,2.294E-08,0,0.01,-0.1
0.35,6.8914E-07,2.1296E-07,0,0.01,-0.1
0.36,8.7342E-07,8.712E-08,0,0.01,-0.1
0.37,1.12454E-06,3.8738E-07,0,0.01,-0.1
0.38,1.4138E-06,-2.346E-08,0,0.01,-0.1
0.39,1.7713E-06,-2.492E-07,0,0.01,-0.1
0.4,2.1709E-06,3.1452E-07,0,0.01,-0.1
0.41,2.6823E-06,-4.2616E-07,0,0.01,-0.1
0.42,3.2653E-06,4.339E-07,0,0.01,-0.1
0.43,3.8841E-06,-3.568E-08,0,0.01,-0.1
0.44,4.7048E-06,1.72E-08,0,0.01,-0.1
0.45,5.5333E-06,2.25118E-08,0,0.01,-0.1
0.46,6.4111E-06,2.411E-07,0,0.01,-0.1
0.47,7.4159E-06,2.7644E-07,0,0.01,-0.1
0.48,8.4493E-06,2.842E-08,0,0.01,-0.1
0.49,9.574E-06,3.1016E-07,0,0.01,-0.1
0.5,1.08692E-05,-4.2286E-07,0,0.01,-0.1
0.51,1.2126E-05,3.2654E-07,0,0.01,-0.1
0.52,1.3636E-05,4.5096E-07,0,0.01,-0.1
0.53,1.49E-05,-3.254E-08,0,0.01,-0.1
0.54,1.666E-05,1.932E-08,0,0.01,-0.1
0.55,1.812E-05,-1.764E-08,0,0.01,-0.1
0.56,1.9794E-05,1.432E-08,0,0.01,-0.1
0.57,2.1436E-05,1.424E-08,0,0.01,-0.1
0.58,2.3052E-05,2.3908E-07,0,0.01,-0.1
0.59,2.4948E-05,-3.8002E-07,0,0.01,-0.1
0.6,2.6624E-05,6.86E-09,0,0.01,-0.1
0.61,2.8482E-05,1.047E-07,0,0.01,-0.1
0.62,3.031E-05,-3.2698E-07,0,0.01,-0.1
0.63,3.2092E-05,4.6892E-07,0,0.01,-0.1
0.64,3.4238E-05,3.7596E-07,0,0.01,-0.1
0.65,3.6048E-05,-1.2436E-07,0,0.01,-0.1
0.66,3.793E-05,2.9046E-07,0,0.01,-0.1
0.67,3.9914E-05,-3.7568E-07,0,0.01,-0.1
0.68,4.1764E-05,-2.3964E-07,0,0.01,-0.1
0.69,4.3832E-05,9.37E-08,0,0.01,-0.1
0.7,4.577E-05,-3.1188E-07,0,0.01,-0.1
0.71,4.7778E-05,4.1546E-07,0,0.01,-0.1
0.72,4.969E-05,-7.3E-09,0,0.01,-0.1
0.73,5.175E-05,-2.4564E-07,0,0.01,-0.1
0.74,5.367E-05,3.5288E-07,0,0.01,-0.1
0.75,5.5796E-05,9.162E-08,0,0.01,-0.1
0.76,5.7728E-05,-1.3846E-07,0,0.01,-0.1
0.77,5.9646E-05,2.9986E-07,0,0.01,-0.1
0.78,6.1768E-05,-4.2534E-07,0,0.01,-0.1
0.79,6.3624E-05,8.38E-09,0,0.01,-0.1
0.8,6.57E-05,2.5154E-07,0,0.01,-0.1
0.81,6.7768E-05,-4.3214E-07,0,0.01,-0.1
0.82,6.9462E-05,-2.8686E-07,0,0.01,-0.1
0.83,7.1682E-05,7.522E-08,0,0.01,-0.1
0.84,7.3636E-05,-3.1508E-07,0,0.01,-0.1
0.85,7.5508E-05,4.6856E-07,0,0.01,-0.1
0.86,7.7636E-05,-1.032E-08,0,0.01,-0.1
0.87,7.9528E-05,-5.61E-08,0,0.01,-0.1
0.88,8.1384E-05,2.201E-07,0,0.01,-0.1
0.89,8.3516E-05,-3.7406E-07,0,0.01,-0.1
0.9,8.477E-05,-1.98E-09,0,0.01,-0.1
0.91,8.7262E-05,6.568E-08,0,0.01,-0.1
0.92,8.9276E-05,-2.9854E-07,0,0.01,-0.1
0.93,9.1086E-05,4.3834E-07,0,0.01,-0.1
0.94,9.3108E-05,-8.08E-09,0,0.01,-0.1
0.95,9.4954E-05,-1.2634E-07,0,0.01,-0.1
0.96,9.6874E-05,2.7432E-07,0,0.01,-0.1
0.97,9.8778E-05,-3.2274E-07,0,0.01,-0.1
0.98,0.000100408,4.7488E-07,0,0.01,-0.1
0.99,0.0001026,-1.178E-08,0,0.01,-0.1
1,0.00010464,1.878E-08,0,0.01,-0.1
1.01,0.00010642,-9.76E-09,0,0.01,-0.1
1.02,0.00010826,-6.6E-09,0,0.01,-0.1
1.03,0.00010988,-2.131E-07,0,0.01,-0.1
1.04,0.00011162,3.485E-07,0,0.01,-0.1
1.05,0.00011388,-4.1344E-07,0,0.01,-0.1
1.06,0.00011534,6.6E-09,0,0.01,-0.1
1.07,0.00011718,1.8094E-07,0,0.01,-0.1
1.08,0.00011894,-3.427E-07,0,0.01,-0.1
1.09,0.00012042,-4.202E-07,0,0.01,-0.1
1.1,0.00012266,3.45E-08,0,0.01,-0.1
1.11,0.0001239,-2.14E-08,0,0.01,-0.1
1.12,0.00012572,1.712E-08,0,0.01,-0.1
1.13,0.00012746,-1.792E-08,0,0.01,-0.1
1.14,0.00012928,3.948E-08,0,0.01,-0.1
1.15,0.0001309,-2.3402E-07,0,0.01,-0.1
1.16,0.00013256,3.092E-07,0,0.01,-0.1
1.17,0.00013454,4.5482E-07,0,0.01,-0.1
1.18,0.00013584,-1.922E-08,0,0.01,-0.1
1.19,0.00013756,1.862E-08,0,0.01,-0.1
1.2,0.00013914,-1.2924E-07,0,0.01,-0.1
1.21,0.0001406,3.0688E-07,0,0.01,-0.1
1.22,0.0001422,-4.3438E-07,0,0.01,-0.1
1.23,0.0001437,7.68E-09,0,0.01,-0.1
1.24,0.00014548,1.9542E-07,0,0.01,-0.1
1.25,0.00014696,-3.4628E-07,0,0.01,-0.1
1.26,0.00014836,4.1988E-07,0,0.01,-0.1
1.27,0.0001501,1.282E-08,0,0.01,-0.1
1.28,0.00015128,-6.37E-08,0,0.01,-0.1
1.29,0.00015314,1.7152E-07,0,0.01,-0.1
1.3,0.00015458,-3.6084E-07,0,0.01,-0.1
1.31,0.00015596,-3.9866E-07,0,0.01,-0.1
1.32,0.00015754,1.646E-08,0,0.01,-0.1
1.33,0.00015878,2.496E-08,0,0.01,-0.1
1.34,0.00016036,3.0958E-07,0,0.01,-0.1
1.35,0.00016194,-4.1646E-07,0,0.01,-0.1
1.36,0.00016332,7.2E-09,0,0.01,-0.1
1.37,0.00016428,2.1788E-07,0,0.01,-0.1
1.38,0.00016606,-3.687E-07,0,0.01,-0.1
1.39,0.00016698,-4.756E-08,0,0.01,-0.1
1.4,0.00016858,8.448E-08,0,0.01,-0.1
1.41,0.00017008,-3.1076E-07,0,0.01,-0.1
1.42,0.0001712,4.1628E-07,0,0.01,-0.1
1.43,0.0001729,-8.06E-09,0,0.01,-0.1
1.44,0.00017394,-1.6008E-07,0,0.01,-0.1
1.45,0.00017538,3.0998E-07,0,0.01,-0.1
1.46,0.00017674,-4.3148E-07,0,0.01,-0.1
1.47,0.0001778,6.6E-09,0,0.01,-0.1
1.48,0.00017904,1.9154E-07,0,0.01,-0.1
1.49,0.00018064,-3.5566E-07,0,0.01,-0.1
1.5,0.00018156,-1.99E-07,0,0.01,-0.1
1.51,0.00018282,7.644E-08,0,0.01,-0.1
1.52,0.00018398,-2.9458E-07,0,0.01,-0.1
1.53,0.00018506,4.007E-07,0,0.01,-0.1
1.54,0.00018672,-7.62E-09,0,0.01,-0.1
1.55,0.00018768,-1.3868E-07,0,0.01,-0.1
1.56,0.00018868,3.1346E-07,0,0.01,-0.1
1.57,0.00019002,1.4108E-07,0,0.01,-0.1
1.58,0.00019116,-7.018E-08,0,0.01,-0.1
1.59,0.00019192,3.1056E-07,0,0.01,-0.1
1.6,0.00019334,-3.3474E-07,0,0.01,-0.1
1.61,0.0001938,4.7006E-07,0,0.01,-0.1
1.62,0.00019556,-7.6E-09,0,0.01,-0.1
1.63,0.00019678,-2.5866E-07,0,0.01,-0.1
1.64,0.00019748,3.9268E-07,0,0.01,-0.1
1.65,0.00019878,2.122E-07,0,0.01,-0.1
1.66,0.00019992,-5.492E-08,0,0.01,-0.1
1.67,0.00020068,2.9716E-07,0,0.01,-0.1
1.68,0.00020208,-3.589E-07,0,0.01,-0.1
1.69,0.00020264,-3.571E-07,0,0.01,-0.1
1.7,0.00020376,3.58E-08,0,0.01,-0.1
1.71,0.00020434,-3.668E-08,0,0.01,-0.1
1.72,0.00020614,2.358E-08,0,0.01,-0.1
1.73,0.00020656,-1.702E-08,0,0.01,-0.1
1.74,0.00020772,1.868E-08,0,0.01,-0.1
1.75,0.00020826,2.75E-08,0,0.01,-0.1
1.76,0.0002095,3.128E-07,0,0.01,-0.1
1.77,0.00021054,3.2392E-07,0,0.01,-0.1
1.78,0.00021128,-4.078E-08,0,0.01,-0.1
1.79,0.00021278,3.266E-08,0,0.01,-0.1
1.8,0.00021312,-2.158E-08,0,0.01,-0.1
0,-1.2318E-09,7.724E-08,0,0.01,-0.2
0.01,1.2227E-09,8.362E-08,0,0.01,-0.2
0.02,-1.1601E-09,-1.0808E-07,0,0.01,-0.2
0.03,1.1932E-09,1.035E-07,0,0.01,-0.2
0.04,-1.0878E-09,-1.5818E-07,0,0.01,-0.2
0.05,1.1489E-09,1.6788E-07,0,0.01,-0.2
0.06,-1.1305E-09,-2.56E-07,0,0.01,-0.2
0.07,-9.818E-10,1.944E-08,0,0.01,-0.2
0.08,1.174E-09,3.6876E-07,0,0.01,-0.2
0.09,-1.0877E-09,-3.6582E-07,0,0.01,-0.2
0.1,-3.579E-10,3.648E-08,0,0.01,-0.2
0.11,1.3237E-09,-3.024E-08,0,0.01,-0.2
0.12,1.42E-09,-3.187E-07,0,0.01,-0.2
0.13,1.5735E-09,-3.689E-07,0,0.01,-0.2
0.14,1.6849E-09,-4.2558E-07,0,0.01,-0.2
0.15,4.41E-11,-6.514E-08,0,0.01,-0.2
0.16,1.869E-10,3.326E-08,0,0.01,-0.2
0.17,2.7471E-09,3.149E-07,0,0.01,-0.2
0.18,1.3499E-09,-3.4854E-07,0,0.01,-0.2
0.19,4.2965E-09,3.526E-07,0,0.01,-0.2
0.2,3.5479E-09,-4.0162E-07,0,0.01,-0.2
0.21,7.0629E-09,3.4494E-07,0,0.01,-0.2
0.22,7.8701E-09,-3.9174E-07,0,0.01,-0.2
0.23,1.11376E-08,3.4226E-07,0,0.01,-0.2
0.24,1.77722E-08,4.3728E-07,0,0.01,-0.2
0.25,2.22506E-08,-9.522E-08,0,0.01,-0.2
0.26,3.11102E-08,1.842E-08,0,0.01,-0.2
0.27,4.49876E-08,3.336E-07,0,0.01,-0.2
0.28,5.92044E-08,-6.67E-08,0,0.01,-0.2
0.29,7.84724E-08,1.824E-08,0,0.01,-0.2
0.3,1.086744E-07,3.1202E-07,0,0.01,-0.2
0.31,1.4646E-07,-5.94E-09,0,0.01,-0.2
0.32,1.892E-07,-1.792E-08,0,0.01,-0.2
0.33,2.5912E-07,1.876E-08,0,0.01,-0.2
0.34,3.3778E-07,-2.244E-07,0,0.01,-0.2
0.35,4.4378E-07,1.776E-08,0,0.01,-0.2
0.36,5.741E-07,-1.73E-08,0,0.01,-0.2
0.37,7.5694E-07,2.154E-08,0,0.01,-0.2
0.38,9.4456E-07,-9.184E-08,0,0.01,-0.2
0.39,1.2159E-06,-5.722E-08,0,0.01,-0.2
0.4,1.5415E-06,5.2E-09,0,0.01,-0.2
0.41,1.8865E-06,-1.0626E-07,0,0.01,-0.2
0.42,2.3198E-06,2.356E-07,0,0.01,-0.2
0.43,2.8278E-06,-3.4416E-07,0,0.01,-0.2
0.44,3.4273E-06,3.9096E-07,0,0.01,-0.2
0.45,4.1926E-06,-9.3E-09,0,0.01,-0.2
0.46,4.9005E-06,-2.139E-07,0,0.01,-0.2
0.47,5.7224E-06,3.374E-07,0,0.01,-0.2
0.48,6.7231E-06,2.9498E-07,0,0.01,-0.2
0.49,7.7275E-06,-4.051E-07,0,0.01,-0.2
0.5,8.8893E-06,4.3668E-07,0,0.01,-0.2
0.51,1.0086E-05,3.004E-08,0,0.01,-0.2
0.52,1.1284E-05,-4.006E-08,0,0.01,-0.2
0.53,1.2762E-05,2.384E-08,0,0.01,-0.2
0.54,1.4026E-05,-2.304E-08,0,0.01,-0.2
0.55,1.5548E-05,1.702E-08,0,0.01,-0.2
0.56,1.7066E-05,-1.92E-08,0,0.01,-0.2
0.57,1.8632E-05,3.604E-07,0,0.01,-0.2
0.58,2.0434E-05,-4.2442E-07,0,0.01,-0.2
0.59,2.1946E-05,8.3E-09,0,0.01,-0.2
0.6,2.3696E-05,2.1558E-07,0,0.01,-0.2
0.61,2.544E-05,-3.851E-07,0,0.01,-0.2
0.62,2.7308E-05,-1.8624E-07,0,0.01,-0.2
0.63,2.9106E-05,6.946E-08,0,0.01,-0.2
0.64,3.0976E-05,-2.086E-07,0,0.01,-0.2
0.65,3.2768E-05,3.7078E-07,0,0.01,-0.2
0.66,3.4816E-05,2.59E-07,0,0.01,-0.2
0.67,3.6676E-05,-6.558E-08,0,0.01,-0.2
0.68,3.8508E-05,2.7968E-07,0,0.01,-0.2
0.69,4.0506E-05,-4.0142E-07,0,0.01,-0.2
0.7,4.248E-05,8.14E-09,0,0.01,-0.2
0.71,4.44E-05,1.927E-07,0,0.01,-0.2
0.72,4.6412E-05,-3.1024E-07,0,0.01,-0.2
0.73,4.835E-05,4.6802E-07,0,0.01,-0.2
0.74,5.045E-05,-6.38E-09,0,0.01,-0.2
0.75,5.2408E-05,-2.2068E-07,0,0.01,-0.2
0.76,5.436E-05,3.7666E-07,0,0.01,-0.2
0.77,5.6376E-05,2.626E-08,0,0.01,-0.2
0.78,5.8334E-05,-1.6016E-07,0,0.01,-0.2
0.79,6.0276E-05,3.1214E-07,0,0.01,-0.2
0.8,6.2482E-05,-4.2984E-07,0,0.01,-0.2
0.81,6.419E-05,6.74E-09,0,0.01,-0.2
0.82,6.6246E-05,2.9396E-07,0,0.01,-0.2
0.83,6.8308E-05,-4.1622E-07,0,0.01,-0.2
0.84,7.0084E-05,7.66E-09,0,0.01,-0.2
0.85,7.2084E-05,2.2366E-07,0,0.01,-0.2
0.86,7.4292E-05,-3.7418E-07,0,0.01,-0.2
0.87,7.5828E-05,-6.56E-09,0,0.01,-0.2
0.88,7.8102E-05,1.5446E-07,0,0.01,-0.2
0.89,8.0148E-05,-3.2918E-07,0,0.01,-0.2
0.9,8.1924E-05,4.7498E-07,0,0.01,-0.2
0.91,8.3344E-05,-8.16E-09,0,0.01,-0.2
0.92,8.5936E-05,-3.1144E-07,0,0.01,-0.2
0.93,8.783E-05,4.177E-07,0,0.01,-0.2
0.94,8.8842E-05,-7.2E-09,0,0.01,-0.2
0.95,9.177E-05,-2.4462E-07,0,0.01,-0.2
0.96,9.3476E-05,3.5704E-07,0,0.01,-0.2
0.97,9.4422E-05,3.4968E-07,0,0.01,-0.2
0.98,9.6156E-05,2.766E-08,0,0.01,-0.2
0.99,9.9154E-05,3.4618E-07,0,0.01,-0.2
1,0.00010154,2.126E-08,0,0.01,-0.2
1.01,0.00010298,-1.774E-08,0,0.01,-0.2
1.02,0.0001048,1.51E-08,0,0.01,-0.2
1.03,0.0001066,2.65E-08,0,0.01,-0.2
1.04,0.00010852,3.1478E-07,0,0.01,-0.2
1.05,0.00011032,-4.3068E-07,0,0.01,-0.2
1.06,0.00011186,7.52E-09,0,0.01,-0.2
1.07,0.000114,1.478E-07,0,0.01,-0.2
1.08,0.00011578,-3.5438E-07,0,0.01,-0.2
1.09,0.0001175,4.4596E-07,0,0.01,-0.2
1.1,0.00011934,-8.36E-09,0,0.01,-0.2
1.11,0.00012088,-2.029E-07,0,0.01,-0.2
1.12,0.00012244,3.4872E-07,0,0.01,-0.2
1.13,0.0001245,2.4032E-07,0,0.01,-0.2
1.14,0.00012608,-7.53E-08,0,0.01,-0.2
