Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:57:24
Device ID,15
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.4,0.00029495,0.6,0,-0.3,8.42714285714286E-06
0.41,0.00029749,0.6,0,-0.3,8.49971428571429E-06
0.42,0.00029993,0.6,0,-0.3,8.56942857142857E-06
0.43,0.00030249,0.6,0,-0.3,8.64257142857143E-06
0.44,0.00030507,0.6,0,-0.3,8.71628571428571E-06
0.45,0.00030736,0.6,0,-0.3,8.78171428571429E-06
0.46,0.00030972,0.6,0,-0.3,8.84914285714286E-06
0.47,0.0003122,0.6,0,-0.3,8.92E-06
0.48,0.00031467,0.6,0,-0.3,8.99057142857143E-06
0.49,0.00031688,0.6,0,-0.3,9.05371428571429E-06
0.5,0.00031941,0.6,0,-0.3,9.126E-06
0.51,0.00032171,0.6,0,-0.3,9.19171428571428E-06
0.52,0.00032421,0.6,0,-0.3,9.26314285714286E-06
0.53,0.00032676,0.6,0,-0.3,9.336E-06
0.54,0.0003289,0.6,0,-0.3,9.39714285714286E-06
0.55,0.00033177,0.6,0,-0.3,9.47914285714286E-06
0.56,0.00033371,0.6,0,-0.3,9.53457142857143E-06
0.57,0.00033651,0.6,0,-0.3,9.61457142857143E-06
0.58,0.00033873,0.6,0,-0.3,9.678E-06
0.59,0.00034127,0.6,0,-0.3,9.75057142857143E-06
0.6,0.00034379,0.6,0,-0.3,9.82257142857143E-06
0.61,0.00034586,0.6,0,-0.3,9.88171428571428E-06
0.62,0.00034849,0.6,0,-0.3,9.95685714285714E-06
0.63,0.00035084,0.6,0,-0.3,1.0024E-05
0.64,0.00035334,0.6,0,-0.3,1.00954285714286E-05
0.65,0.00035605,0.6,0,-0.3,1.01728571428571E-05
0.66,0.00035853,0.6,0,-0.3,1.02437142857143E-05
0.67,0.00036103,0.6,0,-0.3,1.03151428571429E-05
0.68,0.00036319,0.6,0,-0.3,1.03768571428571E-05
0.69,0.00036574,0.6,0,-0.3,1.04497142857143E-05
0.7,0.00036828,0.6,0,-0.3,1.05222857142857E-05
0.71,0.00037036,0.6,0,-0.3,1.05817142857143E-05
0.72,0.00037281,0.6,0,-0.3,1.06517142857143E-05
0.73,0.00037513,0.6,0,-0.3,1.0718E-05
0.74,0.00037777,0.6,0,-0.3,1.07934285714286E-05
0.75,0.00038033,0.6,0,-0.3,1.08665714285714E-05
0.76,0.00038266,0.6,0,-0.3,1.09331428571429E-05
0.77,0.00038532,0.6,0,-0.3,1.10091428571429E-05
0.78,0.0003876,0.6,0,-0.3,1.10742857142857E-05
0.79,0.00039008,0.6,0,-0.3,1.11451428571429E-05
0.8,0.00039273,0.6,0,-0.3,1.12208571428571E-05
0.81,0.000395,0.6,0,-0.3,1.12857142857143E-05
0.82,0.00039747,0.6,0,-0.3,1.13562857142857E-05
0.83,0.00039997,0.6,0,-0.3,1.14277142857143E-05
0.84,0.00040253,0.6,0,-0.3,1.15008571428571E-05
0.85,0.00040492,0.6,0,-0.3,1.15691428571429E-05
0.86,0.00040738,0.6,0,-0.3,1.16394285714286E-05
0.87,0.00041,0.6,0,-0.3,1.17142857142857E-05
0.88,0.00041257,0.6,0,-0.3,1.17877142857143E-05
0.89,0.00041482,0.6,0,-0.3,1.1852E-05
0.9,0.0004173,0.6,0,-0.3,1.19228571428571E-05
0.91,0.00041996,0.6,0,-0.3,1.19988571428571E-05
0.92,0.00042225,0.6,0,-0.3,1.20642857142857E-05
0.93,0.00042481,0.6,0,-0.3,1.21374285714286E-05
0.94,0.00042731,0.6,0,-0.3,1.22088571428571E-05
0.95,0.00042997,0.6,0,-0.3,1.22848571428571E-05
0.96,0.0004323,0.6,0,-0.3,1.23514285714286E-05
0.97,0.00043491,0.6,0,-0.3,1.2426E-05
0.98,0.00043752,0.6,0,-0.3,1.25005714285714E-05
0.99,0.00044016,0.6,0,-0.3,1.2576E-05
1,0.00044247,0.6,0,-0.3,1.2642E-05
1.01,0.00044536,0.6,0,-0.3,1.27245714285714E-05
1.02,0.00044793,0.6,0,-0.3,1.2798E-05
1.03,0.00045061,0.6,0,-0.3,1.28745714285714E-05
1.04,0.00045293,0.6,0,-0.3,1.29408571428571E-05
1.05,0.00045564,0.6,0,-0.3,1.30182857142857E-05
1.06,0.00045785,0.6,0,-0.3,1.30814285714286E-05
1.07,0.00046031,0.6,0,-0.3,1.31517142857143E-05
1.08,0.00046309,0.6,0,-0.3,1.32311428571429E-05
1.09,0.00046551,0.6,0,-0.3,1.33002857142857E-05
1.1,0.00046837,0.6,0,-0.3,1.3382E-05
1.11,0.0004708,0.6,0,-0.3,1.34514285714286E-05
1.12,0.00047305,0.6,0,-0.3,1.35157142857143E-05
1.13,0.00047582,0.6,0,-0.3,1.35948571428571E-05
1.14,0.00047847,0.6,0,-0.3,1.36705714285714E-05
1.15,0.00048085,0.6,0,-0.3,1.37385714285714E-05
1.16,0.00048349,0.6,0,-0.3,1.3814E-05
1.17,0.00048609,0.6,0,-0.3,1.38882857142857E-05
1.18,0.00048869,0.6,0,-0.3,1.39625714285714E-05
1.19,0.00049127,0.6,0,-0.3,1.40362857142857E-05
1.2,0.00049376,0.6,0,-0.3,1.41074285714286E-05
1.21,0.00049683,0.6,0,-0.3,1.41951428571429E-05
1.22,0.00049932,0.6,0,-0.3,1.42662857142857E-05
1.23,0.0005021,0.6,0,-0.3,1.43457142857143E-05
1.24,0.00050472,0.6,0,-0.3,1.44205714285714E-05
1.25,0.00050742,0.6,0,-0.3,1.44977142857143E-05
1.26,0.0005102,0.6,0,-0.3,1.45771428571429E-05
1.27,0.0005129,0.6,0,-0.3,1.46542857142857E-05
1.28,0.00051537,0.6,0,-0.3,1.47248571428571E-05
1.29,0.00051788,0.6,0,-0.3,1.47965714285714E-05
1.3,0.00052034,0.6,0,-0.3,1.48668571428571E-05
1.31,0.00052337,0.6,0,-0.3,1.49534285714286E-05
1.32,0.00052573,0.6,0,-0.3,1.50208571428571E-05
1.33,0.00052873,0.6,0,-0.3,1.51065714285714E-05
1.34,0.00053143,0.6,0,-0.3,1.51837142857143E-05
1.35,0.00053423,0.6,0,-0.3,1.52637142857143E-05
1.36,0.00053718,0.6,0,-0.3,1.5348E-05
1.37,0.00053963,0.6,0,-0.3,1.5418E-05
1.38,0.00054216,0.6,0,-0.3,1.54902857142857E-05
1.39,0.00054467,0.6,0,-0.3,1.5562E-05
1.4,0.00054788,0.6,0,-0.3,1.56537142857143E-05
1.41,0.00055059,0.6,0,-0.3,1.57311428571429E-05
1.42,0.00055354,0.6,0,-0.3,1.58154285714286E-05
1.43,0.00055592,0.6,0,-0.3,1.58834285714286E-05
1.44,0.00055889,0.6,0,-0.3,1.59682857142857E-05
1.45,0.00056183,0.6,0,-0.3,1.60522857142857E-05
1.46,0.00056468,0.6,0,-0.3,1.61337142857143E-05
1.47,0.00056848,0.6,0,-0.3,1.62422857142857E-05
1.48,0.00057044,0.6,0,-0.3,1.62982857142857E-05
1.49,0.00057276,0.6,0,-0.3,1.63645714285714E-05
1.5,0.00057563,0.6,0,-0.3,1.64465714285714E-05
1.51,0.00057834,0.6,0,-0.3,1.6524E-05
1.52,0.00058159,0.6,0,-0.3,1.66168571428571E-05
1.53,0.00058455,0.6,0,-0.3,1.67014285714286E-05
1.54,0.00058711,0.6,0,-0.3,1.67745714285714E-05
1.55,0.00059006,0.6,0,-0.3,1.68588571428571E-05
1.56,0.00059295,0.6,0,-0.3,1.69414285714286E-05
1.57,0.00059534,0.6,0,-0.3,1.70097142857143E-05
1.58,0.00059873,0.6,0,-0.3,1.71065714285714E-05
1.59,0.00060129,0.6,0,-0.3,1.71797142857143E-05
1.6,0.00060443,0.6,0,-0.3,1.72694285714286E-05
1.61,0.00060707,0.6,0,-0.3,1.73448571428571E-05
1.62,0.00060973,0.6,0,-0.3,1.74208571428571E-05
1.63,0.00061281,0.6,0,-0.3,1.75088571428571E-05
1.64,0.00061582,0.6,0,-0.3,1.75948571428571E-05
1.65,0.00061843,0.6,0,-0.3,1.76694285714286E-05
1.66,0.00062146,0.6,0,-0.3,1.7756E-05
1.67,0.00062432,0.6,0,-0.3,1.78377142857143E-05
1.68,0.00062749,0.6,0,-0.3,1.79282857142857E-05
1.69,0.00063011,0.6,0,-0.3,1.80031428571429E-05
1.7,0.00063316,0.6,0,-0.3,1.80902857142857E-05
1.71,0.00063598,0.6,0,-0.3,1.81708571428571E-05
1.72,0.00063889,0.6,0,-0.3,1.8254E-05
1.73,0.00064172,0.6,0,-0.3,1.83348571428571E-05
1.74,0.00064472,0.6,0,-0.3,1.84205714285714E-05
1.75,0.00064798,0.6,0,-0.3,1.85137142857143E-05
1.76,0.0006504,0.6,0,-0.3,1.85828571428571E-05
1.77,0.00065384,0.6,0,-0.3,1.86811428571429E-05
1.78,0.00065676,0.6,0,-0.3,1.87645714285714E-05
1.79,0.0006594,0.6,0,-0.3,1.884E-05
1.8,0.0006626,0.6,0,-0.3,1.89314285714286E-05
0,-3.6747E-06,0.9,0,-0.3,-1.04991428571429E-07
0.01,0.00017684,0.9,0,-0.3,5.05257142857143E-06
0.02,0.00035019,0.9,0,-0.3,1.00054285714286E-05
0.03,0.00051808,0.9,0,-0.3,1.48022857142857E-05
0.04,0.00067831,0.9,0,-0.3,1.93802857142857E-05
0.05,0.00083321,0.9,0,-0.3,2.3806E-05
0.06,0.0009804,0.9,0,-0.3,2.80114285714286E-05
0.07,0.00112213,0.9,0,-0.3,3.20608571428571E-05
0.08,0.0012543,0.9,0,-0.3,3.58371428571429E-05
0.09,0.0013824,0.9,0,-0.3,3.94971428571429E-05
0.1,0.0015024,0.9,0,-0.3,4.29257142857143E-05
0.11,0.0016156,0.9,0,-0.3,4.616E-05
0.12,0.0017225,0.9,0,-0.3,4.92142857142857E-05
0.13,0.0018228,0.9,0,-0.3,5.208E-05
0.14,0.0019179,0.9,0,-0.3,5.47971428571428E-05
0.15,0.0020062,0.9,0,-0.3,5.732E-05
0.16,0.0020898,0.9,0,-0.3,5.97085714285714E-05
0.17,0.002166,0.9,0,-0.3,6.18857142857143E-05
0.18,0.0022387,0.9,0,-0.3,6.39628571428571E-05
0.19,0.0023065,0.9,0,-0.3,6.59E-05
0.2,0.0023684,0.9,0,-0.3,6.76685714285714E-05
0.21,0.0024272,0.9,0,-0.3,6.93485714285714E-05
0.22,0.0024818,0.9,0,-0.3,7.09085714285714E-05
0.23,0.0025318,0.9,0,-0.3,7.23371428571428E-05
0.24,0.0025805,0.9,0,-0.3,7.37285714285714E-05
0.25,0.0026231,0.9,0,-0.3,7.49457142857143E-05
0.26,0.0026636,0.9,0,-0.3,7.61028571428571E-05
0.27,0.0027014,0.9,0,-0.3,7.71828571428571E-05
0.28,0.0027369,0.9,0,-0.3,7.81971428571428E-05
0.29,0.0027702,0.9,0,-0.3,7.91485714285714E-05
0.3,0.0028003,0.9,0,-0.3,8.00085714285714E-05
0.31,0.00283,0.9,0,-0.3,8.08571428571428E-05
0.32,0.0028569,0.9,0,-0.3,8.16257142857143E-05
0.33,0.0028825,0.9,0,-0.3,8.23571428571428E-05
0.34,0.0029069,0.9,0,-0.3,8.30542857142857E-05
0.35,0.0029304,0.9,0,-0.3,8.37257142857143E-05
0.36,0.0029522,0.9,0,-0.3,8.43485714285714E-05
0.37,0.0029727,0.9,0,-0.3,8.49342857142857E-05
0.38,0.0029928,0.9,0,-0.3,8.55085714285714E-05
0.39,0.0030112,0.9,0,-0.3,8.60342857142857E-05
0.4,0.0030289,0.9,0,-0.3,8.654E-05
0.41,0.0030462,0.9,0,-0.3,8.70342857142857E-05
0.42,0.0030634,0.9,0,-0.3,8.75257142857143E-05
0.43,0.0030794,0.9,0,-0.3,8.79828571428571E-05
0.44,0.0030953,0.9,0,-0.3,8.84371428571428E-05
0.45,0.0031107,0.9,0,-0.3,8.88771428571429E-05
0.46,0.0031253,0.9,0,-0.3,8.92942857142857E-05
0.47,0.0031382,0.9,0,-0.3,8.96628571428571E-05
0.48,0.0031531,0.9,0,-0.3,9.00885714285714E-05
0.49,0.003167,0.9,0,-0.3,9.04857142857143E-05
0.5,0.0031802,0.9,0,-0.3,9.08628571428571E-05
0.51,0.003193,0.9,0,-0.3,9.12285714285714E-05
0.52,0.003206,0.9,0,-0.3,9.16E-05
0.53,0.0032178,0.9,0,-0.3,9.19371428571429E-05
0.54,0.0032302,0.9,0,-0.3,9.22914285714286E-05
0.55,0.0032429,0.9,0,-0.3,9.26542857142857E-05
0.56,0.0032546,0.9,0,-0.3,9.29885714285714E-05
0.57,0.0032655,0.9,0,-0.3,9.33E-05
0.58,0.0032769,0.9,0,-0.3,9.36257142857143E-05
0.59,0.0032888,0.9,0,-0.3,9.39657142857143E-05
0.6,0.0033008,0.9,0,-0.3,9.43085714285714E-05
0.61,0.0033117,0.9,0,-0.3,9.462E-05
0.62,0.0033224,0.9,0,-0.3,9.49257142857143E-05
0.63,0.0033331,0.9,0,-0.3,9.52314285714285E-05
0.64,0.0033447,0.9,0,-0.3,9.55628571428571E-05
0.65,0.0033546,0.9,0,-0.3,9.58457142857143E-05
0.66,0.0033658,0.9,0,-0.3,9.61657142857143E-05
0.67,0.0033761,0.9,0,-0.3,9.646E-05
0.68,0.0033865,0.9,0,-0.3,9.67571428571428E-05
0.69,0.0033964,0.9,0,-0.3,9.704E-05
0.7,0.0034079,0.9,0,-0.3,9.73685714285714E-05
0.71,0.0034187,0.9,0,-0.3,9.76771428571429E-05
0.72,0.0034296,0.9,0,-0.3,9.79885714285714E-05
0.73,0.0034391,0.9,0,-0.3,9.826E-05
0.74,0.0034507,0.9,0,-0.3,9.85914285714286E-05
0.75,0.0034611,0.9,0,-0.3,9.88885714285714E-05
0.76,0.0034707,0.9,0,-0.3,9.91628571428571E-05
0.77,0.0034815,0.9,0,-0.3,9.94714285714286E-05
0.78,0.0034934,0.9,0,-0.3,9.98114285714286E-05
0.79,0.0035046,0.9,0,-0.3,0.000100131428571429
0.8,0.0035147,0.9,0,-0.3,0.00010042
0.81,0.003527,0.9,0,-0.3,0.000100771428571429
0.82,0.0035383,0.9,0,-0.3,0.000101094285714286
0.83,0.0035507,0.9,0,-0.3,0.000101448571428571
0.84,0.0035606,0.9,0,-0.3,0.000101731428571429
0.85,0.0035732,0.9,0,-0.3,0.000102091428571429
0.86,0.0035845,0.9,0,-0.3,0.000102414285714286
0.87,0.0035966,0.9,0,-0.3,0.00010276
0.88,0.0036091,0.9,0,-0.3,0.000103117142857143
0.89,0.0036212,0.9,0,-0.3,0.000103462857142857
0.9,0.0036325,0.9,0,-0.3,0.000103785714285714
0.91,0.0036453,0.9,0,-0.3,0.000104151428571429
0.92,0.0036572,0.9,0,-0.3,0.000104491428571429
0.93,0.0036692,0.9,0,-0.3,0.000104834285714286
0.94,0.0036828,0.9,0,-0.3,0.000105222857142857
0.95,0.0036956,0.9,0,-0.3,0.000105588571428571
0.96,0.0037084,0.9,0,-0.3,0.000105954285714286
0.97,0.003721,0.9,0,-0.3,0.000106314285714286
0.98,0.0037344,0.9,0,-0.3,0.000106697142857143
0.99,0.0037473,0.9,0,-0.3,0.000107065714285714
1,0.0037605,0.9,0,-0.3,0.000107442857142857
1.01,0.0037733,0.9,0,-0.3,0.000107808571428571
1.02,0.0037881,0.9,0,-0.3,0.000108231428571429
1.03,0.0038008,0.9,0,-0.3,0.000108594285714286
1.04,0.0038149,0.9,0,-0.3,0.000108997142857143
1.05,0.0038287,0.9,0,-0.3,0.000109391428571429
1.06,0.0038418,0.9,0,-0.3,0.000109765714285714
1.07,0.0038563,0.9,0,-0.3,0.00011018
1.08,0.0038707,0.9,0,-0.3,0.000110591428571429
1.09,0.0038847,0.9,0,-0.3,0.000110991428571429
1.1,0.0038992,0.9,0,-0.3,0.000111405714285714
1.11,0.0039132,0.9,0,-0.3,0.000111805714285714
1.12,0.0039284,0.9,0,-0.3,0.00011224
1.13,0.0039433,0.9,0,-0.3,0.000112665714285714
1.14,0.0039579,0.9,0,-0.3,0.000113082857142857
1.15,0.0039733,0.9,0,-0.3,0.000113522857142857
1.16,0.0039883,0.9,0,-0.3,0.000113951428571429
1.17,0.0040043,0.9,0,-0.3,0.000114408571428571
1.18,0.0040192,0.9,0,-0.3,0.000114834285714286
1.19,0.0040334,0.9,0,-0.3,0.00011524
1.2,0.0040495,0.9,0,-0.3,0.0001157
1.21,0.0040651,0.9,0,-0.3,0.000116145714285714
1.22,0.0040815,0.9,0,-0.3,0.000116614285714286
1.23,0.0040976,0.9,0,-0.3,0.000117074285714286
1.24,0.0041132,0.9,0,-0.3,0.00011752
1.25,0.004129,0.9,0,-0.3,0.000117971428571429
1.26,0.004145,0.9,0,-0.3,0.000118428571428571
1.27,0.0041616,0.9,0,-0.3,0.000118902857142857
1.28,0.0041776,0.9,0,-0.3,0.00011936
1.29,0.0041931,0.9,0,-0.3,0.000119802857142857
1.3,0.0042108,0.9,0,-0.3,0.000120308571428571
1.31,0.0042273,0.9,0,-0.3,0.00012078
1.32,0.0042439,0.9,0,-0.3,0.000121254285714286
1.33,0.0042598,0.9,0,-0.3,0.000121708571428571
1.34,0.0042768,0.9,0,-0.3,0.000122194285714286
1.35,0.0042938,0.9,0,-0.3,0.00012268
1.36,0.0043105,0.9,0,-0.3,0.000123157142857143
1.37,0.0043276,0.9,0,-0.3,0.000123645714285714
1.38,0.0043446,0.9,0,-0.3,0.000124131428571429
1.39,0.0043612,0.9,0,-0.3,0.000124605714285714
1.4,0.0043787,0.9,0,-0.3,0.000125105714285714
1.41,0.0043963,0.9,0,-0.3,0.000125608571428571
1.42,0.0044126,0.9,0,-0.3,0.000126074285714286
1.43,0.0044297,0.9,0,-0.3,0.000126562857142857
1.44,0.0044472,0.9,0,-0.3,0.000127062857142857
1.45,0.0044652,0.9,0,-0.3,0.000127577142857143
1.46,0.004482,0.9,0,-0.3,0.000128057142857143
1.47,0.0044985,0.9,0,-0.3,0.000128528571428571
1.48,0.0045157,0.9,0,-0.3,0.00012902
1.49,0.0045341,0.9,0,-0.3,0.000129545714285714
1.5,0.0045515,0.9,0,-0.3,0.000130042857142857
1.51,0.0045683,0.9,0,-0.3,0.000130522857142857
1.52,0.0045854,0.9,0,-0.3,0.000131011428571429
1.53,0.0046028,0.9,0,-0.3,0.000131508571428571
1.54,0.0046207,0.9,0,-0.3,0.00013202
1.55,0.0046376,0.9,0,-0.3,0.000132502857142857
1.56,0.0046558,0.9,0,-0.3,0.000133022857142857
1.57,0.0046722,0.9,0,-0.3,0.000133491428571429
1.58,0.00469,0.9,0,-0.3,0.000134
1.59,0.0047064,0.9,0,-0.3,0.000134468571428571
1.6,0.004724,0.9,0,-0.3,0.000134971428571429
1.61,0.004741,0.9,0,-0.3,0.000135457142857143
1.62,0.0047589,0.9,0,-0.3,0.000135968571428571
1.63,0.0047752,0.9,0,-0.3,0.000136434285714286
1.64,0.0047931,0.9,0,-0.3,0.000136945714285714
1.65,0.0048105,0.9,0,-0.3,0.000137442857142857
1.66,0.0048281,0.9,0,-0.3,0.000137945714285714
1.67,0.0048438,0.9,0,-0.3,0.000138394285714286
1.68,0.0048609,0.9,0,-0.3,0.000138882857142857
1.69,0.0048772,0.9,0,-0.3,0.000139348571428571
1.7,0.0048947,0.9,0,-0.3,0.000139848571428571
1.71,0.0049111,0.9,0,-0.3,0.000140317142857143
1.72,0.0049278,0.9,0,-0.3,0.000140794285714286
1.73,0.0049437,0.9,0,-0.3,0.000141248571428571
1.74,0.0049602,0.9,0,-0.3,0.00014172
1.75,0.0049773,0.9,0,-0.3,0.000142208571428571
1.76,0.0049935,0.9,0,-0.3,0.000142671428571429
1.77,0.0050089,0.9,0,-0.3,0.000143111428571429
1.78,0.0050261,0.9,0,-0.3,0.000143602857142857
1.79,0.0050421,0.9,0,-0.3,0.00014406
1.8,0.0050583,0.9,0,-0.3,0.000144522857142857
0,-5.5331E-06,1.2,0,-0.3,-1.58088571428571E-07
0.01,0.00030747,1.2,0,-0.3,8.78485714285714E-06
0.02,0.0006131,1.2,0,-0.3,1.75171428571429E-05
0.03,0.00091622,1.2,0,-0.3,2.61777142857143E-05
0.04,0.0012118,1.2,0,-0.3,3.46228571428571E-05
0.05,0.0015029,1.2,0,-0.3,4.294E-05
0.06,0.0017856,1.2,0,-0.3,5.10171428571428E-05
0.07,0.0020634,1.2,0,-0.3,5.89542857142857E-05
0.08,0.0023328,1.2,0,-0.3,6.66514285714286E-05
0.09,0.0025966,1.2,0,-0.3,7.41885714285714E-05
0.1,0.0028502,1.2,0,-0.3,8.14342857142857E-05
0.11,0.0030959,1.2,0,-0.3,8.84542857142857E-05
0.12,0.0033363,1.2,0,-0.3,9.53228571428571E-05
0.13,0.0035665,1.2,0,-0.3,0.0001019
0.14,0.0037898,1.2,0,-0.3,0.00010828
0.15,0.0040033,1.2,0,-0.3,0.00011438
0.16,0.0042098,1.2,0,-0.3,0.00012028
0.17,0.0044073,1.2,0,-0.3,0.000125922857142857
0.18,0.0045983,1.2,0,-0.3,0.00013138
0.19,0.0047796,1.2,0,-0.3,0.00013656
0.2,0.0049539,1.2,0,-0.3,0.00014154
0.21,0.0051191,1.2,0,-0.3,0.00014626
0.22,0.0052792,1.2,0,-0.3,0.000150834285714286
0.23,0.0054301,1.2,0,-0.3,0.000155145714285714
0.24,0.0055732,1.2,0,-0.3,0.000159234285714286
0.25,0.0057103,1.2,0,-0.3,0.000163151428571429
0.26,0.0058408,1.2,0,-0.3,0.00016688
0.27,0.0059653,1.2,0,-0.3,0.000170437142857143
0.28,0.0060831,1.2,0,-0.3,0.000173802857142857
0.29,0.0061939,1.2,0,-0.3,0.000176968571428571
0.3,0.0062995,1.2,0,-0.3,0.000179985714285714
0.31,0.0064016,1.2,0,-0.3,0.000182902857142857
0.32,0.0064963,1.2,0,-0.3,0.000185608571428571
0.33,0.006584,1.2,0,-0.3,0.000188114285714286
0.34,0.0066695,1.2,0,-0.3,0.000190557142857143
0.35,0.0067499,1.2,0,-0.3,0.000192854285714286
0.36,0.0068267,1.2,0,-0.3,0.000195048571428571
0.37,0.0068987,1.2,0,-0.3,0.000197105714285714
0.38,0.0069671,1.2,0,-0.3,0.00019906
0.39,0.0070298,1.2,0,-0.3,0.000200851428571429
0.4,0.0070916,1.2,0,-0.3,0.000202617142857143
0.41,0.0071498,1.2,0,-0.3,0.00020428
0.42,0.0072034,1.2,0,-0.3,0.000205811428571429
0.43,0.0072561,1.2,0,-0.3,0.000207317142857143
0.44,0.0073051,1.2,0,-0.3,0.000208717142857143
0.45,0.0073512,1.2,0,-0.3,0.000210034285714286
0.46,0.0073957,1.2,0,-0.3,0.000211305714285714
0.47,0.0074385,1.2,0,-0.3,0.000212528571428571
0.48,0.007477,1.2,0,-0.3,0.000213628571428571
0.49,0.0075168,1.2,0,-0.3,0.000214765714285714
0.5,0.0075522,1.2,0,-0.3,0.000215777142857143
0.51,0.0075878,1.2,0,-0.3,0.000216794285714286
0.52,0.0076209,1.2,0,-0.3,0.00021774
0.53,0.0076517,1.2,0,-0.3,0.00021862
0.54,0.0076817,1.2,0,-0.3,0.000219477142857143
0.55,0.0077106,1.2,0,-0.3,0.000220302857142857
0.56,0.0077399,1.2,0,-0.3,0.00022114
0.57,0.0077662,1.2,0,-0.3,0.000221891428571429
0.58,0.0077935,1.2,0,-0.3,0.000222671428571429
0.59,0.0078176,1.2,0,-0.3,0.00022336
0.6,0.0078439,1.2,0,-0.3,0.000224111428571429
0.61,0.0078667,1.2,0,-0.3,0.000224762857142857
0.62,0.0078894,1.2,0,-0.3,0.000225411428571429
0.63,0.0079117,1.2,0,-0.3,0.000226048571428571
0.64,0.0079331,1.2,0,-0.3,0.00022666
0.65,0.0079549,1.2,0,-0.3,0.000227282857142857
0.66,0.0079758,1.2,0,-0.3,0.00022788
0.67,0.0079965,1.2,0,-0.3,0.000228471428571429
0.68,0.0080163,1.2,0,-0.3,0.000229037142857143
0.69,0.0080349,1.2,0,-0.3,0.000229568571428571
0.7,0.0080535,1.2,0,-0.3,0.0002301
0.71,0.0080725,1.2,0,-0.3,0.000230642857142857
0.72,0.0080904,1.2,0,-0.3,0.000231154285714286
0.73,0.0081081,1.2,0,-0.3,0.00023166
0.74,0.0081175,1.2,0,-0.3,0.000231928571428571
0.75,0.0081248,1.2,0,-0.3,0.000232137142857143
0.76,0.0081323,1.2,0,-0.3,0.000232351428571429
0.77,0.0081377,1.2,0,-0.3,0.000232505714285714
0.78,0.0081459,1.2,0,-0.3,0.00023274
0.79,0.0081534,1.2,0,-0.3,0.000232954285714286
0.8,0.0081613,1.2,0,-0.3,0.00023318
0.81,0.0081683,1.2,0,-0.3,0.00023338
0.82,0.0081748,1.2,0,-0.3,0.000233565714285714
0.83,0.0081812,1.2,0,-0.3,0.000233748571428571
0.84,0.008188,1.2,0,-0.3,0.000233942857142857
0.85,0.0081947,1.2,0,-0.3,0.000234134285714286
0.86,0.0082011,1.2,0,-0.3,0.000234317142857143
0.87,0.0082074,1.2,0,-0.3,0.000234497142857143
