Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,11:49:48
Device ID,3
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.62,1.8327E-07,0.6,0,-0.4,5.23628571428571E-09
0.63,1.8137E-07,0.6,0,-0.4,5.182E-09
0.64,1.8344E-07,0.6,0,-0.4,5.24114285714286E-09
0.65,1.837E-07,0.6,0,-0.4,5.24857142857143E-09
0.66,1.8174E-07,0.6,0,-0.4,5.19257142857143E-09
0.67,1.8365E-07,0.6,0,-0.4,5.24714285714286E-09
0.68,1.8429E-07,0.6,0,-0.4,5.26542857142857E-09
0.69,1.8119E-07,0.6,0,-0.4,5.17685714285714E-09
0.7,1.8189E-07,0.6,0,-0.4,5.19685714285714E-09
0.71,1.8397E-07,0.6,0,-0.4,5.25628571428571E-09
0.72,1.8166E-07,0.6,0,-0.4,5.19028571428571E-09
0.73,1.8227E-07,0.6,0,-0.4,5.20771428571428E-09
0.74,1.8453E-07,0.6,0,-0.4,5.27228571428571E-09
0.75,1.8171E-07,0.6,0,-0.4,5.19171428571429E-09
0.76,1.8227E-07,0.6,0,-0.4,5.20771428571428E-09
0.77,1.8432E-07,0.6,0,-0.4,5.26628571428571E-09
0.78,1.8214E-07,0.6,0,-0.4,5.204E-09
0.79,1.8178E-07,0.6,0,-0.4,5.19371428571428E-09
0.8,1.8451E-07,0.6,0,-0.4,5.27171428571428E-09
0.81,1.8191E-07,0.6,0,-0.4,5.19742857142857E-09
0.82,1.822E-07,0.6,0,-0.4,5.20571428571428E-09
0.83,1.8541E-07,0.6,0,-0.4,5.29742857142857E-09
0.84,1.8476E-07,0.6,0,-0.4,5.27885714285714E-09
0.85,1.83E-07,0.6,0,-0.4,5.22857142857143E-09
0.86,1.853E-07,0.6,0,-0.4,5.29428571428571E-09
0.87,1.8494E-07,0.6,0,-0.4,5.284E-09
0.88,1.8313E-07,0.6,0,-0.4,5.23228571428571E-09
0.89,1.8524E-07,0.6,0,-0.4,5.29257142857143E-09
0.9,1.8546E-07,0.6,0,-0.4,5.29885714285714E-09
0.91,1.8344E-07,0.6,0,-0.4,5.24114285714286E-09
0.92,1.8596E-07,0.6,0,-0.4,5.31314285714286E-09
0.93,1.8527E-07,0.6,0,-0.4,5.29342857142857E-09
0.94,1.8331E-07,0.6,0,-0.4,5.23742857142857E-09
0.95,1.836E-07,0.6,0,-0.4,5.24571428571429E-09
0.96,1.8555E-07,0.6,0,-0.4,5.30142857142857E-09
0.97,1.8269E-07,0.6,0,-0.4,5.21971428571428E-09
0.98,1.8318E-07,0.6,0,-0.4,5.23371428571428E-09
0.99,1.8562E-07,0.6,0,-0.4,5.30342857142857E-09
1,1.8286E-07,0.6,0,-0.4,5.22457142857143E-09
1.01,1.8331E-07,0.6,0,-0.4,5.23742857142857E-09
1.02,1.8591E-07,0.6,0,-0.4,5.31171428571428E-09
1.03,1.8296E-07,0.6,0,-0.4,5.22742857142857E-09
1.04,1.838E-07,0.6,0,-0.4,5.25142857142857E-09
1.05,1.8664E-07,0.6,0,-0.4,5.33257142857143E-09
1.06,1.8613E-07,0.6,0,-0.4,5.318E-09
1.07,1.8416E-07,0.6,0,-0.4,5.26171428571428E-09
1.08,1.8626E-07,0.6,0,-0.4,5.32171428571429E-09
1.09,1.8678E-07,0.6,0,-0.4,5.33657142857143E-09
1.1,1.8442E-07,0.6,0,-0.4,5.26914285714286E-09
1.11,1.8514E-07,0.6,0,-0.4,5.28971428571429E-09
1.12,1.865E-07,0.6,0,-0.4,5.32857142857143E-09
1.13,1.8457E-07,0.6,0,-0.4,5.27342857142857E-09
1.14,1.8459E-07,0.6,0,-0.4,5.274E-09
1.15,1.8661E-07,0.6,0,-0.4,5.33171428571428E-09
1.16,1.8404E-07,0.6,0,-0.4,5.25828571428571E-09
1.17,1.8411E-07,0.6,0,-0.4,5.26028571428571E-09
1.18,1.8712E-07,0.6,0,-0.4,5.34628571428571E-09
1.19,1.8683E-07,0.6,0,-0.4,5.338E-09
1.2,1.8482E-07,0.6,0,-0.4,5.28057142857143E-09
1.21,1.8694E-07,0.6,0,-0.4,5.34114285714286E-09
1.22,1.872E-07,0.6,0,-0.4,5.34857142857143E-09
1.23,1.8519E-07,0.6,0,-0.4,5.29114285714286E-09
1.24,1.8678E-07,0.6,0,-0.4,5.33657142857143E-09
1.25,1.8769E-07,0.6,0,-0.4,5.36257142857143E-09
1.26,1.8463E-07,0.6,0,-0.4,5.27514285714286E-09
1.27,1.853E-07,0.6,0,-0.4,5.29428571428571E-09
1.28,1.8791E-07,0.6,0,-0.4,5.36885714285714E-09
1.29,1.8551E-07,0.6,0,-0.4,5.30028571428571E-09
1.3,1.8801E-07,0.6,0,-0.4,5.37171428571428E-09
1.31,1.8792E-07,0.6,0,-0.4,5.36914285714286E-09
1.32,1.8485E-07,0.6,0,-0.4,5.28142857142857E-09
1.33,1.8559E-07,0.6,0,-0.4,5.30257142857143E-09
1.34,1.8761E-07,0.6,0,-0.4,5.36028571428571E-09
1.35,1.857E-07,0.6,0,-0.4,5.30571428571429E-09
1.36,1.8521E-07,0.6,0,-0.4,5.29171428571429E-09
1.37,1.8765E-07,0.6,0,-0.4,5.36142857142857E-09
1.38,1.8581E-07,0.6,0,-0.4,5.30885714285714E-09
1.39,1.8585E-07,0.6,0,-0.4,5.31E-09
1.4,1.8799E-07,0.6,0,-0.4,5.37114285714286E-09
1.41,1.8508E-07,0.6,0,-0.4,5.288E-09
1.42,1.8585E-07,0.6,0,-0.4,5.31E-09
1.43,1.8819E-07,0.6,0,-0.4,5.37685714285714E-09
1.44,1.8794E-07,0.6,0,-0.4,5.36971428571429E-09
1.45,1.8621E-07,0.6,0,-0.4,5.32028571428571E-09
1.46,1.8892E-07,0.6,0,-0.4,5.39771428571429E-09
1.47,1.8867E-07,0.6,0,-0.4,5.39057142857143E-09
1.48,1.8632E-07,0.6,0,-0.4,5.32342857142857E-09
1.49,1.8901E-07,0.6,0,-0.4,5.40028571428571E-09
1.5,1.8872E-07,0.6,0,-0.4,5.392E-09
1.51,1.8598E-07,0.6,0,-0.4,5.31371428571429E-09
1.52,1.8648E-07,0.6,0,-0.4,5.328E-09
1.53,1.8848E-07,0.6,0,-0.4,5.38514285714286E-09
1.54,1.8631E-07,0.6,0,-0.4,5.32314285714286E-09
1.55,1.8634E-07,0.6,0,-0.4,5.324E-09
1.56,1.8861E-07,0.6,0,-0.4,5.38885714285714E-09
1.57,1.858E-07,0.6,0,-0.4,5.30857142857143E-09
1.58,1.8607E-07,0.6,0,-0.4,5.31628571428571E-09
1.59,1.8921E-07,0.6,0,-0.4,5.406E-09
1.6,1.8865E-07,0.6,0,-0.4,5.39E-09
1.61,1.8689E-07,0.6,0,-0.4,5.33971428571428E-09
1.62,1.8883E-07,0.6,0,-0.4,5.39514285714286E-09
1.63,1.8951E-07,0.6,0,-0.4,5.41457142857143E-09
1.64,1.8674E-07,0.6,0,-0.4,5.33542857142857E-09
1.65,1.8848E-07,0.6,0,-0.4,5.38514285714286E-09
1.66,1.891E-07,0.6,0,-0.4,5.40285714285714E-09
1.67,1.8679E-07,0.6,0,-0.4,5.33685714285714E-09
1.68,1.8715E-07,0.6,0,-0.4,5.34714285714286E-09
1.69,1.8904E-07,0.6,0,-0.4,5.40114285714286E-09
1.7,1.8707E-07,0.6,0,-0.4,5.34485714285714E-09
1.71,1.8698E-07,0.6,0,-0.4,5.34228571428571E-09
1.72,1.8907E-07,0.6,0,-0.4,5.402E-09
1.73,1.8651E-07,0.6,0,-0.4,5.32885714285714E-09
1.74,1.8669E-07,0.6,0,-0.4,5.334E-09
1.75,1.8941E-07,0.6,0,-0.4,5.41171428571429E-09
1.76,1.8638E-07,0.6,0,-0.4,5.32514285714286E-09
1.77,1.8728E-07,0.6,0,-0.4,5.35085714285714E-09
1.78,1.8973E-07,0.6,0,-0.4,5.42085714285714E-09
1.79,1.8928E-07,0.6,0,-0.4,5.408E-09
1.8,1.8751E-07,0.6,0,-0.4,5.35742857142857E-09
0,-2.0785E-09,0.9,0,-0.4,-5.93857142857143E-11
0.01,3.5758E-08,0.9,0,-0.4,1.02165714285714E-09
0.02,6.9237E-08,0.9,0,-0.4,1.9782E-09
0.03,1.03538E-07,0.9,0,-0.4,2.95822857142857E-09
0.04,1.377E-07,0.9,0,-0.4,3.93428571428571E-09
0.05,1.7311E-07,0.9,0,-0.4,4.946E-09
0.06,2.0473E-07,0.9,0,-0.4,5.84942857142857E-09
0.07,2.3461E-07,0.9,0,-0.4,6.70314285714286E-09
0.08,2.6758E-07,0.9,0,-0.4,7.64514285714286E-09
0.09,2.9734E-07,0.9,0,-0.4,8.49542857142857E-09
0.1,3.2328E-07,0.9,0,-0.4,9.23657142857143E-09
0.11,3.519E-07,0.9,0,-0.4,1.00542857142857E-08
0.12,3.8114E-07,0.9,0,-0.4,1.08897142857143E-08
0.13,4.0573E-07,0.9,0,-0.4,1.15922857142857E-08
0.14,4.3164E-07,0.9,0,-0.4,1.23325714285714E-08
0.15,4.5828E-07,0.9,0,-0.4,1.30937142857143E-08
0.16,4.8038E-07,0.9,0,-0.4,1.37251428571429E-08
0.17,5.0333E-07,0.9,0,-0.4,1.43808571428571E-08
0.18,5.2848E-07,0.9,0,-0.4,1.50994285714286E-08
0.19,5.4994E-07,0.9,0,-0.4,1.57125714285714E-08
0.2,5.6922E-07,0.9,0,-0.4,1.62634285714286E-08
0.21,5.911E-07,0.9,0,-0.4,1.68885714285714E-08
0.22,6.1036E-07,0.9,0,-0.4,1.74388571428571E-08
0.23,6.2695E-07,0.9,0,-0.4,1.79128571428571E-08
0.24,6.4676E-07,0.9,0,-0.4,1.84788571428571E-08
0.25,6.6407E-07,0.9,0,-0.4,1.89734285714286E-08
0.26,6.7713E-07,0.9,0,-0.4,1.93465714285714E-08
0.27,6.9288E-07,0.9,0,-0.4,1.97965714285714E-08
0.28,7.0915E-07,0.9,0,-0.4,2.02614285714286E-08
0.29,7.2101E-07,0.9,0,-0.4,2.06002857142857E-08
0.3,7.3341E-07,0.9,0,-0.4,2.09545714285714E-08
0.31,7.4781E-07,0.9,0,-0.4,2.1366E-08
0.32,7.5729E-07,0.9,0,-0.4,2.16368571428571E-08
0.33,7.6756E-07,0.9,0,-0.4,2.19302857142857E-08
0.34,7.7943E-07,0.9,0,-0.4,2.22694285714286E-08
0.35,7.8551E-07,0.9,0,-0.4,2.24431428571429E-08
0.36,7.9469E-07,0.9,0,-0.4,2.27054285714286E-08
0.37,8.044E-07,0.9,0,-0.4,2.29828571428571E-08
0.38,8.1084E-07,0.9,0,-0.4,2.31668571428571E-08
0.39,8.1531E-07,0.9,0,-0.4,2.32945714285714E-08
0.4,8.2259E-07,0.9,0,-0.4,2.35025714285714E-08
0.41,8.2755E-07,0.9,0,-0.4,2.36442857142857E-08
0.42,8.2985E-07,0.9,0,-0.4,2.371E-08
0.43,8.358E-07,0.9,0,-0.4,2.388E-08
0.44,8.3884E-07,0.9,0,-0.4,2.39668571428571E-08
0.45,8.3854E-07,0.9,0,-0.4,2.39582857142857E-08
0.46,8.4155E-07,0.9,0,-0.4,2.40442857142857E-08
0.47,8.4519E-07,0.9,0,-0.4,2.41482857142857E-08
0.48,8.4494E-07,0.9,0,-0.4,2.41411428571429E-08
0.49,8.4628E-07,0.9,0,-0.4,2.41794285714286E-08
0.5,8.4952E-07,0.9,0,-0.4,2.4272E-08
0.51,8.4779E-07,0.9,0,-0.4,2.42225714285714E-08
0.52,8.488E-07,0.9,0,-0.4,2.42514285714286E-08
0.53,8.5206E-07,0.9,0,-0.4,2.43445714285714E-08
0.54,8.5002E-07,0.9,0,-0.4,2.42862857142857E-08
0.55,8.5125E-07,0.9,0,-0.4,2.43214285714286E-08
0.56,8.5404E-07,0.9,0,-0.4,2.44011428571429E-08
0.57,8.5416E-07,0.9,0,-0.4,2.44045714285714E-08
0.58,8.5281E-07,0.9,0,-0.4,2.4366E-08
0.59,8.5518E-07,0.9,0,-0.4,2.44337142857143E-08
0.6,8.5571E-07,0.9,0,-0.4,2.44488571428571E-08
0.61,8.5367E-07,0.9,0,-0.4,2.43905714285714E-08
0.62,8.5644E-07,0.9,0,-0.4,2.44697142857143E-08
0.63,8.5611E-07,0.9,0,-0.4,2.44602857142857E-08
0.64,8.5428E-07,0.9,0,-0.4,2.4408E-08
0.65,8.5468E-07,0.9,0,-0.4,2.44194285714286E-08
0.66,8.5659E-07,0.9,0,-0.4,2.4474E-08
0.67,8.5423E-07,0.9,0,-0.4,2.44065714285714E-08
0.68,8.5507E-07,0.9,0,-0.4,2.44305714285714E-08
0.69,8.5796E-07,0.9,0,-0.4,2.45131428571428E-08
0.7,8.5747E-07,0.9,0,-0.4,2.44991428571429E-08
0.71,8.5603E-07,0.9,0,-0.4,2.4458E-08
0.72,8.5822E-07,0.9,0,-0.4,2.45205714285714E-08
0.73,8.5874E-07,0.9,0,-0.4,2.45354285714286E-08
0.74,8.5687E-07,0.9,0,-0.4,2.4482E-08
0.75,8.5949E-07,0.9,0,-0.4,2.45568571428571E-08
0.76,8.5977E-07,0.9,0,-0.4,2.45648571428571E-08
0.77,8.5737E-07,0.9,0,-0.4,2.44962857142857E-08
0.78,8.6004E-07,0.9,0,-0.4,2.45725714285714E-08
0.79,8.6004E-07,0.9,0,-0.4,2.45725714285714E-08
0.8,8.5799E-07,0.9,0,-0.4,2.4514E-08
0.81,8.5881E-07,0.9,0,-0.4,2.45374285714286E-08
0.82,8.6006E-07,0.9,0,-0.4,2.45731428571429E-08
0.83,8.5849E-07,0.9,0,-0.4,2.45282857142857E-08
0.84,8.585E-07,0.9,0,-0.4,2.45285714285714E-08
0.85,8.6087E-07,0.9,0,-0.4,2.45962857142857E-08
0.86,8.5809E-07,0.9,0,-0.4,2.45168571428571E-08
0.87,8.5915E-07,0.9,0,-0.4,2.45471428571429E-08
0.88,8.6199E-07,0.9,0,-0.4,2.46282857142857E-08
0.89,8.6168E-07,0.9,0,-0.4,2.46194285714286E-08
0.9,8.5992E-07,0.9,0,-0.4,2.45691428571429E-08
0.91,8.6194E-07,0.9,0,-0.4,2.46268571428571E-08
0.92,8.6231E-07,0.9,0,-0.4,2.46374285714286E-08
0.93,8.6073E-07,0.9,0,-0.4,2.45922857142857E-08
0.94,8.6339E-07,0.9,0,-0.4,2.46682857142857E-08
0.95,8.634E-07,0.9,0,-0.4,2.46685714285714E-08
0.96,8.6066E-07,0.9,0,-0.4,2.45902857142857E-08
0.97,8.6124E-07,0.9,0,-0.4,2.46068571428571E-08
0.98,8.6316E-07,0.9,0,-0.4,2.46617142857143E-08
0.99,8.615E-07,0.9,0,-0.4,2.46142857142857E-08
1,8.617E-07,0.9,0,-0.4,2.462E-08
1.01,8.6374E-07,0.9,0,-0.4,2.46782857142857E-08
1.02,8.6098E-07,0.9,0,-0.4,2.45994285714286E-08
1.03,8.6152E-07,0.9,0,-0.4,2.46148571428571E-08
1.04,8.6469E-07,0.9,0,-0.4,2.47054285714286E-08
1.05,8.6436E-07,0.9,0,-0.4,2.4696E-08
1.06,8.6179E-07,0.9,0,-0.4,2.46225714285714E-08
1.07,8.6474E-07,0.9,0,-0.4,2.47068571428571E-08
1.08,8.6256E-07,0.9,0,-0.4,2.46445714285714E-08
1.09,8.6264E-07,0.9,0,-0.4,2.46468571428571E-08
1.1,8.6506E-07,0.9,0,-0.4,2.4716E-08
1.11,8.6295E-07,0.9,0,-0.4,2.46557142857143E-08
1.12,8.6358E-07,0.9,0,-0.4,2.46737142857143E-08
1.13,8.656E-07,0.9,0,-0.4,2.47314285714286E-08
1.14,8.6617E-07,0.9,0,-0.4,2.47477142857143E-08
1.15,8.642E-07,0.9,0,-0.4,2.46914285714286E-08
1.16,8.6505E-07,0.9,0,-0.4,2.47157142857143E-08
1.17,8.6616E-07,0.9,0,-0.4,2.47474285714286E-08
1.18,8.6433E-07,0.9,0,-0.4,2.46951428571429E-08
1.19,8.6404E-07,0.9,0,-0.4,2.46868571428571E-08
1.2,8.6692E-07,0.9,0,-0.4,2.47691428571429E-08
1.21,8.6668E-07,0.9,0,-0.4,2.47622857142857E-08
1.22,8.6517E-07,0.9,0,-0.4,2.47191428571429E-08
1.23,8.673E-07,0.9,0,-0.4,2.478E-08
1.24,8.6795E-07,0.9,0,-0.4,2.47985714285714E-08
1.25,8.6528E-07,0.9,0,-0.4,2.47222857142857E-08
1.26,8.6735E-07,0.9,0,-0.4,2.47814285714286E-08
1.27,8.6772E-07,0.9,0,-0.4,2.4792E-08
1.28,8.6582E-07,0.9,0,-0.4,2.47377142857143E-08
1.29,8.6605E-07,0.9,0,-0.4,2.47442857142857E-08
1.3,8.6822E-07,0.9,0,-0.4,2.48062857142857E-08
1.31,8.6628E-07,0.9,0,-0.4,2.47508571428571E-08
1.32,8.6647E-07,0.9,0,-0.4,2.47562857142857E-08
1.33,8.6851E-07,0.9,0,-0.4,2.48145714285714E-08
1.34,8.6619E-07,0.9,0,-0.4,2.47482857142857E-08
1.35,8.6648E-07,0.9,0,-0.4,2.47565714285714E-08
1.36,8.6891E-07,0.9,0,-0.4,2.4826E-08
1.37,8.6675E-07,0.9,0,-0.4,2.47642857142857E-08
1.38,8.6721E-07,0.9,0,-0.4,2.47774285714286E-08
1.39,8.6931E-07,0.9,0,-0.4,2.48374285714286E-08
1.4,8.6946E-07,0.9,0,-0.4,2.48417142857143E-08
1.41,8.6784E-07,0.9,0,-0.4,2.47954285714286E-08
1.42,8.7058E-07,0.9,0,-0.4,2.48737142857143E-08
1.43,8.7037E-07,0.9,0,-0.4,2.48677142857143E-08
1.44,8.6836E-07,0.9,0,-0.4,2.48102857142857E-08
1.45,8.7088E-07,0.9,0,-0.4,2.48822857142857E-08
1.46,8.7105E-07,0.9,0,-0.4,2.48871428571429E-08
1.47,8.6808E-07,0.9,0,-0.4,2.48022857142857E-08
1.48,8.6857E-07,0.9,0,-0.4,2.48162857142857E-08
1.49,8.7065E-07,0.9,0,-0.4,2.48757142857143E-08
1.5,8.6894E-07,0.9,0,-0.4,2.48268571428571E-08
1.51,8.6839E-07,0.9,0,-0.4,2.48111428571429E-08
1.52,8.7152E-07,0.9,0,-0.4,2.49005714285714E-08
1.53,8.6827E-07,0.9,0,-0.4,2.48077142857143E-08
1.54,8.6893E-07,0.9,0,-0.4,2.48265714285714E-08
1.55,8.7165E-07,0.9,0,-0.4,2.49042857142857E-08
1.56,8.6932E-07,0.9,0,-0.4,2.48377142857143E-08
1.57,8.6967E-07,0.9,0,-0.4,2.48477142857143E-08
1.58,8.7175E-07,0.9,0,-0.4,2.49071428571429E-08
1.59,8.7209E-07,0.9,0,-0.4,2.49168571428571E-08
1.6,8.7026E-07,0.9,0,-0.4,2.48645714285714E-08
1.61,8.7285E-07,0.9,0,-0.4,2.49385714285714E-08
1.62,8.724E-07,0.9,0,-0.4,2.49257142857143E-08
1.63,8.6987E-07,0.9,0,-0.4,2.48534285714286E-08
1.64,8.7064E-07,0.9,0,-0.4,2.48754285714286E-08
1.65,8.7268E-07,0.9,0,-0.4,2.49337142857143E-08
1.66,8.7089E-07,0.9,0,-0.4,2.48825714285714E-08
1.67,8.7105E-07,0.9,0,-0.4,2.48871428571429E-08
1.68,8.7325E-07,0.9,0,-0.4,2.495E-08
1.69,8.702E-07,0.9,0,-0.4,2.48628571428571E-08
1.7,8.7115E-07,0.9,0,-0.4,2.489E-08
1.71,8.739E-07,0.9,0,-0.4,2.49685714285714E-08
1.72,8.7355E-07,0.9,0,-0.4,2.49585714285714E-08
1.73,8.7165E-07,0.9,0,-0.4,2.49042857142857E-08
1.74,8.7444E-07,0.9,0,-0.4,2.4984E-08
1.75,8.7394E-07,0.9,0,-0.4,2.49697142857143E-08
1.76,8.7216E-07,0.9,0,-0.4,2.49188571428571E-08
1.77,8.7426E-07,0.9,0,-0.4,2.49788571428571E-08
1.78,8.7436E-07,0.9,0,-0.4,2.49817142857143E-08
1.79,8.726E-07,0.9,0,-0.4,2.49314285714286E-08
1.8,8.7522E-07,0.9,0,-0.4,2.50062857142857E-08
0,-8.505E-10,1.2,0,-0.4,-2.43E-11
0.01,5.3202E-08,1.2,0,-0.4,1.52005714285714E-09
0.02,1.1018E-07,1.2,0,-0.4,3.148E-09
0.03,1.6469E-07,1.2,0,-0.4,4.70542857142857E-09
0.04,2.1773E-07,1.2,0,-0.4,6.22085714285714E-09
0.05,2.687E-07,1.2,0,-0.4,7.67714285714286E-09
0.06,3.2013E-07,1.2,0,-0.4,9.14657142857143E-09
0.07,3.7373E-07,1.2,0,-0.4,1.0678E-08
0.08,4.2155E-07,1.2,0,-0.4,1.20442857142857E-08
0.09,4.7147E-07,1.2,0,-0.4,1.34705714285714E-08
0.1,5.2328E-07,1.2,0,-0.4,1.49508571428571E-08
0.11,5.7076E-07,1.2,0,-0.4,1.63074285714286E-08
0.12,6.1669E-07,1.2,0,-0.4,1.76197142857143E-08
0.13,6.6525E-07,1.2,0,-0.4,1.90071428571429E-08
0.14,7.1163E-07,1.2,0,-0.4,2.03322857142857E-08
0.15,7.5461E-07,1.2,0,-0.4,2.15602857142857E-08
0.16,8.015E-07,1.2,0,-0.4,2.29E-08
0.17,8.4482E-07,1.2,0,-0.4,2.41377142857143E-08
0.18,8.8498E-07,1.2,0,-0.4,2.52851428571429E-08
0.19,9.2765E-07,1.2,0,-0.4,2.65042857142857E-08
0.2,9.7096E-07,1.2,0,-0.4,2.77417142857143E-08
0.21,1.0095E-06,1.2,0,-0.4,2.88428571428571E-08
0.22,1.04895E-06,1.2,0,-0.4,2.997E-08
0.23,1.09041E-06,1.2,0,-0.4,3.11545714285714E-08
0.24,1.12799E-06,1.2,0,-0.4,3.22282857142857E-08
0.25,1.1673E-06,1.2,0,-0.4,3.33514285714286E-08
0.26,1.2014E-06,1.2,0,-0.4,3.43257142857143E-08
0.27,1.2375E-06,1.2,0,-0.4,3.53571428571429E-08
0.28,1.2751E-06,1.2,0,-0.4,3.64314285714286E-08
0.29,1.3101E-06,1.2,0,-0.4,3.74314285714286E-08
0.3,1.3408E-06,1.2,0,-0.4,3.83085714285714E-08
0.31,1.3741E-06,1.2,0,-0.4,3.926E-08
0.32,1.4083E-06,1.2,0,-0.4,4.02371428571429E-08
0.33,1.4388E-06,1.2,0,-0.4,4.11085714285714E-08
0.34,1.4693E-06,1.2,0,-0.4,4.198E-08
0.35,1.4965E-06,1.2,0,-0.4,4.27571428571429E-08
0.36,1.5253E-06,1.2,0,-0.4,4.358E-08
0.37,1.5564E-06,1.2,0,-0.4,4.44685714285714E-08
0.38,1.583E-06,1.2,0,-0.4,4.52285714285714E-08
0.39,1.6079E-06,1.2,0,-0.4,4.594E-08
0.4,1.6326E-06,1.2,0,-0.4,4.66457142857143E-08
0.41,1.6608E-06,1.2,0,-0.4,4.74514285714286E-08
0.42,1.684E-06,1.2,0,-0.4,4.81142857142857E-08
0.43,1.707E-06,1.2,0,-0.4,4.87714285714286E-08
0.44,1.7273E-06,1.2,0,-0.4,4.93514285714286E-08
0.45,1.7488E-06,1.2,0,-0.4,4.99657142857143E-08
0.46,1.7721E-06,1.2,0,-0.4,5.06314285714286E-08
0.47,1.7921E-06,1.2,0,-0.4,5.12028571428571E-08
0.48,1.8082E-06,1.2,0,-0.4,5.16628571428571E-08
0.49,1.8275E-06,1.2,0,-0.4,5.22142857142857E-08
0.5,1.8463E-06,1.2,0,-0.4,5.27514285714286E-08
