Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,11:15:23
Device ID,2
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.87,0.0012104,-3.5732E-07,0,1.8,0
0.88,0.0012564,-3.2242E-07,0,1.8,0
0.89,0.0013022,-6.0394E-07,0,1.8,0
0.9,0.0013482,-5.658E-08,0,1.8,0
0.91,0.0013942,-6.6104E-07,0,1.8,0
0.92,0.0014404,-3.7906E-07,0,1.8,0
0.93,0.0014886,-3.1486E-07,0,1.8,0
0.94,0.0015362,-6.5296E-07,0,1.8,0
0.95,0.0015836,8.43E-08,0,1.8,0
0.96,0.0016324,-3.3976E-07,0,1.8,0
0.97,0.0016802,-4.3932E-07,0,1.8,0
0.98,0.001728,-2.7624E-07,0,1.8,0
0.99,0.0017772,-7.5528E-07,0,1.8,0
1,0.0018262,-3.7996E-07,0,1.8,0
1.01,0.0018754,-3.5866E-07,0,1.8,0
1.02,0.001924,-6.4632E-07,0,1.8,0
1.03,0.0019738,-1.0048E-07,0,1.8,0
1.04,0.0020232,-7.1884E-07,0,1.8,0
1.05,0.0020734,-4.1076E-07,0,1.8,0
1.06,0.0021232,-3.5872E-07,0,1.8,0
1.07,0.0021728,-6.8432E-07,0,1.8,0
1.08,0.002223,-1.312E-07,0,1.8,0
1.09,0.0022734,-7.9334E-07,0,1.8,0
1.1,0.0023242,-4.0662E-07,0,1.8,0
1.11,0.0023746,-3.6954E-07,0,1.8,0
1.12,0.0024254,-6.2546E-07,0,1.8,0
1.13,0.0024756,-2.2752E-07,0,1.8,0
1.14,0.0025268,-7.8842E-07,0,1.8,0
1.15,0.0025774,-4.1494E-07,0,1.8,0
1.16,0.0026286,-3.6472E-07,0,1.8,0
1.17,0.0026796,-4.9182E-07,0,1.8,0
1.18,0.0027308,-2.847E-07,0,1.8,0
1.19,0.0027806,-7.8694E-07,0,1.8,0
1.2,0.0028314,-4.0582E-07,0,1.8,0
1.21,0.0028832,-3.445E-07,0,1.8,0
1.22,0.002934,-6.983E-07,0,1.8,0
1.23,0.002986,-3.883E-07,0,1.8,0
1.24,0.0030372,-3.545E-07,0,1.8,0
1.25,0.0030888,-5.1954E-07,0,1.8,0
1.26,0.00314,-3.208E-07,0,1.8,0
1.27,0.0031916,-7.4842E-07,0,1.8,0
1.28,0.0032432,-3.8324E-07,0,1.8,0
1.29,0.003295,-3.5034E-07,0,1.8,0
1.3,0.0033454,-4.6378E-07,0,1.8,0
1.31,0.0033966,-2.824E-07,0,1.8,0
1.32,0.0034478,-7.4024E-07,0,1.8,0
1.33,0.0035,-3.7712E-07,0,1.8,0
1.34,0.0035508,-3.5192E-07,0,1.8,0
1.35,0.003602,-5.1444E-07,0,1.8,0
1.36,0.0036536,-2.8602E-07,0,1.8,0
1.37,0.0037052,-7.6798E-07,0,1.8,0
1.38,0.0037568,-3.6916E-07,0,1.8,0
1.39,0.003808,-3.421E-07,0,1.8,0
1.4,0.003859,-4.4064E-07,0,1.8,0
1.41,0.00391,-3.0786E-07,0,1.8,0
1.42,0.003961,-6.6746E-07,0,1.8,0
1.43,0.0040136,-3.3354E-07,0,1.8,0
1.44,0.0040634,-3.2912E-07,0,1.8,0
1.45,0.0041142,-5.1086E-07,0,1.8,0
1.46,0.0041664,5.994E-08,0,1.8,0
1.47,0.0042164,-3.4128E-07,0,1.8,0
1.48,0.0042674,-3.6772E-07,0,1.8,0
1.49,0.0043184,-3.2116E-07,0,1.8,0
1.5,0.0043696,-6.4068E-07,0,1.8,0
1.51,0.0044206,-5.372E-08,0,1.8,0
1.52,0.0044706,-7.429E-07,0,1.8,0
1.53,0.0045214,-3.5598E-07,0,1.8,0
1.54,0.0045724,-3.0632E-07,0,1.8,0
1.55,0.0046244,-4.3884E-07,0,1.8,0
1.56,0.0046736,-2.2136E-07,0,1.8,0
1.57,0.0047248,-7.072E-07,0,1.8,0
1.58,0.0047748,-3.2928E-07,0,1.8,0
1.59,0.0048264,-2.9472E-07,0,1.8,0
1.6,0.0048756,-4.9794E-07,0,1.8,0
1.61,0.0049268,1.2716E-07,0,1.8,0
1.62,0.0049768,-2.9016E-07,0,1.8,0
1.63,0.0050268,-3.3264E-07,0,1.8,0
1.64,0.0050766,-2.1458E-07,0,1.8,0
1.65,0.0051266,-6.6276E-07,0,1.8,0
1.66,0.005178,-3.0832E-07,0,1.8,0
1.67,0.005227,-2.7588E-07,0,1.8,0
1.68,0.0052774,-4.114E-07,0,1.8,0
1.69,0.0053276,6.318E-08,0,1.8,0
1.7,0.005377,-2.8516E-07,0,1.8,0
1.71,0.0054266,-3.2326E-07,0,1.8,0
1.72,0.0054758,-2.4264E-07,0,1.8,0
1.73,0.0055266,-5.4278E-07,0,1.8,0
1.74,0.0055756,1.559E-07,0,1.8,0
1.75,0.0056252,-2.665E-07,0,1.8,0
1.76,0.0056746,-3.112E-07,0,1.8,0
1.77,0.0057232,-2.3052E-07,0,1.8,0
1.78,0.0057728,-5.7838E-07,0,1.8,0
1.79,0.005822,1.7288E-07,0,1.8,0
1.8,0.0058724,-2.4836E-07,0,1.8,0
0,6.423E-10,1.39E-08,0,1.8,-0.1
0.01,1.5596E-09,-4.158E-08,0,1.8,-0.1
0.02,1.3824E-09,-4.0328E-07,0,1.8,-0.1
0.03,1.4192E-09,-9.038E-08,0,1.8,-0.1
0.04,1.4927E-09,-3.9996E-07,0,1.8,-0.1
0.05,1.541E-09,-3.8728E-07,0,1.8,-0.1
0.06,1.7764E-09,-7.19E-08,0,1.8,-0.1
0.07,1.792E-09,-4.035E-07,0,1.8,-0.1
0.08,2.226E-10,3.32E-09,0,1.8,-0.1
0.09,2.833E-09,1.5022E-07,0,1.8,-0.1
0.1,1.4282E-09,-2.876E-07,0,1.8,-0.1
0.11,4.2652E-09,2.9696E-07,0,1.8,-0.1
0.12,3.4019E-09,-3.6592E-07,0,1.8,-0.1
0.13,7.0157E-09,4.4192E-07,0,1.8,-0.1
0.14,1.00422E-08,-8.108E-08,0,1.8,-0.1
0.15,1.03658E-08,-3.383E-07,0,1.8,-0.1
0.16,1.50458E-08,2.72E-08,0,1.8,-0.1
0.17,1.98794E-08,2.5278E-07,0,1.8,-0.1
0.18,2.91822E-08,2.168E-07,0,1.8,-0.1
0.19,3.8974E-08,-1.554E-07,0,1.8,-0.1
0.2,5.2481E-08,-1.2466E-07,0,1.8,-0.1
0.21,7.04032E-08,-5.19E-08,0,1.8,-0.1
0.22,9.39796E-08,-1.25E-08,0,1.8,-0.1
0.23,1.2516E-07,2.619E-07,0,1.8,-0.1
0.24,1.6454E-07,-3.788E-07,0,1.8,-0.1
0.25,2.2628E-07,2.6988E-07,0,1.8,-0.1
0.26,2.9924E-07,2.8994E-07,0,1.8,-0.1
0.27,3.9496E-07,1.5216E-07,0,1.8,-0.1
0.28,5.2458E-07,4.442E-07,0,1.8,-0.1
0.29,6.799E-07,2.414E-08,0,1.8,-0.1
0.3,8.7688E-07,2.722E-08,0,1.8,-0.1
0.31,1.1498E-06,3.3152E-07,0,1.8,-0.1
0.32,1.4983E-06,1.624E-08,0,1.8,-0.1
0.33,1.9235E-06,1.5458E-07,0,1.8,-0.1
0.34,2.4678E-06,-3.0596E-07,0,1.8,-0.1
0.35,3.1466E-06,4.4172E-07,0,1.8,-0.1
0.36,3.9692E-06,2.026E-08,0,1.8,-0.1
0.37,4.9749E-06,2.8832E-07,0,1.8,-0.1
0.38,6.2672E-06,-4.0798E-07,0,1.8,-0.1
0.39,7.8056E-06,2.9108E-07,0,1.8,-0.1
0.4,9.6045E-06,6.36E-09,0,1.8,-0.1
0.41,1.1822E-05,1.544E-08,0,1.8,-0.1
0.42,1.4364E-05,-4.964E-08,0,1.8,-0.1
0.43,1.7686E-05,6.62E-09,0,1.8,-0.1
0.44,2.1312E-05,-3.728E-08,0,1.8,-0.1
0.45,2.5568E-05,-7.74E-09,0,1.8,-0.1
0.46,3.0672E-05,-3.52E-09,0,1.8,-0.1
0.47,3.647E-05,3.7366E-07,0,1.8,-0.1
0.48,4.3086E-05,3.167E-07,0,1.8,-0.1
0.49,5.0686E-05,-2.1082E-07,0,1.8,-0.1
0.5,5.918E-05,2.4182E-07,0,1.8,-0.1
0.51,6.8606E-05,-4.4434E-07,0,1.8,-0.1
0.52,7.9454E-05,2.244E-07,0,1.8,-0.1
0.53,9.1152E-05,-4.19306E-08,0,1.8,-0.1
0.54,0.000104226,-4.2752E-07,0,1.8,-0.1
0.55,0.00011848,-5.576E-08,0,1.8,-0.1
0.56,0.00013414,-1.664E-08,0,1.8,-0.1
0.57,0.00015098,-1.9128E-07,0,1.8,-0.1
0.58,0.00016894,1.908E-07,0,1.8,-0.1
0.59,0.0001884,-4.7618E-07,0,1.8,-0.1
0.6,0.00020898,-1.318E-07,0,1.8,-0.1
0.61,0.00023104,-9.88E-08,0,1.8,-0.1
0.62,0.00025414,-1.8084E-07,0,1.8,-0.1
0.63,0.00027858,-1.3506E-07,0,1.8,-0.1
0.64,0.00030434,-2.203E-07,0,1.8,-0.1
0.65,0.00033112,1.3128E-07,0,1.8,-0.1
0.66,0.000359,-5.3304E-07,0,1.8,-0.1
0.67,0.00038816,-1.7018E-07,0,1.8,-0.1
0.68,0.00041852,-1.8068E-07,0,1.8,-0.1
0.69,0.00044928,-2.2234E-07,0,1.8,-0.1
0.7,0.000482,-1.7364E-07,0,1.8,-0.1
0.71,0.0005153,-3.3266E-07,0,1.8,-0.1
0.72,0.00054974,1.0082E-07,0,1.8,-0.1
0.73,0.00058472,-4.3012E-07,0,1.8,-0.1
0.74,0.00062078,-2.4268E-07,0,1.8,-0.1
0.75,0.00065786,-2.4092E-07,0,1.8,-0.1
0.76,0.00069562,-2.8364E-07,0,1.8,-0.1
0.77,0.0007338,-2.3486E-07,0,1.8,-0.1
0.78,0.00077314,-3.9676E-07,0,1.8,-0.1
0.79,0.00081284,-2.1712E-07,0,1.8,-0.1
0.8,0.00085298,-5.7872E-07,0,1.8,-0.1
0.81,0.00089476,-1.572E-07,0,1.8,-0.1
0.82,0.0009361,-6.5692E-07,0,1.8,-0.1
0.83,0.00097874,-2.982E-08,0,1.8,-0.1
0.84,0.00102218,-5.8124E-07,0,1.8,-0.1
0.85,0.00106542,6.322E-08,0,1.8,-0.1
0.86,0.0011085,-3.8996E-07,0,1.8,-0.1
0.87,0.001154,-3.4414E-07,0,1.8,-0.1
0.88,0.0011984,-5.8824E-07,0,1.8,-0.1
0.89,0.0012442,2.958E-08,0,1.8,-0.1
0.9,0.0012888,-5.1064E-07,0,1.8,-0.1
0.91,0.0013342,-3.5384E-07,0,1.8,-0.1
0.92,0.0013818,-3.1964E-07,0,1.8,-0.1
0.93,0.0014286,-4.134E-07,0,1.8,-0.1
0.94,0.0014754,-3.432E-07,0,1.8,-0.1
0.95,0.001523,-4.0804E-07,0,1.8,-0.1
0.96,0.0015694,-3.427E-07,0,1.8,-0.1
0.97,0.0016176,-5.2158E-07,0,1.8,-0.1
0.98,0.0016662,-3.0616E-07,0,1.8,-0.1
0.99,0.001715,-6.6266E-07,0,1.8,-0.1
1,0.001763,-1.379E-07,0,1.8,-0.1
1.01,0.001812,-7.3064E-07,0,1.8,-0.1
1.02,0.0018612,5.06E-08,0,1.8,-0.1
1.03,0.0019112,-3.696E-07,0,1.8,-0.1
1.04,0.00196,-4.0572E-07,0,1.8,-0.1
1.05,0.0020096,-3.4154E-07,0,1.8,-0.1
1.06,0.0020596,-5.9148E-07,0,1.8,-0.1
1.07,0.0021092,-2.1066E-07,0,1.8,-0.1
1.08,0.0021586,-6.9048E-07,0,1.8,-0.1
1.09,0.0022094,3.382E-08,0,1.8,-0.1
1.1,0.0022588,-3.7708E-07,0,1.8,-0.1
1.11,0.0023096,-4.1334E-07,0,1.8,-0.1
1.12,0.00236,-3.5872E-07,0,1.8,-0.1
1.13,0.002411,-5.4222E-07,0,1.8,-0.1
1.14,0.0024616,-2.8264E-07,0,1.8,-0.1
1.15,0.0025116,-6.9746E-07,0,1.8,-0.1
1.16,0.0025634,6.43E-08,0,1.8,-0.1
1.17,0.0026136,-3.8064E-07,0,1.8,-0.1
1.18,0.0026632,-4.1362E-07,0,1.8,-0.1
1.19,0.0027158,-3.61E-07,0,1.8,-0.1
1.2,0.0027664,-4.527E-07,0,1.8,-0.1
1.21,0.0028174,-3.6794E-07,0,1.8,-0.1
1.22,0.002869,-5.9468E-07,0,1.8,-0.1
1.23,0.0029196,-2.862E-07,0,1.8,-0.1
1.24,0.0029706,-7.2418E-07,0,1.8,-0.1
1.25,0.0030222,-2.1168E-07,0,1.8,-0.1
1.26,0.0030742,-3.527E-07,0,1.8,-0.1
1.27,0.0031246,-4.0774E-07,0,1.8,-0.1
1.28,0.0031748,-3.6026E-07,0,1.8,-0.1
1.29,0.0032268,-5.975E-07,0,1.8,-0.1
1.3,0.0032776,-1.9692E-07,0,1.8,-0.1
1.31,0.0033288,-7.5496E-07,0,1.8,-0.1
1.32,0.0033818,-3.7684E-07,0,1.8,-0.1
1.33,0.003432,-3.4104E-07,0,1.8,-0.1
1.34,0.0034824,-4.2258E-07,0,1.8,-0.1
1.35,0.003535,-3.058E-07,0,1.8,-0.1
1.36,0.003586,-6.2612E-07,0,1.8,-0.1
1.37,0.0036374,-2.2018E-07,0,1.8,-0.1
1.38,0.0036872,-7.0132E-07,0,1.8,-0.1
1.39,0.0037396,2.386E-08,0,1.8,-0.1
1.4,0.0037922,-3.3518E-07,0,1.8,-0.1
1.41,0.0038426,-3.781E-07,0,1.8,-0.1
1.42,0.003893,-2.626E-07,0,1.8,-0.1
1.43,0.0039442,-6.7544E-07,0,1.8,-0.1
1.44,0.003995,-1.6412E-07,0,1.8,-0.1
1.45,0.0040472,-6.9952E-07,0,1.8,-0.1
1.46,0.004097,5.292E-08,0,1.8,-0.1
1.47,0.004149,-3.3476E-07,0,1.8,-0.1
1.48,0.0041992,-3.6964E-07,0,1.8,-0.1
1.49,0.0042506,-2.9344E-07,0,1.8,-0.1
1.5,0.0043018,-5.5338E-07,0,1.8,-0.1
1.51,0.0043526,-2.2542E-07,0,1.8,-0.1
1.52,0.0044028,-6.5454E-07,0,1.8,-0.1
1.53,0.004455,3.502E-08,0,1.8,-0.1
1.54,0.0045054,-3.2592E-07,0,1.8,-0.1
1.55,0.0045548,-3.4448E-07,0,1.8,-0.1
1.56,0.0046058,-3.0736E-07,0,1.8,-0.1
1.57,0.0046558,-3.8704E-07,0,1.8,-0.1
1.58,0.0047072,-3.0616E-07,0,1.8,-0.1
1.59,0.0047568,-4.0164E-07,0,1.8,-0.1
1.6,0.0048082,-3.0366E-07,0,1.8,-0.1
1.61,0.0048576,-5.224E-07,0,1.8,-0.1
1.62,0.0049086,-2.6868E-07,0,1.8,-0.1
1.63,0.004958,-5.4564E-07,0,1.8,-0.1
1.64,0.0050092,3.7E-08,0,1.8,-0.1
1.65,0.005059,-5.7744E-07,0,1.8,-0.1
1.66,0.0051086,-3.1874E-07,0,1.8,-0.1
1.67,0.005159,-2.7354E-07,0,1.8,-0.1
1.68,0.0052092,-3.6572E-07,0,1.8,-0.1
1.69,0.0052588,-2.8382E-07,0,1.8,-0.1
1.7,0.0053082,-3.546E-07,0,1.8,-0.1
1.71,0.005358,-2.7964E-07,0,1.8,-0.1
1.72,0.0054084,-4.189E-07,0,1.8,-0.1
1.73,0.0054572,-2.3872E-07,0,1.8,-0.1
1.74,0.0055066,-5.604E-07,0,1.8,-0.1
1.75,0.0055568,8.442E-08,0,1.8,-0.1
1.76,0.0056068,-3.74E-07,0,1.8,-0.1
1.77,0.0056562,-2.9612E-07,0,1.8,-0.1
1.78,0.0057054,-2.4744E-07,0,1.8,-0.1
1.79,0.0057538,-2.9866E-07,0,1.8,-0.1
1.8,0.0058034,-2.522E-07,0,1.8,-0.1
0,-5.276E-10,-3.9584E-07,0,1.8,-0.2
0.01,1.4275E-09,2.669E-07,0,1.8,-0.2
0.02,1.2998E-09,-9.18E-08,0,1.8,-0.2
0.03,-6.182E-10,-3.8994E-07,0,1.8,-0.2
0.04,1.3657E-09,1.47E-08,0,1.8,-0.2
0.05,1.3878E-09,-4.0148E-07,0,1.8,-0.2
0.06,1.4512E-09,-8.38E-08,0,1.8,-0.2
0.07,1.5987E-09,-8.962E-08,0,1.8,-0.2
0.08,1.7505E-09,-9.804E-08,0,1.8,-0.2
0.09,1.32E-11,-2.0208E-07,0,1.8,-0.2
0.1,2.7688E-09,7.172E-08,0,1.8,-0.2
0.11,1.0306E-09,-1.1774E-07,0,1.8,-0.2
0.12,4.0542E-09,1.0612E-07,0,1.8,-0.2
0.13,2.9425E-09,-1.673E-07,0,1.8,-0.2
0.14,6.5335E-09,1.5126E-07,0,1.8,-0.2
0.15,6.4558E-09,-2.587E-07,0,1.8,-0.2
0.16,1.11472E-08,2.9064E-07,0,1.8,-0.2
0.17,1.47788E-08,4.4254E-07,0,1.8,-0.2
0.18,1.95608E-08,3.98E-09,0,1.8,-0.2
0.19,2.64294E-08,3.08E-09,0,1.8,-0.2
0.2,3.6044E-08,-1.28E-09,0,1.8,-0.2
0.21,4.85796E-08,-1.5346E-07,0,1.8,-0.2
0.22,6.56236E-08,-4.708E-08,0,1.8,-0.2
0.23,8.78098E-08,-4.024E-07,0,1.8,-0.2
0.24,1.17E-07,3.076E-08,0,1.8,-0.2
0.25,1.553E-07,6.98E-09,0,1.8,-0.2
0.26,2.0708E-07,3.04E-08,0,1.8,-0.2
0.27,2.7742E-07,2.98E-09,0,1.8,-0.2
0.28,3.6716E-07,1.522E-08,0,1.8,-0.2
0.29,4.8978E-07,-2.1056E-07,0,1.8,-0.2
0.3,6.3962E-07,6.3E-08,0,1.8,-0.2
0.31,8.418E-07,-2.9048E-07,0,1.8,-0.2
0.32,1.09444E-06,3.4456E-07,0,1.8,-0.2
0.33,1.4152E-06,-3.208E-08,0,1.8,-0.2
0.34,1.8222E-06,3.59E-07,0,1.8,-0.2
0.35,2.3396E-06,-2.8E-09,0,1.8,-0.2
0.36,2.9819E-06,1.0796E-07,0,1.8,-0.2
0.37,3.7767E-06,-2.6026E-07,0,1.8,-0.2
0.38,4.7579E-06,3.4806E-07,0,1.8,-0.2
0.39,5.9237E-06,-4.051E-07,0,1.8,-0.2
0.4,7.4114E-06,4.1298E-07,0,1.8,-0.2
0.41,9.1809E-06,1.634E-08,0,1.8,-0.2
0.42,1.1326E-05,3.3142E-07,0,1.8,-0.2
0.43,1.3854E-05,-3.078E-07,0,1.8,-0.2
0.44,1.694E-05,3.096E-07,0,1.8,-0.2
0.45,2.045E-05,2.1154E-07,0,1.8,-0.2
0.46,2.4608E-05,-1.4796E-07,0,1.8,-0.2
0.47,2.95E-05,2.7016E-07,0,1.8,-0.2
0.48,3.512E-05,-4.3206E-07,0,1.8,-0.2
0.49,4.15E-05,3.9422E-07,0,1.8,-0.2
0.5,4.9E-05,-1.1468E-07,0,1.8,-0.2
0.51,5.7216E-05,2.1438E-07,0,1.8,-0.2
0.52,6.6516E-05,-4.2096E-07,0,1.8,-0.2
0.53,7.7014E-05,3.5932E-07,0,1.8,-0.2
0.54,8.8574E-05,-1.1108E-07,0,1.8,-0.2
0.55,0.000101302,1.428E-07,0,1.8,-0.2
0.56,0.00011554,-4.3658E-07,0,1.8,-0.2
0.57,0.00013084,-1.3956E-07,0,1.8,-0.2
0.58,0.0001473,1.2914E-07,0,1.8,-0.2
0.59,0.00016492,-4.727E-07,0,1.8,-0.2
0.6,0.00018418,-1.1168E-07,0,1.8,-0.2
0.61,0.00020454,-2.211E-07,0,1.8,-0.2
0.62,0.000226,-1.4048E-07,0,1.8,-0.2
0.63,0.00024894,-1.101E-07,0,1.8,-0.2
0.64,0.00027334,-2.0826E-07,0,1.8,-0.2
0.65,0.00029844,1.4378E-07,0,1.8,-0.2
0.66,0.0003251,-5.3572E-07,0,1.8,-0.2
0.67,0.00035322,-1.7156E-07,0,1.8,-0.2
0.68,0.00038214,-1.7072E-07,0,1.8,-0.2
0.69,0.00041204,-2.1576E-07,0,1.8,-0.2
0.7,0.0004432,-1.6438E-07,0,1.8,-0.2
0.71,0.00047546,-3.8864E-07,0,1.8,-0.2
0.72,0.00050872,1.367E-07,0,1.8,-0.2
0.73,0.00054254,-2.586E-07,0,1.8,-0.2
0.74,0.00057726,-2.554E-07,0,1.8,-0.2
0.75,0.00061358,-2.1288E-07,0,1.8,-0.2
0.76,0.00065034,-4.1978E-07,0,1.8,-0.2
0.77,0.0006876,-2.0162E-07,0,1.8,-0.2
0.78,0.00072624,-5.2538E-07,0,1.8,-0.2
0.79,0.0007657,8.81E-08,0,1.8,-0.2
0.8,0.00080496,-5.1068E-07,0,1.8,-0.2
0.81,0.00084468,-2.915E-07,0,1.8,-0.2
0.82,0.00088668,-2.6008E-07,0,1.8,-0.2
0.83,0.00092824,-3.4466E-07,0,1.8,-0.2
0.84,0.0009709,-2.8146E-07,0,1.8,-0.2
0.85,0.00101368,-3.6732E-07,0,1.8,-0.2
0.86,0.00105644,-2.5756E-07,0,1.8,-0.2
0.87,0.00110058,-6.1362E-07,0,1.8,-0.2
0.88,0.00114522,4.876E-08,0,1.8,-0.2
0.89,0.00119,-2.9686E-07,0,1.8,-0.2
0.9,0.001235,-3.2118E-07,0,1.8,-0.2
0.91,0.00128,-3.9304E-07,0,1.8,-0.2
0.92,0.001326,-3.1604E-07,0,1.8,-0.2
0.93,0.0013726,-5.2658E-07,0,1.8,-0.2
0.94,0.0014188,-3.01E-07,0,1.8,-0.2
0.95,0.0014656,-6.2948E-07,0,1.8,-0.2
0.96,0.0015126,-2.5902E-07,0,1.8,-0.2
0.97,0.0015604,-5.569E-07,0,1.8,-0.2
0.98,0.001608,-2.8442E-07,0,1.8,-0.2
0.99,0.0016566,-6.638E-07,0,1.8,-0.2
1,0.001705,-1.5368E-07,0,1.8,-0.2
1.01,0.0017526,-7.3536E-07,0,1.8,-0.2
1.02,0.0018018,-2.93E-07,0,1.8,-0.2
1.03,0.0018512,-3.4316E-07,0,1.8,-0.2
1.04,0.0019002,-3.945E-07,0,1.8,-0.2
1.05,0.0019496,-2.4814E-07,0,1.8,-0.2
1.06,0.0019978,-7.1678E-07,0,1.8,-0.2
1.07,0.0020486,-1.318E-07,0,1.8,-0.2
1.08,0.0020978,-7.6634E-07,0,1.8,-0.2
1.09,0.0021482,-2.8396E-07,0,1.8,-0.2
1.1,0.0021994,-3.5644E-07,0,1.8,-0.2
1.11,0.0022486,-4.0066E-07,0,1.8,-0.2
1.12,0.0022988,-3.1954E-07,0,1.8,-0.2
1.13,0.0023492,-6.428E-07,0,1.8,-0.2
1.14,0.0023998,-1.9598E-07,0,1.8,-0.2
1.15,0.0024504,-7.3552E-07,0,1.8,-0.2
1.16,0.0025004,-1.6504E-07,0,1.8,-0.2
1.17,0.0025512,-6.8908E-07,0,1.8,-0.2
