Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:30:23
Device ID,20
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.72,0.0028978,0.6,0,-0.1,8.27942857142857E-05
1.73,0.0029012,0.6,0,-0.1,8.28914285714286E-05
1.74,0.0029046,0.6,0,-0.1,8.29885714285714E-05
1.75,0.0029079,0.6,0,-0.1,8.30828571428571E-05
1.76,0.0029111,0.6,0,-0.1,8.31742857142857E-05
1.77,0.0029146,0.6,0,-0.1,8.32742857142857E-05
1.78,0.0029178,0.6,0,-0.1,8.33657142857143E-05
1.79,0.0029211,0.6,0,-0.1,8.346E-05
1.8,0.0029244,0.6,0,-0.1,8.35542857142857E-05
0,-2.9471E-06,0.9,0,-0.1,-8.42028571428571E-08
0.01,0.00016241,0.9,0,-0.1,4.64028571428571E-06
0.02,0.00032438,0.9,0,-0.1,9.268E-06
0.03,0.00048547,0.9,0,-0.1,1.38705714285714E-05
0.04,0.00064311,0.9,0,-0.1,1.83745714285714E-05
0.05,0.00079949,0.9,0,-0.1,2.28425714285714E-05
0.06,0.00095312,0.9,0,-0.1,2.7232E-05
0.07,0.00110516,0.9,0,-0.1,3.1576E-05
0.08,0.001253,0.9,0,-0.1,3.58E-05
0.09,0.0013999,0.9,0,-0.1,3.99971428571428E-05
0.1,0.0015434,0.9,0,-0.1,4.40971428571429E-05
0.11,0.0016843,0.9,0,-0.1,4.81228571428571E-05
0.12,0.0018237,0.9,0,-0.1,5.21057142857143E-05
0.13,0.0019589,0.9,0,-0.1,5.59685714285714E-05
0.14,0.0020927,0.9,0,-0.1,5.97914285714286E-05
0.15,0.0022228,0.9,0,-0.1,6.35085714285714E-05
0.16,0.0023504,0.9,0,-0.1,6.71542857142857E-05
0.17,0.0024749,0.9,0,-0.1,7.07114285714286E-05
0.18,0.0025973,0.9,0,-0.1,7.42085714285714E-05
0.19,0.0027161,0.9,0,-0.1,7.76028571428571E-05
0.2,0.0028327,0.9,0,-0.1,8.09342857142857E-05
0.21,0.0029452,0.9,0,-0.1,8.41485714285714E-05
0.22,0.003056,0.9,0,-0.1,8.73142857142857E-05
0.23,0.003163,0.9,0,-0.1,9.03714285714286E-05
0.24,0.0032663,0.9,0,-0.1,9.33228571428571E-05
0.25,0.0033682,0.9,0,-0.1,9.62342857142857E-05
0.26,0.0034659,0.9,0,-0.1,9.90257142857143E-05
0.27,0.0035612,0.9,0,-0.1,0.000101748571428571
0.28,0.0036528,0.9,0,-0.1,0.000104365714285714
0.29,0.0037422,0.9,0,-0.1,0.00010692
0.3,0.0038277,0.9,0,-0.1,0.000109362857142857
0.31,0.0039113,0.9,0,-0.1,0.000111751428571429
0.32,0.0039912,0.9,0,-0.1,0.000114034285714286
0.33,0.004068,0.9,0,-0.1,0.000116228571428571
0.34,0.004142,0.9,0,-0.1,0.000118342857142857
0.35,0.0042134,0.9,0,-0.1,0.000120382857142857
0.36,0.0042814,0.9,0,-0.1,0.000122325714285714
0.37,0.0043466,0.9,0,-0.1,0.000124188571428571
0.38,0.0044093,0.9,0,-0.1,0.00012598
0.39,0.0044692,0.9,0,-0.1,0.000127691428571429
0.4,0.0045253,0.9,0,-0.1,0.000129294285714286
0.41,0.0045803,0.9,0,-0.1,0.000130865714285714
0.42,0.0046318,0.9,0,-0.1,0.000132337142857143
0.43,0.0046812,0.9,0,-0.1,0.000133748571428571
0.44,0.0047271,0.9,0,-0.1,0.00013506
0.45,0.0047716,0.9,0,-0.1,0.000136331428571429
0.46,0.004814,0.9,0,-0.1,0.000137542857142857
0.47,0.0048526,0.9,0,-0.1,0.000138645714285714
0.48,0.0048903,0.9,0,-0.1,0.000139722857142857
0.49,0.004926,0.9,0,-0.1,0.000140742857142857
0.5,0.0049593,0.9,0,-0.1,0.000141694285714286
0.51,0.0049916,0.9,0,-0.1,0.000142617142857143
0.52,0.0050204,0.9,0,-0.1,0.00014344
0.53,0.0050493,0.9,0,-0.1,0.000144265714285714
0.54,0.0050751,0.9,0,-0.1,0.000145002857142857
0.55,0.0051004,0.9,0,-0.1,0.000145725714285714
0.56,0.0051237,0.9,0,-0.1,0.000146391428571429
0.57,0.0051464,0.9,0,-0.1,0.00014704
0.58,0.0051673,0.9,0,-0.1,0.000147637142857143
0.59,0.005188,0.9,0,-0.1,0.000148228571428571
0.6,0.0052073,0.9,0,-0.1,0.00014878
0.61,0.005225,0.9,0,-0.1,0.000149285714285714
0.62,0.0052423,0.9,0,-0.1,0.00014978
0.63,0.0052589,0.9,0,-0.1,0.000150254285714286
0.64,0.0052752,0.9,0,-0.1,0.00015072
0.65,0.0052902,0.9,0,-0.1,0.000151148571428571
0.66,0.0053048,0.9,0,-0.1,0.000151565714285714
0.67,0.0053189,0.9,0,-0.1,0.000151968571428571
0.68,0.0053325,0.9,0,-0.1,0.000152357142857143
0.69,0.0053457,0.9,0,-0.1,0.000152734285714286
0.7,0.0053588,0.9,0,-0.1,0.000153108571428571
0.71,0.0053714,0.9,0,-0.1,0.000153468571428571
0.72,0.0053831,0.9,0,-0.1,0.000153802857142857
0.73,0.005395,0.9,0,-0.1,0.000154142857142857
0.74,0.0054066,0.9,0,-0.1,0.000154474285714286
0.75,0.0054175,0.9,0,-0.1,0.000154785714285714
0.76,0.0054287,0.9,0,-0.1,0.000155105714285714
0.77,0.005439,0.9,0,-0.1,0.0001554
0.78,0.0054495,0.9,0,-0.1,0.0001557
0.79,0.0054599,0.9,0,-0.1,0.000155997142857143
0.8,0.0054701,0.9,0,-0.1,0.000156288571428571
0.81,0.0054794,0.9,0,-0.1,0.000156554285714286
0.82,0.0054894,0.9,0,-0.1,0.00015684
0.83,0.0054992,0.9,0,-0.1,0.00015712
0.84,0.0055087,0.9,0,-0.1,0.000157391428571429
0.85,0.0055178,0.9,0,-0.1,0.000157651428571429
0.86,0.0055272,0.9,0,-0.1,0.00015792
0.87,0.0055357,0.9,0,-0.1,0.000158162857142857
0.88,0.005545,0.9,0,-0.1,0.000158428571428571
0.89,0.0055536,0.9,0,-0.1,0.000158674285714286
0.9,0.0055625,0.9,0,-0.1,0.000158928571428571
0.91,0.0055711,0.9,0,-0.1,0.000159174285714286
0.92,0.0055796,0.9,0,-0.1,0.000159417142857143
0.93,0.0055877,0.9,0,-0.1,0.000159648571428571
0.94,0.005596,0.9,0,-0.1,0.000159885714285714
0.95,0.0056042,0.9,0,-0.1,0.00016012
0.96,0.005612,0.9,0,-0.1,0.000160342857142857
0.97,0.0056203,0.9,0,-0.1,0.00016058
0.98,0.0056282,0.9,0,-0.1,0.000160805714285714
0.99,0.005636,0.9,0,-0.1,0.000161028571428571
1,0.0056439,0.9,0,-0.1,0.000161254285714286
1.01,0.0056517,0.9,0,-0.1,0.000161477142857143
1.02,0.0056592,0.9,0,-0.1,0.000161691428571429
1.03,0.0056665,0.9,0,-0.1,0.0001619
1.04,0.0056741,0.9,0,-0.1,0.000162117142857143
1.05,0.0056814,0.9,0,-0.1,0.000162325714285714
1.06,0.0056887,0.9,0,-0.1,0.000162534285714286
1.07,0.0056958,0.9,0,-0.1,0.000162737142857143
1.08,0.0057029,0.9,0,-0.1,0.00016294
1.09,0.0057105,0.9,0,-0.1,0.000163157142857143
1.1,0.0057175,0.9,0,-0.1,0.000163357142857143
1.11,0.0057244,0.9,0,-0.1,0.000163554285714286
1.12,0.005731,0.9,0,-0.1,0.000163742857142857
1.13,0.005738,0.9,0,-0.1,0.000163942857142857
1.14,0.0057449,0.9,0,-0.1,0.00016414
1.15,0.0057517,0.9,0,-0.1,0.000164334285714286
1.16,0.0057585,0.9,0,-0.1,0.000164528571428571
1.17,0.0057653,0.9,0,-0.1,0.000164722857142857
1.18,0.0057719,0.9,0,-0.1,0.000164911428571429
1.19,0.0057786,0.9,0,-0.1,0.000165102857142857
1.2,0.0057852,0.9,0,-0.1,0.000165291428571429
1.21,0.0057916,0.9,0,-0.1,0.000165474285714286
1.22,0.0057981,0.9,0,-0.1,0.00016566
1.23,0.005804,0.9,0,-0.1,0.000165828571428571
1.24,0.0058108,0.9,0,-0.1,0.000166022857142857
1.25,0.0058169,0.9,0,-0.1,0.000166197142857143
1.26,0.0058232,0.9,0,-0.1,0.000166377142857143
1.27,0.0058294,0.9,0,-0.1,0.000166554285714286
1.28,0.0058353,0.9,0,-0.1,0.000166722857142857
1.29,0.0058416,0.9,0,-0.1,0.000166902857142857
1.3,0.0058479,0.9,0,-0.1,0.000167082857142857
1.31,0.0058539,0.9,0,-0.1,0.000167254285714286
1.32,0.0058597,0.9,0,-0.1,0.00016742
1.33,0.005866,0.9,0,-0.1,0.0001676
1.34,0.0058718,0.9,0,-0.1,0.000167765714285714
1.35,0.0058779,0.9,0,-0.1,0.00016794
1.36,0.0058834,0.9,0,-0.1,0.000168097142857143
1.37,0.0058891,0.9,0,-0.1,0.00016826
1.38,0.0058949,0.9,0,-0.1,0.000168425714285714
1.39,0.0059006,0.9,0,-0.1,0.000168588571428571
1.4,0.0059061,0.9,0,-0.1,0.000168745714285714
1.41,0.0059118,0.9,0,-0.1,0.000168908571428571
1.42,0.0059177,0.9,0,-0.1,0.000169077142857143
1.43,0.0059231,0.9,0,-0.1,0.000169231428571429
1.44,0.0059286,0.9,0,-0.1,0.000169388571428571
1.45,0.0059341,0.9,0,-0.1,0.000169545714285714
1.46,0.00594,0.9,0,-0.1,0.000169714285714286
1.47,0.0059454,0.9,0,-0.1,0.000169868571428571
1.48,0.0059507,0.9,0,-0.1,0.00017002
1.49,0.0059562,0.9,0,-0.1,0.000170177142857143
1.5,0.0059617,0.9,0,-0.1,0.000170334285714286
1.51,0.005967,0.9,0,-0.1,0.000170485714285714
1.52,0.0059722,0.9,0,-0.1,0.000170634285714286
1.53,0.0059776,0.9,0,-0.1,0.000170788571428571
1.54,0.0059827,0.9,0,-0.1,0.000170934285714286
1.55,0.0059881,0.9,0,-0.1,0.000171088571428571
1.56,0.0059931,0.9,0,-0.1,0.000171231428571429
1.57,0.0059983,0.9,0,-0.1,0.00017138
1.58,0.0060035,0.9,0,-0.1,0.000171528571428571
1.59,0.0060086,0.9,0,-0.1,0.000171674285714286
1.6,0.0060138,0.9,0,-0.1,0.000171822857142857
1.61,0.0060189,0.9,0,-0.1,0.000171968571428571
1.62,0.006024,0.9,0,-0.1,0.000172114285714286
1.63,0.0060286,0.9,0,-0.1,0.000172245714285714
1.64,0.0060338,0.9,0,-0.1,0.000172394285714286
1.65,0.0060386,0.9,0,-0.1,0.000172531428571429
1.66,0.0060437,0.9,0,-0.1,0.000172677142857143
1.67,0.0060484,0.9,0,-0.1,0.000172811428571429
1.68,0.0060536,0.9,0,-0.1,0.00017296
1.69,0.0060583,0.9,0,-0.1,0.000173094285714286
1.7,0.0060629,0.9,0,-0.1,0.000173225714285714
1.71,0.0060676,0.9,0,-0.1,0.00017336
1.72,0.0060724,0.9,0,-0.1,0.000173497142857143
1.73,0.0060774,0.9,0,-0.1,0.00017364
1.74,0.006082,0.9,0,-0.1,0.000173771428571429
1.75,0.0060864,0.9,0,-0.1,0.000173897142857143
1.76,0.0060909,0.9,0,-0.1,0.000174025714285714
1.77,0.0060959,0.9,0,-0.1,0.000174168571428571
1.78,0.0061004,0.9,0,-0.1,0.000174297142857143
1.79,0.0061051,0.9,0,-0.1,0.000174431428571429
1.8,0.0061098,0.9,0,-0.1,0.000174565714285714
0,-3.686E-06,1.2,0,-0.1,-1.05314285714286E-07
0.01,0.00020873,1.2,0,-0.1,5.96371428571429E-06
0.02,0.00041809,1.2,0,-0.1,1.19454285714286E-05
0.03,0.00062726,1.2,0,-0.1,1.79217142857143E-05
0.04,0.00083256,1.2,0,-0.1,2.37874285714286E-05
0.05,0.00103788,1.2,0,-0.1,2.96537142857143E-05
0.06,0.0012398,1.2,0,-0.1,3.54228571428571E-05
0.07,0.0014411,1.2,0,-0.1,4.11742857142857E-05
0.08,0.0016388,1.2,0,-0.1,4.68228571428571E-05
0.09,0.0018363,1.2,0,-0.1,5.24657142857143E-05
0.1,0.0020295,1.2,0,-0.1,5.79857142857143E-05
0.11,0.0022201,1.2,0,-0.1,6.34314285714286E-05
0.12,0.0024101,1.2,0,-0.1,6.886E-05
0.13,0.0025967,1.2,0,-0.1,7.41914285714286E-05
0.14,0.0027815,1.2,0,-0.1,7.94714285714286E-05
0.15,0.002963,1.2,0,-0.1,8.46571428571428E-05
0.16,0.0031419,1.2,0,-0.1,8.97685714285714E-05
0.17,0.0033174,1.2,0,-0.1,9.47828571428571E-05
0.18,0.0034923,1.2,0,-0.1,9.978E-05
0.19,0.0036627,1.2,0,-0.1,0.000104648571428571
0.2,0.0038315,1.2,0,-0.1,0.000109471428571429
0.21,0.0039958,1.2,0,-0.1,0.000114165714285714
0.22,0.0041589,1.2,0,-0.1,0.000118825714285714
0.23,0.0043174,1.2,0,-0.1,0.000123354285714286
0.24,0.0044735,1.2,0,-0.1,0.000127814285714286
0.25,0.0046274,1.2,0,-0.1,0.000132211428571429
0.26,0.0047769,1.2,0,-0.1,0.000136482857142857
0.27,0.0049244,1.2,0,-0.1,0.000140697142857143
0.28,0.0050687,1.2,0,-0.1,0.00014482
0.29,0.0052104,1.2,0,-0.1,0.000148868571428571
0.3,0.0053481,1.2,0,-0.1,0.000152802857142857
0.31,0.0054831,1.2,0,-0.1,0.00015666
0.32,0.0056148,1.2,0,-0.1,0.000160422857142857
0.33,0.0057432,1.2,0,-0.1,0.000164091428571429
0.34,0.0058695,1.2,0,-0.1,0.0001677
0.35,0.0059916,1.2,0,-0.1,0.000171188571428571
0.36,0.0061115,1.2,0,-0.1,0.000174614285714286
0.37,0.0062274,1.2,0,-0.1,0.000177925714285714
0.38,0.0063407,1.2,0,-0.1,0.000181162857142857
0.39,0.0064509,1.2,0,-0.1,0.000184311428571429
0.4,0.0065576,1.2,0,-0.1,0.00018736
0.41,0.0066626,1.2,0,-0.1,0.00019036
0.42,0.0067629,1.2,0,-0.1,0.000193225714285714
0.43,0.0068604,1.2,0,-0.1,0.000196011428571429
0.44,0.0069563,1.2,0,-0.1,0.000198751428571429
0.45,0.0070477,1.2,0,-0.1,0.000201362857142857
0.46,0.0071378,1.2,0,-0.1,0.000203937142857143
0.47,0.0072231,1.2,0,-0.1,0.000206374285714286
0.48,0.0073063,1.2,0,-0.1,0.000208751428571429
0.49,0.0073873,1.2,0,-0.1,0.000211065714285714
0.5,0.0074646,1.2,0,-0.1,0.000213274285714286
0.51,0.0075396,1.2,0,-0.1,0.000215417142857143
0.52,0.0076125,1.2,0,-0.1,0.0002175
0.53,0.0076809,1.2,0,-0.1,0.000219454285714286
0.54,0.0077478,1.2,0,-0.1,0.000221365714285714
0.55,0.0078123,1.2,0,-0.1,0.000223208571428571
0.56,0.0078731,1.2,0,-0.1,0.000224945714285714
0.57,0.0079329,1.2,0,-0.1,0.000226654285714286
0.58,0.0079892,1.2,0,-0.1,0.000228262857142857
0.59,0.0080438,1.2,0,-0.1,0.000229822857142857
0.6,0.0080962,1.2,0,-0.1,0.00023132
0.61,0.0081451,1.2,0,-0.1,0.000232717142857143
0.62,0.008193,1.2,0,-0.1,0.000234085714285714
0.63,0.0082392,1.2,0,-0.1,0.000235405714285714
0.64,0.0082812,1.2,0,-0.1,0.000236605714285714
0.65,0.0083228,1.2,0,-0.1,0.000237794285714286
0.66,0.0083627,1.2,0,-0.1,0.000238934285714286
0.67,0.0083998,1.2,0,-0.1,0.000239994285714286
0.68,0.0084358,1.2,0,-0.1,0.000241022857142857
0.69,0.0084696,1.2,0,-0.1,0.000241988571428571
0.7,0.0085019,1.2,0,-0.1,0.000242911428571429
0.71,0.0085326,1.2,0,-0.1,0.000243788571428571
0.72,0.0085622,1.2,0,-0.1,0.000244634285714286
0.73,0.0085897,1.2,0,-0.1,0.00024542
0.74,0.0086168,1.2,0,-0.1,0.000246194285714286
0.75,0.008642,1.2,0,-0.1,0.000246914285714286
0.76,0.0086664,1.2,0,-0.1,0.000247611428571429
0.77,0.008689,1.2,0,-0.1,0.000248257142857143
0.78,0.0087114,1.2,0,-0.1,0.000248897142857143
0.79,0.0087324,1.2,0,-0.1,0.000249497142857143
0.8,0.0087524,1.2,0,-0.1,0.000250068571428571
0.81,0.0087716,1.2,0,-0.1,0.000250617142857143
0.82,0.0087905,1.2,0,-0.1,0.000251157142857143
0.83,0.008808,1.2,0,-0.1,0.000251657142857143
0.84,0.0088254,1.2,0,-0.1,0.000252154285714286
0.85,0.0088419,1.2,0,-0.1,0.000252625714285714
0.86,0.008858,1.2,0,-0.1,0.000253085714285714
0.87,0.0088734,1.2,0,-0.1,0.000253525714285714
0.88,0.008888,1.2,0,-0.1,0.000253942857142857
0.89,0.0089023,1.2,0,-0.1,0.000254351428571429
0.9,0.0089167,1.2,0,-0.1,0.000254762857142857
0.91,0.0089306,1.2,0,-0.1,0.00025516
