Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,12:07:30
Device ID,5
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.3,0.00016167,0.6,0,-0.4,4.61914285714286E-06
0.31,0.00016226,0.6,0,-0.4,4.636E-06
0.32,0.00016281,0.6,0,-0.4,4.65171428571429E-06
0.33,0.00016326,0.6,0,-0.4,4.66457142857143E-06
0.34,0.00016375,0.6,0,-0.4,4.67857142857143E-06
0.35,0.00016432,0.6,0,-0.4,4.69485714285714E-06
0.36,0.00016471,0.6,0,-0.4,4.706E-06
0.37,0.00016518,0.6,0,-0.4,4.71942857142857E-06
0.38,0.00016562,0.6,0,-0.4,4.732E-06
0.39,0.00016602,0.6,0,-0.4,4.74342857142857E-06
0.4,0.00016636,0.6,0,-0.4,4.75314285714286E-06
0.41,0.00016694,0.6,0,-0.4,4.76971428571429E-06
0.42,0.00016727,0.6,0,-0.4,4.77914285714286E-06
0.43,0.00016769,0.6,0,-0.4,4.79114285714286E-06
0.44,0.00016809,0.6,0,-0.4,4.80257142857143E-06
0.45,0.00016849,0.6,0,-0.4,4.814E-06
0.46,0.00016891,0.6,0,-0.4,4.826E-06
0.47,0.00016916,0.6,0,-0.4,4.83314285714286E-06
0.48,0.00016969,0.6,0,-0.4,4.84828571428571E-06
0.49,0.00017004,0.6,0,-0.4,4.85828571428571E-06
0.5,0.00017037,0.6,0,-0.4,4.86771428571429E-06
0.51,0.00017076,0.6,0,-0.4,4.87885714285714E-06
0.52,0.00017111,0.6,0,-0.4,4.88885714285714E-06
0.53,0.00017145,0.6,0,-0.4,4.89857142857143E-06
0.54,0.00017177,0.6,0,-0.4,4.90771428571429E-06
0.55,0.0001721,0.6,0,-0.4,4.91714285714286E-06
0.56,0.00017248,0.6,0,-0.4,4.928E-06
0.57,0.00017283,0.6,0,-0.4,4.938E-06
0.58,0.00017321,0.6,0,-0.4,4.94885714285714E-06
0.59,0.00017348,0.6,0,-0.4,4.95657142857143E-06
0.6,0.00017381,0.6,0,-0.4,4.966E-06
0.61,0.00017418,0.6,0,-0.4,4.97657142857143E-06
0.62,0.0001745,0.6,0,-0.4,4.98571428571429E-06
0.63,0.00017479,0.6,0,-0.4,4.994E-06
0.64,0.00017508,0.6,0,-0.4,5.00228571428571E-06
0.65,0.00017544,0.6,0,-0.4,5.01257142857143E-06
0.66,0.00017575,0.6,0,-0.4,5.02142857142857E-06
0.67,0.0001761,0.6,0,-0.4,5.03142857142857E-06
0.68,0.00017638,0.6,0,-0.4,5.03942857142857E-06
0.69,0.0001767,0.6,0,-0.4,5.04857142857143E-06
0.7,0.00017702,0.6,0,-0.4,5.05771428571429E-06
0.71,0.00017728,0.6,0,-0.4,5.06514285714286E-06
0.72,0.00017758,0.6,0,-0.4,5.07371428571429E-06
0.73,0.00017786,0.6,0,-0.4,5.08171428571429E-06
0.74,0.00017817,0.6,0,-0.4,5.09057142857143E-06
0.75,0.00017856,0.6,0,-0.4,5.10171428571428E-06
0.76,0.00017877,0.6,0,-0.4,5.10771428571428E-06
0.77,0.00017909,0.6,0,-0.4,5.11685714285714E-06
0.78,0.00017931,0.6,0,-0.4,5.12314285714286E-06
0.79,0.00017962,0.6,0,-0.4,5.132E-06
0.8,0.00017994,0.6,0,-0.4,5.14114285714286E-06
0.81,0.00018024,0.6,0,-0.4,5.14971428571429E-06
0.82,0.00018048,0.6,0,-0.4,5.15657142857143E-06
0.83,0.00018073,0.6,0,-0.4,5.16371428571429E-06
0.84,0.00018104,0.6,0,-0.4,5.17257142857143E-06
0.85,0.00018127,0.6,0,-0.4,5.17914285714286E-06
0.86,0.0001816,0.6,0,-0.4,5.18857142857143E-06
0.87,0.00018181,0.6,0,-0.4,5.19457142857143E-06
0.88,0.00018209,0.6,0,-0.4,5.20257142857143E-06
0.89,0.00018241,0.6,0,-0.4,5.21171428571429E-06
0.9,0.0001826,0.6,0,-0.4,5.21714285714286E-06
0.91,0.00018285,0.6,0,-0.4,5.22428571428571E-06
0.92,0.00018312,0.6,0,-0.4,5.232E-06
0.93,0.00018342,0.6,0,-0.4,5.24057142857143E-06
0.94,0.00018367,0.6,0,-0.4,5.24771428571428E-06
0.95,0.00018392,0.6,0,-0.4,5.25485714285714E-06
0.96,0.00018416,0.6,0,-0.4,5.26171428571428E-06
0.97,0.00018443,0.6,0,-0.4,5.26942857142857E-06
0.98,0.00018467,0.6,0,-0.4,5.27628571428571E-06
0.99,0.00018489,0.6,0,-0.4,5.28257142857143E-06
1,0.00018516,0.6,0,-0.4,5.29028571428571E-06
1.01,0.00018545,0.6,0,-0.4,5.29857142857143E-06
1.02,0.00018559,0.6,0,-0.4,5.30257142857143E-06
1.03,0.00018587,0.6,0,-0.4,5.31057142857143E-06
1.04,0.00018609,0.6,0,-0.4,5.31685714285714E-06
1.05,0.00018639,0.6,0,-0.4,5.32542857142857E-06
1.06,0.00018656,0.6,0,-0.4,5.33028571428571E-06
1.07,0.00018684,0.6,0,-0.4,5.33828571428571E-06
1.08,0.0001871,0.6,0,-0.4,5.34571428571429E-06
1.09,0.00018731,0.6,0,-0.4,5.35171428571429E-06
1.1,0.00018763,0.6,0,-0.4,5.36085714285714E-06
1.11,0.00018778,0.6,0,-0.4,5.36514285714286E-06
1.12,0.00018802,0.6,0,-0.4,5.372E-06
1.13,0.00018821,0.6,0,-0.4,5.37742857142857E-06
1.14,0.00018846,0.6,0,-0.4,5.38457142857143E-06
1.15,0.00018869,0.6,0,-0.4,5.39114285714286E-06
1.16,0.00018885,0.6,0,-0.4,5.39571428571429E-06
1.17,0.00018913,0.6,0,-0.4,5.40371428571428E-06
1.18,0.00018934,0.6,0,-0.4,5.40971428571429E-06
1.19,0.0001896,0.6,0,-0.4,5.41714285714286E-06
1.2,0.00018982,0.6,0,-0.4,5.42342857142857E-06
1.21,0.00019001,0.6,0,-0.4,5.42885714285714E-06
1.22,0.0001903,0.6,0,-0.4,5.43714285714286E-06
1.23,0.00019044,0.6,0,-0.4,5.44114285714286E-06
1.24,0.0001907,0.6,0,-0.4,5.44857142857143E-06
1.25,0.00019087,0.6,0,-0.4,5.45342857142857E-06
1.26,0.00019107,0.6,0,-0.4,5.45914285714286E-06
1.27,0.00019136,0.6,0,-0.4,5.46742857142857E-06
1.28,0.00019156,0.6,0,-0.4,5.47314285714286E-06
1.29,0.00019176,0.6,0,-0.4,5.47885714285714E-06
1.3,0.00019194,0.6,0,-0.4,5.484E-06
1.31,0.00019213,0.6,0,-0.4,5.48942857142857E-06
1.32,0.0001924,0.6,0,-0.4,5.49714285714286E-06
1.33,0.00019259,0.6,0,-0.4,5.50257142857143E-06
1.34,0.00019286,0.6,0,-0.4,5.51028571428571E-06
1.35,0.00019299,0.6,0,-0.4,5.514E-06
1.36,0.00019318,0.6,0,-0.4,5.51942857142857E-06
1.37,0.00019337,0.6,0,-0.4,5.52485714285714E-06
1.38,0.00019358,0.6,0,-0.4,5.53085714285714E-06
1.39,0.00019379,0.6,0,-0.4,5.53685714285714E-06
1.4,0.00019391,0.6,0,-0.4,5.54028571428571E-06
1.41,0.00019416,0.6,0,-0.4,5.54742857142857E-06
1.42,0.00019433,0.6,0,-0.4,5.55228571428571E-06
1.43,0.0001946,0.6,0,-0.4,5.56E-06
1.44,0.00019471,0.6,0,-0.4,5.56314285714286E-06
1.45,0.00019497,0.6,0,-0.4,5.57057142857143E-06
1.46,0.00019521,0.6,0,-0.4,5.57742857142857E-06
1.47,0.0001953,0.6,0,-0.4,5.58E-06
1.48,0.00019557,0.6,0,-0.4,5.58771428571429E-06
1.49,0.00019574,0.6,0,-0.4,5.59257142857143E-06
1.5,0.00019593,0.6,0,-0.4,5.598E-06
1.51,0.00019608,0.6,0,-0.4,5.60228571428571E-06
1.52,0.00019635,0.6,0,-0.4,5.61E-06
1.53,0.00019655,0.6,0,-0.4,5.61571428571429E-06
1.54,0.00019659,0.6,0,-0.4,5.61685714285714E-06
1.55,0.00019682,0.6,0,-0.4,5.62342857142857E-06
1.56,0.00019708,0.6,0,-0.4,5.63085714285714E-06
1.57,0.00019726,0.6,0,-0.4,5.636E-06
1.58,0.00019738,0.6,0,-0.4,5.63942857142857E-06
1.59,0.00019757,0.6,0,-0.4,5.64485714285714E-06
1.6,0.00019782,0.6,0,-0.4,5.652E-06
1.61,0.00019797,0.6,0,-0.4,5.65628571428571E-06
1.62,0.00019812,0.6,0,-0.4,5.66057142857143E-06
1.63,0.0001983,0.6,0,-0.4,5.66571428571429E-06
1.64,0.00019853,0.6,0,-0.4,5.67228571428571E-06
1.65,0.00019867,0.6,0,-0.4,5.67628571428571E-06
1.66,0.00019896,0.6,0,-0.4,5.68457142857143E-06
1.67,0.00019906,0.6,0,-0.4,5.68742857142857E-06
1.68,0.0001992,0.6,0,-0.4,5.69142857142857E-06
1.69,0.00019941,0.6,0,-0.4,5.69742857142857E-06
1.7,0.00019963,0.6,0,-0.4,5.70371428571429E-06
1.71,0.0001998,0.6,0,-0.4,5.70857142857143E-06
1.72,0.00019992,0.6,0,-0.4,5.712E-06
1.73,0.00020013,0.6,0,-0.4,5.718E-06
1.74,0.00020029,0.6,0,-0.4,5.72257142857143E-06
1.75,0.00020048,0.6,0,-0.4,5.728E-06
1.76,0.00020063,0.6,0,-0.4,5.73228571428571E-06
1.77,0.00020073,0.6,0,-0.4,5.73514285714286E-06
1.78,0.00020098,0.6,0,-0.4,5.74228571428571E-06
1.79,0.00020109,0.6,0,-0.4,5.74542857142857E-06
1.8,0.00020141,0.6,0,-0.4,5.75457142857143E-06
0,-1.6902E-06,0.9,0,-0.4,-4.82914285714286E-08
0.01,7.5571E-05,0.9,0,-0.4,2.15917142857143E-06
0.02,0.00015076,0.9,0,-0.4,4.30742857142857E-06
0.03,0.00022382,0.9,0,-0.4,6.39485714285714E-06
0.04,0.00029407,0.9,0,-0.4,8.402E-06
0.05,0.00036233,0.9,0,-0.4,1.03522857142857E-05
0.06,0.00042775,0.9,0,-0.4,1.22214285714286E-05
0.07,0.00049119,0.9,0,-0.4,1.4034E-05
0.08,0.00055197,0.9,0,-0.4,1.57705714285714E-05
0.09,0.00061099,0.9,0,-0.4,1.74568571428571E-05
0.1,0.00066728,0.9,0,-0.4,1.90651428571429E-05
0.11,0.0007206,0.9,0,-0.4,2.05885714285714E-05
0.12,0.0007721,0.9,0,-0.4,2.206E-05
0.13,0.00082118,0.9,0,-0.4,2.34622857142857E-05
0.14,0.00086866,0.9,0,-0.4,2.48188571428571E-05
0.15,0.00091257,0.9,0,-0.4,2.60734285714286E-05
0.16,0.00095505,0.9,0,-0.4,2.72871428571429E-05
0.17,0.00099453,0.9,0,-0.4,2.84151428571429E-05
0.18,0.00103286,0.9,0,-0.4,2.95102857142857E-05
0.19,0.00106784,0.9,0,-0.4,3.05097142857143E-05
0.2,0.00110147,0.9,0,-0.4,3.14705714285714E-05
0.21,0.00113252,0.9,0,-0.4,3.23577142857143E-05
0.22,0.0011621,0.9,0,-0.4,3.32028571428571E-05
0.23,0.0011896,0.9,0,-0.4,3.39885714285714E-05
0.24,0.0012146,0.9,0,-0.4,3.47028571428571E-05
0.25,0.0012383,0.9,0,-0.4,3.538E-05
0.26,0.0012606,0.9,0,-0.4,3.60171428571428E-05
0.27,0.0012804,0.9,0,-0.4,3.65828571428571E-05
0.28,0.0012993,0.9,0,-0.4,3.71228571428571E-05
0.29,0.0013164,0.9,0,-0.4,3.76114285714286E-05
0.3,0.0013322,0.9,0,-0.4,3.80628571428571E-05
0.31,0.0013468,0.9,0,-0.4,3.848E-05
0.32,0.00136,0.9,0,-0.4,3.88571428571429E-05
0.33,0.0013722,0.9,0,-0.4,3.92057142857143E-05
0.34,0.0013831,0.9,0,-0.4,3.95171428571429E-05
0.35,0.0013931,0.9,0,-0.4,3.98028571428571E-05
0.36,0.0014022,0.9,0,-0.4,4.00628571428571E-05
0.37,0.0014111,0.9,0,-0.4,4.03171428571429E-05
0.38,0.0014188,0.9,0,-0.4,4.05371428571429E-05
0.39,0.0014257,0.9,0,-0.4,4.07342857142857E-05
0.4,0.0014326,0.9,0,-0.4,4.09314285714286E-05
0.41,0.0014382,0.9,0,-0.4,4.10914285714286E-05
0.42,0.0014441,0.9,0,-0.4,4.126E-05
0.43,0.0014495,0.9,0,-0.4,4.14142857142857E-05
0.44,0.001454,0.9,0,-0.4,4.15428571428571E-05
0.45,0.0014586,0.9,0,-0.4,4.16742857142857E-05
0.46,0.0014629,0.9,0,-0.4,4.17971428571429E-05
0.47,0.0014667,0.9,0,-0.4,4.19057142857143E-05
0.48,0.0014708,0.9,0,-0.4,4.20228571428571E-05
0.49,0.0014744,0.9,0,-0.4,4.21257142857143E-05
0.5,0.0014775,0.9,0,-0.4,4.22142857142857E-05
0.51,0.0014808,0.9,0,-0.4,4.23085714285714E-05
0.52,0.0014839,0.9,0,-0.4,4.23971428571429E-05
0.53,0.0014871,0.9,0,-0.4,4.24885714285714E-05
0.54,0.0014897,0.9,0,-0.4,4.25628571428571E-05
0.55,0.0014923,0.9,0,-0.4,4.26371428571429E-05
0.56,0.0014952,0.9,0,-0.4,4.272E-05
0.57,0.0014979,0.9,0,-0.4,4.27971428571428E-05
0.58,0.0015006,0.9,0,-0.4,4.28742857142857E-05
0.59,0.0015033,0.9,0,-0.4,4.29514285714286E-05
0.6,0.0015054,0.9,0,-0.4,4.30114285714286E-05
0.61,0.0015078,0.9,0,-0.4,4.308E-05
0.62,0.0015101,0.9,0,-0.4,4.31457142857143E-05
0.63,0.0015123,0.9,0,-0.4,4.32085714285714E-05
0.64,0.0015146,0.9,0,-0.4,4.32742857142857E-05
0.65,0.0015166,0.9,0,-0.4,4.33314285714286E-05
0.66,0.0015189,0.9,0,-0.4,4.33971428571429E-05
0.67,0.0015211,0.9,0,-0.4,4.346E-05
0.68,0.0015232,0.9,0,-0.4,4.352E-05
0.69,0.0015255,0.9,0,-0.4,4.35857142857143E-05
0.7,0.0015273,0.9,0,-0.4,4.36371428571429E-05
0.71,0.0015294,0.9,0,-0.4,4.36971428571428E-05
0.72,0.0015314,0.9,0,-0.4,4.37542857142857E-05
0.73,0.001533,0.9,0,-0.4,4.38E-05
0.74,0.0015348,0.9,0,-0.4,4.38514285714286E-05
0.75,0.0015371,0.9,0,-0.4,4.39171428571429E-05
0.76,0.0015391,0.9,0,-0.4,4.39742857142857E-05
0.77,0.001541,0.9,0,-0.4,4.40285714285714E-05
0.78,0.0015427,0.9,0,-0.4,4.40771428571428E-05
0.79,0.0015444,0.9,0,-0.4,4.41257142857143E-05
0.8,0.0015462,0.9,0,-0.4,4.41771428571429E-05
0.81,0.0015482,0.9,0,-0.4,4.42342857142857E-05
0.82,0.0015501,0.9,0,-0.4,4.42885714285714E-05
0.83,0.0015519,0.9,0,-0.4,4.434E-05
0.84,0.0015538,0.9,0,-0.4,4.43942857142857E-05
0.85,0.0015552,0.9,0,-0.4,4.44342857142857E-05
0.86,0.0015569,0.9,0,-0.4,4.44828571428571E-05
0.87,0.0015585,0.9,0,-0.4,4.45285714285714E-05
0.88,0.0015602,0.9,0,-0.4,4.45771428571429E-05
0.89,0.001562,0.9,0,-0.4,4.46285714285714E-05
0.9,0.0015639,0.9,0,-0.4,4.46828571428571E-05
0.91,0.0015655,0.9,0,-0.4,4.47285714285714E-05
0.92,0.001567,0.9,0,-0.4,4.47714285714286E-05
0.93,0.0015686,0.9,0,-0.4,4.48171428571429E-05
0.94,0.0015702,0.9,0,-0.4,4.48628571428571E-05
0.95,0.0015719,0.9,0,-0.4,4.49114285714286E-05
0.96,0.0015733,0.9,0,-0.4,4.49514285714286E-05
0.97,0.0015751,0.9,0,-0.4,4.50028571428571E-05
0.98,0.0015766,0.9,0,-0.4,4.50457142857143E-05
0.99,0.0015782,0.9,0,-0.4,4.50914285714286E-05
1,0.0015796,0.9,0,-0.4,4.51314285714286E-05
1.01,0.0015812,0.9,0,-0.4,4.51771428571429E-05
1.02,0.0015828,0.9,0,-0.4,4.52228571428571E-05
1.03,0.0015842,0.9,0,-0.4,4.52628571428571E-05
1.04,0.0015857,0.9,0,-0.4,4.53057142857143E-05
1.05,0.0015872,0.9,0,-0.4,4.53485714285714E-05
1.06,0.0015888,0.9,0,-0.4,4.53942857142857E-05
1.07,0.00159,0.9,0,-0.4,4.54285714285714E-05
1.08,0.0015918,0.9,0,-0.4,4.548E-05
1.09,0.0015932,0.9,0,-0.4,4.552E-05
1.1,0.0015949,0.9,0,-0.4,4.55685714285714E-05
1.11,0.0015962,0.9,0,-0.4,4.56057142857143E-05
1.12,0.0015977,0.9,0,-0.4,4.56485714285714E-05
1.13,0.001599,0.9,0,-0.4,4.56857142857143E-05
1.14,0.0016005,0.9,0,-0.4,4.57285714285714E-05
1.15,0.0016018,0.9,0,-0.4,4.57657142857143E-05
1.16,0.001603,0.9,0,-0.4,4.58E-05
1.17,0.0016045,0.9,0,-0.4,4.58428571428571E-05
1.18,0.0016061,0.9,0,-0.4,4.58885714285714E-05
1.19,0.0016076,0.9,0,-0.4,4.59314285714286E-05
1.2,0.0016087,0.9,0,-0.4,4.59628571428571E-05
1.21,0.0016103,0.9,0,-0.4,4.60085714285714E-05
1.22,0.0016116,0.9,0,-0.4,4.60457142857143E-05
1.23,0.0016128,0.9,0,-0.4,4.608E-05
1.24,0.0016142,0.9,0,-0.4,4.612E-05
1.25,0.0016157,0.9,0,-0.4,4.61628571428571E-05
1.26,0.001617,0.9,0,-0.4,4.62E-05
1.27,0.0016183,0.9,0,-0.4,4.62371428571429E-05
1.28,0.0016197,0.9,0,-0.4,4.62771428571428E-05
1.29,0.0016208,0.9,0,-0.4,4.63085714285714E-05
1.3,0.0016221,0.9,0,-0.4,4.63457142857143E-05
1.31,0.0016235,0.9,0,-0.4,4.63857142857143E-05
1.32,0.0016248,0.9,0,-0.4,4.64228571428571E-05
1.33,0.0016261,0.9,0,-0.4,4.646E-05
1.34,0.0016273,0.9,0,-0.4,4.64942857142857E-05
1.35,0.0016287,0.9,0,-0.4,4.65342857142857E-05
1.36,0.0016298,0.9,0,-0.4,4.65657142857143E-05
1.37,0.001631,0.9,0,-0.4,4.66E-05
1.38,0.0016323,0.9,0,-0.4,4.66371428571428E-05
1.39,0.0016338,0.9,0,-0.4,4.668E-05
1.4,0.001635,0.9,0,-0.4,4.67142857142857E-05
1.41,0.0016361,0.9,0,-0.4,4.67457142857143E-05
1.42,0.0016373,0.9,0,-0.4,4.678E-05
1.43,0.0016386,0.9,0,-0.4,4.68171428571429E-05
1.44,0.0016397,0.9,0,-0.4,4.68485714285714E-05
1.45,0.0016411,0.9,0,-0.4,4.68885714285714E-05
1.46,0.0016424,0.9,0,-0.4,4.69257142857143E-05
1.47,0.0016435,0.9,0,-0.4,4.69571428571429E-05
1.48,0.0016447,0.9,0,-0.4,4.69914285714286E-05
1.49,0.0016459,0.9,0,-0.4,4.70257142857143E-05
1.5,0.001647,0.9,0,-0.4,4.70571428571429E-05
1.51,0.0016483,0.9,0,-0.4,4.70942857142857E-05
1.52,0.0016495,0.9,0,-0.4,4.71285714285714E-05
1.53,0.0016506,0.9,0,-0.4,4.716E-05
1.54,0.0016519,0.9,0,-0.4,4.71971428571428E-05
1.55,0.0016529,0.9,0,-0.4,4.72257142857143E-05
1.56,0.001654,0.9,0,-0.4,4.72571428571428E-05
1.57,0.0016551,0.9,0,-0.4,4.72885714285714E-05
1.58,0.0016564,0.9,0,-0.4,4.73257142857143E-05
1.59,0.0016577,0.9,0,-0.4,4.73628571428571E-05
1.6,0.0016586,0.9,0,-0.4,4.73885714285714E-05
1.61,0.0016595,0.9,0,-0.4,4.74142857142857E-05
1.62,0.0016609,0.9,0,-0.4,4.74542857142857E-05
1.63,0.001662,0.9,0,-0.4,4.74857142857143E-05
1.64,0.0016631,0.9,0,-0.4,4.75171428571428E-05
1.65,0.0016644,0.9,0,-0.4,4.75542857142857E-05
1.66,0.0016655,0.9,0,-0.4,4.75857142857143E-05
1.67,0.0016668,0.9,0,-0.4,4.76228571428571E-05
1.68,0.0016676,0.9,0,-0.4,4.76457142857143E-05
1.69,0.0016687,0.9,0,-0.4,4.76771428571429E-05
1.7,0.0016698,0.9,0,-0.4,4.77085714285714E-05
1.71,0.0016709,0.9,0,-0.4,4.774E-05
1.72,0.001672,0.9,0,-0.4,4.77714285714286E-05
1.73,0.0016732,0.9,0,-0.4,4.78057142857143E-05
1.74,0.001674,0.9,0,-0.4,4.78285714285714E-05
1.75,0.0016753,0.9,0,-0.4,4.78657142857143E-05
1.76,0.0016764,0.9,0,-0.4,4.78971428571428E-05
1.77,0.0016773,0.9,0,-0.4,4.79228571428571E-05
1.78,0.0016787,0.9,0,-0.4,4.79628571428571E-05
1.79,0.0016795,0.9,0,-0.4,4.79857142857143E-05
1.8,0.0016808,0.9,0,-0.4,4.80228571428571E-05
0,-2.5442E-06,1.2,0,-0.4,-7.26914285714286E-08
0.01,0.00013039,1.2,0,-0.4,3.72542857142857E-06
0.02,0.00026036,1.2,0,-0.4,7.43885714285714E-06
0.03,0.00038925,1.2,0,-0.4,1.11214285714286E-05
0.04,0.0005149,1.2,0,-0.4,1.47114285714286E-05
0.05,0.00063944,1.2,0,-0.4,1.82697142857143E-05
0.06,0.00076123,1.2,0,-0.4,2.17494285714286E-05
0.07,0.00088108,1.2,0,-0.4,2.51737142857143E-05
0.08,0.00099809,1.2,0,-0.4,2.85168571428571E-05
0.09,0.00111357,1.2,0,-0.4,3.18162857142857E-05
0.1,0.0012258,1.2,0,-0.4,3.50228571428571E-05
0.11,0.001336,1.2,0,-0.4,3.81714285714286E-05
0.12,0.0014442,1.2,0,-0.4,4.12628571428571E-05
0.13,0.0015493,1.2,0,-0.4,4.42657142857143E-05
0.14,0.0016529,1.2,0,-0.4,4.72257142857143E-05
0.15,0.0017529,1.2,0,-0.4,5.00828571428571E-05
0.16,0.0018509,1.2,0,-0.4,5.28828571428571E-05
0.17,0.0019465,1.2,0,-0.4,5.56142857142857E-05
0.18,0.0020391,1.2,0,-0.4,5.826E-05
0.19,0.0021292,1.2,0,-0.4,6.08342857142857E-05
0.2,0.002218,1.2,0,-0.4,6.33714285714286E-05
0.21,0.0023021,1.2,0,-0.4,6.57742857142857E-05
0.22,0.0023852,1.2,0,-0.4,6.81485714285714E-05
0.23,0.0024644,1.2,0,-0.4,7.04114285714286E-05
0.24,0.0025423,1.2,0,-0.4,7.26371428571428E-05
0.25,0.0026174,1.2,0,-0.4,7.47828571428571E-05
0.26,0.0026898,1.2,0,-0.4,7.68514285714285E-05
0.27,0.0027592,1.2,0,-0.4,7.88342857142857E-05
0.28,0.0028264,1.2,0,-0.4,8.07542857142857E-05
0.29,0.0028912,1.2,0,-0.4,8.26057142857143E-05
0.3,0.0029535,1.2,0,-0.4,8.43857142857143E-05
0.31,0.003013,1.2,0,-0.4,8.60857142857143E-05
0.32,0.0030712,1.2,0,-0.4,8.77485714285714E-05
0.33,0.0031253,1.2,0,-0.4,8.92942857142857E-05
0.34,0.003178,1.2,0,-0.4,9.08E-05
0.35,0.0032283,1.2,0,-0.4,9.22371428571428E-05
0.36,0.0032765,1.2,0,-0.4,9.36142857142857E-05
0.37,0.0033219,1.2,0,-0.4,9.49114285714285E-05
0.38,0.003365,1.2,0,-0.4,9.61428571428571E-05
0.39,0.0034066,1.2,0,-0.4,9.73314285714286E-05
0.4,0.0034459,1.2,0,-0.4,9.84542857142857E-05
0.41,0.0034829,1.2,0,-0.4,9.95114285714286E-05
0.42,0.0035181,1.2,0,-0.4,0.000100517142857143
0.43,0.0035514,1.2,0,-0.4,0.000101468571428571
0.44,0.0035832,1.2,0,-0.4,0.000102377142857143
0.45,0.0036125,1.2,0,-0.4,0.000103214285714286
0.46,0.0036404,1.2,0,-0.4,0.000104011428571429
0.47,0.0036666,1.2,0,-0.4,0.00010476
0.48,0.003691,1.2,0,-0.4,0.000105457142857143
0.49,0.0037144,1.2,0,-0.4,0.000106125714285714
0.5,0.0037357,1.2,0,-0.4,0.000106734285714286
0.51,0.003756,1.2,0,-0.4,0.000107314285714286
0.52,0.0037746,1.2,0,-0.4,0.000107845714285714
0.53,0.0037935,1.2,0,-0.4,0.000108385714285714
0.54,0.0038096,1.2,0,-0.4,0.000108845714285714
0.55,0.003825,1.2,0,-0.4,0.000109285714285714
0.56,0.0038394,1.2,0,-0.4,0.000109697142857143
0.57,0.0038533,1.2,0,-0.4,0.000110094285714286
0.58,0.0038658,1.2,0,-0.4,0.000110451428571429
0.59,0.003878,1.2,0,-0.4,0.0001108
0.6,0.0038891,1.2,0,-0.4,0.000111117142857143
0.61,0.0038994,1.2,0,-0.4,0.000111411428571429
0.62,0.0039095,1.2,0,-0.4,0.0001117
0.63,0.0039186,1.2,0,-0.4,0.00011196
0.64,0.0039272,1.2,0,-0.4,0.000112205714285714
0.65,0.0039353,1.2,0,-0.4,0.000112437142857143
0.66,0.0039434,1.2,0,-0.4,0.000112668571428571
0.67,0.003951,1.2,0,-0.4,0.000112885714285714
0.68,0.0039579,1.2,0,-0.4,0.000113082857142857
0.69,0.0039647,1.2,0,-0.4,0.000113277142857143
0.7,0.0039712,1.2,0,-0.4,0.000113462857142857
0.71,0.0039772,1.2,0,-0.4,0.000113634285714286
0.72,0.0039831,1.2,0,-0.4,0.000113802857142857
0.73,0.0039885,1.2,0,-0.4,0.000113957142857143
0.74,0.0039939,1.2,0,-0.4,0.000114111428571429
0.75,0.0039994,1.2,0,-0.4,0.000114268571428571
0.76,0.0040041,1.2,0,-0.4,0.000114402857142857
0.77,0.004009,1.2,0,-0.4,0.000114542857142857
0.78,0.0040138,1.2,0,-0.4,0.00011468
0.79,0.0040184,1.2,0,-0.4,0.000114811428571429
