Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,11:50:49
Device ID,3
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.08,1.8221E-06,-2.224E-07,0,1.8,0
1.09,1.871E-06,3.4658E-07,0,1.8,0
1.1,1.9171E-06,-1.488E-08,0,1.8,0
1.11,1.9616E-06,-2.7656E-07,0,1.8,0
1.12,2.0118E-06,4.2964E-07,0,1.8,0
1.13,2.0595E-06,-1.854E-08,0,1.8,0
1.14,2.1057E-06,-2.8706E-07,0,1.8,0
1.15,2.1544E-06,-1.3454E-07,0,1.8,0
1.16,2.2062E-06,1.2958E-07,0,1.8,0
1.17,2.2537E-06,-3.1972E-07,0,1.8,0
1.18,2.305E-06,-2.8898E-07,0,1.8,0
1.19,2.3586E-06,1.1182E-07,0,1.8,0
1.2,2.4073E-06,-2.8852E-07,0,1.8,0
1.21,2.46E-06,-3.0564E-07,0,1.8,0
1.22,2.5137E-06,3.158E-08,0,1.8,0
1.23,2.5648E-06,-6.696E-08,0,1.8,0
1.24,2.6214E-06,2.4764E-07,0,1.8,0
1.25,2.6728E-06,-3.6826E-07,0,1.8,0
1.26,2.7274E-06,1.288E-08,0,1.8,0
1.27,2.7853E-06,2.547E-07,0,1.8,0
1.28,2.8382E-06,-3.556E-07,0,1.8,0
1.29,2.8943E-06,8.32E-09,0,1.8,0
1.3,2.9537E-06,2.6938E-07,0,1.8,0
1.31,3.008E-06,-3.4862E-07,0,1.8,0
1.32,3.0657E-06,1.126E-08,0,1.8,0
1.33,3.1262E-06,2.4422E-07,0,1.8,0
1.34,3.1821E-06,-3.6588E-07,0,1.8,0
1.35,3.2412E-06,1.236E-08,0,1.8,0
1.36,3.3033E-06,2.8622E-07,0,1.8,0
1.37,3.3611E-06,-3.1418E-07,0,1.8,0
1.38,3.4214E-06,2.188E-08,0,1.8,0
1.39,3.4846E-06,3.1134E-07,0,1.8,0
1.4,3.5458E-06,5.26E-09,0,1.8,0
1.41,3.6051E-06,-2.2366E-07,0,1.8,0
1.42,3.6699E-06,3.4516E-07,0,1.8,0
1.43,3.7329E-06,-1.466E-08,0,1.8,0
1.44,3.7927E-06,-2.7274E-07,0,1.8,0
1.45,3.8601E-06,4.2804E-07,0,1.8,0
1.46,3.9232E-06,-1.72E-08,0,1.8,0
1.47,3.9848E-06,-2.8816E-07,0,1.8,0
1.48,4.0495E-06,-7.792E-08,0,1.8,0
1.49,4.117E-06,2.1708E-07,0,1.8,0
1.5,4.1803E-06,-3.2982E-07,0,1.8,0
1.51,4.2474E-06,-9.738E-08,0,1.8,0
1.52,4.3157E-06,1.044E-07,0,1.8,0
1.53,4.3802E-06,-3.2572E-07,0,1.8,0
1.54,4.4483E-06,-3.4966E-07,0,1.8,0
1.55,4.5186E-06,6.97E-08,0,1.8,0
1.56,4.5837E-06,-2.7832E-07,0,1.8,0
1.57,4.6554E-06,4.1932E-07,0,1.8,0
1.58,4.7241E-06,-1.524E-08,0,1.8,0
1.59,4.79E-06,-2.8734E-07,0,1.8,0
1.6,4.8633E-06,3.8928E-07,0,1.8,0
1.61,4.9327E-06,-1.772E-08,0,1.8,0
1.62,5.0011E-06,-2.2918E-07,0,1.8,0
1.63,5.0739E-06,2.9444E-07,0,1.8,0
1.64,5.1452E-06,1.2284E-07,0,1.8,0
1.65,5.2142E-06,-1.9012E-07,0,1.8,0
1.66,5.2894E-06,3.3024E-07,0,1.8,0
1.67,5.3613E-06,-1.32E-08,0,1.8,0
1.68,5.4315E-06,-2.5858E-07,0,1.8,0
1.69,5.5075E-06,4.2034E-07,0,1.8,0
1.7,5.5805E-06,-1.564E-08,0,1.8,0
1.71,5.6517E-06,-2.855E-07,0,1.8,0
1.72,5.7265E-06,-3.4912E-07,0,1.8,0
1.73,5.8031E-06,7.3E-08,0,1.8,0
1.74,5.8758E-06,-3.032E-07,0,1.8,0
1.75,5.9539E-06,4.2422E-07,0,1.8,0
1.76,6.0292E-06,-2.444E-08,0,1.8,0
1.77,6.1023E-06,-3.3584E-07,0,1.8,0
1.78,6.1796E-06,-3.5788E-07,0,1.8,0
1.79,6.2552E-06,2.422E-08,0,1.8,0
1.8,6.3348E-06,-2.732E-08,0,1.8,0
0,1.0781E-09,3.4256E-07,0,1.8,-0.1
0.01,-9.346E-10,-2.9334E-07,0,1.8,-0.1
0.02,1.116E-09,3.4244E-07,0,1.8,-0.1
0.03,-9.233E-10,-3.5524E-07,0,1.8,-0.1
0.04,1.1055E-09,3.3076E-07,0,1.8,-0.1
0.05,-9.171E-10,-3.6564E-07,0,1.8,-0.1
0.06,1.0989E-09,3.1248E-07,0,1.8,-0.1
0.07,-1.1107E-09,-3.6E-07,0,1.8,-0.1
0.08,-3.21E-10,2.758E-08,0,1.8,-0.1
0.09,1.0964E-09,-3.582E-08,0,1.8,-0.1
0.1,-9.006E-10,-2.8848E-07,0,1.8,-0.1
0.11,1.1151E-09,2.8698E-07,0,1.8,-0.1
0.12,-8.983E-10,-3.1484E-07,0,1.8,-0.1
0.13,1.1628E-09,3.2548E-07,0,1.8,-0.1
0.14,-1.0273E-09,-3.3922E-07,0,1.8,-0.1
0.15,2.873E-10,3.36E-08,0,1.8,-0.1
0.16,1.2519E-09,-2.096E-08,0,1.8,-0.1
0.17,1.3502E-09,-2.8562E-07,0,1.8,-0.1
0.18,1.4448E-09,-3.198E-07,0,1.8,-0.1
0.19,1.5606E-09,-3.236E-07,0,1.8,-0.1
0.2,1.7057E-09,-5.032E-08,0,1.8,-0.1
0.21,1.8632E-09,-4.272E-08,0,1.8,-0.1
0.22,2.1166E-09,-1.0144E-07,0,1.8,-0.1
0.23,2.4296E-09,-1.2092E-07,0,1.8,-0.1
0.24,2.4845E-09,-1.3972E-07,0,1.8,-0.1
0.25,1.5816E-09,2.892E-08,0,1.8,-0.1
0.26,4.3401E-09,3.2774E-07,0,1.8,-0.1
0.27,3.1694E-09,-3.3634E-07,0,1.8,-0.1
0.28,6.3676E-09,3.733E-07,0,1.8,-0.1
0.29,5.5677E-09,-3.637E-07,0,1.8,-0.1
0.3,9.2245E-09,4.2132E-07,0,1.8,-0.1
0.31,8.9982E-09,-3.2576E-07,0,1.8,-0.1
0.32,1.35856E-08,-3.1674E-07,0,1.8,-0.1
0.33,1.35754E-08,-3.6142E-07,0,1.8,-0.1
0.34,1.83808E-08,1.8082E-07,0,1.8,-0.1
0.35,2.1907E-08,-1.614E-07,0,1.8,-0.1
0.36,2.31624E-08,3.2684E-07,0,1.8,-0.1
0.37,2.9368E-08,3.0678E-07,0,1.8,-0.1
0.38,3.2347E-08,-8.564E-08,0,1.8,-0.1
0.39,3.63452E-08,1.36E-08,0,1.8,-0.1
0.4,4.39288E-08,2.9186E-07,0,1.8,-0.1
0.41,4.82564E-08,-8.522E-08,0,1.8,-0.1
0.42,5.37652E-08,-3.36E-09,0,1.8,-0.1
0.43,6.2775E-08,2.8692E-07,0,1.8,-0.1
0.44,6.87296E-08,-7.19E-08,0,1.8,-0.1
0.45,7.56408E-08,-2.708E-08,0,1.8,-0.1
0.46,8.63488E-08,2.8656E-07,0,1.8,-0.1
0.47,9.473E-08,9.94E-09,0,1.8,-0.1
0.48,1.021E-07,1.104E-08,0,1.8,-0.1
0.49,1.1466E-07,-2.584E-08,0,1.8,-0.1
0.5,1.2306E-07,-8.898E-08,0,1.8,-0.1
0.51,1.3624E-07,-3.4026E-07,0,1.8,-0.1
0.52,1.4808E-07,8.102E-08,0,1.8,-0.1
0.53,1.582E-07,-2.8096E-07,0,1.8,-0.1
0.54,1.7356E-07,3.7874E-07,0,1.8,-0.1
0.55,1.8448E-07,4.2822E-07,0,1.8,-0.1
0.56,2.0086E-07,6.16E-09,0,1.8,-0.1
0.57,2.1264E-07,2.24E-08,0,1.8,-0.1
0.58,2.307E-07,-2.618E-08,0,1.8,-0.1
0.59,2.4422E-07,-5.92E-09,0,1.8,-0.1
0.6,2.6262E-07,7.12E-09,0,1.8,-0.1
0.61,2.7698E-07,2.652E-08,0,1.8,-0.1
0.62,2.9768E-07,-2.632E-08,0,1.8,-0.1
0.63,3.1328E-07,1.9E-08,0,1.8,-0.1
0.64,3.3366E-07,7.48E-09,0,1.8,-0.1
0.65,3.5094E-07,2.744E-08,0,1.8,-0.1
0.66,3.7396E-07,-2.662E-08,0,1.8,-0.1
0.67,3.92E-07,1.814E-08,0,1.8,-0.1
0.68,4.1454E-07,7.48E-09,0,1.8,-0.1
0.69,4.3444E-07,2.424E-08,0,1.8,-0.1
0.7,4.5954E-07,-1.746E-08,0,1.8,-0.1
0.71,4.7994E-07,3.4844E-07,0,1.8,-0.1
0.72,5.0658E-07,-3.6014E-07,0,1.8,-0.1
0.73,5.2742E-07,4.291E-07,0,1.8,-0.1
0.74,5.5506E-07,-3.4216E-07,0,1.8,-0.1
0.75,5.7784E-07,-1.076E-08,0,1.8,-0.1
0.76,6.0624E-07,-3.096E-08,0,1.8,-0.1
0.77,6.3036E-07,2.132E-08,0,1.8,-0.1
0.78,6.5994E-07,-2.7802E-07,0,1.8,-0.1
0.79,6.8546E-07,-9.86E-09,0,1.8,-0.1
0.8,7.1576E-07,-3.6452E-07,0,1.8,-0.1
0.81,7.4232E-07,3.8442E-07,0,1.8,-0.1
0.82,7.7382E-07,7.36E-09,0,1.8,-0.1
0.83,8.0178E-07,2.638E-08,0,1.8,-0.1
0.84,8.355E-07,-1.5492E-07,0,1.8,-0.1
0.85,8.6406E-07,-1.004E-08,0,1.8,-0.1
0.86,8.9764E-07,5.28E-09,0,1.8,-0.1
0.87,9.283E-07,2.15E-08,0,1.8,-0.1
0.88,9.6424E-07,-2.0456E-07,0,1.8,-0.1
0.89,9.9538E-07,1.89E-08,0,1.8,-0.1
0.9,1.0314E-06,-3.468E-08,0,1.8,-0.1
0.91,1.0661E-06,3.406E-08,0,1.8,-0.1
0.92,1.1036E-06,-2.916E-08,0,1.8,-0.1
0.93,1.1366E-06,-6.386E-08,0,1.8,-0.1
0.94,1.1728E-06,1.086E-08,0,1.8,-0.1
0.95,1.2128E-06,1.7364E-07,0,1.8,-0.1
0.96,1.2484E-06,-2.854E-07,0,1.8,-0.1
0.97,1.2889E-06,3.6346E-07,0,1.8,-0.1
0.98,1.3278E-06,9.36E-08,0,1.8,-0.1
0.99,1.3641E-06,-9.538E-08,0,1.8,-0.1
1,1.4066E-06,2.1266E-07,0,1.8,-0.1
1.01,1.445E-06,-2.967E-07,0,1.8,-0.1
1.02,1.4885E-06,4.1232E-07,0,1.8,-0.1
1.03,1.5304E-06,-3.14E-09,0,1.8,-0.1
1.04,1.5696E-06,-1.2428E-07,0,1.8,-0.1
1.05,1.6149E-06,2.4618E-07,0,1.8,-0.1
1.06,1.6558E-06,-3.065E-07,0,1.8,-0.1
1.07,1.7026E-06,4.23E-07,0,1.8,-0.1
1.08,1.7465E-06,-1.432E-08,0,1.8,-0.1
1.09,1.7887E-06,-1.0408E-07,0,1.8,-0.1
1.1,1.8365E-06,2.2898E-07,0,1.8,-0.1
1.11,1.8805E-06,-3.174E-07,0,1.8,-0.1
1.12,1.93E-06,4.2778E-07,0,1.8,-0.1
1.13,1.9761E-06,3.9756E-07,0,1.8,-0.1
1.14,2.0214E-06,-8.116E-08,0,1.8,-0.1
1.15,2.0724E-06,1.0326E-07,0,1.8,-0.1
1.16,2.1189E-06,-2.7344E-07,0,1.8,-0.1
1.17,2.1701E-06,3.2262E-07,0,1.8,-0.1
1.18,2.217E-06,-3.3154E-07,0,1.8,-0.1
1.19,2.2674E-06,1.138E-08,0,1.8,-0.1
1.2,2.3207E-06,1.3946E-07,0,1.8,-0.1
1.21,2.37E-06,-2.8518E-07,0,1.8,-0.1
1.22,2.4241E-06,3.4668E-07,0,1.8,-0.1
1.23,2.4762E-06,1.2962E-07,0,1.8,-0.1
1.24,2.5266E-06,-9.246E-08,0,1.8,-0.1
1.25,2.5825E-06,2.3276E-07,0,1.8,-0.1
1.26,2.6338E-06,-2.864E-07,0,1.8,-0.1
1.27,2.6911E-06,4.0266E-07,0,1.8,-0.1
1.28,2.7441E-06,3.86E-07,0,1.8,-0.1
1.29,2.8012E-06,-3.738E-08,0,1.8,-0.1
1.3,2.8539E-06,2.064E-08,0,1.8,-0.1
1.31,2.9103E-06,2.306E-08,0,1.8,-0.1
1.32,2.9696E-06,2.9042E-07,0,1.8,-0.1
1.33,3.0243E-06,-3.5094E-07,0,1.8,-0.1
1.34,3.0852E-06,4.2644E-07,0,1.8,-0.1
1.35,3.1432E-06,-1.446E-08,0,1.8,-0.1
1.36,3.1989E-06,-1.6502E-07,0,1.8,-0.1
1.37,3.2608E-06,2.7746E-07,0,1.8,-0.1
1.38,3.3177E-06,-3.3492E-07,0,1.8,-0.1
1.39,3.3805E-06,4.1068E-07,0,1.8,-0.1
1.4,3.4415E-06,-1.504E-08,0,1.8,-0.1
1.41,3.4991E-06,-1.942E-07,0,1.8,-0.1
1.42,3.5629E-06,2.8694E-07,0,1.8,-0.1
1.43,3.6224E-06,-3.4806E-07,0,1.8,-0.1
1.44,3.6851E-06,-6.826E-08,0,1.8,-0.1
1.45,3.7511E-06,7.318E-08,0,1.8,-0.1
1.46,3.8112E-06,-2.3002E-07,0,1.8,-0.1
1.47,3.8768E-06,2.8594E-07,0,1.8,-0.1
1.48,3.9383E-06,-3.6412E-07,0,1.8,-0.1
1.49,4.0035E-06,-1.218E-08,0,1.8,-0.1
1.5,4.0696E-06,3.378E-08,0,1.8,-0.1
1.51,4.1364E-06,-2.874E-08,0,1.8,-0.1
1.52,4.1995E-06,1.384E-08,0,1.8,-0.1
1.53,4.2661E-06,2.228E-08,0,1.8,-0.1
1.54,4.335E-06,2.8464E-07,0,1.8,-0.1
1.55,4.3993E-06,-3.5586E-07,0,1.8,-0.1
1.56,4.4671E-06,-3.0076E-07,0,1.8,-0.1
1.57,4.5365E-06,3.382E-08,0,1.8,-0.1
1.58,4.606E-06,-3.078E-08,0,1.8,-0.1
1.59,4.6714E-06,1.784E-08,0,1.8,-0.1
1.6,4.7406E-06,2.176E-08,0,1.8,-0.1
1.61,4.8124E-06,2.8574E-07,0,1.8,-0.1
1.62,4.8801E-06,-3.5084E-07,0,1.8,-0.1
1.63,4.9529E-06,4.2818E-07,0,1.8,-0.1
1.64,5.0234E-06,-1.53E-08,0,1.8,-0.1
1.65,5.0917E-06,-1.6272E-07,0,1.8,-0.1
1.66,5.1659E-06,2.2792E-07,0,1.8,-0.1
1.67,5.2345E-06,-3.2328E-07,0,1.8,-0.1
1.68,5.3102E-06,4.0048E-07,0,1.8,-0.1
1.69,5.3808E-06,4.2036E-07,0,1.8,-0.1
1.7,5.4527E-06,-4.002E-08,0,1.8,-0.1
1.71,5.5245E-06,2.12E-08,0,1.8,-0.1
1.72,5.5988E-06,2.454E-08,0,1.8,-0.1
1.73,5.6746E-06,2.8418E-07,0,1.8,-0.1
1.74,5.7465E-06,-3.6582E-07,0,1.8,-0.1
1.75,5.8222E-06,5.46E-09,0,1.8,-0.1
1.76,5.899E-06,2.998E-08,0,1.8,-0.1
1.77,5.9728E-06,-3.832E-08,0,1.8,-0.1
1.78,6.0474E-06,2.154E-08,0,1.8,-0.1
1.79,6.1236E-06,2.484E-08,0,1.8,-0.1
1.8,6.2027E-06,3.0872E-07,0,1.8,-0.1
0,1.1834E-09,-2.206E-08,0,1.8,-0.2
0.01,-1.175E-09,-1.6616E-07,0,1.8,-0.2
0.02,3.094E-10,3.374E-08,0,1.8,-0.2
0.03,1.0769E-09,-1.854E-08,0,1.8,-0.2
0.04,-9.543E-10,-2.9658E-07,0,1.8,-0.2
0.05,1.0936E-09,3.2736E-07,0,1.8,-0.2
0.06,-9.406E-10,-3.6578E-07,0,1.8,-0.2
0.07,1.0768E-09,2.857E-07,0,1.8,-0.2
0.08,-9.686E-10,-3.2224E-07,0,1.8,-0.2
0.09,1.0796E-09,2.7406E-07,0,1.8,-0.2
0.1,-1.1492E-09,-2.836E-07,0,1.8,-0.2
0.11,2.498E-10,3.34E-08,0,1.8,-0.2
0.12,-9.627E-10,-7.656E-08,0,1.8,-0.2
0.13,-3.149E-10,2.732E-08,0,1.8,-0.2
0.14,1.267E-09,2.20138E-08,0,1.8,-0.2
0.15,-8.144E-10,-1.8442E-07,0,1.8,-0.2
0.16,-9.656E-10,2.014E-08,0,1.8,-0.2
0.17,1.814E-10,3.338E-08,0,1.8,-0.2
0.18,6.689E-10,2.3244E-08,0,1.8,-0.2
0.19,1.3744E-09,-4.408E-08,0,1.8,-0.2
0.2,1.4526E-09,-3.6056E-07,0,1.8,-0.2
0.21,1.4898E-09,-3.2026E-07,0,1.8,-0.2
0.22,-2.987E-10,1.082E-08,0,1.8,-0.2
0.23,1.9813E-09,2.4026E-07,0,1.8,-0.2
0.24,2.1655E-09,-2.6592E-07,0,1.8,-0.2
0.25,2.2428E-09,-1.2374E-07,0,1.8,-0.2
0.26,1.1688E-09,2.83E-08,0,1.8,-0.2
0.27,3.8216E-09,3.1374E-07,0,1.8,-0.2
0.28,2.5329E-09,-3.3984E-07,0,1.8,-0.2
0.29,5.6093E-09,3.9696E-07,0,1.8,-0.2
0.3,4.6479E-09,-3.6442E-07,0,1.8,-0.2
0.31,8.1789E-09,4.1984E-07,0,1.8,-0.2
0.32,7.7312E-09,-3.4118E-07,0,1.8,-0.2
0.33,1.20168E-08,-3.6532E-07,0,1.8,-0.2
0.34,1.1895E-08,-3.5742E-07,0,1.8,-0.2
0.35,1.60284E-08,9.458E-08,0,1.8,-0.2
0.36,1.96862E-08,-2.554E-08,0,1.8,-0.2
0.37,2.067E-08,-3.4974E-07,0,1.8,-0.2
0.38,2.59718E-08,1.0124E-07,0,1.8,-0.2
0.39,3.08416E-08,-3.3682E-07,0,1.8,-0.2
0.4,3.29348E-08,-3.645E-07,0,1.8,-0.2
0.41,3.98638E-08,1.5052E-07,0,1.8,-0.2
0.42,4.58338E-08,-2.0844E-07,0,1.8,-0.2
0.43,4.93432E-08,-3.1786E-07,0,1.8,-0.2
0.44,5.8046E-08,2.3938E-07,0,1.8,-0.2
0.45,6.4873E-08,-6.9E-09,0,1.8,-0.2
0.46,7.22738E-08,2.98E-09,0,1.8,-0.2
0.47,8.02108E-08,7.5E-09,0,1.8,-0.2
0.48,8.877E-08,8.46E-09,0,1.8,-0.2
0.49,9.76756E-08,9.58E-09,0,1.8,-0.2
0.5,1.0546E-07,1.016E-08,0,1.8,-0.2
0.51,1.1784E-07,-2.302E-08,0,1.8,-0.2
0.52,1.2858E-07,3.3048E-07,0,1.8,-0.2
0.53,1.3776E-07,3.6202E-07,0,1.8,-0.2
0.54,1.523E-07,-8.646E-08,0,1.8,-0.2
0.55,1.6196E-07,2.096E-08,0,1.8,-0.2
0.56,1.7738E-07,2.29406E-08,0,1.8,-0.2
0.57,1.8894E-07,-2.8934E-07,0,1.8,-0.2
0.58,2.0574E-07,4.1572E-07,0,1.8,-0.2
0.59,2.1792E-07,4.2464E-07,0,1.8,-0.2
0.6,2.3578E-07,-2.1224E-07,0,1.8,-0.2
0.61,2.4892E-07,-2.9086E-07,0,1.8,-0.2
0.62,2.6802E-07,-1.013E-07,0,1.8,-0.2
0.63,2.8304E-07,4.3002E-07,0,1.8,-0.2
0.64,3.03E-07,2.35368E-08,0,1.8,-0.2
0.65,3.1934E-07,-2.8784E-07,0,1.8,-0.2
0.66,3.409E-07,4.2596E-07,0,1.8,-0.2
0.67,3.5784E-07,4.0834E-07,0,1.8,-0.2
0.68,3.8014E-07,-2.94E-09,0,1.8,-0.2
0.69,3.9832E-07,2.162E-08,0,1.8,-0.2
0.7,4.223E-07,-2.328E-08,0,1.8,-0.2
0.71,4.4446E-07,7.78E-08,0,1.8,-0.2
0.72,4.648E-07,-2.8036E-07,0,1.8,-0.2
0.73,4.9044E-07,3.7636E-07,0,1.8,-0.2
0.74,5.1154E-07,4.266E-07,0,1.8,-0.2
0.75,5.3798E-07,5.3E-09,0,1.8,-0.2
0.76,5.6058E-07,2.15E-08,0,1.8,-0.2
0.77,5.8894E-07,-2.6E-08,0,1.8,-0.2
0.78,6.1254E-07,-5.29E-08,0,1.8,-0.2
0.79,6.419E-07,-6.36E-09,0,1.8,-0.2
0.8,6.6668E-07,-8.76E-09,0,1.8,-0.2
0.81,6.9706E-07,-1.448E-07,0,1.8,-0.2
0.82,7.233E-07,1.942E-08,0,1.8,-0.2
0.83,7.5392E-07,6.82E-09,0,1.8,-0.2
0.84,7.8198E-07,2.642E-08,0,1.8,-0.2
0.85,8.146E-07,-8.36E-09,0,1.8,-0.2
0.86,8.4312E-07,2.116E-08,0,1.8,-0.2
0.87,8.7488E-07,-3.5242E-07,0,1.8,-0.2
0.88,9.0696E-07,2.7706E-07,0,1.8,-0.2
0.89,9.3966E-07,2.7812E-07,0,1.8,-0.2
0.9,9.7312E-07,2.5924E-07,0,1.8,-0.2
0.91,1.0107E-06,2.4178E-07,0,1.8,-0.2
0.92,1.043E-06,-3.191E-07,0,1.8,-0.2
0.93,1.0804E-06,4.2942E-07,0,1.8,-0.2
0.94,1.1153E-06,4.2666E-07,0,1.8,-0.2
0.95,1.1492E-06,-6.74E-08,0,1.8,-0.2
0.96,1.1886E-06,1.9158E-07,0,1.8,-0.2
0.97,1.2235E-06,-2.8376E-07,0,1.8,-0.2
0.98,1.264E-06,3.9894E-07,0,1.8,-0.2
0.99,1.3019E-06,2.9858E-07,0,1.8,-0.2
1,1.3398E-06,-4.148E-08,0,1.8,-0.2
1.01,1.3785E-06,1.684E-08,0,1.8,-0.2
1.02,1.4187E-06,2.264E-08,0,1.8,-0.2
